time;msd;einstein_diffusion;vaf;gk_diffusion
4.275;5.7650923e-06;2.2475994e-07;5.2252044e-06;2.8951897e-07
4.28;5.766276e-06;2.2454344e-07;5.257235e-06;2.9828104e-07
4.285;5.7677025e-06;2.2433693e-07;5.261083e-06;3.070495e-07
4.29;5.769409e-06;2.2414176e-07;5.2361866e-06;3.1577648e-07
4.295;5.771379e-06;2.2395727e-07;5.18426e-06;3.2441693e-07
4.3;5.7736115e-06;2.2378339e-07;5.1050606e-06;3.3292537e-07
4.305;5.7760794e-06;2.2361904e-07;5.000604e-06;3.412597e-07
4.31;5.7788175e-06;2.2346549e-07;4.870931e-06;3.493779e-07
4.315;5.7817965e-06;2.233216e-07;4.7182343e-06;3.5724165e-07
4.32;5.7849875e-06;2.2318623e-07;4.542787e-06;3.6481293e-07
4.325;5.7884367e-06;2.2306115e-07;4.3468463e-06;3.7205768e-07
4.33;5.7920797e-06;2.2294381e-07;4.1308617e-06;3.7894247e-07
4.335;5.7959305e-06;2.228347e-07;3.897117e-06;3.8543766e-07
4.34;5.7999823e-06;2.2273356e-07;3.6461945e-06;3.9151465e-07
4.345;5.8042174e-06;2.2263974e-07;3.3802573e-06;3.971484e-07
4.35;5.8086243e-06;2.2255266e-07;3.0999854e-06;4.0231504e-07
4.355;5.8131814e-06;2.2247154e-07;2.8074223e-06;4.0699408e-07
4.36;5.8178857e-06;2.2239624e-07;2.5033091e-06;4.1116627e-07
4.365;5.8227065e-06;2.2232557e-07;2.1894957e-06;4.1481542e-07
4.37;5.8276273e-06;2.2225886e-07;1.8667678e-06;4.179267e-07
4.375;5.832656e-06;2.2219642e-07;1.536763e-06;4.20488e-07
4.38;5.8377495e-06;2.2213658e-07;1.2003106e-06;4.224885e-07
4.385;5.842902e-06;2.2207912e-07;8.588279e-07;4.239199e-07
4.39;5.848105e-06;2.2202374e-07;5.1320706e-07;4.2477524e-07
4.395;5.853331e-06;2.2196932e-07;1.6465104e-07;4.2504965e-07
4.4;5.858587e-06;2.2191615e-07;-1.8587328e-07;4.2473985e-07
4.405;5.863796e-06;2.2186136e-07;-5.373532e-07;4.2384426e-07
4.41;5.8689902e-06;2.2180615e-07;-8.8870786e-07;4.223631e-07
4.415;5.8741516e-06;2.2174977e-07;-1.239085e-06;4.2029794e-07
4.42;5.8792416e-06;2.2169085e-07;-1.5872515e-06;4.1765253e-07
4.425;5.884258e-06;2.2162928e-07;-1.9324993e-06;4.144317e-07
4.43;5.8891796e-06;2.2156433e-07;-2.27342e-06;4.1064266e-07
4.435;5.8939786e-06;2.2149487e-07;-2.6093942e-06;4.0629368e-07
4.44;5.898649e-06;2.2142076e-07;-2.9388345e-06;4.0139562e-07
4.445;5.903168e-06;2.2134112e-07;-3.2611656e-06;3.9596034e-07
4.45;5.9075387e-06;2.2125613e-07;-3.5746307e-06;3.900026e-07
4.455;5.911736e-06;2.2116485e-07;-3.8786748e-06;3.8353815e-07
4.46;5.9157264e-06;2.2106602e-07;-4.171352e-06;3.7658592e-07
4.465;5.9195145e-06;2.2095985e-07;-4.452167e-06;3.6916563e-07
4.47;5.923079e-06;2.2084559e-07;-4.7189815e-06;3.6130066e-07
4.475;5.9264075e-06;2.2072281e-07;-4.9713744e-06;3.5301503e-07
4.48;5.929489e-06;2.2059112e-07;-5.207017e-06;3.4433668e-07
4.485;5.9323193e-06;2.2045036e-07;-5.4255956e-06;3.35294e-07
4.49;5.9348663e-06;2.2029943e-07;-5.6247213e-06;3.2591947e-07
4.495;5.937143e-06;2.201388e-07;-5.8041724e-06;3.1624586e-07
4.5;5.9391255e-06;2.199676e-07;-5.961557e-06;3.0630994e-07
4.505;5.940806e-06;2.1978565e-07;-6.0968227e-06;2.9614856e-07
4.51;5.9421973e-06;2.1959337e-07;-6.207659e-06;2.8580246e-07
4.515;5.9432673e-06;2.1938972e-07;-6.294225e-06;2.753121e-07
4.52;5.944023e-06;2.191749e-07;-6.3543694e-06;2.6472148e-07
4.525;5.944468e-06;2.1894908e-07;-6.388522e-06;2.5407394e-07
4.53;5.944588e-06;2.1871183e-07;-6.3947864e-06;2.4341597e-07
4.535;5.9444e-06;2.1846382e-07;-6.373932e-06;2.3279273e-07
4.54;5.9438858e-06;2.1820433e-07;-6.3244133e-06;2.2225204e-07
4.545;5.9430445e-06;2.1793342e-07;-6.2473396e-06;2.1183982e-07
4.55;5.941917e-06;2.1765264e-07;-6.1415794e-06;2.0160385e-07
4.555;5.940472e-06;2.1736085e-07;-6.008691e-06;1.9158936e-07
4.56;5.9387203e-06;2.170585e-07;-5.8479573e-06;1.8184276e-07
4.565;5.9366744e-06;2.1674606e-07;-5.661342e-06;1.724072e-07
4.57;5.934348e-06;2.1642406e-07;-5.4486786e-06;1.6332606e-07
4.575;5.931749e-06;2.1609287e-07;-5.2122996e-06;1.546389e-07
4.58;5.9288955e-06;2.1575312e-07;-4.952546e-06;1.4638465e-07
4.585;5.9257945e-06;2.1540511e-07;-4.6720716e-06;1.3859787e-07
4.59;5.9224594e-06;2.1504934e-07;-4.371787e-06;1.3131157e-07
4.595;5.9189065e-06;2.1468651e-07;-4.0545942e-06;1.245539e-07
4.6;5.9151416e-06;2.1431673e-07;-3.7218426e-06;1.1835083e-07
4.605;5.9111894e-06;2.1394098e-07;-3.3766587e-06;1.12723065e-07
4.61;5.907077e-06;2.1356027e-07;-3.0207602e-06;1.07688464e-07
4.615;5.90281e-06;2.131748e-07;-2.6573646e-06;1.03259524e-07
4.62;5.898416e-06;2.1278557e-07;-2.2884963e-06;9.9445366e-08
4.625;5.893895e-06;2.123926e-07;-1.9173299e-06;9.624981e-08
4.63;5.889277e-06;2.1199699e-07;-1.5460798e-06;9.3673016e-08
4.635;5.8846e-06;2.1160014e-07;-1.1777689e-06;9.171006e-08
4.64;5.8798514e-06;2.1120155e-07;-8.146787e-07;9.0352266e-08
4.645;5.8750707e-06;2.1080268e-07;-4.5954232e-07;8.9586365e-08
4.65;5.870251e-06;2.1040326e-07;-1.1459319e-07;8.939538e-08
4.655;5.8654355e-06;2.1000483e-07;2.1783879e-07;8.9758444e-08
4.66;5.8606306e-06;2.0960768e-07;5.3567953e-07;9.065124e-08
4.665;5.8558567e-06;2.0921247e-07;8.370918e-07;9.204639e-08
4.67;5.8511164e-06;2.0881927e-07;1.120297e-06;9.3913556e-08
4.675;5.8464425e-06;2.084293e-07;1.3840225e-06;9.622026e-08
4.68;5.8418354e-06;2.0804258e-07;1.6268467e-06;9.893167e-08
4.685;5.8373116e-06;2.0765961e-07;1.8481111e-06;1.0201185e-07
4.69;5.8328787e-06;2.072807e-07;2.0468322e-06;1.0542324e-07
4.695;5.8285414e-06;2.0690597e-07;2.2229958e-06;1.0912824e-07
4.7;5.8243327e-06;2.0653663e-07;2.3760579e-06;1.1308833e-07
4.705;5.8202404e-06;2.0617219e-07;2.5066186e-06;1.1726603e-07
4.71;5.816256e-06;2.058123e-07;2.6146206e-06;1.2162373e-07
4.715;5.812429e-06;2.0545878e-07;2.7012152e-06;1.2612576e-07
4.72;5.80872e-06;2.0511017e-07;2.7667836e-06;1.3073706e-07
4.725;5.8051664e-06;2.0476779e-07;2.8129577e-06;1.3542532e-07
4.73;5.801753e-06;2.0443105e-07;2.8405127e-06;1.4015951e-07
4.735;5.7984766e-06;2.0409985e-07;2.8514685e-06;1.4491197e-07
4.74;5.7953575e-06;2.0377489e-07;2.846883e-06;1.4965677e-07
4.745;5.792376e-06;2.0345543e-07;2.8290515e-06;1.5437185e-07
4.75;5.789537e-06;2.0314165e-07;2.7992223e-06;1.5903723e-07
4.755;5.786838e-06;2.0283343e-07;2.7598255e-06;1.6363693e-07
4.76;5.7842853e-06;2.0253098e-07;2.7122028e-06;1.6815727e-07
4.765;5.7818825e-06;2.0223443e-07;2.6587663e-06;1.7258854e-07
4.77;5.779597e-06;2.019426e-07;2.6008192e-06;1.7692325e-07
4.775;5.777444e-06;2.01656e-07;2.5406503e-06;1.8115766e-07
4.78;5.775437e-06;2.0137506e-07;2.4794222e-06;1.8529003e-07
4.785;5.7735438e-06;2.0109871e-07;2.419184e-06;1.8932201e-07
4.79;5.7717966e-06;2.0082798e-07;2.3608275e-06;1.9325672e-07
4.795;5.77015e-06;2.0056133e-07;2.306076e-06;1.9710018e-07
4.8;5.7686366e-06;2.0029988e-07;2.2554905e-06;2.0085933e-07
4.805;5.7672196e-06;2.0004231e-07;2.210393e-06;2.0454331e-07
4.81;5.7659263e-06;1.9978954e-07;2.1709593e-06;2.0816158e-07
4.815;5.7647476e-06;1.9954128e-07;2.138067e-06;2.1172502e-07
4.82;5.763681e-06;1.992974e-07;2.1114752e-06;2.1524416e-07
4.825;5.7627285e-06;1.9905798e-07;2.0916177e-06;2.1873018e-07
4.83;5.7618777e-06;1.9882256e-07;2.0778534e-06;2.2219326e-07
4.835;5.761129e-06;1.9859115e-07;2.070186e-06;2.2564357e-07
4.84;5.760503e-06;1.9836443e-07;2.0675905e-06;2.2908957e-07
4.845;5.759959e-06;1.9814101e-07;2.0697232e-06;2.3253911e-07
4.85;5.759539e-06;1.9792229e-07;2.0752295e-06;2.3599782e-07
4.855;5.7592206e-06;1.9770755e-07;2.0834877e-06;2.394703e-07
4.86;5.759011e-06;1.9749693e-07;2.0929117e-06;2.429585e-07
4.865;5.758911e-06;1.9729056e-07;2.1026913e-06;2.4646297e-07
4.87;5.7589154e-06;1.9708814e-07;2.111112e-06;2.499815e-07
4.875;5.7590382e-06;1.9689018e-07;2.1172975e-06;2.535103e-07
4.88;5.759255e-06;1.9669586e-07;2.119482e-06;2.5704279e-07
4.885;5.7595794e-06;1.9650561e-07;2.1168364e-06;2.6057086e-07
4.89;5.760034e-06;1.9632017e-07;2.107689e-06;2.6408367e-07
4.895;5.76056e-06;1.9613755e-07;2.0913483e-06;2.6756925e-07
4.9;5.761212e-06;1.9595959e-07;2.0663406e-06;2.7101314e-07
4.905;5.7619604e-06;1.9578525e-07;2.032189e-06;2.7440012e-07
4.91;5.7628076e-06;1.9561465e-07;1.9877273e-06;2.77713e-07
4.915;5.763771e-06;1.9544831e-07;1.9327763e-06;2.809343e-07
4.92;5.7648217e-06;1.9528528e-07;1.8665228e-06;2.8404517e-07
4.925;5.7659695e-06;1.9512588e-07;1.7891355e-06;2.8702706e-07
4.93;5.7671873e-06;1.9496915e-07;1.7002134e-06;2.8986076e-07
4.935;5.7685165e-06;1.9481651e-07;1.6002751e-06;2.925279e-07
4.94;5.769901e-06;1.9466601e-07;1.4893561e-06;2.9501015e-07
4.945;5.7713646e-06;1.9451852e-07;1.3683148e-06;2.9729065e-07
4.95;5.7729053e-06;1.9437392e-07;1.2376007e-06;2.9935333e-07
4.955;5.7745006e-06;1.9423143e-07;1.0983806e-06;3.0118397e-07
4.96;5.776153e-06;1.9409117e-07;9.5149056e-07;3.027698e-07
4.965;5.777843e-06;1.9395242e-07;7.9832887e-07;3.0410033e-07
4.97;5.7795783e-06;1.938155e-07;6.4003586e-07;3.0516705e-07
4.975;5.7813386e-06;1.9367968e-07;4.781694e-07;3.0596402e-07
4.98;5.7831185e-06;1.9354479e-07;3.1409826e-07;3.064875e-07
4.985;5.7849206e-06;1.9341091e-07;1.4942225e-07;3.0673655e-07
4.99;5.7867196e-06;1.9327723e-07;-1.4360518e-08;3.0671262e-07
4.995;5.7885213e-06;1.9314386e-07;-1.7570645e-07;3.0641976e-07
5.0;5.7903053e-06;1.9301017e-07;-3.3309968e-07;3.058646e-07
5.005;5.792083e-06;1.9287654e-07;-4.851499e-07;3.05056e-07
5.01;5.7938287e-06;1.9274214e-07;-6.304252e-07;3.040053e-07
5.015;5.7955344e-06;1.9260666e-07;-7.67795e-07;3.0272565e-07
5.02;5.797201e-06;1.9247017e-07;-8.9600536e-07;3.0123232e-07
5.025;5.7988295e-06;1.9233265e-07;-1.0142579e-06;2.9954188e-07
5.03;5.8003925e-06;1.9219324e-07;-1.1215669e-06;2.9767259e-07
5.035;5.8019136e-06;1.9205275e-07;-1.2175057e-06;2.9564342e-07
5.04;5.803344e-06;1.9190952e-07;-1.3014063e-06;2.9347441e-07
5.045;5.804735e-06;1.9176527e-07;-1.3732699e-06;2.9118561e-07
5.05;5.806051e-06;1.9161884e-07;-1.4327827e-06;2.8879765e-07
5.055;5.8072856e-06;1.9147004e-07;-1.4803682e-06;2.8633036e-07
5.06;5.80844e-06;1.9131885e-07;-1.5160751e-06;2.838036e-07
5.065;5.8095334e-06;1.9116595e-07;-1.540703e-06;2.8123574e-07
5.07;5.8105343e-06;1.9101032e-07;-1.5546592e-06;2.7864465e-07
5.075;5.8114774e-06;1.9085313e-07;-1.5590653e-06;2.760462e-07
5.08;5.812315e-06;1.9069276e-07;-1.5546353e-06;2.7345516e-07
5.085;5.8130877e-06;1.9053057e-07;-1.5427366e-06;2.7088393e-07
5.09;5.8137734e-06;1.9036585e-07;-1.524305e-06;2.683434e-07
5.095;5.8143887e-06;1.9019917e-07;-1.5008861e-06;2.6584192e-07
5.1;5.814901e-06;1.9002945e-07;-1.4735336e-06;2.6338606e-07
5.105;5.815381e-06;1.89859e-07;-1.4438675e-06;2.609796e-07
5.11;5.81577e-06;1.896859e-07;-1.412983e-06;2.5862462e-07
5.115;5.8160854e-06;1.8951077e-07;-1.3824446e-06;2.5632056e-07
5.12;5.816332e-06;1.8933373e-07;-1.3532807e-06;2.5406507e-07
5.125;5.8165206e-06;1.8915513e-07;-1.3269203e-06;2.5185355e-07
5.13;5.8166324e-06;1.889744e-07;-1.3042203e-06;2.4967986e-07
5.135;5.816659e-06;1.8879125e-07;-1.2863921e-06;2.4753587e-07
5.14;5.81665e-06;1.8860733e-07;-1.2740142e-06;2.454125e-07
5.145;5.816562e-06;1.8842118e-07;-1.2680163e-06;2.4329916e-07
5.15;5.816422e-06;1.8823373e-07;-1.2686638e-06;2.411847e-07
5.155;5.8162045e-06;1.8804411e-07;-1.2765262e-06;2.3905716e-07
5.16;5.8159353e-06;1.878532e-07;-1.2915114e-06;2.3690464e-07
5.165;5.815593e-06;1.876603e-07;-1.3138249e-06;2.3471493e-07
5.17;5.815189e-06;1.8746579e-07;-1.3429907e-06;2.3247662e-07
5.175;5.8147084e-06;1.872692e-07;-1.3788558e-06;2.3017853e-07
5.18;5.814169e-06;1.8707108e-07;-1.4205681e-06;2.2781092e-07
5.185;5.813556e-06;1.8687098e-07;-1.46765e-06;2.2536483e-07
5.19;5.8128758e-06;1.866691e-07;-1.5189081e-06;2.2283331e-07
5.195;5.8121095e-06;1.8646486e-07;-1.5736103e-06;2.2021064e-07
5.2;5.8112764e-06;1.8625886e-07;-1.6302783e-06;2.174935e-07
5.205;5.810357e-06;1.8605049e-07;-1.6879953e-06;2.1468017e-07
5.21;5.8093456e-06;1.858396e-07;-1.7450823e-06;2.117717e-07
5.215;5.808248e-06;1.8562632e-07;-1.8005219e-06;2.0877083e-07
5.22;5.80707e-06;1.8541094e-07;-1.8525403e-06;2.0568326e-07
5.225;5.8057917e-06;1.8519273e-07;-1.9001183e-06;2.025164e-07
5.23;5.8044325e-06;1.8497235e-07;-1.9414729e-06;1.9928062e-07
5.235;5.802969e-06;1.847491e-07;-1.9756937e-06;1.959878e-07
5.24;5.8014084e-06;1.8452319e-07;-2.0011025e-06;1.9265262e-07
5.245;5.7997495e-06;1.8429456e-07;-2.016959e-06;1.8929103e-07
5.25;5.7979887e-06;1.8406313e-07;-2.0218008e-06;1.8592135e-07
5.255;5.796124e-06;1.8382885e-07;-2.0151483e-06;1.8256277e-07
5.26;5.7941566e-06;1.8359177e-07;-1.9958222e-06;1.7923641e-07
5.265;5.7921047e-06;1.8335247e-07;-1.9636589e-06;1.7596363e-07
5.27;5.789941e-06;1.8311009e-07;-1.9178271e-06;1.7276726e-07
5.275;5.7876878e-06;1.8286534e-07;-1.8585216e-06;1.6966972e-07
5.28;5.7853567e-06;1.8261858e-07;-1.7853065e-06;1.666942e-07
5.285;5.782902e-06;1.8236841e-07;-1.6987225e-06;1.63863e-07
5.29;5.7804045e-06;1.8211735e-07;-1.5987538e-06;1.6119841e-07
5.295;5.777813e-06;1.818638e-07;-1.4862736e-06;1.5872129e-07
5.3;5.775153e-06;1.8160858e-07;-1.3616783e-06;1.5645183e-07
5.305;5.7724164e-06;1.8135145e-07;-1.2261233e-06;1.544083e-07
5.31;5.7696107e-06;1.8109262e-07;-1.0803811e-06;1.5260765e-07
5.315;5.766774e-06;1.808333e-07;-9.258382e-07;1.510646e-07
5.32;5.7638886e-06;1.8057294e-07;-7.635827e-07;1.4979196e-07
5.325;5.7609586e-06;1.803117e-07;-5.9515725e-07;1.4880003e-07
5.33;5.7580023e-06;1.8005011e-07;-4.2189075e-07;1.4809687e-07
5.335;5.7550346e-06;1.7978864e-07;-2.4538798e-07;1.476879e-07
5.34;5.7520374e-06;1.7952675e-07;-6.714906e-08;1.4757599e-07
5.345;5.7490643e-06;1.7926611e-07;1.1126303e-07;1.4776143e-07
5.35;5.7460816e-06;1.7900567e-07;2.882795e-07;1.4824188e-07
5.355;5.743114e-06;1.7874615e-07;4.6245992e-07;1.4901265e-07
5.36;5.7401767e-06;1.7848808e-07;6.322515e-07;1.5006641e-07
5.365;5.7372727e-06;1.7823153e-07;7.9641967e-07;1.5139378e-07
5.37;5.7343996e-06;1.779764e-07;9.535143e-07;1.5298296e-07
5.375;5.7315883e-06;1.7772366e-07;1.1025791e-06;1.548206e-07
5.38;5.7288266e-06;1.7747294e-07;1.2423233e-06;1.5689113e-07
5.385;5.726129e-06;1.7722466e-07;1.3721129e-06;1.5917799e-07
5.39;5.7235065e-06;1.7697917e-07;1.4908844e-06;1.616628e-07
5.395;5.7209486e-06;1.7673614e-07;1.5983505e-06;1.643267e-07
5.4;5.7184857e-06;1.7649647e-07;1.6936982e-06;1.6714954e-07
5.405;5.7160964e-06;1.7625952e-07;1.7769929e-06;1.7011119e-07
5.41;5.7137895e-06;1.7602557e-07;1.8476848e-06;1.7319067e-07
5.415;5.7115935e-06;1.7579544e-07;1.9061778e-06;1.7636764e-07
5.42;5.7094717e-06;1.75568e-07;1.9521954e-06;1.796213e-07
5.425;5.7074612e-06;1.7534443e-07;1.9864233e-06;1.82932e-07
5.43;5.705559e-06;1.751246e-07;2.008824e-06;1.8628003e-07
5.435;5.703743e-06;1.749078e-07;2.0203292e-06;1.8964725e-07
5.44;5.702036e-06;1.7469473e-07;2.0210855e-06;1.9301574e-07
5.445;5.700425e-06;1.74485e-07;2.0121838e-06;1.9636937e-07
5.45;5.6989343e-06;1.7427934e-07;1.993931e-06;1.996926e-07
5.455;5.6975173e-06;1.740763e-07;1.9675167e-06;2.0297179e-07
5.46;5.6962085e-06;1.7387694e-07;1.9333309e-06;2.06194e-07
5.465;5.695004e-06;1.7368112e-07;1.8925776e-06;2.093483e-07
5.47;5.693887e-06;1.7348833e-07;1.8456786e-06;2.1242442e-07
5.475;5.6928648e-06;1.7329877e-07;1.7937897e-06;2.1541408e-07
5.48;5.6919316e-06;1.7311227e-07;1.7373061e-06;2.183096e-07
5.485;5.6910894e-06;1.7292888e-07;1.6772802e-06;2.2110505e-07
5.49;5.6903245e-06;1.7274817e-07;1.614023e-06;2.237951e-07
5.495;5.689654e-06;1.7257064e-07;1.5484529e-06;2.2637585e-07
5.5;5.689052e-06;1.7239552e-07;1.4807789e-06;2.2884382e-07
5.505;5.6885274e-06;1.7222305e-07;1.4117304e-06;2.311967e-07
5.51;5.6880667e-06;1.7205282e-07;1.3414156e-06;2.3343239e-07
5.515;5.687679e-06;1.7188513e-07;1.2703707e-06;2.3554968e-07
5.52;5.6873555e-06;1.7171968e-07;1.1985794e-06;2.3754731e-07
5.525;5.687101e-06;1.7155658e-07;1.1264068e-06;2.3942465e-07
5.53;5.6869053e-06;1.7139557e-07;1.0537502e-06;2.411809e-07
5.535;5.6867616e-06;1.7123642e-07;9.808223e-07;2.4281562e-07
5.54;5.686651e-06;1.7107855e-07;9.07439e-07;2.44328e-07
5.545;5.686601e-06;1.7092279e-07;8.33718e-07;2.4571753e-07
5.55;5.686605e-06;1.7076893e-07;7.594541e-07;2.469833e-07
5.555;5.686624e-06;1.7061578e-07;6.846818e-07;2.4812442e-07
5.56;5.686704e-06;1.7046474e-07;6.092344e-07;2.4913982e-07
5.565;5.6867757e-06;1.7031374e-07;5.3314415e-07;2.500284e-07
5.57;5.6869235e-06;1.7016526e-07;4.563019e-07;2.507889e-07
5.575;5.687078e-06;1.7001729e-07;3.7878914e-07;2.514202e-07
5.58;5.6872564e-06;1.6987026e-07;3.0062614e-07;2.5192125e-07
5.585;5.687443e-06;1.6972375e-07;2.2197335e-07;2.5229122e-07
5.59;5.687651e-06;1.6957814e-07;1.4301425e-07;2.5252956e-07
5.595;5.687859e-06;1.6943281e-07;6.403092e-08;2.5263628e-07
5.6;5.6880726e-06;1.6928787e-07;-1.4597073e-08;2.5261195e-07
5.605;5.688281e-06;1.6914305e-07;-9.245352e-08;2.5245788e-07
5.61;5.6884874e-06;1.6899843e-07;-1.6895922e-07;2.5217628e-07
5.615;5.6887043e-06;1.6885438e-07;-2.435472e-07;2.5177036e-07
5.62;5.688886e-06;1.6870956e-07;-3.154463e-07;2.5124461e-07
5.625;5.6890735e-06;1.6856514e-07;-3.8396468e-07;2.5060467e-07
5.63;5.689222e-06;1.6841983e-07;-4.481563e-07;2.4985775e-07
5.635;5.689357e-06;1.6827438e-07;-5.072295e-07;2.4901237e-07
5.64;5.6894714e-06;1.681286e-07;-5.601361e-07;2.480788e-07
5.645;5.6895583e-06;1.6798224e-07;-6.0602844e-07;2.4706875e-07
5.65;5.6896138e-06;1.6783521e-07;-6.437959e-07;2.4599575e-07
5.655;5.6896192e-06;1.6768698e-07;-6.725976e-07;2.4487477e-07
5.66;5.6896115e-06;1.6753862e-07;-6.913499e-07;2.4372252e-07
5.665;5.6895624e-06;1.673893e-07;-6.9928365e-07;2.4255704e-07
5.67;5.689457e-06;1.672386e-07;-6.954157e-07;2.4139803e-07
5.675;5.6893446e-06;1.6708795e-07;-6.791259e-07;2.4026613e-07
5.68;5.689179e-06;1.66936e-07;-6.4961796e-07;2.3918344e-07
5.685;5.688983e-06;1.6678344e-07;-6.0647517e-07;2.3817265e-07
5.69;5.688755e-06;1.666302e-07;-5.491724e-07;2.3725737e-07
5.695;5.688506e-06;1.6647661e-07;-4.7755697e-07;2.3646143e-07
5.7;5.6882263e-06;1.6632241e-07;-3.9144325e-07;2.3580903e-07
5.705;5.6879203e-06;1.6616771e-07;-2.909874e-07;2.3532405e-07
5.71;5.687597e-06;1.6601275e-07;-1.7638862e-07;2.3503007e-07
5.715;5.687267e-06;1.6585788e-07;-4.8133337e-08;2.3494985e-07
5.72;5.6869367e-06;1.657033e-07;9.314005e-08;2.3510508e-07
5.725;5.686601e-06;1.655488e-07;2.466172e-07;2.3551611e-07
5.73;5.6862873e-06;1.653952e-07;4.1122055e-07;2.3620147e-07
5.735;5.6859685e-06;1.6524174e-07;5.8582316e-07;2.3717784e-07
5.74;5.685696e-06;1.650899e-07;7.689179e-07;2.384594e-07
5.745;5.6854647e-06;1.6493951e-07;9.591024e-07;2.400579e-07
5.75;5.6852596e-06;1.6479012e-07;1.1544789e-06;2.41982e-07
5.755;5.685106e-06;1.6464251e-07;1.3534443e-06;2.4423775e-07
5.76;5.6850326e-06;1.6449746e-07;1.5537667e-06;2.4682737e-07
5.765;5.6850395e-06;1.64355e-07;1.7537143e-06;2.4975023e-07
5.77;5.6851222e-06;1.6421497e-07;1.9508304e-06;2.5300162e-07
5.775;5.6852878e-06;1.6407756e-07;2.1433268e-06;2.5657383e-07
5.78;5.6855656e-06;1.6394364e-07;2.3286248e-06;2.6045487e-07
5.785;5.685968e-06;1.6381355e-07;2.505004e-06;2.6462988e-07
5.79;5.686485e-06;1.6368696e-07;2.6698158e-06;2.6907955e-07
5.795;5.6871268e-06;1.6356418e-07;2.8215209e-06;2.737821e-07
5.8;5.687912e-06;1.6344575e-07;2.9575656e-06;2.7871138e-07
5.805;5.6888234e-06;1.6333114e-07;3.0766637e-06;2.8383914e-07
5.81;5.6898994e-06;1.6322144e-07;3.1764462e-06;2.8913323e-07
5.815;5.691137e-06;1.6311657e-07;3.2559767e-06;2.9455984e-07
5.82;5.692529e-06;1.630163e-07;3.3131998e-06;3.0008184e-07
5.825;5.6940703e-06;1.6292047e-07;3.3475796e-06;3.0566116e-07
5.83;5.695799e-06;1.6283016e-07;3.357457e-06;3.112569e-07
5.835;5.6976924e-06;1.6274471e-07;3.3427395e-06;3.1682814e-07
5.84;5.699735e-06;1.6266367e-07;3.3022354e-06;3.2233186e-07
5.845;5.7019324e-06;1.6258718e-07;3.236339e-06;3.2772576e-07
5.85;5.7043003e-06;1.6251568e-07;3.1443544e-06;3.3296635e-07
5.855;5.706814e-06;1.6244846e-07;3.0271513e-06;3.380116e-07
5.86;5.7094844e-06;1.6238579e-07;2.8845675e-06;3.4281922e-07
5.865;5.712294e-06;1.623272e-07;2.7179315e-06;3.473491e-07
5.87;5.715246e-06;1.6227276e-07;2.5276088e-06;3.515618e-07
5.875;5.718305e-06;1.6222143e-07;2.3153038e-06;3.5542064e-07
5.88;5.72149e-06;1.6217376e-07;2.0819e-06;3.5889047e-07
5.885;5.724785e-06;1.6212927e-07;1.8293997e-06;3.6193947e-07
5.89;5.728151e-06;1.620869e-07;1.559154e-06;3.6453804e-07
5.895;5.7316106e-06;1.6204723e-07;1.2733927e-06;3.6666037e-07
5.9;5.7351253e-06;1.620092e-07;9.738669e-07;3.6828348e-07
5.905;5.7386765e-06;1.6197224e-07;6.6292114e-07;3.6938835e-07
5.91;5.742272e-06;1.6193661e-07;3.4262948e-07;3.699594e-07
5.915;5.745889e-06;1.6190165e-07;1.5361849e-08;3.69985e-07
5.92;5.7495067e-06;1.6186674e-07;-3.165856e-07;3.6945735e-07
5.925;5.7530888e-06;1.618309e-07;-6.5091604e-07;3.683725e-07
5.93;5.7566585e-06;1.617948e-07;-9.851947e-07;3.6673052e-07
5.935;5.760182e-06;1.6175743e-07;-1.3172959e-06;3.6453503e-07
5.94;5.7636116e-06;1.617175e-07;-1.6447337e-06;3.6179378e-07
5.945;5.7669895e-06;1.6167618e-07;-1.9656316e-06;3.5851775e-07
5.95;5.770251e-06;1.6163168e-07;-2.2775328e-06;3.5472186e-07
5.955;5.7734105e-06;1.615844e-07;-2.5788688e-06;3.5042373e-07
5.96;5.776426e-06;1.6153317e-07;-2.8672653e-06;3.4564496e-07
5.965;5.7793236e-06;1.6147872e-07;-3.1415552e-06;3.4040903e-07
5.97;5.7820484e-06;1.6141956e-07;-3.3994895e-06;3.3474322e-07
5.975;5.7845996e-06;1.6135564e-07;-3.6402892e-06;3.2867607e-07
5.98;5.7869725e-06;1.6128685e-07;-3.861903e-06;3.2223957e-07
5.985;5.789156e-06;1.6121292e-07;-4.063927e-06;3.1546637e-07
5.99;5.7911298e-06;1.6113327e-07;-4.244543e-06;3.0839212e-07
5.995;5.7928964e-06;1.61048e-07;-4.403735e-06;3.0105255e-07
6.0;5.7944476e-06;1.6095687e-07;-4.539904e-06;2.9348604e-07
6.005;5.7957645e-06;1.6085941e-07;-4.653354e-06;2.8573047e-07
6.01;5.796862e-06;1.60756e-07;-4.7427834e-06;2.7782582e-07
6.015;5.7977e-06;1.6064561e-07;-4.808797e-06;2.6981115e-07
6.02;5.7983166e-06;1.6052925e-07;-4.850276e-06;2.6172737e-07
6.025;5.7986867e-06;1.6040627e-07;-4.8681313e-06;2.5361382e-07
6.03;5.7988173e-06;1.6027687e-07;-4.861453e-06;2.455114e-07
6.035;5.798715e-06;1.6014125e-07;-4.83137e-06;2.3745912e-07
6.04;5.7983602e-06;1.599989e-07;-4.777185e-06;2.2949713e-07
