time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6485.33;0.00010015648;-0.8464101;0.20580843;-9938.994;-9938.788;-4668.1914;0.0;0.0;1838.2656
6485.335;9.8133896e-05;-0.8464196;0.2015973;-9938.979;-9938.777;-4668.2354;0.0;0.0;1838.2656
6485.34;0.00010011058;-0.84645855;0.20563883;-9938.984;-9938.778;-4668.458;0.0;0.0;1838.2656
6485.345;9.809895e-05;-0.8464742;0.20147294;-9938.971;-9938.77;-4668.536;0.0;0.0;1838.2656
6485.35;0.0001000862;-0.8464414;0.20554043;-9938.952;-9938.747;-4668.364;0.0;0.0;1838.2656
6485.355;9.807763e-05;-0.84642196;0.20138359;-9938.958;-9938.757;-4668.248;0.0;0.0;1838.2656
6485.36;0.00010006597;-0.8464884;0.2054615;-9938.996;-9938.791;-4668.6226;0.0;0.0;1838.2656
6485.365;9.8062184e-05;-0.84645325;0.20134148;-9938.961;-9938.76;-4668.4204;0.0;0.0;1838.2656
6485.37;0.00010006323;-0.8465101;0.2054564;-9939.006;-9938.801;-4668.742;0.0;0.0;1838.2656
6485.375;9.806374e-05;-0.84647334;0.20134255;-9939.0;-9938.799;-4668.5312;0.0;0.0;1838.2656
6485.38;0.0001000635;-0.84652203;0.20547995;-9938.995;-9938.79;-4668.808;0.0;0.0;1838.2656
6485.385;9.8076256e-05;-0.8464906;0.20138445;-9938.997;-9938.796;-4668.6265;0.0;0.0;1838.2656
6485.39;0.00010007258;-0.84648514;0.205505;-9939.014;-9938.809;-4668.6045;0.0;0.0;1838.2656
6485.395;9.807942e-05;-0.84645355;0.20142508;-9938.9375;-9938.736;-4668.4224;0.0;0.0;1838.2656
6485.4;0.00010008901;-0.8464666;0.20555142;-9938.9375;-9938.732;-4668.5024;0.0;0.0;1838.2656
6485.405;9.808617e-05;-0.84645104;0.20143865;-9938.933;-9938.731;-4668.408;0.0;0.0;1838.2656
6485.41;0.00010008906;-0.8464226;0.20557736;-9938.913;-9938.707;-4668.26;0.0;0.0;1838.2656
6485.415;9.809819e-05;-0.8463953;0.20148751;-9938.863;-9938.662;-4668.101;0.0;0.0;1838.2656
6485.42;0.000100101155;-0.8464016;0.20560378;-9938.861;-9938.655;-4668.1436;0.0;0.0;1838.2656
6485.425;9.809936e-05;-0.84641725;0.20148325;-9938.904;-9938.703;-4668.222;0.0;0.0;1838.2656
6485.43;0.00010009679;-0.8463839;0.20558412;-9938.899;-9938.693;-4668.047;0.0;0.0;1838.2656
6485.435;9.809332e-05;-0.8463823;0.20146093;-9938.899;-9938.698;-4668.0293;0.0;0.0;1838.2656
6485.44;0.00010009233;-0.84636986;0.20557189;-9938.934;-9938.728;-4667.969;0.0;0.0;1838.2656
6485.445;9.809126e-05;-0.84634507;0.20145395;-9938.945;-9938.744;-4667.824;0.0;0.0;1838.2656
6485.45;0.00010009071;-0.8463269;0.2055589;-9938.961;-9938.756;-4667.732;0.0;0.0;1838.2656
6485.455;9.808777e-05;-0.8462757;0.20142925;-9938.912;-9938.711;-4667.4414;0.0;0.0;1838.2656
6485.46;0.00010008314;-0.8462711;0.20553142;-9938.92;-9938.715;-4667.4243;0.0;0.0;1838.2656
6485.465;9.808261e-05;-0.8462304;0.20142072;-9938.926;-9938.725;-4667.1914;0.0;0.0;1838.2656
6485.47;0.00010008519;-0.84622175;0.20552143;-9938.943;-9938.738;-4667.1523;0.0;0.0;1838.2656
6485.475;9.8076984e-05;-0.84619904;0.2013846;-9938.943;-9938.742;-4667.0186;0.0;0.0;1838.2656
6485.48;0.000100073856;-0.8461721;0.205502;-9938.98;-9938.775;-4666.8784;0.0;0.0;1838.2656
6485.485;9.807958e-05;-0.84614116;0.20138314;-9938.99;-9938.789;-4666.699;0.0;0.0;1838.2656
6485.49;0.000100071156;-0.84611744;0.20549928;-9939.006;-9938.801;-4666.5767;0.0;0.0;1838.2656
6485.495;9.8081815e-05;-0.8460216;0.20141682;-9938.952;-9938.751;-4666.04;0.0;0.0;1838.2656
6485.5;0.00010008652;-0.84602773;0.20555466;-9938.944;-9938.739;-4666.082;0.0;0.0;1838.2656
6485.505;9.809375e-05;-0.8459494;0.20145774;-9938.908;-9938.707;-4665.642;0.0;0.0;1838.2656
6485.51;0.00010009479;-0.84594107;0.20558383;-9938.975;-9938.769;-4665.6045;0.0;0.0;1838.2656
6485.515;9.809993e-05;-0.845896;0.20148942;-9938.973;-9938.771;-4665.3477;0.0;0.0;1838.2656
6485.52;0.00010010418;-0.84585625;0.20561399;-9938.977;-9938.7705;-4665.1367;0.0;0.0;1838.2656
6485.525;9.810411e-05;-0.84583753;0.20148805;-9938.993;-9938.792;-4665.025;0.0;0.0;1838.2656
6485.53;0.00010009863;-0.84573483;0.20558369;-9938.94;-9938.734;-4664.467;0.0;0.0;1838.2656
6485.535;9.809529e-05;-0.84570944;0.20147131;-9938.947;-9938.746;-4664.3184;0.0;0.0;1838.2656
6485.54;0.00010009908;-0.84569544;0.20558602;-9939.008;-9938.802;-4664.2495;0.0;0.0;1838.2656
6485.545;9.809587e-05;-0.8456109;0.2014524;-9938.974;-9938.772;-4663.7754;0.0;0.0;1838.2656
6485.55;0.00010008899;-0.84558845;0.20553598;-9939.019;-9938.813;-4663.6597;0.0;0.0;1838.2656
6485.555;9.808113e-05;-0.8455666;0.2013762;-9939.041;-9938.84;-4663.531;0.0;0.0;1838.2656
6485.56;0.000100066856;-0.8455134;0.20546907;-9939.039;-9938.834;-4663.2456;0.0;0.0;1838.2656
6485.565;9.8072596e-05;-0.845458;0.20136586;-9939.037;-9938.836;-4662.9316;0.0;0.0;1838.2656
6485.57;0.000100072;-0.84540355;0.20546597;-9939.022;-9938.817;-4662.6396;0.0;0.0;1838.2656
6485.575;9.806778e-05;-0.8453324;0.20135538;-9939.018;-9938.816;-4662.2393;0.0;0.0;1838.2656
6485.58;0.00010007386;-0.8452738;0.20548683;-9939.003;-9938.798;-4661.9243;0.0;0.0;1838.2656
6485.585;9.8078504e-05;-0.8452145;0.20139603;-9938.998;-9938.797;-4661.589;0.0;0.0;1838.2656
6485.59;0.000100085075;-0.845179;0.20555754;-9939.049;-9938.844;-4661.402;0.0;0.0;1838.2656
6485.595;9.810308e-05;-0.845183;0.2015133;-9939.075;-9938.874;-4661.4155;0.0;0.0;1838.2656
6485.6;0.00010012099;-0.8451351;0.20571083;-9939.068;-9938.862;-4661.1597;0.0;0.0;1838.2656
6485.605;9.814385e-05;-0.8450913;0.20168985;-9939.107;-9938.905;-4660.91;0.0;0.0;1838.2656
6485.61;0.00010016787;-0.8450142;0.2059173;-9939.098;-9938.892;-4660.4937;0.0;0.0;1838.2656
6485.615;9.819912e-05;-0.8450392;0.20193921;-9939.17;-9938.968;-4660.6235;0.0;0.0;1838.2656
6485.62;0.0001002366;-0.8450051;0.20620893;-9939.197;-9938.991;-4660.444;0.0;0.0;1838.2656
6485.625;9.827177e-05;-0.84492075;0.2022379;-9939.15;-9938.948;-4659.9707;0.0;0.0;1838.2656
6485.63;0.000100309044;-0.84493065;0.20651615;-9939.186;-9938.9795;-4660.034;0.0;0.0;1838.2656
6485.635;9.834692e-05;-0.84486973;0.20253837;-9939.186;-9938.983;-4659.69;0.0;0.0;1838.2656
6485.64;0.00010037949;-0.84482867;0.20678633;-9939.169;-9938.962;-4659.472;0.0;0.0;1838.2656
6485.645;9.8404154e-05;-0.8447878;0.202777;-9939.139;-9938.936;-4659.2383;0.0;0.0;1838.2656
6485.65;0.00010043523;-0.8447774;0.20700975;-9939.128;-9938.921;-4659.19;0.0;0.0;1838.2656
6485.655;9.845314e-05;-0.84470505;0.20297474;-9939.125;-9938.922;-4658.7827;0.0;0.0;1838.2656
6485.66;0.00010047854;-0.84471226;0.20717895;-9939.144;-9938.937;-4658.831;0.0;0.0;1838.2656
6485.665;9.8486424e-05;-0.84467095;0.20308992;-9939.115;-9938.912;-4658.5947;0.0;0.0;1838.2656
6485.67;0.00010049653;-0.8445972;0.20722102;-9939.064;-9938.857;-4658.197;0.0;0.0;1838.2656
6485.675;9.8483906e-05;-0.84455013;0.20305553;-9939.043;-9938.84;-4657.9287;0.0;0.0;1838.2656
6485.68;0.000100476434;-0.84456164;0.20714922;-9939.0625;-9938.855;-4658.0;0.0;0.0;1838.2656
6485.685;9.846365e-05;-0.8445136;0.20296311;-9939.002;-9938.799;-4657.7266;0.0;0.0;1838.2656
6485.69;0.00010044652;-0.8444826;0.20700851;-9938.989;-9938.782;-4657.564;0.0;0.0;1838.2656
6485.695;9.842117e-05;-0.8444667;0.20275922;-9938.974;-9938.7705;-4657.468;0.0;0.0;1838.2656
6485.7;0.00010038527;-0.84444875;0.20674029;-9939.004;-9938.797;-4657.377;0.0;0.0;1838.2656
6485.705;9.834953e-05;-0.84443456;0.2024756;-9938.984;-9938.782;-4657.29;0.0;0.0;1838.2656
6485.71;0.00010031608;-0.84446186;0.20643152;-9939.009;-9938.803;-4657.448;0.0;0.0;1838.2656
6485.715;9.8268e-05;-0.84442896;0.20214415;-9938.966;-9938.764;-4657.2583;0.0;0.0;1838.2656
6485.72;0.00010023393;-0.8444131;0.20609497;-9938.939;-9938.733;-4657.179;0.0;0.0;1838.2656
6485.725;9.818611e-05;-0.8443999;0.20181303;-9938.93;-9938.728;-4657.0977;0.0;0.0;1838.2656
6485.73;0.00010015434;-0.8444029;0.20578694;-9938.93;-9938.724;-4657.122;0.0;0.0;1838.2656
6485.735;9.811798e-05;-0.8443827;0.20151997;-9938.912;-9938.711;-4657.0024;0.0;0.0;1838.2656
6485.74;0.00010008065;-0.84439874;0.20549238;-9938.928;-9938.723;-4657.0986;0.0;0.0;1838.2656
6485.745;9.805121e-05;-0.8444047;0.20125246;-9938.932;-9938.73;-4657.123;0.0;0.0;1838.2656
6485.75;0.000100019264;-0.84433734;0.20526297;-9938.867;-9938.662;-4656.7593;0.0;0.0;1838.2656
6485.755;9.800357e-05;-0.8443776;0.2010862;-9938.895;-9938.693;-4656.9727;0.0;0.0;1838.2656
6485.76;9.99886e-05;-0.8443183;0.20514175;-9938.854;-9938.648;-4656.654;0.0;0.0;1838.2656
6485.765;9.7978394e-05;-0.84432566;0.20097843;-9938.79;-9938.589;-4656.6865;0.0;0.0;1838.2656
6485.77;9.9963865e-05;-0.844338;0.2050648;-9938.826;-9938.621;-4656.7627;0.0;0.0;1838.2656
6485.775;9.796969e-05;-0.8443235;0.20093936;-9938.803;-9938.602;-4656.6743;0.0;0.0;1838.2656
6485.78;9.995693e-05;-0.84434545;0.20504743;-9938.803;-9938.598;-4656.8037;0.0;0.0;1838.2656
6485.785;9.797111e-05;-0.84439886;0.20094407;-9938.795;-9938.594;-4657.0903;0.0;0.0;1838.2656
6485.79;9.996048e-05;-0.8443544;0.20508064;-9938.814;-9938.609;-4656.853;0.0;0.0;1838.2656
6485.795;9.7986645e-05;-0.8443483;0.20103633;-9938.799;-9938.598;-4656.8115;0.0;0.0;1838.2656
6485.8;9.999276e-05;-0.84440744;0.205196;-9938.812;-9938.606;-4657.146;0.0;0.0;1838.2656
6485.805;9.8011784e-05;-0.8443948;0.20115054;-9938.77;-9938.568;-4657.0684;0.0;0.0;1838.2656
6485.81;0.00010002499;-0.8443842;0.20534267;-9938.731;-9938.526;-4657.018;0.0;0.0;1838.2656
6485.815;9.805111e-05;-0.84443164;0.20132953;-9938.789;-9938.588;-4657.2715;0.0;0.0;1838.2656
6485.82;0.000100073914;-0.84447986;0.20552236;-9938.835;-9938.63;-4657.546;0.0;0.0;1838.2656
6485.825;9.808954e-05;-0.8444827;0.20147589;-9938.82;-9938.619;-4657.5537;0.0;0.0;1838.2656
6485.83;0.00010010705;-0.8445467;0.2056477;-9938.918;-9938.712;-4657.9146;0.0;0.0;1838.2656
6485.835;9.811723e-05;-0.84459716;0.2015889;-9938.936;-9938.734;-4658.185;0.0;0.0;1838.2656
6485.84;0.000100133584;-0.8446394;0.20576173;-9938.986;-9938.78;-4658.4263;0.0;0.0;1838.2656
6485.845;9.814292e-05;-0.84466726;0.20169733;-9938.996;-9938.794;-4658.572;0.0;0.0;1838.2656
6485.85;0.0001001587;-0.8446426;0.205834;-9938.934;-9938.728;-4658.444;0.0;0.0;1838.2656
6485.855;9.815149e-05;-0.8446804;0.20168903;-9938.946;-9938.744;-4658.6445;0.0;0.0;1838.2656
6485.86;0.00010014382;-0.84463835;0.20576271;-9938.881;-9938.675;-4658.4204;0.0;0.0;1838.2656
6485.865;9.8129705e-05;-0.8447024;0.20160955;-9938.904;-9938.703;-4658.7656;0.0;0.0;1838.2656
6485.87;0.000100125304;-0.8447341;0.20567548;-9938.916;-9938.71;-4658.948;0.0;0.0;1838.2656
6485.875;9.8105425e-05;-0.8447137;0.20147935;-9938.913;-9938.712;-4658.827;0.0;0.0;1838.2656
6485.88;0.000100084384;-0.8447756;0.20553613;-9938.933;-9938.728;-4659.1772;0.0;0.0;1838.2656
6485.885;9.8078024e-05;-0.84477973;0.20134981;-9938.947;-9938.746;-4659.1914;0.0;0.0;1838.2656
6485.89;0.00010004879;-0.844858;0.20537901;-9938.986;-9938.781;-4659.631;0.0;0.0;1838.2656
6485.895;9.8038494e-05;-0.84486526;0.20119941;-9938.993;-9938.792;-4659.6626;0.0;0.0;1838.2656
6485.9;0.000100016216;-0.8449255;0.20524982;-9939.025;-9938.82;-4660.003;0.0;0.0;1838.2656
6485.905;9.8009805e-05;-0.8449453;0.20109494;-9939.07;-9938.869;-4660.104;0.0;0.0;1838.2656
6485.91;9.999503e-05;-0.8449526;0.20515242;-9939.045;-9938.84;-4660.1523;0.0;0.0;1838.2656
6485.915;9.7985605e-05;-0.8449563;0.2010249;-9939.006;-9938.805;-4660.1646;0.0;0.0;1838.2656
6485.92;9.998856e-05;-0.84494483;0.20512766;-9939.009;-9938.804;-4660.1094;0.0;0.0;1838.2656
6485.925;9.798408e-05;-0.8449768;0.20102264;-9938.977;-9938.775;-4660.2773;0.0;0.0;1838.2656
6485.93;9.999201e-05;-0.84498864;0.20517218;-9938.947;-9938.742;-4660.351;0.0;0.0;1838.2656
6485.935;9.800527e-05;-0.84497553;0.20111606;-9938.936;-9938.734;-4660.2705;0.0;0.0;1838.2656
6485.94;0.000100020196;-0.84501547;0.20529422;-9938.943;-9938.738;-4660.4995;0.0;0.0;1838.2656
6485.945;9.8039156e-05;-0.84509325;0.20126788;-9939.025;-9938.824;-4660.92;0.0;0.0;1838.2656
6485.95;0.000100063866;-0.84510845;0.20549276;-9938.992;-9938.787;-4661.0127;0.0;0.0;1838.2656
6485.955;9.809453e-05;-0.84515077;0.201498;-9938.962;-9938.761;-4661.238;0.0;0.0;1838.2656
6485.96;0.000100122474;-0.84513366;0.20573342;-9938.939;-9938.733;-4661.152;0.0;0.0;1838.2656
6485.965;9.815262e-05;-0.84511924;0.20173475;-9938.894;-9938.691;-4661.0645;0.0;0.0;1838.2656
6485.97;0.000100179466;-0.8451628;0.2059623;-9938.973;-9938.767;-4661.313;0.0;0.0;1838.2656
6485.975;9.8205994e-05;-0.8452305;0.20195918;-9939.004;-9938.802;-4661.6787;0.0;0.0;1838.2656
6485.98;0.00010023432;-0.8452598;0.20617417;-9939.025;-9938.819;-4661.8486;0.0;0.0;1838.2656
6485.985;9.8251374e-05;-0.84524107;0.20214559;-9938.987;-9938.785;-4661.7373;0.0;0.0;1838.2656
6485.99;0.000100277255;-0.845267;0.20635083;-9939.022;-9938.816;-4661.8887;0.0;0.0;1838.2656
6485.995;9.829072e-05;-0.8453078;0.20227303;-9938.994;-9938.792;-4662.1055;0.0;0.0;1838.2656
6486.0;0.00010029647;-0.8452812;0.20640302;-9938.974;-9938.768;-4661.967;0.0;0.0;1838.2656
6486.005;9.829308e-05;-0.8453173;0.20227054;-9938.977;-9938.774;-4662.1577;0.0;0.0;1838.2656
6486.01;0.00010028952;-0.84531766;0.20637207;-9939.01;-9938.804;-4662.168;0.0;0.0;1838.2656
6486.015;9.82818e-05;-0.84535074;0.20220184;-9938.992;-9938.79;-4662.3423;0.0;0.0;1838.2656
6486.02;0.000100263715;-0.84536594;0.20625718;-9939.01;-9938.804;-4662.434;0.0;0.0;1838.2656
6486.025;9.825001e-05;-0.8454072;0.20207664;-9938.998;-9938.796;-4662.653;0.0;0.0;1838.2656
6486.03;0.000100232784;-0.8454216;0.20610838;-9939.014;-9938.808;-4662.7407;0.0;0.0;1838.2656
6486.035;9.820744e-05;-0.8454203;0.20189767;-9938.979;-9938.776;-4662.725;0.0;0.0;1838.2656
6486.04;0.00010018741;-0.845433;0.2059444;-9938.998;-9938.792;-4662.803;0.0;0.0;1838.2656
6486.045;9.817324e-05;-0.8454459;0.20175934;-9939.042;-9938.84;-4662.8657;0.0;0.0;1838.2656
6486.05;0.000100156045;-0.8454879;0.20581903;-9939.031;-9938.825;-4663.106;0.0;0.0;1838.2656
6486.055;9.814578e-05;-0.84546477;0.2016803;-9939.041;-9938.839;-4662.9697;0.0;0.0;1838.2656
6486.06;0.00010014582;-0.8454544;0.20576283;-9939.027;-9938.821;-4662.921;0.0;0.0;1838.2656
6486.065;9.813059e-05;-0.8454756;0.20161727;-9939.002;-9938.801;-4663.0293;0.0;0.0;1838.2656
6486.07;0.000100132886;-0.8454878;0.20574108;-9939.014;-9938.808;-4663.105;0.0;0.0;1838.2656
6486.075;9.813577e-05;-0.8454533;0.20164663;-9938.963;-9938.762;-4662.9067;0.0;0.0;1838.2656
6486.08;0.000100143814;-0.8454764;0.20579508;-9938.965;-9938.759;-4663.042;0.0;0.0;1838.2656
6486.085;9.815243e-05;-0.84544325;0.20173664;-9938.924;-9938.722;-4662.851;0.0;0.0;1838.2656
6486.09;0.000100173136;-0.84551734;0.20592402;-9938.998;-9938.792;-4663.268;0.0;0.0;1838.2656
6486.095;9.8186414e-05;-0.8454981;0.20187123;-9939.008;-9938.806;-4663.154;0.0;0.0;1838.2656
6486.1;0.000100205616;-0.84553015;0.20606743;-9939.001;-9938.795;-4663.339;0.0;0.0;1838.2656
6486.105;9.822356e-05;-0.8455265;0.20202288;-9938.999;-9938.797;-4663.311;0.0;0.0;1838.2656
6486.11;0.00010024191;-0.8455014;0.2062195;-9938.991;-9938.785;-4663.181;0.0;0.0;1838.2656
6486.115;9.825906e-05;-0.84549046;0.2021587;-9938.951;-9938.749;-4663.1123;0.0;0.0;1838.2656
6486.12;0.00010027067;-0.8455033;0.20632938;-9938.979;-9938.772;-4663.1914;0.0;0.0;1838.2656
6486.125;9.828166e-05;-0.8455327;0.2022556;-9939.018;-9938.815;-4663.3457;0.0;0.0;1838.2656
6486.13;0.00010029209;-0.8455251;0.20639142;-9939.002;-9938.796;-4663.312;0.0;0.0;1838.2656
6486.135;9.828728e-05;-0.8455217;0.2022694;-9939.011;-9938.809;-4663.285;0.0;0.0;1838.2656
6486.14;0.00010029014;-0.84553874;0.20636415;-9938.999;-9938.793;-4663.387;0.0;0.0;1838.2656
6486.145;9.8273325e-05;-0.8455453;0.20218347;-9939.018;-9938.815;-4663.415;0.0;0.0;1838.2656
6486.15;0.00010025968;-0.845503;0.20625134;-9938.965;-9938.759;-4663.1895;0.0;0.0;1838.2656
6486.155;9.8246135e-05;-0.84549576;0.2020604;-9938.951;-9938.749;-4663.1416;0.0;0.0;1838.2656
6486.16;0.000100225174;-0.8455286;0.20609891;-9938.97;-9938.764;-4663.331;0.0;0.0;1838.2656
6486.165;9.820602e-05;-0.84549737;0.20189565;-9938.959;-9938.757;-4663.15;0.0;0.0;1838.2656
6486.17;0.00010018332;-0.84548795;0.20592433;-9938.92;-9938.714;-4663.106;0.0;0.0;1838.2656
6486.175;9.816272e-05;-0.84550166;0.20172164;-9938.952;-9938.75;-4663.1733;0.0;0.0;1838.2656
6486.18;0.00010014142;-0.84551454;0.2057621;-9939.0;-9938.794;-4663.2524;0.0;0.0;1838.2656
6486.185;9.8127115e-05;-0.8455505;0.20158038;-9939.016;-9938.814;-4663.4424;0.0;0.0;1838.2656
6486.19;0.00010011001;-0.8455906;0.20561133;-9939.041;-9938.835;-4663.672;0.0;0.0;1838.2656
6486.195;9.808703e-05;-0.84551775;0.20144762;-9939.014;-9938.8125;-4663.2617;0.0;0.0;1838.2656
