time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.28;1.3025049;1.493749;2675.9702;-6329.333;-3653.3628;2885.7822;0.0;0.0;1838.2656
0.285;1.3018211;1.494452;2673.5664;-6327.1323;-3653.566;2894.4666;0.0;0.0;1838.2656
0.29;1.3013903;1.4972402;2672.2134;-6324.3896;-3652.1763;2912.549;0.0;0.0;1838.2656
0.295;1.3012242;1.5012506;2671.8115;-6320.842;-3649.0303;2935.469;0.0;0.0;1838.2656
0.3;1.3012432;1.5053567;2672.0137;-6317.6504;-3645.6367;2957.7092;0.0;0.0;1838.2656
0.305;1.3013562;1.5087899;2672.5132;-6315.1895;-3642.6763;2975.6433;0.0;0.0;1838.2656
0.31;1.3015078;1.511695;2673.165;-6313.325;-3640.1602;2990.3606;0.0;0.0;1838.2656
0.315;1.301685;1.5137967;2673.8516;-6311.9023;-3638.0508;3000.578;0.0;0.0;1838.2656
0.32;1.3018308;1.5151304;2674.2769;-6310.968;-3636.691;3007.0828;0.0;0.0;1838.2656
0.325;1.3018577;1.5163966;2674.096;-6309.919;-3635.823;3014.4275;0.0;0.0;1838.2656
0.33;1.3017092;1.5180341;2673.3235;-6308.33;-3635.0066;3025.0027;0.0;0.0;1838.2656
0.335;1.3014867;1.5208212;2672.5884;-6305.4487;-3632.8604;3041.843;0.0;0.0;1838.2656
0.34;1.3014042;1.5233486;2672.6292;-6303.002;-3630.3728;3055.6995;0.0;0.0;1838.2656
0.345;1.3015594;1.5249858;2673.4111;-6301.257;-3627.8457;3063.1646;0.0;0.0;1838.2656
0.35;1.3017871;1.5253007;2674.0337;-6300.6562;-3626.6226;3063.6565;0.0;0.0;1838.2656
0.355;1.3018237;1.5250136;2673.7874;-6300.365;-3626.578;3062.5654;0.0;0.0;1838.2656
0.36;1.3016579;1.5257517;2673.1572;-6298.42;-3625.2627;3067.8965;0.0;0.0;1838.2656
0.365;1.301582;1.5261452;2673.4556;-6296.926;-3623.4702;3069.47;0.0;0.0;1838.2656
0.37;1.3019068;1.5250999;2675.4473;-6296.455;-3621.0078;3059.7212;0.0;0.0;1838.2656
0.375;1.3026036;1.5203153;2678.4155;-6299.615;-3621.1997;3027.3992;0.0;0.0;1838.2656
0.38;1.303286;1.5124346;2680.5864;-6305.119;-3624.5327;2979.5967;0.0;0.0;1838.2656
0.385;1.3035005;1.5037985;2680.564;-6310.7607;-3630.1968;2932.015;0.0;0.0;1838.2656
0.39;1.3031151;1.4972013;2678.4277;-6314.1465;-3635.7188;2899.9058;0.0;0.0;1838.2656
0.395;1.3023851;1.4940886;2675.5847;-6314.4043;-3638.8196;2888.4263;0.0;0.0;1838.2656
0.4;1.3017579;1.4935598;2673.7139;-6312.976;-3639.2622;2889.251;0.0;0.0;1838.2656
0.405;1.3015649;1.4936787;2673.788;-6311.8145;-3638.0264;2889.7588;0.0;0.0;1838.2656
0.41;1.3018817;1.4923161;2675.6694;-6312.365;-3636.6958;2878.4814;0.0;0.0;1838.2656
0.415;1.3025106;1.4876124;2678.3481;-6316.3633;-3638.0151;2847.184;0.0;0.0;1838.2656
0.42;1.3031453;1.4804075;2680.6572;-6322.0537;-3641.3965;2802.832;0.0;0.0;1838.2656
0.425;1.3035461;1.471151;2681.812;-6329.26;-3647.4478;2749.4746;0.0;0.0;1838.2656
0.43;1.3035973;1.4622037;2681.4802;-6335.7397;-3654.2595;2700.7961;0.0;0.0;1838.2656
0.435;1.3032753;1.45533;2679.629;-6339.984;-3660.355;2666.5913;0.0;0.0;1838.2656
0.44;1.3026074;1.4519483;2676.5005;-6341.3423;-3664.8418;2654.199;0.0;0.0;1838.2656
0.445;1.3017106;1.4530243;2672.734;-6339.1436;-3666.4097;2667.6658;0.0;0.0;1838.2656
0.45;1.3007964;1.4589467;2669.2896;-6333.216;-3663.9263;2707.2156;0.0;0.0;1838.2656
0.455;1.3001167;1.4681969;2667.0923;-6325.323;-3658.231;2762.6228;0.0;0.0;1838.2656
0.46;1.2998437;1.4790787;2666.6606;-6316.7114;-3650.0508;2823.4968;0.0;0.0;1838.2656
0.465;1.3000224;1.4889162;2668.021;-6309.874;-3641.853;2875.0283;0.0;0.0;1838.2656
0.47;1.3005931;1.4961027;2670.7993;-6305.697;-3634.8975;2909.1035;0.0;0.0;1838.2656
0.475;1.3014135;1.4996238;2674.2788;-6304.791;-3630.5122;2921.563;0.0;0.0;1838.2656
0.48;1.3022641;1.4988781;2677.5225;-6307.509;-3629.9863;2910.9636;0.0;0.0;1838.2656
0.485;1.3029143;1.4954249;2679.6484;-6311.8994;-3632.251;2887.6675;0.0;0.0;1838.2656
0.49;1.3031913;1.4910711;2680.1382;-6316.6543;-3636.516;2862.678;0.0;0.0;1838.2656
0.495;1.3030545;1.4871287;2679.029;-6321.0107;-3641.9817;2843.1545;0.0;0.0;1838.2656
0.5;1.3025936;1.4854941;2676.873;-6323.4243;-3646.5513;2838.4526;0.0;0.0;1838.2656
0.505;1.3020058;1.4872123;2674.4854;-6322.8257;-3648.3403;2852.703;0.0;0.0;1838.2656
0.51;1.3014835;1.491663;2672.5295;-6320.2466;-3647.717;2881.1592;0.0;0.0;1838.2656
0.515;1.3011321;1.4978217;2671.267;-6316.959;-3645.692;2917.6484;0.0;0.0;1838.2656
0.52;1.3009514;1.5053669;2670.563;-6312.525;-3641.962;2960.6665;0.0;0.0;1838.2656
0.525;1.3008646;1.5137025;2670.1653;-6307.516;-3637.3508;3007.4316;0.0;0.0;1838.2656
0.53;1.300832;1.5225245;2669.9539;-6302.241;-3632.2874;3056.5054;0.0;0.0;1838.2656
0.535;1.3008391;1.5312865;2669.8713;-6297.0093;-3627.138;3104.9915;0.0;0.0;1838.2656
0.54;1.300864;1.5398915;2669.7898;-6291.811;-3622.0212;3152.6091;0.0;0.0;1838.2656
0.545;1.3008722;1.5480629;2669.7522;-6287.126;-3617.3738;3197.7483;0.0;0.0;1838.2656
0.55;1.3009504;1.5558385;2670.4187;-6282.5654;-3612.1467;3239.296;0.0;0.0;1838.2656
0.555;1.301339;1.5611013;2672.663;-6280.236;-3607.5728;3263.8303;0.0;0.0;1838.2656
0.56;1.3021384;1.5623201;2676.158;-6281.3076;-3605.1497;3263.5623;0.0;0.0;1838.2656
0.565;1.302999;1.5595362;2679.226;-6285.179;-3605.9531;3242.0735;0.0;0.0;1838.2656
0.57;1.3034896;1.5540732;2680.5806;-6290.629;-3610.0483;3209.2373;0.0;0.0;1838.2656
0.575;1.3035012;1.548136;2680.1743;-6295.856;-3615.6816;3177.3071;0.0;0.0;1838.2656
0.58;1.3031598;1.543589;2678.4805;-6299.502;-3621.0215;3155.619;0.0;0.0;1838.2656
0.585;1.3025719;1.5419627;2675.8357;-6300.314;-3624.4783;3151.94;0.0;0.0;1838.2656
0.59;1.3017977;1.544036;2672.5374;-6297.9917;-3625.4543;3169.9705;0.0;0.0;1838.2656
0.595;1.3009413;1.5501553;2669.168;-6292.251;-3623.083;3210.4556;0.0;0.0;1838.2656
0.6;1.3002031;1.5593129;2666.6826;-6284.336;-3617.6533;3265.9292;0.0;0.0;1838.2656
0.605;1.2998434;1.5700737;2666.0718;-6275.119;-3609.0474;3326.4944;0.0;0.0;1838.2656
0.61;1.3000501;1.579073;2667.8086;-6267.7637;-3599.955;3372.6492;0.0;0.0;1838.2656
0.615;1.3008107;1.5836918;2671.5093;-6264.286;-3592.7769;3390.7205;0.0;0.0;1838.2656
0.62;1.3018999;1.582653;2676.0576;-6265.4976;-3589.44;3375.8945;0.0;0.0;1838.2656
0.625;1.302989;1.5760101;2680.1943;-6270.67;-3590.4756;3330.9868;0.0;0.0;1838.2656
0.63;1.3038222;1.564791;2683.1636;-6279.0747;-3595.9111;3263.177;0.0;0.0;1838.2656
0.635;1.3043259;1.5511198;2684.8623;-6288.6855;-3603.8232;3184.3862;0.0;0.0;1838.2656
0.64;1.304539;1.5359889;2685.38;-6299.3223;-3613.9424;3099.9075;0.0;0.0;1838.2656
0.645;1.3044637;1.5213375;2684.6382;-6309.2573;-3624.6191;3020.5908;0.0;0.0;1838.2656
0.65;1.3040665;1.5090195;2682.5422;-6317.2324;-3634.6902;2956.8518;0.0;0.0;1838.2656
0.655;1.3033568;1.5003369;2679.311;-6321.9966;-3642.6855;2915.4314;0.0;0.0;1838.2656
0.66;1.3024634;1.496718;2675.7056;-6322.6777;-3646.9722;2902.6848;0.0;0.0;1838.2656
0.665;1.301646;1.4972776;2672.7979;-6320.191;-3647.393;2911.5864;0.0;0.0;1838.2656
0.67;1.3011515;1.4998419;2671.472;-6317.246;-3645.7742;2928.3794;0.0;0.0;1838.2656
0.675;1.301121;1.5033277;2671.9624;-6313.74;-3641.7778;2946.622;0.0;0.0;1838.2656
0.68;1.3014761;1.504862;2673.6277;-6312.86;-3639.2322;2951.7524;0.0;0.0;1838.2656
0.685;1.3019483;1.5046958;2675.3337;-6313.3096;-3637.9758;2947.4238;0.0;0.0;1838.2656
0.69;1.3022696;1.5030382;2676.2212;-6314.9805;-3638.7593;2936.508;0.0;0.0;1838.2656
0.695;1.3023331;1.5014095;2676.1624;-6316.5083;-3640.346;2927.6438;0.0;0.0;1838.2656
0.7;1.3022186;1.5002599;2675.549;-6317.6895;-3642.1404;2922.5305;0.0;0.0;1838.2656
0.705;1.3020369;1.5001732;2674.6982;-6317.8066;-3643.1084;2923.7542;0.0;0.0;1838.2656
0.71;1.3018084;1.5018644;2673.5327;-6316.336;-3642.8032;2935.412;0.0;0.0;1838.2656
0.715;1.3014746;1.5049659;2671.9673;-6313.6016;-3641.6343;2955.647;0.0;0.0;1838.2656
0.72;1.3010807;1.5100586;2670.462;-6309.326;-3638.8643;2986.7432;0.0;0.0;1838.2656
0.725;1.3008196;1.5161549;2669.7407;-6304.242;-3634.5015;3021.8047;0.0;0.0;1838.2656
0.73;1.3008113;1.5221748;2669.953;-6299.357;-3629.404;3054.579;0.0;0.0;1838.2656
0.735;1.3009806;1.5269892;2670.8652;-6295.5747;-3624.7095;3079.3047;0.0;0.0;1838.2656
0.74;1.3013018;1.5296344;2672.597;-6293.4224;-3620.8254;3090.429;0.0;0.0;1838.2656
0.745;1.3018603;1.5289632;2675.3728;-6294.1094;-3618.7366;3081.1758;0.0;0.0;1838.2656
0.75;1.3026323;1.5240256;2678.7275;-6298.3003;-3619.5728;3047.236;0.0;0.0;1838.2656
0.755;1.3033901;1.5154603;2681.651;-6305.1763;-3623.5254;2994.1538;0.0;0.0;1838.2656
0.76;1.3038932;1.5041538;2683.3013;-6314.0376;-3630.7363;2928.5005;0.0;0.0;1838.2656
0.765;1.3040081;1.4925152;2683.249;-6322.6826;-3639.4336;2864.42;0.0;0.0;1838.2656
0.77;1.3036944;1.4832873;2681.5356;-6328.392;-3646.8564;2816.9573;0.0;0.0;1838.2656
0.775;1.3030521;1.4769887;2678.7732;-6332.0576;-3653.2844;2787.7458;0.0;0.0;1838.2656
0.78;1.3023021;1.4742954;2675.9265;-6333.326;-3657.3997;2778.5864;0.0;0.0;1838.2656
0.785;1.3016814;1.4751551;2673.7505;-6331.9697;-3658.2192;2787.6797;0.0;0.0;1838.2656
0.79;1.3012832;1.4780543;2672.4167;-6329.5166;-3657.0999;2806.3357;0.0;0.0;1838.2656
0.795;1.3010724;1.4824502;2671.7314;-6326.341;-3654.6094;2831.9492;0.0;0.0;1838.2656
0.8;1.3009863;1.4876143;2671.4727;-6322.8726;-3651.4;2860.945;0.0;0.0;1838.2656
0.805;1.3009748;1.4929049;2671.4434;-6319.9785;-3648.5352;2890.1802;0.0;0.0;1838.2656
0.81;1.3009821;1.4986087;2671.3389;-6316.7695;-3645.4307;2921.8452;0.0;0.0;1838.2656
0.815;1.3009084;1.5054859;2670.7148;-6312.453;-3641.7383;2961.0193;0.0;0.0;1838.2656
0.82;1.3006544;1.5137085;2669.3867;-6307.218;-3637.831;3009.021;0.0;0.0;1838.2656
0.825;1.3002634;1.5241044;2667.7432;-6300.2383;-3632.495;3069.6396;0.0;0.0;1838.2656
0.83;1.2999047;1.5364448;2666.558;-6291.821;-3625.2627;3140.065;0.0;0.0;1838.2656
0.835;1.2997762;1.5490965;2666.4658;-6283.8267;-3617.3608;3210.0205;0.0;0.0;1838.2656
0.84;1.2999564;1.5610877;2667.6008;-6276.5044;-3608.9036;3273.88;0.0;0.0;1838.2656
0.845;1.3004068;1.5706949;2669.7007;-6271.3;-3601.599;3322.6619;0.0;0.0;1838.2656
0.85;1.3010215;1.576677;2672.3438;-6269.153;-3596.809;3350.366;0.0;0.0;1838.2656
0.855;1.3016962;1.578815;2675.099;-6270.175;-3595.0757;3356.6455;0.0;0.0;1838.2656
0.86;1.3023273;1.5775263;2677.5498;-6273.385;-3595.835;3344.6375;0.0;0.0;1838.2656
0.865;1.3028163;1.5735962;2679.2349;-6278.223;-3598.9883;3319.5938;0.0;0.0;1838.2656
0.87;1.3030473;1.5684083;2679.733;-6283.042;-3603.309;3289.987;0.0;0.0;1838.2656
0.875;1.3029516;1.5633266;2678.8608;-6287.161;-3608.3003;3263.7073;0.0;0.0;1838.2656
0.88;1.3025366;1.5600107;2676.8535;-6289.225;-3612.3716;3249.435;0.0;0.0;1838.2656
0.885;1.3019339;1.5594453;2674.3726;-6288.576;-3614.2036;3251.2788;0.0;0.0;1838.2656
0.89;1.3013417;1.5611923;2672.2285;-6285.9824;-3613.754;3265.2012;0.0;0.0;1838.2656
0.895;1.3009404;1.5645031;2671.0334;-6282.245;-3611.2117;3285.8499;0.0;0.0;1838.2656
0.9;1.30082;1.5678042;2670.9517;-6278.758;-3607.8062;3304.2188;0.0;0.0;1838.2656
0.905;1.300944;1.5703639;2671.6992;-6275.8154;-3604.1162;3316.839;0.0;0.0;1838.2656
0.91;1.3012087;1.5713059;2672.937;-6274.041;-3601.104;3319.5588;0.0;0.0;1838.2656
0.915;1.3015627;1.5702214;2674.5405;-6273.7236;-3599.183;3310.3708;0.0;0.0;1838.2656
0.92;1.3020054;1.5665374;2676.526;-6275.7207;-3599.1948;3286.0837;0.0;0.0;1838.2656
0.925;1.3025352;1.5602372;2678.685;-6279.647;-3600.962;3247.0208;0.0;0.0;1838.2656
0.93;1.3030355;1.55098;2680.5283;-6285.9395;-3605.4111;3192.2827;0.0;0.0;1838.2656
0.935;1.3033801;1.540757;2681.588;-6292.592;-3611.004;3133.7856;0.0;0.0;1838.2656
0.94;1.3034859;1.5299381;2681.6543;-6299.635;-3617.9805;3073.9893;0.0;0.0;1838.2656
0.945;1.3033514;1.520039;2680.8984;-6305.7036;-3624.8052;3020.909;0.0;0.0;1838.2656
0.95;1.303075;1.5116415;2679.7065;-6310.759;-3631.0522;2976.9824;0.0;0.0;1838.2656
0.955;1.302736;1.505039;2678.314;-6314.76;-3636.4458;2943.3562;0.0;0.0;1838.2656
0.96;1.302359;1.500669;2676.7175;-6317.2285;-3640.511;2922.4495;0.0;0.0;1838.2656
0.965;1.3019229;1.4988275;2674.9136;-6317.549;-3642.6353;2915.9019;0.0;0.0;1838.2656
0.97;1.3014655;1.4995956;2673.0645;-6316.1826;-3643.1182;2923.8364;0.0;0.0;1838.2656
0.975;1.3010342;1.50262;2671.3337;-6313.092;-3641.758;2943.9766;0.0;0.0;1838.2656
0.98;1.3006586;1.507691;2669.8184;-6308.583;-3638.7646;2974.973;0.0;0.0;1838.2656
0.985;1.3003626;1.514311;2668.7656;-6302.578;-3633.8125;3013.5862;0.0;0.0;1838.2656
0.99;1.3002511;1.5208977;2668.6953;-6297.031;-3628.3354;3050.0515;0.0;0.0;1838.2656
0.995;1.3004667;1.5266514;2670.1555;-6292.1436;-3621.988;3078.861;0.0;0.0;1838.2656
1.0;1.3010985;1.5285698;2673.259;-6290.6387;-3617.3796;3083.234;0.0;0.0;1838.2656
1.005;1.3020595;1.5258361;2677.3394;-6293.051;-3615.7114;3059.9978;0.0;0.0;1838.2656
1.01;1.3030843;1.5174493;2681.233;-6300.2725;-3619.0396;3005.959;0.0;0.0;1838.2656
1.015;1.3038754;1.5055523;2683.8906;-6309.701;-3625.8105;2935.0342;0.0;0.0;1838.2656
1.02;1.3042586;1.4917048;2684.8843;-6320.3193;-3635.435;2856.6807;0.0;0.0;1838.2656
1.025;1.3042364;1.4782833;2684.325;-6330.3154;-3645.9905;2783.782;0.0;0.0;1838.2656
1.03;1.3038611;1.4671714;2682.3054;-6338.074;-3655.7688;2726.5415;0.0;0.0;1838.2656
1.035;1.303129;1.4601499;2678.8506;-6342.2764;-3663.4258;2694.7288;0.0;0.0;1838.2656
1.04;1.3020883;1.4589283;2674.3743;-6341.612;-3667.2375;2696.9448;0.0;0.0;1838.2656
1.045;1.3009291;1.4635106;2669.808;-6336.712;-3666.9038;2731.3477;0.0;0.0;1838.2656
1.05;1.2999314;1.4728601;2666.3433;-6328.426;-3662.0825;2789.838;0.0;0.0;1838.2656
1.055;1.2993916;1.4847366;2665.1316;-6318.9194;-3653.7878;2857.7573;0.0;0.0;1838.2656
1.06;1.2995429;1.4956306;2666.8716;-6311.0166;-3644.145;2914.356;0.0;0.0;1838.2656
1.065;1.3004329;1.5021224;2671.38;-6307.62;-3636.2402;2941.14;0.0;0.0;1838.2656
1.07;1.3018498;1.5016377;2677.3684;-6310.376;-3633.0076;2926.49;0.0;0.0;1838.2656
1.075;1.3033206;1.4942011;2682.758;-6318.7617;-3636.0037;2874.6995;0.0;0.0;1838.2656
1.08;1.3043202;1.48226;2685.7214;-6330.2266;-3644.5051;2802.9202;0.0;0.0;1838.2656
1.085;1.3045579;1.4694835;2685.543;-6341.3604;-3655.8174;2732.817;0.0;0.0;1838.2656
1.09;1.3040493;1.4592245;2682.6514;-6349.8438;-3667.1924;2682.024;0.0;0.0;1838.2656
1.095;1.3030341;1.4544196;2678.1538;-6353.1553;-3675.0015;2664.521;0.0;0.0;1838.2656
1.1;1.3018333;1.4553224;2673.4587;-6352.084;-3678.6252;2678.8896;0.0;0.0;1838.2656
1.105;1.300802;1.4615146;2669.8408;-6346.869;-3677.0283;2720.2742;0.0;0.0;1838.2656
1.11;1.3001708;1.4699036;2667.936;-6341.184;-3673.248;2770.348;0.0;0.0;1838.2656
1.115;1.2999674;1.4797963;2667.565;-6334.552;-3666.9868;2825.6462;0.0;0.0;1838.2656
1.12;1.3000474;1.489602;2668.017;-6328.1255;-3660.1084;2878.8184;0.0;0.0;1838.2656
1.125;1.3002065;1.4987667;2668.5757;-6322.34;-3653.7642;2928.2427;0.0;0.0;1838.2656
1.13;1.3003279;1.5075005;2669.0137;-6316.815;-3647.8013;2975.532;0.0;0.0;1838.2656
1.135;1.3004425;1.515363;2669.5537;-6312.1484;-3642.5947;3017.8118;0.0;0.0;1838.2656
1.14;1.3006287;1.5224581;2670.3672;-6308.0835;-3637.7163;3055.3127;0.0;0.0;1838.2656
1.145;1.3008738;1.528582;2671.29;-6304.743;-3633.4531;3087.2393;0.0;0.0;1838.2656
1.15;1.3011032;1.5334382;2672.0234;-6302.3345;-3630.311;3112.553;0.0;0.0;1838.2656
1.155;1.301258;1.5379857;2672.4775;-6299.9365;-3627.459;3136.7239;0.0;0.0;1838.2656
1.16;1.3013697;1.5417819;2672.8818;-6297.999;-3625.1172;3156.85;0.0;0.0;1838.2656
1.165;1.3015168;1.5444937;2673.5244;-6297.1455;-3623.621;3170.52;0.0;0.0;1838.2656
1.17;1.3017495;1.5458951;2674.582;-6297.255;-3622.6729;3176.1333;0.0;0.0;1838.2656
1.175;1.3020865;1.5453359;2676.0168;-6299.0234;-3623.0066;3170.18;0.0;0.0;1838.2656
1.18;1.3024744;1.5426829;2677.5024;-6302.381;-3624.8784;3152.578;0.0;0.0;1838.2656
1.185;1.3027972;1.5383753;2678.5886;-6306.7324;-3628.1438;3126.6497;0.0;0.0;1838.2656
1.19;1.3029685;1.5331345;2679.1084;-6311.4463;-3632.338;3096.7085;0.0;0.0;1838.2656
1.195;1.3030168;1.5274786;2679.338;-6316.049;-3636.711;3065.058;0.0;0.0;1838.2656
1.2;1.3030608;1.5209677;2679.766;-6321.543;-3641.7769;3028.296;0.0;0.0;1838.2656
1.205;1.3032094;1.5135634;2680.7334;-6327.6885;-3646.955;2985.5278;0.0;0.0;1838.2656
1.21;1.3034967;1.5043844;2682.1238;-6335.543;-3653.4192;2932.1272;0.0;0.0;1838.2656
1.215;1.3038074;1.4938511;2683.3337;-6344.341;-3661.007;2871.6177;0.0;0.0;1838.2656
1.22;1.3039641;1.4825878;2683.613;-6353.5938;-3669.9807;2808.9448;0.0;0.0;1838.2656
1.225;1.3037963;1.4724002;2682.392;-6361.741;-3679.349;2755.2039;0.0;0.0;1838.2656
1.23;1.3032264;1.4656034;2679.4656;-6366.5605;-3687.095;2723.5737;0.0;0.0;1838.2656
1.235;1.3022618;1.4639597;2675.0347;-6366.9326;-3691.898;2723.3708;0.0;0.0;1838.2656
1.24;1.301024;1.4683604;2669.8147;-6362.6133;-3692.7986;2758.08;0.0;0.0;1838.2656
1.245;1.2997562;1.479518;2664.8418;-6352.7705;-3687.9287;2829.5579;0.0;0.0;1838.2656
1.25;1.2987108;1.4957767;2661.0034;-6339.507;-3678.5034;2926.8972;0.0;0.0;1838.2656
1.255;1.2980294;1.5156792;2658.5994;-6323.9077;-3665.3083;3041.4644;0.0;0.0;1838.2656
1.26;1.2976791;1.5375273;2657.371;-6307.0615;-3649.6904;3164.4084;0.0;0.0;1838.2656
1.265;1.297553;1.560187;2657.015;-6289.522;-3632.507;3290.0845;0.0;0.0;1838.2656
1.27;1.2976342;1.582066;2657.7227;-6272.826;-3615.1035;3409.328;0.0;0.0;1838.2656
1.275;1.2980593;1.6009496;2660.2373;-6258.962;-3598.7246;3508.4375;0.0;0.0;1838.2656
