time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
485.695;1.1059551;1.062579;2269.4023;-6516.831;-4247.4287;1321.1031;0.0;0.0;1838.2656
485.7;1.1058286;1.0700421;2269.095;-6510.31;-4241.215;1362.875;0.0;0.0;1838.2656
485.705;1.1058785;1.0769598;2269.5508;-6504.291;-4234.74;1400.1132;0.0;0.0;1838.2656
485.71;1.1061305;1.0821714;2270.9336;-6499.5356;-4228.602;1426.0885;0.0;0.0;1838.2656
485.715;1.1066284;1.0846292;2273.334;-6497.005;-4223.671;1434.8419;0.0;0.0;1838.2656
485.72;1.1073493;1.0829927;2276.4639;-6497.8066;-4221.343;1419.5566;0.0;0.0;1838.2656
485.725;1.1081413;1.0772849;2279.4766;-6501.632;-4222.1553;1382.0542;0.0;0.0;1838.2656
485.73;1.1087407;1.0684382;2281.3933;-6507.422;-4226.0283;1329.433;0.0;0.0;1838.2656
485.735;1.108971;1.0584316;2281.8018;-6513.4478;-4231.646;1273.4316;0.0;0.0;1838.2656
485.74;1.1088554;1.0484515;2281.049;-6518.9565;-4237.907;1219.8992;0.0;0.0;1838.2656
485.745;1.108558;1.03946;2279.8252;-6523.67;-4243.8447;1172.7599;0.0;0.0;1838.2656
485.75;1.1082462;1.0318341;2278.6914;-6526.9062;-4248.215;1132.9725;0.0;0.0;1838.2656
485.755;1.1080079;1.0252513;2277.9062;-6529.525;-4251.6187;1098.2401;0.0;0.0;1838.2656
485.76;1.107871;1.0195086;2277.525;-6531.327;-4253.8022;1067.3331;0.0;0.0;1838.2656
485.765;1.1078335;1.0135807;2277.5784;-6533.834;-4256.256;1034.5348;0.0;0.0;1838.2656
485.77;1.1079149;1.0075644;2278.1387;-6536.421;-4258.282;1000.2356;0.0;0.0;1838.2656
485.775;1.1081308;1.0005411;2279.2632;-6540.0605;-4260.7974;959.25464;0.0;0.0;1838.2656
485.78;1.1084867;0.99201596;2280.942;-6545.5146;-4264.5728;908.8828;0.0;0.0;1838.2656
485.785;1.1089603;0.9815454;2282.9695;-6552.878;-4269.908;847.0845;0.0;0.0;1838.2656
485.79;1.1094308;0.9695836;2284.5276;-6561.834;-4277.3066;778.00134;0.0;0.0;1838.2656
485.795;1.1095906;0.9575385;2284.3384;-6570.831;-4286.4927;711.95337;0.0;0.0;1838.2656
485.8;1.1091614;0.9487533;2281.6611;-6576.875;-4295.214;668.85956;0.0;0.0;1838.2656
485.805;1.108142;0.9458807;2276.9453;-6577.9185;-4300.973;662.4494;0.0;0.0;1838.2656
485.81;1.1068047;0.9495835;2271.4312;-6574.196;-4302.7646;693.89777;0.0;0.0;1838.2656
485.815;1.1054844;0.9605026;2266.3691;-6564.9634;-4298.594;764.2386;0.0;0.0;1838.2656
485.82;1.1044357;0.97665715;2262.6572;-6552.2734;-4289.616;860.7513;0.0;0.0;1838.2656
485.825;1.1038156;0.99595386;2260.7808;-6537.864;-4277.083;970.92175;0.0;0.0;1838.2656
485.83;1.1036798;1.0163584;2260.924;-6522.816;-4261.8916;1083.1617;0.0;0.0;1838.2656
485.835;1.1040376;1.0348611;2262.9873;-6509.9165;-4246.929;1181.0739;0.0;0.0;1838.2656
485.84;1.1048018;1.0496012;2266.4563;-6500.4688;-4234.0127;1255.4246;0.0;0.0;1838.2656
485.845;1.1057798;1.0589193;2270.4148;-6495.8086;-4225.3936;1298.8953;0.0;0.0;1838.2656
485.85;1.1067052;1.0639287;2273.7642;-6494.381;-4220.6167;1319.8225;0.0;0.0;1838.2656
485.855;1.1073267;1.0660911;2275.6177;-6494.535;-4218.9175;1328.0403;0.0;0.0;1838.2656
485.86;1.1074991;1.0674345;2275.6243;-6494.824;-4219.2;1335.4362;0.0;0.0;1838.2656
485.865;1.1072398;1.0701706;2274.119;-6493.4717;-4219.3525;1353.5358;0.0;0.0;1838.2656
485.87;1.1067287;1.0753298;2271.972;-6489.8906;-4217.919;1386.2812;0.0;0.0;1838.2656
485.875;1.1062174;1.0826865;2270.175;-6484.728;-4214.5527;1430.4464;0.0;0.0;1838.2656
485.88;1.1059158;1.0915667;2269.3542;-6478.3647;-4209.0107;1481.0602;0.0;0.0;1838.2656
485.885;1.1058842;1.100391;2269.5588;-6472.639;-4203.08;1529.3151;0.0;0.0;1838.2656
485.89;1.1060641;1.1085726;2270.4602;-6467.398;-4196.9375;1572.6324;0.0;0.0;1838.2656
485.895;1.106348;1.1152244;2271.6553;-6463.7183;-4192.063;1606.925;0.0;0.0;1838.2656
485.9;1.1066548;1.1204896;2272.8757;-6461.066;-4188.1904;1633.5209;0.0;0.0;1838.2656
485.905;1.1069454;1.1244594;2273.995;-6459.487;-4185.4917;1653.1748;0.0;0.0;1838.2656
485.91;1.1071974;1.1270584;2274.8823;-6459.249;-4184.3667;1665.7335;0.0;0.0;1838.2656
485.915;1.1073642;1.1290195;2275.2964;-6459.5156;-4184.219;1675.7205;0.0;0.0;1838.2656
485.92;1.1073822;1.1313114;2275.0864;-6459.117;-4184.031;1688.7802;0.0;0.0;1838.2656
485.925;1.1072625;1.1341765;2274.5103;-6458.127;-4183.6167;1705.7327;0.0;0.0;1838.2656
485.93;1.1071419;1.1372381;2274.2585;-6457.3696;-4183.1113;1723.1204;0.0;0.0;1838.2656
485.935;1.1072147;1.1399534;2274.9517;-6456.8467;-4181.895;1736.7083;0.0;0.0;1838.2656
485.94;1.1075512;1.1408491;2276.5903;-6458.213;-4181.6226;1738.3704;0.0;0.0;1838.2656
485.945;1.1080447;1.1388853;2278.5513;-6462.0166;-4183.4653;1723.618;0.0;0.0;1838.2656
485.95;1.1084777;1.1355271;2279.8867;-6466.332;-4186.4453;1702.4281;0.0;0.0;1838.2656
485.955;1.1086192;1.1315597;2279.866;-6470.4985;-4190.633;1680.5902;0.0;0.0;1838.2656
485.96;1.1083812;1.1285818;2278.4539;-6473.468;-4195.0137;1666.9913;0.0;0.0;1838.2656
485.965;1.1078812;1.12768;2276.377;-6474.6323;-4198.2554;1666.1722;0.0;0.0;1838.2656
485.97;1.1073709;1.1293162;2274.581;-6473.417;-4198.836;1678.7877;0.0;0.0;1838.2656
485.975;1.1070409;1.1319995;2273.6611;-6471.7173;-4198.056;1695.4248;0.0;0.0;1838.2656
485.98;1.1069583;1.1350403;2273.625;-6469.808;-4196.183;1712.2664;0.0;0.0;1838.2656
485.985;1.1070343;1.1374075;2274.0664;-6468.73;-4194.6636;1724.4386;0.0;0.0;1838.2656
485.99;1.1071628;1.1389724;2274.599;-6468.1714;-4193.5723;1732.003;0.0;0.0;1838.2656
485.995;1.1072755;1.1397394;2275.0728;-6468.0723;-4192.9995;1735.2858;0.0;0.0;1838.2656
486.0;1.1073797;1.140161;2275.541;-6467.8506;-4192.3096;1736.6747;0.0;0.0;1838.2656
486.005;1.1074952;1.1392958;2276.0486;-6468.786;-4192.7373;1730.888;0.0;0.0;1838.2656
486.01;1.1076174;1.1376214;2276.5063;-6470.366;-4193.86;1720.738;0.0;0.0;1838.2656
486.015;1.1077075;1.1353501;2276.8215;-6472.2974;-4195.4756;1707.5823;0.0;0.0;1838.2656
486.02;1.1077596;1.1329546;2276.959;-6474.04;-4197.081;1694.0966;0.0;0.0;1838.2656
486.025;1.1077602;1.1306624;2276.8276;-6475.699;-4198.8716;1681.7186;0.0;0.0;1838.2656
486.03;1.1076736;1.1290749;2276.2695;-6476.6997;-4200.43;1674.0797;0.0;0.0;1838.2656
486.035;1.1074659;1.1289392;2275.2104;-6476.383;-4201.1724;1675.4492;0.0;0.0;1838.2656
486.04;1.1071454;1.1304685;2273.6948;-6474.917;-4201.222;1686.9143;0.0;0.0;1838.2656
486.045;1.10673;1.1345562;2271.8423;-6471.4033;-4199.561;1713.1621;0.0;0.0;1838.2656
486.05;1.1062664;1.1412653;2269.8345;-6466.0244;-4196.19;1754.1775;0.0;0.0;1838.2656
486.055;1.1057968;1.1508353;2267.832;-6458.3105;-4190.4785;1810.9586;0.0;0.0;1838.2656
486.06;1.1053497;1.1627487;2265.9634;-6448.95;-4182.987;1880.3961;0.0;0.0;1838.2656
486.065;1.1049622;1.1768162;2264.5032;-6437.931;-4173.4277;1960.8962;0.0;0.0;1838.2656
486.07;1.1047416;1.1917938;2263.9565;-6426.38;-4162.4233;2044.5875;0.0;0.0;1838.2656
486.075;1.1048132;1.2060385;2264.711;-6415.823;-4151.1123;2121.6353;0.0;0.0;1838.2656
486.08;1.1052046;1.2175161;2266.6812;-6407.9165;-4141.2354;2180.9915;0.0;0.0;1838.2656
486.085;1.1058323;1.2258201;2269.5632;-6402.21;-4132.6465;2221.022;0.0;0.0;1838.2656
486.09;1.106643;1.2291737;2273.1895;-6400.5576;-4127.368;2232.264;0.0;0.0;1838.2656
486.095;1.1076066;1.2274841;2277.3525;-6402.1387;-4124.786;2214.6204;0.0;0.0;1838.2656
486.1;1.1086355;1.2196914;2281.5535;-6408.5586;-4127.005;2163.2432;0.0;0.0;1838.2656
486.105;1.1095684;1.2066329;2285.107;-6418.878;-4133.771;2084.121;0.0;0.0;1838.2656
486.11;1.1102462;1.190064;2287.438;-6431.2104;-4143.7725;1988.085;0.0;0.0;1838.2656
486.115;1.1105733;1.1718087;2288.306;-6444.083;-4155.7773;1885.6755;0.0;0.0;1838.2656
486.12;1.1105542;1.1536003;2287.858;-6456.581;-4168.723;1786.1556;0.0;0.0;1838.2656
486.125;1.1102726;1.136681;2286.498;-6467.877;-4181.379;1695.5686;0.0;0.0;1838.2656
486.13;1.1098441;1.1216782;2284.6812;-6477.8496;-4193.1685;1616.4651;0.0;0.0;1838.2656
486.135;1.1093613;1.1096562;2282.6958;-6485.26;-4202.564;1554.1372;0.0;0.0;1838.2656
486.14;1.1088583;1.100351;2280.641;-6490.9883;-4210.347;1506.9302;0.0;0.0;1838.2656
486.145;1.1083477;1.0942911;2278.61;-6494.032;-4215.422;1477.573;0.0;0.0;1838.2656
486.15;1.1078706;1.0906649;2276.9077;-6495.3403;-4218.4326;1460.9796;0.0;0.0;1838.2656
486.155;1.1075402;1.0888635;2275.9663;-6495.583;-4219.6167;1452.9287;0.0;0.0;1838.2656
486.16;1.1074388;1.0874996;2275.9146;-6496.1123;-4220.1978;1445.5107;0.0;0.0;1838.2656
486.165;1.1075091;1.0860757;2276.2266;-6497.115;-4220.8887;1437.0337;0.0;0.0;1838.2656
486.17;1.1075315;1.0848978;2275.9595;-6498.238;-4222.2783;1431.0717;0.0;0.0;1838.2656
486.175;1.107284;1.085481;2274.4707;-6497.6904;-4223.2197;1437.266;0.0;0.0;1838.2656
486.18;1.1067286;1.0890234;2271.9612;-6494.578;-4222.617;1461.82;0.0;0.0;1838.2656
486.185;1.1060405;1.0959458;2269.2898;-6489.1553;-4219.865;1505.3392;0.0;0.0;1838.2656
486.19;1.1054718;1.1059088;2267.4448;-6481.1978;-4213.753;1563.9722;0.0;0.0;1838.2656
486.195;1.1052337;1.1169956;2267.1187;-6472.9775;-4205.859;1625.7662;0.0;0.0;1838.2656
486.2;1.1054268;1.1271974;2268.587;-6466.0156;-4197.4287;1679.0908;0.0;0.0;1838.2656
486.205;1.1060425;1.1345638;2271.5078;-6462.0674;-4190.5596;1713.873;0.0;0.0;1838.2656
486.21;1.1068726;1.1378474;2274.7202;-6461.845;-4187.125;1725.5573;0.0;0.0;1838.2656
486.215;1.1075306;1.1387436;2276.6416;-6463.2563;-4186.6147;1726.6566;0.0;0.0;1838.2656
486.22;1.107671;1.1391156;2276.2979;-6464.4946;-4188.197;1729.3954;0.0;0.0;1838.2656
486.225;1.1072415;1.1417439;2273.9656;-6463.5234;-4189.5576;1748.5546;0.0;0.0;1838.2656
486.23;1.1064851;1.1479819;2270.8745;-6459.147;-4188.2725;1789.138;0.0;0.0;1838.2656
486.235;1.1057689;1.1571451;2268.4272;-6452.7964;-4184.369;1844.5659;0.0;0.0;1838.2656
486.24;1.1053796;1.1681051;2267.49;-6445.126;-4177.6357;1906.8828;0.0;0.0;1838.2656
486.245;1.1054091;1.1788354;2268.1274;-6437.949;-4169.822;1964.783;0.0;0.0;1838.2656
486.25;1.1057556;1.1874822;2269.6995;-6432.6167;-4162.917;2009.3247;0.0;0.0;1838.2656
486.255;1.1061924;1.1938643;2271.261;-6428.957;-4157.6963;2041.3971;0.0;0.0;1838.2656
486.26;1.1064972;1.1986841;2272.105;-6426.106;-4154.001;2066.2893;0.0;0.0;1838.2656
486.265;1.1065824;1.2028079;2272.1367;-6423.325;-4151.1885;2088.9675;0.0;0.0;1838.2656
486.27;1.1065174;1.2071574;2271.734;-6419.7656;-4148.0317;2113.7603;0.0;0.0;1838.2656
486.275;1.10641;1.2118524;2271.209;-6415.8115;-4144.6025;2140.7024;0.0;0.0;1838.2656
486.28;1.1062866;1.2167588;2270.624;-6411.359;-4140.735;2168.9297;0.0;0.0;1838.2656
