time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7870.185;9.8044846e-05;-0.8455759;0.20125195;-9939.205;-9939.004;-4663.582;0.0;0.0;1838.2656
7870.19;0.00010004444;-0.84557927;0.20536757;-9939.207;-9939.002;-4663.6084;0.0;0.0;1838.2656
7870.195;9.8047596e-05;-0.8455889;0.2012528;-9939.161;-9938.96;-4663.654;0.0;0.0;1838.2656
7870.2;0.0001000434;-0.84555894;0.2053618;-9939.145;-9938.939;-4663.4966;0.0;0.0;1838.2656
7870.205;9.804708e-05;-0.8455875;0.20128563;-9939.216;-9939.015;-4663.646;0.0;0.0;1838.2656
7870.21;0.00010006204;-0.84565824;0.2054294;-9939.26;-9939.055;-4664.0444;0.0;0.0;1838.2656
7870.215;9.806296e-05;-0.8456371;0.20134246;-9939.25;-9939.049;-4663.9194;0.0;0.0;1838.2656
7870.22;0.00010007576;-0.84559995;0.20551774;-9939.223;-9939.018;-4663.7227;0.0;0.0;1838.2656
7870.225;9.809378e-05;-0.8456268;0.20147191;-9939.162;-9938.961;-4663.863;0.0;0.0;1838.2656
7870.23;0.00010010891;-0.845629;0.2056411;-9939.191;-9938.985;-4663.8833;0.0;0.0;1838.2656
7870.235;9.81212e-05;-0.84564865;0.2015897;-9939.219;-9939.018;-4663.9834;0.0;0.0;1838.2656
7870.24;0.00010013999;-0.8456401;0.20576921;-9939.217;-9939.011;-4663.9453;0.0;0.0;1838.2656
7870.245;9.8152144e-05;-0.84562224;0.2017096;-9939.205;-9939.003;-4663.8384;0.0;0.0;1838.2656
7870.25;0.00010016753;-0.8456681;0.20588565;-9939.221;-9939.015;-4664.099;0.0;0.0;1838.2656
7870.255;9.818098e-05;-0.84565747;0.20183036;-9939.189;-9938.987;-4664.0327;0.0;0.0;1838.2656
7870.26;0.00010019751;-0.84564084;0.2060005;-9939.217;-9939.011;-4663.949;0.0;0.0;1838.2656
7870.265;9.820607e-05;-0.8456791;0.2019365;-9939.207;-9939.005;-4664.1523;0.0;0.0;1838.2656
7870.27;0.00010022299;-0.8455893;0.20611264;-9939.168;-9938.962;-4663.6655;0.0;0.0;1838.2656
7870.275;9.823368e-05;-0.84566104;0.20203567;-9939.185;-9938.982;-4664.0527;0.0;0.0;1838.2656
7870.28;0.00010024317;-0.84568036;0.20620483;-9939.146;-9938.94;-4664.168;0.0;0.0;1838.2656
7870.285;9.825633e-05;-0.8456708;0.20211971;-9939.176;-9938.974;-4664.107;0.0;0.0;1838.2656
7870.29;0.00010025949;-0.8456405;0.20625183;-9939.113;-9938.907;-4663.948;0.0;0.0;1838.2656
7870.295;9.826095e-05;-0.84563786;0.20215288;-9939.094;-9938.892;-4663.9253;0.0;0.0;1838.2656
7870.3;0.000100269826;-0.8456533;0.20629784;-9939.098;-9938.892;-4664.0186;0.0;0.0;1838.2656
7870.305;9.827112e-05;-0.84564734;0.20218582;-9939.069;-9938.867;-4663.978;0.0;0.0;1838.2656
7870.31;0.00010027333;-0.84561425;0.20629002;-9939.057;-9938.851;-4663.803;0.0;0.0;1838.2656
7870.315;9.826253e-05;-0.8456677;0.2021419;-9939.079;-9938.877;-4664.09;0.0;0.0;1838.2656
7870.32;0.000100259356;-0.84564745;0.20625295;-9939.096;-9938.89;-4663.9863;0.0;0.0;1838.2656
7870.325;9.825631e-05;-0.8456571;0.20210698;-9939.067;-9938.865;-4664.0312;0.0;0.0;1838.2656
7870.33;0.00010024713;-0.845645;0.20619436;-9939.057;-9938.851;-4663.9727;0.0;0.0;1838.2656
7870.335;9.8239834e-05;-0.84563303;0.20203966;-9939.029;-9938.827;-4663.8984;0.0;0.0;1838.2656
7870.34;0.00010022891;-0.8456189;0.20610797;-9939.064;-9938.858;-4663.8286;0.0;0.0;1838.2656
7870.345;9.821479e-05;-0.8457118;0.20193934;-9939.125;-9938.923;-4664.3325;0.0;0.0;1838.2656
7870.35;0.000100204314;-0.8456522;0.20601144;-9939.078;-9938.872;-4664.012;0.0;0.0;1838.2656
7870.355;9.819269e-05;-0.84564495;0.20182551;-9939.093;-9938.891;-4663.964;0.0;0.0;1838.2656
7870.36;0.000100170255;-0.8456791;0.20585907;-9939.086;-9938.88;-4664.16;0.0;0.0;1838.2656
7870.365;9.815217e-05;-0.8456587;0.20168439;-9939.072;-9938.87;-4664.0396;0.0;0.0;1838.2656
7870.37;0.00010014187;-0.8456162;0.20575134;-9939.001;-9938.795;-4663.813;0.0;0.0;1838.2656
7870.375;9.812862e-05;-0.8456021;0.20158634;-9938.988;-9938.787;-4663.727;0.0;0.0;1838.2656
7870.38;0.00010011751;-0.84557915;0.2056473;-9938.978;-9938.771;-4663.6084;0.0;0.0;1838.2656
7870.385;9.810252e-05;-0.84558326;0.20147817;-9939.017;-9938.815;-4663.623;0.0;0.0;1838.2656
7870.39;0.00010009048;-0.8455613;0.20553863;-9938.992;-9938.787;-4663.5103;0.0;0.0;1838.2656
7870.395;9.807741e-05;-0.84551764;0.2013692;-9938.926;-9938.725;-4663.2607;0.0;0.0;1838.2656
7870.4;0.000100063786;-0.8455281;0.20542799;-9938.918;-9938.713;-4663.3267;0.0;0.0;1838.2656
7870.405;9.805173e-05;-0.8455105;0.2012727;-9938.902;-9938.701;-4663.221;0.0;0.0;1838.2656
7870.41;0.000100043166;-0.84548235;0.20534801;-9938.871;-9938.666;-4663.074;0.0;0.0;1838.2656
7870.415;9.803477e-05;-0.845559;0.2012205;-9938.953;-9938.752;-4663.489;0.0;0.0;1838.2656
7870.42;0.00010003636;-0.8455301;0.20533459;-9938.917;-9938.712;-4663.3374;0.0;0.0;1838.2656
7870.425;9.8036784e-05;-0.84547246;0.20120572;-9938.896;-9938.695;-4663.011;0.0;0.0;1838.2656
7870.43;0.000100029356;-0.84545875;0.20530078;-9938.877;-9938.672;-4662.944;0.0;0.0;1838.2656
7870.435;9.8029246e-05;-0.84549123;0.20118463;-9938.918;-9938.717;-4663.1147;0.0;0.0;1838.2656
7870.44;0.00010002818;-0.8454386;0.20533638;-9938.864;-9938.659;-4662.833;0.0;0.0;1838.2656
7870.445;9.804941e-05;-0.8454565;0.20127314;-9938.916;-9938.715;-4662.9233;0.0;0.0;1838.2656
7870.45;0.00010005336;-0.8454726;0.20542823;-9938.906;-9938.701;-4663.0205;0.0;0.0;1838.2656
7870.455;9.8070566e-05;-0.8454516;0.20135935;-9938.945;-9938.744;-4662.8965;0.0;0.0;1838.2656
7870.46;0.000100075245;-0.8454737;0.20551312;-9938.949;-9938.744;-4663.027;0.0;0.0;1838.2656
7870.465;9.8090924e-05;-0.84542316;0.20145008;-9938.914;-9938.713;-4662.74;0.0;0.0;1838.2656
7870.47;0.00010010034;-0.84547204;0.20561686;-9938.922;-9938.716;-4663.0176;0.0;0.0;1838.2656
7870.475;9.8116216e-05;-0.84545803;0.20154558;-9938.92;-9938.719;-4662.932;0.0;0.0;1838.2656
7870.48;0.000100121724;-0.8453916;0.20570853;-9938.848;-9938.642;-4662.574;0.0;0.0;1838.2656
7870.485;9.813942e-05;-0.8453664;0.20165002;-9938.797;-9938.596;-4662.4272;0.0;0.0;1838.2656
7870.49;0.00010014896;-0.845329;0.20580484;-9938.764;-9938.558;-4662.229;0.0;0.0;1838.2656
7870.495;9.8157856e-05;-0.84537375;0.2017173;-9938.786;-9938.584;-4662.468;0.0;0.0;1838.2656
7870.5;0.00010016231;-0.84534365;0.20585555;-9938.811;-9938.6045;-4662.3105;0.0;0.0;1838.2656
7870.505;9.816798e-05;-0.8453408;0.20175095;-9938.799;-9938.597;-4662.286;0.0;0.0;1838.2656
7870.51;0.00010016802;-0.8453423;0.20588642;-9938.812;-9938.605;-4662.3027;0.0;0.0;1838.2656
7870.515;9.817648e-05;-0.8453288;0.20178957;-9938.799;-9938.597;-4662.22;0.0;0.0;1838.2656
7870.52;0.00010017737;-0.8453277;0.20588851;-9938.785;-9938.579;-4662.222;0.0;0.0;1838.2656
7870.525;9.816683e-05;-0.8453151;0.2017402;-9938.783;-9938.581;-4662.1445;0.0;0.0;1838.2656
7870.53;0.00010016172;-0.8453329;0.20584607;-9938.816;-9938.61;-4662.251;0.0;0.0;1838.2656
7870.535;9.816141e-05;-0.8453694;0.2017151;-9938.874;-9938.672;-4662.4443;0.0;0.0;1838.2656
7870.54;0.00010015486;-0.845349;0.20578702;-9938.858;-9938.652;-4662.34;0.0;0.0;1838.2656
7870.545;9.813996e-05;-0.845327;0.20165011;-9938.798;-9938.597;-4662.21;0.0;0.0;1838.2656
7870.55;0.000100144716;-0.8453449;0.20576435;-9938.828;-9938.622;-4662.317;0.0;0.0;1838.2656
7870.555;9.8139615e-05;-0.845372;0.20162532;-9938.814;-9938.613;-4662.4585;0.0;0.0;1838.2656
7870.56;0.00010013317;-0.84539175;0.20570812;-9938.867;-9938.661;-4662.575;0.0;0.0;1838.2656
7870.565;9.812412e-05;-0.84539086;0.20156243;-9938.879;-9938.678;-4662.562;0.0;0.0;1838.2656
7870.57;0.00010011841;-0.8454135;0.20567831;-9938.885;-9938.679;-4662.6953;0.0;0.0;1838.2656
7870.575;9.812483e-05;-0.8453559;0.20156714;-9938.87;-9938.669;-4662.369;0.0;0.0;1838.2656
7870.58;0.00010012109;-0.8454307;0.20568633;-9938.912;-9938.706;-4662.79;0.0;0.0;1838.2656
7870.585;9.812771e-05;-0.8454129;0.20160241;-9938.909;-9938.708;-4662.6836;0.0;0.0;1838.2656
7870.59;0.00010013676;-0.845424;0.20575987;-9938.908;-9938.702;-4662.753;0.0;0.0;1838.2656
7870.595;9.814905e-05;-0.8454533;0.20167804;-9938.926;-9938.724;-4662.9067;0.0;0.0;1838.2656
7870.6;0.00010015376;-0.84543467;0.20582193;-9938.912;-9938.706;-4662.812;0.0;0.0;1838.2656
7870.605;9.8163284e-05;-0.84549177;0.2017617;-9938.96;-9938.758;-4663.1187;0.0;0.0;1838.2656
7870.61;0.0001001814;-0.8455028;0.2059445;-9938.947;-9938.741;-4663.188;0.0;0.0;1838.2656
7870.615;9.8195014e-05;-0.8454962;0.20188092;-9938.943;-9938.741;-4663.1436;0.0;0.0;1838.2656
7870.62;0.000100207835;-0.8454993;0.20604742;-9938.947;-9938.741;-4663.169;0.0;0.0;1838.2656
7870.625;9.821821e-05;-0.8455111;0.20199196;-9938.944;-9938.742;-4663.2256;0.0;0.0;1838.2656
7870.63;0.00010023855;-0.84554577;0.20616592;-9938.971;-9938.765;-4663.426;0.0;0.0;1838.2656
7870.635;9.824368e-05;-0.84555495;0.20210385;-9939.022;-9938.82;-4663.4683;0.0;0.0;1838.2656
7870.64;0.000100266276;-0.8455961;0.20628878;-9939.045;-9938.839;-4663.703;0.0;0.0;1838.2656
7870.645;9.827303e-05;-0.84562397;0.2021941;-9939.045;-9938.843;-4663.849;0.0;0.0;1838.2656
7870.65;0.00010027854;-0.8456081;0.20635226;-9939.048;-9938.842;-4663.7695;0.0;0.0;1838.2656
7870.655;9.828977e-05;-0.84566313;0.20225696;-9939.082;-9938.88;-4664.065;0.0;0.0;1838.2656
7870.66;0.00010028921;-0.8456741;0.20637019;-9939.109;-9938.903;-4664.134;0.0;0.0;1838.2656
7870.665;9.828518e-05;-0.8456764;0.20222273;-9939.064;-9938.862;-4664.138;0.0;0.0;1838.2656
7870.67;0.00010027529;-0.8457034;0.2063129;-9939.086;-9938.88;-4664.2954;0.0;0.0;1838.2656
7870.675;9.826868e-05;-0.8456792;0.20215544;-9939.043;-9938.841;-4664.154;0.0;0.0;1838.2656
7870.68;0.00010025607;-0.84566593;0.2062227;-9939.033;-9938.827;-4664.0884;0.0;0.0;1838.2656
7870.685;9.824128e-05;-0.8456857;0.20202668;-9939.027;-9938.825;-4664.189;0.0;0.0;1838.2656
7870.69;0.00010021926;-0.845708;0.20605758;-9939.039;-9938.833;-4664.3203;0.0;0.0;1838.2656
7870.695;9.819702e-05;-0.8457051;0.20185012;-9939.002;-9938.8;-4664.2954;0.0;0.0;1838.2656
7870.7;0.000100175304;-0.84570986;0.20586902;-9938.99;-9938.784;-4664.33;0.0;0.0;1838.2656
7870.705;9.814871e-05;-0.8457162;0.20165503;-9939.016;-9938.814;-4664.3564;0.0;0.0;1838.2656
7870.71;0.000100127865;-0.8457261;0.20567158;-9939.052;-9938.846;-4664.419;0.0;0.0;1838.2656
7870.715;9.810155e-05;-0.8457595;0.20145655;-9939.064;-9938.863;-4664.5947;0.0;0.0;1838.2656
7870.72;0.00010007842;-0.84575677;0.20548394;-9939.041;-9938.836;-4664.588;0.0;0.0;1838.2656
7870.725;9.8060686e-05;-0.8458332;0.20130272;-9939.129;-9938.928;-4665.001;0.0;0.0;1838.2656
7870.73;0.00010004636;-0.84587973;0.20534779;-9939.159;-9938.954;-4665.2656;0.0;0.0;1838.2656
7870.735;9.8029916e-05;-0.8458847;0.20117232;-9939.18;-9938.979;-4665.2847;0.0;0.0;1838.2656
7870.74;0.000100015524;-0.845883;0.2052495;-9939.164;-9938.959;-4665.2837;0.0;0.0;1838.2656
7870.745;9.80157e-05;-0.8458773;0.20112984;-9939.141;-9938.939;-4665.2437;0.0;0.0;1838.2656
7870.75;0.00010001225;-0.84586346;0.20524985;-9939.11;-9938.905;-4665.176;0.0;0.0;1838.2656
7870.755;9.802237e-05;-0.8458966;0.20115358;-9939.125;-9938.924;-4665.35;0.0;0.0;1838.2656
7870.76;0.00010002048;-0.84588426;0.20529988;-9939.096;-9938.891;-4665.2905;0.0;0.0;1838.2656
7870.765;9.8040975e-05;-0.8458901;0.20124853;-9939.074;-9938.873;-4665.3145;0.0;0.0;1838.2656
7870.77;0.00010005129;-0.84588534;0.20543438;-9939.042;-9938.837;-4665.297;0.0;0.0;1838.2656
7870.775;9.807782e-05;-0.8458858;0.20142302;-9939.061;-9938.859;-4665.2915;0.0;0.0;1838.2656
7870.78;0.00010010147;-0.8458793;0.20562512;-9939.037;-9938.831;-4665.2637;0.0;0.0;1838.2656
7870.785;9.8120996e-05;-0.8459254;0.20158881;-9939.025;-9938.824;-4665.51;0.0;0.0;1838.2656
7870.79;0.00010014008;-0.84594655;0.20578453;-9939.049;-9938.843;-4665.6353;0.0;0.0;1838.2656
7870.795;9.815936e-05;-0.845914;0.201756;-9939.025;-9938.823;-4665.4478;0.0;0.0;1838.2656
7870.8;0.000100182246;-0.8459451;0.20597228;-9939.062;-9938.855;-4665.6274;0.0;0.0;1838.2656
7870.805;9.820648e-05;-0.8459771;0.20194192;-9939.064;-9938.862;-4665.796;0.0;0.0;1838.2656
7870.81;0.000100224715;-0.8459765;0.20611791;-9939.125;-9938.919;-4665.801;0.0;0.0;1838.2656
7870.815;9.823303e-05;-0.8460596;0.2020335;-9939.164;-9938.962;-4666.251;0.0;0.0;1838.2656
7870.82;0.0001002399;-0.8459915;0.20617628;-9939.125;-9938.919;-4665.884;0.0;0.0;1838.2656
7870.825;9.824262e-05;-0.8460313;0.20206463;-9939.097;-9938.895;-4666.0947;0.0;0.0;1838.2656
7870.83;0.00010024237;-0.84600127;0.20618081;-9939.057;-9938.851;-4665.9375;0.0;0.0;1838.2656
7870.835;9.8239376e-05;-0.84602046;0.20203212;-9939.077;-9938.875;-4666.035;0.0;0.0;1838.2656
7870.84;0.00010022685;-0.8460292;0.20609426;-9939.059;-9938.853;-4666.092;0.0;0.0;1838.2656
7870.845;9.821115e-05;-0.846049;0.2019099;-9939.047;-9938.845;-4666.1924;0.0;0.0;1838.2656
7870.85;0.000100193094;-0.84602803;0.20596081;-9938.983;-9938.777;-4666.0845;0.0;0.0;1838.2656
7870.855;9.817918e-05;-0.8460524;0.20176631;-9938.952;-9938.75;-4666.211;0.0;0.0;1838.2656
7870.86;0.00010015518;-0.84604377;0.20580539;-9939.045;-9938.839;-4666.171;0.0;0.0;1838.2656
7870.865;9.814129e-05;-0.84605247;0.20161276;-9938.996;-9938.795;-4666.2104;0.0;0.0;1838.2656
7870.87;0.00010011897;-0.84610736;0.20564824;-9939.051;-9938.845;-4666.5215;0.0;0.0;1838.2656
7870.875;9.810258e-05;-0.846063;0.20146511;-9938.991;-9938.79;-4666.2686;0.0;0.0;1838.2656
7870.88;0.00010008659;-0.84609354;0.2055219;-9938.985;-9938.78;-4666.445;0.0;0.0;1838.2656
7870.885;9.807614e-05;-0.8460651;0.20137535;-9938.964;-9938.763;-4666.28;0.0;0.0;1838.2656
7870.89;0.000100071054;-0.8460799;0.20546573;-9938.9795;-9938.774;-4666.3696;0.0;0.0;1838.2656
7870.895;9.806644e-05;-0.84605443;0.20136291;-9938.911;-9938.71;-4666.221;0.0;0.0;1838.2656
7870.9;0.00010007763;-0.8460863;0.20549256;-9938.943;-9938.738;-4666.4053;0.0;0.0;1838.2656
7870.905;9.807571e-05;-0.84611684;0.20140561;-9938.979;-9938.777;-4666.5654;0.0;0.0;1838.2656
7870.91;0.00010009136;-0.84610236;0.20556067;-9938.992;-9938.787;-4666.4937;0.0;0.0;1838.2656
7870.915;9.8096985e-05;-0.846138;0.20147558;-9939.002;-9938.801;-4666.682;0.0;0.0;1838.2656
7870.92;0.00010010549;-0.84614104;0.20564517;-9939.013;-9938.807;-4666.707;0.0;0.0;1838.2656
7870.925;9.8124394e-05;-0.84616077;0.20159812;-9939.031;-9938.83;-4666.808;0.0;0.0;1838.2656
7870.93;0.00010013895;-0.8461608;0.20577264;-9939.027;-9938.821;-4666.817;0.0;0.0;1838.2656
7870.935;9.8152894e-05;-0.8461393;0.2017014;-9938.99;-9938.788;-4666.69;0.0;0.0;1838.2656
7870.94;0.00010015975;-0.8461284;0.20586926;-9938.965;-9938.759;-4666.638;0.0;0.0;1838.2656
7870.945;9.817665e-05;-0.84616923;0.20179401;-9939.023;-9938.821;-4666.855;0.0;0.0;1838.2656
7870.95;0.000100180296;-0.84614486;0.20593362;-9939.016;-9938.81;-4666.729;0.0;0.0;1838.2656
7870.955;9.818646e-05;-0.846137;0.20184962;-9938.99;-9938.788;-4666.6772;0.0;0.0;1838.2656
7870.96;0.00010019606;-0.84612083;0.20598672;-9938.963;-9938.757;-4666.596;0.0;0.0;1838.2656
7870.965;9.8194556e-05;-0.8461329;0.201853;-9938.975;-9938.772;-4666.655;0.0;0.0;1838.2656
7870.97;0.00010018728;-0.8460949;0.20593712;-9938.92;-9938.714;-4666.4536;0.0;0.0;1838.2656
7870.975;9.8177545e-05;-0.8460758;0.20178962;-9938.933;-9938.73;-4666.3394;0.0;0.0;1838.2656
7870.98;0.00010017159;-0.84604645;0.20586658;-9938.875;-9938.669;-4666.186;0.0;0.0;1838.2656
7870.985;9.8158984e-05;-0.8461223;0.20169526;-9938.943;-9938.741;-4666.596;0.0;0.0;1838.2656
7870.99;0.00010014452;-0.84610677;0.20577437;-9938.919;-9938.713;-4666.5186;0.0;0.0;1838.2656
7870.995;9.8141216e-05;-0.8460694;0.20162515;-9938.913;-9938.712;-4666.304;0.0;0.0;1838.2656
7871.0;0.00010012878;-0.8460393;0.20570448;-9938.935;-9938.729;-4666.1465;0.0;0.0;1838.2656
7871.005;9.812458e-05;-0.8460909;0.2015833;-9938.9375;-9938.736;-4666.423;0.0;0.0;1838.2656
7871.01;0.0001001262;-0.8460632;0.2056852;-9938.963;-9938.757;-4666.278;0.0;0.0;1838.2656
7871.015;9.811941e-05;-0.84602517;0.20156461;-9938.959;-9938.758;-4666.06;0.0;0.0;1838.2656
7871.02;0.00010012407;-0.84603035;0.20570602;-9938.954;-9938.748;-4666.0967;0.0;0.0;1838.2656
7871.025;9.8132725e-05;-0.8460508;0.20161629;-9938.945;-9938.744;-4666.2017;0.0;0.0;1838.2656
7871.03;0.00010013806;-0.8460111;0.20576528;-9938.945;-9938.739;-4665.9907;0.0;0.0;1838.2656
7871.035;9.814901e-05;-0.84600765;0.20170139;-9938.945;-9938.743;-4665.964;0.0;0.0;1838.2656
7871.04;0.00010016359;-0.84601486;0.2058674;-9938.969;-9938.763;-4666.012;0.0;0.0;1838.2656
7871.045;9.817341e-05;-0.84597665;0.201799;-9938.945;-9938.743;-4665.793;0.0;0.0;1838.2656
7871.05;0.00010018724;-0.8459802;0.20595849;-9938.93;-9938.724;-4665.8213;0.0;0.0;1838.2656
7871.055;9.819367e-05;-0.8459555;0.20188394;-9938.963;-9938.761;-4665.677;0.0;0.0;1838.2656
7871.06;0.00010020775;-0.8459458;0.20607136;-9938.966;-9938.76;-4665.6313;0.0;0.0;1838.2656
7871.065;9.822652e-05;-0.845932;0.20200662;-9938.932;-9938.7295;-4665.5474;0.0;0.0;1838.2656
7871.07;0.00010023343;-0.84589535;0.20616671;-9938.911;-9938.705;-4665.353;0.0;0.0;1838.2656
7871.075;9.824485e-05;-0.8458726;0.20209238;-9938.868;-9938.666;-4665.2197;0.0;0.0;1838.2656
7871.08;0.00010025558;-0.84582376;0.20623387;-9938.837;-9938.631;-4664.9585;0.0;0.0;1838.2656
7871.085;9.825326e-05;-0.84584916;0.20211291;-9938.838;-9938.636;-4665.0903;0.0;0.0;1838.2656
7871.09;0.000100254554;-0.8458088;0.2062279;-9938.852;-9938.6455;-4664.8765;0.0;0.0;1838.2656
7871.095;9.824915e-05;-0.8458041;0.20208234;-9938.873;-9938.671;-4664.842;0.0;0.0;1838.2656
7871.1;0.000100240824;-0.84578264;0.20614651;-9938.908;-9938.702;-4664.732;0.0;0.0;1838.2656
7871.105;9.8221775e-05;-0.8457969;0.20196423;-9938.948;-9938.746;-4664.8022;0.0;0.0;1838.2656
7871.11;0.00010020974;-0.84578866;0.20602947;-9938.947;-9938.741;-4664.7646;0.0;0.0;1838.2656
7871.115;9.819574e-05;-0.8458195;0.20184533;-9938.992;-9938.79;-4664.9263;0.0;0.0;1838.2656
7871.12;0.00010017741;-0.8457135;0.20590672;-9938.892;-9938.686;-4664.35;0.0;0.0;1838.2656
7871.125;9.816825e-05;-0.845738;0.20174326;-9938.9375;-9938.735;-4664.4766;0.0;0.0;1838.2656
7871.13;0.00010015418;-0.8457354;0.20582074;-9938.957;-9938.751;-4664.4707;0.0;0.0;1838.2656
7871.135;9.815075e-05;-0.8457219;0.20166385;-9938.969;-9938.767;-4664.3877;0.0;0.0;1838.2656
7871.14;0.00010013443;-0.84568805;0.2057347;-9938.969;-9938.763;-4664.2095;0.0;0.0;1838.2656
7871.145;9.813e-05;-0.8456426;0.20157987;-9938.926;-9938.725;-4663.95;0.0;0.0;1838.2656
7871.15;0.00010011523;-0.8456324;0.20567316;-9938.905;-9938.699;-4663.9023;0.0;0.0;1838.2656
7871.155;9.8120094e-05;-0.8455705;0.20153868;-9938.895;-9938.693;-4663.5527;0.0;0.0;1838.2656
7871.16;0.000100105986;-0.8455754;0.20562729;-9938.916;-9938.71;-4663.5874;0.0;0.0;1838.2656
7871.165;9.810804e-05;-0.8455951;0.20151304;-9938.916;-9938.715;-4663.6885;0.0;0.0;1838.2656
7871.17;0.00010010706;-0.8455738;0.20562863;-9938.92;-9938.714;-4663.579;0.0;0.0;1838.2656
7871.175;9.810797e-05;-0.84556276;0.20150739;-9938.916;-9938.715;-4663.51;0.0;0.0;1838.2656
7871.18;0.000100104626;-0.8455097;0.20562229;-9938.899;-9938.693;-4663.2256;0.0;0.0;1838.2656
7871.185;9.810818e-05;-0.84551466;0.20150962;-9938.915;-9938.714;-4663.2446;0.0;0.0;1838.2656
7871.19;0.000100105164;-0.8454881;0.20563345;-9938.897;-9938.691;-4663.106;0.0;0.0;1838.2656
7871.195;9.811319e-05;-0.84544486;0.20153645;-9938.902;-9938.701;-4662.8594;0.0;0.0;1838.2656
