time;msd;einstein_diffusion;vaf;gk_diffusion
5.565;2.520444;0.07548499;0.004525434;0.078916356
5.57;2.522775;0.07548698;0.004625007;0.07892406
5.575;2.5251052;0.07548895;0.004739801;0.078931965
5.58;2.5274396;0.07549103;0.0048703547;0.07894008
5.585;2.5297713;0.07549303;0.00501692;0.07894844
5.59;2.5321045;0.075495064;0.0051794983;0.07895707
5.595;2.534438;0.07549711;0.0053578047;0.07896601
5.6;2.5367727;0.075499184;0.005551263;0.07897525
5.605;2.5391026;0.07550112;0.005759092;0.07898486
5.61;2.5414362;0.07550315;0.00598014;0.07899482
5.615;2.5437753;0.07550535;0.006213143;0.079005174
5.62;2.5461102;0.07550742;0.0064565325;0.07901594
5.625;2.5484421;0.07550939;0.006708561;0.07902712
5.63;2.5507812;0.07551158;0.0069672163;0.07903873
5.635;2.5531178;0.07551368;0.0072302604;0.07905078
5.64;2.5554628;0.075516045;0.0074953493;0.079063274
5.645;2.55779;0.07551786;0.007759786;0.07907621
5.65;2.5601363;0.07552025;0.008020937;0.079089575
5.655;2.562477;0.07552246;0.008276093;0.079103366
5.66;2.5648155;0.075524606;0.008522399;0.079117574
5.665;2.5671575;0.07552685;0.008757136;0.07913217
5.67;2.5694964;0.075528994;0.008977563;0.07914713
5.675;2.571837;0.075531185;0.009181096;0.079162434
5.68;2.5741823;0.075533524;0.009365198;0.07917804
5.685;2.5765235;0.07553572;0.009527674;0.07919392
5.69;2.5788724;0.07553815;0.009666463;0.07921003
5.695;2.581205;0.07554009;0.009779827;0.07922633
5.7;2.583558;0.075542636;0.00986636;0.07924277
5.705;2.5859027;0.07554492;0.009925042;0.07925931
5.71;2.5882492;0.07554726;0.009955231;0.079275906
5.715;2.5906038;0.07554983;0.009956727;0.079292506
5.72;2.592952;0.07555222;0.009929722;0.07930905
5.725;2.5952945;0.07555443;0.009874773;0.07932551
5.73;2.5976508;0.07555703;0.00979282;0.07934183
5.735;2.599999;0.0755594;0.009685183;0.079357974
5.74;2.6023445;0.07556169;0.009553339;0.079373896
5.745;2.6047044;0.07556439;0.009399052;0.07938956
5.75;2.607052;0.075566724;0.009224156;0.079404935
5.755;2.6094003;0.07556908;0.009030536;0.079419985
5.76;2.6117604;0.07557177;0.008820089;0.079434685
5.765;2.6141148;0.075574294;0.008594501;0.07944901
5.77;2.6164708;0.07557686;0.008355391;0.07946294
5.775;2.6188252;0.07557937;0.008104242;0.07947644
5.78;2.6211808;0.07558191;0.007842358;0.079489514
5.785;2.6235383;0.07558451;0.0075709266;0.07950213
5.79;2.6258936;0.075587034;0.007291059;0.07951428
5.795;2.628254;0.0755897;0.007003819;0.079525955
5.8;2.6306102;0.07559225;0.0067103156;0.07953714
5.805;2.6329665;0.07559479;0.0064117434;0.07954782
5.81;2.6353264;0.07559743;0.006109346;0.07955801
5.815;2.637689;0.07560015;0.005804605;0.079567686
5.82;2.6400473;0.07560273;0.0054990575;0.07957685
5.825;2.6424086;0.0756054;0.0051944293;0.07958551
5.83;2.6447737;0.07560817;0.0048925444;0.07959366
5.835;2.647133;0.07561077;0.0045953346;0.07960132
5.84;2.6494896;0.07561329;0.004304751;0.07960849
5.845;2.651863;0.075616285;0.004022794;0.0796152
5.85;2.654217;0.075618714;0.0037514071;0.07962145
5.855;2.656579;0.07562138;0.003492472;0.07962727
5.86;2.658948;0.07562423;0.003247729;0.079632685
5.865;2.6613097;0.07562688;0.0030187215;0.079637714
5.87;2.6636736;0.07562958;0.0028067469;0.07964239
5.875;2.6660411;0.07563237;0.002612777;0.079646744
5.88;2.6684065;0.075635105;0.0024374446;0.07965081
5.885;2.6707695;0.07563776;0.002281033;0.07965461
5.89;2.6731358;0.075640514;0.0021434461;0.07965818
5.895;2.6754987;0.07564316;0.0020243127;0.079661556
5.9;2.6778696;0.07564603;0.0019229546;0.07966476
5.905;2.6802363;0.07564878;0.0018384327;0.07966783
5.91;2.6826015;0.07565148;0.0017696252;0.07967077
5.915;2.6849668;0.07565418;0.0017152323;0.07967363
5.92;2.687333;0.0756569;0.0016738266;0.07967643
5.925;2.6897013;0.07565967;0.0016438615;0.07967916
5.93;2.6920726;0.07566252;0.0016237659;0.07968187
5.935;2.6944401;0.075665265;0.001611914;0.079684556
5.94;2.6968071;0.07566799;0.0016066883;0.07968724
5.945;2.6991677;0.075670525;0.001606499;0.07968991
5.95;2.7015438;0.0756735;0.001609784;0.079692595
5.955;2.7039135;0.07567628;0.0016150535;0.079695284
5.96;2.7062795;0.07567896;0.0016208923;0.07969799
5.965;2.7086494;0.07568173;0.0016259346;0.0797007
5.97;2.7110238;0.075684644;0.0016289505;0.07970341
5.975;2.7133904;0.07568732;0.0016287942;0.079706125
5.98;2.7157547;0.07568993;0.001624489;0.07970884
5.985;2.7181263;0.075692736;0.0016151806;0.07971153
5.99;2.7204993;0.07569559;0.0016001625;0.079714194
5.995;2.7228642;0.0756982;0.0015789046;0.079716824
6.0;2.7252383;0.075701065;0.0015510025;0.07971941
6.005;2.7276084;0.075703815;0.0015161848;0.079721935
6.01;2.7299757;0.07570648;0.0014743386;0.079724394
6.015;2.732351;0.07570937;0.001425512;0.07972677
6.02;2.734715;0.075711936;0.0013698933;0.07972905
6.025;2.737094;0.07571491;0.001307871;0.07973123
6.03;2.739461;0.075717546;0.0012400084;0.0797333
6.035;2.7418299;0.07572024;0.0011670651;0.07973524
6.04;2.7442029;0.07572304;0.0010899908;0.07973706
6.045;2.7465777;0.07572588;0.0010098652;0.07973874
6.05;2.7489526;0.07572872;0.0009279302;0.07974029
6.055;2.7513196;0.075731345;0.00084551785;0.0797417
6.06;2.7536888;0.07573402;0.000764008;0.079742976
6.065;2.7560604;0.07573675;0.0006847826;0.079744115
6.07;2.7584395;0.07573969;0.00060916564;0.07974513
6.075;2.7608066;0.0757423;0.00053836824;0.07974603
6.08;2.7631807;0.07574509;0.00047343288;0.07974682
6.085;2.7655504;0.07574775;0.0004152123;0.079747505
6.09;2.7679224;0.07575048;0.0003643649;0.07974812
6.095;2.7702956;0.075753234;0.00032130946;0.07974865
6.1;2.7726698;0.075756006;0.00028627407;0.07974913
6.105;2.7750387;0.07575863;0.00025924397;0.07974956
6.11;2.7774081;0.075761266;0.00024004799;0.079749964
6.115;2.7797835;0.07576407;0.00022833998;0.079750344
6.12;2.782163;0.075766966;0.00022364578;0.07975072
6.125;2.7845345;0.07576964;0.00022538626;0.07975109
6.13;2.7869055;0.07577231;0.00023286803;0.07975148
6.135;2.789278;0.075775005;0.0002453221;0.07975189
6.14;2.7916486;0.07577765;0.00026191623;0.079752326
6.145;2.7940223;0.07578037;0.00028175412;0.079752795
6.15;2.796384;0.07578276;0.0003039074;0.0797533
6.155;2.798768;0.075785756;0.00032743724;0.079753846
6.16;2.801138;0.075788364;0.0003513955;0.079754435
6.165;2.8035083;0.07579098;0.00037481176;0.07975505
6.17;2.805891;0.07579392;0.00039672997;0.079755716
6.175;2.8082604;0.0757965;0.00041615983;0.07975641
6.18;2.8106337;0.07579918;0.00043212596;0.07975713
6.185;2.8130095;0.075801924;0.00044365163;0.07975787
6.19;2.8153758;0.07580441;0.0004497892;0.07975862
6.195;2.817751;0.075807124;0.00044963098;0.07975937
6.2;2.8201287;0.07580992;0.0004423696;0.079760104
6.205;2.822502;0.07581257;0.00042731166;0.07976082
6.21;2.8248744;0.0758152;0.00040391544;0.07976149
6.215;2.8272495;0.0758179;0.0003718436;0.07976211
6.22;2.8296232;0.07582056;0.0003309505;0.07976266
6.225;2.8319972;0.07582322;0.00028132965;0.07976313
6.23;2.8343725;0.07582591;0.00022328756;0.0797635
6.235;2.836745;0.07582852;0.00015734941;0.07976377
6.24;2.8391228;0.07583127;8.420295e-05;0.079763904
6.245;2.8414931;0.07583382;4.6540795e-06;0.07976391
6.25;2.8438718;0.075836584;-8.038902e-05;0.07976378
6.255;2.846241;0.07583909;-0.00016997191;0.079763494
6.26;2.8486204;0.07584186;-0.0002631162;0.07976306
6.265;2.8509927;0.075844444;-0.00035882555;0.07976246
6.27;2.853367;0.075847074;-0.00045612964;0.0797617
6.275;2.8557405;0.07584968;-0.000554085;0.079760775
6.28;2.8581188;0.07585241;-0.0006517798;0.07975969
6.285;2.8604991;0.07585519;-0.0007483646;0.07975844
6.29;2.8628726;0.07585778;-0.00084304746;0.079757035
6.295;2.865244;0.07586031;-0.00093511905;0.07975548
6.3;2.8676243;0.07586307;-0.0010239873;0.07975377
6.305;2.8699965;0.07586563;-0.0011091625;0.07975192
6.31;2.872376;0.07586836;-0.0011903343;0.07974994
6.315;2.8747542;0.07587105;-0.0012673149;0.079747826
6.32;2.8771272;0.075873606;-0.001340092;0.0797456
6.325;2.8795002;0.07587616;-0.001408781;0.079743244
6.33;2.8818796;0.07587887;-0.0014737028;0.07974079
6.335;2.8842509;0.07588137;-0.0015353054;0.07973823
6.34;2.8866258;0.075883955;-0.0015940925;0.07973558
6.345;2.8889983;0.07588648;-0.0016507086;0.07973283
6.35;2.8913696;0.07588897;-0.0017056931;0.07972998
6.355;2.89375;0.07589169;-0.0017596683;0.079727046
6.36;2.8961198;0.075894125;-0.00181308;0.07972403
6.365;2.8984964;0.07589674;-0.0018663105;0.079720914
6.37;2.9008741;0.07589938;-0.0019195507;0.07971772
6.375;2.9032452;0.075901836;-0.0019728472;0.07971443
6.38;2.905618;0.07590433;-0.0020260073;0.07971105
6.385;2.9079928;0.07590689;-0.0020786233;0.079707585
6.39;2.9103644;0.07590935;-0.0021300802;0.07970404
6.395;2.9127336;0.075911745;-0.0021795556;0.0797004
6.4;2.9151108;0.07591434;-0.0022260505;0.07969669
6.405;2.917485;0.075916864;-0.0022684135;0.079692915
6.41;2.9198532;0.075919226;-0.0023053754;0.07968907
6.415;2.922232;0.07592185;-0.0023355817;0.07968518
6.42;2.9245954;0.075924076;-0.0023576273;0.07968125
6.425;2.926969;0.07592656;-0.0023701803;0.0796773
6.43;2.9293413;0.075929016;-0.0023719529;0.07967335
6.435;2.931708;0.07593132;-0.002361795;0.07966941
6.44;2.9340844;0.07593386;-0.0023387517;0.07966551
6.445;2.936457;0.0759363;-0.0023020536;0.079661675
6.45;2.9388254;0.07593864;-0.002251169;0.07965793
6.455;2.9411955;0.07594101;-0.0021858441;0.079654284
6.46;2.9435675;0.07594343;-0.0021060284;0.07965077
6.465;2.9459364;0.07594577;-0.0020119394;0.079647414
6.47;2.948309;0.0759482;-0.0019039894;0.07964424
6.475;2.9506788;0.07595055;-0.0017826912;0.079641275
6.48;2.9530478;0.07595287;-0.0016487287;0.079638526
6.485;2.955422;0.07595533;-0.0015027927;0.07963602
6.49;2.957788;0.075957574;-0.0013456163;0.07963378
6.495;2.9601567;0.07595988;-0.0011779341;0.07963181
6.5;2.962534;0.07596241;-0.0010004673;0.079630144
6.505;2.9648972;0.07596457;-0.0008139134;0.07962879
6.51;2.9672706;0.075966984;-0.00061896496;0.07962776
6.515;2.9696424;0.07596937;-0.00041625643;0.07962707
6.52;2.972016;0.07597178;-0.00020639748;0.079626724
6.525;2.9743867;0.075974114;1.0069209e-05;0.07962674
6.53;2.9767551;0.075976394;0.00023266602;0.07962713
6.535;2.9791257;0.075978726;0.00046097956;0.079627894
6.54;2.9814997;0.07598113;0.0006946849;0.07962905
6.545;2.9838705;0.07598346;0.00093355257;0.079630606
6.55;2.9862409;0.07598577;0.0011774272;0.07963257
6.555;2.9886081;0.075988;0.0014262466;0.07963495
6.56;2.9909885;0.075990565;0.0016800127;0.07963774
6.565;2.9933584;0.075992845;0.0019387482;0.07964098
6.57;2.9957318;0.07599523;0.0022024896;0.07964465
6.575;2.9980996;0.07599746;0.0024711844;0.07964877
6.58;3.0004737;0.07599985;0.0027446747;0.079653345
6.585;3.0028493;0.076002255;0.003022667;0.07965838
6.59;3.0052211;0.07600458;0.0033046268;0.07966389
6.595;3.0075936;0.07600691;0.003589819;0.07966987
6.6;3.0099685;0.07600931;0.003877237;0.07967633
6.605;3.0123487;0.07601182;0.0041656336;0.079683274
6.61;3.0147195;0.07601411;0.004453434;0.079690695
6.615;3.017096;0.07601653;0.0047388375;0.07969859
6.62;3.0194747;0.076019;0.005019843;0.07970696
6.625;3.0218523;0.07602144;0.005294345;0.07971579
6.63;3.0242312;0.07602391;0.0055601234;0.07972505
6.635;3.0266118;0.07602642;0.0058150645;0.07973474
6.64;3.0289898;0.07602886;0.006057141;0.07974484
6.645;3.0313625;0.07603116;0.006284462;0.07975531
6.65;3.0337417;0.07603363;0.0064953836;0.07976614
6.655;3.0361214;0.076036096;0.0066884947;0.079777285
6.66;3.0385032;0.07603862;0.0068626115;0.07978872
6.665;3.0408797;0.076041006;0.00701682;0.07980042
6.67;3.0432608;0.076043494;0.0071503655;0.07981234
6.675;3.045648;0.07604614;0.0072627356;0.07982444
6.68;3.048025;0.07604852;0.0073535256;0.0798367
6.685;3.0504107;0.07605113;0.007422426;0.07984907
6.69;3.0527894;0.076053545;0.0074692755;0.079861514
6.695;3.0551736;0.0760561;0.0074938987;0.07987401
6.7;3.0575538;0.07605855;0.007496193;0.0798865
6.705;3.0599413;0.07606118;0.0074760797;0.07989896
6.71;3.0623262;0.076063745;0.007433477;0.07991135
6.715;3.064718;0.07606647;0.0073683914;0.07992363
6.72;3.0671003;0.07606896;0.007280965;0.07993577
6.725;3.0694897;0.07607161;0.00717152;0.07994772
6.73;3.0718763;0.076074205;0.007040587;0.07995945
6.735;3.074268;0.07607692;0.006888919;0.07997093
6.74;3.076655;0.0760795;0.006717534;0.07998213
6.745;3.079046;0.07608219;0.0065276423;0.07999301
6.75;3.0814347;0.07608481;0.006320619;0.080003545
6.755;3.083827;0.07608751;0.0060979584;0.08001371
6.76;3.0862222;0.07609029;0.005861194;0.080023475
6.765;3.0886045;0.07609274;0.005611862;0.080032825
6.77;3.091001;0.076095544;0.005351424;0.080041744
6.775;3.0933943;0.076098256;0.005081241;0.080050215
6.78;3.0957868;0.076100945;0.0048025157;0.08005822
6.785;3.0981796;0.07610365;0.0045162723;0.08006575
6.79;3.1005752;0.076106414;0.0042233667;0.08007278
6.795;3.1029682;0.076109104;0.003924454;0.080079325
6.8;3.1053667;0.07611193;0.0036200485;0.08008536
6.805;3.1077569;0.07611454;0.00331053;0.08009088
6.81;3.110153;0.0761173;0.0029961658;0.08009587
6.815;3.112545;0.07611996;0.0026771938;0.080100335
6.82;3.1149402;0.07612268;0.0023538305;0.080104254
6.825;3.1173406;0.07612553;0.0020263335;0.08010764
6.83;3.1197367;0.076128274;0.0016950599;0.08011046
6.835;3.122126;0.076130845;0.0013605058;0.080112725
6.84;3.1245232;0.0761336;0.0010233647;0.08011443
6.845;3.1269176;0.07613629;0.0006845262;0.08011557
6.85;3.1293132;0.07613901;0.00034514774;0.080116145
6.855;3.1317084;0.0761417;6.590126e-06;0.08011616
6.86;3.1341069;0.07614448;-0.00032954902;0.08011561
6.865;3.136503;0.0761472;-0.00066151214;0.080114506
6.87;3.1388996;0.07614992;-0.0009873501;0.08011286
6.875;3.1412897;0.07615248;-0.001305008;0.080110684
6.88;3.143682;0.07615509;-0.0016123609;0.080108
6.885;3.1460834;0.07615791;-0.0019072555;0.08010482
6.89;3.1484768;0.07616054;-0.002187532;0.08010118
6.895;3.1508725;0.076163225;-0.0024511404;0.08009709
6.9;3.1532629;0.076165766;-0.0026961053;0.080092594
6.905;3.1556573;0.0761684;-0.0029207554;0.08008773
6.91;3.1580558;0.07617115;-0.0031235854;0.08008252
6.915;3.1604488;0.076173745;-0.003303427;0.080077015
6.92;3.16284;0.07617629;-0.0034593449;0.08007125
6.925;3.1652346;0.07617892;-0.0035907743;0.080065265
6.93;3.1676266;0.0761815;-0.0036974815;0.0800591
6.935;3.170017;0.07618402;-0.0037795014;0.08005281
6.94;3.172406;0.0761865;-0.0038372958;0.08004641
6.945;3.1748028;0.07618917;-0.0038715217;0.080039956
6.95;3.1771991;0.07619183;-0.0038831157;0.08003349
6.955;3.1795855;0.076194234;-0.0038731927;0.08002703
6.96;3.1819806;0.07619686;-0.0038429461;0.08002062
6.965;3.18437;0.07619933;-0.00379361;0.0800143
6.97;3.1867607;0.07620184;-0.0037264526;0.08000809
6.975;3.18915;0.07620431;-0.0036426757;0.08000202
6.98;3.19154;0.07620678;-0.0035434708;0.07999612
6.985;3.1939363;0.0762094;-0.0034300918;0.079990394
6.99;3.1963234;0.07621182;-0.0033037376;0.07998489
6.995;3.1987252;0.07621457;-0.0031657636;0.07997961
7.0;3.2011075;0.07621684;-0.0030175403;0.079974584
7.005;3.203498;0.07621931;-0.0028605424;0.079969816
7.01;3.2058809;0.07622161;-0.00269637;0.07996532
7.015;3.2082767;0.07622421;-0.0025266795;0.07996111
7.02;3.2106683;0.07622669;-0.0023531707;0.079957195
7.025;3.2130523;0.07622899;-0.002177566;0.07995356
7.03;3.2154484;0.076231584;-0.0020015745;0.07995023
7.035;3.2178388;0.076234035;-0.0018268605;0.07994718
7.04;3.2202277;0.07623645;-0.0016550167;0.079944424
7.045;3.2226105;0.076238714;-0.0014875486;0.07994194
7.05;3.2250066;0.076241285;-0.0013258262;0.07993973
7.055;3.227398;0.07624375;-0.0011710912;0.07993778
7.06;3.2297795;0.07624598;-0.0010244218;0.07993607
7.065;3.2321782;0.0762486;-0.00088674953;0.0799346
7.07;3.2345667;0.07625098;-0.00075881166;0.07993333
7.075;3.2369606;0.07625349;-0.00064117176;0.079932265
7.08;3.2393467;0.076255806;-0.00053419196;0.07993137
7.085;3.241736;0.0762582;-0.0004380396;0.07993064
7.09;3.244133;0.07626076;-0.00035269;0.07993005
7.095;3.2465224;0.07626316;-0.0002779496;0.07992959
7.1;3.2489097;0.076265484;-0.00021346926;0.07992923
7.105;3.2513025;0.07626795;-0.00015878123;0.07992897
7.11;3.2536926;0.076270334;-0.00011332925;0.079928786
7.115;3.2560847;0.07627278;-7.649657e-05;0.07992866
7.12;3.258475;0.07627517;-4.763748e-05;0.07992858
7.125;3.2608764;0.07627781;-2.6080892e-05;0.07992853
7.13;3.2632546;0.07627991;-1.1174328e-05;0.07992852
7.135;3.265647;0.07628234;-2.240544e-06;0.07992851
7.14;3.268041;0.0762848;1.3865646e-06;0.07992851
7.145;3.2704315;0.07628718;4.077103e-07;0.07992851
7.15;3.2728267;0.07628967;-4.4962444e-06;0.0799285
7.155;3.2752204;0.07629211;-1.2597606e-05;0.07992849
7.16;3.2776132;0.07629454;-2.3178385e-05;0.07992844
7.165;3.280003;0.07629688;-3.5523808e-05;0.07992838
7.17;3.2823968;0.076299325;-4.894163e-05;0.07992831
7.175;3.2847872;0.07630168;-6.280805e-05;0.0799282
7.18;3.2871845;0.07630419;-7.658637e-05;0.07992807
7.185;3.289574;0.076306514;-8.984452e-05;0.07992792
7.19;3.2919726;0.076309055;-0.00010227059;0.07992775
7.195;3.2943594;0.07631131;-0.00011366232;0.07992756
7.2;3.2967513;0.07631369;-0.00012389719;0.079927355
7.205;3.2991438;0.07631607;-0.00013291951;0.07992713
7.21;3.3015304;0.076318316;-0.00014070299;0.0799269
7.215;3.3039289;0.076320834;-0.00014727662;0.079926655
7.22;3.3063223;0.076323226;-0.0001526979;0.0799264
7.225;3.3087094;0.076325476;-0.00015710149;0.07992614
7.23;3.3111055;0.07632793;-0.00016069798;0.07992587
7.235;3.3134923;0.07633016;-0.00016379886;0.0799256
7.24;3.3158906;0.07633266;-0.0001668724;0.07992532
7.245;3.3182833;0.07633502;-0.00017053298;0.07992504
7.25;3.3206706;0.076337256;-0.00017557679;0.07992474
7.255;3.3230667;0.07633969;-0.00018292472;0.079924434
7.26;3.3254583;0.07634201;-0.00019364372;0.079924114
7.265;3.3278503;0.076344356;-0.00020887364;0.079923764
7.27;3.3302398;0.07634662;-0.00022978945;0.079923384
7.275;3.3326387;0.07634911;-0.00025758066;0.07992295
7.28;3.3350234;0.07635126;-0.00029340945;0.07992247
7.285;3.3374147;0.07635358;-0.00033834807;0.0799219
7.29;3.339804;0.07635583;-0.0003933647;0.079921246
7.295;3.3421977;0.076358184;-0.00045924514;0.07992048
7.3;3.344593;0.07636057;-0.00053655397;0.079919584
7.305;3.346982;0.07636281;-0.0006256162;0.07991854
7.31;3.3493676;0.07636497;-0.000726437;0.079917334
7.315;3.3517609;0.076367304;-0.00083872984;0.07991593
7.32;3.3541508;0.07636955;-0.0009618375;0.07991433
7.325;3.3565457;0.076371916;-0.0010947229;0.079912506
7.33;3.3589392;0.07637425;-0.0012360653;0.07991045
7.335;3.3613222;0.07637633;-0.0013842222;0.07990814
7.34;3.3637118;0.07637856;-0.0015372908;0.07990558
7.345;3.3661056;0.076380886;-0.0016932469;0.07990275
7.35;3.3684938;0.07638308;-0.0018499675;0.079899676
7.355;3.3708844;0.07638533;-0.002005321;0.07989633
7.36;3.3732738;0.07638754;-0.0021573042;0.07989273
7.365;3.3756676;0.07638986;-0.0023041323;0.079888895
7.37;3.378061;0.07639215;-0.0024442198;0.07988482
7.375;3.3804452;0.076394245;-0.0025763265;0.07988053
7.38;3.3828363;0.07639648;-0.0026995572;0.07987603
7.385;3.3852289;0.07639875;-0.002813343;0.07987134
7.39;3.3876224;0.07640105;-0.0029174369;0.07986648
7.395;3.390013;0.07640327;-0.0030119019;0.079861455
7.4;3.392397;0.07640533;-0.0030970895;0.0798563
7.405;3.3947823;0.07640743;-0.0031734994;0.07985101
7.41;3.3971686;0.076409556;-0.0032418456;0.0798456
7.415;3.399567;0.07641193;-0.0033029045;0.0798401
7.42;3.4019582;0.07641416;-0.003357484;0.079834506
7.425;3.4043489;0.07641636;-0.0034062897;0.07982883
7.43;3.406734;0.076418445;-0.0034500111;0.07982308
7.435;3.409121;0.07642055;-0.0034891549;0.07981726
7.44;3.4115164;0.076422855;-0.0035240727;0.07981139
7.445;3.4139032;0.076424964;-0.003554958;0.07980546
7.45;3.416297;0.07642723;-0.003581813;0.079799496
7.455;3.4186718;0.07642906;-0.0036045043;0.07979348
7.46;3.4210722;0.07643146;-0.0036226884;0.07978745
7.465;3.4234636;0.07643366;-0.003635918;0.07978138
7.47;3.4258437;0.0764356;-0.003643686;0.07977531
7.475;3.4282427;0.076437965;-0.0036454392;0.07976924
7.48;3.4306278;0.076440014;-0.0036407113;0.079763174
7.485;3.4330223;0.076442264;-0.0036290237;0.079757124
7.49;3.4354153;0.076444484;-0.0036100312;0.079751104
7.495;3.4378028;0.07644658;-0.0035834366;0.079745136
7.5;3.4401991;0.07644887;-0.0035489777;0.07973922
7.505;3.4425855;0.07645094;-0.0035064556;0.07973337
7.51;3.4449801;0.07645318;-0.003455698;0.07972761
7.515;3.4473677;0.076455265;-0.003396511;0.07972195
7.52;3.4497578;0.076457396;-0.0033286945;0.07971641
7.525;3.4521472;0.07645951;-0.0032520439;0.07971098
7.53;3.4545372;0.07646164;-0.0031663037;0.07970571
7.535;3.456937;0.076464;-0.0030711952;0.07970059
7.54;3.459316;0.076465875;-0.0029664782;0.07969565
7.545;3.4617145;0.07646818;-0.0028518727;0.079690896
7.55;3.464113;0.07647049;-0.0027272005;0.07968634
7.555;3.4665;0.07647254;-0.0025923261;0.07968203
7.56;3.468891;0.07647467;-0.0024472538;0.07967795
7.565;3.471282;0.0764768;-0.0022920612;0.079674125
7.57;3.4736767;0.07647901;-0.002127009;0.079670586
7.575;3.4760664;0.07648111;-0.0019524754;0.07966733
7.58;3.478459;0.076483265;-0.0017690324;0.07966438
7.585;3.4808462;0.0764853;-0.0015774523;0.07966175
7.59;3.4832454;0.0764876;-0.0013786945;0.079659455
7.595;3.485634;0.076489665;-0.0011739585;0.079657495
7.6;3.488032;0.07649194;-0.00096465205;0.079655886
7.605;3.4904175;0.07649392;-0.0007523438;0.079654634
7.61;3.4928172;0.07649621;-0.00053875777;0.07965374
7.615;3.495204;0.07649823;-0.0003256771;0.079653196
7.62;3.497602;0.07650048;-0.000114903625;0.079653
7.625;3.4999921;0.076502554;9.185455e-05;0.07965316
7.63;3.5023847;0.076504685;0.0002930502;0.07965364
7.635;3.5047739;0.07650674;0.00048736745;0.079654455
7.64;3.507178;0.076509126;0.0006737855;0.07965558
7.645;3.50956;0.07651101;0.0008516564;0.079656996
7.65;3.5119622;0.076513335;0.0010207089;0.0796587
7.655;3.5143454;0.07651525;0.0011810829;0.07966067
7.66;3.5167398;0.0765174;0.0013332731;0.07966289
7.665;3.5191298;0.07651946;0.0014781996;0.079665355
7.67;3.521532;0.07652177;0.0016170624;0.07966805
7.675;3.5239265;0.07652392;0.0017513462;0.079670966
7.68;3.526317;0.07652598;0.0018826921;0.07967411
7.685;3.5287087;0.07652806;0.0020127879;0.07967746
7.69;3.531105;0.07653023;0.002143317;0.07968103
7.695;3.5335073;0.07653254;0.002275848;0.079684824
7.7;3.5358937;0.076534495;0.0024118132;0.07968885
7.705;3.538289;0.07653664;0.0025525119;0.0796931
7.71;3.5406823;0.07653874;0.002699112;0.0796976
7.715;3.5430722;0.07654077;0.0028525817;0.079702355
7.72;3.5454743;0.07654306;0.0030138073;0.07970738
7.725;3.5478723;0.07654525;0.0031835616;0.07971268
7.73;3.5502667;0.07654736;0.0033624463;0.079718284
7.735;3.5526567;0.07654937;0.0035509372;0.07972421
7.74;3.55505;0.07655147;0.0037493359;0.07973045
7.745;3.55745;0.07655369;0.00395774;0.07973705
7.75;3.5598547;0.07655601;0.0041759703;0.07974401
7.755;3.5622394;0.076557904;0.0044036317;0.07975135
7.76;3.5646374;0.07656008;0.0046400507;0.07975908
7.765;3.5670304;0.07656215;0.004884327;0.07976722
7.77;3.569434;0.07656444;0.005135273;0.07977578
7.775;3.571825;0.07656646;0.00539157;0.079784766
7.78;3.5742266;0.07656869;0.005651662;0.07979418
7.785;3.5766208;0.07657078;0.005913837;0.07980404
7.79;3.579021;0.07657298;0.0061761844;0.07981434
7.795;3.581412;0.07657498;0.0064366614;0.079825066
7.8;3.5838196;0.07657734;0.006693058;0.07983622
7.805;3.5862067;0.076579265;0.0069430666;0.07984779
7.81;3.5886137;0.0765816;0.007184209;0.07985976
7.815;3.5910118;0.07658374;0.007414005;0.079872124
7.82;3.5934067;0.076585814;0.0076300194;0.07988484
7.825;3.5958145;0.07658817;0.007829613;0.07989789
7.83;3.5982044;0.076590136;0.0080104405;0.07991124
7.835;3.6006024;0.07659227;0.008169991;0.07992486
7.84;3.603006;0.07659452;0.008305952;0.0799387
7.845;3.605404;0.07659664;0.008416173;0.079952724
7.85;3.607806;0.07659885;0.008498658;0.07996689
7.855;3.6102016;0.076600924;0.008551713;0.07998114
7.86;3.6126065;0.07660319;0.008573847;0.07999543
7.865;3.6150024;0.07660526;0.008563977;0.08000971
7.87;3.617407;0.07660752;0.0085212905;0.08002391
7.875;3.619807;0.07660967;0.008445353;0.08003798
7.88;3.6222112;0.076611914;0.008336183;0.08005188
7.885;3.624612;0.076614074;0.008194134;0.08006553
7.89;3.6270187;0.07661636;0.008019977;0.0800789
7.895;3.6294203;0.076618545;0.007814866;0.08009192
7.9;3.6318107;0.07662048;0.0075801644;0.08010456
7.905;3.6342254;0.076622926;0.007317579;0.080116756
7.91;3.6366282;0.076625116;0.0070289825;0.08012847
7.915;3.6390257;0.076627195;0.0067164907;0.08013967
7.92;3.6414375;0.07662957;0.0063823834;0.0801503
7.925;3.6438448;0.07663186;0.0060290145;0.08016035
7.93;3.6462464;0.07663402;0.005658951;0.08016978
7.935;3.6486523;0.076636255;0.0052748453;0.080178574
7.94;3.651057;0.076638475;0.0048793852;0.0801867
7.945;3.6534603;0.07664066;0.0044753035;0.08019417
7.95;3.6558628;0.076642826;0.004065292;0.08020094
7.955;3.6582687;0.07664506;0.0036520576;0.08020703
7.96;3.6606743;0.07664728;0.003238249;0.08021242
7.965;3.6630864;0.07664964;0.002826481;0.08021714
7.97;3.6654932;0.076651886;0.0024193525;0.08022117
