time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1700.765;0.6208388;-0.14471862;1277.2161;-7044.5537;-5767.338;-3352.526;0.0;0.0;1838.2656
1700.77;0.6208078;-0.14660262;1276.9757;-7046.2476;-5769.272;-3362.435;0.0;0.0;1838.2656
1700.775;0.6207028;-0.14783618;1276.4402;-7047.282;-5770.842;-3368.1667;0.0;0.0;1838.2656
1700.78;0.6205337;-0.14803231;1275.6783;-7047.5303;-5771.852;-3367.7249;0.0;0.0;1838.2656
1700.785;0.62032616;-0.1470194;1274.7874;-7046.824;-5772.037;-3360.357;0.0;0.0;1838.2656
1700.79;0.6201033;-0.14482693;1273.8905;-7045.285;-5771.3945;-3346.4722;0.0;0.0;1838.2656
1700.795;0.61990213;-0.1415151;1273.1298;-7042.8906;-5769.7607;-3326.6865;0.0;0.0;1838.2656
1700.8;0.61975396;-0.13758627;1272.6355;-7040.3213;-5767.6855;-3304.0312;0.0;0.0;1838.2656
1700.805;0.6196885;-0.13312016;1272.5155;-7037.2812;-5764.7656;-3279.1616;0.0;0.0;1838.2656
1700.81;0.6197247;-0.1289341;1272.8179;-7034.765;-5761.9473;-3256.6812;0.0;0.0;1838.2656
1700.815;0.6198605;-0.12541224;1273.4886;-7032.912;-5759.4233;-3238.6003;0.0;0.0;1838.2656
1700.82;0.62006724;-0.12318452;1274.3812;-7032.34;-5757.9585;-3228.1;0.0;0.0;1838.2656
1700.825;0.6202983;-0.1218514;1275.3014;-7032.2607;-5756.9595;-3222.5884;0.0;0.0;1838.2656
1700.83;0.6205056;-0.12141153;1276.0396;-7032.9473;-5756.9077;-3221.639;0.0;0.0;1838.2656
1700.835;0.6206377;-0.121847376;1276.4187;-7034.338;-5757.919;-3224.801;0.0;0.0;1838.2656
1700.84;0.6206649;-0.12211774;1276.3511;-7035.2627;-5758.9116;-3226.1567;0.0;0.0;1838.2656
1700.845;0.6205811;-0.12203311;1275.8694;-7035.896;-5760.0264;-3224.7266;0.0;0.0;1838.2656
1700.85;0.6204142;-0.1212513;1275.1034;-7035.8887;-5760.785;-3218.883;0.0;0.0;1838.2656
1700.855;0.6202032;-0.11944159;1274.2244;-7035.049;-5760.824;-3207.1448;0.0;0.0;1838.2656
1700.86;0.61999214;-0.11628116;1273.4124;-7032.8555;-5759.4434;-3188.0918;0.0;0.0;1838.2656
1700.865;0.619824;-0.11250496;1272.8079;-7030.175;-5757.367;-3166.0576;0.0;0.0;1838.2656
1700.87;0.61972004;-0.10833306;1272.511;-7027.311;-5754.8;-3142.4568;0.0;0.0;1838.2656
1700.875;0.61970586;-0.10419556;1272.586;-7024.418;-5751.832;-3119.7896;0.0;0.0;1838.2656
1700.88;0.6197838;-0.10077905;1273.0352;-7022.2144;-5749.179;-3101.8462;0.0;0.0;1838.2656
1700.885;0.61994743;-0.09833389;1273.8049;-7020.829;-5747.0244;-3089.9014;0.0;0.0;1838.2656
1700.89;0.62017286;-0.097158104;1274.7634;-7020.3867;-5745.623;-3085.334;0.0;0.0;1838.2656
1700.895;0.6204168;-0.097364716;1275.7303;-7020.999;-5745.2686;-3088.4072;0.0;0.0;1838.2656
1700.9;0.6206359;-0.09858329;1276.5454;-7022.0195;-5745.474;-3096.7576;0.0;0.0;1838.2656
1700.905;0.6207994;-0.100887574;1277.115;-7023.877;-5746.7617;-3110.6045;0.0;0.0;1838.2656
1700.91;0.6208971;-0.10384982;1277.436;-7026.13;-5748.694;-3127.5828;0.0;0.0;1838.2656
1700.915;0.62094086;-0.10733474;1277.553;-7028.834;-5751.2812;-3147.0352;0.0;0.0;1838.2656
1700.92;0.62094104;-0.11061622;1277.5049;-7030.951;-5753.4463;-3165.0356;0.0;0.0;1838.2656
1700.925;0.62090594;-0.11382139;1277.3245;-7032.952;-5755.628;-3182.3508;0.0;0.0;1838.2656
1700.93;0.6208439;-0.11692423;1277.0452;-7034.9834;-5757.9385;-3198.9036;0.0;0.0;1838.2656
1700.935;0.6207644;-0.1194076;1276.7178;-7036.287;-5759.5693;-3211.944;0.0;0.0;1838.2656
1700.94;0.6206826;-0.12160848;1276.3901;-7037.5303;-5761.14;-3223.4263;0.0;0.0;1838.2656
1700.945;0.6206049;-0.12368436;1276.0807;-7038.904;-5762.823;-3234.2556;0.0;0.0;1838.2656
1700.95;0.6205307;-0.12521695;1275.7631;-7039.68;-5763.917;-3242.0723;0.0;0.0;1838.2656
1700.955;0.6204469;-0.1261628;1275.3844;-7040.063;-5764.6787;-3246.531;0.0;0.0;1838.2656
1700.96;0.62034225;-0.12641591;1274.9253;-7039.8223;-5764.897;-3247.0085;0.0;0.0;1838.2656
1700.965;0.620221;-0.12605444;1274.4183;-7039.169;-5764.7505;-3244.0012;0.0;0.0;1838.2656
1700.97;0.62009674;-0.12484605;1273.9302;-7037.7744;-5763.844;-3236.3608;0.0;0.0;1838.2656
1700.975;0.6199885;-0.12319596;1273.5409;-7036.192;-5762.651;-3226.4824;0.0;0.0;1838.2656
1700.98;0.61991423;-0.12098246;1273.2957;-7034.083;-5760.787;-3213.785;0.0;0.0;1838.2656
1700.985;0.6198755;-0.118500404;1273.1859;-7031.788;-5758.602;-3199.8774;0.0;0.0;1838.2656
1700.99;0.6198651;-0.11611687;1273.1891;-7029.8716;-5756.6826;-3186.739;0.0;0.0;1838.2656
1700.995;0.61988026;-0.11391166;1273.2755;-7028.05;-5754.7744;-3174.7507;0.0;0.0;1838.2656
1701.0;0.6199098;-0.11200549;1273.425;-7026.6777;-5753.253;-3164.5376;0.0;0.0;1838.2656
1701.005;0.6199568;-0.11021888;1273.6478;-7025.266;-5751.618;-3155.1304;0.0;0.0;1838.2656
1701.01;0.6200243;-0.10886984;1273.9794;-7024.1284;-5750.149;-3148.3538;0.0;0.0;1838.2656
1701.015;0.62012726;-0.108195014;1274.4735;-7023.5786;-5749.105;-3145.6206;0.0;0.0;1838.2656
1701.02;0.62027574;-0.10816271;1275.1907;-7023.3604;-5748.17;-3146.8767;0.0;0.0;1838.2656
1701.025;0.6204847;-0.10932989;1276.1189;-7024.2563;-5748.1377;-3155.17;0.0;0.0;1838.2656
1701.03;0.6207246;-0.11161056;1277.1045;-7025.943;-5748.8384;-3169.7185;0.0;0.0;1838.2656
1701.035;0.6209449;-0.11501847;1277.915;-7028.6016;-5750.6865;-3190.1335;0.0;0.0;1838.2656
1701.04;0.62108386;-0.11925883;1278.3142;-7032.0156;-5753.701;-3214.3167;0.0;0.0;1838.2656
1701.045;0.6210954;-0.12306447;1278.1796;-7034.8765;-5756.697;-3235.0347;0.0;0.0;1838.2656
1701.05;0.62097585;-0.12642391;1277.5443;-7037.452;-5759.9077;-3252.2908;0.0;0.0;1838.2656
1701.055;0.620751;-0.12860003;1276.5355;-7039.253;-5762.7173;-3262.2742;0.0;0.0;1838.2656
1701.06;0.62046134;-0.12899138;1275.3328;-7039.5093;-5764.177;-3262.0269;0.0;0.0;1838.2656
1701.065;0.6201555;-0.12784299;1274.1395;-7038.6855;-5764.546;-3253.3071;0.0;0.0;1838.2656
1701.07;0.619883;-0.12514123;1273.1367;-7036.5835;-5763.447;-3236.4019;0.0;0.0;1838.2656
1701.075;0.6196794;-0.12141436;1272.4485;-7034.015;-5761.5664;-3214.4727;0.0;0.0;1838.2656
1701.08;0.61956656;-0.11703828;1272.1362;-7030.995;-5758.859;-3189.7148;0.0;0.0;1838.2656
1701.085;0.61954707;-0.11259982;1272.1829;-7028.015;-5755.832;-3165.3308;0.0;0.0;1838.2656
1701.09;0.6196068;-0.10870447;1272.5215;-7025.7275;-5753.206;-3144.5261;0.0;0.0;1838.2656
1701.095;0.61972594;-0.10535019;1273.0776;-7023.748;-5750.6704;-3127.1401;0.0;0.0;1838.2656
1701.1;0.61988777;-0.103022754;1273.7759;-7022.787;-5749.011;-3115.7014;0.0;0.0;1838.2656
1701.105;0.6200705;-0.10157329;1274.5269;-7022.31;-5747.783;-3109.2097;0.0;0.0;1838.2656
1701.11;0.6202503;-0.10104804;1275.2053;-7022.332;-5747.127;-3107.67;0.0;0.0;1838.2656
1701.115;0.62038845;-0.10113417;1275.6492;-7022.694;-5747.045;-3109.0327;0.0;0.0;1838.2656
1701.12;0.6204465;-0.10157955;1275.7122;-7023.274;-5747.5615;-3111.615;0.0;0.0;1838.2656
1701.125;0.62039727;-0.10189559;1275.3547;-7023.5293;-5748.175;-3112.643;0.0;0.0;1838.2656
1701.13;0.620256;-0.10156681;1274.6687;-7023.2314;-5748.5625;-3109.4578;0.0;0.0;1838.2656
1701.135;0.6200592;-0.10026941;1273.852;-7021.986;-5748.134;-3100.6694;0.0;0.0;1838.2656
1701.14;0.6198697;-0.09822578;1273.192;-7020.284;-5747.0923;-3088.0793;0.0;0.0;1838.2656
1701.145;0.61976457;-0.095878184;1272.9814;-7018.407;-5745.426;-3074.7117;0.0;0.0;1838.2656
1701.15;0.6198027;-0.09362705;1273.3932;-7016.555;-5743.162;-3063.1206;0.0;0.0;1838.2656
1701.155;0.6199988;-0.092606016;1274.4078;-7016.052;-5741.644;-3059.519;0.0;0.0;1838.2656
1701.16;0.6203158;-0.09309623;1275.7932;-7016.706;-5740.913;-3064.9932;0.0;0.0;1838.2656
1701.165;0.62067;-0.09531798;1277.1887;-7018.7686;-5741.58;-3080.0369;0.0;0.0;1838.2656
1701.17;0.62096894;-0.09912142;1278.2239;-7022.1387;-5743.915;-3103.0823;0.0;0.0;1838.2656
1701.175;0.6211325;-0.1034939;1278.6376;-7025.7607;-5747.123;-3128.023;0.0;0.0;1838.2656
1701.18;0.6211239;-0.107684724;1278.3356;-7029.0674;-5750.732;-3150.5305;0.0;0.0;1838.2656
1701.185;0.62094307;-0.110824816;1277.3839;-7031.2456;-5753.862;-3165.944;0.0;0.0;1838.2656
1701.19;0.62062997;-0.11252752;1275.967;-7032.377;-5756.41;-3172.5005;0.0;0.0;1838.2656
1701.195;0.62023926;-0.11226188;1274.3573;-7032.1772;-5757.82;-3167.8162;0.0;0.0;1838.2656
1701.2;0.6198502;-0.10996422;1272.851;-7030.297;-5757.446;-3152.1323;0.0;0.0;1838.2656
1701.205;0.61952466;-0.10594151;1271.6772;-7027.1123;-5755.435;-3127.6003;0.0;0.0;1838.2656
1701.21;0.6193055;-0.100631565;1270.9648;-7022.72;-5751.7554;-3096.8923;0.0;0.0;1838.2656
