time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4430.31;0.00010036339;-0.8448958;0.20666;-9939.212;-9939.005;-4659.842;0.0;0.0;1838.2656
4430.315;9.8336626e-05;-0.8448947;0.20242578;-9939.215;-9939.013;-4659.8276;0.0;0.0;1838.2656
4430.32;0.000100307436;-0.844962;0.20642346;-9939.268;-9939.062;-4660.2065;0.0;0.0;1838.2656
4430.325;9.827407e-05;-0.844968;0.20215154;-9939.254;-9939.052;-4660.2314;0.0;0.0;1838.2656
4430.33;0.000100232886;-0.84494954;0.20609857;-9939.217;-9939.011;-4660.137;0.0;0.0;1838.2656
4430.335;9.8189485e-05;-0.84497905;0.20180649;-9939.253;-9939.051;-4660.2915;0.0;0.0;1838.2656
4430.34;0.00010014801;-0.8449978;0.20574641;-9939.283;-9939.077;-4660.403;0.0;0.0;1838.2656
4430.345;9.810432e-05;-0.84503293;0.20146522;-9939.237;-9939.036;-4660.588;0.0;0.0;1838.2656
4430.35;0.0001000669;-0.8450245;0.2054351;-9939.283;-9939.078;-4660.5493;0.0;0.0;1838.2656
4430.355;9.8036e-05;-0.8450282;0.20118329;-9939.25;-9939.049;-4660.5615;0.0;0.0;1838.2656
4430.36;0.00010000023;-0.84505576;0.20516233;-9939.252;-9939.047;-4660.721;0.0;0.0;1838.2656
4430.365;9.797386e-05;-0.84507227;0.2009384;-9939.246;-9939.045;-4660.8037;0.0;0.0;1838.2656
4430.37;9.994604e-05;-0.8450419;0.2049475;-9939.24;-9939.035;-4660.6445;0.0;0.0;1838.2656
4430.375;9.792768e-05;-0.8450916;0.2007832;-9939.325;-9939.124;-4660.91;0.0;0.0;1838.2656
4430.38;9.992009e-05;-0.8450857;0.20485783;-9939.289;-9939.084;-4660.8857;0.0;0.0;1838.2656
4430.385;9.791493e-05;-0.84507906;0.20074268;-9939.262;-9939.061;-4660.841;0.0;0.0;1838.2656
4430.39;9.991829e-05;-0.8450737;0.20486198;-9939.26;-9939.055;-4660.8193;0.0;0.0;1838.2656
4430.395;9.792316e-05;-0.8450733;0.20078078;-9939.26;-9939.059;-4660.809;0.0;0.0;1838.2656
4430.4;9.993293e-05;-0.8451082;0.2049546;-9939.266;-9939.061;-4661.0103;0.0;0.0;1838.2656
4430.405;9.795689e-05;-0.8450327;0.20094252;-9939.224;-9939.022;-4660.5854;0.0;0.0;1838.2656
4430.41;9.998145e-05;-0.84506047;0.20514113;-9939.255;-9939.05;-4660.747;0.0;0.0;1838.2656
4430.415;9.8002034e-05;-0.8450946;0.20113365;-9939.242;-9939.041;-4660.9277;0.0;0.0;1838.2656
4430.42;0.00010003203;-0.8450752;0.20537293;-9939.225;-9939.02;-4660.8286;0.0;0.0;1838.2656
4430.425;9.806425e-05;-0.84506637;0.20137912;-9939.192;-9938.991;-4660.772;0.0;0.0;1838.2656
4430.43;0.00010009025;-0.8450511;0.20560265;-9939.111;-9938.905;-4660.6963;0.0;0.0;1838.2656
4430.435;9.811701e-05;-0.84499747;0.2015879;-9939.137;-9938.936;-4660.3926;0.0;0.0;1838.2656
4430.44;0.0001001386;-0.8450139;0.20580105;-9939.11;-9938.904;-4660.4917;0.0;0.0;1838.2656
4430.445;9.8163524e-05;-0.8449993;0.20176771;-9939.074;-9938.872;-4660.403;0.0;0.0;1838.2656
4430.45;0.000100178884;-0.84499913;0.20595881;-9939.105;-9938.899;-4660.4106;0.0;0.0;1838.2656
4430.455;9.819767e-05;-0.8450014;0.20190017;-9939.142;-9938.939;-4660.415;0.0;0.0;1838.2656
4430.46;0.00010020704;-0.8450009;0.20604753;-9939.119;-9938.913;-4660.421;0.0;0.0;1838.2656
4430.465;9.821114e-05;-0.84496236;0.2019736;-9939.042;-9938.84;-4660.1997;0.0;0.0;1838.2656
4430.47;0.00010022751;-0.8449756;0.20613334;-9939.059;-9938.853;-4660.281;0.0;0.0;1838.2656
4430.475;9.823006e-05;-0.8449537;0.20200379;-9939.041;-9938.839;-4660.1523;0.0;0.0;1838.2656
4430.48;0.000100221376;-0.8449544;0.2060973;-9939.045;-9938.839;-4660.164;0.0;0.0;1838.2656
4430.485;9.821687e-05;-0.8449283;0.20197184;-9938.968;-9938.766;-4660.012;0.0;0.0;1838.2656
4430.49;0.00010021714;-0.84493047;0.20607738;-9938.949;-9938.743;-4660.032;0.0;0.0;1838.2656
4430.495;9.8209755e-05;-0.8449283;0.20192301;-9939.009;-9938.807;-4660.012;0.0;0.0;1838.2656
4430.5;0.00010019929;-0.844913;0.20600265;-9938.963;-9938.757;-4659.9355;0.0;0.0;1838.2656
4430.505;9.81909e-05;-0.84489095;0.20185007;-9938.93;-9938.728;-4659.8057;0.0;0.0;1838.2656
4430.51;0.000100182646;-0.8449299;0.2059316;-9938.953;-9938.747;-4660.0283;0.0;0.0;1838.2656
4430.515;9.817302e-05;-0.84497553;0.20177767;-9938.965;-9938.763;-4660.272;0.0;0.0;1838.2656
4430.52;0.00010016422;-0.84496766;0.20584987;-9938.994;-9938.788;-4660.237;0.0;0.0;1838.2656
4430.525;9.8151664e-05;-0.84495676;0.20166685;-9938.986;-9938.784;-4660.168;0.0;0.0;1838.2656
4430.53;0.0001001324;-0.8449686;0.20574778;-9938.998;-9938.792;-4660.2417;0.0;0.0;1838.2656
4430.535;9.8134835e-05;-0.84498626;0.20162511;-9939.013;-9938.812;-4660.331;0.0;0.0;1838.2656
4430.54;0.00010012943;-0.84494734;0.20570493;-9939.028;-9938.822;-4660.1245;0.0;0.0;1838.2656
4430.545;9.811727e-05;-0.84501934;0.20154779;-9939.029;-9938.828;-4660.513;0.0;0.0;1838.2656
4430.55;0.000100108926;-0.84504074;0.20562422;-9939.064;-9938.858;-4660.639;0.0;0.0;1838.2656
4430.555;9.809913e-05;-0.84504473;0.20147175;-9939.046;-9938.845;-4660.653;0.0;0.0;1838.2656
4430.56;0.00010009065;-0.8450436;0.20555598;-9938.994;-9938.789;-4660.655;0.0;0.0;1838.2656
4430.565;9.808464e-05;-0.84505635;0.20142579;-9939.015;-9938.813;-4660.717;0.0;0.0;1838.2656
4430.57;0.000100083096;-0.8451467;0.20551553;-9939.064;-9938.859;-4661.2236;0.0;0.0;1838.2656
4430.575;9.8073026e-05;-0.84508365;0.2013768;-9938.99;-9938.789;-4660.8677;0.0;0.0;1838.2656
4430.58;0.000100071244;-0.8451217;0.20547888;-9939.043;-9938.838;-4661.0854;0.0;0.0;1838.2656
4430.585;9.806745e-05;-0.8451518;0.20133737;-9939.058;-9938.856;-4661.243;0.0;0.0;1838.2656
4430.59;0.00010005745;-0.8452075;0.20542675;-9939.065;-9938.86;-4661.5586;0.0;0.0;1838.2656
4430.595;9.805662e-05;-0.8452572;0.20129587;-9939.078;-9938.877;-4661.824;0.0;0.0;1838.2656
4430.6;0.00010004887;-0.8452801;0.2053836;-9939.125;-9938.92;-4661.959;0.0;0.0;1838.2656
4430.605;9.804558e-05;-0.8453192;0.20125958;-9939.164;-9938.963;-4662.166;0.0;0.0;1838.2656
4430.61;0.00010004312;-0.8453834;0.20537293;-9939.16;-9938.955;-4662.529;0.0;0.0;1838.2656
4430.615;9.8047094e-05;-0.8453359;0.20125586;-9939.168;-9938.967;-4662.2583;0.0;0.0;1838.2656
4430.62;0.00010004163;-0.845381;0.20535968;-9939.152;-9938.947;-4662.515;0.0;0.0;1838.2656
4430.625;9.804501e-05;-0.84540063;0.20125519;-9939.136;-9938.935;-4662.615;0.0;0.0;1838.2656
4430.63;0.000100045254;-0.8454589;0.20538616;-9939.174;-9938.969;-4662.945;0.0;0.0;1838.2656
4430.635;9.8056e-05;-0.8454554;0.20132288;-9939.111;-9938.91;-4662.9175;0.0;0.0;1838.2656
4430.64;0.00010006945;-0.845486;0.20549935;-9939.092;-9938.887;-4663.094;0.0;0.0;1838.2656
4430.645;9.808812e-05;-0.8454679;0.20146486;-9939.084;-9938.883;-4662.987;0.0;0.0;1838.2656
4430.65;0.00010010887;-0.8455182;0.20564638;-9939.072;-9938.866;-4663.272;0.0;0.0;1838.2656
4430.655;9.812142e-05;-0.8455123;0.2016061;-9939.023;-9938.822;-4663.2314;0.0;0.0;1838.2656
4430.66;0.0001001463;-0.8455287;0.20581537;-9939.005;-9938.799;-4663.331;0.0;0.0;1838.2656
4430.665;9.816644e-05;-0.8455822;0.20179212;-9939.041;-9938.839;-4663.6177;0.0;0.0;1838.2656
4430.67;0.00010019209;-0.8456357;0.20601408;-9939.075;-9938.869;-4663.9214;0.0;0.0;1838.2656
4430.675;9.821757e-05;-0.84562254;0.20197484;-9939.051;-9938.849;-4663.8403;0.0;0.0;1838.2656
4430.68;0.00010023048;-0.8456768;0.20617548;-9939.078;-9938.872;-4664.148;0.0;0.0;1838.2656
4430.685;9.8256576e-05;-0.8456616;0.20215327;-9939.05;-9938.848;-4664.056;0.0;0.0;1838.2656
4430.69;0.000100277175;-0.84570074;0.20637073;-9939.029;-9938.823;-4664.281;0.0;0.0;1838.2656
4430.695;9.830221e-05;-0.84570456;0.20233989;-9939.007;-9938.805;-4664.2935;0.0;0.0;1838.2656
4430.7;0.00010032016;-0.8457804;0.20652957;-9939.043;-9938.837;-4664.7197;0.0;0.0;1838.2656
4430.705;9.833301e-05;-0.8458235;0.20245586;-9939.06;-9938.857;-4664.9497;0.0;0.0;1838.2656
4430.71;0.00010034271;-0.84579927;0.20660292;-9939.076;-9938.869;-4664.824;0.0;0.0;1838.2656
4430.715;9.8342294e-05;-0.84586567;0.2024993;-9939.046;-9938.844;-4665.182;0.0;0.0;1838.2656
4430.72;0.00010035113;-0.8458442;0.20663336;-9939.018;-9938.811;-4665.0723;0.0;0.0;1838.2656
4430.725;9.8345074e-05;-0.8458472;0.20248409;-9939.043;-9938.841;-4665.0806;0.0;0.0;1838.2656
4430.73;0.00010033747;-0.84586954;0.20654726;-9939.031;-9938.824;-4665.212;0.0;0.0;1838.2656
4430.735;9.8314056e-05;-0.84590495;0.20233932;-9939.066;-9938.864;-4665.399;0.0;0.0;1838.2656
4430.74;0.000100293866;-0.84593886;0.20638244;-9939.07;-9938.864;-4665.5938;0.0;0.0;1838.2656
4430.745;9.827468e-05;-0.8459209;0.20217705;-9939.045;-9938.843;-4665.4863;0.0;0.0;1838.2656
4430.75;0.0001002521;-0.8458864;0.20619087;-9939.014;-9938.808;-4665.304;0.0;0.0;1838.2656
4430.755;9.822215e-05;-0.84590393;0.20193914;-9938.998;-9938.796;-4665.3926;0.0;0.0;1838.2656
4430.76;0.00010018649;-0.84594625;0.20591615;-9939.021;-9938.815;-4665.6333;0.0;0.0;1838.2656
4430.765;9.815421e-05;-0.84597075;0.2016659;-9939.002;-9938.8;-4665.7603;0.0;0.0;1838.2656
4430.77;0.00010012114;-0.845958;0.20566615;-9938.984;-9938.778;-4665.6978;0.0;0.0;1838.2656
4430.775;9.8098804e-05;-0.8459533;0.20145486;-9939.014;-9938.8125;-4665.663;0.0;0.0;1838.2656
4430.78;0.00010007449;-0.84595424;0.20545365;-9938.979;-9938.773;-4665.677;0.0;0.0;1838.2656
4430.785;9.804466e-05;-0.84597844;0.20124045;-9939.006;-9938.805;-4665.802;0.0;0.0;1838.2656
4430.79;0.00010002624;-0.84599346;0.20526797;-9939.033;-9938.828;-4665.8926;0.0;0.0;1838.2656
4430.795;9.80057e-05;-0.84600985;0.20109408;-9939.0625;-9938.861;-4665.9746;0.0;0.0;1838.2656
4430.8;9.999652e-05;-0.846005;0.20516056;-9939.031;-9938.826;-4665.956;0.0;0.0;1838.2656
4430.805;9.798678e-05;-0.8459869;0.20103161;-9939.043;-9938.842;-4665.848;0.0;0.0;1838.2656
4430.81;9.9988894e-05;-0.8460604;0.20515715;-9939.109;-9938.904;-4666.2617;0.0;0.0;1838.2656
4430.815;9.7996555e-05;-0.8460552;0.20107248;-9939.111;-9938.91;-4666.225;0.0;0.0;1838.2656
4430.82;0.00010000207;-0.8460494;0.20522976;-9939.1455;-9938.94;-4666.201;0.0;0.0;1838.2656
4430.825;9.8020835e-05;-0.8460701;0.20116031;-9939.176;-9938.975;-4666.307;0.0;0.0;1838.2656
4430.83;0.00010002349;-0.8460712;0.20531532;-9939.159;-9938.954;-4666.3213;0.0;0.0;1838.2656
4430.835;9.804335e-05;-0.84605855;0.20129417;-9939.156;-9938.955;-4666.2437;0.0;0.0;1838.2656
4430.84;0.0001000699;-0.8460553;0.20552649;-9939.155;-9938.95;-4666.2344;0.0;0.0;1838.2656
4430.845;9.8101395e-05;-0.84607947;0.20151731;-9939.174;-9938.973;-4666.3594;0.0;0.0;1838.2656
4430.85;0.0001001209;-0.84600174;0.20575644;-9939.109;-9938.903;-4665.9395;0.0;0.0;1838.2656
4430.855;9.816241e-05;-0.8460285;0.20177199;-9939.049;-9938.847;-4666.079;0.0;0.0;1838.2656
4430.86;0.00010018476;-0.8460021;0.20598695;-9939.06;-9938.854;-4665.942;0.0;0.0;1838.2656
4430.865;9.820914e-05;-0.84602314;0.20197162;-9939.079;-9938.877;-4666.05;0.0;0.0;1838.2656
4430.87;0.00010023484;-0.8459949;0.20619649;-9939.158;-9938.952;-4665.9023;0.0;0.0;1838.2656
4430.875;9.825836e-05;-0.8460368;0.20217118;-9939.176;-9938.974;-4666.1255;0.0;0.0;1838.2656
4430.88;0.000100280195;-0.84602636;0.20635384;-9939.221;-9939.015;-4666.076;0.0;0.0;1838.2656
4430.885;9.8287164e-05;-0.84606814;0.20227598;-9939.215;-9939.013;-4666.2983;0.0;0.0;1838.2656
4430.89;0.00010029962;-0.8460886;0.20643628;-9939.307;-9939.101;-4666.4194;0.0;0.0;1838.2656
4430.895;9.83039e-05;-0.84606504;0.20231849;-9939.318;-9939.116;-4666.2812;0.0;0.0;1838.2656
4430.9;0.000100300516;-0.8460906;0.20643543;-9939.3125;-9939.106;-4666.4307;0.0;0.0;1838.2656
4430.905;9.829979e-05;-0.846061;0.202272;-9939.309;-9939.106;-4666.2593;0.0;0.0;1838.2656
4430.91;0.00010027821;-0.8460503;0.20633337;-9939.294;-9939.088;-4666.2085;0.0;0.0;1838.2656
4430.915;9.8269855e-05;-0.84600794;0.20217812;-9939.241;-9939.039;-4665.9663;0.0;0.0;1838.2656
4430.92;0.000100260375;-0.8459962;0.2062302;-9939.213;-9939.007;-4665.9097;0.0;0.0;1838.2656
4430.925;9.8235956e-05;-0.8459871;0.20203538;-9939.203;-9939.001;-4665.851;0.0;0.0;1838.2656
4430.93;0.0001002227;-0.84594065;0.20607665;-9939.196;-9938.99;-4665.603;0.0;0.0;1838.2656
4430.935;9.8197364e-05;-0.8459203;0.20185468;-9939.167;-9938.965;-4665.4824;0.0;0.0;1838.2656
4430.94;0.00010017176;-0.84587455;0.20585525;-9939.127;-9938.921;-4665.2383;0.0;0.0;1838.2656
4430.945;9.814067e-05;-0.84590334;0.2016333;-9939.155;-9938.954;-4665.3887;0.0;0.0;1838.2656
4430.95;0.00010012057;-0.84589946;0.20566264;-9939.168;-9938.962;-4665.375;0.0;0.0;1838.2656
4430.955;9.809914e-05;-0.84587854;0.20144588;-9939.164;-9938.963;-4665.2515;0.0;0.0;1838.2656
4430.96;0.00010007085;-0.84583706;0.20545629;-9939.135;-9938.93;-4665.0303;0.0;0.0;1838.2656
4430.965;9.804976e-05;-0.84582156;0.20124222;-9939.158;-9938.957;-4664.9365;0.0;0.0;1838.2656
4430.97;0.000100022524;-0.84586906;0.20526221;-9939.195;-9938.99;-4665.2065;0.0;0.0;1838.2656
4430.975;9.800633e-05;-0.845819;0.20107248;-9939.176;-9938.975;-4664.922;0.0;0.0;1838.2656
4430.98;9.998463e-05;-0.84585226;0.20510282;-9939.217;-9939.012;-4665.1133;0.0;0.0;1838.2656
4430.985;9.796965e-05;-0.8457813;0.20097172;-9939.157;-9938.956;-4664.7144;0.0;0.0;1838.2656
4430.99;9.997489e-05;-0.8457297;0.20507395;-9939.127;-9938.922;-4664.4375;0.0;0.0;1838.2656
4430.995;9.796826e-05;-0.8457628;0.20093724;-9939.174;-9938.973;-4664.612;0.0;0.0;1838.2656
4431.0;9.996237e-05;-0.84572846;0.20505491;-9939.107;-9938.902;-4664.4307;0.0;0.0;1838.2656
4431.005;9.7974116e-05;-0.84576535;0.20097896;-9939.162;-9938.961;-4664.626;0.0;0.0;1838.2656
4431.01;9.998062e-05;-0.845711;0.20513818;-9939.154;-9938.949;-4664.335;0.0;0.0;1838.2656
4431.015;9.799939e-05;-0.8457335;0.20108709;-9939.174;-9938.973;-4664.4507;0.0;0.0;1838.2656
4431.02;0.00010001029;-0.84571564;0.20525599;-9939.168;-9938.963;-4664.3604;0.0;0.0;1838.2656
4431.025;9.8029086e-05;-0.84574056;0.20120774;-9939.204;-9939.003;-4664.4897;0.0;0.0;1838.2656
4431.03;0.00010004149;-0.8457711;0.20538577;-9939.251;-9939.046;-4664.6665;0.0;0.0;1838.2656
4431.035;9.8061435e-05;-0.84575164;0.2013497;-9939.251;-9939.05;-4664.5513;0.0;0.0;1838.2656
4431.04;0.00010007901;-0.8457328;0.20552811;-9939.23;-9939.025;-4664.456;0.0;0.0;1838.2656
4431.045;9.809376e-05;-0.8457914;0.20149165;-9939.254;-9939.053;-4664.771;0.0;0.0;1838.2656
4431.05;0.00010011631;-0.84576154;0.205684;-9939.239;-9939.033;-4664.6147;0.0;0.0;1838.2656
4431.055;9.8131866e-05;-0.8457468;0.20164946;-9939.251;-9939.05;-4664.525;0.0;0.0;1838.2656
4431.06;0.00010015557;-0.845736;0.2058339;-9939.25;-9939.044;-4664.474;0.0;0.0;1838.2656
4431.065;9.8164644e-05;-0.8457349;0.20178592;-9939.231;-9939.029;-4664.4595;0.0;0.0;1838.2656
4431.07;0.00010018911;-0.84575176;0.20597614;-9939.331;-9939.125;-4664.561;0.0;0.0;1838.2656
4431.075;9.819894e-05;-0.84578514;0.20190114;-9939.348;-9939.1455;-4664.7373;0.0;0.0;1838.2656
4431.08;0.00010021028;-0.84579545;0.20606749;-9939.313;-9939.107;-4664.8022;0.0;0.0;1838.2656
4431.085;9.822135e-05;-0.8457984;0.20199394;-9939.299;-9939.097;-4664.8105;0.0;0.0;1838.2656
4431.09;0.000100231875;-0.84584093;0.20614667;-9939.367;-9939.161;-4665.053;0.0;0.0;1838.2656
4431.095;9.823707e-05;-0.8458456;0.20206675;-9939.399;-9939.197;-4665.0703;0.0;0.0;1838.2656
4431.1;0.00010025092;-0.84581554;0.20621228;-9939.365;-9939.159;-4664.9136;0.0;0.0;1838.2656
4431.105;9.824856e-05;-0.8458142;0.20211439;-9939.302;-9939.1;-4664.898;0.0;0.0;1838.2656
4431.11;0.00010026183;-0.8458383;0.20628648;-9939.334;-9939.128;-4665.039;0.0;0.0;1838.2656
4431.115;9.827313e-05;-0.8458643;0.20222148;-9939.354;-9939.151;-4665.1743;0.0;0.0;1838.2656
4431.12;0.0001002885;-0.8458775;0.2063635;-9939.338;-9939.132;-4665.2554;0.0;0.0;1838.2656
4431.125;9.828293e-05;-0.84585446;0.20225498;-9939.319;-9939.117;-4665.12;0.0;0.0;1838.2656
4431.13;0.00010029463;-0.845878;0.20642151;-9939.357;-9939.151;-4665.2583;0.0;0.0;1838.2656
4431.135;9.830391e-05;-0.8458651;0.20233405;-9939.322;-9939.12;-4665.1787;0.0;0.0;1838.2656
4431.14;0.00010031181;-0.8459041;0.2064855;-9939.288;-9939.082;-4665.4023;0.0;0.0;1838.2656
4431.145;9.831692e-05;-0.8459079;0.20238633;-9939.276;-9939.074;-4665.4155;0.0;0.0;1838.2656
4431.15;0.000100322366;-0.8459034;0.20652488;-9939.281;-9939.075;-4665.3984;0.0;0.0;1838.2656
4431.155;9.832374e-05;-0.8458875;0.2024188;-9939.2705;-9939.068;-4665.3022;0.0;0.0;1838.2656
4431.16;0.000100329686;-0.8459416;0.20656703;-9939.318;-9939.111;-4665.6094;0.0;0.0;1838.2656
4431.165;9.833515e-05;-0.84594345;0.20244825;-9939.3125;-9939.11;-4665.6113;0.0;0.0;1838.2656
4431.17;0.000100330464;-0.84598094;0.20655444;-9939.327;-9939.12;-4665.826;0.0;0.0;1838.2656
4431.175;9.832608e-05;-0.8459895;0.20243518;-9939.295;-9939.093;-4665.865;0.0;0.0;1838.2656
4431.18;0.000100330966;-0.84597427;0.20654112;-9939.282;-9939.076;-4665.7896;0.0;0.0;1838.2656
4431.185;9.831704e-05;-0.84602565;0.20239016;-9939.328;-9939.126;-4666.0645;0.0;0.0;1838.2656
4431.19;0.00010031578;-0.84608305;0.2064645;-9939.367;-9939.161;-4666.389;0.0;0.0;1838.2656
4431.195;9.829296e-05;-0.84609133;0.20228225;-9939.354;-9939.151;-4666.4263;0.0;0.0;1838.2656
