time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1630.325;0.64887166;-0.029022906;1334.1818;-6984.7197;-5650.538;-2828.419;0.0;0.0;1838.2656
1630.33;0.648735;-0.03026901;1333.544;-6984.887;-5651.3433;-2834.0154;0.0;0.0;1838.2656
1630.335;0.6485542;-0.030428374;1332.759;-6984.528;-5651.7686;-2833.3245;0.0;0.0;1838.2656
1630.34;0.6483545;-0.029554818;1331.9346;-6983.45;-5651.5156;-2826.858;0.0;0.0;1838.2656
1630.345;0.64816535;-0.027291048;1331.2324;-6981.2427;-5650.0103;-2812.9695;0.0;0.0;1838.2656
1630.35;0.6480353;-0.024449917;1330.8331;-6978.719;-5647.886;-2796.5027;0.0;0.0;1838.2656
1630.355;0.6479992;-0.021434046;1330.831;-6976.468;-5645.6367;-2779.8665;0.0;0.0;1838.2656
1630.36;0.64806366;-0.018790362;1331.238;-6974.637;-5643.3994;-2766.101;0.0;0.0;1838.2656
1630.365;0.64822114;-0.016854085;1331.9819;-6973.5415;-5641.5596;-2756.9106;0.0;0.0;1838.2656
1630.37;0.64844;-0.01627569;1332.9088;-6973.7373;-5640.8286;-2755.5747;0.0;0.0;1838.2656
1630.375;0.6486713;-0.016404215;1333.7922;-6974.141;-5640.3486;-2758.0503;0.0;0.0;1838.2656
1630.38;0.64885217;-0.01750827;1334.3628;-6975.4375;-5641.0747;-2765.28;0.0;0.0;1838.2656
1630.385;0.6489174;-0.018862596;1334.4039;-6976.655;-5642.251;-2772.8313;0.0;0.0;1838.2656
1630.39;0.6488372;-0.01984335;1333.8834;-6977.376;-5643.4927;-2777.199;0.0;0.0;1838.2656
1630.395;0.64863765;-0.019630034;1332.9663;-6976.9927;-5644.0264;-2774.1882;0.0;0.0;1838.2656
1630.4;0.6483819;-0.018364852;1331.953;-6975.589;-5643.6357;-2765.1843;0.0;0.0;1838.2656
1630.405;0.6481531;-0.015897242;1331.1542;-6973.1973;-5642.043;-2749.9785;0.0;0.0;1838.2656
1630.41;0.64801496;-0.01297501;1330.7876;-6970.6177;-5639.83;-2733.1296;0.0;0.0;1838.2656
1630.415;0.64800084;-0.010094585;1330.9124;-6968.2656;-5637.3535;-2717.4944;0.0;0.0;1838.2656
1630.42;0.6480973;-0.0076310528;1331.4141;-6966.1357;-5634.7217;-2704.9119;0.0;0.0;1838.2656
1630.425;0.648256;-0.0061927964;1332.0786;-6965.29;-5633.2114;-2698.3093;0.0;0.0;1838.2656
1630.43;0.6484198;-0.0054849526;1332.6826;-6964.769;-5632.0864;-2695.6135;0.0;0.0;1838.2656
1630.435;0.6485406;-0.0055732694;1333.0721;-6965.126;-5632.0537;-2696.8796;0.0;0.0;1838.2656
1630.44;0.6485973;-0.005609941;1333.1813;-6965.292;-5632.111;-2697.3003;0.0;0.0;1838.2656
1630.445;0.64858484;-0.005647467;1333.0317;-6965.2695;-5632.238;-2697.208;0.0;0.0;1838.2656
1630.45;0.6485213;-0.005296504;1332.7043;-6965.0454;-5632.341;-2694.618;0.0;0.0;1838.2656
1630.455;0.6484309;-0.0041344827;1332.3027;-6963.883;-5631.58;-2687.4062;0.0;0.0;1838.2656
1630.46;0.6483404;-0.0028006372;1331.9692;-6962.7686;-5630.7993;-2679.3833;0.0;0.0;1838.2656
1630.465;0.6482923;-0.001329175;1331.8749;-6961.8115;-5629.9365;-2671.0798;0.0;0.0;1838.2656
1630.47;0.648325;3.5158508e-05;1332.1484;-6960.957;-5628.8086;-2664.103;0.0;0.0;1838.2656
1630.475;0.6484568;0.0007953576;1332.8313;-6960.7676;-5627.9365;-2661.2764;0.0;0.0;1838.2656
1630.48;0.64868164;0.00056460174;1333.8372;-6961.3486;-5627.5117;-2664.5605;0.0;0.0;1838.2656
1630.485;0.648954;-0.0011603587;1334.9504;-6963.41;-5628.46;-2676.3;0.0;0.0;1838.2656
1630.49;0.6492118;-0.00363985;1335.9119;-6965.752;-5629.84;-2691.8967;0.0;0.0;1838.2656
1630.495;0.6493946;-0.007151633;1336.512;-6969.237;-5632.7246;-2712.4636;0.0;0.0;1838.2656
1630.5;0.64946765;-0.010553726;1336.6608;-6972.2725;-5635.612;-2731.5232;0.0;0.0;1838.2656
1630.505;0.64942724;-0.013820868;1336.3464;-6975.532;-5639.1855;-2748.912;0.0;0.0;1838.2656
1630.51;0.64927524;-0.01611767;1335.587;-6978.211;-5642.624;-2760.0598;0.0;0.0;1838.2656
1630.515;0.6490232;-0.016697906;1334.4519;-6979.2207;-5644.7686;-2760.9893;0.0;0.0;1838.2656
1630.52;0.6486957;-0.015411417;1333.0431;-6979.0835;-5646.0405;-2751.077;0.0;0.0;1838.2656
1630.525;0.6483207;-0.011888832;1331.4838;-6977.1123;-5645.6284;-2728.532;0.0;0.0;1838.2656
1630.53;0.6479323;-0.006327367;1329.9143;-6973.885;-5643.9707;-2694.7227;0.0;0.0;1838.2656
1630.535;0.64756507;0.00096461544;1328.4952;-6969.488;-5640.9927;-2651.671;0.0;0.0;1838.2656
1630.54;0.64726233;0.010097301;1327.3815;-6963.672;-5636.2905;-2599.0784;0.0;0.0;1838.2656
1630.545;0.64705503;0.019910349;1326.7043;-6957.7314;-5631.0273;-2543.6072;0.0;0.0;1838.2656
1630.55;0.6469733;0.030348575;1326.5865;-6951.0547;-5624.4683;-2485.807;0.0;0.0;1838.2656
1630.555;0.6470444;0.040132564;1327.1118;-6944.9014;-5617.7896;-2432.9006;0.0;0.0;1838.2656
1630.56;0.6472766;0.048342038;1328.3154;-6940.0645;-5611.749;-2390.0344;0.0;0.0;1838.2656
1630.565;0.64767146;0.05416431;1330.125;-6936.929;-5606.804;-2361.545;0.0;0.0;1838.2656
1630.57;0.6481837;0.056871902;1332.3433;-6936.246;-5603.903;-2351.0496;0.0;0.0;1838.2656
1630.575;0.6487572;0.05620303;1334.6956;-6937.9873;-5603.292;-2359.4429;0.0;0.0;1838.2656
1630.58;0.649312;0.052216567;1336.8794;-6942.0684;-5605.189;-2385.795;0.0;0.0;1838.2656
1630.585;0.6497842;0.045742523;1338.6497;-6947.445;-5608.795;-2425.0386;0.0;0.0;1838.2656
1630.59;0.6501241;0.037116036;1339.8342;-6954.2334;-5614.3994;-2474.981;0.0;0.0;1838.2656
1630.595;0.65030426;0.027159646;1340.3689;-6961.6626;-5621.294;-2530.9578;0.0;0.0;1838.2656
1630.6;0.65032786;0.016991505;1340.2866;-6968.935;-5628.6484;-2586.8687;0.0;0.0;1838.2656
1630.605;0.6502137;0.0073393825;1339.6968;-6975.397;-5635.7;-2638.9185;0.0;0.0;1838.2656
1630.61;0.6499994;-0.0013128385;1338.7455;-6980.902;-5642.1562;-2684.731;0.0;0.0;1838.2656
1630.615;0.64972;-0.008513061;1337.5879;-6985.2656;-5647.6777;-2722.1235;0.0;0.0;1838.2656
1630.62;0.64941716;-0.014467656;1336.3883;-6989.0635;-5652.6753;-2752.5627;0.0;0.0;1838.2656
1630.625;0.6491272;-0.01842736;1335.2797;-6990.8813;-5655.6016;-2772.1824;0.0;0.0;1838.2656
1630.63;0.6488755;-0.021057962;1334.3323;-6992.063;-5657.7305;-2784.795;0.0;0.0;1838.2656
1630.635;0.6486697;-0.022339255;1333.5763;-6992.364;-5658.7876;-2790.349;0.0;0.0;1838.2656
1630.64;0.6485143;-0.022897791;1333.0288;-6992.5557;-5659.527;-2792.3342;0.0;0.0;1838.2656
1630.645;0.64841235;-0.022542622;1332.6892;-6992.085;-5659.3955;-2789.6963;0.0;0.0;1838.2656
1630.65;0.6483585;-0.021766732;1332.5254;-6991.5527;-5659.0273;-2785.0898;0.0;0.0;1838.2656
1630.655;0.6483388;-0.020621631;1332.457;-6991.05;-5658.593;-2778.6382;0.0;0.0;1838.2656
1630.66;0.6483243;-0.019271335;1332.3403;-6990.51;-5658.1694;-2770.9583;0.0;0.0;1838.2656
1630.665;0.64827365;-0.017180037;1332.0215;-6989.3657;-5657.344;-2758.7874;0.0;0.0;1838.2656
1630.67;0.6481579;-0.014257925;1331.4194;-6987.5684;-5656.149;-2741.4685;0.0;0.0;1838.2656
1630.675;0.6479739;-0.010407978;1330.5867;-6985.1533;-5654.5664;-2718.5713;0.0;0.0;1838.2656
1630.68;0.64775753;-0.0054408256;1329.7054;-6982.116;-5652.4106;-2689.416;0.0;0.0;1838.2656
1630.685;0.6475645;0.00070995017;1329.0302;-6978.0156;-5648.9854;-2654.145;0.0;0.0;1838.2656
1630.69;0.6474587;0.0072083743;1328.7632;-6973.991;-5645.228;-2617.7737;0.0;0.0;1838.2656
1630.695;0.64746296;0.013932956;1328.9316;-6969.799;-5640.867;-2581.026;0.0;0.0;1838.2656
1630.7;0.6475582;0.02028944;1329.3765;-6965.922;-5636.5454;-2546.8608;0.0;0.0;1838.2656
1630.705;0.6476831;0.025886057;1329.8856;-6962.813;-5632.9272;-2517.015;0.0;0.0;1838.2656
1630.71;0.6478005;0.03101077;1330.3472;-6959.916;-5629.569;-2489.6763;0.0;0.0;1838.2656
1630.715;0.6478987;0.035369065;1330.7112;-6957.717;-5627.006;-2466.3691;0.0;0.0;1838.2656
1630.72;0.6479674;0.039482567;1330.9451;-6955.583;-5624.6377;-2444.1519;0.0;0.0;1838.2656
1630.725;0.6480022;0.043343425;1331.0078;-6953.491;-5622.4834;-2422.9854;0.0;0.0;1838.2656
1630.73;0.6479898;0.04741045;1330.8926;-6950.784;-5619.8916;-2400.3262;0.0;0.0;1838.2656
1630.735;0.6479436;0.051271893;1330.6794;-6948.4766;-5617.797;-2378.6047;0.0;0.0;1838.2656
1630.74;0.6478917;0.05533988;1330.4893;-6945.6406;-5615.1514;-2355.7903;0.0;0.0;1838.2656
1630.745;0.6478656;0.059144806;1330.4547;-6943.2383;-5612.7837;-2334.7378;0.0;0.0;1838.2656
1630.75;0.64789534;0.062495366;1330.6726;-6940.9316;-5610.259;-2316.696;0.0;0.0;1838.2656
1630.755;0.6479919;0.06508876;1331.1443;-6939.1816;-5608.037;-2303.3374;0.0;0.0;1838.2656
1630.76;0.64813924;0.0666355;1331.7721;-6938.0474;-5606.2754;-2296.063;0.0;0.0;1838.2656
1630.765;0.6483048;0.06727469;1332.4442;-6937.277;-5604.8325;-2293.882;0.0;0.0;1838.2656
1630.77;0.64846784;0.06654712;1333.0762;-6937.3125;-5604.2363;-2299.1584;0.0;0.0;1838.2656
1630.775;0.6486113;0.064782955;1333.6461;-6937.959;-5604.313;-2310.0273;0.0;0.0;1838.2656
1630.78;0.64874333;0.0618525;1334.178;-6939.203;-5605.0254;-2327.252;0.0;0.0;1838.2656
1630.785;0.6488693;0.058170754;1334.7041;-6940.5547;-5605.8506;-2348.6084;0.0;0.0;1838.2656
1630.79;0.6489984;0.05313421;1335.2568;-6942.9336;-5607.677;-2377.4893;0.0;0.0;1838.2656
1630.795;0.64913684;0.047122337;1335.8406;-6945.9336;-5610.093;-2411.811;0.0;0.0;1838.2656
1630.8;0.6492808;0.040019237;1336.4677;-6949.5723;-5613.1045;-2452.2373;0.0;0.0;1838.2656
1630.805;0.6494384;0.031635225;1337.1489;-6954.2305;-5617.0815;-2499.836;0.0;0.0;1838.2656
1630.81;0.6496039;0.02260374;1337.8303;-6959.117;-5621.287;-2551.0056;0.0;0.0;1838.2656
1630.815;0.64974946;0.01288612;1338.3401;-6964.283;-5625.9434;-2605.6157;0.0;0.0;1838.2656
1630.82;0.6498144;0.0027969575;1338.4418;-6969.6875;-5631.2456;-2661.459;0.0;0.0;1838.2656
1630.825;0.64975196;-0.007045122;1338.0139;-6975.0454;-5637.0312;-2714.8801;0.0;0.0;1838.2656
1630.83;0.64956343;-0.015754316;1337.166;-6979.4634;-5642.2974;-2761.2139;0.0;0.0;1838.2656
1630.835;0.6493102;-0.023036975;1336.1515;-6982.9175;-5646.766;-2799.3472;0.0;0.0;1838.2656
1630.84;0.64905334;-0.02879065;1335.1858;-6985.205;-5650.0195;-2829.1462;0.0;0.0;1838.2656
1630.845;0.64883214;-0.03318635;1334.3911;-6986.851;-5652.46;-2851.798;0.0;0.0;1838.2656
1630.85;0.6486616;-0.036286727;1333.7723;-6987.555;-5653.7827;-2867.6587;0.0;0.0;1838.2656
1630.855;0.64852625;-0.038582604;1333.2759;-6988.041;-5654.765;-2879.327;0.0;0.0;1838.2656
1630.86;0.6484146;-0.039879423;1332.8506;-6988.035;-5655.1846;-2885.6282;0.0;0.0;1838.2656
1630.865;0.64831567;-0.04034944;1332.4594;-6987.5225;-5655.063;-2887.4377;0.0;0.0;1838.2656
1630.87;0.64822346;-0.04009903;1332.1068;-6986.7715;-5654.6646;-2885.3516;0.0;0.0;1838.2656
1630.875;0.6481476;-0.039338842;1331.8225;-6985.866;-5654.044;-2880.5908;0.0;0.0;1838.2656
1630.88;0.64809215;-0.03821414;1331.6272;-6984.988;-5653.3604;-2873.9976;0.0;0.0;1838.2656
1630.885;0.648063;-0.03661755;1331.5427;-6983.813;-5652.2705;-2865.024;0.0;0.0;1838.2656
1630.89;0.6480626;-0.03477185;1331.5695;-6982.5586;-5650.9893;-2854.8987;0.0;0.0;1838.2656
1630.895;0.6480878;-0.03306022;1331.7009;-6981.5415;-5649.841;-2845.7222;0.0;0.0;1838.2656
1630.9;0.64813703;-0.031485297;1331.9137;-6980.597;-5648.6836;-2837.4624;0.0;0.0;1838.2656
1630.905;0.64820045;-0.03004186;1332.1908;-6979.7188;-5647.528;-2830.0564;0.0;0.0;1838.2656
1630.91;0.64827937;-0.029165914;1332.5184;-6979.493;-5646.9746;-2825.8809;0.0;0.0;1838.2656
1630.915;0.64836454;-0.02872376;1332.8574;-6979.4795;-5646.622;-2824.1206;0.0;0.0;1838.2656
1630.92;0.64844614;-0.028461518;1333.1733;-6979.4424;-5646.269;-2823.3062;0.0;0.0;1838.2656
1630.925;0.64851826;-0.028925618;1333.4517;-6980.2305;-5646.779;-2826.422;0.0;0.0;1838.2656
1630.93;0.6485802;-0.029694438;1333.6825;-6981.044;-5647.3613;-2831.1238;0.0;0.0;1838.2656
1630.935;0.64862806;-0.030539133;1333.862;-6981.6577;-5647.796;-2836.1414;0.0;0.0;1838.2656
1630.94;0.6486627;-0.031912364;1333.9749;-6982.975;-5649.0;-2843.94;0.0;0.0;1838.2656
1630.945;0.6486744;-0.033181585;1333.9648;-6984.134;-5650.169;-2850.9194;0.0;0.0;1838.2656
1630.95;0.64864385;-0.034326628;1333.75;-6985.08;-5651.33;-2856.8044;0.0;0.0;1838.2656
1630.955;0.64855224;-0.03503085;1333.2611;-6985.6064;-5652.345;-2859.7102;0.0;0.0;1838.2656
1630.96;0.6483884;-0.0347492;1332.5007;-6985.2686;-5652.7676;-2856.6362;0.0;0.0;1838.2656
1630.965;0.648172;-0.033609387;1331.5898;-6984.3457;-5652.756;-2848.5286;0.0;0.0;1838.2656
1630.97;0.64794666;-0.031012079;1330.7284;-6981.9023;-5651.174;-2832.4822;0.0;0.0;1838.2656
1630.975;0.6477677;-0.027794117;1330.1351;-6979.2;-5649.065;-2813.549;0.0;0.0;1838.2656
1630.98;0.64768267;-0.024115546;1329.9734;-6976.1284;-5646.1553;-2792.9392;0.0;0.0;1838.2656
1630.985;0.64771813;-0.020966738;1330.3137;-6973.833;-5643.5195;-2776.2546;0.0;0.0;1838.2656
1630.99;0.6478745;-0.018788107;1331.1177;-6972.3267;-5641.209;-2765.848;0.0;0.0;1838.2656
1630.995;0.64812577;-0.017664693;1332.2263;-6971.5425;-5639.3164;-2761.8699;0.0;0.0;1838.2656
1631.0;0.6484165;-0.018073803;1333.4072;-6972.001;-5638.5938;-2766.4878;0.0;0.0;1838.2656
1631.005;0.64868945;-0.019998286;1334.4471;-6973.69;-5639.2427;-2779.1807;0.0;0.0;1838.2656
1631.01;0.6489026;-0.023039883;1335.2202;-6976.0703;-5640.85;-2797.5007;0.0;0.0;1838.2656
1631.015;0.64904225;-0.026866032;1335.6875;-6979.075;-5643.3877;-2819.5356;0.0;0.0;1838.2656
1631.02;0.64910775;-0.031029675;1335.8853;-6982.185;-5646.3;-2842.8928;0.0;0.0;1838.2656
1631.025;0.64911896;-0.035085995;1335.8741;-6985.0645;-5649.1904;-2865.2405;0.0;0.0;1838.2656
1631.03;0.649087;-0.039101187;1335.7092;-6988.0957;-5652.3867;-2887.0535;0.0;0.0;1838.2656
1631.035;0.64902794;-0.042800054;1335.4504;-6990.99;-5655.54;-2906.9346;0.0;0.0;1838.2656
1631.04;0.64895517;-0.04613856;1335.165;-6993.676;-5658.5107;-2924.775;0.0;0.0;1838.2656
1631.045;0.6488869;-0.048828375;1334.9111;-6995.735;-5660.8237;-2939.1008;0.0;0.0;1838.2656
1631.05;0.6488318;-0.051313534;1334.7117;-6997.97;-5663.259;-2952.407;0.0;0.0;1838.2656
1631.055;0.6487907;-0.053280044;1334.5635;-6999.6777;-5665.1143;-2962.9556;0.0;0.0;1838.2656
1631.06;0.6487592;-0.05483836;1334.4331;-7001.079;-5666.646;-2971.2886;0.0;0.0;1838.2656
1631.065;0.64872545;-0.056268126;1334.2832;-7002.576;-5668.293;-2978.8738;0.0;0.0;1838.2656
1631.07;0.648682;-0.05722549;1334.079;-7003.764;-5669.685;-2983.7449;0.0;0.0;1838.2656
1631.075;0.6486204;-0.057555795;1333.7828;-7004.359;-5670.576;-2984.974;0.0;0.0;1838.2656
1631.08;0.6485315;-0.057510115;1333.364;-7004.91;-5671.546;-2983.8845;0.0;0.0;1838.2656
1631.085;0.64841044;-0.056881227;1332.8162;-7005.1953;-5672.379;-2979.3208;0.0;0.0;1838.2656
1631.09;0.64826167;-0.055211414;1332.1809;-7004.452;-5672.2715;-2968.8416;0.0;0.0;1838.2656
1631.095;0.64810276;-0.05298318;1331.5349;-7003.5645;-5672.0293;-2955.2612;0.0;0.0;1838.2656
1631.1;0.64795524;-0.049828805;1330.9641;-7002.0093;-5671.045;-2936.7239;0.0;0.0;1838.2656
1631.105;0.64783865;-0.046055485;1330.5469;-6999.914;-5669.367;-2915.0803;0.0;0.0;1838.2656
1631.11;0.6477682;-0.04207843;1330.3279;-6997.901;-5667.573;-2892.7097;0.0;0.0;1838.2656
1631.115;0.64774823;-0.037747305;1330.3031;-6995.3394;-5665.036;-2868.775;0.0;0.0;1838.2656
1631.12;0.64776987;-0.033614665;1330.435;-6992.923;-5662.488;-2846.248;0.0;0.0;1838.2656
1631.125;0.64782274;-0.029963164;1330.6709;-6991.049;-5660.378;-2826.5825;0.0;0.0;1838.2656
1631.13;0.64789164;-0.026792482;1330.9543;-6989.4404;-5658.4863;-2809.6638;0.0;0.0;1838.2656
1631.135;0.64796525;-0.02411837;1331.2552;-6988.1704;-5656.915;-2795.5183;0.0;0.0;1838.2656
1631.14;0.64804024;-0.021991167;1331.553;-6987.258;-5655.705;-2784.3828;0.0;0.0;1838.2656
1631.145;0.6481115;-0.02050875;1331.839;-6986.8706;-5655.0317;-2776.7795;0.0;0.0;1838.2656
1631.15;0.6481811;-0.019189594;1332.1488;-6986.1777;-5654.029;-2770.1243;0.0;0.0;1838.2656
1631.155;0.6482669;-0.018552732;1332.574;-6986.076;-5653.502;-2767.4624;0.0;0.0;1838.2656
1631.16;0.64839405;-0.018716253;1333.182;-6986.531;-5653.3486;-2769.5803;0.0;0.0;1838.2656
1631.165;0.6485642;-0.019881042;1333.9385;-6988.0107;-5654.0723;-2777.5168;0.0;0.0;1838.2656
1631.17;0.6487522;-0.021879207;1334.6714;-6990.002;-5655.3306;-2790.0022;0.0;0.0;1838.2656
1631.175;0.6488962;-0.024578001;1335.1263;-6992.8413;-5657.715;-2805.7954;0.0;0.0;1838.2656
1631.18;0.6489379;-0.02709709;1335.0956;-6995.1685;-5660.0728;-2819.6262;0.0;0.0;1838.2656
1631.185;0.64884233;-0.028783193;1334.4775;-6996.9014;-5662.424;-2827.6885;0.0;0.0;1838.2656
1631.19;0.64860564;-0.029206483;1333.3511;-6997.669;-5664.318;-2827.77;0.0;0.0;1838.2656
1631.195;0.64827794;-0.02754233;1331.9468;-6996.6226;-5664.676;-2815.784;0.0;0.0;1838.2656
1631.2;0.64792585;-0.024134485;1330.5608;-6994.6313;-5664.0703;-2794.2183;0.0;0.0;1838.2656
1631.205;0.6476277;-0.019233387;1329.4974;-6991.6343;-5662.1367;-2765.063;0.0;0.0;1838.2656
1631.21;0.64744794;-0.013170644;1328.9938;-6988.0576;-5659.064;-2730.621;0.0;0.0;1838.2656
