time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4515.38;0.0001001257;-0.8458683;0.20575997;-9939.117;-9938.911;-4665.2036;0.0;0.0;1838.2656
4515.385;9.816342e-05;-0.8459195;0.20178925;-9939.111;-9938.909;-4665.4775;0.0;0.0;1838.2656
4515.39;0.000100195626;-0.84590787;0.20602718;-9939.131;-9938.925;-4665.4224;0.0;0.0;1838.2656
4515.395;9.821993e-05;-0.84595853;0.20202263;-9939.199;-9938.997;-4665.6934;0.0;0.0;1838.2656
4515.4;0.00010025097;-0.84598523;0.2062486;-9939.186;-9938.9795;-4665.849;0.0;0.0;1838.2656
4515.405;9.8269375e-05;-0.8459807;0.20219557;-9939.179;-9938.977;-4665.816;0.0;0.0;1838.2656
4515.41;0.00010028347;-0.8460285;0.20636302;-9939.223;-9939.017;-4666.088;0.0;0.0;1838.2656
4515.415;9.8289594e-05;-0.8460175;0.20228605;-9939.192;-9938.99;-4666.019;0.0;0.0;1838.2656
4515.42;0.0001003049;-0.84597474;0.20645292;-9939.157;-9938.951;-4665.792;0.0;0.0;1838.2656
4515.425;9.830967e-05;-0.84598756;0.20234889;-9939.1875;-9938.985;-4665.854;0.0;0.0;1838.2656
4515.43;0.00010031257;-0.84602684;0.20647621;-9939.18;-9938.974;-4666.079;0.0;0.0;1838.2656
4515.435;9.8311444e-05;-0.84597945;0.20233932;-9939.149;-9938.947;-4665.8096;0.0;0.0;1838.2656
4515.44;0.00010030513;-0.846033;0.20645231;-9939.223;-9939.017;-4666.1133;0.0;0.0;1838.2656
4515.445;9.830515e-05;-0.846057;0.20230718;-9939.229;-9939.026;-4666.237;0.0;0.0;1838.2656
4515.45;0.00010029334;-0.84606236;0.20639724;-9939.256;-9939.05;-4666.275;0.0;0.0;1838.2656
4515.455;9.828942e-05;-0.84611446;0.20226982;-9939.277;-9939.075;-4666.554;0.0;0.0;1838.2656
4515.46;0.00010028999;-0.84605956;0.20637967;-9939.242;-9939.036;-4666.2593;0.0;0.0;1838.2656
4515.465;9.828331e-05;-0.8461265;0.2022261;-9939.296;-9939.094;-4666.62;0.0;0.0;1838.2656
4515.47;0.00010027388;-0.8461063;0.20630938;-9939.279;-9939.073;-4666.5166;0.0;0.0;1838.2656
4515.475;9.826486e-05;-0.846096;0.2021792;-9939.279;-9939.077;-4666.4517;0.0;0.0;1838.2656
4515.48;0.0001002684;-0.84611845;0.20628777;-9939.297;-9939.091;-4666.584;0.0;0.0;1838.2656
4515.485;9.8257966e-05;-0.84610337;0.20214151;-9939.297;-9939.095;-4666.4927;0.0;0.0;1838.2656
4515.49;0.000100255806;-0.84609544;0.20622757;-9939.248;-9939.042;-4666.457;0.0;0.0;1838.2656
4515.495;9.8240635e-05;-0.84606373;0.20207554;-9939.211;-9939.009;-4666.274;0.0;0.0;1838.2656
4515.5;0.00010023972;-0.8460235;0.20616451;-9939.152;-9938.946;-4666.06;0.0;0.0;1838.2656
4515.505;9.822469e-05;-0.8460482;0.20200658;-9939.122;-9938.92;-4666.188;0.0;0.0;1838.2656
4515.51;0.00010022103;-0.8460206;0.20608133;-9939.141;-9938.935;-4666.044;0.0;0.0;1838.2656
4515.515;9.820273e-05;-0.84599483;0.20191425;-9939.066;-9938.864;-4665.8936;0.0;0.0;1838.2656
4515.52;0.00010019719;-0.84598535;0.2059875;-9939.047;-9938.841;-4665.849;0.0;0.0;1838.2656
4515.525;9.8179844e-05;-0.8459848;0.2018057;-9939.06;-9938.857;-4665.838;0.0;0.0;1838.2656
4515.53;0.000100166355;-0.8460343;0.20586933;-9939.092;-9938.886;-4666.119;0.0;0.0;1838.2656
4515.535;9.815383e-05;-0.84603447;0.20169899;-9939.105;-9938.903;-4666.1113;0.0;0.0;1838.2656
4515.54;0.000100139914;-0.84600663;0.20574772;-9939.102;-9938.8955;-4665.9663;0.0;0.0;1838.2656
4515.545;9.812195e-05;-0.84603596;0.20156142;-9939.06;-9938.858;-4666.1196;0.0;0.0;1838.2656
4515.55;0.00010010486;-0.8460046;0.2056171;-9939.048;-9938.842;-4665.9546;0.0;0.0;1838.2656
4515.555;9.80936e-05;-0.8459701;0.20146564;-9939.02;-9938.818;-4665.7563;0.0;0.0;1838.2656
4515.56;0.00010008648;-0.84599775;0.20553437;-9939.033;-9938.828;-4665.917;0.0;0.0;1838.2656
4515.565;9.807296e-05;-0.845986;0.20136237;-9939.015;-9938.813;-4665.8438;0.0;0.0;1838.2656
4515.57;0.00010005789;-0.846016;0.20542115;-9939.01;-9938.805;-4666.017;0.0;0.0;1838.2656
4515.575;9.804677e-05;-0.8459737;0.20125224;-9939.003;-9938.802;-4665.7754;0.0;0.0;1838.2656
4515.58;0.00010003128;-0.8459735;0.20532878;-9938.967;-9938.762;-4665.7827;0.0;0.0;1838.2656
4515.585;9.8030265e-05;-0.845972;0.20119019;-9938.965;-9938.764;-4665.766;0.0;0.0;1838.2656
4515.59;0.00010001891;-0.84600115;0.20525509;-9939.002;-9938.797;-4665.935;0.0;0.0;1838.2656
4515.595;9.800862e-05;-0.8460132;0.20110977;-9939.0;-9938.799;-4665.993;0.0;0.0;1838.2656
4515.6;0.00010000311;-0.84609336;0.20522106;-9939.045;-9938.84;-4666.4434;0.0;0.0;1838.2656
4515.605;9.800955e-05;-0.8460266;0.20111999;-9939.008;-9938.807;-4666.067;0.0;0.0;1838.2656
4515.61;0.000100008976;-0.84600836;0.20522726;-9938.996;-9938.791;-4665.9746;0.0;0.0;1838.2656
4515.615;9.800944e-05;-0.84601855;0.20113415;-9939.014;-9938.8125;-4666.023;0.0;0.0;1838.2656
4515.62;0.000100017955;-0.8460589;0.2052732;-9938.998;-9938.793;-4666.2534;0.0;0.0;1838.2656
4515.625;9.8024735e-05;-0.8460251;0.20119393;-9938.977;-9938.775;-4666.059;0.0;0.0;1838.2656
4515.63;0.00010003359;-0.8460343;0.20535395;-9938.967;-9938.762;-4666.1177;0.0;0.0;1838.2656
4515.635;9.804976e-05;-0.846045;0.20130308;-9938.964;-9938.763;-4666.169;0.0;0.0;1838.2656
4515.64;0.000100063466;-0.84603405;0.20546466;-9938.99;-9938.785;-4666.1167;0.0;0.0;1838.2656
4515.645;9.807452e-05;-0.84605634;0.20140949;-9938.951;-9938.75;-4666.232;0.0;0.0;1838.2656
4515.65;0.000100092286;-0.8460457;0.20561111;-9938.956;-9938.75;-4666.181;0.0;0.0;1838.2656
4515.655;9.811638e-05;-0.8460719;0.20157644;-9938.946;-9938.745;-4666.318;0.0;0.0;1838.2656
4515.66;0.0001001325;-0.84607357;0.20575787;-9938.977;-9938.7705;-4666.3354;0.0;0.0;1838.2656
4515.665;9.8147866e-05;-0.8461069;0.20172086;-9938.962;-9938.76;-4666.5107;0.0;0.0;1838.2656
4515.67;0.00010017107;-0.8460567;0.2059208;-9938.932;-9938.726;-4666.2427;0.0;0.0;1838.2656
4515.675;9.818749e-05;-0.846122;0.20186205;-9938.977;-9938.774;-4666.5947;0.0;0.0;1838.2656
4515.68;0.00010019831;-0.8461467;0.20602563;-9939.023;-9938.817;-4666.7393;0.0;0.0;1838.2656
4515.685;9.8209806e-05;-0.84611154;0.20197184;-9938.947;-9938.745;-4666.537;0.0;0.0;1838.2656
4515.69;0.00010022916;-0.8461454;0.20614451;-9938.969;-9938.763;-4666.7324;0.0;0.0;1838.2656
4515.695;9.8234996e-05;-0.84613466;0.20206045;-9938.968;-9938.766;-4666.6646;0.0;0.0;1838.2656
4515.7;0.00010024542;-0.84611994;0.20618373;-9938.95;-9938.744;-4666.5923;0.0;0.0;1838.2656
4515.705;9.823548e-05;-0.84614724;0.20204447;-9938.951;-9938.749;-4666.734;0.0;0.0;1838.2656
4515.71;0.00010023434;-0.84610325;0.20615539;-9938.8955;-9938.689;-4666.5;0.0;0.0;1838.2656
4515.715;9.823099e-05;-0.84612304;0.20199654;-9938.902;-9938.7;-4666.6006;0.0;0.0;1838.2656
4515.72;0.00010021342;-0.8460906;0.20605734;-9938.906;-9938.7;-4666.43;0.0;0.0;1838.2656
4515.725;9.8202e-05;-0.846089;0.20189306;-9938.849;-9938.646;-4666.413;0.0;0.0;1838.2656
4515.73;0.00010018957;-0.84610945;0.2059438;-9938.824;-9938.618;-4666.5337;0.0;0.0;1838.2656
4515.735;9.816969e-05;-0.84608936;0.20175871;-9938.842;-9938.64;-4666.4146;0.0;0.0;1838.2656
4515.74;0.00010015603;-0.846069;0.20579961;-9938.805;-9938.599;-4666.31;0.0;0.0;1838.2656
4515.745;9.8133205e-05;-0.84607935;0.20160234;-9938.797;-9938.596;-4666.359;0.0;0.0;1838.2656
4515.75;0.00010011667;-0.84605575;0.2056607;-9938.789;-9938.583;-4666.237;0.0;0.0;1838.2656
4515.755;9.8106e-05;-0.8460592;0.20146964;-9938.786;-9938.585;-4666.2476;0.0;0.0;1838.2656
4515.76;0.000100079924;-0.8460361;0.2055291;-9938.782;-9938.577;-4666.1284;0.0;0.0;1838.2656
4515.765;9.80808e-05;-0.8460308;0.20139511;-9938.769;-9938.567;-4666.091;0.0;0.0;1838.2656
4515.77;0.000100071935;-0.8460586;0.20548293;-9938.773;-9938.568;-4666.2524;0.0;0.0;1838.2656
4515.775;9.8068565e-05;-0.84602964;0.20135644;-9938.794;-9938.593;-4666.0845;0.0;0.0;1838.2656
4515.78;0.00010006648;-0.8460653;0.20545766;-9938.82;-9938.615;-4666.289;0.0;0.0;1838.2656
4515.785;9.8064185e-05;-0.8460626;0.20136489;-9938.834;-9938.633;-4666.266;0.0;0.0;1838.2656
4515.79;0.00010007769;-0.84604985;0.20550212;-9938.834;-9938.629;-4666.204;0.0;0.0;1838.2656
4515.795;9.8076816e-05;-0.84600025;0.20143467;-9938.781;-9938.58;-4665.9224;0.0;0.0;1838.2656
4515.8;0.00010010063;-0.846024;0.20562367;-9938.781;-9938.575;-4666.0615;0.0;0.0;1838.2656
4515.805;9.811436e-05;-0.84603906;0.20157082;-9938.775;-9938.574;-4666.1367;0.0;0.0;1838.2656
4515.81;0.00010013063;-0.845961;0.20573714;-9938.73;-9938.524;-4665.7144;0.0;0.0;1838.2656
4515.815;9.8138975e-05;-0.8459344;0.20167765;-9938.697;-9938.495;-4665.56;0.0;0.0;1838.2656
4515.82;0.00010015754;-0.8459342;0.20584372;-9938.668;-9938.462;-4665.567;0.0;0.0;1838.2656
4515.825;9.816256e-05;-0.8459215;0.20175453;-9938.665;-9938.463;-4665.489;0.0;0.0;1838.2656
4515.83;0.00010017038;-0.84596634;0.20592475;-9938.708;-9938.502;-4665.744;0.0;0.0;1838.2656
4515.835;9.818699e-05;-0.8459601;0.20185632;-9938.766;-9938.563;-4665.7017;0.0;0.0;1838.2656
4515.84;0.000100193865;-0.8459435;0.20597872;-9938.732;-9938.526;-4665.6187;0.0;0.0;1838.2656
4515.845;9.818808e-05;-0.84597725;0.20185527;-9938.723;-9938.5205;-4665.7964;0.0;0.0;1838.2656
4515.85;0.0001001903;-0.8459345;0.20595777;-9938.716;-9938.51;-4665.569;0.0;0.0;1838.2656
4515.855;9.817999e-05;-0.8459497;0.20179848;-9938.705;-9938.503;-4665.6445;0.0;0.0;1838.2656
4515.86;0.00010016912;-0.8459022;0.20587537;-9938.639;-9938.433;-4665.3906;0.0;0.0;1838.2656
4515.865;9.815914e-05;-0.8459143;0.20169546;-9938.668;-9938.466;-4665.449;0.0;0.0;1838.2656
4515.87;0.00010013852;-0.84591436;0.20575023;-9938.691;-9938.485;-4665.4575;0.0;0.0;1838.2656
4515.875;9.8129385e-05;-0.8459284;0.20158654;-9938.745;-9938.544;-4665.5264;0.0;0.0;1838.2656
4515.88;0.000100114994;-0.84597206;0.20564982;-9938.754;-9938.548;-4665.7754;0.0;0.0;1838.2656
4515.885;9.810496e-05;-0.845921;0.20149499;-9938.6875;-9938.486;-4665.4854;0.0;0.0;1838.2656
4515.89;0.00010009541;-0.8459162;0.20555182;-9938.665;-9938.46;-4665.467;0.0;0.0;1838.2656
4515.895;9.80782e-05;-0.84596175;0.20141487;-9938.75;-9938.549;-4665.71;0.0;0.0;1838.2656
4515.9;0.00010008495;-0.84597784;0.20554055;-9938.768;-9938.5625;-4665.807;0.0;0.0;1838.2656
4515.905;9.8085584e-05;-0.8459881;0.20142078;-9938.75;-9938.549;-4665.8555;0.0;0.0;1838.2656
4515.91;0.00010008342;-0.8460093;0.20552768;-9938.751;-9938.546;-4665.9805;0.0;0.0;1838.2656
4515.915;9.8083765e-05;-0.8459687;0.2014346;-9938.747;-9938.546;-4665.7485;0.0;0.0;1838.2656
4515.92;0.000100094156;-0.8460247;0.20559908;-9938.771;-9938.565;-4666.0654;0.0;0.0;1838.2656
4515.925;9.810955e-05;-0.8460346;0.20154169;-9938.785;-9938.584;-4666.112;0.0;0.0;1838.2656
4515.93;0.000100123005;-0.8460372;0.20573932;-9938.83;-9938.624;-4666.135;0.0;0.0;1838.2656
4515.935;9.814998e-05;-0.8460165;0.2017272;-9938.773;-9938.571;-4666.0127;0.0;0.0;1838.2656
4515.94;0.00010017397;-0.84607226;0.20593113;-9938.815;-9938.609;-4666.3286;0.0;0.0;1838.2656
4515.945;9.819268e-05;-0.8460385;0.20190477;-9938.8125;-9938.61;-4666.1343;0.0;0.0;1838.2656
4515.95;0.00010021715;-0.84607154;0.20610318;-9938.808;-9938.602;-4666.325;0.0;0.0;1838.2656
4515.955;9.823045e-05;-0.8461141;0.20205382;-9938.788;-9938.586;-4666.5513;0.0;0.0;1838.2656
4515.96;0.00010025049;-0.84608483;0.20625749;-9938.754;-9938.548;-4666.3984;0.0;0.0;1838.2656
4515.965;9.8269105e-05;-0.84607524;0.20218612;-9938.749;-9938.547;-4666.3374;0.0;0.0;1838.2656
4515.97;0.0001002731;-0.84606385;0.20631707;-9938.747;-9938.541;-4666.2827;0.0;0.0;1838.2656
4515.975;9.827252e-05;-0.84604335;0.20220514;-9938.699;-9938.497;-4666.1616;0.0;0.0;1838.2656
4515.98;0.000100275014;-0.84610873;0.20629948;-9938.732;-9938.526;-4666.5303;0.0;0.0;1838.2656
4515.985;9.82581e-05;-0.8461366;0.20211683;-9938.721;-9938.519;-4666.676;0.0;0.0;1838.2656
4515.99;0.000100242876;-0.8461238;0.206158;-9938.732;-9938.526;-4666.6133;0.0;0.0;1838.2656
4515.995;9.8218334e-05;-0.8461242;0.20194681;-9938.703;-9938.501;-4666.607;0.0;0.0;1838.2656
4516.0;0.0001001969;-0.84617865;0.20595193;-9938.71;-9938.504;-4666.9155;0.0;0.0;1838.2656
4516.005;9.81624e-05;-0.84618735;0.20170921;-9938.729;-9938.526;-4666.955;0.0;0.0;1838.2656
4516.01;0.00010013456;-0.84617263;0.20569205;-9938.719;-9938.513;-4666.8813;0.0;0.0;1838.2656
4516.015;9.8098484e-05;-0.84618616;0.2014206;-9938.754;-9938.553;-4666.9478;0.0;0.0;1838.2656
4516.02;0.000100058445;-0.8462411;0.20539768;-9938.783;-9938.578;-4667.259;0.0;0.0;1838.2656
4516.025;9.803301e-05;-0.8462559;0.20116971;-9938.834;-9938.633;-4667.3315;0.0;0.0;1838.2656
4516.03;0.00010000276;-0.8462525;0.20519024;-9938.852;-9938.646;-4667.321;0.0;0.0;1838.2656
4516.035;9.799069e-05;-0.84629095;0.20100339;-9938.867;-9938.666;-4667.5244;0.0;0.0;1838.2656
4516.04;9.996715e-05;-0.8463442;0.20502137;-9938.914;-9938.709;-4667.826;0.0;0.0;1838.2656
4516.045;9.7948476e-05;-0.8463669;0.20085047;-9938.972;-9938.7705;-4667.943;0.0;0.0;1838.2656
4516.05;9.9938945e-05;-0.84632283;0.20494877;-9938.96;-9938.755;-4667.7085;0.0;0.0;1838.2656
4516.055;9.7946555e-05;-0.8463668;0.20085192;-9938.949;-9938.748;-4667.943;0.0;0.0;1838.2656
4516.06;9.994669e-05;-0.84634036;0.20499934;-9938.908;-9938.703;-4667.805;0.0;0.0;1838.2656
4516.065;9.7967895e-05;-0.8463399;0.20095873;-9938.908;-9938.707;-4667.7944;0.0;0.0;1838.2656
4516.07;9.9981546e-05;-0.8463446;0.20515524;-9938.905;-9938.7;-4667.8286;0.0;0.0;1838.2656
4516.075;9.801253e-05;-0.84633034;0.2011536;-9938.953;-9938.752;-4667.742;0.0;0.0;1838.2656
4516.08;0.000100035955;-0.8463477;0.20538309;-9938.955;-9938.75;-4667.846;0.0;0.0;1838.2656
4516.085;9.8070814e-05;-0.8463373;0.20142463;-9938.893;-9938.691;-4667.7812;0.0;0.0;1838.2656
4516.09;0.000100111254;-0.84631246;0.20568341;-9938.862;-9938.656;-4667.653;0.0;0.0;1838.2656
4516.095;9.814181e-05;-0.8462632;0.20171174;-9938.8545;-9938.652;-4667.373;0.0;0.0;1838.2656
4516.1;0.00010018039;-0.84627056;0.20597696;-9938.862;-9938.656;-4667.422;0.0;0.0;1838.2656
4516.105;9.821294e-05;-0.8462627;0.20197147;-9938.859;-9938.657;-4667.371;0.0;0.0;1838.2656
4516.11;0.00010023442;-0.8462924;0.20620573;-9938.8955;-9938.689;-4667.543;0.0;0.0;1838.2656
4516.115;9.826684e-05;-0.8462801;0.20219314;-9938.911;-9938.709;-4667.4673;0.0;0.0;1838.2656
4516.12;0.000100286554;-0.8462335;0.20636933;-9938.889;-9938.683;-4667.2188;0.0;0.0;1838.2656
4516.125;9.829065e-05;-0.8462372;0.20228426;-9938.894;-9938.691;-4667.2305;0.0;0.0;1838.2656
4516.13;0.000100302386;-0.8462602;0.20643151;-9938.944;-9938.738;-4667.3657;0.0;0.0;1838.2656
4516.135;9.830121e-05;-0.84625065;0.20230994;-9938.945;-9938.743;-4667.305;0.0;0.0;1838.2656
4516.14;0.00010030069;-0.84627706;0.20642212;-9938.949;-9938.743;-4667.459;0.0;0.0;1838.2656
4516.145;9.8294404e-05;-0.84623474;0.20225623;-9938.963;-9938.761;-4667.2173;0.0;0.0;1838.2656
4516.15;0.000100278;-0.8462602;0.20631778;-9939.016;-9938.81;-4667.3657;0.0;0.0;1838.2656
4516.155;9.826417e-05;-0.84619427;0.2021358;-9938.963;-9938.761;-4666.9937;0.0;0.0;1838.2656
4516.16;0.000100247424;-0.846184;0.20617417;-9938.974;-9938.768;-4666.9453;0.0;0.0;1838.2656
4516.165;9.822389e-05;-0.8461353;0.2019439;-9938.96;-9938.758;-4666.6685;0.0;0.0;1838.2656
4516.17;0.00010019318;-0.84616464;0.2059572;-9938.964;-9938.758;-4666.838;0.0;0.0;1838.2656
4516.175;9.817306e-05;-0.84615904;0.2017674;-9939.0;-9938.798;-4666.799;0.0;0.0;1838.2656
4516.18;0.00010015812;-0.846133;0.20582008;-9939.016;-9938.81;-4666.663;0.0;0.0;1838.2656
4516.185;9.814271e-05;-0.8461431;0.20163518;-9939.141;-9938.939;-4666.711;0.0;0.0;1838.2656
4516.19;0.0001001251;-0.84617364;0.20569488;-9939.189;-9938.983;-4666.887;0.0;0.0;1838.2656
