time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1620.985;0.6526521;-0.08378464;1342.4204;-6997.073;-5654.653;-3146.896;0.0;0.0;1838.2656
1620.99;0.6527586;-0.08457812;1342.8213;-6998.897;-5656.0757;-3152.0737;0.0;0.0;1838.2656
1620.995;0.65282816;-0.08583192;1343.0958;-7000.85;-5657.7544;-3159.5374;0.0;0.0;1838.2656
1621.0;0.6528738;-0.08752028;1343.2614;-7003.0483;-5659.787;-3169.1792;0.0;0.0;1838.2656
1621.005;0.65288717;-0.08926602;1343.2498;-7004.9106;-5661.661;-3178.7834;0.0;0.0;1838.2656
1621.01;0.6528422;-0.091071844;1342.9631;-7006.928;-5663.965;-3188.169;0.0;0.0;1838.2656
1621.015;0.6527216;-0.09235722;1342.3618;-7008.3345;-5665.9727;-3194.055;0.0;0.0;1838.2656
1621.02;0.6525275;-0.09280241;1341.4905;-7009.054;-5667.5635;-3194.7673;0.0;0.0;1838.2656
1621.025;0.65228313;-0.09178982;1340.4503;-7008.2695;-5667.8193;-3187.1028;0.0;0.0;1838.2656
1621.03;0.65201646;-0.0897285;1339.3589;-7006.7017;-5667.343;-3173.5522;0.0;0.0;1838.2656
1621.035;0.6517563;-0.086375125;1338.3389;-7004.182;-5665.8433;-3153.019;0.0;0.0;1838.2656
1621.04;0.65153396;-0.08176666;1337.5203;-7000.4604;-5662.9404;-3125.967;0.0;0.0;1838.2656
1621.045;0.6513812;-0.07662988;1337.0385;-6996.5063;-5659.468;-3096.675;0.0;0.0;1838.2656
1621.05;0.6513298;-0.07133847;1337.0051;-6992.743;-5655.7383;-3067.4275;0.0;0.0;1838.2656
1621.055;0.65139806;-0.06630223;1337.4509;-6989.1567;-5651.706;-3040.5452;0.0;0.0;1838.2656
1621.06;0.65157723;-0.06233506;1338.33;-6986.5674;-5648.2373;-3020.425;0.0;0.0;1838.2656
1621.065;0.6518478;-0.059580486;1339.5149;-6985.0723;-5645.5576;-3007.604;0.0;0.0;1838.2656
1621.07;0.6521626;-0.058118545;1340.7896;-6984.6084;-5643.819;-3002.091;0.0;0.0;1838.2656
1621.075;0.65246224;-0.058226813;1341.9106;-6985.4736;-5643.563;-3004.9304;0.0;0.0;1838.2656
1621.08;0.65268904;-0.059244987;1342.6567;-6987.1836;-5644.527;-3012.0376;0.0;0.0;1838.2656
1621.085;0.6527992;-0.06055165;1342.9163;-6989.2217;-5646.3057;-3019.7625;0.0;0.0;1838.2656
1621.09;0.6527906;-0.06189981;1342.7168;-6991.654;-5648.937;-3026.7986;0.0;0.0;1838.2656
1621.095;0.6526848;-0.061951816;1342.1733;-6992.6226;-5650.449;-3025.9983;0.0;0.0;1838.2656
1621.1;0.65251887;-0.061221752;1341.435;-6993.413;-5651.978;-3020.4956;0.0;0.0;1838.2656
1621.105;0.65232724;-0.05914005;1340.6427;-6993.2627;-5652.62;-3007.4307;0.0;0.0;1838.2656
1621.11;0.65214276;-0.05565863;1339.9196;-6992.024;-5652.1045;-2986.7852;0.0;0.0;1838.2656
1621.115;0.65199184;-0.051152688;1339.3757;-6990.3486;-5650.9727;-2960.8481;0.0;0.0;1838.2656
1621.12;0.6518983;-0.046070505;1339.0803;-6988.453;-5649.373;-2932.2302;0.0;0.0;1838.2656
1621.125;0.6518633;-0.040258907;1338.9758;-6986.0615;-5647.086;-2899.9714;0.0;0.0;1838.2656
1621.13;0.6518522;-0.034668848;1338.8948;-6984.587;-5645.6924;-2868.9812;0.0;0.0;1838.2656
1621.135;0.651817;-0.028462654;1338.6635;-6982.4287;-5643.765;-2834.2927;0.0;0.0;1838.2656
1621.14;0.6517297;-0.021714075;1338.2251;-6979.9004;-5641.6753;-2796.199;0.0;0.0;1838.2656
1621.145;0.65159863;-0.014299773;1337.6519;-6976.88;-5639.228;-2754.164;0.0;0.0;1838.2656
1621.15;0.6514551;-0.006209992;1337.0845;-6973.1543;-5636.07;-2708.4158;0.0;0.0;1838.2656
1621.155;0.65133625;0.002648323;1336.6694;-6968.588;-5631.9185;-2658.734;0.0;0.0;1838.2656
1621.16;0.6512765;0.011300627;1336.5465;-6964.243;-5627.697;-2610.7725;0.0;0.0;1838.2656
1621.165;0.65130776;0.019427523;1336.8492;-6960.3457;-5623.4966;-2566.5596;0.0;0.0;1838.2656
1621.17;0.6514604;0.026545463;1337.6924;-6957.1255;-5619.433;-2528.992;0.0;0.0;1838.2656
1621.175;0.65175223;0.031529173;1339.0845;-6955.694;-5616.6094;-2504.292;0.0;0.0;1838.2656
1621.18;0.65215784;0.034421865;1340.8318;-6955.5977;-5614.7656;-2491.834;0.0;0.0;1838.2656
1621.185;0.6525987;0.034701925;1342.571;-6957.3677;-5614.797;-2493.768;0.0;0.0;1838.2656
1621.19;0.6529751;0.03250695;1343.9055;-6960.998;-5617.093;-2508.5417;0.0;0.0;1838.2656
1621.195;0.653202;0.0293543;1344.5719;-6964.6797;-5620.108;-2527.2607;0.0;0.0;1838.2656
1621.2;0.6532503;0.025662212;1344.5303;-6968.321;-5623.7905;-2547.5386;0.0;0.0;1838.2656
1621.205;0.65314156;0.022109963;1343.9315;-6971.637;-5627.7056;-2565.9312;0.0;0.0;1838.2656
