time;msd;einstein_diffusion;vaf;gk_diffusion
2.42;0.98191535;0.06762502;0.0006814734;0.071597554
2.425;0.98406124;0.06763308;0.00019955714;0.07159789
2.43;0.98620695;0.06764108;-0.00029092282;0.071597405
2.435;0.9883539;0.06764914;-0.0007817505;0.0715961
2.44;0.9904999;0.0676571;-0.0012645063;0.07159399
2.445;0.99264807;0.067665175;-0.0017307338;0.07159111
2.45;0.9947952;0.06767314;-0.0021721926;0.07158749
2.455;0.99694437;0.06768122;-0.0025810553;0.07158318
2.46;0.99909204;0.06768916;-0.002950157;0.071578264
2.465;1.0012408;0.06769715;-0.0032732617;0.07157281
2.47;1.0033904;0.067705154;-0.003545233;0.0715669
2.475;1.0055398;0.06771312;-0.003762298;0.071560636
2.48;1.0076902;0.06772111;-0.003922113;0.071554095
2.485;1.0098405;0.06772908;-0.0040238677;0.07154739
2.49;1.0119908;0.067737;-0.0040682275;0.07154061
2.495;1.0141426;0.067745;-0.0040572304;0.071533844
2.5;1.0162948;0.06775299;-0.003994084;0.07152719
2.505;1.0184462;0.06776089;-0.0038829679;0.071520716
2.51;1.0205992;0.06776887;-0.0037287965;0.0715145
2.515;1.0227528;0.06777685;-0.0035369468;0.07150861
2.52;1.0249062;0.06778479;-0.003313105;0.07150309
2.525;1.027061;0.0677928;-0.0030630548;0.071497984
2.53;1.0292163;0.067800805;-0.002792455;0.07149333
2.535;1.031372;0.06780881;-0.0025066892;0.07148915
2.54;1.0335284;0.06781683;-0.0022106736;0.07148547
2.545;1.0356853;0.06782484;-0.0019086367;0.071482286
2.55;1.0378448;0.06783299;-0.001604004;0.07147961
2.555;1.0400028;0.067841016;-0.0012994038;0.07147744
2.56;1.0421621;0.06784909;-0.0009966323;0.07147578
2.565;1.0443234;0.06785727;-0.00069688;0.07147463
2.57;1.0464847;0.06786542;-0.00040078198;0.071473956
2.575;1.0486476;0.06787363;-0.00010864011;0.07147378
2.58;1.0508106;0.06788182;0.00017951414;0.071474075
2.585;1.0529753;0.067890085;0.00046375603;0.07147485
2.59;1.0551404;0.06789835;0.0007442685;0.07147609
2.595;1.0573072;0.06790669;0.001021277;0.071477786
2.6;1.0594735;0.06791497;0.0012950678;0.07147995
2.605;1.0616419;0.067923345;0.0015659716;0.071482554
2.61;1.0638106;0.06793171;0.0018343823;0.071485616
2.615;1.0659809;0.067940146;0.0021007347;0.07148912
2.62;1.0681508;0.06794853;0.0023654432;0.07149306
2.625;1.070323;0.067957014;0.0026288573;0.07149744
2.63;1.0724958;0.067965515;0.0028911678;0.07150226
2.635;1.0746696;0.06797404;0.003152287;0.07150751
2.64;1.0768434;0.06798253;0.0034118188;0.0715132
2.645;1.0790175;0.067991026;0.0036689509;0.071519315
2.65;1.0811942;0.06799963;0.003922488;0.07152585
2.655;1.083371;0.06800823;0.004170841;0.0715328
2.66;1.0855489;0.06801685;0.0044121174;0.071540155
2.665;1.0877275;0.06802549;0.004644217;0.071547896
2.67;1.0899062;0.0680341;0.00486496;0.071556
2.675;1.0920869;0.0680428;0.0050722198;0.07156446
2.68;1.0942671;0.068051435;0.0052640107;0.071573235
2.685;1.0964491;0.06806016;0.005438563;0.071582295
2.69;1.0986328;0.068068944;0.0055943304;0.07159162
2.695;1.100816;0.068077676;0.0057300185;0.07160117
2.7;1.1030006;0.06808645;0.005844546;0.07161091
2.705;1.1051866;0.0680953;0.005937054;0.07162081
2.71;1.107373;0.06810412;0.006006907;0.07163082
2.715;1.1095598;0.06811294;0.006053737;0.07164091
2.72;1.1117476;0.06812179;0.006077418;0.071651034
2.725;1.1139369;0.068130694;0.006078123;0.07166117
2.73;1.1161287;0.068139724;0.00605629;0.07167126
2.735;1.1183182;0.06814858;0.0060126046;0.07168128
2.74;1.1205103;0.06815756;0.0059480066;0.07169119
2.745;1.1227026;0.068166524;0.005863587;0.07170097
2.75;1.1248963;0.06817553;0.0057606;0.07171057
2.755;1.1270916;0.068184614;0.005640321;0.07171997
2.76;1.1292878;0.06819371;0.0055039614;0.07172914
2.765;1.1314853;0.068202846;0.0053526014;0.071738064
2.77;1.1336825;0.06821194;0.0051871245;0.07174671
2.775;1.1358813;0.06822109;0.0050082086;0.07175505
2.78;1.1380813;0.06823029;0.0048163347;0.07176308
2.785;1.1402816;0.068239465;0.004611802;0.07177077
2.79;1.1424843;0.06824876;0.004394776;0.071778096
2.795;1.1446861;0.068257965;0.004165256;0.07178503
2.8;1.1468893;0.068267226;0.003923099;0.071791574
2.805;1.1490947;0.06827657;0.0036680056;0.071797684
2.81;1.1512991;0.06828584;0.0033995737;0.071803354
2.815;1.1535051;0.06829515;0.0031172996;0.07180855
2.82;1.1557127;0.06830454;0.0028206832;0.07181325
2.825;1.1579204;0.06831388;0.002509282;0.071817435
2.83;1.1601285;0.06832323;0.0021828152;0.07182107
2.835;1.1623385;0.06833266;0.0018412322;0.07182414
2.84;1.1645485;0.06834205;0.0014847723;0.071826614
2.845;1.1667598;0.068351485;0.0011140025;0.07182847
2.85;1.1689727;0.068360984;0.0007298569;0.071829684
2.855;1.1711863;0.06837048;0.00033365976;0.07183024
2.86;1.1733999;0.06837995;-7.2831805e-05;0.07183012
2.865;1.175614;0.068389416;-0.00048737592;0.07182931
2.87;1.1778296;0.06839893;-0.00090728834;0.0718278
2.875;1.1800458;0.06840845;-0.001329461;0.07182558
2.88;1.1822602;0.06841783;-0.0017504769;0.071822666
2.885;1.1844779;0.06842738;-0.002166734;0.07181905
2.89;1.1866963;0.06843692;-0.0025745963;0.07181476
2.895;1.1889125;0.068446316;-0.0029705185;0.07180981
2.9;1.1911304;0.06845577;-0.0033512157;0.071804225
2.905;1.193348;0.06846518;-0.0037137477;0.071798034
2.91;1.1955667;0.068474606;-0.0040555955;0.07179128
2.915;1.197783;0.068483874;-0.004374724;0.07178398
2.92;1.2000015;0.06849323;-0.0046695983;0.071776204
2.925;1.2022204;0.06850259;-0.004939189;0.07176797
2.93;1.2044369;0.06851177;-0.005183;0.071759336
2.935;1.2066548;0.068521;-0.0054010013;0.07175033
2.94;1.2088726;0.06853019;-0.005593585;0.07174101
2.945;1.2110897;0.068539314;-0.0057614734;0.0717314
2.95;1.2133065;0.06854839;-0.005905687;0.07172156
2.955;1.2155218;0.06855735;-0.0060274187;0.07171152
2.96;1.2177383;0.068566345;-0.006128041;0.0717013
2.965;1.2199533;0.06857523;-0.0062090596;0.071690954
2.97;1.2221676;0.06858404;-0.006272127;0.0716805
2.975;1.2243829;0.06859288;-0.006318992;0.071669966
2.98;1.2265972;0.06860163;-0.006351465;0.071659386
2.985;1.2288115;0.06861036;-0.0063713538;0.07164876
2.99;1.231024;0.06861895;-0.006380391;0.07163813
2.995;1.2332368;0.06862754;-0.0063801575;0.0716275
3.0;1.2354492;0.06863607;-0.0063719964;0.07161688
3.005;1.2376608;0.068644516;-0.0063570393;0.071606286
3.01;1.2398717;0.06865292;-0.0063361637;0.07159572
3.015;1.2420822;0.068661265;-0.006310099;0.07158521
3.02;1.2442906;0.06866946;-0.006279423;0.07157474
3.025;1.2465011;0.068677746;-0.0062446804;0.07156433
3.03;1.2487097;0.0686859;-0.0062063686;0.07155399
3.035;1.2509195;0.06869409;-0.0061650025;0.071543716
3.04;1.253127;0.06870214;-0.006121047;0.07153351
3.045;1.255336;0.06871024;-0.0060750125;0.07152338
3.05;1.2575427;0.06871818;-0.006027364;0.07151334
3.055;1.2597498;0.06872612;-0.0059785447;0.07150338
3.06;1.2619569;0.068734035;-0.005928898;0.07149349
3.065;1.2641636;0.0687419;-0.005878699;0.071483694
3.07;1.2663686;0.06874965;-0.0058280593;0.071473986
3.075;1.2685748;0.06875744;-0.0057770284;0.07146435
3.08;1.270781;0.06876521;-0.0057255966;0.071454816
3.085;1.2729853;0.068772845;-0.005673745;0.07144535
3.09;1.2751914;0.06878056;-0.0056214877;0.07143599
3.095;1.2773954;0.06878812;-0.005568903;0.071426705
3.1;1.2796;0.0687957;-0.0055161514;0.07141751
3.105;1.2818037;0.068803206;-0.005463464;0.071408406
3.11;1.2840072;0.06881068;-0.005411119;0.07139939
3.115;1.2862115;0.06881817;-0.0053594564;0.07139046
3.12;1.2884158;0.06882563;-0.005308905;0.071381606
3.125;1.2906194;0.06883303;-0.0052599865;0.07137284
3.13;1.2928222;0.06884037;-0.005213313;0.07136415
3.135;1.2950264;0.06884776;-0.005169621;0.07135554
3.14;1.2972282;0.068854995;-0.0051297746;0.07134698
3.145;1.2994317;0.068862304;-0.005094688;0.0713385
3.15;1.3016324;0.068869434;-0.005065326;0.071330056
3.155;1.3038356;0.06887668;-0.005042587;0.07132165
3.16;1.3060377;0.06888384;-0.0050272257;0.07131327
3.165;1.3082389;0.06889094;-0.0050197556;0.0713049
3.17;1.3104413;0.06889807;-0.0050204257;0.071296535
3.175;1.3126411;0.06890505;-0.005029179;0.07128815
3.18;1.3148417;0.06891204;-0.005045718;0.07127974
3.185;1.3170432;0.06891906;-0.005069543;0.07127129
3.19;1.3192407;0.06892584;-0.005100025;0.07126279
3.195;1.3214405;0.068932734;-0.005136488;0.07125423
3.2;1.3236384;0.0689395;-0.005178259;0.0712456
3.205;1.3258367;0.068946265;-0.0052247867;0.07123689
3.21;1.3280333;0.068952926;-0.0052756662;0.0712281
3.215;1.3302311;0.06895962;-0.005330671;0.07121922
3.22;1.332428;0.068966255;-0.005389761;0.071210235
3.225;1.3346236;0.068972796;-0.0054530073;0.071201146
3.23;1.3368204;0.06897938;-0.0055205333;0.071191944
3.235;1.339014;0.06898579;-0.0055923937;0.07118262
3.24;1.3412083;0.0689922;-0.005668528;0.071173176
3.245;1.3434031;0.06899862;-0.005748653;0.071163595
3.25;1.3455973;0.06900499;-0.0058322446;0.07115388
3.255;1.3477898;0.06901125;-0.0059184805;0.071144015
3.26;1.3499826;0.069017515;-0.006006203;0.071134
3.265;1.3521771;0.06902384;-0.006093951;0.071123846
3.27;1.3543688;0.06903001;-0.006180006;0.07111355
3.275;1.3565613;0.06903619;-0.006262601;0.07110311
3.28;1.3587538;0.06904237;-0.0063400185;0.07109254
3.285;1.3609474;0.069048576;-0.0064107836;0.071081854
3.29;1.3631364;0.06905453;-0.0064737;0.071071066
3.295;1.3653281;0.0690606;-0.0065278914;0.07106019
3.3;1.3675188;0.06906661;-0.006572761;0.071049236
3.305;1.3697114;0.069072686;-0.0066079204;0.07103822
3.31;1.3719033;0.06907872;-0.0066331504;0.07102717
3.315;1.3740915;0.06908454;-0.006648414;0.07101608
3.32;1.3762819;0.069090456;-0.006653793;0.071004994
3.325;1.3784722;0.06909635;-0.0066494714;0.070993915
3.33;1.3806605;0.06910213;-0.0066355956;0.07098285
3.335;1.3828497;0.06910793;-0.0066122157;0.07097183
3.34;1.385038;0.06911367;-0.0065791947;0.070960864
3.345;1.3872255;0.06911936;-0.0065362197;0.07094997
3.35;1.3894117;0.06912496;-0.0064828293;0.07093917
3.355;1.3915964;0.06913047;-0.0064184642;0.07092847
3.36;1.3937824;0.06913603;-0.006342536;0.0709179
3.365;1.395968;0.06914155;-0.0062544807;0.07090747
3.37;1.3981519;0.069146976;-0.006153734;0.07089722
3.375;1.4003358;0.069152385;-0.0060397424;0.070887156
3.38;1.402517;0.06915764;-0.0059118248;0.0708773
3.385;1.4046985;0.0691629;-0.005769168;0.07086769
3.39;1.4068811;0.069168195;-0.005610831;0.07085834
3.395;1.4090605;0.06917332;-0.0054357424;0.07084928
3.4;1.4112384;0.06917836;-0.0052427882;0.07084054
3.405;1.4134195;0.06918353;-0.0050308704;0.07083215
3.41;1.4155973;0.06918853;-0.004798804;0.07082415
3.415;1.4177735;0.06919344;-0.0045454064;0.07081658
3.42;1.4199497;0.069198325;-0.0042694453;0.07080946
3.425;1.4221252;0.069203176;-0.003969677;0.070802845
3.43;1.4243019;0.06920806;-0.0036449316;0.07079677
3.435;1.4264764;0.06921283;-0.0032942249;0.07079128
3.44;1.4286529;0.069217674;-0.00291687;0.07078642
3.445;1.4308277;0.069222435;-0.0025125365;0.07078223
3.45;1.433;0.06922705;-0.0020813285;0.070778765
3.455;1.4351739;0.06923173;-0.0016238601;0.07077605
3.46;1.437346;0.06923632;-0.0011412399;0.07077415
3.465;1.4395199;0.06924097;-0.0006350707;0.070773095
3.47;1.4416913;0.069245495;-0.00010746242;0.070772916
3.475;1.4438617;0.069249965;0.00043902162;0.070773646
3.48;1.4460338;0.069254495;0.0010013984;0.070775315
3.485;1.448206;0.06925901;0.0015763175;0.070777945
3.49;1.4503771;0.06926347;0.0021601375;0.070781544
3.495;1.4525466;0.06926785;0.0027490398;0.070786126
3.5;1.4547158;0.06927218;0.0033390948;0.07079169
3.505;1.4568858;0.06927655;0.0039263414;0.07079823
3.51;1.4590545;0.06928084;0.0045068385;0.07080574
3.515;1.4612226;0.069285095;0.005076771;0.07081421
3.52;1.4633908;0.069289334;0.0056323987;0.070823595
3.525;1.4655592;0.06929358;0.006170081;0.07083388
3.53;1.4677284;0.06929785;0.0066862646;0.07084502
3.535;1.4698963;0.06930204;0.0071773687;0.07085699
3.54;1.4720652;0.06930628;0.007639809;0.07086972
3.545;1.474234;0.06931048;0.008069926;0.07088317
3.55;1.4764017;0.06931464;0.008464108;0.07089727
3.555;1.4785689;0.06931875;0.008818883;0.07091197
3.56;1.4807386;0.069322966;0.0091312155;0.07092719
3.565;1.4829078;0.06932715;0.009398514;0.07094286
3.57;1.4850757;0.069331266;0.009618921;0.07095889
3.575;1.4872466;0.069335505;0.0097911805;0.07097521
3.58;1.4894142;0.06933958;0.009914657;0.07099173
3.585;1.4915875;0.06934391;0.009989098;0.07100838
3.59;1.4937568;0.069348045;0.010014719;0.07102507
3.595;1.4959278;0.06935224;0.009991979;0.071041726
3.6;1.4980986;0.06935642;0.009921725;0.07105826
3.605;1.50027;0.069360614;0.009805042;0.0710746
3.61;1.5024449;0.06936496;0.00964349;0.071090676
3.615;1.5046175;0.06936918;0.009439079;0.071106404
3.62;1.5067914;0.06937345;0.009194399;0.07112173
3.625;1.5089656;0.06937773;0.008912681;0.07113659
3.63;1.5111393;0.06938197;0.008597775;0.071150914
3.635;1.5133165;0.069386356;0.00825412;0.07116467
3.64;1.5154916;0.06939064;0.007886674;0.07117782
3.645;1.5176681;0.069394976;0.007500695;0.07119031
3.65;1.5198458;0.06939935;0.0071018045;0.07120215
3.655;1.5220245;0.06940376;0.0066956766;0.07121331
3.66;1.5242032;0.069408156;0.0062879412;0.07122379
3.665;1.5263832;0.069412604;0.00588402;0.0712336
3.67;1.5285634;0.069417045;0.0054890173;0.07124275
3.675;1.5307451;0.069421545;0.0051076366;0.07125126
3.68;1.532925;0.06942595;0.00474408;0.07125916
3.685;1.5351073;0.06943045;0.004402101;0.0712665
3.69;1.5372905;0.06943498;0.00408491;0.07127331
3.695;1.5394727;0.069439456;0.0037952;0.07127964
3.7;1.541656;0.06944396;0.0035351054;0.07128553
3.705;1.54384;0.06944849;0.0033062047;0.07129104
3.71;1.5460256;0.06945308;0.003109642;0.07129622
3.715;1.5482092;0.06945757;0.0029461419;0.07130113
3.72;1.5503947;0.06946212;0.002816174;0.07130583
3.725;1.5525802;0.06946668;0.0027200421;0.071310356
3.73;1.5547671;0.06947128;0.0026580528;0.07131479
3.735;1.5569524;0.06947579;0.0026305509;0.07131917
3.74;1.5591365;0.06948023;0.002637925;0.071323566
3.745;1.5613247;0.06948486;0.002680612;0.07132804
3.75;1.5635107;0.06948936;0.0027590166;0.07133263
3.755;1.5656968;0.06949386;0.0028734733;0.071337424
3.76;1.5678859;0.06949849;0.0030241404;0.07134247
3.765;1.5700711;0.06950293;0.0032109574;0.07134782
3.77;1.5722573;0.0695074;0.0034335256;0.07135354
3.775;1.5744443;0.06951189;0.0036910304;0.071359694
3.78;1.5766324;0.06951642;0.0039821537;0.071366325
3.785;1.5788202;0.06952093;0.0043050223;0.0713735
3.79;1.581008;0.06952541;0.0046572248;0.07138126
3.795;1.5831947;0.069529854;0.005035827;0.07138966
3.8;1.5853852;0.06953444;0.0054374305;0.07139872
3.805;1.5875722;0.06953886;0.0058582383;0.07140848
3.81;1.589761;0.069543354;0.0062941317;0.07141897
3.815;1.5919536;0.069547996;0.0067407475;0.07143021
3.82;1.5941412;0.069552414;0.007193511;0.0714422
3.825;1.5963327;0.069556974;0.00764774;0.07145494
3.83;1.598524;0.06956153;0.008098645;0.07146844
3.835;1.6007149;0.069566056;0.008541459;0.07148268
3.84;1.6029081;0.06957067;0.008971536;0.071497634
3.845;1.6050993;0.069575176;0.009384513;0.07151327
3.85;1.6072938;0.069579825;0.00977646;0.07152957
3.855;1.6094892;0.06958449;0.010143991;0.07154647
3.86;1.6116832;0.069589086;0.010484286;0.071563944
3.865;1.6138815;0.069593854;0.010795089;0.07158194
3.87;1.6160775;0.06959852;0.011074665;0.07160039
3.875;1.6182752;0.069603235;0.011321734;0.071619265
3.88;1.6204728;0.069607936;0.011535391;0.07163849
3.885;1.6226742;0.06961279;0.011715093;0.071658015
3.89;1.6248758;0.069617644;0.01186054;0.07167778
3.895;1.6270764;0.06962244;0.011971683;0.071697734
3.9;1.6292816;0.06962742;0.012048447;0.07171781
3.905;1.6314863;0.06963237;0.012090729;0.07173797
3.91;1.6336906;0.069637276;0.012098404;0.07175813
3.915;1.6358985;0.069642335;0.012071234;0.07177825
3.92;1.6381091;0.06964749;0.012009058;0.071798265
3.925;1.6403168;0.06965252;0.011911808;0.07181812
3.93;1.642528;0.06965768;0.011779756;0.07183775
3.935;1.6447412;0.069662906;0.011613517;0.07185711
3.94;1.6469556;0.06966817;0.011414189;0.07187613
3.945;1.6491693;0.0696734;0.011183387;0.07189477
3.95;1.6513845;0.069678664;0.010923174;0.071912974
3.955;1.6536031;0.06968408;0.010636154;0.0719307
3.96;1.655822;0.06968948;0.0103251375;0.07194791
3.965;1.6580411;0.06969488;0.009993214;0.07196457
3.97;1.660261;0.0697003;0.009643452;0.07198064
3.975;1.6624823;0.06970576;0.009278817;0.0719961
3.98;1.6647035;0.0697112;0.008901992;0.07201094
3.985;1.6669266;0.069716714;0.008515349;0.072025135
3.99;1.6691494;0.0697222;0.00812089;0.072038665
3.995;1.6713748;0.06972778;0.0077203065;0.07205153
4.0;1.6736014;0.06973339;0.0073150443;0.07206373
4.005;1.6758256;0.06973889;0.006906336;0.07207524
4.01;1.6780517;0.06974445;0.0064954036;0.072086066
4.015;1.6802793;0.06975008;0.0060834154;0.0720962
4.02;1.682505;0.0697556;0.0056716073;0.07210565
4.025;1.684733;0.0697612;0.005261279;0.07211442
4.03;1.686961;0.06976679;0.004853788;0.072122514
4.035;1.6891878;0.06977232;0.004450591;0.07212993
4.04;1.6914183;0.06977799;0.004053333;0.072136685
4.045;1.6936456;0.0697835;0.0036638884;0.072142795
4.05;1.6958727;0.06978899;0.0032843987;0.07214826
4.055;1.6981038;0.069794655;0.0029172571;0.07215313
4.06;1.7003319;0.06980016;0.0025650547;0.072157405
4.065;1.7025611;0.069805704;0.0022304296;0.07216112
4.07;1.7047892;0.06981118;0.0019159948;0.07216431
4.075;1.7070183;0.0698167;0.0016241375;0.072167024
4.08;1.7092471;0.06982219;0.0013569591;0.07216928
4.085;1.711476;0.06982766;0.0011161452;0.072171144
4.09;1.7137036;0.06983307;0.0009029242;0.07217265
4.095;1.7159328;0.06983854;0.00071795593;0.07217384
4.1;1.7181617;0.06984398;0.0005613554;0.07217478
4.105;1.720389;0.069849335;0.0004326663;0.0721755
4.11;1.7226171;0.06985471;0.00033087714;0.072176054
4.115;1.7248464;0.06986012;0.00025450747;0.07217648
4.12;1.7270751;0.0698655;0.0002016831;0.072176814
4.125;1.7293028;0.06987082;0.0001701942;0.0721771
4.13;1.7315302;0.06987612;0.00015768725;0.07217736
4.135;1.7337576;0.069881395;0.00016169708;0.072177626
4.14;1.7359855;0.0698867;0.0001798005;0.07217793
4.145;1.7382145;0.06989202;0.0002097287;0.072178274
4.15;1.7404422;0.06989727;0.0002493985;0.07217869
4.155;1.742668;0.06990244;0.00029699487;0.07217919
4.16;1.7448956;0.06990767;0.00035093908;0.07217977
4.165;1.7471257;0.06991299;0.0004098905;0.07218046
4.17;1.749351;0.0699181;0.00047267214;0.07218125
4.175;1.7515794;0.06992333;0.000538171;0.07218214
4.18;1.7538067;0.0699285;0.00060527807;0.07218315
4.185;1.7560346;0.069933675;0.00067281624;0.07218427
4.19;1.758261;0.06993878;0.0007395575;0.0721855
4.195;1.760488;0.069943905;0.00080418895;0.07218684
4.2;1.7627171;0.0699491;0.00086545513;0.07218829
4.205;1.7649457;0.069954254;0.00092217943;0.07218982
4.21;1.7671728;0.069959335;0.00097334577;0.07219145
4.215;1.7693987;0.069964364;0.0010181491;0.072193146
4.22;1.771628;0.06996951;0.0010559987;0.072194904
4.225;1.7738546;0.06997454;0.001086525;0.072196715
4.23;1.776083;0.06997963;0.0011095322;0.07219856
4.235;1.7783102;0.06998465;0.0011249566;0.07220044
4.24;1.7805386;0.069989726;0.0011328073;0.072202325
4.245;1.782767;0.069994785;0.0011332658;0.07220422
4.25;1.7849944;0.06999978;0.0011265612;0.072206095
4.255;1.7872232;0.07000483;0.0011130585;0.07220795
4.26;1.789453;0.070009895;0.0010931939;0.07220977
4.265;1.7916812;0.070014894;0.0010674275;0.07221155
4.27;1.7939093;0.07001988;0.0010363294;0.07221328
4.275;1.7961366;0.07002482;0.0010005763;0.072214946
4.28;1.798367;0.07002986;0.0009610187;0.07221655
4.285;1.8005966;0.07003488;0.0009186715;0.072218075
4.29;1.8028243;0.070039794;0.0008747356;0.072219536
4.295;1.8050535;0.07004476;0.00083053665;0.07222092
4.3;1.807282;0.07004968;0.0007874699;0.07222223
4.305;1.8095107;0.07005461;0.00074690656;0.07222348
4.31;1.8117403;0.07005956;0.00071019365;0.07222466
4.315;1.8139676;0.07006441;0.0006786082;0.07222579
4.32;1.8161964;0.070069306;0.00065330917;0.07222688
4.325;1.8184222;0.070074074;0.00063527864;0.07222794
4.33;1.8206506;0.07007893;0.0006251926;0.07222898
4.335;1.8228788;0.07008377;0.0006233175;0.07223002
4.34;1.8251052;0.07008852;0.0006294833;0.07223107
4.345;1.8273343;0.07009338;0.0006431082;0.07223214
4.35;1.8295597;0.07009807;0.00066327315;0.072233245
4.355;1.8317841;0.07010272;0.00068882684;0.07223439
4.36;1.8340101;0.070107415;0.0007184857;0.07223559
4.365;1.8362368;0.07011214;0.0007508754;0.07223684
4.37;1.8384631;0.070116825;0.00078454;0.07223815
4.375;1.8406883;0.07012146;0.0008178793;0.07223951
4.38;1.8429136;0.07012609;0.00084910507;0.07224093
4.385;1.8451381;0.07013067;0.00087620766;0.07224239
4.39;1.8473643;0.07013532;0.00089702726;0.072243884
4.395;1.8495903;0.070139945;0.00090935937;0.0722454
4.4;1.8518162;0.07014456;0.00091109966;0.07224692
4.405;1.8540413;0.07014912;0.0009003626;0.07224842
4.41;1.8562667;0.0701537;0.0008756117;0.072249874
4.415;1.858494;0.070158325;0.00083576085;0.07225127
4.42;1.8607205;0.070162915;0.00078022404;0.07225257
4.425;1.8629478;0.07016752;0.00070896023;0.072253756
4.43;1.8651712;0.07017198;0.0006224564;0.07225479
4.435;1.867401;0.07017666;0.00052172027;0.072255656
4.44;1.8696291;0.07018127;0.00040823637;0.07225634
4.445;1.8718551;0.070185795;0.00028394588;0.07225681
4.45;1.874084;0.070190415;0.00015116268;0.072257064
4.455;1.8763124;0.070195;1.249397e-05;0.07225709
4.46;1.8785404;0.070199564;-0.00012929838;0.07225687
4.465;1.8807697;0.07020417;-0.00027142622;0.072256416
4.47;1.8829991;0.070208766;-0.0004111909;0.07225573
4.475;1.8852302;0.070213415;-0.0005460797;0.07225482
4.48;1.8874626;0.0702181;-0.00067379547;0.0722537
4.485;1.8896916;0.070222646;-0.0007922298;0.07225238
4.49;1.8919219;0.07022724;-0.00089937425;0.07225088
4.495;1.8941537;0.07023188;-0.0009932525;0.072249226
4.5;1.8963844;0.07023646;-0.0010718373;0.07224744
4.505;1.8986169;0.07024109;-0.0011330302;0.07224555
4.51;1.9008497;0.070245735;-0.0011746318;0.07224359
4.515;1.9030806;0.0702503;-0.0011943695;0.072241604
4.52;1.9053131;0.07025491;-0.0011899188;0.072239615
4.525;1.9075456;0.070259504;-0.0011589496;0.072237685
4.53;1.909778;0.07026409;-0.0010991953;0.07223585
4.535;1.912013;0.070268765;-0.0010085638;0.072234176
4.54;1.9142462;0.070273355;-0.00088525016;0.0722327
4.545;1.9164786;0.07027791;-0.00072782603;0.07223149
4.55;1.9187129;0.07028252;-0.0005353201;0.07223059
4.555;1.9209466;0.07028711;-0.00030731072;0.07223008
4.56;1.9231805;0.07029168;-4.3951124e-05;0.07223001
4.565;1.9254147;0.07029626;0.00025398977;0.07223043
4.57;1.9276477;0.07030079;0.00058512605;0.072231404
4.575;1.9298819;0.070305355;0.0009474883;0.072232984
4.58;1.9321171;0.07030994;0.0013385396;0.07223522
4.585;1.9343505;0.07031445;0.0017552294;0.07223814
4.59;1.9365865;0.07031904;0.0021940272;0.0722418
4.595;1.9388219;0.070323616;0.0026509042;0.072246216
4.6;1.9410576;0.070328176;0.003121329;0.07225142
4.605;1.9432923;0.07033269;0.0036002814;0.07225742
4.61;1.945528;0.070337236;0.0040822406;0.072264224
4.615;1.9477636;0.070341766;0.0045612343;0.072271824
4.62;1.9500005;0.07034634;0.0050309175;0.07228021
4.625;1.9522384;0.07035094;0.0054847626;0.07228935
4.63;1.9544756;0.07035549;0.005916133;0.07229921
4.635;1.9567121;0.07036001;0.0063185305;0.07230974
4.64;1.9589515;0.07036464;0.006685706;0.072320886
4.645;1.9611883;0.070369154;0.007011796;0.07233257
4.65;1.9634297;0.070373826;0.0072914236;0.07234472
4.655;1.9656688;0.0703784;0.0075198;0.07235726
4.66;1.9679092;0.07038302;0.007692797;0.072370075
4.665;1.9701488;0.0703876;0.0078071104;0.07238309
4.67;1.9723889;0.07039218;0.007860189;0.07239619
4.675;1.9746306;0.07039681;0.0078503685;0.07240927
4.68;1.9768724;0.070401445;0.007776796;0.072422236
4.685;1.9791147;0.07040607;0.0076394873;0.07243497
4.69;1.98136;0.0704108;0.0074392525;0.07244737
4.695;1.9836017;0.07041539;0.00717771;0.07245933
4.7;1.9858469;0.07042011;0.0068573114;0.07247076
4.705;1.9880909;0.07042476;0.006481294;0.07248156
4.71;1.9903358;0.07042944;0.0060536647;0.07249165
4.715;1.9925818;0.07043414;0.0055792024;0.07250095
4.72;1.9948268;0.0704388;0.0050634;0.072509386
4.725;1.9970733;0.0704435;0.0045123263;0.07251691
4.73;1.9993223;0.07044829;0.003932534;0.07252346
4.735;2.0015678;0.070452936;0.0033309348;0.07252902
4.74;2.003818;0.07045774;0.002714639;0.07253354
4.745;2.0060654;0.070462435;0.002090776;0.07253702
4.75;2.0083146;0.070467174;0.0014663452;0.07253946
4.755;2.0105653;0.070471965;0.0008480697;0.07254088
4.76;2.012816;0.07047675;0.00024224477;0.07254128
4.765;2.0150666;0.07048152;-0.00034532978;0.07254071
4.77;2.017317;0.07048627;-0.0009094545;0.072539195
4.775;2.019567;0.07049099;-0.0014455367;0.07253678
4.78;2.0218186;0.07049576;-0.0019496497;0.07253353
4.785;2.02407;0.07050052;-0.0024185097;0.0725295
4.79;2.0263205;0.07050523;-0.0028494713;0.072524756
4.795;2.0285757;0.0705101;-0.0032404282;0.072519355
4.8;2.0308278;0.07051485;-0.0035896935;0.07251337
4.805;2.0330794;0.07051958;-0.0038958176;0.072506875
4.81;2.0353312;0.0705243;-0.004157472;0.072499946
4.815;2.037584;0.07052904;-0.004373306;0.07249266
4.82;2.0398378;0.07053381;-0.004541829;0.07248509
4.825;2.0420885;0.07053847;-0.0046614315;0.07247732
4.83;2.0443435;0.07054325;-0.004730337;0.072469436
