time;msd;einstein_diffusion;vaf;gk_diffusion
2.49;1.3180596;0.08822353;-0.0069965515;0.09762031
2.495;1.320999;0.08824309;-0.007199224;0.097608306
2.5;1.3239391;0.0882626;-0.00738988;0.09759599
2.505;1.3268777;0.088281944;-0.007570631;0.09758337
2.51;1.3298142;0.08830108;-0.007743113;0.097570464
2.515;1.3327516;0.08832019;-0.007908565;0.097557284
2.52;1.335686;0.08833902;-0.008067678;0.09754384
2.525;1.338619;0.08835769;-0.008220594;0.09753014
2.53;1.3415505;0.08837619;-0.008366826;0.097516194
2.535;1.3444813;0.08839456;-0.0085052205;0.097502016
2.54;1.3474115;0.08841283;-0.008634003;0.09748763
2.545;1.3503383;0.0884308;-0.008750884;0.09747304
2.55;1.3532652;0.08844871;-0.008853137;0.09745829
2.555;1.3561912;0.08846648;-0.00893771;0.097443394
2.56;1.359114;0.08848399;-0.00900127;0.09742839
2.565;1.3620385;0.08850153;-0.009040304;0.097413324
2.57;1.3649575;0.08851865;-0.00905102;0.09739824
2.575;1.3678765;0.088535696;-0.009029619;0.097383186
2.58;1.3707961;0.08855272;-0.008972473;0.09736823
2.585;1.3737112;0.08856939;-0.008876484;0.09735344
2.59;1.3766268;0.08858603;-0.008739145;0.09733888
2.595;1.3795418;0.08860255;-0.008558804;0.09732461
2.6;1.3824567;0.08861902;-0.008334427;0.09731072
2.605;1.3853681;0.0886352;-0.008065658;0.09729727
2.61;1.3882796;0.088651314;-0.0077527305;0.097284354
2.615;1.3911893;0.08866726;-0.007396593;0.09727203
2.62;1.3940984;0.08868311;-0.0069990116;0.09726036
2.625;1.397009;0.08869898;-0.006562624;0.097249426
2.63;1.3999177;0.08871468;-0.006091039;0.09723927
2.635;1.4028245;0.08873021;-0.0055887927;0.09722996
2.64;1.405733;0.088745765;-0.0050612744;0.09722152
2.645;1.4086385;0.08876109;-0.0045146323;0.097214
2.65;1.4115456;0.088776454;-0.003955397;0.097207405
2.655;1.41445;0.088791594;-0.0033902763;0.09720176
2.66;1.4173561;0.08880677;-0.0028256844;0.09719705
2.665;1.4202622;0.0888219;-0.0022674722;0.09719327
2.67;1.4231677;0.08883693;-0.0017206313;0.0971904
2.675;1.4260722;0.088851854;-0.0011889867;0.09718842
2.68;1.4289758;0.08886665;-0.0006750705;0.097187296
2.685;1.4318802;0.088881455;-0.00018002884;0.09718699
2.69;1.4347867;0.08889632;0.0002961531;0.09718749
2.695;1.4376897;0.08891093;0.0007544126;0.09718874
2.7;1.4405947;0.0889256;0.0011961898;0.09719074
2.705;1.443498;0.088940114;0.0016229831;0.09719344
2.71;1.446402;0.088954605;0.0020360516;0.09719684
2.715;1.4493058;0.08896905;0.0024361808;0.09720089
2.72;1.4522102;0.08898347;0.002823648;0.0972056
2.725;1.4551145;0.08899783;0.0031983128;0.097210936
2.73;1.4580199;0.0890122;0.003559755;0.09721687
2.735;1.460922;0.08902633;0.0039074216;0.09722338
2.74;1.463827;0.08904057;0.00424071;0.09723045
2.745;1.4667331;0.08905484;0.004558932;0.09723804
2.75;1.4696403;0.089069106;0.0048614023;0.09724615
2.755;1.472544;0.08908311;0.005147463;0.09725472
2.76;1.4754505;0.089097254;0.0054166648;0.09726375
2.765;1.4783549;0.0891112;0.005668814;0.0972732
2.77;1.4812616;0.08912525;0.005904016;0.09728304
2.775;1.4841678;0.08913921;0.00612248;0.09729324
2.78;1.4870734;0.08915309;0.0063243844;0.097303785
2.785;1.4899809;0.08916702;0.0065095825;0.09731463
2.79;1.4928876;0.08918086;0.006677547;0.097325765
2.795;1.4957966;0.08919478;0.0068272236;0.09733714
2.8;1.4987025;0.08920848;0.006957059;0.09734874
2.805;1.5016122;0.08922235;0.0070651034;0.097360514
2.81;1.5045205;0.089236096;0.0071491273;0.09737243
2.815;1.5074289;0.08924978;0.007206712;0.09738444
2.82;1.5103391;0.08926355;0.007235495;0.0973965
2.825;1.5132489;0.089277215;0.007233455;0.097408555
2.83;1.5161602;0.089290954;0.0071991454;0.09742055
2.835;1.5190709;0.089304574;0.0071318853;0.09743244
2.84;1.5219793;0.08931804;0.0070320424;0.09744416
2.845;1.5248905;0.089331605;0.0069010477;0.097455665
2.85;1.5278009;0.08934508;0.00674143;0.0974669
2.855;1.5307131;0.08935861;0.0065568415;0.09747782
2.86;1.5336244;0.089372054;0.006351979;0.09748841
2.865;1.5365375;0.08938555;0.006132448;0.09749863
2.87;1.5394493;0.08939892;0.0059045916;0.097508475
2.875;1.5423603;0.08941219;0.0056752576;0.09751793
2.88;1.545273;0.08942552;0.0054515973;0.09752702
2.885;1.5481851;0.08943877;0.005240842;0.09753575
2.89;1.5510985;0.089452036;0.0050500976;0.09754417
2.895;1.5540102;0.089465186;0.0048861806;0.097552314
2.9;1.5569247;0.089478426;0.004755448;0.09756024
2.905;1.5598387;0.089491606;0.0046635913;0.09756801
2.91;1.5627514;0.08950466;0.0046154154;0.0975757
2.915;1.5656663;0.0895178;0.0046145986;0.0975834
2.92;1.568582;0.08953094;0.0046635815;0.09759117
2.925;1.5714978;0.089544035;0.0047635147;0.09759911
2.93;1.5744148;0.089557156;0.004914413;0.0976073
2.935;1.5773318;0.08957024;0.005115272;0.09761582
2.94;1.5802505;0.08958336;0.0053642574;0.097624764
2.945;1.5831695;0.08959646;0.005658809;0.0976342
2.95;1.5860906;0.08960963;0.0059956834;0.09764419
2.955;1.5890111;0.089622736;0.006371046;0.097654805
2.96;1.5919366;0.08963607;0.0067804805;0.09766611
2.965;1.5948595;0.089649215;0.0072190925;0.09767814
2.97;1.597785;0.089662455;0.0076815085;0.09769094
2.975;1.6007124;0.08967577;0.008161868;0.097704545
2.98;1.6036413;0.089689106;0.008653832;0.09771897
2.985;1.6065707;0.08970245;0.009150617;0.09773422
2.99;1.6095016;0.0897158;0.009645115;0.09775029
2.995;1.6124332;0.089729175;0.010129984;0.097767174
3.0;1.6153646;0.089742474;0.010597887;0.09778484
3.005;1.6182996;0.08975593;0.011041653;0.09780324
3.01;1.6212355;0.08976941;0.011454501;0.09782233
3.015;1.6241729;0.08978291;0.011830178;0.09784205
3.02;1.627112;0.08979647;0.012163139;0.097862326
3.025;1.6300489;0.08980985;0.012448626;0.09788307
3.03;1.6329894;0.0898234;0.012682848;0.09790421
3.035;1.6359285;0.08983681;0.0128629515;0.09792565
3.04;1.6388713;0.0898504;0.012987218;0.09794729
3.045;1.6418135;0.089863904;0.013054877;0.09796905
3.05;1.6447555;0.089877345;0.013066067;0.097990826
3.055;1.6476991;0.08989084;0.013021708;0.09801253
3.06;1.650642;0.08990425;0.012923348;0.09803407
3.065;1.6535865;0.0899177;0.012773008;0.098055355
3.07;1.6565306;0.08993109;0.01257301;0.098076314
3.075;1.6594756;0.089944474;0.012325906;0.098096855
3.08;1.6624197;0.08995778;0.012034182;0.09811691
3.085;1.6653666;0.089971185;0.011700208;0.09813641
3.09;1.6683118;0.08998446;0.011326161;0.09815529
3.095;1.671258;0.08999774;0.010913884;0.09817348
3.1;1.6742053;0.090011045;0.010465058;0.09819092
3.105;1.6771498;0.090024136;0.009981151;0.098207556
3.11;1.6800958;0.090037294;0.0094635375;0.09822333
3.115;1.6830437;0.090050496;0.00891362;0.098238185
3.12;1.6859894;0.09006354;0.0083328895;0.09825207
3.125;1.688935;0.090076536;0.0077230614;0.09826495
3.13;1.6918803;0.09008948;0.00708613;0.09827676
3.135;1.6948272;0.09010246;0.006424463;0.09828746
3.14;1.6977724;0.0901153;0.005740824;0.09829703
3.145;1.700718;0.090128146;0.005038315;0.09830543
3.15;1.7036636;0.090140924;0.004320396;0.09831263
3.155;1.7066082;0.090153635;0.0035908357;0.098318614
3.16;1.709554;0.090166345;0.0028537437;0.09832337
3.165;1.712499;0.090179;0.0021136361;0.09832689
3.17;1.7154425;0.090191506;0.0013754676;0.09832919
3.175;1.7183889;0.09020414;0.0006446221;0.09833026
3.18;1.7213305;0.09021648;-7.313058e-05;0.09833014
3.185;1.7242758;0.09022898;-0.00077180966;0.09832885
3.19;1.727219;0.09024133;-0.0014453635;0.098326445
3.195;1.7301613;0.09025359;-0.0020879214;0.098322965
3.2;1.7331043;0.09026585;-0.0026940163;0.09831847
3.205;1.7360463;0.09027802;-0.0032588034;0.09831304
3.21;1.7389888;0.090290174;-0.0037782309;0.098306745
3.215;1.7419293;0.0903022;-0.004249255;0.09829966
3.22;1.74487;0.09031418;-0.004669962;0.09829188
3.225;1.7478099;0.09032609;-0.005039688;0.09828348
3.23;1.7507493;0.09033794;-0.0053590727;0.098274544
3.235;1.7536875;0.09034969;-0.005629973;0.09826516
3.24;1.7566254;0.09036139;-0.0058551547;0.0982554
3.245;1.759564;0.09037309;-0.006038053;0.098245345
3.25;1.7625011;0.09038468;-0.0061824615;0.09823504
3.255;1.7654359;0.0903961;-0.0062924162;0.09822455
3.26;1.7683727;0.0904076;-0.006372063;0.09821393
3.265;1.771307;0.090418935;-0.006425576;0.09820322
3.27;1.7742423;0.09043029;-0.0064570545;0.09819246
3.275;1.7771771;0.090441585;-0.006470456;0.09818167
3.28;1.7801107;0.09045278;-0.0064694616;0.09817089
3.285;1.783043;0.09046387;-0.0064573777;0.09816013
3.29;1.7859763;0.090474986;-0.0064369794;0.098149404
3.295;1.7889073;0.09048595;-0.00641046;0.09813872
3.3;1.7918388;0.09049691;-0.00637929;0.09812809
3.305;1.7947696;0.09050779;-0.0063441927;0.098117515
3.31;1.7977021;0.09051874;-0.0063052434;0.098107
3.315;1.8006331;0.09052956;-0.0062618325;0.098096564
3.32;1.8035628;0.0905403;-0.0062129414;0.098086216
3.325;1.8064922;0.09055099;-0.0061572283;0.09807595
3.33;1.8094245;0.090561785;-0.0060930415;0.09806579
3.335;1.8123531;0.090572365;-0.006018581;0.098055765
3.34;1.8152839;0.09058303;-0.0059318924;0.09804588
3.345;1.8182142;0.090593636;-0.0058309054;0.09803616
3.35;1.8211457;0.09060427;-0.005713599;0.09802664
3.355;1.8240765;0.090614825;-0.005578076;0.09801734
3.36;1.8270062;0.09062531;-0.005422673;0.098008305
3.365;1.8299382;0.090635866;-0.005246225;0.09799956
3.37;1.8328706;0.090646416;-0.005048098;0.097991146
3.375;1.8358037;0.09065698;-0.0048283585;0.0979831
3.38;1.8387364;0.09066747;-0.0045877616;0.097975455
3.385;1.8416694;0.09067796;-0.0043278188;0.097968236
3.39;1.8446038;0.09068848;-0.004050733;0.097961485
3.395;1.8475394;0.09069904;-0.003759174;0.09795522
3.4;1.8504741;0.09070951;-0.0034560338;0.09794946
3.405;1.853412;0.09072012;-0.0031442556;0.09794422
3.41;1.8563483;0.09073061;-0.0028264853;0.09793951
3.415;1.8592893;0.0907413;-0.002504926;0.097935334
3.42;1.8622273;0.09075182;-0.0021810671;0.0979317
3.425;1.8651656;0.09076232;-0.0018556359;0.097928606
3.43;1.8681067;0.09077292;-0.0015285128;0.09792606
3.435;1.8710513;0.09078366;-0.0011989122;0.09792406
3.44;1.8739924;0.090794206;-0.0008655246;0.09792262
3.445;1.8769385;0.090804964;-0.0005267641;0.097921744
3.45;1.8798829;0.0908156;-0.00018097436;0.09792144
3.455;1.8828263;0.09082616;0.00017341346;0.09792173
3.46;1.8857762;0.090837;0.0005378489;0.09792262
3.465;1.8887227;0.090847656;0.0009135063;0.09792415
3.47;1.8916708;0.09085835;0.0013011963;0.09792632
3.475;1.8946201;0.09086907;0.0017011957;0.09792915
3.48;1.897567;0.09087965;0.0021131216;0.097932674
3.485;1.9005175;0.09089036;0.0025358421;0.0979369
3.49;1.9034686;0.09090108;0.0029674892;0.097941846
3.495;1.9064195;0.09091176;0.0034054953;0.09794752
3.5;1.9093705;0.09092241;0.0038467112;0.09795393
3.505;1.9123217;0.09093303;0.0042875493;0.09796108
3.51;1.9152751;0.09094374;0.004724142;0.09796895
3.515;1.9182261;0.0909543;0.005152506;0.09797754
3.52;1.9211777;0.09096486;0.005568669;0.097986825
3.525;1.92413;0.09097541;0.0059687854;0.09799677
3.53;1.927083;0.090985976;0.0063492134;0.09800735
3.535;1.9300354;0.09099648;0.0067066182;0.09801853
3.54;1.932988;0.09100697;0.007038068;0.09803026
3.545;1.9359405;0.09101742;0.007341141;0.098042496
3.55;1.9388934;0.09102786;0.0076140095;0.098055184
3.555;1.9418473;0.09103832;0.007855489;0.098068275
3.56;1.9448001;0.0910487;0.008065113;0.098081715
3.565;1.9477552;0.09105915;0.008243105;0.098095454
3.57;1.9507104;0.09106958;0.008390388;0.09810944
3.575;1.9536648;0.091079935;0.0085084895;0.098123625
3.58;1.9566176;0.09109021;0.008599426;0.09813795
3.585;1.9595726;0.09110054;0.008665603;0.0981524
3.59;1.9625267;0.09111081;0.008709648;0.09816691
3.595;1.9654837;0.09112117;0.008734374;0.09818147
3.6;1.9684387;0.09113143;0.008742643;0.098196045
3.605;1.9713932;0.09114162;0.008737387;0.0982106
3.61;1.9743502;0.09115191;0.008721467;0.09822514
3.615;1.9773045;0.09116203;0.008697639;0.09823964
3.62;1.9802626;0.091172315;0.008668538;0.098254085
3.625;1.983219;0.091182485;0.008636659;0.09826848
3.63;1.9861761;0.091192655;0.008604413;0.09828282
3.635;1.9891344;0.09120286;0.0085742;0.09829711
3.64;1.9920903;0.09121293;0.008548519;0.09831136
3.645;1.9950494;0.09122311;0.008530031;0.09832557
3.65;1.998005;0.091233104;0.0085215615;0.09833977
3.655;2.0009649;0.091243275;0.008525977;0.09835399
3.66;2.0039246;0.0912534;0.008546022;0.09836823
3.665;2.0068846;0.09126351;0.008584109;0.09838253
3.67;2.009845;0.09127361;0.0086420905;0.09839694
3.675;2.0128064;0.09128374;0.008721071;0.09841148
3.68;2.0157673;0.09129381;0.0088213375;0.09842618
3.685;2.01873;0.09130393;0.008942299;0.09844108
3.69;2.021692;0.091314;0.009082535;0.09845622
3.695;2.024654;0.09132404;0.00923983;0.09847162
3.7;2.027621;0.09133428;0.00941127;0.0984873
3.705;2.0305855;0.09134438;0.009593405;0.09850329
3.71;2.0335515;0.09135451;0.009782415;0.09851959
3.715;2.0365202;0.091364756;0.00997437;0.09853622
3.72;2.039488;0.09137491;0.010165581;0.098553166
3.725;2.0424554;0.09138504;0.010352721;0.098570414
3.73;2.0454245;0.0913952;0.01053313;0.098587975
3.735;2.0483963;0.091405466;0.0107048275;0.09860581
3.74;2.0513675;0.091415666;0.010866685;0.098623924
3.745;2.0543423;0.09142601;0.011018379;0.09864229
3.75;2.0573146;0.0914362;0.011160226;0.09866089
3.755;2.06029;0.09144651;0.011293066;0.098679714
3.76;2.0632641;0.09145674;0.011418037;0.09869874
3.765;2.0662413;0.091467075;0.011536467;0.09871797
3.77;2.0692194;0.091477424;0.01164976;0.09873739
3.775;2.0721955;0.09148765;0.011759391;0.098756984
3.78;2.075176;0.091498055;0.011866871;0.098776765
3.785;2.0781536;0.0915083;0.011973682;0.09879672
3.79;2.081132;0.09151855;0.012081259;0.09881686
3.795;2.0841131;0.0915289;0.012190858;0.098837174
3.8;2.0870929;0.09153916;0.01230343;0.09885768
3.805;2.0900738;0.09154944;0.012419637;0.098878376
3.81;2.0930543;0.09155968;0.012539779;0.098899275
3.815;2.0960355;0.091569915;0.012663756;0.09892038
3.82;2.099017;0.091580145;0.012791289;0.0989417
3.825;2.1019995;0.09159039;0.01292186;0.09896324
3.83;2.1049824;0.09160063;0.013054976;0.098984994
3.835;2.107967;0.0916109;0.0131902555;0.09900698
3.84;2.1109486;0.091621034;0.01332772;0.09902919
3.845;2.1139321;0.09163121;0.013467783;0.09905164
3.85;2.1169164;0.09164141;0.013611362;0.09907433
3.855;2.1199017;0.0916516;0.013759794;0.09909726
3.86;2.1228862;0.09166175;0.0139147295;0.099120446
3.865;2.1258721;0.091671936;0.014077996;0.099143915
3.87;2.1288586;0.09168211;0.014251261;0.09916767
3.875;2.1318443;0.091692224;0.014435898;0.099191725
3.88;2.1348314;0.09170238;0.014632707;0.09921611
3.885;2.1378179;0.091712475;0.014841851;0.09924085
3.89;2.1408067;0.09172265;0.015062786;0.099265955
3.895;2.1437943;0.09173275;0.0152941635;0.099291444
3.9;2.1467812;0.091742784;0.0155342175;0.099317335
3.905;2.1497672;0.09175276;0.0157807;0.099343635
3.91;2.1527586;0.091762945;0.016031258;0.09937035
3.915;2.1557472;0.09177297;0.016283512;0.099397495
3.92;2.1587384;0.09178309;0.016535478;0.099425055
3.925;2.161727;0.091793075;0.016785484;0.099453025
3.93;2.164719;0.091803186;0.017032277;0.09948142
3.935;2.1677108;0.091813244;0.017274821;0.09951021
3.94;2.1707032;0.09182332;0.017512545;0.09953939
3.945;2.173696;0.091833375;0.017745141;0.09956897
3.95;2.176689;0.09184342;0.017972577;0.09959892
3.955;2.1796849;0.09185355;0.018195149;0.099629246
3.96;2.1826785;0.09186357;0.018413484;0.099659935
3.965;2.1856732;0.091873616;0.018628405;0.09969099
3.97;2.1886697;0.0918837;0.018840931;0.099722385
3.975;2.1916647;0.091893695;0.019052178;0.09975414
3.98;2.1946616;0.09190375;0.019263428;0.099786244
3.985;2.1976619;0.09191392;0.01947592;0.09981871
3.99;2.2006574;0.09192387;0.019690868;0.09985153
3.995;2.203656;0.09193391;0.019909471;0.099884704
4.0;2.2066553;0.09194397;0.020132609;0.09991826
4.005;2.2096527;0.09195391;0.020360658;0.0999522
4.01;2.212655;0.09196404;0.020593228;0.099986516
4.015;2.2156549;0.09197405;0.020828845;0.100021236
4.02;2.2186553;0.091984056;0.021064837;0.10005634
4.025;2.221657;0.09199408;0.021297306;0.10009184
4.03;2.2246575;0.09200403;0.021520784;0.100127704
4.035;2.2276607;0.092014074;0.021728747;0.10016392
4.04;2.230664;0.09202409;0.021913422;0.100200444
4.045;2.2336683;0.09203413;0.022066526;0.10023722
4.05;2.2366712;0.09204408;0.022179516;0.10027418
4.055;2.2396736;0.092053995;0.022244388;0.10031126
4.06;2.2426786;0.092063986;0.022253864;0.100348346
4.065;2.2456834;0.09207394;0.022202022;0.10038535
4.07;2.2486882;0.09208387;0.0220841;0.10042216
4.075;2.251695;0.09209387;0.021896841;0.10045865
4.08;2.254698;0.092103675;0.021638235;0.10049472
4.085;2.2577062;0.09211367;0.021307567;0.10053023
4.09;2.2607083;0.0921234;0.020905256;0.10056507
4.095;2.2637167;0.092133366;0.020432688;0.100599125
4.1;2.2667215;0.09214315;0.01989198;0.10063228
4.105;2.2697287;0.09215301;0.019285884;0.10066442
4.11;2.2727342;0.09216278;0.01861747;0.10069545
4.115;2.2757397;0.09217253;0.017890029;0.10072527
4.12;2.2787447;0.092182234;0.017107023;0.10075378
4.125;2.2817512;0.092191964;0.016272053;0.1007809
4.13;2.2847562;0.09220162;0.015388848;0.10080655
4.135;2.2877588;0.09221116;0.014461555;0.10083065
4.14;2.2907653;0.09222083;0.013494764;0.100853145
4.145;2.2937682;0.09223032;0.0124938255;0.10087396
4.15;2.29677;0.09223976;0.011464947;0.10089307
4.155;2.2997732;0.09224922;0.010415212;0.10091043
4.16;2.3027756;0.09225865;0.009352508;0.10092602
4.165;2.3057756;0.09226793;0.008285364;0.100939825
4.17;2.308778;0.0922773;0.0072227456;0.100951865
4.175;2.3117785;0.092286564;0.006173903;0.100962155
4.18;2.3147757;0.092295684;0.005148273;0.10097074
4.185;2.317776;0.0923049;0.0041553406;0.10097766
4.19;2.3207757;0.09231407;0.0032045357;0.100983
4.195;2.323769;0.09232297;0.002304978;0.100986846
4.2;2.326765;0.092331946;0.001465287;0.10098929
4.205;2.3297596;0.09234085;0.00069336605;0.100990444
4.21;2.3327522;0.09234965;-3.89304e-06;0.10099044
4.215;2.3357468;0.09235851;-0.0006207637;0.1009894
4.22;2.3387387;0.092367254;-0.001152917;0.10098748
4.225;2.3417306;0.092375964;-0.0015975342;0.10098482
4.23;2.3447196;0.09238454;-0.001953375;0.10098156
4.235;2.347711;0.09239319;-0.0022207785;0.10097786
4.24;2.3506987;0.09240168;-0.0024016134;0.10097386
4.245;2.353688;0.09241021;-0.0024991503;0.100969695
4.25;2.356675;0.09241862;-0.0025179128;0.10096549
4.255;2.3596637;0.09242709;-0.0024634993;0.10096139
4.26;2.362649;0.092435405;-0.0023423352;0.10095748
4.265;2.365634;0.09244369;-0.0021613853;0.100953884
4.27;2.3686202;0.092452;-0.0019279509;0.10095067
4.275;2.3716025;0.09246014;-0.0016493886;0.100947924
4.28;2.3745873;0.09246835;-0.0013329228;0.1009457
4.285;2.3775718;0.09247654;-0.0009855356;0.10094406
4.29;2.3805559;0.09248468;-0.0006139187;0.10094304
4.295;2.3835385;0.09249276;-0.00022448436;0.10094266
4.3;2.3865209;0.092500806;0.00017660191;0.100942954
4.305;2.389503;0.09250883;0.00058349967;0.10094393
4.31;2.392486;0.09251686;0.0009907691;0.10094558
4.315;2.395469;0.09252487;0.0013934908;0.1009479
4.32;2.3984506;0.09253281;0.0017873766;0.10095088
4.325;2.4014337;0.09254081;0.0021688016;0.100954495
4.33;2.404415;0.09254869;0.0025347108;0.10095872
4.335;2.4073975;0.09255662;0.0028826143;0.100963525
4.34;2.4103782;0.09256444;0.0032104468;0.100968875
4.345;2.4133599;0.09257231;0.0035165483;0.10097473
4.35;2.4163437;0.092580214;0.0037996126;0.100981064
4.355;2.4193237;0.09258797;0.004058574;0.10098783
4.36;2.4223063;0.09259581;0.004292567;0.10099499
4.365;2.4252868;0.09260355;0.0045008245;0.101002485
4.37;2.4282703;0.09261138;0.0046826475;0.10101029
4.375;2.4312484;0.09261899;0.004837419;0.101018354
4.38;2.4342308;0.092626736;0.004964602;0.10102663
4.385;2.4372103;0.092634365;0.005063862;0.101035066
4.39;2.4401937;0.09264213;0.005135155;0.10104363
4.395;2.4431715;0.09264965;0.0051789037;0.10105226
4.4;2.4461524;0.09265729;0.00519606;0.10106092
4.405;2.4491317;0.09266483;0.005188184;0.10106956
4.41;2.4521098;0.09267233;0.0051574255;0.10107816
4.415;2.4550846;0.09267967;0.005106496;0.10108667
4.42;2.4580636;0.09268716;0.00503879;0.10109507
4.425;2.4610384;0.09269447;0.004958334;0.101103336
4.43;2.464015;0.09270185;0.0048697507;0.10111145
4.435;2.466988;0.09270906;0.0047780885;0.101119414
4.44;2.469961;0.092716254;0.004688537;0.10112723
4.445;2.472934;0.09272343;0.004605983;0.101134904
4.45;2.4759004;0.09273036;0.004534631;0.10114246
4.455;2.4788716;0.09273744;0.004477741;0.101149924
4.46;2.481841;0.09274443;0.0044374065;0.10115732
4.465;2.4848049;0.092751205;0.0044142567;0.101164676
4.47;2.4877713;0.09275807;0.004407534;0.10117202
4.475;2.4907343;0.09276478;0.004415061;0.10117938
4.48;2.4936957;0.09277142;0.0044335057;0.101186775
4.485;2.4966528;0.092777885;0.0044586603;0.1011942
4.49;2.4996123;0.09278443;0.0044857385;0.101201676
4.495;2.5025709;0.09279092;0.0045096916;0.10120919
4.5;2.505523;0.092797145;0.0045253267;0.10121673
4.505;2.5084748;0.09280336;0.0045274636;0.10122428
4.51;2.5114272;0.09280957;0.004511065;0.1012318
4.515;2.5143769;0.09281569;0.004471147;0.10123926
4.52;2.5173252;0.092821725;0.0044029984;0.10124659
4.525;2.5202675;0.09282753;0.0043021836;0.10125376
4.53;2.5232177;0.09283361;0.004164754;0.10126071
4.535;2.526156;0.09283925;0.0039873063;0.101267345
4.54;2.529097;0.09284498;0.0037672338;0.101273626
4.545;2.5320375;0.092850655;0.0035027338;0.10127947
4.55;2.534976;0.09285626;0.0031928036;0.10128479
4.555;2.5379152;0.09286189;0.0028373126;0.10128952
4.56;2.5408502;0.09286733;0.0024370211;0.10129358
4.565;2.543784;0.092872724;0.0019934769;0.1012969
4.57;2.5467157;0.092878036;0.0015090825;0.10129941
4.575;2.5496511;0.092883475;0.0009870554;0.10130106
4.58;2.552583;0.09288876;0.00043143338;0.10130178
4.585;2.5555131;0.092893966;-0.00015286673;0.10130152
4.59;2.5584428;0.09289915;-0.00076001976;0.101300254
4.595;2.5613723;0.09290433;-0.0013833095;0.10129795
4.6;2.564301;0.09290946;-0.0020152298;0.10129459
4.605;2.5672283;0.09291452;-0.002647566;0.10129018
4.61;2.5701554;0.09291957;-0.003271711;0.10128473
4.615;2.5730815;0.09292458;-0.0038789292;0.10127826
4.62;2.576007;0.09292955;-0.0044606836;0.101270825
4.625;2.5789306;0.09293444;-0.00500894;0.10126248
4.63;2.581857;0.092939414;-0.005516354;0.101253286
4.635;2.5847783;0.0929442;-0.005976429;0.101243325
4.64;2.5877;0.092948996;-0.0063835336;0.101232685
4.645;2.59062;0.09295371;-0.006732974;0.101221465
4.65;2.5935466;0.09295866;-0.007021027;0.10120976
4.655;2.5964642;0.09296326;-0.007245066;0.10119769
4.66;2.5993822;0.09296789;-0.007403629;0.10118535
4.665;2.6023006;0.09297252;-0.0074965404;0.10117286
4.67;2.6052198;0.09297715;-0.007524887;0.10116031
4.675;2.6081352;0.092981644;-0.0074910666;0.10114783
4.68;2.6110542;0.09298626;-0.0073987036;0.1011355
4.685;2.6139705;0.09299077;-0.0072525246;0.10112341
4.69;2.6168823;0.09299511;-0.0070582367;0.10111164
4.695;2.6197984;0.092999585;-0.006822182;0.10110027
4.7;2.6227093;0.09300388;-0.0065510953;0.10108936
4.705;2.6256235;0.09300827;-0.0062518734;0.101078935
4.71;2.6285334;0.093012504;-0.0059314016;0.10106905
4.715;2.6314437;0.09301674;-0.0055964338;0.10105972
4.72;2.6343532;0.09302095;-0.005253582;0.101050965
4.725;2.63726;0.09302504;-0.004909221;0.101042785
4.73;2.6401691;0.093029216;-0.004569494;0.10103517
4.735;2.643074;0.093033224;-0.0042399657;0.1010281
4.74;2.6459782;0.09303722;-0.003925588;0.10102156
4.745;2.6488833;0.09304121;-0.0036303743;0.10101551
4.75;2.6517854;0.0930451;-0.00335732;0.10100991
4.755;2.6546888;0.09304903;-0.003108366;0.101004735
4.76;2.6575828;0.09305261;-0.0028843852;0.10099993
4.765;2.6604884;0.093056604;-0.0026854156;0.10099545
4.77;2.6633828;0.093060195;-0.0025108433;0.100991264
4.775;2.6662822;0.09306395;-0.0023596047;0.10098733
4.78;2.6691751;0.09306747;-0.0022302894;0.10098362
4.785;2.6720693;0.093071036;-0.0021213354;0.10098008
4.79;2.6749592;0.09307443;-0.0020310362;0.1009767
4.795;2.6778495;0.09307784;-0.0019575134;0.100973435
4.8;2.6807382;0.093081184;-0.0018986576;0.10097027
4.805;2.6836283;0.093084574;-0.001852149;0.10096718
4.81;2.6865125;0.093087755;-0.0018154689;0.10096416
4.815;2.6893992;0.09309101;-0.0017860647;0.10096118
4.82;2.6922822;0.093094125;-0.0017615784;0.10095824
4.825;2.6951656;0.09309726;-0.0017399063;0.100955345
4.83;2.6980495;0.0931004;-0.0017192381;0.100952476
4.835;2.700932;0.09310348;-0.0016978671;0.100949645
4.84;2.7038107;0.09310643;-0.0016740564;0.10094686
4.845;2.7066927;0.09310949;-0.0016457489;0.10094412
4.85;2.7095742;0.09311251;-0.0016104114;0.100941435
4.855;2.712451;0.093115374;-0.0015649402;0.10093882
4.86;2.7153275;0.09311823;-0.0015056869;0.100936316
4.865;2.71821;0.093121275;-0.0014285118;0.10093393
4.87;2.721086;0.0931241;-0.0013289299;0.10093172
4.875;2.723963;0.09312694;-0.0012023877;0.100929715
4.88;2.726843;0.09312989;-0.0010444778;0.10092797
4.885;2.729717;0.093132615;-0.0008511697;0.100926556
4.89;2.7325935;0.09313544;-0.0006190676;0.10092552
4.895;2.7354693;0.09313821;-0.000345614;0.10092495
4.9;2.7383451;0.09314099;-2.937223e-05;0.100924894
4.905;2.7412217;0.09314378;0.00032977862;0.100925446
4.91;2.7440953;0.09314648;0.00073035783;0.10092667
4.915;2.7469676;0.09314912;0.0011691633;0.10092861
4.92;2.7498434;0.093151875;0.001641172;0.10093135
4.925;2.7527196;0.09315464;0.0021396433;0.100934915
