time;msd;einstein_diffusion;vaf;gk_diffusion
2.455;1.1579498;0.078611664;0.0048306575;0.085547894
2.46;1.1604608;0.078622006;0.004187005;0.085554875
2.465;1.1629708;0.07863224;0.0035081827;0.08556072
2.47;1.1654832;0.07864259;0.0027981547;0.08556538
2.475;1.1679969;0.07865299;0.0020611843;0.085568815
2.48;1.1705099;0.078663304;0.0013018213;0.08557099
2.485;1.1730233;0.0786736;0.000524956;0.08557186
2.49;1.1755354;0.078683764;-0.0002641767;0.08557142
2.495;1.1780498;0.078694046;-0.0010600236;0.08556966
2.5;1.1805646;0.07870431;-0.0018568548;0.08556656
2.505;1.1830796;0.07871454;-0.0026490134;0.08556215
2.51;1.1855948;0.07872475;-0.0034311481;0.085556425
2.515;1.1881107;0.078734964;-0.00419844;0.08554943
2.52;1.1906277;0.078745216;-0.0049467427;0.08554119
2.525;1.193144;0.07875537;-0.005672542;0.085531734
2.53;1.1956614;0.07876558;-0.006373051;0.08552111
2.535;1.1981782;0.07877568;-0.007045987;0.08550937
2.54;1.200696;0.07878582;-0.0076896045;0.08549655
2.545;1.2032152;0.07879602;-0.008302511;0.08548272
2.55;1.205734;0.07880615;-0.008883613;0.085467905
2.555;1.2082535;0.07881627;-0.009431999;0.085452184
2.56;1.210772;0.07882631;-0.00994671;0.08543561
2.565;1.2132936;0.078836486;-0.01042675;0.08541823
2.57;1.2158136;0.07884654;-0.010870994;0.08540011
2.575;1.2183336;0.07885654;-0.01127806;0.085381314
2.58;1.2208565;0.078866705;-0.011646362;0.085361905
2.585;1.2233783;0.07887674;-0.011974052;0.085341945
2.59;1.2259002;0.078886755;-0.012258913;0.085321516
2.595;1.2284226;0.07889677;-0.0124984905;0.085300684
2.6;1.230946;0.07890679;-0.012690094;0.08527954
2.605;1.2334704;0.078916855;-0.0128307985;0.08525815
2.61;1.2359961;0.07892696;-0.0129175605;0.085236624
2.615;1.2385209;0.07893696;-0.0129473265;0.08521505
2.62;1.2410471;0.07894702;-0.012917045;0.085193515
2.625;1.2435751;0.07895715;-0.01282385;0.08517214
2.63;1.2461013;0.078967124;-0.012665202;0.08515103
2.635;1.2486299;0.07897722;-0.012438984;0.085130304
2.64;1.2511598;0.07898735;-0.012143849;0.08511006
2.645;1.253689;0.078997426;-0.011779205;0.08509043
2.65;1.2562205;0.07900757;-0.011345566;0.08507152
2.655;1.258752;0.079017706;-0.010844467;0.085053444
2.66;1.2612855;0.07902791;-0.010278726;0.085036315
2.665;1.2638186;0.07903806;-0.009652347;0.08502023
2.67;1.2663522;0.079048194;-0.008970612;0.085005276
2.675;1.2688886;0.07905848;-0.008239936;0.084991544
2.68;1.2714247;0.0790687;-0.0074678264;0.084979095
2.685;1.2739605;0.07907887;-0.00666281;0.08496799
2.69;1.276499;0.07908916;-0.005834155;0.08495827
2.695;1.2790378;0.07909943;-0.004991767;0.08494995
2.7;1.281577;0.07910969;-0.0041458597;0.08494304
2.705;1.2841196;0.07912013;-0.0033065886;0.08493753
2.71;1.2866609;0.07913044;-0.002483694;0.08493339
2.715;1.2892046;0.07914086;-0.0016860914;0.08493058
2.72;1.2917482;0.079151236;-0.00092159526;0.08492904
2.725;1.2942926;0.07916163;-0.0001966924;0.084928714
2.73;1.2968394;0.07917212;0.00048344905;0.08492952
2.735;1.2993847;0.0791825;0.0011149346;0.08493138
2.74;1.3019334;0.07919303;0.0016950306;0.084934205
2.745;1.3044811;0.07920347;0.0022219566;0.08493791
2.75;1.3070296;0.07921392;0.0026947365;0.0849424
2.755;1.3095812;0.079224505;0.0031130638;0.084947586
2.76;1.3121308;0.07923496;0.0034772414;0.08495338
2.765;1.3146822;0.07924546;0.00378814;0.08495969
2.77;1.3172362;0.07925609;0.004047237;0.08496644
2.775;1.3197888;0.07926659;0.0042565535;0.08497354
2.78;1.3223425;0.079277135;0.0044186185;0.0849809
2.785;1.324898;0.07928773;0.004536405;0.08498846
2.79;1.3274534;0.079298295;0.0046132426;0.08499615
2.795;1.3300091;0.07930883;0.0046528275;0.085003905
2.8;1.3325669;0.079319455;0.004659228;0.08501167
2.805;1.3351233;0.07932996;0.0046367897;0.085019395
2.81;1.3376817;0.07934055;0.004590141;0.08502705
2.815;1.3402396;0.079351075;0.004524028;0.08503459
2.82;1.3427976;0.079361565;0.0044432203;0.08504199
2.825;1.3453573;0.079372115;0.0043522767;0.08504925
2.83;1.3479159;0.07938256;0.004255381;0.08505634
2.835;1.3504757;0.079393044;0.00415629;0.085063264
2.84;1.3530377;0.079403624;0.004058146;0.08507003
2.845;1.3555977;0.07941404;0.003963454;0.08507664
2.85;1.3581569;0.07942438;0.0038740663;0.08508309
2.855;1.3607192;0.079434864;0.0037911728;0.085089415
2.86;1.363279;0.07944516;0.0037153868;0.08509561
2.865;1.3658419;0.07945561;0.0036468802;0.08510168
2.87;1.3684031;0.07946592;0.0035856029;0.08510766
2.875;1.3709636;0.07947615;0.0035314644;0.08511354
2.88;1.3735267;0.0794865;0.0034845402;0.08511935
2.885;1.3760892;0.07949678;0.0034451;0.085125096
2.89;1.3786529;0.07950709;0.003413448;0.08513078
2.895;1.381215;0.07951727;0.0033897497;0.08513643
2.9;1.3837782;0.07952748;0.0033736264;0.08514205
2.905;1.3863409;0.07953763;0.0033638831;0.085147664
2.91;1.3889058;0.07954787;0.0033583539;0.08515326
2.915;1.3914704;0.07955806;0.0033537203;0.08515885
2.92;1.3940343;0.07956816;0.0033457188;0.08516443
2.925;1.3965995;0.07957832;0.0033292104;0.08516997
2.93;1.3991638;0.07958838;0.003298597;0.08517547
2.935;1.4017298;0.079598516;0.0032480005;0.085180886
2.94;1.4042958;0.079608604;0.003171545;0.08518617
2.945;1.4068614;0.07961865;0.0030635467;0.08519127
2.95;1.4094292;0.079628766;0.0029186832;0.08519614
2.955;1.4119958;0.079638794;0.0027321742;0.0852007
2.96;1.414564;0.079648875;0.0025000325;0.08520486
2.965;1.4171323;0.079658926;0.0022192905;0.08520856
2.97;1.4197005;0.07966894;0.0018882832;0.08521171
2.975;1.4222716;0.07967909;0.0015067301;0.08521422
2.98;1.4248401;0.07968904;0.0010758382;0.08521601
2.985;1.4274105;0.079699084;0.0005981467;0.08521701
2.99;1.429982;0.079709135;7.7373224e-05;0.08521713
2.995;1.4325534;0.07971917;-0.00048185582;0.085216336
3.0;1.4351252;0.07972918;-0.0010742376;0.08521454
3.005;1.4376978;0.0797392;-0.0016940206;0.08521172
3.01;1.4402713;0.079749234;-0.0023351954;0.08520783
3.015;1.4428446;0.07975923;-0.0029916319;0.08520284
3.02;1.4454181;0.07976921;-0.0036572672;0.08519675
3.025;1.4479935;0.07977925;-0.004326239;0.085189536
3.03;1.450567;0.07978916;-0.00499305;0.085181214
3.035;1.4531394;0.079798974;-0.0056526614;0.0851718
3.04;1.4557146;0.07980891;-0.006300467;0.08516129
3.045;1.4582887;0.079818755;-0.0069324607;0.085149735
3.05;1.4608624;0.079828545;-0.0075451704;0.085137166
3.055;1.4634383;0.07983842;-0.008135655;0.085123606
3.06;1.4660118;0.07984813;-0.008701538;0.0851091
3.065;1.468585;0.079857804;-0.009240994;0.0850937
3.07;1.471161;0.07986759;-0.009752771;0.08507744
3.075;1.4737352;0.07987724;-0.010236277;0.08506038
3.08;1.4763105;0.07988693;-0.01069159;0.085042566
3.085;1.478885;0.07989654;-0.011119325;0.08502403
3.09;1.4814585;0.07990607;-0.011520583;0.08500483
3.095;1.484033;0.07991561;-0.011896861;0.084985
3.1;1.4866079;0.07992516;-0.012250016;0.08496459
3.105;1.4891814;0.07993459;-0.012582244;0.084943615
3.11;1.4917557;0.07994404;-0.012895778;0.08492212
3.115;1.4943283;0.07995336;-0.013192906;0.08490013
3.12;1.4969021;0.07996272;-0.013475556;0.08487768
3.125;1.4994748;0.079971984;-0.013745298;0.08485477
3.13;1.5020498;0.07998135;-0.0140029965;0.08483143
3.135;1.5046206;0.07999046;-0.014248645;0.08480768
3.14;1.507194;0.07999968;-0.014481306;0.08478355
3.145;1.5097656;0.080008775;-0.014699098;0.08475905
3.15;1.5123379;0.08001788;-0.014899202;0.08473422
3.155;1.5149082;0.08002685;-0.015077928;0.084709086
3.16;1.5174788;0.080035806;-0.0152309965;0.0846837
3.165;1.5200493;0.080044724;-0.0153536815;0.08465811
3.17;1.5226194;0.0800536;-0.015441039;0.084632374
3.175;1.5251881;0.08006237;-0.015488147;0.084606566
3.18;1.5277593;0.08007124;-0.0154903475;0.08458074
3.185;1.5303265;0.08007988;-0.015443343;0.08455501
3.19;1.5328947;0.08008855;-0.015343474;0.08452944
3.195;1.535463;0.08009718;-0.01518782;0.08450412
3.2;1.5380315;0.080105804;-0.014974274;0.08447916
3.205;1.5405986;0.080114335;-0.014701658;0.08445466
3.21;1.5431658;0.080122836;-0.014369808;0.08443071
3.215;1.545733;0.08013131;-0.013979679;0.08440741
3.22;1.5483013;0.08013982;-0.013533269;0.08438486
3.225;1.5508668;0.08014816;-0.013033494;0.08436313
3.23;1.5534331;0.0801565;-0.012484112;0.08434232
3.235;1.5559998;0.08016485;-0.011889268;0.08432251
3.24;1.5585654;0.08017311;-0.011253382;0.08430376
3.245;1.5611328;0.08018145;-0.010580681;0.08428612
3.25;1.5636996;0.08018972;-0.009875181;0.084269665
3.255;1.5662638;0.08019783;-0.009140577;0.08425443
3.26;1.5688292;0.08020599;-0.008380296;0.08424046
3.265;1.5713977;0.08021428;-0.007597616;0.0842278
3.27;1.5739604;0.08022225;-0.0067957286;0.084216475
3.275;1.5765287;0.08023046;-0.0059778183;0.08420651
3.28;1.5790942;0.08023853;-0.0051471186;0.08419793
3.285;1.5816584;0.08024649;-0.0043068924;0.08419075
3.29;1.5842233;0.08025447;-0.0034604333;0.08418498
3.295;1.5867862;0.08026232;-0.0026110313;0.08418063
3.3;1.5893505;0.08027022;-0.0017619638;0.084177695
3.305;1.5919125;0.08027799;-0.00091646035;0.08417617
3.31;1.5944773;0.08028586;-7.765315e-05;0.08417604
3.315;1.5970414;0.080293685;0.00075150456;0.08417729
3.32;1.5996056;0.080301486;0.0015683235;0.08417991
3.325;1.6021682;0.08030918;0.002370456;0.08418386
3.33;1.6047297;0.080316804;0.0031560306;0.08418912
3.335;1.6072925;0.08032446;0.003923619;0.08419566
3.34;1.6098564;0.08033215;0.00467224;0.084203444
3.345;1.6124178;0.0803397;0.005401251;0.084212445
3.35;1.6149821;0.080347374;0.0061102;0.08422263
3.355;1.6175444;0.080354914;0.006798582;0.08423396
3.36;1.6201067;0.08036243;0.007465697;0.084246404
3.365;1.6226703;0.08037;0.008110505;0.08425992
3.37;1.6252345;0.08037757;0.008731492;0.08427447
3.375;1.6277972;0.08038505;0.0093265865;0.08429002
3.38;1.6303625;0.08039263;0.0098932395;0.08430651
3.385;1.6329278;0.080400184;0.01042841;0.08432388
3.39;1.6354947;0.0804078;0.010928617;0.0843421
3.395;1.6380609;0.08041537;0.011390296;0.084361084
3.4;1.6406271;0.0804229;0.011809791;0.08438077
3.405;1.6431966;0.08043057;0.012183728;0.08440107
3.41;1.6457653;0.08043819;0.012509117;0.084421925
3.415;1.6483363;0.08044589;0.012783667;0.08444323
3.42;1.6509073;0.080453575;0.01300578;0.08446491
3.425;1.6534802;0.08046132;0.013174883;0.084486865
3.43;1.6560552;0.080469154;0.013291293;0.084509015
3.435;1.6586298;0.08047694;0.013356444;0.08453128
3.44;1.6612064;0.0804848;0.013372757;0.08455356
3.445;1.6637827;0.08049263;0.013343669;0.0845758
3.45;1.6663643;0.08050069;0.013273236;0.08459792
3.455;1.6689458;0.08050872;0.013165947;0.08461987
3.46;1.6715275;0.08051673;0.013026473;0.084641576
3.465;1.6741098;0.080524765;0.012859377;0.08466301
3.47;1.6766942;0.08053286;0.012668923;0.084684126
3.475;1.6792815;0.08054108;0.012459055;0.08470489
3.48;1.6818682;0.08054925;0.012233257;0.08472528
3.485;1.6844579;0.080557525;0.011994517;0.08474527
3.49;1.6870477;0.080565795;0.011745217;0.084764846
3.495;1.6896392;0.08057412;0.011487144;0.08478399
3.5;1.6922315;0.080582455;0.011221663;0.084802695
3.505;1.6948264;0.08059088;0.010949809;0.08482094
3.51;1.6974204;0.08059926;0.010672538;0.08483873
3.515;1.7000169;0.08060772;0.010390893;0.08485605
3.52;1.7026168;0.080616325;0.010106225;0.084872894
3.525;1.7052139;0.08062477;0.009820279;0.08488926
3.53;1.7078148;0.08063337;0.009535282;0.084905155
3.535;1.7104156;0.08064194;0.009254006;0.08492058
3.54;1.7130194;0.080650635;0.008979679;0.084935546
3.545;1.7156215;0.08065922;0.008715952;0.08495007
3.55;1.7182277;0.08066797;0.008466648;0.08496418
3.555;1.7208308;0.08067655;0.008235595;0.08497791
3.56;1.7234385;0.080685325;0.008026357;0.08499128
3.565;1.7260484;0.08069417;0.00784199;0.08500435
3.57;1.7286577;0.08070298;0.0076848897;0.08501716
3.575;1.7312667;0.08071173;0.0075566354;0.08502976
3.58;1.733878;0.08072058;0.0074579497;0.085042186
3.585;1.7364914;0.08072949;0.007388809;0.0850545
3.59;1.7391055;0.08073842;0.0073484685;0.08506675
3.595;1.7417196;0.080747314;0.00733559;0.08507898
3.6;1.7443353;0.08075627;0.007348281;0.08509122
3.605;1.7469517;0.08076522;0.0073841745;0.08510353
3.61;1.7495689;0.080774195;0.007440441;0.08511593
3.615;1.7521876;0.080783196;0.00751386;0.08512845
3.62;1.7548069;0.08079221;0.0076009673;0.08514112
3.625;1.7574238;0.08080109;0.0076981992;0.08515395
3.63;1.7600458;0.080810174;0.0078021106;0.08516695
3.635;1.7626661;0.08081917;0.007909598;0.08518013
3.64;1.7652878;0.0808282;0.008018135;0.0851935
3.645;1.7679077;0.08083712;0.008125977;0.085207045
3.65;1.7705299;0.080846116;0.008232211;0.08522076
3.655;1.7731521;0.08085509;0.008336904;0.08523466
3.66;1.7757733;0.08086399;0.0084411;0.08524872
3.665;1.7783977;0.08087302;0.00854679;0.08526297
3.67;1.7810209;0.08088197;0.008656724;0.0852774
3.675;1.7836453;0.08089094;0.0087742405;0.08529203
3.68;1.7862673;0.08089979;0.008903039;0.08530686
3.685;1.7888933;0.08090879;0.00904684;0.08532194
3.69;1.7915156;0.08091759;0.009209086;0.08533729
3.695;1.7941418;0.08092656;0.009392775;0.08535294
3.7;1.7967643;0.08093533;0.009600128;0.085368946
3.705;1.7993903;0.08094423;0.009832484;0.08538533
3.71;1.802015;0.080953054;0.010090152;0.085402146
3.715;1.8046408;0.080961905;0.010372228;0.08541943
3.72;1.8072648;0.080970645;0.010676541;0.08543723
3.725;1.8098935;0.08097958;0.010999794;0.08545556
3.73;1.812519;0.08098834;0.01133756;0.08547446
3.735;1.815144;0.08099706;0.011684475;0.08549393
3.74;1.817771;0.081005834;0.012034401;0.08551399
3.745;1.8203956;0.08101449;0.012380669;0.085534625
3.75;1.8230234;0.08102326;0.012716226;0.085555814
3.755;1.8256496;0.08103194;0.013034001;0.08557754
3.76;1.82828;0.081040785;0.013327145;0.08559975
3.765;1.8309081;0.081049494;0.013589289;0.0856224
3.77;1.8335366;0.081058204;0.013814849;0.08564543
3.775;1.8361673;0.08106699;0.013999234;0.08566876
3.78;1.8387989;0.081075795;0.01413906;0.085692324
3.785;1.8414295;0.08108452;0.014232129;0.08571605
3.79;1.8440613;0.08109328;0.014277349;0.085739836
3.795;1.8466959;0.08110215;0.014274765;0.08576363
3.8;1.8493288;0.08111091;0.014225216;0.08578734
3.805;1.8519664;0.08111986;0.014130382;0.08581089
3.81;1.854599;0.08112857;0.013992672;0.08583421
3.815;1.8572352;0.081137404;0.013815154;0.085857235
3.82;1.8598741;0.081146345;0.013601581;0.08587991
3.825;1.8625126;0.081155226;0.013356337;0.08590217
3.83;1.865152;0.081164144;0.013084347;0.08592397
3.835;1.8677928;0.08117309;0.012791;0.08594529
3.84;1.8704326;0.08118197;0.012481963;0.085966095
3.845;1.8730751;0.08119094;0.012162968;0.08598637
3.85;1.8757198;0.08119999;0.011839511;0.0860061
3.855;1.8783638;0.08120899;0.011516697;0.08602529
3.86;1.8810084;0.08121798;0.011198923;0.08604396
3.865;1.8836534;0.08122697;0.01088986;0.08606211
3.87;1.8863009;0.08123604;0.010592341;0.08607976
3.875;1.888947;0.08124503;0.010308312;0.08609694
3.88;1.8915938;0.08125403;0.010038866;0.08611368
3.885;1.8942435;0.081263125;0.009784324;0.08612998
3.89;1.8968949;0.081272274;0.009544449;0.086145885
3.895;1.8995452;0.08128136;0.009318591;0.08616142
3.9;1.9021963;0.08129044;0.009106031;0.0861766
3.905;1.9048492;0.08129958;0.0089060245;0.08619144
3.91;1.9074996;0.08130859;0.008718077;0.08620597
3.915;1.9101547;0.08131778;0.008541814;0.086220205
3.92;1.9128081;0.08132687;0.008376917;0.08623417
3.925;1.9154632;0.08133602;0.008222984;0.08624788
3.93;1.9181178;0.08134511;0.008079325;0.08626134
3.935;1.9207724;0.08135419;0.007944821;0.08627458
3.94;1.9234288;0.08136331;0.007817907;0.08628761
3.945;1.9260865;0.081372485;0.0076964926;0.08630044
3.95;1.9287412;0.081381485;0.0075780787;0.08631307
3.955;1.9313986;0.08139059;0.007459927;0.086325504
3.96;1.9340564;0.08139968;0.007339186;0.08633773
3.965;1.9367145;0.08140877;0.007213173;0.086349756
3.97;1.9393724;0.08141782;0.0070795063;0.08636155
3.975;1.9420325;0.08142694;0.006936161;0.08637311
3.98;1.9446921;0.08143602;0.0067815594;0.086384416
3.985;1.9473507;0.08144504;0.006614544;0.08639544
3.99;1.9500107;0.081454076;0.0064343982;0.086406164
3.995;1.9526695;0.08146306;0.006240892;0.086416565
4.0;1.9553307;0.081472114;0.006034401;0.08642662
4.005;1.9579923;0.08148116;0.005815965;0.08643632
4.01;1.9606526;0.08149013;0.005587416;0.08644563
4.015;1.9633147;0.08149915;0.0053514848;0.08645455
4.02;1.9659767;0.08150816;0.0051116757;0.086463064
4.025;1.9686406;0.081517205;0.0048722187;0.086471185
4.03;1.9713019;0.08152613;0.004637892;0.08647892
4.035;1.9739643;0.081535086;0.004413797;0.08648627
4.04;1.9766287;0.08154409;0.0042051435;0.08649328
4.045;1.9792906;0.08155297;0.00401697;0.086499974
4.05;1.9819548;0.08156192;0.0038539132;0.086506404
4.055;1.9846207;0.08157093;0.0037200516;0.0865126
4.06;1.9872841;0.081579804;0.0036188394;0.08651863
4.065;1.9899487;0.081588715;0.003553091;0.08652455
4.07;1.9926126;0.08159756;0.0035249551;0.08653043
4.075;1.9952793;0.08160652;0.003535839;0.086536326
4.08;1.9979417;0.08161527;0.0035863523;0.0865423
4.085;2.0006084;0.081624165;0.0036761642;0.086548425
4.09;2.0032735;0.08163298;0.0038040613;0.086554766
4.095;2.005938;0.08164176;0.00396795;0.08656138
4.1;2.0086052;0.08165062;0.0041648834;0.08656832
4.105;2.0112689;0.08165932;0.0043911305;0.08657564
4.11;2.013937;0.08166816;0.004642323;0.086583376
4.115;2.016602;0.08167688;0.0049135173;0.086591564
4.12;2.0192695;0.081685655;0.0051994957;0.08660023
4.125;2.0219345;0.08169432;0.005494946;0.08660939
4.13;2.0246003;0.08170299;0.0057947184;0.08661905
4.135;2.027265;0.081711605;0.0060940464;0.086629204
4.14;2.0299306;0.08172024;0.006388783;0.08663985
4.145;2.0325956;0.081728816;0.006675555;0.086650975
4.15;2.0352614;0.08173741;0.0069518466;0.08666257
4.155;2.0379262;0.08174593;0.0072160475;0.08667459
4.16;2.0405922;0.0817545;0.00746737;0.086687036
4.165;2.0432553;0.08176292;0.007705718;0.08669988
4.17;2.0459208;0.08177142;0.00793156;0.0867131
4.175;2.0485854;0.08177985;0.008145757;0.08672667
4.18;2.0512483;0.08178821;0.008349302;0.08674059
4.185;2.0539145;0.08179668;0.008543078;0.08675483
4.19;2.0565784;0.08180503;0.008727589;0.08676937
4.195;2.0592427;0.08181337;0.008902734;0.086784214
4.2;2.0619075;0.08182173;0.009067677;0.08679932
4.205;2.0645716;0.081830025;0.009220814;0.086814694
4.21;2.067237;0.08183836;0.009359845;0.086830296
4.215;2.069902;0.081846654;0.009481911;0.0868461
4.22;2.072569;0.081855014;0.009583733;0.08686207
4.225;2.0752342;0.081863284;0.009661878;0.08687817
4.23;2.077899;0.08187151;0.009712877;0.08689436
4.235;2.0805664;0.081879824;0.009733402;0.08691058
4.24;2.0832324;0.08188807;0.009720487;0.08692679
4.245;2.0859032;0.08189648;0.009671664;0.0869429
4.25;2.0885696;0.081904694;0.00958505;0.08695888
4.255;2.0912392;0.08191301;0.009459592;0.08697464
4.26;2.093907;0.08192124;0.009295037;0.08699014
4.265;2.0965765;0.08192952;0.009091894;0.08700529
4.27;2.0992446;0.08193773;0.008851489;0.08702004
4.275;2.1019156;0.08194602;0.008575849;0.08703434
4.28;2.104585;0.08195424;0.008267622;0.08704811
4.285;2.1072555;0.08196249;0.007930045;0.08706133
4.29;2.1099274;0.08197076;0.0075667594;0.087073945
4.295;2.1126;0.081979044;0.0071816985;0.08708591
4.3;2.1152713;0.08198726;0.0067789806;0.08709721
4.305;2.1179426;0.08199546;0.0063628023;0.087107815
4.31;2.1206155;0.08200369;0.005937405;0.08711771
4.315;2.1232893;0.08201195;0.005507061;0.08712689
4.32;2.1259646;0.08202024;0.005076062;0.08713535
4.325;2.128638;0.08202845;0.004648739;0.0871431
4.33;2.1313107;0.08203659;0.004229397;0.08715015
4.335;2.1339853;0.0820448;0.003822283;0.08715652
4.34;2.1366608;0.08205302;0.0034315928;0.087162234
4.345;2.1393373;0.08206127;0.003061397;0.08716734
4.35;2.1420147;0.08206953;0.0027154996;0.08717187
4.355;2.144692;0.082077764;0.0023975163;0.08717586
4.36;2.1473696;0.08208599;0.0021106696;0.08717938
4.365;2.1500468;0.08209419;0.0018579351;0.08718248
4.37;2.1527224;0.082102306;0.0016418351;0.08718521
4.375;2.1554031;0.0821106;0.0014644348;0.087187655
4.38;2.1580813;0.082118765;0.001327143;0.08718986
4.385;2.1607604;0.08212696;0.0012306942;0.08719192
4.39;2.1634402;0.08213517;0.0011750311;0.08719388
4.395;2.1661196;0.08214333;0.0011592475;0.087195806
4.4;2.1688004;0.08215153;0.0011815166;0.08719777
4.405;2.1714773;0.08215956;0.0012391206;0.08719984
4.41;2.1741605;0.08216783;0.001328467;0.08720206
4.415;2.1768394;0.08217589;0.0014452449;0.087204464
4.42;2.1795182;0.08218394;0.0015847018;0.0872071
4.425;2.1822004;0.0821921;0.0017418768;0.08721001
4.43;2.184879;0.08220012;0.0019119313;0.087213196
4.435;2.1875596;0.08220818;0.0020903826;0.087216675
4.44;2.1902425;0.08221631;0.002273329;0.08722047
4.445;2.1929228;0.082224324;0.0024575533;0.087224565
4.45;2.195602;0.08223229;0.002640562;0.08722896
4.455;2.1982841;0.082240336;0.002820608;0.08723366
4.46;2.2009654;0.08224834;0.0029965919;0.08723866
4.465;2.2036471;0.08225633;0.0031680036;0.08724394
4.47;2.2063289;0.08226431;0.0033348163;0.087249495
4.475;2.2090085;0.0822722;0.0034973489;0.08725533
4.48;2.2116928;0.08228024;0.0036561908;0.087261416
4.485;2.2143729;0.0822881;0.0038120719;0.08726777
4.49;2.2170541;0.082296;0.0039658193;0.08727438
4.495;2.2197402;0.08230405;0.0041182605;0.08728125
4.5;2.2224236;0.08231198;0.0042702155;0.087288365
4.505;2.2251062;0.08231987;0.004422392;0.08729573
4.51;2.2277906;0.082327805;0.0045753885;0.08730336
4.515;2.2304754;0.082335755;0.00472963;0.087311246
4.52;2.2331583;0.0823436;0.0048853876;0.08731938
4.525;2.2358458;0.082351595;0.00504269;0.087327786
4.53;2.2385325;0.082359545;0.0052013025;0.08733646
4.535;2.241218;0.08236744;0.0053606587;0.08734539
4.54;2.2439065;0.08237542;0.005519877;0.08735459
4.545;2.2465942;0.08238336;0.00567756;0.087364055
4.55;2.249284;0.08239135;0.005831921;0.08737378
4.555;2.2519736;0.08239933;0.0059807254;0.08738374
4.56;2.2546668;0.082407415;0.0061213532;0.08739395
4.565;2.2573562;0.08241534;0.00625092;0.08740436
4.57;2.2600482;0.082423344;0.00636641;0.08741497
4.575;2.2627444;0.082431495;0.0064648846;0.087425746
4.58;2.265436;0.082439445;0.0065436405;0.08743665
4.585;2.2681303;0.082447484;0.0066004335;0.08744766
4.59;2.2708273;0.082455605;0.0066336836;0.087458715
4.595;2.2735224;0.08246364;0.006642609;0.08746978
4.6;2.2762208;0.082471766;0.006627302;0.08748083
4.605;2.2789183;0.08247985;0.00658871;0.08749181
4.61;2.2816167;0.08248795;0.0065285927;0.08750269
4.615;2.2843173;0.082496114;0.006449358;0.08751344
4.62;2.2870162;0.08250419;0.0063539455;0.08752403
4.625;2.289719;0.0825124;0.0062458687;0.087534435
4.63;2.2924182;0.082520455;0.006129022;0.08754466
4.635;2.2951221;0.08252866;0.006007663;0.08755466
4.64;2.2978234;0.082536764;0.005886204;0.087564476
4.645;2.3005283;0.082544975;0.0057689836;0.087574095
4.65;2.3032315;0.082553096;0.0056599863;0.08758353
4.655;2.305938;0.08256133;0.0055625346;0.087592795
4.66;2.3086433;0.0825695;0.0054791863;0.08760193
4.665;2.3113496;0.08257769;0.005411544;0.087610945
4.67;2.3140545;0.08258581;0.0053602634;0.08761988
4.675;2.3167624;0.08259402;0.0053251614;0.08762876
4.68;2.3194678;0.08260213;0.005305313;0.087637596
4.685;2.322178;0.08261038;0.005299245;0.08764643
4.69;2.3248842;0.08261849;0.0053050863;0.08765527
4.695;2.3275917;0.08262661;0.0053207176;0.08766414
4.7;2.3303025;0.082634844;0.0053439797;0.087673046
4.705;2.3330088;0.08264289;0.005372777;0.087682
4.71;2.3357205;0.082651116;0.0054051806;0.08769101
4.715;2.3384297;0.08265923;0.0054395357;0.08770008
4.72;2.3411403;0.08266738;0.005474541;0.0877092
4.725;2.3438516;0.08267554;0.0055092713;0.08771838
4.73;2.3465629;0.08268368;0.0055432664;0.08772762
4.735;2.349275;0.08269184;0.0055765393;0.08773691
4.74;2.35199;0.08270007;0.0056095626;0.08774626
4.745;2.3547032;0.08270823;0.005643253;0.08775567
4.75;2.3574183;0.082716435;0.0056788945;0.087765135
4.755;2.360137;0.08272474;0.005718028;0.087774664
4.76;2.3628547;0.082733005;0.005762444;0.08778427
4.765;2.365572;0.08274124;0.005814089;0.08779396
4.77;2.368289;0.08274944;0.0058750077;0.08780375
4.775;2.3710077;0.08275768;0.005947274;0.08781366
4.78;2.373731;0.08276606;0.006032884;0.08782372
4.785;2.3764522;0.08277437;0.006133628;0.08783394
4.79;2.3791733;0.08278265;0.0062508886;0.08784436
4.795;2.3818963;0.08279097;0.006385618;0.087855004
4.8;2.3846202;0.08279931;0.0065382076;0.0878659
4.805;2.3873463;0.08280771;0.0067085307;0.08787708
4.81;2.3900702;0.08281601;0.0068960204;0.087888576
4.815;2.3927944;0.08282431;0.007099604;0.08790041
4.82;2.3955207;0.082832664;0.007318051;0.087912604
4.825;2.3982458;0.082840964;0.007549774;0.08792519
4.83;2.4009712;0.08284925;0.007792976;0.087938175
4.835;2.4036987;0.08285759;0.00804554;0.087951586
4.84;2.406427;0.08286594;0.008305029;0.08796542
4.845;2.4091523;0.08287418;0.008568604;0.087979704
4.85;2.411879;0.08288244;0.008833096;0.08799443
4.855;2.4146059;0.0828907;0.00909488;0.08800959
4.86;2.4173355;0.08289902;0.009349975;0.08802517
4.865;2.4200628;0.08290726;0.009593911;0.08804116
4.87;2.4227889;0.08291543;0.009821831;0.088057525
4.875;2.4255188;0.08292372;0.010028545;0.088074245
4.88;2.4282477;0.08293195;0.0102086365;0.088091254
4.885;2.4309766;0.082940176;0.010356679;0.08810852
4.89;2.4337063;0.08294841;0.010467305;0.08812597
4.895;2.4364357;0.08295661;0.010535409;0.08814352
4.9;2.4391675;0.082964875;0.0105561055;0.08816112
