time;msd;einstein_diffusion;vaf;gk_diffusion
2.45;1.2101742;0.08232477;0.00061680516;0.08964617
2.455;1.212734;0.08233089;0.00065059867;0.08964725
2.46;1.2152922;0.082336865;0.0006830376;0.08964839
2.465;1.2178496;0.08234277;0.0007103455;0.08964957
2.47;1.2204088;0.08234877;0.0007290837;0.08965079
2.475;1.2229658;0.082354605;0.00073639664;0.08965202
2.48;1.2255247;0.08236053;0.0007301395;0.08965323
2.485;1.2280834;0.08236643;0.0007089303;0.089654416
2.49;1.2306423;0.08237231;0.0006720449;0.08965553
2.495;1.2332001;0.0823781;0.0006193421;0.08965656
2.5;1.2357571;0.082383804;0.0005512098;0.089657485
2.505;1.238316;0.08238962;0.00046856957;0.08965827
2.51;1.240875;0.08239542;0.0003729167;0.089658886
2.515;1.2434338;0.08240118;0.00026640427;0.08965933
2.52;1.2459912;0.08240683;0.00015192825;0.08965959
2.525;1.2485502;0.08241255;3.314507e-05;0.08965964
2.53;1.2511094;0.08241827;-8.553009e-05;0.0896595
2.535;1.2536675;0.082423896;-0.00019899727;0.08965916
2.54;1.2562268;0.08242958;-0.0003015944;0.08965866
2.545;1.2587857;0.08243521;-0.00038725528;0.089658014
2.55;1.2613447;0.08244083;-0.000449706;0.08965727
2.555;1.2639045;0.08244647;-0.000482694;0.089656465
2.56;1.266464;0.08245208;-0.00048017665;0.08965566
2.565;1.269024;0.0824577;-0.00043651272;0.08965494
2.57;1.2715825;0.0824632;-0.00034665168;0.089654356
2.575;1.2741429;0.08246879;-0.00020635356;0.08965401
2.58;1.2767025;0.08247433;-1.2462344e-05;0.08965399
2.585;1.2792622;0.08247983;0.00023677331;0.089654386
2.59;1.2818202;0.082485214;0.0005414423;0.08965529
2.595;1.2843837;0.08249092;0.0008998328;0.08965679
2.6;1.2869427;0.08249633;0.0013084867;0.08965897
2.605;1.2895032;0.08250181;0.001762403;0.0896619
2.61;1.2920638;0.08250727;0.0022553427;0.089665666
2.615;1.2946233;0.08251263;0.0027802568;0.0896703
2.62;1.2971851;0.08251814;0.0033296188;0.08967585
2.625;1.2997453;0.08252351;0.0038957666;0.08968234
2.63;1.3023067;0.082528934;0.0044711907;0.08968979
2.635;1.3048685;0.08253438;0.005048708;0.08969821
2.64;1.30743;0.08253977;0.005621561;0.089707576
2.645;1.3099917;0.08254516;0.0061835004;0.08971789
2.65;1.3125551;0.08255063;0.006728803;0.0897291
2.655;1.3151176;0.08255603;0.007252297;0.089741185
2.66;1.317681;0.08256146;0.007749454;0.089754105
2.665;1.3202448;0.0825669;0.00821639;0.0897678
2.67;1.3228106;0.08257245;0.008649981;0.089782216
2.675;1.3253739;0.08257782;0.009047729;0.08979729
2.68;1.3279386;0.08258324;0.009407693;0.08981297
2.685;1.3305042;0.08258872;0.009728231;0.089829184
2.69;1.3330717;0.08259428;0.010007894;0.089845866
2.695;1.3356378;0.082599744;0.010245195;0.08986294
2.7;1.3382077;0.082605414;0.010438618;0.08988034
2.705;1.3407756;0.08261094;0.010586644;0.08989798
2.71;1.3433443;0.0826165;0.010687726;0.0899158
2.715;1.3459164;0.08262225;0.010740427;0.08993369
2.72;1.3484881;0.082627945;0.010743394;0.089951605
2.725;1.3510594;0.08263361;0.01069539;0.08996943
2.73;1.3536315;0.082639284;0.010595248;0.089987084
2.735;1.3562057;0.08264508;0.010441894;0.09000449
2.74;1.3587795;0.082650825;0.010234405;0.09002154
2.745;1.3613563;0.082656726;0.009972114;0.090038165
2.75;1.3639315;0.082662515;0.009654822;0.09005426
2.755;1.366508;0.08266836;0.009283057;0.090069726
2.76;1.3690857;0.08267426;0.008858299;0.09008449
2.765;1.3716663;0.08268031;0.008383132;0.09009846
2.77;1.3742454;0.082686245;0.007861375;0.09011157
2.775;1.3768255;0.08269221;0.0072980067;0.09012373
2.78;1.3794066;0.08269823;0.006699162;0.0901349
2.785;1.3819895;0.082704335;0.0060718944;0.090145014
2.79;1.3845733;0.082710475;0.005424011;0.09015406
2.795;1.3871572;0.08271659;0.0047638267;0.090161994
2.8;1.389742;0.08272274;0.004099978;0.09016883
2.805;1.3923277;0.082728915;0.0034412001;0.09017456
2.81;1.3949169;0.082735285;0.0027962923;0.09017923
2.815;1.3975034;0.08274147;0.0021739968;0.09018285
2.82;1.4000936;0.08274785;0.0015829973;0.090185486
2.825;1.4026827;0.082754135;0.0010318302;0.09018721
2.83;1.4052734;0.08276051;0.00052875804;0.090188086
2.835;1.407866;0.082766965;8.153965e-05;0.09018822
2.84;1.4104588;0.08277341;-0.00030283714;0.09018772
2.845;1.4130512;0.0827798;-0.0006183664;0.090186685
2.85;1.4156458;0.082786314;-0.00086023053;0.090185255
2.855;1.4182397;0.082792744;-0.0010248813;0.09018355
2.86;1.4208357;0.08279929;-0.0011102218;0.09018169
2.865;1.4234318;0.082805805;-0.0011156151;0.09017984
2.87;1.4260284;0.08281233;-0.0010419753;0.0901781
2.875;1.4286253;0.08281886;-0.0008917711;0.09017661
2.88;1.4312233;0.082825415;-0.0006689082;0.0901755
2.885;1.4338208;0.08283194;-0.00037858635;0.09017487
2.89;1.43642;0.08283852;-2.7151367e-05;0.090174824
2.895;1.4390199;0.08284513;0.0003782121;0.09017545
2.9;1.4416182;0.08285162;0.00082980364;0.090176836
2.905;1.4442174;0.082858145;0.0013197558;0.09017903
2.91;1.4468178;0.0828647;0.0018404045;0.0901821
2.915;1.4494177;0.08287123;0.0023845073;0.090186074
2.92;1.452018;0.08287774;0.0029453037;0.090190984
2.925;1.454618;0.082884215;0.0035164817;0.09019685
2.93;1.4572184;0.08289069;0.004092039;0.090203665
2.935;1.45982;0.08289722;0.004666186;0.09021144
2.94;1.4624211;0.08290369;0.005233359;0.09022017
2.945;1.4650222;0.08291014;0.005788321;0.09022982
2.95;1.4676237;0.08291659;0.0063264146;0.09024036
2.955;1.4702266;0.08292311;0.0068437364;0.090251766
2.96;1.4728272;0.082929455;0.0073373397;0.09026399
2.965;1.475431;0.082935974;0.0078052697;0.090277
2.97;1.4780344;0.08294245;0.008246517;0.09029075
2.975;1.4806367;0.08294883;0.00866091;0.09030518
2.98;1.4832412;0.08295532;0.009048731;0.09032026
2.985;1.485846;0.08296181;0.009410539;0.09033594
2.99;1.4884498;0.08296821;0.00974684;0.09035219
2.995;1.4910547;0.082974665;0.010057813;0.09036896
3.0;1.4936595;0.08298109;0.010343168;0.09038619
3.005;1.4962653;0.08298753;0.010602246;0.09040386
3.01;1.4988714;0.082993984;0.010833946;0.09042192
3.015;1.5014781;0.083000444;0.01103692;0.09044031
3.02;1.5040829;0.083006784;0.01120955;0.090459
3.025;1.5066918;0.08301332;0.011350189;0.09047791
3.03;1.5092982;0.0830197;0.011457207;0.09049701
3.035;1.5119063;0.083026156;0.011529004;0.090516225
3.04;1.5145148;0.083032615;0.011564182;0.0905355
3.045;1.5171237;0.08303907;0.011561412;0.09055477
3.05;1.5197328;0.08304551;0.011519604;0.09057397
3.055;1.5223435;0.08305202;0.011437699;0.090593025
3.06;1.5249528;0.08305843;0.011314748;0.09061189
3.065;1.5275627;0.083064854;0.011150014;0.09063047
3.07;1.5301739;0.083071336;0.010942935;0.09064871
3.075;1.5327853;0.083077796;0.010693501;0.09066653
3.08;1.5353978;0.0830843;0.010402229;0.09068387
3.085;1.5380095;0.08309074;0.010070522;0.09070065
3.09;1.5406232;0.08309726;0.009700745;0.09071682
3.095;1.5432361;0.083103724;0.00929606;0.09073231
3.1;1.5458488;0.08311015;0.00886053;0.09074708
3.105;1.5484624;0.083116606;0.008398754;0.09076108
3.11;1.5510767;0.08312308;0.007915971;0.090774275
3.115;1.5536907;0.08312952;0.0074177445;0.090786636
3.12;1.5563046;0.08313593;0.0069098235;0.090798154
3.125;1.55892;0.08314241;0.0063979207;0.090808816
3.13;1.561535;0.08314883;0.0058874516;0.09081863
3.135;1.5641496;0.08315522;0.0053833392;0.0908276
3.14;1.566764;0.08316156;0.0048899376;0.09083575
3.145;1.5693762;0.08316779;0.004410887;0.090843104
3.15;1.5719924;0.0831742;0.0039489535;0.09084968
3.155;1.5746053;0.08318042;0.0035059922;0.090855524
3.16;1.5772206;0.08318674;0.0030828791;0.090860665
3.165;1.579833;0.0831929;0.0026794751;0.09086513
3.17;1.5824485;0.08319918;0.0022946408;0.09086895
3.175;1.5850632;0.08320542;0.0019263447;0.09087216
3.18;1.5876768;0.08321157;0.0015717687;0.09087478
3.185;1.5902895;0.08321766;0.0012275467;0.09087683
3.19;1.5929052;0.08322388;0.0008900551;0.090878315
3.195;1.5955166;0.08322987;0.0005557098;0.09087924
3.2;1.5981313;0.083236;0.0002212846;0.09087961
3.205;1.6007444;0.08324204;-0.000115880015;0.09087942
3.21;1.6033579;0.08324807;-0.00045769318;0.09087865
3.215;1.6059722;0.08325413;-0.00080528366;0.09087731
3.22;1.6085864;0.08326016;-0.0011589807;0.09087538
3.225;1.6112007;0.083266184;-0.0015183558;0.09087285
3.23;1.6138153;0.083272204;-0.0018822809;0.09086971
3.235;1.6164296;0.08327819;-0.0022489387;0.09086596
3.24;1.6190426;0.08328409;-0.0026158728;0.0908616
3.245;1.6216575;0.08329006;-0.0029800304;0.090856634
3.25;1.6242707;0.083295934;-0.003337904;0.090851076
3.255;1.6268879;0.08330199;-0.0036856865;0.09084493
3.26;1.629501;0.083307825;-0.0040194574;0.09083823
3.265;1.6321197;0.08331392;-0.0043353164;0.090831004
3.27;1.6347322;0.08331969;-0.0046294983;0.09082329
3.275;1.6373488;0.08332563;-0.004898372;0.09081513
3.28;1.6399645;0.083331525;-0.0051384266;0.09080656
3.285;1.6425798;0.08333738;-0.0053462796;0.09079765
3.29;1.645196;0.08334327;-0.0055187116;0.090788454
3.295;1.6478117;0.0833491;-0.005652762;0.09077903
3.3;1.6504272;0.08335491;-0.005745821;0.090769455
3.305;1.6530458;0.08336085;-0.005795837;0.0907598
3.31;1.655661;0.08336662;-0.005801492;0.09075013
3.315;1.6582786;0.08337247;-0.0057623414;0.090740524
3.32;1.6608955;0.08337829;-0.0056789587;0.090731055
3.325;1.6635127;0.08338409;-0.0055529815;0.0907218
3.33;1.6661286;0.083389826;-0.0053870813;0.09071282
3.335;1.6687454;0.08339557;-0.005184951;0.09070418
3.34;1.6713624;0.08340132;-0.0049511245;0.09069593
3.345;1.6739774;0.08340694;-0.004690792;0.09068811
3.35;1.6765941;0.08341265;-0.0044095363;0.09068076
3.355;1.6792105;0.08341831;-0.0041131135;0.09067391
3.36;1.6818252;0.08342387;-0.0038072767;0.09066756
3.365;1.6844407;0.083429456;-0.0034976723;0.090661734
3.37;1.6870565;0.08343504;-0.0031898385;0.090656415
3.375;1.6896702;0.083440505;-0.0028892981;0.0906516
3.38;1.6922837;0.083445944;-0.0026016855;0.090647265
3.385;1.6948993;0.08345147;-0.0023327328;0.090643376
3.39;1.6975121;0.08345684;-0.002088244;0.0906399
3.395;1.700129;0.0834624;-0.0018739126;0.090636775
3.4;1.7027402;0.083467655;-0.0016950794;0.09063395
3.405;1.7053549;0.08347308;-0.0015564384;0.09063136
3.41;1.7079695;0.08347847;-0.0014618502;0.09062892
3.415;1.7105833;0.08348381;-0.0014141959;0.09062656
3.42;1.7131965;0.083489105;-0.0014153095;0.090624206
3.425;1.7158103;0.083494425;-0.0014659759;0.09062176
3.43;1.7184228;0.08349965;-0.0015659377;0.09061915
3.435;1.7210369;0.083504945;-0.0017139472;0.09061629
3.44;1.723651;0.08351022;-0.0019078114;0.09061311
3.445;1.7262641;0.08351544;-0.0021443823;0.090609536
3.45;1.7288774;0.08352064;-0.0024196557;0.090605505
3.455;1.7314914;0.08352588;-0.0027287437;0.09060096
3.46;1.734105;0.08353107;-0.0030659859;0.09059585
3.465;1.7367198;0.083536305;-0.0034250335;0.09059014
3.47;1.7393304;0.083541326;-0.003799005;0.09058381
3.475;1.7419443;0.0835465;-0.004180666;0.09057684
3.48;1.7445582;0.08355164;-0.0045626024;0.090569235
3.485;1.7471702;0.08355668;-0.0049375524;0.09056101
3.49;1.749781;0.08356166;-0.0052986573;0.09055217
3.495;1.7523943;0.08356673;-0.0056397426;0.09054278
3.5;1.7550048;0.08357166;-0.0059555764;0.09053285
3.505;1.757616;0.083576605;-0.006242028;0.090522446
3.51;1.760228;0.08358158;-0.0064962045;0.09051162
3.515;1.7628365;0.083586365;-0.0067164614;0.09050043
3.52;1.7654468;0.08359123;-0.0069023203;0.090488926
3.525;1.768054;0.08359593;-0.007054484;0.09047716
3.53;1.7706633;0.08360072;-0.0071747354;0.09046521
3.535;1.773272;0.08360547;-0.0072659827;0.090453096
3.54;1.7758796;0.083610155;-0.007332168;0.09044088
3.545;1.7784855;0.08361474;-0.0073782075;0.090428576
3.55;1.7810917;0.083619334;-0.007409784;0.09041623
3.555;1.7836975;0.08362388;-0.0074331365;0.09040384
3.56;1.7863027;0.08362841;-0.0074548083;0.09039142
3.565;1.7889066;0.08363285;-0.007481389;0.09037895
3.57;1.7915089;0.08363721;-0.007519197;0.090366416
3.575;1.7941116;0.08364157;-0.007574027;0.090353794
3.58;1.7967136;0.08364589;-0.007650976;0.09034104
3.585;1.7993157;0.083650194;-0.0077541946;0.09032812
3.59;1.8019148;0.08365436;-0.007886834;0.09031497
3.595;1.8045156;0.08365858;-0.008050895;0.09030155
3.6;1.8071154;0.083662756;-0.008247046;0.09028781
3.605;1.8097135;0.083666824;-0.008474693;0.090273686
3.61;1.8123119;0.083670914;-0.008731895;0.090259135
3.615;1.8149079;0.08367487;-0.009015564;0.09024411
3.62;1.8175056;0.0836789;-0.009321548;0.09022857
3.625;1.8201005;0.08368278;-0.0096448315;0.090212494
3.63;1.8226941;0.08368659;-0.009979673;0.090195864
3.635;1.8252882;0.08369042;-0.010319602;0.09017866
3.64;1.8278801;0.083694145;-0.010657687;0.0901609
3.645;1.8304706;0.08369778;-0.010986481;0.090142585
3.65;1.8330624;0.08370148;-0.011298299;0.09012376
3.655;1.8356503;0.083704986;-0.011585471;0.090104446
3.66;1.8382373;0.083708435;-0.011840572;0.09008472
3.665;1.8408229;0.08371182;-0.012056634;0.09006462
3.67;1.84341;0.08371526;-0.012227377;0.090044245
3.675;1.845992;0.08371846;-0.012347247;0.09002367
3.68;1.8485761;0.08372174;-0.012411604;0.09000298
3.685;1.8511578;0.083724916;-0.012416587;0.089982286
3.69;1.8537397;0.08372808;-0.0123590855;0.089961685
3.695;1.8563188;0.083731115;-0.012236544;0.08994129
3.7;1.8588967;0.08373409;-0.0120468605;0.08992121
3.705;1.8614748;0.08373705;-0.011788125;0.08990157
3.71;1.8640515;0.08373995;-0.011459036;0.08988246
3.715;1.8666269;0.0837428;-0.011058644;0.08986404
3.72;1.8691984;0.08374545;-0.0105868;0.08984639
3.725;1.8717726;0.083748214;-0.010044076;0.08982965
3.73;1.8743452;0.0837509;-0.009431947;0.08981393
3.735;1.8769149;0.08375346;-0.008752886;0.089799345
3.74;1.8794855;0.08375604;-0.00801037;0.08978599
3.745;1.8820533;0.083758496;-0.0072091026;0.089773975
3.75;1.8846222;0.083760984;-0.0063549387;0.08976339
3.755;1.8871874;0.08376331;-0.0054548336;0.08975429
3.76;1.8897545;0.083765715;-0.0045169033;0.089746766
3.765;1.8923186;0.08376798;-0.0035500296;0.08974085
3.77;1.894884;0.08377029;-0.0025638554;0.08973657
3.775;1.8974472;0.0837725;-0.0015684969;0.08973396
3.78;1.9000076;0.08377459;-0.0005744515;0.089733005
3.785;1.9025695;0.08377673;0.00040763634;0.08973368
3.79;1.9051318;0.08377888;0.0013672011;0.08973596
3.795;1.9076926;0.08378096;0.0022941066;0.089739785
3.8;1.9102521;0.083782986;0.0031789413;0.08974508
3.805;1.9128128;0.08378506;0.004013284;0.08975177
3.81;1.9153702;0.08378698;0.004789901;0.08975976
3.815;1.9179274;0.08378887;0.0055028866;0.08976893
3.82;1.9204847;0.08379079;0.0061476645;0.089779176
3.825;1.9230428;0.083792716;0.006720998;0.089790374
3.83;1.9255978;0.083794504;0.007220815;0.08980241
3.835;1.9281539;0.083796345;0.007646171;0.089815155
3.84;1.930709;0.08379813;0.007996977;0.089828484
3.845;1.9332637;0.0837999;0.008274054;0.089842275
3.85;1.9358182;0.08380166;0.008478929;0.0898564
3.855;1.938371;0.083803326;0.008613783;0.08987076
3.86;1.940924;0.08380501;0.008681371;0.08988523
3.865;1.9434779;0.08380672;0.008684879;0.089899704
3.87;1.9460335;0.083808504;0.0086279195;0.08991408
3.875;1.948583;0.083810024;0.0085144695;0.08992828
3.88;1.9511377;0.08381175;0.0083487695;0.08994219
3.885;1.953693;0.08381351;0.008135216;0.08995575
3.89;1.9562492;0.08381531;0.007878322;0.089968875
3.895;1.9588037;0.08381701;0.007582483;0.08998152
3.9;1.9613587;0.08381875;0.0072519686;0.0899936
3.905;1.9639142;0.08382049;0.006890888;0.090005085
3.91;1.966472;0.08382234;0.006503114;0.090015925
3.915;1.9690292;0.08382414;0.0060924077;0.09002608
3.92;1.9715897;0.083826095;0.0056623626;0.09003552
3.925;1.9741493;0.083827995;0.0052164374;0.09004421
3.93;1.976709;0.083829895;0.004757822;0.09005214
3.935;1.9792718;0.08383193;0.004289468;0.09005929
3.94;1.9818317;0.08383383;0.0038139666;0.09006564
3.945;1.9843975;0.083835974;0.0033335518;0.0900712
3.95;1.9869598;0.08383797;0.0028501516;0.090075955
3.955;1.9895273;0.08384018;0.0023654576;0.090079896
3.96;1.9920932;0.08384231;0.0018811453;0.09008303
3.965;1.9946613;0.083844535;0.0013989487;0.090085365
3.97;1.997229;0.083846726;0.00092080643;0.0900869
3.975;1.9997975;0.08384895;0.00044889186;0.090087645
3.98;2.0023677;0.08385125;-1.444657e-05;0.09008762
3.985;2.0049398;0.08385361;-0.00046678763;0.09008684
3.99;2.0075123;0.08385599;-0.00090592314;0.090085335
3.995;2.0100868;0.08385844;-0.0013300003;0.090083115
4.0;2.0126593;0.08386081;-0.001737661;0.09008022
4.005;2.0152354;0.08386331;-0.0021279615;0.09007667
4.01;2.017811;0.08386579;-0.002500342;0.090072505
4.015;2.020387;0.08386829;-0.0028543964;0.09006775
4.02;2.022966;0.08387089;-0.0031898315;0.09006243
4.025;2.0255442;0.083873466;-0.0035063499;0.09005659
4.03;2.028124;0.083876096;-0.0038036536;0.09005025
4.035;2.030702;0.08387865;-0.004081397;0.09004345
4.04;2.0332854;0.08388141;-0.004339163;0.09003621
4.045;2.0358648;0.083884;-0.004576361;0.090028584
4.05;2.0384474;0.08388672;-0.004792062;0.090020604
4.055;2.0410278;0.08388935;-0.0049847947;0.09001229
4.06;2.0436115;0.0838921;-0.0051523806;0.09000371
4.065;2.0461943;0.083894804;-0.0052919034;0.089994885
4.07;2.0487764;0.08389747;-0.0053996686;0.089985885
4.075;2.0513601;0.08390021;-0.0054713893;0.089976765
4.08;2.0539443;0.083902955;-0.005502377;0.08996759
4.085;2.0565267;0.083905615;-0.005487852;0.08995845
4.09;2.0591102;0.08390832;-0.005423321;0.089949414
4.095;2.0616941;0.08391104;-0.0053050187;0.08994057
4.1;2.0642788;0.08391377;-0.0051302835;0.08993202
4.105;2.0668628;0.08391648;-0.0048979428;0.08992386
4.11;2.0694458;0.08391913;-0.0046084933;0.08991618
4.115;2.0720296;0.08392182;-0.0042641456;0.08990907
4.12;2.074614;0.083924524;-0.0038687605;0.08990262
4.125;2.0771983;0.08392721;-0.0034276717;0.08989691
4.13;2.0797815;0.08392984;-0.0029474439;0.08989199
4.135;2.082367;0.08393256;-0.0024356572;0.08988793
4.14;2.0849526;0.08393529;-0.0019006693;0.089884765
4.145;2.087538;0.083938;-0.001351502;0.089882515
4.15;2.0901222;0.083940655;-0.00079772423;0.08988119
4.155;2.0927095;0.08394342;-0.00024933773;0.08988077
4.16;2.095296;0.08394615;0.00028342553;0.08988124
4.165;2.0978858;0.083949015;0.0007903499;0.08988256
4.17;2.1004717;0.083951704;0.0012614597;0.08988466
4.175;2.1030638;0.08395464;0.0016873268;0.08988748
4.18;2.105653;0.083957456;0.0020592893;0.089890905
4.185;2.1082468;0.08396045;0.002369639;0.08989485
4.19;2.1108372;0.08396329;0.002611849;0.08989921
4.195;2.1134322;0.08396631;0.0027806957;0.08990385
4.2;2.1160257;0.08396927;0.0028723672;0.08990863
4.205;2.1186237;0.08397241;0.0028845582;0.089913435
4.21;2.1212194;0.083975434;0.002816465;0.08991813
4.215;2.123819;0.08397861;0.0026688008;0.08992258
4.22;2.1264174;0.08398174;0.0024437378;0.08992665
4.225;2.1290185;0.083984956;0.0021448326;0.08993023
4.23;2.1316197;0.08398817;0.0017768582;0.08993319
4.235;2.1342232;0.08399146;0.0013455378;0.08993543
4.24;2.1368277;0.083994806;0.0008573963;0.08993686
4.245;2.1394331;0.08399816;0.00031945467;0.0899374
4.25;2.1420386;0.08400151;-0.00026091712;0.08993696
4.255;2.1446471;0.084004976;-0.00087628904;0.0899355
4.26;2.1472569;0.084008485;-0.0015193857;0.08993296
4.265;2.1498618;0.0840118;-0.0021832578;0.08992933
4.27;2.1524754;0.08401544;-0.0028614677;0.08992456
4.275;2.1550848;0.0840189;-0.0035482112;0.08991864
4.28;2.1576962;0.08402243;-0.004238374;0.08991158
4.285;2.1603081;0.084025994;-0.004927538;0.08990337
4.29;2.1629236;0.08402966;-0.005611957;0.08989401
4.295;2.1655362;0.08403322;-0.0062884837;0.089883536
4.3;2.1681528;0.084036924;-0.006954497;0.08987194
4.305;2.1707678;0.08404057;-0.0076079024;0.08985926
4.31;2.1733844;0.084044255;-0.00824711;0.089845516
4.315;2.1760018;0.084047966;-0.008871097;0.089830734
4.32;2.1786175;0.084051594;-0.009479437;0.08981493
4.325;2.1812353;0.08405531;-0.010072326;0.089798145
4.33;2.1838534;0.08405902;-0.01065035;0.0897804
4.335;2.186472;0.08406274;-0.011214303;0.089761704
4.34;2.189089;0.0840664;-0.011764835;0.089742094
4.345;2.1917052;0.08407002;-0.012302073;0.08972159
4.35;2.1943243;0.08407373;-0.012825559;0.089700215
4.355;2.1969402;0.08407731;-0.01333399;0.089678
4.36;2.1995587;0.08408099;-0.013825275;0.08965495
4.365;2.2021754;0.08408459;-0.0142966;0.089631125
4.37;2.2047904;0.08408812;-0.014744506;0.08960655
4.375;2.207407;0.0840917;-0.015165112;0.08958127
4.38;2.2100205;0.08409515;-0.01555419;0.08955535
4.385;2.2126372;0.08409871;-0.01590743;0.08952884
4.39;2.2152505;0.08410215;-0.016220631;0.089501806
4.395;2.2178655;0.08410563;-0.016489739;0.08947432
4.4;2.2204766;0.084108956;-0.016711053;0.08944647
4.405;2.2230892;0.08411234;-0.016881192;0.08941834
4.41;2.2257004;0.08411567;-0.016997091;0.08939001
4.415;2.2283134;0.084119044;-0.017056016;0.08936158
4.42;2.2309232;0.08412229;-0.017055593;0.089333154
4.425;2.233531;0.08412546;-0.016993731;0.089304835
4.43;2.236143;0.08412879;-0.016868737;0.089276716
4.435;2.2387516;0.08413197;-0.016679423;0.08924892
4.44;2.2413592;0.0841351;-0.01642511;0.089221545
4.445;2.2439635;0.08413811;-0.016105955;0.0891947
4.45;2.2465718;0.08414127;-0.015722873;0.0891685
4.455;2.2491753;0.084144235;-0.015277692;0.08914303
4.46;2.25178;0.08414724;-0.014773176;0.089118406
4.465;2.254382;0.08415012;-0.014212911;0.08909472
4.47;2.2569845;0.08415304;-0.013601292;0.089072056
4.475;2.2595859;0.0841559;-0.012943475;0.08905048
4.48;2.2621849;0.08415867;-0.012245143;0.08903007
4.485;2.2647853;0.08416147;-0.011512386;0.08901089
4.49;2.2673812;0.08416412;-0.010751444;0.08899297
4.495;2.2699795;0.08416683;-0.009968445;0.08897635
4.5;2.2725735;0.08416939;-0.009169218;0.08896107
4.505;2.2751684;0.08417197;-0.00835909;0.08894714
4.51;2.2777617;0.08417449;-0.007542826;0.08893456
4.515;2.280354;0.08417697;-0.006724543;0.08892336
4.52;2.282945;0.08417939;-0.0059078196;0.088913515
4.525;2.2855368;0.08418183;-0.005095728;0.08890502
4.53;2.2881258;0.08418417;-0.004291039;0.08889787
4.535;2.2907147;0.0841865;-0.0034963165;0.08889204
4.54;2.293301;0.08418873;-0.0027140472;0.08888752
4.545;2.295888;0.08419097;-0.0019467364;0.08888427
4.55;2.298472;0.08419311;-0.001196912;0.088882275
4.555;2.301056;0.08419524;-0.0004671137;0.0888815
4.56;2.30364;0.084197365;0.0002402165;0.0888819
4.565;2.3062205;0.08419936;0.00092286273;0.08888344
4.57;2.3087995;0.08420129;0.0015789849;0.08888607
4.575;2.311378;0.08420321;0.0022072531;0.08888975
4.58;2.313953;0.08420499;0.0028069848;0.08889443
4.585;2.3165312;0.08420687;0.0033781459;0.08890006
4.59;2.3191056;0.08420863;0.003921457;0.08890659
4.595;2.3216784;0.08421032;0.0044383537;0.08891399
4.6;2.3242483;0.0842119;0.0049308683;0.08892221
4.605;2.326821;0.08421358;0.005401504;0.08893121
4.61;2.3293886;0.08421506;0.0058529368;0.08894096
4.615;2.3319561;0.08421655;0.0062877927;0.088951446
4.62;2.3345232;0.08421801;0.006708411;0.08896262
4.625;2.3370893;0.08421943;0.0071166544;0.08897448
4.63;2.339651;0.0842207;0.007513748;0.08898701
4.635;2.3422148;0.08422203;0.00790019;0.08900017
4.64;2.3447788;0.084223375;0.0082755815;0.08901397
4.645;2.3473365;0.084224485;0.008638758;0.089028366
4.65;2.3498979;0.08422573;0.008987775;0.08904335
4.655;2.3524573;0.0842269;0.009319999;0.089058876
4.66;2.355013;0.084227934;0.009632316;0.08907493
4.665;2.3575742;0.084229164;0.009921141;0.089091465
4.67;2.3601294;0.08423017;0.010182596;0.08910844
4.675;2.3626873;0.08423127;0.010412487;0.0891258
4.68;2.3652432;0.084232315;0.010606464;0.08914347
4.685;2.3677995;0.08423336;0.010759995;0.0891614
4.69;2.370354;0.08423433;0.01086846;0.089179516
4.695;2.372909;0.08423532;0.010927173;0.08919773
4.7;2.3754654;0.08423636;0.010931606;0.08921595
4.705;2.3780198;0.08423733;0.010877624;0.08923408
4.71;2.380575;0.08423832;0.01076161;0.08925202
4.715;2.3831303;0.08423932;0.010580781;0.08926965
4.72;2.3856843;0.084240265;0.010333444;0.08928687
4.725;2.388241;0.08424131;0.0100188805;0.08930357
4.73;2.390794;0.08424221;0.00963757;0.08931963
4.735;2.3933504;0.08424323;0.009190917;0.08933495
4.74;2.3959053;0.08424421;0.008681344;0.08934942
4.745;2.3984609;0.0842452;0.008112192;0.08936294
4.75;2.4010177;0.08424623;0.0074876;0.08937542
4.755;2.4035747;0.08424727;0.0068123797;0.089386776
4.76;2.4061322;0.08424833;0.0060918196;0.089396924
4.765;2.4086885;0.08424934;0.0053316634;0.08940581
4.77;2.4112444;0.08425033;0.0045379987;0.089413375
4.775;2.4138033;0.084251426;0.003717425;0.08941957
4.78;2.4163651;0.08425261;0.0028769667;0.089424364
4.785;2.418924;0.08425371;0.0020240352;0.08942774
4.79;2.4214823;0.08425478;0.0011662359;0.089429684
4.795;2.4240463;0.08425604;0.00031125333;0.089430206
4.8;2.4266067;0.08425717;-0.00053328957;0.08942931
4.805;2.42917;0.084258415;-0.0013598887;0.08942705
4.81;2.4317322;0.08425961;-0.0021612523;0.08942345
4.815;2.4342961;0.08426086;-0.0029304607;0.08941856
4.82;2.4368584;0.08426204;-0.0036611871;0.08941246
4.825;2.439423;0.084263325;-0.0043479423;0.08940522
4.83;2.4419854;0.08426451;-0.004986233;0.0893969
4.835;2.4445531;0.08426588;-0.005572633;0.08938762
4.84;2.4471152;0.08426705;-0.00610476;0.08937744
4.845;2.4496803;0.08426833;-0.006581128;0.08936647
4.85;2.4522417;0.08426947;-0.007001004;0.089354806
4.855;2.4548066;0.08427074;-0.00736423;0.08934253
4.86;2.457367;0.08427184;-0.0076710423;0.08932974
