time;msd;einstein_diffusion;vaf;gk_diffusion
2.455;1.1464132;0.07782847;0.0060455464;0.08454838
2.46;1.1488674;0.07783654;0.0066260896;0.08455942
2.465;1.151323;0.07784469;0.0072184936;0.08457145
2.47;1.1537769;0.07785269;0.007818302;0.08458448
2.475;1.1562339;0.07786087;0.0084209675;0.08459852
2.48;1.158688;0.07786881;0.009021808;0.084613554
2.485;1.1611446;0.07787691;0.00961614;0.08462958
2.49;1.1636008;0.07788493;0.010199357;0.08464658
2.495;1.166059;0.077893056;0.010766954;0.08466452
2.5;1.1685168;0.07790112;0.011314616;0.08468338
2.505;1.1709747;0.077909164;0.011838294;0.08470311
2.51;1.1734322;0.07791714;0.012334252;0.08472367
2.515;1.1758914;0.077925205;0.012799149;0.084745005
2.52;1.1783499;0.07793319;0.013230052;0.08476705
2.525;1.1808096;0.077941224;0.013624474;0.08478976
2.53;1.1832683;0.07794917;0.013980348;0.08481306
2.535;1.1857294;0.07795722;0.01429596;0.084836885
2.54;1.1881901;0.07796523;0.014570009;0.08486117
2.545;1.1906497;0.077973135;0.01480149;0.084885836
2.55;1.1931106;0.077981085;0.014989719;0.084910825
2.555;1.1955719;0.07798903;0.015134268;0.084936045
2.56;1.1980332;0.077996954;0.015234902;0.08496144
2.565;1.2004954;0.0780049;0.015291648;0.084986925
2.57;1.2029572;0.07801279;0.015304727;0.08501243
2.575;1.2054191;0.07802065;0.015274716;0.08503789
2.58;1.2078806;0.07802846;0.015202425;0.08506323
2.585;1.2103415;0.0780362;0.015089064;0.08508837
2.59;1.2128034;0.078043975;0.014936247;0.08511327
2.595;1.215266;0.07805177;0.0147459395;0.085137844
2.6;1.2177289;0.07805955;0.014520487;0.08516204
2.605;1.2201905;0.07806721;0.014262609;0.08518582
2.61;1.2226533;0.078074925;0.013975369;0.08520911
2.615;1.2251145;0.0780825;0.013662294;0.08523188
2.62;1.2275771;0.078090146;0.01332731;0.085254095
2.625;1.2300397;0.07809776;0.012974582;0.08527572
2.63;1.2325013;0.07810527;0.012608474;0.08529673
2.635;1.2349646;0.07811288;0.012233272;0.08531712
2.64;1.2374278;0.07812044;0.011853138;0.08533687
2.645;1.2398894;0.078127876;0.011471835;0.085356
2.65;1.2423521;0.07813535;0.011092694;0.08537448
2.655;1.2448165;0.07814291;0.010718521;0.08539235
2.66;1.2472806;0.07815041;0.010351596;0.0854096
2.665;1.2497439;0.07815784;0.009993723;0.085426256
2.67;1.2522064;0.078165196;0.009646179;0.085442334
2.675;1.2546703;0.0781726;0.009309902;0.08545785
2.68;1.2571361;0.078180104;0.008985532;0.08547282
2.685;1.2595987;0.07818738;0.008673622;0.085487284
2.69;1.2620635;0.07819476;0.008374767;0.08550124
2.695;1.2645266;0.07820202;0.008089632;0.085514724
2.7;1.2669913;0.07820933;0.007819046;0.085527755
2.705;1.2694559;0.078216635;0.0075639663;0.08554036
2.71;1.2719191;0.07822381;0.007325442;0.085552566
2.715;1.2743834;0.07823103;0.0071046394;0.08556441
2.72;1.2768464;0.07823814;0.0069027357;0.085575916
2.725;1.2793088;0.07824519;0.0067208954;0.085587114
2.73;1.2817723;0.07825227;0.0065601664;0.08559805
2.735;1.284235;0.0782593;0.006421286;0.08560875
2.74;1.286697;0.07826624;0.0063045304;0.085619256
2.745;1.2891583;0.078273125;0.00620969;0.085629605
2.75;1.291619;0.078279935;0.0061360504;0.085639834
2.755;1.2940795;0.07828672;0.006082399;0.085649975
2.76;1.2965382;0.078293376;0.0060471813;0.08566005
2.765;1.2989986;0.07830009;0.0060285837;0.0856701
2.77;1.301456;0.07830662;0.0060246987;0.08568014
2.775;1.3039144;0.07831318;0.0060335733;0.08569019
2.78;1.3063722;0.078319676;0.006053301;0.08570028
2.785;1.3088276;0.07832601;0.0060820905;0.08571042
2.79;1.3112841;0.07833238;0.0061182077;0.08572062
2.795;1.3137394;0.07833867;0.00615992;0.08573089
2.8;1.3161936;0.07834486;0.006205468;0.08574123
2.805;1.3186464;0.07835095;0.006253024;0.08575165
2.81;1.321101;0.078357115;0.0063006706;0.08576215
2.815;1.323552;0.07836305;0.006346367;0.08577273
2.82;1.3260059;0.07836915;0.0063880556;0.08578338
2.825;1.3284563;0.078375004;0.0064236377;0.085794084
2.83;1.3309067;0.078380845;0.0064509637;0.085804835
2.835;1.3333567;0.07838664;0.00646793;0.08581561
2.84;1.3358076;0.07839247;0.0064724674;0.0858264
2.845;1.3382579;0.078398235;0.006462525;0.08583717
2.85;1.3407065;0.07840389;0.006436015;0.0858479
2.855;1.3431556;0.07840955;0.006390908;0.085858546
2.86;1.3456035;0.078415126;0.0063252244;0.08586909
2.865;1.3480513;0.07842067;0.0062370556;0.08587948
2.87;1.3504968;0.07842606;0.006124679;0.08588969
2.875;1.3529419;0.07843141;0.005986631;0.08589967
2.88;1.355389;0.07843686;0.005821782;0.085909374
2.885;1.357834;0.07844217;0.0056293635;0.085918754
2.89;1.3602788;0.078447446;0.0054090335;0.08592777
2.895;1.3627219;0.07845262;0.00516094;0.085936375
2.9;1.3651661;0.07845782;0.004885764;0.08594452
2.905;1.3676077;0.07846286;0.004584867;0.085952155
2.91;1.3700501;0.07846793;0.0042602234;0.085959256
2.915;1.3724918;0.07847295;0.0039145714;0.08596578
2.92;1.3749334;0.07847793;0.00355128;0.0859717
2.925;1.3773738;0.07848284;0.0031742516;0.08597699
2.93;1.3798147;0.078487754;0.0027877921;0.08598164
2.935;1.3822529;0.0784925;0.0023964476;0.08598563
2.94;1.3846946;0.078497425;0.002004858;0.085988976
2.945;1.3871334;0.07850217;0.0016176562;0.085991666
2.95;1.3895707;0.07850682;0.0012393524;0.08599374
2.955;1.3920084;0.07851148;0.0008742483;0.08599519
2.96;1.3944472;0.07851617;0.00052626606;0.08599607
2.965;1.3968846;0.078520775;0.00019872357;0.0859964
2.97;1.399323;0.078525424;-0.000105953455;0.085996225
2.975;1.4017605;0.07853;-0.0003864432;0.08599558
2.98;1.404197;0.078534506;-0.00064263685;0.08599451
2.985;1.4066344;0.07853906;-0.0008755767;0.08599305
2.99;1.4090726;0.078543626;-0.0010873057;0.08599123
2.995;1.4115089;0.07854808;-0.0012806299;0.0859891
3.0;1.4139473;0.078552626;-0.001458868;0.085986674
3.005;1.4163859;0.07855717;-0.0016256318;0.08598396
3.01;1.4188241;0.078561686;-0.0017845985;0.08598099
3.015;1.4212623;0.07856618;-0.0019392715;0.085977755
3.02;1.4237003;0.078570664;-0.0020927896;0.08597427
3.025;1.426139;0.07857515;-0.002247786;0.08597052
3.03;1.4285785;0.07857968;-0.0024063275;0.08596651
3.035;1.4310172;0.078584135;-0.002569887;0.08596223
3.04;1.4334569;0.07858865;-0.0027393831;0.08595766
3.045;1.4358959;0.0785931;-0.0029151896;0.0859528
3.05;1.4383355;0.078597575;-0.0030971966;0.08594764
3.055;1.4407743;0.07860198;-0.003284749;0.085942164
3.06;1.4432129;0.07860637;-0.003476707;0.085936375
3.065;1.4456527;0.07861081;-0.0036713954;0.08593025
3.07;1.4480913;0.078615166;-0.0038666134;0.085923806
3.075;1.4505292;0.07861947;-0.004059668;0.08591704
3.08;1.4529672;0.07862377;-0.00424747;0.08590996
3.085;1.4554052;0.07862805;-0.0044265906;0.08590259
3.09;1.457843;0.0786323;-0.004593486;0.08589493
3.095;1.4602779;0.0786364;-0.004744596;0.08588702
3.1;1.4627137;0.07864053;-0.0048766704;0.085878894
3.105;1.4651494;0.078644626;-0.0049869046;0.08587059
3.11;1.4675837;0.07864864;-0.0050731823;0.08586213
3.115;1.4700203;0.07865277;-0.0051342472;0.08585357
3.12;1.4724523;0.07865664;-0.005169692;0.08584496
3.125;1.474886;0.078660585;-0.005179871;0.08583632
3.13;1.477317;0.07866438;-0.0051657404;0.08582771
3.135;1.479749;0.07866821;-0.005128753;0.08581916
3.14;1.482179;0.078671925;-0.0050706253;0.08581071
3.145;1.4846095;0.07867565;-0.004993236;0.08580239
3.15;1.4870375;0.078679234;-0.004898437;0.085794225
3.155;1.4894664;0.078682855;-0.004788026;0.085786246
3.16;1.4918958;0.07868648;-0.00466365;0.085778475
3.165;1.494322;0.07868994;-0.0045268373;0.08577093
3.17;1.4967465;0.0786933;-0.0043789726;0.08576363
3.175;1.4991745;0.078696825;-0.00422131;0.08575659
3.18;1.501598;0.0787001;-0.0040550125;0.085749835
3.185;1.5040206;0.07870333;-0.0038811648;0.08574337
3.19;1.5064445;0.07870661;-0.0037008522;0.0857372
3.195;1.5088665;0.07870978;-0.0035152414;0.08573134
3.2;1.5112875;0.07871289;-0.0033255585;0.0857258
3.205;1.513709;0.07871602;-0.003133115;0.08572058
3.21;1.516129;0.07871906;-0.0029392273;0.08571568
3.215;1.5185485;0.07872206;-0.002745171;0.08571111
3.22;1.5209669;0.07872499;-0.002552089;0.08570685
3.225;1.5233865;0.07872799;-0.0023609828;0.08570291
3.23;1.5258048;0.078730896;-0.0021727018;0.08569929
3.235;1.5282212;0.07873371;-0.0019879963;0.08569598
3.24;1.5306396;0.0787366;-0.0018075533;0.085692964
3.245;1.5330563;0.07873941;-0.00163207;0.085690245
3.25;1.5354728;0.07874219;-0.0014622308;0.08568781
3.255;1.537891;0.07874506;-0.0012987308;0.08568565
3.26;1.5403044;0.078747675;-0.0011422465;0.08568374
3.265;1.542722;0.07875048;-0.0009933659;0.08568209
3.27;1.5451376;0.078753196;-0.00085259613;0.08568066
3.275;1.5475531;0.07875588;-0.0007202801;0.085679464
3.28;1.5499682;0.07875855;-0.00059663964;0.08567847
3.285;1.5523839;0.07876123;-0.00048168574;0.08567767
3.29;1.5547987;0.07876387;-0.0003752427;0.08567704
3.295;1.5572144;0.07876653;-0.0002768796;0.08567658
3.3;1.55963;0.07876919;-0.0001858802;0.08567627
3.305;1.5620446;0.07877179;-0.0001012205;0.085676104
3.31;1.5644597;0.07877441;-2.1551174e-05;0.08567607
3.315;1.566875;0.07877702;5.4736607e-05;0.085676156
3.32;1.5692905;0.07877965;0.0001294167;0.08567637
3.325;1.5717053;0.078782216;0.00020429224;0.085676715
3.33;1.5741231;0.07878495;0.0002810421;0.085677184
3.335;1.5765376;0.07878748;0.0003610941;0.08567779
3.34;1.5789547;0.07879016;0.0004455266;0.085678525
3.345;1.5813701;0.078792736;0.00053506537;0.08567942
3.35;1.5837876;0.0787954;0.0006301221;0.08568047
3.355;1.5862046;0.07879804;0.00073082576;0.085681684
3.36;1.5886202;0.078800604;0.00083712157;0.085683085
3.365;1.5910388;0.07880331;0.0009487728;0.085684665
3.37;1.5934544;0.07880586;0.0010653245;0.08568644
3.375;1.5958744;0.07880861;0.0011861072;0.08568841
3.38;1.598292;0.07881124;0.0013101939;0.0856906
3.385;1.600708;0.078813784;0.0014365182;0.085692994
3.39;1.6031288;0.078816555;0.0015639297;0.0856956
3.395;1.605549;0.0788193;0.0016913054;0.08569842
3.4;1.6079677;0.07882194;0.0018176496;0.08570145
3.405;1.6103865;0.078824595;0.0019421595;0.085704684
3.41;1.6128078;0.07882736;0.0020642679;0.08570813
3.415;1.6152292;0.07883013;0.0021836436;0.08571176
3.42;1.6176509;0.07883289;0.0023001367;0.0857156
3.425;1.620073;0.07883567;0.0024137332;0.08571962
3.43;1.6224989;0.07883862;0.002524358;0.08572383
3.435;1.6249211;0.07884139;0.0026317958;0.08572821
3.44;1.6273462;0.07884429;0.0027356364;0.08573277
3.445;1.6297727;0.07884725;0.0028352619;0.0857375
3.45;1.6321982;0.07885016;0.0029299618;0.085742384
3.455;1.634625;0.07885311;0.003019056;0.08574741
3.46;1.6370541;0.07885617;0.003102006;0.085752584
3.465;1.6394838;0.078859255;0.0031784398;0.08575788
3.47;1.641912;0.07886224;0.0032481388;0.0857633
3.475;1.6443444;0.078865446;0.0033110199;0.08576881
3.48;1.6467745;0.078868516;0.0033670461;0.08577443
3.485;1.6492072;0.0788717;0.003416238;0.08578012
3.49;1.6516405;0.0788749;0.0034585996;0.08578588
3.495;1.6540737;0.078878105;0.0034941626;0.08579171
3.5;1.6565083;0.078881346;0.0035229267;0.08579758
3.505;1.6589416;0.07888453;0.003544876;0.08580349
3.51;1.6613786;0.07888788;0.0035599738;0.08580942
3.515;1.6638136;0.07889111;0.0035682484;0.08581537
3.52;1.6662495;0.07889439;0.003569797;0.085821316
3.525;1.6686879;0.07889777;0.0035648593;0.08582726
3.53;1.6711257;0.07890112;0.0035538464;0.085833184
3.535;1.673562;0.07890438;0.003537329;0.08583908
3.54;1.6760002;0.078907736;0.0035162056;0.085844934
3.545;1.6784385;0.07891107;0.00349171;0.08585076
3.55;1.6808777;0.07891444;0.003465484;0.085856535
3.555;1.6833154;0.07891774;0.003439615;0.085862264
3.56;1.6857541;0.07892107;0.0034165063;0.08586796
3.565;1.688191;0.07892431;0.003398774;0.085873626
3.57;1.6906286;0.07892758;0.0033890926;0.08587927
3.575;1.6930658;0.0789308;0.0033899865;0.08588492
3.58;1.6955018;0.07893398;0.0034036976;0.0858906
3.585;1.6979388;0.07893718;0.0034321714;0.08589631
3.59;1.7003744;0.07894032;0.0034769382;0.08590211
3.595;1.7028077;0.078943335;0.0035391406;0.08590801
3.6;1.7052431;0.07894645;0.003619419;0.085914046
3.605;1.7076764;0.078949444;0.0037178227;0.08592024
3.61;1.710108;0.07895236;0.0038338627;0.08592663
3.615;1.7125404;0.0789553;0.003966355;0.08593324
3.62;1.7149719;0.07895819;0.0041135317;0.08594009
3.625;1.7174028;0.07896105;0.004272959;0.085947216
3.63;1.719833;0.07896386;0.0044415817;0.08595462
3.635;1.7222629;0.07896666;0.0046159397;0.08596231
3.64;1.7246915;0.07896939;0.0047921697;0.0859703
3.645;1.7271209;0.078972146;0.004966308;0.085978575
3.65;1.7295485;0.07897481;0.005134385;0.085987136
3.655;1.7319758;0.078977466;0.0052925837;0.08599596
3.66;1.7344018;0.07898004;0.005437211;0.08600502
3.665;1.7368279;0.07898262;0.005564849;0.08601429
3.67;1.739252;0.0789851;0.0056722253;0.08602375
3.675;1.7416781;0.07898767;0.0057563027;0.08603334
3.68;1.7441034;0.07899019;0.005814244;0.08604303
3.685;1.7465255;0.07899257;0.0058435085;0.08605277
3.69;1.7489502;0.07899504;0.0058418107;0.086062506
3.695;1.7513736;0.078997456;0.0058071963;0.086072184
3.7;1.7537962;0.078999825;0.0057380735;0.08608174
3.705;1.7562189;0.0790022;0.005633344;0.08609114
3.71;1.7586417;0.07900456;0.005492338;0.08610029
3.715;1.7610648;0.07900695;0.005314958;0.08610915
3.72;1.7634857;0.07900922;0.005101467;0.08611765
3.725;1.7659086;0.079011574;0.0048525045;0.08612574
3.73;1.7683294;0.079013824;0.0045689535;0.08613335
3.735;1.7707499;0.07901606;0.004251825;0.08614044
3.74;1.7731715;0.07901834;0.003902263;0.08614694
3.745;1.7755914;0.07902054;0.0035215549;0.086152814
3.75;1.7780123;0.079022765;0.0031110803;0.086158
3.755;1.7804313;0.0790249;0.0026723624;0.08616245
3.76;1.7828498;0.079027034;0.0022070287;0.08616613
3.765;1.7852708;0.07902925;0.0017168483;0.08616899
3.77;1.7876908;0.07903142;0.0012037733;0.086170994
3.775;1.7901087;0.079033494;0.00067015155;0.08617211
3.78;1.7925271;0.07903559;0.000118814525;0.08617231
3.785;1.7949469;0.07903773;-0.00044668993;0.08617157
3.79;1.7973641;0.07903976;-0.0010220062;0.08616986
3.795;1.7997837;0.07904188;-0.0016018917;0.086167194
3.8;1.8022013;0.07904392;-0.0021802874;0.08616356
3.805;1.8046199;0.07904599;-0.0027504663;0.086158976
3.81;1.8070362;0.079047956;-0.003305255;0.08615347
3.815;1.8094542;0.07904998;-0.0038372495;0.08614707
3.82;1.8118724;0.07905202;-0.004339082;0.08613984
3.825;1.8142892;0.079054;-0.004803734;0.08613183
3.83;1.8167065;0.07905599;-0.005224764;0.086123124
3.835;1.8191246;0.079058;-0.0055966806;0.086113796
3.84;1.8215412;0.07905995;-0.005915149;0.08610394
3.845;1.8239572;0.079061866;-0.006177144;0.08609364
3.85;1.8263739;0.0790638;-0.0063808914;0.08608301
3.855;1.8287907;0.07906575;-0.0065257377;0.08607213
3.86;1.8312061;0.079067625;-0.0066118804;0.08606111
3.865;1.8336215;0.079069495;-0.006640175;0.08605005
3.87;1.836037;0.079071365;-0.006611939;0.08603903
3.875;1.8384509;0.07907316;-0.0065288455;0.086028144
3.88;1.8408648;0.07907494;-0.0063928603;0.08601749
3.885;1.84328;0.07907679;-0.006206208;0.08600715
3.89;1.8456936;0.07907856;-0.0059713447;0.085997194
3.895;1.8481044;0.07908021;-0.005690828;0.08598771
3.9;1.8505177;0.07908195;-0.005367274;0.08597876
3.905;1.8529292;0.07908362;-0.0050032567;0.085970424
3.91;1.85534;0.079085246;-0.0046013235;0.08596276
3.915;1.8577516;0.079086915;-0.004163955;0.08595582
3.92;1.8601614;0.079088494;-0.0036936617;0.08594966
3.925;1.8625697;0.079090014;-0.0031930387;0.08594434
3.93;1.8649787;0.07909155;-0.0026648606;0.0859399
3.935;1.8673873;0.07909307;-0.0021122;0.085936375
3.94;1.8697946;0.07909452;-0.0015384736;0.08593381
3.945;1.8722023;0.079096;-0.0009474325;0.08593223
3.95;1.8746088;0.07909741;-0.00034310244;0.085931666
3.955;1.8770155;0.079098836;0.00027036076;0.08593211
3.96;1.8794203;0.07910018;0.00088875525;0.085933596
3.965;1.8818251;0.07910152;0.0015079938;0.08593611
3.97;1.8842319;0.07910294;0.0021241652;0.085939646
3.975;1.8866351;0.0791042;0.002733588;0.085944206
3.98;1.8890383;0.07910546;0.0033327814;0.085949756
3.985;1.891443;0.07910678;0.003918425;0.08595629
3.99;1.8938444;0.07910795;0.004487305;0.08596377
3.995;1.896248;0.07910922;0.005036261;0.08597216
4.0;1.8986485;0.079110354;0.005562202;0.085981436
4.005;1.9010522;0.07911162;0.006062115;0.08599154
4.01;1.9034545;0.07911282;0.0065331054;0.086002424
4.015;1.9058543;0.07911392;0.006972422;0.08601405
4.02;1.908256;0.07911509;0.0073775495;0.08602634
4.025;1.9106554;0.07911616;0.0077461945;0.08603925
4.03;1.913056;0.07911728;0.008076379;0.086052716
4.035;1.9154559;0.07911838;0.008366502;0.086066656
4.04;1.9178544;0.07911941;0.008615364;0.08608101
4.045;1.9202541;0.07912048;0.008822212;0.08609572
4.05;1.9226544;0.07912158;0.008986774;0.086110696
4.055;1.9250507;0.07912251;0.009109219;0.08612588
4.06;1.9274497;0.07912355;0.009190135;0.0861412
4.065;1.9298446;0.07912441;0.009230449;0.08615658
4.07;1.9322418;0.079125375;0.009231264;0.08617196
4.075;1.9346368;0.07912625;0.009194007;0.08618729
4.08;1.9370323;0.07912714;0.00912012;0.08620249
4.085;1.939427;0.07912799;0.009011317;0.08621751
4.09;1.9418191;0.07912873;0.008869383;0.08623229
4.095;1.9442126;0.07912954;0.008696273;0.08624678
4.1;1.9466058;0.07913032;0.008493971;0.08626094
4.105;1.9489964;0.07913099;0.008264559;0.08627471
4.11;1.9513882;0.079131715;0.008010057;0.086288065
4.115;1.9537773;0.07913234;0.0077324924;0.086300954
4.12;1.9561645;0.07913287;0.00743388;0.086313345
4.125;1.9585528;0.07913344;0.0071164006;0.086325206
4.13;1.9609392;0.07913394;0.00678233;0.08633651
4.135;1.9633266;0.07913448;0.0064341556;0.08634723
4.14;1.9657117;0.07913493;0.0060745208;0.086357355
4.145;1.9680967;0.07913537;0.0057061384;0.08636686
4.15;1.9704791;0.07913571;0.005331805;0.08637575
4.155;1.972861;0.07913602;0.0049542384;0.086384006
4.16;1.975244;0.07913638;0.004576125;0.086391635
4.165;1.9776244;0.07913663;0.00420009;0.08639863
4.17;1.9800061;0.07913694;0.0038287644;0.08640502
4.175;1.9823861;0.07913717;0.0034648;0.08641079
4.18;1.9847636;0.07913731;0.0031109613;0.08641598
4.185;1.987143;0.07913751;0.0027699478;0.086420596
4.19;1.9895208;0.07913766;0.0024444286;0.08642466
4.195;1.9918985;0.0791378;0.0021367925;0.086428225
4.2;1.9942776;0.079138;0.0018490385;0.08643131
4.205;1.9966532;0.07913806;0.0015825318;0.08643395
4.21;1.9990312;0.07913821;0.0013379618;0.086436175
4.215;2.0014093;0.07913836;0.0011153766;0.08643804
4.22;2.0037851;0.07913844;0.0009141774;0.08643956
4.225;2.0061634;0.0791386;0.00073330814;0.08644078
4.23;2.0085375;0.07913859;0.00057135726;0.08644173
4.235;2.0109138;0.079138674;0.00042657743;0.08644245
4.24;2.0132902;0.07913877;0.00029693858;0.08644294
4.245;2.015668;0.079138905;0.00018011159;0.08644324
4.25;2.0180442;0.07913899;7.34938e-05;0.086443365
4.255;2.0204206;0.079139076;-2.5705982e-05;0.08644332
4.26;2.0227978;0.07913919;-0.000120374796;0.08644312
4.265;2.0251734;0.079139255;-0.00021339575;0.08644276
4.27;2.027551;0.07913938;-0.00030764152;0.086442254
4.275;2.0299258;0.079139404;-0.0004059651;0.08644158
4.28;2.0323055;0.07913962;-0.00051123445;0.08644072
4.285;2.0346825;0.07913973;-0.0006263017;0.08643968
4.29;2.0370574;0.07913976;-0.00075394573;0.086438425
4.295;2.0394347;0.07913987;-0.00089669053;0.08643693
4.3;2.0418117;0.079139985;-0.0010566268;0.08643517
4.305;2.0441887;0.079140104;-0.0012351805;0.086433105
4.31;2.0465634;0.07914012;-0.001432887;0.08643072
4.315;2.0489438;0.07914035;-0.0016493188;0.08642797
4.32;2.051319;0.07914039;-0.001882934;0.086424835
4.325;2.0536952;0.07914048;-0.0021311105;0.08642128
4.33;2.056072;0.079140574;-0.0023901109;0.086417295
4.335;2.0584476;0.07914062;-0.002655184;0.08641287
4.34;2.060823;0.07914066;-0.002920728;0.086408004
4.345;2.0631976;0.079140685;-0.0031805185;0.0864027
4.35;2.0655742;0.079140775;-0.0034280166;0.08639699
4.355;2.067949;0.0791408;-0.003656635;0.0863909
4.36;2.0703237;0.07914081;-0.0038600378;0.08638446
4.365;2.0726967;0.07914077;-0.0040323846;0.08637774
4.37;2.0750697;0.07914072;-0.0041684876;0.086370796
4.375;2.077444;0.07914072;-0.004263942;0.08636369
4.38;2.0798173;0.079140685;-0.004315252;0.0863565
4.385;2.0821908;0.079140656;-0.004319911;0.08634929
4.39;2.0845616;0.07914053;-0.0042765616;0.08634217
4.395;2.0869377;0.079140596;-0.004185062;0.08633519
4.4;2.0893095;0.07914051;-0.0040465873;0.08632845
4.405;2.0916812;0.07914041;-0.0038636152;0.08632201
4.41;2.0940535;0.07914035;-0.003639821;0.086315945
4.415;2.0964255;0.07914026;-0.0033798732;0.08631031
4.42;2.098798;0.079140194;-0.003089199;0.086305164
4.425;2.1011705;0.07914013;-0.0027737627;0.08630054
4.43;2.103545;0.07914014;-0.0024398838;0.08629647
4.435;2.1059146;0.07913997;-0.0020940471;0.08629298
4.44;2.1082873;0.07913991;-0.0017427894;0.08629008
4.445;2.1106596;0.079139836;-0.0013924111;0.08628776
4.45;2.1130328;0.07913981;-0.0010488643;0.08628601
4.455;2.115402;0.07913962;-0.00071753183;0.08628481
4.46;2.1177745;0.07913955;-0.00040318328;0.08628414
4.465;2.1201465;0.07913947;-0.000110002875;0.08628396
4.47;2.122516;0.0791393;0.00015831862;0.08628422
4.475;2.1248884;0.07913923;0.00039853624;0.08628488
4.48;2.1272583;0.079139076;0.000607735;0.0862859
4.485;2.1296272;0.079138875;0.00078342535;0.0862872
4.49;2.1320012;0.079138875;0.00092352205;0.08628874
4.495;2.1343694;0.07913865;0.0010264459;0.08629046
4.5;2.1367393;0.07913849;0.0010911888;0.086292274
4.505;2.1391077;0.07913828;0.0011174537;0.08629414
4.51;2.1414776;0.07913812;0.0011056997;0.08629598
4.515;2.1438444;0.079137854;0.0010572678;0.086297736
4.52;2.146212;0.079137616;0.0009743086;0.08629936
4.525;2.1485803;0.07913739;0.00085980934;0.0863008
4.53;2.1509464;0.079137094;0.00071746827;0.08630199
4.535;2.153314;0.07913686;0.00055155734;0.086302914
4.54;2.1556802;0.079136565;0.00036672913;0.086303525
4.545;2.158047;0.0791363;0.00016780464;0.0863038
4.55;2.1604133;0.079136014;-4.040343e-05;0.08630373
4.555;2.1627772;0.07913565;-0.00025331724;0.086303316
4.56;2.1651428;0.079135336;-0.00046675061;0.086302534
4.565;2.167508;0.07913501;-0.0006771418;0.08630141
4.57;2.1698713;0.07913462;-0.0008816337;0.08629993
4.575;2.172236;0.079134285;-0.001078189;0.08629814
4.58;2.1745977;0.07913383;-0.0012655198;0.08629603
4.585;2.1769605;0.07913342;-0.001442955;0.08629362
4.59;2.1793225;0.07913299;-0.001610203;0.08629094
4.595;2.1816835;0.07913253;-0.0017671093;0.086288
4.6;2.1840436;0.07913201;-0.0019134629;0.08628481
4.605;2.186405;0.07913156;-0.0020488787;0.08628139
4.61;2.1887639;0.079131015;-0.0021727288;0.08627777
4.615;2.1911235;0.0791305;-0.0022842349;0.08627396
4.62;2.193483;0.07912999;-0.0023825483;0.08627
4.625;2.1958425;0.07912946;-0.0024669757;0.086265884
4.63;2.1982012;0.07912891;-0.00253708;0.08626165
4.635;2.200559;0.079128325;-0.002592781;0.08625733
4.64;2.2029178;0.079127796;-0.0026343148;0.08625294
4.645;2.205272;0.07912709;-0.002662225;0.0862485
4.65;2.2076318;0.07912659;-0.0026773212;0.08624404
4.655;2.2099903;0.07912603;-0.0026805897;0.08623958
4.66;2.2123454;0.079125375;-0.0026731237;0.08623512
4.665;2.2147038;0.07912482;-0.0026560442;0.086230695
4.67;2.2170587;0.07912415;-0.0026304014;0.08622631
4.675;2.2194145;0.079123504;-0.0025971362;0.08622198
4.68;2.2217715;0.07912292;-0.0025571028;0.08621772
4.685;2.2241275;0.07912229;-0.0025109688;0.08621354
4.69;2.226483;0.07912164;-0.0024592308;0.08620943
4.695;2.228838;0.07912097;-0.0024021005;0.08620543
4.7;2.2311928;0.079120316;-0.0023394455;0.08620153
4.705;2.2335482;0.07911967;-0.0022706382;0.08619775
4.71;2.2359028;0.079119;-0.002194591;0.08619409
4.715;2.2382598;0.07911841;-0.0021097523;0.086190574
4.72;2.240612;0.07911766;-0.0020142533;0.08618721
4.725;2.2429683;0.07911705;-0.0019060937;0.08618404
4.73;2.2453222;0.07911636;-0.0017833574;0.08618107
4.735;2.2476768;0.07911569;-0.0016444571;0.086178325
4.74;2.2500327;0.07911508;-0.0014882515;0.086175844
4.745;2.2523887;0.07911447;-0.0013142057;0.08617365
4.75;2.2547457;0.079113886;-0.0011223641;0.08617178
4.755;2.2571003;0.07911322;-0.0009133371;0.08617026
4.76;2.2594552;0.079112574;-0.0006881668;0.086169116
4.765;2.2618113;0.07911197;-0.0004481755;0.08616837
4.77;2.2641683;0.079111405;-0.00019488056;0.08616804
4.775;2.2665231;0.07911076;7.011715e-05;0.08616816
4.78;2.2688816;0.07911023;0.00034523717;0.086168736
4.785;2.27124;0.07910972;0.00062894396;0.08616979
4.79;2.2735975;0.07910917;0.00091978203;0.08617132
4.795;2.2759542;0.079108596;0.0012163748;0.08617335
4.8;2.27831;0.079107985;0.001517397;0.086175874
4.805;2.2806687;0.079107486;0.0018215023;0.08617891
4.81;2.283029;0.07910704;0.002127229;0.08618245
4.815;2.285387;0.07910651;0.002432994;0.08618651
4.82;2.2877476;0.07910607;0.0027370364;0.08619107
4.825;2.290106;0.07910556;0.0030375456;0.08619613
4.83;2.2924645;0.07910506;0.0033327332;0.08620169
4.835;2.2948256;0.07910464;0.0036208765;0.086207725
4.84;2.297186;0.0791042;0.0039003687;0.08621422
4.845;2.2995462;0.07910376;0.0041695936;0.08622117
4.85;2.3019097;0.079103425;0.004426884;0.08622855
4.855;2.3042676;0.07910291;0.004670422;0.086236335
4.86;2.3066347;0.079102695;0.004898109;0.0862445
4.865;2.3089979;0.07910236;0.0051074373;0.08625301
4.87;2.3113596;0.07910197;0.005295436;0.08626184
