time;msd;einstein_diffusion;vaf;gk_diffusion
4.79;2.0128236;0.070035614;-0.007080002;0.07130794
4.795;2.014894;0.07003455;-0.0067527154;0.07129669
4.8;2.0169628;0.07003342;-0.0063667116;0.071286075
4.805;2.019032;0.07003233;-0.005926725;0.0712762
4.81;2.0210984;0.07003113;-0.0054384554;0.071267135
4.815;2.0231616;0.070029825;-0.004908386;0.071258955
4.82;2.0252295;0.07002868;-0.004343804;0.07125171
4.825;2.0272934;0.07002741;-0.0037525988;0.07124546
4.83;2.0293577;0.070026144;-0.0031431455;0.071240224
4.835;2.031422;0.070024885;-0.0025240919;0.071236014
4.84;2.033485;0.07002358;-0.0019042185;0.07123284
4.845;2.0355484;0.07002231;-0.0012922406;0.07123069
4.85;2.0376103;0.07002097;-0.00069671357;0.071229525
4.855;2.039674;0.07001971;-0.0001258058;0.07122932
4.86;2.0417352;0.07001835;0.0004127299;0.07123001
4.865;2.0437975;0.07001705;0.00091171666;0.07123153
4.87;2.045858;0.07001568;0.0013646019;0.0712338
4.875;2.0479212;0.070014395;0.0017655081;0.071236745
4.88;2.0499816;0.07001303;0.0021092726;0.07124026
4.885;2.0520437;0.07001172;0.0023914818;0.07124425
4.89;2.0541055;0.070010416;0.002608543;0.07124859
4.895;2.0561664;0.07000907;0.0027577137;0.07125319
4.9;2.0582254;0.07000767;0.002837204;0.07125792
4.905;2.060287;0.07000635;0.0028461134;0.07126266
4.91;2.0623486;0.070005044;0.0027845297;0.0712673
4.915;2.0644093;0.0700037;0.0026534293;0.071271725
4.92;2.066468;0.0700023;0.0024545519;0.071275815
4.925;2.06853;0.07000102;0.0021903873;0.071279466
4.93;2.0705893;0.06999964;0.001863968;0.07128257
4.935;2.0726495;0.069998294;0.0014787675;0.07128504
4.94;2.0747073;0.06999687;0.0010385544;0.07128677
4.945;2.0767674;0.06999553;0.00054729846;0.07128768
4.95;2.0788267;0.06999417;9.109053e-06;0.07128769
4.955;2.0808842;0.06999274;-0.00057178014;0.07128674
4.96;2.0829427;0.06999136;-0.0011910279;0.071284756
4.965;2.0850024;0.06999001;-0.0018441217;0.07128168
4.97;2.0870593;0.06998857;-0.002526365;0.07127747
4.975;2.0891166;0.069987155;-0.0032328137;0.07127208
4.98;2.0911736;0.06998573;-0.0039582876;0.07126549
4.985;2.0932293;0.069984265;-0.0046973415;0.07125766
4.99;2.0952866;0.06998286;-0.0054443125;0.07124858
4.995;2.0973423;0.06998139;-0.006193419;0.071238264
5.0;2.099397;0.0699799;-0.006938733;0.07122669
