time;msd;einstein_diffusion;vaf;gk_diffusion
2.46;1.125829;0.07627568;0.012514791;0.0837213
2.465;1.1282973;0.07628786;0.012704006;0.08374248
2.47;1.1307676;0.07630011;0.012864007;0.08376391
2.475;1.1332376;0.076312296;0.012994815;0.08378557
2.48;1.1357088;0.076324515;0.013096968;0.0838074
2.485;1.138182;0.07633683;0.013171651;0.08382935
2.49;1.1406543;0.07634902;0.013220774;0.08385139
2.495;1.1431273;0.07636122;0.013246769;0.083873466
2.5;1.1456027;0.07637351;0.013252533;0.08389556
2.505;1.1480776;0.07638574;0.013241252;0.083917625
2.51;1.1505535;0.07639798;0.013216028;0.08393965
2.515;1.1530296;0.076410174;0.013179538;0.08396161
2.52;1.1555066;0.0764224;0.013133918;0.0839835
2.525;1.1579846;0.07643463;0.013080593;0.0840053
2.53;1.1604615;0.07644674;0.013020273;0.08402701
2.535;1.16294;0.07645891;0.012953145;0.0840486
2.54;1.1654173;0.076470956;0.012879016;0.084070064
2.545;1.1678964;0.07648306;0.012797568;0.08409139
2.55;1.1703753;0.076495126;0.012708643;0.08411257
2.555;1.1728538;0.0765071;0.012612353;0.084133595
2.56;1.1753342;0.07651916;0.012509224;0.08415444
2.565;1.1778123;0.076531015;0.012400219;0.08417511
2.57;1.1802926;0.07654297;0.012286614;0.084195584
2.575;1.1827716;0.07655479;0.012169781;0.084215865
2.58;1.1852506;0.076566584;0.012051131;0.08423595
2.585;1.1877289;0.07657827;0.011931826;0.08425584
2.59;1.1902089;0.076590024;0.01181273;0.08427553
2.595;1.192687;0.07660161;0.011694428;0.08429502
2.6;1.1951653;0.07661316;0.011577224;0.08431432
2.605;1.1976444;0.076624714;0.0114611825;0.08433341
2.61;1.2001231;0.07663621;0.011346317;0.08435233
2.615;1.2026008;0.0766476;0.011232646;0.084371045
2.62;1.2050794;0.076659;0.011120318;0.08438958
2.625;1.2075559;0.076670215;0.011009769;0.08440793
2.63;1.2100325;0.0766814;0.010901721;0.0844261
2.635;1.21251;0.0766926;0.010797285;0.0844441
2.64;1.2149861;0.07670366;0.010697766;0.08446193
2.645;1.2174633;0.07671476;0.010604781;0.0844796
2.65;1.2199384;0.076725684;0.010519976;0.08449713
2.655;1.2224144;0.07673662;0.010444877;0.08451454
2.66;1.2248906;0.07674753;0.010380837;0.08453184
2.665;1.2273654;0.07675831;0.010328881;0.084549055
2.67;1.229841;0.0767691;0.0102896765;0.084566206
2.675;1.232316;0.07677981;0.010263528;0.08458331
2.68;1.2347903;0.076790445;0.010250364;0.0846004
2.685;1.2372644;0.07680102;0.010249779;0.08461748
2.69;1.2397374;0.076811485;0.010260992;0.08463458
2.695;1.2422119;0.07682201;0.010282858;0.084651716
2.7;1.2446878;0.07683258;0.010313927;0.08466891
2.705;1.2471611;0.076842956;0.010352445;0.08468616
2.71;1.2496347;0.076853305;0.010396439;0.08470349
2.715;1.2521098;0.07686371;0.010443901;0.084720895
2.72;1.2545828;0.07687394;0.010492862;0.08473839
2.725;1.2570583;0.0768843;0.010541559;0.08475596
2.73;1.2595326;0.07689454;0.010588487;0.0847736
2.735;1.2620059;0.07690469;0.010632349;0.084791325
2.74;1.2644807;0.076914884;0.010672081;0.08480911
2.745;1.2669554;0.07692504;0.010706857;0.08482695
2.75;1.269429;0.07693509;0.010736144;0.08484485
2.755;1.2719038;0.07694517;0.010759747;0.08486278
2.76;1.2743773;0.076955155;0.010777909;0.08488075
2.765;1.2768508;0.076965086;0.010791218;0.08489873
2.77;1.2793261;0.07697509;0.010800637;0.08491673
2.775;1.281798;0.07698486;0.010807441;0.08493474
2.78;1.2842735;0.076994814;0.010813127;0.084952764
2.785;1.2867485;0.0770047;0.010819421;0.084970795
2.79;1.2892226;0.0770145;0.01082817;0.08498885
2.795;1.2916962;0.077024214;0.010841355;0.085006915
2.8;1.294172;0.07703405;0.010861036;0.08502501
2.805;1.2966471;0.077043794;0.010889361;0.08504316
2.81;1.2991215;0.07705347;0.010928391;0.08506138
2.815;1.3015958;0.077063106;0.01097998;0.08507968
2.82;1.3040729;0.077072866;0.011045538;0.08509809
2.825;1.3065497;0.077082574;0.01112592;0.08511663
2.83;1.3090258;0.077092215;0.011221302;0.08513533
2.835;1.311503;0.07710188;0.011331244;0.08515422
2.84;1.3139797;0.07711149;0.011454689;0.08517331
2.845;1.3164587;0.07712118;0.011589962;0.08519263
2.85;1.3189392;0.07713095;0.011734925;0.085212186
2.855;1.3214191;0.07714064;0.011887021;0.085232
2.86;1.3239;0.07715035;0.012043387;0.08525207
2.865;1.3263813;0.07716005;0.012200993;0.0852724
2.87;1.3288637;0.07716979;0.012356536;0.085292995
2.875;1.3313462;0.07717949;0.012506428;0.08531384
2.88;1.3338302;0.07718925;0.012646745;0.08533492
2.885;1.3363171;0.07719914;0.012773255;0.085356206
2.89;1.3388017;0.07720886;0.012881475;0.08537768
2.895;1.3412876;0.07721863;0.01296691;0.085399285
2.9;1.3437763;0.077228524;0.013025208;0.085420996
2.905;1.3462658;0.077238426;0.013052385;0.08544275
2.91;1.3487544;0.077248245;0.013045076;0.08546449
2.915;1.3512458;0.07725819;0.013000585;0.08548616
2.92;1.3537374;0.07726811;0.0129170185;0.08550769
2.925;1.3562284;0.077277966;0.012793284;0.085529014
2.93;1.3587217;0.07728792;0.01262895;0.08555006
2.935;1.3612138;0.07729778;0.012424177;0.08557077
2.94;1.3637092;0.077307776;0.012179649;0.08559106
2.945;1.3662032;0.07731767;0.011896434;0.0856109
2.95;1.3686997;0.07732767;0.011575898;0.085630186
2.955;1.3711952;0.07733758;0.011219653;0.08564889
2.96;1.3736936;0.077347614;0.010829332;0.08566693
2.965;1.3761907;0.077357545;0.010406535;0.08568428
2.97;1.3786881;0.077367455;0.009952708;0.08570087
2.975;1.3811877;0.07737747;0.009469107;0.08571665
2.98;1.3836862;0.07738737;0.008956786;0.08573157
2.985;1.3861864;0.07739735;0.008416634;0.0857456
2.99;1.3886852;0.0774072;0.007849427;0.085758686
2.995;1.3911864;0.077417165;0.007255873;0.08577078
3.0;1.393687;0.07742705;0.0066367635;0.08578184
3.005;1.3961886;0.07743697;0.0059930612;0.085791826
3.01;1.3986908;0.07744689;0.0053260233;0.08580071
3.015;1.4011936;0.0774568;0.0046373033;0.08580843
3.02;1.4036964;0.07746669;0.0039289542;0.08581498
3.025;1.4061975;0.07747644;0.0032035825;0.085820325
3.03;1.4087005;0.07748628;0.0024643831;0.08582443
3.035;1.4112023;0.07749601;0.0017152764;0.08582729
3.04;1.413704;0.07750571;0.00096092117;0.08582889
3.045;1.4162079;0.07751548;0.00020671039;0.085829236
3.05;1.4187113;0.077525206;-0.0005413321;0.085828334
3.055;1.4212129;0.077534795;-0.001276656;0.0858262
3.06;1.423715;0.07754439;-0.0019923758;0.08582288
3.065;1.4262166;0.07755392;-0.0026814213;0.08581842
3.07;1.4287202;0.07756353;-0.0033367171;0.08581285
3.075;1.4312215;0.07757298;-0.0039514024;0.085806265
3.08;1.4337225;0.07758239;-0.0045189233;0.08579873
3.085;1.4362253;0.07759186;-0.0050331815;0.08579035
3.09;1.4387261;0.077601194;-0.0054885754;0.0857812
3.095;1.4412279;0.077610545;-0.005880051;0.0857714
3.1;1.4437288;0.07761983;-0.0062031574;0.08576106
3.105;1.4462287;0.07762903;-0.006454154;0.085750304
3.11;1.4487283;0.07763818;-0.006630071;0.085739255
3.115;1.4512277;0.07764728;-0.0067288354;0.08572804
3.12;1.4537265;0.077656336;-0.006749361;0.08571679
3.125;1.4562237;0.07766527;-0.0066915397;0.08570564
3.13;1.4587226;0.077674255;-0.0065562646;0.08569471
3.135;1.4612216;0.07768323;-0.006345341;0.085684136
3.14;1.4637192;0.07769211;-0.006061305;0.08567403
3.145;1.4662161;0.077700906;-0.005707414;0.08566452
3.15;1.4687122;0.07770964;-0.005287508;0.08565571
3.155;1.4712079;0.077718325;-0.0048059956;0.085647695
3.16;1.4737049;0.07772705;-0.004267773;0.08564059
3.165;1.4762005;0.07773568;-0.0036781866;0.085634455
3.17;1.4786966;0.0777443;-0.0030430404;0.08562938
3.175;1.4811913;0.07775282;-0.0023684185;0.08562543
3.18;1.4836861;0.07776132;-0.0016606598;0.08562267
3.185;1.4861813;0.07776982;-0.00092619465;0.085621126
3.19;1.4886761;0.077778265;-0.00017146693;0.085620835
3.195;1.4911706;0.07778668;0.0005970459;0.085621834
3.2;1.4936655;0.07779507;0.0013728535;0.08562412
3.205;1.4961613;0.0778035;0.002149405;0.085627705
3.21;1.4986544;0.07781175;0.0029200686;0.08563257
3.215;1.501149;0.07782007;0.003678199;0.0856387
3.22;1.5036454;0.07782844;0.0044172015;0.08564606
3.225;1.5061394;0.07783666;0.00513071;0.08565462
3.23;1.5086336;0.07784487;0.005812723;0.0856643
3.235;1.5111305;0.077853195;0.0064577153;0.08567507
3.24;1.5136247;0.077861354;0.0070607713;0.08568683
3.245;1.5161232;0.077869706;0.0076174685;0.08569953
3.25;1.5186185;0.07787787;0.008123955;0.085713066
3.255;1.5211124;0.07788593;0.008577075;0.085727364
3.26;1.5236102;0.07789418;0.008974419;0.085742325
3.265;1.5261065;0.07790232;0.009314476;0.085757844
3.27;1.5286045;0.07791053;0.009596602;0.08577384
3.275;1.5311003;0.07791858;0.009820916;0.08579021
3.28;1.5336006;0.07792686;0.009988237;0.085806854
3.285;1.5360973;0.07793492;0.010099938;0.085823685
3.29;1.5385962;0.077943064;0.010157849;0.08584062
3.295;1.5410963;0.07795125;0.0101642255;0.085857555
3.3;1.5435979;0.07795949;0.010121624;0.08587443
3.305;1.546099;0.07796767;0.010032941;0.08589115
3.31;1.5486019;0.07797592;0.009901365;0.08590765
3.315;1.5511041;0.07798412;0.009730318;0.085923865
3.32;1.553609;0.07799242;0.009523494;0.08593974
3.325;1.5561148;0.07800075;0.00928475;0.08595522
3.33;1.5586231;0.078009166;0.009018084;0.085970245
3.335;1.56113;0.078017496;0.008727616;0.08598479
3.34;1.5636381;0.078025855;0.008417476;0.08599882
3.345;1.5661482;0.07803428;0.00809186;0.08601231
3.35;1.5686611;0.07804284;0.007754889;0.08602523
3.355;1.5711753;0.078051426;0.007410595;0.08603758
3.36;1.5736909;0.07806006;0.0070628664;0.086049356
3.365;1.5762062;0.07806866;0.006715436;0.08606055
3.37;1.5787258;0.07807744;0.0063718115;0.08607116
3.375;1.581245;0.078086175;0.006035313;0.08608123
3.38;1.5837654;0.07809494;0.005708915;0.08609074
3.385;1.5862887;0.078103825;0.005395221;0.08609974
3.39;1.5888137;0.078112766;0.005096422;0.08610823
3.395;1.5913398;0.07812174;0.0048142453;0.086116254
3.4;1.5938667;0.07813072;0.0045500263;0.08612383
3.405;1.5963969;0.07813984;0.0043047466;0.08613101
3.41;1.5989279;0.07814897;0.0040791444;0.08613781
3.415;1.6014593;0.07815809;0.003873808;0.08614426
3.42;1.6039913;0.07816721;0.0036891971;0.086150415
3.425;1.6065267;0.07817649;0.0035257107;0.08615629
3.43;1.6090628;0.078185745;0.0033836488;0.08616193
3.435;1.6115993;0.07819502;0.0032632374;0.086167365
3.44;1.6141388;0.0782044;0.0031646017;0.08617264
3.445;1.6166773;0.07821371;0.003087775;0.08617779
3.45;1.6192191;0.07822314;0.0030326443;0.08618284
3.455;1.621761;0.078232564;0.0029989367;0.08618784
3.46;1.6243024;0.07824192;0.0029861308;0.08619282
3.465;1.6268489;0.07825152;0.0029934016;0.08619781
3.47;1.629394;0.078261;0.0030196286;0.08620284
3.475;1.631939;0.078270465;0.0030633456;0.08620794
3.48;1.6344858;0.07827997;0.0031227677;0.08621315
3.485;1.6370327;0.07828947;0.003195772;0.08621848
3.49;1.6395825;0.07829907;0.0032799079;0.086223945
3.495;1.6421328;0.07830867;0.0033724294;0.08622956
3.5;1.6446837;0.078318276;0.0034703666;0.086235344
3.505;1.6472323;0.07832774;0.0035706083;0.0862413
3.51;1.6497858;0.07833741;0.0036700466;0.086247414
3.515;1.6523376;0.07834696;0.0037656722;0.08625369
3.52;1.6548922;0.07835664;0.0038547013;0.08626012
3.525;1.6574442;0.07836615;0.003934656;0.086266674
3.53;1.6599993;0.078375794;0.0040034484;0.08627334
3.535;1.662554;0.07838538;0.00405941;0.08628011
3.54;1.6651105;0.07839504;0.0041013192;0.08628695
3.545;1.6676675;0.07840468;0.004128421;0.086293824
3.55;1.6702243;0.07841428;0.004140406;0.08630073
3.555;1.6727798;0.078423806;0.004137356;0.08630762
3.56;1.6753389;0.07843347;0.004119622;0.08631449
3.565;1.677897;0.07844306;0.004087676;0.0863213
3.57;1.680456;0.07845266;0.0040419097;0.08632804
3.575;1.6830157;0.07846227;0.0039824755;0.086334676
3.58;1.6855775;0.07847196;0.003909185;0.08634119
3.585;1.6881375;0.07848152;0.0038214037;0.08634756
3.59;1.6906985;0.07849111;0.0037180567;0.08635376
3.595;1.6932613;0.07850075;0.0035977508;0.086359754
3.6;1.695824;0.078510374;0.0034589076;0.08636552
3.605;1.6983857;0.07851991;0.003299979;0.08637102
3.61;1.7009484;0.07852948;0.0031196342;0.08637622
3.615;1.7035128;0.07853909;0.002916977;0.08638108
3.62;1.7060766;0.07854865;0.0026916538;0.08638556
3.625;1.7086407;0.07855819;0.0024440105;0.08638964
3.63;1.7112067;0.078567795;0.0021751046;0.08639327
3.635;1.71377;0.078577265;0.001886741;0.08639641
3.64;1.7163364;0.07858683;0.0015814401;0.08639904
3.645;1.7189007;0.07859628;0.0012622793;0.08640115
3.65;1.7214674;0.07860581;0.0009327753;0.0864027
3.655;1.7240316;0.07861521;0.0005966953;0.0864037
3.66;1.7265996;0.078624755;0.00025786925;0.08640413
3.665;1.7291662;0.0786342;-7.987724e-05;0.086403996
3.67;1.7317334;0.07864366;-0.0004129462;0.0864033
3.675;1.7342997;0.07865305;-0.0007380232;0.08640207
3.68;1.7368672;0.07866246;-0.0010521302;0.08640032
3.685;1.7394358;0.0786719;-0.0013526514;0.086398065
3.69;1.7420045;0.07868132;-0.0016372778;0.08639534
3.695;1.7445714;0.07869064;-0.00190385;0.086392164
3.7;1.7471408;0.07870003;-0.002150301;0.08638858
3.705;1.7497089;0.07870935;-0.0023744681;0.086384624
3.71;1.7522776;0.07871867;-0.0025740492;0.08638033
3.715;1.7548476;0.07872802;-0.002746563;0.08637576
3.72;1.7574161;0.07873728;-0.0028893931;0.08637094
3.725;1.7599862;0.07874659;-0.002999878;0.08636594
3.73;1.7625586;0.07875597;-0.0030754204;0.08636081
3.735;1.7651278;0.07876518;-0.003113564;0.08635563
3.74;1.7677009;0.07877455;-0.0031121788;0.08635044
3.745;1.7702736;0.07878387;-0.00306955;0.08634532
3.75;1.7728447;0.07879309;-0.0029845452;0.086340345
3.755;1.7754201;0.07880249;-0.0028568096;0.086335585
3.76;1.7779949;0.07881183;-0.0026868717;0.08633111
3.765;1.7805696;0.07882114;-0.0024762868;0.08632698
3.77;1.7831448;0.07883046;-0.002227658;0.08632327
3.775;1.7857225;0.078839846;-0.0019446323;0.08632003
3.78;1.788299;0.07884917;-0.0016317514;0.08631731
3.785;1.7908766;0.0788585;-0.0012942201;0.086315155
3.79;1.7934575;0.078867964;-0.0009376104;0.08631359
3.795;1.7960371;0.07887734;-0.000567565;0.086312644
3.8;1.7986187;0.078886785;-0.00018949133;0.086312324
3.805;1.8011994;0.07889616;0.00019162921;0.086312644
3.81;1.8037819;0.07890559;0.0005713688;0.0863136
3.815;1.8063661;0.078915074;0.0009458703;0.08631518
3.82;1.8089513;0.07892458;0.0013118465;0.08631736
3.825;1.8115361;0.078934036;0.001666489;0.08632014
3.83;1.8141196;0.07894341;0.0020074174;0.086323485
3.835;1.8167061;0.07895289;0.0023326376;0.086327374
3.84;1.819293;0.07896237;0.002640442;0.08633177
3.845;1.8218807;0.078971855;0.002929415;0.08633666
3.85;1.8244678;0.07898129;0.0031984393;0.086341985
3.855;1.8270556;0.07899073;0.0034467212;0.08634773
3.86;1.8296446;0.0790002;0.0036737353;0.08635385
3.865;1.8322327;0.0790096;0.0038791609;0.08636032
3.87;1.8348223;0.07901905;0.004062765;0.08636709
3.875;1.8374115;0.07902845;0.0042243446;0.086374134
3.88;1.8400003;0.07903781;0.004363739;0.086381406
3.885;1.8425903;0.0790472;0.0044808844;0.08638887
3.89;1.8451805;0.079056576;0.004575969;0.0863965
3.895;1.8477693;0.07906587;0.0046494813;0.08640425
3.9;1.8503593;0.07907518;0.0047022784;0.08641209
3.905;1.8529468;0.07908437;0.0047355634;0.08641998
3.91;1.8555378;0.07909368;0.0047507416;0.0864279
3.915;1.8581256;0.07910283;0.0047493665;0.08643581
3.92;1.8607152;0.07911204;0.004733106;0.0864437
3.925;1.8633053;0.07912125;0.0047037723;0.08645154
3.93;1.865894;0.07913036;0.004663416;0.08645931
3.935;1.8684822;0.07913944;0.004614402;0.086467005
3.94;1.8710717;0.079148546;0.004559446;0.0864746
3.945;1.8736609;0.07915762;0.0045016725;0.08648211
3.95;1.8762479;0.079166576;0.0044445265;0.08648951
3.955;1.8788377;0.07917563;0.0043917987;0.08649683
3.96;1.8814255;0.07918458;0.0043474142;0.08650408
3.965;1.8840135;0.0791935;0.0043152925;0.08651127
3.97;1.8866004;0.07920237;0.0042990413;0.08651844
3.975;1.8891879;0.079211235;0.0043017976;0.086525604
3.98;1.8917751;0.079220064;0.004325997;0.08653282
3.985;1.8943636;0.07922893;0.0043733087;0.0865401
3.99;1.896948;0.079237595;0.0044446066;0.08654751
3.995;1.8995371;0.07924644;0.004539981;0.08655508
4.0;1.9021204;0.079255015;0.004658827;0.08656284
4.005;1.9047065;0.07926369;0.004799979;0.086570844
4.01;1.907292;0.079272315;0.0049618194;0.086579114
4.015;1.9098743;0.07928079;0.0051425053;0.08658768
4.02;1.9124573;0.07928928;0.00534006;0.086596586
4.025;1.9150425;0.079297826;0.005552564;0.08660584
4.03;1.9176233;0.07930617;0.005778184;0.086615466
4.035;1.9202036;0.079314485;0.006015232;0.086625494
4.04;1.9227862;0.07932287;0.006262099;0.08663593
4.045;1.9253643;0.07933103;0.0065171937;0.08664679
4.05;1.9279441;0.07933926;0.006778765;0.08665809
4.055;1.930524;0.07934748;0.007044832;0.08666983
4.06;1.9331025;0.079355605;0.0073131286;0.08668202
4.065;1.9356812;0.079363726;0.0075809695;0.08669465
4.07;1.9382571;0.0793717;0.007845354;0.086707726
4.075;1.940836;0.0793798;0.008102956;0.086721234
4.08;1.9434116;0.079387724;0.008350179;0.08673515
4.085;1.945988;0.079395674;0.008583014;0.08674946
4.09;1.9485649;0.079403624;0.0087973885;0.08676412
4.095;1.9511421;0.079411566;0.0089890435;0.0867791
4.1;1.953722;0.07941959;0.009153937;0.086794354
4.105;1.9562984;0.07942746;0.009288378;0.08680984
4.11;1.9588759;0.079435356;0.009389466;0.08682549
4.115;1.9614557;0.07944333;0.009454982;0.08684125
4.12;1.9640352;0.07945126;0.0094838645;0.08685705
4.125;1.9666147;0.07945918;0.00947606;0.086872846
4.13;1.9691948;0.079467095;0.009432586;0.08688857
4.135;1.9717788;0.07947516;0.009355542;0.08690416
4.14;1.9743599;0.07948309;0.009247986;0.08691957
4.145;1.9769434;0.079491094;0.009113844;0.08693476
4.15;1.9795276;0.0794991;0.008957669;0.08694969
4.155;1.9821125;0.07950712;0.008784505;0.08696433
4.16;1.9847001;0.079515226;0.008599644;0.08697867
4.165;1.9872872;0.079523295;0.008408348;0.08699268
4.17;1.9898741;0.07953134;0.008215656;0.08700637
4.175;1.9924634;0.079539455;0.008026156;0.08701975
4.18;1.9950523;0.07954754;0.007843702;0.08703282
4.185;1.9976423;0.079555646;0.00767133;0.08704561
4.19;2.0002327;0.07956375;0.0075108283;0.08705813
4.195;2.0028243;0.07957188;0.007362683;0.0870704
4.2;2.005415;0.07957996;0.007225957;0.08708244
4.205;2.008007;0.07958807;0.0070984047;0.08709427
4.21;2.0105982;0.079596125;0.0069765733;0.0871059
4.215;2.0131927;0.07960429;0.0068561938;0.08711732
4.22;2.0157862;0.07961241;0.0067323786;0.08712854
4.225;2.0183797;0.0796205;0.006600125;0.08713955
4.23;2.0209737;0.079628594;0.006454517;0.087150306
4.235;2.0235686;0.0796367;0.006291162;0.08716079
4.24;2.026161;0.079644695;0.0061064013;0.087170966
4.245;2.0287552;0.079652734;0.005897583;0.08718079
4.25;2.0313525;0.079660885;0.0056631546;0.08719023
4.255;2.0339484;0.079668954;0.005402808;0.08719924
4.26;2.0365453;0.079677045;0.005117363;0.087207764
4.265;2.0391397;0.079685025;0.004808883;0.08721578
4.27;2.0417368;0.07969309;0.0044805803;0.08722325
4.275;2.044332;0.07970105;0.0041367253;0.087230146
4.28;2.0469303;0.07970912;0.0037825876;0.08723645
4.285;2.049527;0.079717115;0.0034241735;0.087242156
4.29;2.0521243;0.07972511;0.0030679377;0.08724727
4.295;2.0547204;0.07973304;0.00272047;0.087251805
4.3;2.057319;0.07974104;0.0023880268;0.08725578
4.305;2.0599165;0.079748996;0.002076272;0.08725924
4.31;2.0625122;0.07975685;0.0017900452;0.08726223
4.315;2.0651078;0.07976469;0.0015332141;0.08726478
4.32;2.0677066;0.07977263;0.0013085318;0.08726696
4.325;2.0703037;0.07978049;0.001117739;0.08726882
4.33;2.0728989;0.07978826;0.0009614865;0.08727043
4.335;2.0754967;0.079796106;0.00083943363;0.087271824
4.34;2.0780916;0.079803824;0.00075041584;0.087273076
4.345;2.0806894;0.07981165;0.00069251744;0.08727423
4.35;2.0832856;0.07981937;0.00066337944;0.08727533
4.355;2.0858824;0.079827115;0.0006602446;0.08727644
4.36;2.0884778;0.07983478;0.0006801715;0.08727757
4.365;2.091076;0.07984254;0.0007200794;0.08727877
4.37;2.093674;0.079850264;0.0007768753;0.087280065
4.375;2.0962706;0.07985793;0.00084752147;0.08728148
4.38;2.0988681;0.079865605;0.0009290523;0.08728303
4.385;2.1014652;0.07987324;0.001018547;0.08728472
4.39;2.104061;0.079880826;0.001113097;0.08728658
4.395;2.1066592;0.07988848;0.0012096957;0.087288596
4.4;2.1092577;0.07989612;0.0013052474;0.08729077
4.405;2.1118577;0.079903804;0.0013965801;0.087293096
4.41;2.1144552;0.07991139;0.001480481;0.08729557
4.415;2.117056;0.07991906;0.0015537913;0.087298155
4.42;2.1196532;0.07992659;0.00161351;0.087300844
4.425;2.1222534;0.07993421;0.0016568018;0.08730361
4.43;2.1248534;0.07994182;0.0016810478;0.08730641
4.435;2.127453;0.07994939;0.001683741;0.08730921
4.44;2.1300538;0.07995697;0.0016624723;0.08731198
4.445;2.132654;0.079964526;0.001614873;0.08731468
4.45;2.1352541;0.07997207;0.0015386861;0.08731724
4.455;2.1378536;0.07997956;0.0014318358;0.08731963
4.46;2.140455;0.07998711;0.0012925487;0.08732178
4.465;2.1430569;0.079994656;0.0011194248;0.08732365
4.47;2.1456556;0.08000208;0.00091147755;0.08732517
4.475;2.148258;0.08000961;0.0006681539;0.08732628
4.48;2.150859;0.08001708;0.00038932398;0.08732693
4.485;2.1534634;0.08002465;7.531178e-05;0.087327056
4.49;2.1560605;0.08003195;-0.00027307725;0.0873266
4.495;2.15866;0.0800393;-0.0006544899;0.087325506
4.5;2.1612613;0.08004671;-0.0010669503;0.08732373
4.505;2.1638608;0.080054045;-0.0015077302;0.087321214
4.51;2.16646;0.08006135;-0.0019733445;0.08731793
4.515;2.1690602;0.08006867;-0.0024594988;0.08731383
4.52;2.1716566;0.08007584;-0.0029611695;0.08730889
4.525;2.1742573;0.08008314;-0.0034726786;0.08730311
4.53;2.1768546;0.08009031;-0.0039878567;0.08729646
4.535;2.1794531;0.080097504;-0.004500106;0.08728896
4.54;2.1820512;0.08010467;-0.005002539;0.08728062
4.545;2.1846495;0.080111824;-0.0054880683;0.087271474
4.55;2.187245;0.08011886;-0.0059495335;0.08726156
4.555;2.1898432;0.08012599;-0.0063798106;0.087250926
4.56;2.1924374;0.08013295;-0.0067719626;0.08723964
4.565;2.195033;0.08013994;-0.007119383;0.08722778
4.57;2.1976273;0.08014687;-0.0074160174;0.087215416
4.575;2.2002223;0.08015382;-0.0076565477;0.08720265
4.58;2.202816;0.0801607;-0.007836596;0.08718959
4.585;2.2054076;0.08016749;-0.007952824;0.08717634
4.59;2.2080004;0.080174305;-0.0080031175;0.087163
4.595;2.2105947;0.08018117;-0.007986674;0.08714969
4.6;2.213183;0.08018779;-0.007903929;0.087136514
4.605;2.2157743;0.08019451;-0.007756501;0.08712359
4.61;2.2183673;0.080201276;-0.0075469306;0.08711101
4.615;2.2209573;0.08020792;-0.0072785527;0.08709888
4.62;2.2235475;0.08021456;-0.0069553205;0.08708729
4.625;2.2261367;0.08022115;-0.006581699;0.087076314
4.63;2.2287283;0.0802278;-0.006162566;0.08706605
4.635;2.2313156;0.08023428;-0.0057031265;0.08705654
4.64;2.2339063;0.08024088;-0.005208785;0.08704786
4.645;2.2364964;0.080247454;-0.004685001;0.08704005
4.65;2.2390852;0.08025395;-0.004137182;0.08703315
4.655;2.2416723;0.08026037;-0.0035705336;0.08702721
4.66;2.2442622;0.08026689;-0.0029899604;0.08702222
4.665;2.2468524;0.0802734;-0.0024000574;0.08701822
4.67;2.2494414;0.08027985;-0.0018050922;0.08701521
4.675;2.252033;0.080286376;-0.0012091099;0.0870132
4.68;2.2546215;0.08029279;-0.0006159626;0.08701217
4.685;2.2572145;0.08029935;-2.9399605e-05;0.08701212
4.69;2.2598038;0.08030575;0.00054691377;0.087013036
4.695;2.2623973;0.08031229;0.0011093654;0.087014884
4.7;2.2649868;0.08031868;0.0016543465;0.08701764
4.705;2.26758;0.08032519;0.0021782324;0.08702127
4.71;2.2701726;0.08033165;0.0026773862;0.08702573
4.715;2.272765;0.080338106;0.003148261;0.08703098
4.72;2.2753608;0.08034466;0.0035875381;0.08703696
4.725;2.2779505;0.080350995;0.0039922846;0.08704361
4.73;2.2805448;0.08035746;0.0043601985;0.08705088
4.735;2.2831395;0.08036394;0.004689675;0.08705869
4.74;2.285735;0.080370426;0.004979895;0.08706699
4.745;2.2883284;0.08037683;0.005230882;0.08707571
4.75;2.290923;0.08038327;0.005443475;0.087084785
4.755;2.2935169;0.080389656;0.0056192414;0.08709415
4.76;2.2961135;0.08039612;0.0057603936;0.087103754
4.765;2.2987084;0.08040253;0.005869626;0.08711354
4.77;2.301304;0.080408946;0.005949993;0.08712345
4.775;2.3038986;0.08041531;0.006004756;0.08713346
4.78;2.306492;0.08042162;0.006037225;0.08714352
4.785;2.3090878;0.080428;0.006050579;0.087153606
4.79;2.3116841;0.08043438;0.006047761;0.08716369
4.795;2.3142781;0.08044067;0.006031363;0.08717374
4.8;2.316873;0.08044697;0.006003574;0.08718374
4.805;2.3194673;0.080453254;0.005966082;0.08719369
4.81;2.3220632;0.08045957;0.005920125;0.087203555
4.815;2.3246584;0.080465846;0.005866402;0.08721333
4.82;2.3272529;0.08047209;0.0058051045;0.08722301
4.825;2.3298504;0.08047843;0.005735834;0.08723257
4.83;2.3324435;0.08048459;0.0056576915;0.08724199
4.835;2.33504;0.08049087;0.00556935;0.087251276
4.84;2.3376353;0.08049708;0.005469192;0.087260395
4.845;2.3402283;0.08050321;0.0053554904;0.08726932
4.85;2.342825;0.080509454;0.0052265422;0.08727803
4.855;2.34542;0.080515616;0.005080709;0.087286495
4.86;2.3480132;0.08052171;0.0049164398;0.08729469
4.865;2.350609;0.080527894;0.0047322717;0.08730258
4.87;2.353206;0.080534086;0.004526983;0.08731012
4.875;2.355801;0.08054021;0.0042996868;0.08731729
4.88;2.3583932;0.080546215;0.004049988;0.08732404
4.885;2.3609927;0.08055246;0.003778139;0.087330334
4.89;2.3635862;0.080558494;0.0034850773;0.087336145
4.895;2.3661797;0.080564514;0.0031724642;0.087341435
4.9;2.3687763;0.08057062;0.0028426463;0.087346174
4.905;2.371371;0.08057665;0.002498588;0.08735034
