time;msd;einstein_diffusion;vaf;gk_diffusion
2.455;1.0817584;0.073439136;0.0038707706;0.08105883
2.46;1.0840883;0.07344772;0.004220657;0.08106586
2.465;1.0864197;0.07345638;0.004535634;0.081073426
2.47;1.0887512;0.07346499;0.004819274;0.08108146
2.475;1.0910835;0.07347364;0.0050752102;0.081089914
2.48;1.0934172;0.073482335;0.0053069536;0.08109876
2.485;1.09575;0.07349095;0.005517759;0.08110795
2.49;1.0980843;0.07349962;0.0057104733;0.08111747
2.495;1.1004188;0.07350827;0.0058874846;0.081127286
2.5;1.102754;0.073516935;0.0060505928;0.08113737
2.505;1.1050895;0.07352558;0.0062010833;0.0811477
2.51;1.1074253;0.07353422;0.0063396352;0.08115827
2.515;1.1097624;0.0735429;0.0064664194;0.08116905
2.52;1.1120995;0.07355156;0.0065810755;0.08118001
2.525;1.1144351;0.07356007;0.0066827666;0.08119115
2.53;1.1167725;0.07356868;0.0067702103;0.08120244
2.535;1.11911;0.07357725;0.0068417997;0.08121384
2.54;1.1214479;0.07358582;0.006895905;0.081225336
2.545;1.1237849;0.073594294;0.006931175;0.081236884
2.55;1.1261219;0.073602736;0.0069468673;0.08124846
2.555;1.1284596;0.07361119;0.0069429115;0.08126003
2.56;1.1307974;0.07361963;0.0069200676;0.08127157
2.565;1.133135;0.073628;0.006879813;0.08128303
2.57;1.1354725;0.07363635;0.006824246;0.08129441
2.575;1.1378093;0.07364461;0.0067559965;0.08130567
2.58;1.1401467;0.07365289;0.0066780685;0.0813168
2.585;1.1424847;0.07366116;0.0065937066;0.08132779
2.59;1.1448208;0.07366929;0.006506306;0.08133863
2.595;1.1471574;0.07367742;0.0064191883;0.08134933
2.6;1.1494946;0.07368556;0.0063354154;0.08135989
2.605;1.1518296;0.073693514;0.006257647;0.08137032
2.61;1.1541665;0.07370156;0.006187962;0.081380635
2.615;1.1565014;0.07370946;0.006127838;0.08139084
2.62;1.1588379;0.07371743;0.006078078;0.081400976
2.625;1.1611726;0.073725246;0.0060389293;0.08141104
2.63;1.1635066;0.07373299;0.006010087;0.081421055
2.635;1.1658424;0.073740825;0.005990788;0.08143104
2.64;1.1681746;0.073748395;0.0059798644;0.08144101
2.645;1.1705097;0.07375612;0.005975736;0.08145097
2.65;1.1728423;0.07376366;0.0059765484;0.08146093
2.655;1.1751767;0.0737713;0.0059802146;0.0814709
2.66;1.1775094;0.073778786;0.00598456;0.08148087
2.665;1.1798418;0.07378623;0.0059874253;0.08149085
2.67;1.1821762;0.07379377;0.005986838;0.08150083
2.675;1.1845073;0.07380108;0.00598109;0.0815108
2.68;1.1868395;0.073808424;0.0059688413;0.08152074
2.685;1.1891717;0.07381575;0.005949154;0.08153066
2.69;1.191504;0.07382305;0.005921515;0.081540525
2.695;1.1938354;0.07383027;0.005885829;0.08155034
2.7;1.1961671;0.073837474;0.0058423923;0.081560075
2.705;1.1984987;0.07384466;0.005791788;0.08156973
2.71;1.2008306;0.07385182;0.0057347906;0.08157928
2.715;1.203164;0.07385905;0.0056722304;0.08158874
2.72;1.2054971;0.07386624;0.0056048306;0.08159808
2.725;1.20783;0.07387339;0.0055330354;0.081607305
2.73;1.2101634;0.073880546;0.005456902;0.081616394
2.735;1.2124997;0.07388786;0.005376052;0.08162536
2.74;1.2148345;0.07389504;0.005289724;0.08163417
2.745;1.2171705;0.07390228;0.0051968666;0.08164284
2.75;1.2195077;0.07390956;0.0050962595;0.08165133
2.755;1.2218442;0.07391676;0.0049866084;0.08165964
2.76;1.224184;0.07392416;0.0048666;0.08166775
2.765;1.2265241;0.07393153;0.004734934;0.08167564
2.77;1.2288634;0.07393883;0.004590345;0.08168329
2.775;1.2312062;0.07394631;0.0044316067;0.08169068
2.78;1.2335489;0.07395377;0.0042575398;0.08169778
2.785;1.2358905;0.073961124;0.004067069;0.08170456
2.79;1.2382351;0.07396864;0.0038592243;0.08171099
2.795;1.2405804;0.073976174;0.0036332125;0.081717044
2.8;1.2429255;0.07398366;0.0033884759;0.08172269
2.805;1.2452718;0.073991194;0.0031246813;0.0817279
2.81;1.2476197;0.0739988;0.002841797;0.08173263
2.815;1.2499685;0.07400642;0.0025400317;0.08173686
2.82;1.2523179;0.07401407;0.0022198616;0.081740566
2.825;1.2546679;0.074021704;0.0018820848;0.0817437
2.83;1.257018;0.07402933;0.0015279398;0.08174625
2.835;1.2593689;0.07403697;0.0011591979;0.08174818
2.84;1.2617209;0.07404465;0.0007783326;0.08174948
2.845;1.2640731;0.07405233;0.0003886065;0.081750125
2.85;1.2664256;0.07405998;-5.9109498e-06;0.08175012
2.855;1.2687793;0.074067675;-0.00040040302;0.08174945
2.86;1.271133;0.07407535;-0.0007893742;0.081748135
2.865;1.2734878;0.07408306;-0.0011668253;0.08174619
2.87;1.2758406;0.07409063;-0.0015262874;0.08174364
2.875;1.2781968;0.07409836;-0.0018610054;0.08174054
2.88;1.2805508;0.07410595;-0.0021640821;0.08173694
2.885;1.2829064;0.0741136;-0.0024286374;0.08173289
2.89;1.2852621;0.07412122;-0.0026481028;0.08172847
2.895;1.2876176;0.07412882;-0.0028163916;0.08172378
2.9;1.2899727;0.074136354;-0.0029281485;0.0817189
2.905;1.2923291;0.07414395;-0.0029788462;0.08171394
2.91;1.2946846;0.07415147;-0.0029648473;0.081709
2.915;1.2970414;0.07415903;-0.0028833952;0.08170419
2.92;1.2993991;0.07416661;-0.0027325517;0.08169963
2.925;1.3017544;0.07417404;-0.0025111868;0.08169545
2.93;1.3041103;0.074181475;-0.002218929;0.08169175
2.935;1.3064672;0.07418894;-0.0018561963;0.08168866
2.94;1.3088245;0.074196406;-0.0014243212;0.08168628
2.945;1.3111821;0.07420386;-0.00092568604;0.08168474
2.95;1.3135393;0.074211255;-0.00036386252;0.081684135
2.955;1.3158973;0.07421869;0.0002562638;0.08168456
2.96;1.3182553;0.07422609;0.0009284762;0.08168611
2.965;1.3206135;0.07423348;0.0016452236;0.08168885
2.97;1.3229731;0.074240915;0.002397722;0.081692845
2.975;1.3253325;0.07424832;0.00317607;0.08169814
2.98;1.3276905;0.07425562;0.003969426;0.08170476
2.985;1.3300505;0.074263014;0.0047662444;0.0817127
2.99;1.3324107;0.07427038;0.005554575;0.08172196
2.995;1.334773;0.074277855;0.0063223625;0.0817325
3.0;1.3371325;0.074285135;0.0070578535;0.08174426
3.005;1.3394957;0.0742926;0.0077498434;0.08175717
3.01;1.3418566;0.074299924;0.008387963;0.08177116
3.015;1.3442203;0.07430736;0.008962951;0.081786096
3.02;1.3465828;0.07431472;0.009466757;0.08180187
3.025;1.3489472;0.07432216;0.009892807;0.08181836
3.03;1.3513118;0.074329585;0.010236031;0.08183542
3.035;1.3536761;0.07433696;0.010492986;0.081852905
3.04;1.3560398;0.074344285;0.010661836;0.081870675
3.045;1.3584062;0.074351735;0.010742349;0.08188858
3.05;1.360772;0.07435913;0.01073574;0.081906475
3.055;1.3631389;0.074366555;0.010644504;0.081924215
3.06;1.365506;0.07437397;0.010472196;0.08194167
3.065;1.3678737;0.07438138;0.010223286;0.0819587
3.07;1.3702402;0.07438872;0.009902928;0.081975214
3.075;1.3726096;0.074396186;0.009516967;0.08199108
3.08;1.374979;0.07440363;0.009071666;0.08200619
3.085;1.377348;0.07441102;0.008573684;0.082020484
3.09;1.3797194;0.07441852;0.008029954;0.082033865
3.095;1.3820903;0.07442597;0.0074473573;0.08204628
3.1;1.3844603;0.07443336;0.0068327407;0.08205766
3.105;1.3868312;0.07444075;0.006192708;0.08206799
3.11;1.3892051;0.074448295;0.005533534;0.08207721
3.115;1.3915765;0.07445567;0.004861195;0.08208531
3.12;1.3939486;0.07446307;0.0041812123;0.08209228
3.125;1.3963221;0.07447051;0.0034987577;0.08209811
3.13;1.3986955;0.074477926;0.0028185209;0.08210281
3.135;1.4010699;0.07448537;0.0021447442;0.08210638
3.14;1.4034439;0.074492775;0.0014812247;0.082108855
3.145;1.4058195;0.07450024;0.0008312411;0.08211024
3.15;1.4081945;0.074507646;0.0001976261;0.08211057
3.155;1.4105698;0.074515045;-0.0004172634;0.08210987
3.16;1.4129479;0.07452257;-0.0010114998;0.082108185
3.165;1.4153229;0.07452991;-0.0015835883;0.08210555
3.17;1.4177002;0.07453734;-0.0021324458;0.08210199
3.175;1.4200765;0.0745447;-0.0026573818;0.08209756
3.18;1.4224547;0.07455213;-0.0031580038;0.0820923
3.185;1.4248339;0.0745596;-0.0036341439;0.08208624
3.19;1.4272107;0.07456691;-0.004085735;0.08207943
3.195;1.4295908;0.07457438;-0.004512704;0.082071915
3.2;1.431969;0.07458172;-0.0049148733;0.08206372
3.205;1.4343472;0.07458904;-0.0052918773;0.0820549
3.21;1.4367297;0.074596554;-0.0056431466;0.082045496
3.215;1.4391065;0.07460376;-0.005967951;0.08203555
3.22;1.4414879;0.07461117;-0.0062654684;0.08202511
3.225;1.4438697;0.07461859;-0.0065349094;0.08201422
3.23;1.4462514;0.07462598;-0.0067755487;0.08200292
3.235;1.4486316;0.07463327;-0.006986761;0.08199128
3.24;1.4510134;0.07464061;-0.0071679293;0.081979334
3.245;1.4533981;0.07464808;-0.0073184087;0.08196714
3.25;1.4557803;0.0746554;-0.007437498;0.08195474
3.255;1.4581618;0.07466266;-0.0075245774;0.0819422
3.26;1.4605463;0.074670054;-0.007579235;0.081929564
3.265;1.4629295;0.074677356;-0.0076013785;0.0819169
3.27;1.4653138;0.074684694;-0.00759124;0.08190425
3.275;1.4676965;0.07469194;-0.007549211;0.08189166
3.28;1.4700805;0.074699216;-0.007475709;0.081879206
3.285;1.4724652;0.0747065;-0.0073710354;0.08186692
3.29;1.47485;0.07471378;-0.0072353254;0.08185486
3.295;1.4772325;0.07472091;-0.0070686843;0.08184308
3.3;1.4796172;0.074728146;-0.0068712155;0.08183163
3.305;1.482;0.07473525;-0.0066431467;0.081820555
3.31;1.4843841;0.0747424;-0.0063850004;0.081809916
3.315;1.4867682;0.07474953;-0.00609763;0.08179975
3.32;1.4891502;0.07475654;-0.005782304;0.08179011
3.325;1.4915346;0.07476364;-0.0054406114;0.081781045
3.33;1.4939182;0.07477068;-0.0050744405;0.08177259
3.335;1.4962995;0.07477759;-0.0046858946;0.08176478
3.34;1.4986835;0.07478461;-0.0042772945;0.08175765
3.345;1.5010661;0.074791536;-0.003851302;0.08175123
3.35;1.5034494;0.07479849;-0.003411084;0.08174554
3.355;1.5058309;0.07480531;-0.0029604866;0.08174061
3.36;1.5082144;0.074812226;-0.0025041173;0.08173644
3.365;1.5105973;0.07481909;-0.0020472924;0.081733026
3.37;1.512981;0.074825965;-0.0015958628;0.081730366
3.375;1.5153655;0.074832864;-0.001155932;0.081728436
3.38;1.51775;0.07483974;-0.00073352415;0.081727214
3.385;1.5201339;0.07484657;-0.0003342897;0.081726655
3.39;1.5225188;0.07485343;3.6788926e-05;0.08172672
3.395;1.5249026;0.074860215;0.00037556395;0.08172735
3.4;1.5272886;0.074867085;0.0006788998;0.08172848
3.405;1.5296756;0.07487399;0.0009446906;0.08173005
3.41;1.53206;0.07488075;0.0011719236;0.081732005
3.415;1.5344473;0.07488762;0.0013606276;0.08173427
3.42;1.5368344;0.074894466;0.0015118032;0.081736796
3.425;1.5392237;0.0749014;0.001627365;0.08173951
3.43;1.5416095;0.07490814;0.0017100092;0.081742354
3.435;1.5439979;0.07491499;0.0017631203;0.0817453
3.44;1.546387;0.074921854;0.0017906219;0.08174828
3.445;1.5487754;0.07492866;0.0017968116;0.08175127
3.45;1.5511639;0.07493545;0.0017862634;0.08175425
3.455;1.5535554;0.07494237;0.0017635851;0.08175719
3.46;1.5559425;0.074949056;0.0017333071;0.08176008
3.465;1.5583328;0.07495589;0.0016997359;0.08176291
3.47;1.5607244;0.07496274;0.001666822;0.08176569
3.475;1.5631144;0.074969515;0.0016381085;0.081768416
3.48;1.5655044;0.074976265;0.0016166575;0.08177111
3.485;1.5678947;0.074983016;0.0016050503;0.08177379
3.49;1.570285;0.07498973;0.0016053752;0.08177646
3.495;1.5726768;0.07499651;0.0016192711;0.08177916
3.5;1.5750659;0.07500314;0.0016479681;0.08178191
3.505;1.5774564;0.07500981;0.0016923511;0.08178473
3.51;1.5798479;0.07501652;0.0017530711;0.08178765
3.515;1.582238;0.07502314;0.0018305416;0.0817907
3.52;1.584626;0.07502964;0.0019250789;0.08179391
3.525;1.587016;0.07503622;0.0020368146;0.08179731
3.53;1.5894046;0.07504271;0.0021657427;0.081800915
3.535;1.5917938;0.07504921;0.0023116004;0.08180477
3.54;1.5941831;0.0750557;0.002473748;0.081808895
3.545;1.5965701;0.07506206;0.0026510847;0.08181331
3.55;1.5989597;0.07506853;0.0028419413;0.081818044
3.555;1.6013453;0.07507479;0.0030439934;0.08182312
3.56;1.6037341;0.075081185;0.003254245;0.08182854
3.565;1.60612;0.07508742;0.0034689351;0.08183432
3.57;1.6085073;0.07509372;0.0036836073;0.08184046
3.575;1.6108927;0.07509989;0.003893171;0.08184695
3.58;1.6132792;0.07510611;0.0040920977;0.08185377
3.585;1.6156658;0.07511231;0.0042746193;0.0818609
3.59;1.6180505;0.07511841;0.0044349963;0.08186829
3.595;1.6204334;0.075124405;0.004567711;0.081875905
3.6;1.622819;0.07513051;0.0046677166;0.081883684
3.605;1.6252029;0.07513651;0.004730547;0.08189157
3.61;1.6275885;0.07514259;0.0047524488;0.08189949
3.615;1.6299704;0.07514847;0.0047304314;0.08190737
3.62;1.6323545;0.075154446;0.0046622823;0.08191514
3.625;1.6347386;0.0751604;0.004546614;0.08192272
3.63;1.6371208;0.07516624;0.0043827984;0.08193003
3.635;1.6395038;0.07517212;0.004171046;0.08193698
3.64;1.641887;0.07517797;0.003912399;0.0819435
3.645;1.6442702;0.075183816;0.0036087336;0.08194951
3.65;1.6466528;0.07518963;0.0032627694;0.08195495
3.655;1.6490359;0.07519543;0.0028779695;0.08195975
3.66;1.6514182;0.07520119;0.002458418;0.081963845
3.665;1.6538013;0.07520697;0.0020087003;0.08196719
3.67;1.656182;0.07521262;0.0015337316;0.081969745
3.675;1.6585655;0.075218394;0.0010386364;0.081971474
3.68;1.6609473;0.075224064;0.0005286408;0.08197236
3.685;1.6633292;0.07522973;8.919858e-06;0.081972376
3.69;1.6657121;0.07523541;-0.00051549263;0.08197151
3.695;1.668093;0.075241;-0.0010397827;0.08196978
3.7;1.6704756;0.07524665;-0.001559474;0.08196718
3.705;1.6728555;0.07525216;-0.0020704304;0.08196373
3.71;1.6752363;0.075257696;-0.0025689318;0.08195945
3.715;1.6776166;0.075263195;-0.0030517024;0.08195436
3.72;1.6799983;0.07526874;-0.0035159418;0.081948504
3.725;1.6823789;0.07527423;-0.003959419;0.0819419
3.73;1.6847599;0.075279705;-0.0043804394;0.0819346
3.735;1.6871402;0.07528515;-0.0047778436;0.081926644
3.74;1.689521;0.0752906;-0.005150977;0.08191805
3.745;1.6919006;0.07529598;-0.005499529;0.08190889
3.75;1.6942803;0.07530134;-0.005823472;0.08189918
3.755;1.6966598;0.07530669;-0.006122981;0.08188898
3.76;1.6990414;0.075312115;-0.006398388;0.08187831
3.765;1.7014204;0.07531742;-0.00665016;0.08186723
3.77;1.7037994;0.075322695;-0.0068788393;0.08185577
3.775;1.706181;0.07532808;-0.0070848414;0.08184396
3.78;1.7085608;0.07533337;-0.007268296;0.08183184
3.785;1.7109396;0.0753386;-0.007428837;0.08181947
3.79;1.7133198;0.075343885;-0.0075653745;0.08180685
3.795;1.7156996;0.07534912;-0.0076760165;0.08179406
3.8;1.7180773;0.07535427;-0.0077580004;0.081781134
3.805;1.7204562;0.07535945;-0.007807804;0.08176812
3.81;1.7228358;0.07536465;-0.007821324;0.08175508
3.815;1.7252146;0.07536979;-0.0077941637;0.08174209
3.82;1.7275922;0.07537488;-0.007721963;0.081729226
3.825;1.7299706;0.07537998;-0.0076007876;0.08171655
3.83;1.7323482;0.07538504;-0.007427495;0.08170418
3.835;1.7347269;0.07539013;-0.007200033;0.081692174
3.84;1.7371045;0.07539517;-0.0069177104;0.08168065
3.845;1.7394813;0.075400144;-0.0065813637;0.08166967
3.85;1.7418576;0.0754051;-0.0061934777;0.081659354
3.855;1.7442349;0.075410075;-0.0057581654;0.08164976
3.86;1.7466114;0.075415;-0.005281112;0.08164096
3.865;1.748987;0.07541988;-0.004769311;0.08163301
3.87;1.7513629;0.07542476;-0.004230864;0.08162595
3.875;1.7537377;0.07542958;-0.0036746152;0.08161983
3.88;1.7561136;0.07543443;-0.0031098844;0.08161465
3.885;1.7584891;0.07543926;-0.002546185;0.081610404
3.89;1.760861;0.075443916;-0.0019930277;0.08160708
3.895;1.7632359;0.07544869;-0.0014597075;0.08160465
3.9;1.7656075;0.07545331;-0.00095516513;0.08160306
3.905;1.7679819;0.075458035;-0.00048776245;0.081602246
3.91;1.7703543;0.07546267;-6.518521e-05;0.081602134
3.915;1.772725;0.07546722;0.0003058275;0.08160265
3.92;1.7750957;0.07547176;0.00061961735;0.081603676
3.925;1.7774647;0.07547621;0.0008717057;0.08160513
3.93;1.7798358;0.07548074;0.0010588494;0.081606895
3.935;1.782206;0.07548522;0.0011790403;0.08160886
3.94;1.7845751;0.07548964;0.0012313314;0.08161091
3.945;1.786945;0.07549409;0.001215727;0.08161294
3.95;1.789311;0.07549836;0.0011330633;0.08161483
3.955;1.7916763;0.07550258;0.0009849353;0.08161647
3.96;1.7940413;0.075506784;0.00077381945;0.08161776
3.965;1.7964077;0.075511046;0.00050302997;0.0816186
3.97;1.7987733;0.07551525;0.00017680497;0.08161889
3.975;1.8011366;0.07551935;-0.00019983911;0.08161856
3.98;1.8034995;0.07552343;-0.0006211289;0.08161753
3.985;1.8058624;0.075527504;-0.001080735;0.08161572
3.99;1.8082236;0.075531475;-0.0015718687;0.0816131
3.995;1.8105841;0.075535424;-0.0020874804;0.08160962
4.0;1.8129435;0.07553931;-0.0026204323;0.081605256
4.005;1.8153005;0.07554309;-0.00316376;0.08159998
4.01;1.8176589;0.07554691;-0.0037108618;0.0815938
4.015;1.8200141;0.07555061;-0.0042557647;0.0815867
4.02;1.8223715;0.07555437;-0.0047931145;0.08157872
4.025;1.8247242;0.07555793;-0.0053182915;0.08156985
4.03;1.8270782;0.075561546;-0.0058272;0.08156014
4.035;1.8294313;0.07556511;-0.00631623;0.081549615
4.04;1.8317806;0.075568505;-0.0067820805;0.08153831
4.045;1.8341306;0.075571924;-0.0072216606;0.08152627
4.05;1.8364809;0.07557534;-0.007631993;0.081513554
4.055;1.8388313;0.075578764;-0.008010187;0.0815002
4.06;1.8411776;0.075582;-0.008353355;0.081486285
4.065;1.843527;0.07558536;-0.008658701;0.08147185
4.07;1.8458728;0.07558856;-0.008923571;0.08145698
4.075;1.848218;0.07559174;-0.009145348;0.08144174
4.08;1.850564;0.07559494;-0.009321615;0.0814262
4.085;1.8529071;0.075598;-0.009450131;0.08141045
4.09;1.8552517;0.07560112;-0.009528891;0.08139457
4.095;1.8575941;0.075604156;-0.009556218;0.08137864
4.1;1.8599383;0.07560725;-0.0095308805;0.081362754
4.105;1.8622794;0.075610206;-0.009452319;0.081347
4.11;1.8646197;0.075613126;-0.009320659;0.08133147
4.115;1.8669597;0.07561603;-0.009136825;0.08131624
4.12;1.8693005;0.07561895;-0.008902512;0.081301406
4.125;1.8716394;0.07562179;-0.008619918;0.081287034
4.13;1.8739756;0.07562452;-0.008291818;0.08127321
4.135;1.8763152;0.07562737;-0.00792125;0.08126002
4.14;1.878652;0.07563011;-0.007511527;0.08124749
4.145;1.8809898;0.07563288;-0.0070661325;0.08123572
4.15;1.8833257;0.07563557;-0.006588582;0.08122474
4.155;1.8856628;0.075638294;-0.00608249;0.0812146
4.16;1.8880001;0.075641036;-0.005551432;0.081205346
4.165;1.8903338;0.075643614;-0.004998909;0.081197016
4.17;1.8926702;0.07564629;-0.0044283657;0.08118963
4.175;1.895007;0.07564898;-0.0038431142;0.08118323
4.18;1.8973423;0.07565161;-0.0032462934;0.08117782
4.185;1.8996778;0.07565423;-0.002640847;0.08117342
4.19;1.9020114;0.07565678;-0.0020294662;0.08117004
4.195;1.9043477;0.07565942;-0.0014146246;0.081167676
4.2;1.9066814;0.075661965;-0.0007985324;0.08116635
4.205;1.9090186;0.07566463;-0.00018316918;0.081166044
4.21;1.9113547;0.07566725;0.0004297412;0.08116676
4.215;1.9136883;0.075669765;0.0010387074;0.08116849
4.22;1.9160267;0.07567246;0.0016423962;0.08117123
4.225;1.9183623;0.07567504;0.0022395817;0.08117496
4.23;1.9206979;0.07567761;0.0028291214;0.08117967
4.235;1.9230331;0.07568017;0.0034099512;0.081185356
4.24;1.9253721;0.07568287;0.0039811167;0.081191994
4.245;1.9277077;0.07568543;0.0045418087;0.081199564
4.25;1.9300436;0.07568798;0.005091374;0.08120805
4.255;1.932383;0.07569068;0.0056292806;0.08121743
4.26;1.9347161;0.075693116;0.0061550923;0.08122769
4.265;1.9370533;0.075695716;0.006668336;0.081238806
4.27;1.9393927;0.07569839;0.007168403;0.08125075
4.275;1.9417279;0.07570089;0.0076543842;0.081263505
4.28;1.9440666;0.07570353;0.00812488;0.08127705
4.285;1.9464054;0.07570616;0.008577863;0.08129135
4.29;1.9487393;0.0757086;0.009010622;0.08130636
4.295;1.951077;0.07571117;0.009419712;0.08132206
4.3;1.9534149;0.07571375;0.00980107;0.0813384
4.305;1.9557503;0.07571624;0.010150163;0.08135532
4.31;1.958088;0.0757188;0.010462135;0.08137275
4.315;1.9604245;0.0757213;0.010732141;0.08139064
4.32;1.962761;0.0757238;0.01095548;0.081408896
4.325;1.9650975;0.07572631;0.011127826;0.08142745
4.33;1.9674355;0.07572885;0.011245311;0.081446186
4.335;1.9697722;0.075731345;0.011304656;0.08146503
4.34;1.9721081;0.075733796;0.011303164;0.08148386
4.345;1.974445;0.07573629;0.011238799;0.081502594
4.35;1.9767828;0.07573881;0.011110236;0.081521116
4.355;1.979118;0.07574122;0.010916838;0.08153931
4.36;1.9814556;0.07574371;0.010658706;0.08155707
4.365;1.9837916;0.07574616;0.010336631;0.0815743
4.37;1.9861271;0.075748555;0.009952106;0.08159089
4.375;1.9884628;0.07575096;0.009507498;0.08160673
4.38;1.990798;0.075753346;0.009006011;0.081621744
4.385;1.9931346;0.07575578;0.008451814;0.08163583
4.39;1.9954686;0.07575811;0.007850106;0.081648916
4.395;1.9978048;0.07576051;0.007207035;0.08166093
4.4;2.000137;0.07576276;0.006529673;0.08167181
4.405;2.0024712;0.07576508;0.0058258567;0.08168152
4.41;2.0048056;0.075767405;0.005104073;0.08169003
4.415;2.007139;0.075769685;0.0043731625;0.081697315
4.42;2.0094717;0.07577193;0.0036420948;0.08170339
4.425;2.011803;0.07577412;0.0029197554;0.08170825
4.43;2.0141366;0.0757764;0.00221467;0.08171194
4.435;2.0164657;0.07577849;0.001534876;0.081714496
4.44;2.0187984;0.07578072;0.0008876884;0.08171598
4.445;2.0211294;0.07578288;0.0002795953;0.08171645
4.45;2.02346;0.07578502;-0.00028392323;0.08171597
4.455;2.0257885;0.07578708;-0.0007984307;0.08171464
4.46;2.0281184;0.075789176;-0.0012605548;0.08171254
4.465;2.0304458;0.07579118;-0.0016679699;0.08170976
4.47;2.0327744;0.07579324;-0.0020193334;0.0817064
4.475;2.0351014;0.07579521;-0.002314227;0.08170254
4.48;2.0374322;0.07579733;-0.0025530697;0.08169828
4.485;2.0397582;0.075799264;-0.002737089;0.081693724
4.49;2.042085;0.07580123;-0.0028682624;0.08168894
4.495;2.0444117;0.07580318;-0.002949326;0.08168402
4.5;2.0467372;0.07580508;-0.0029837273;0.08167905
4.505;2.0490634;0.075807005;-0.0029755528;0.08167409
4.51;2.0513887;0.07580889;-0.002929344;0.08166921
4.515;2.0537121;0.075810716;-0.002849905;0.08166446
4.52;2.0560365;0.075812556;-0.0027421783;0.08165989
4.525;2.0583596;0.075814344;-0.0026111717;0.08165554
4.53;2.0606835;0.07581616;-0.002461936;0.081651434
4.535;2.0630057;0.07581793;-0.0022995148;0.081647605
4.54;2.065328;0.07581968;-0.0021288951;0.08164405
4.545;2.0676482;0.07582135;-0.001954891;0.081640795
4.55;2.0699692;0.075823046;-0.0017820577;0.08163782
4.555;2.072288;0.07582467;-0.0016145488;0.08163513
4.56;2.074606;0.07582624;-0.0014560077;0.08163271
4.565;2.0769265;0.07582791;-0.0013094004;0.08163053
4.57;2.0792449;0.0758295;-0.0011768324;0.08162856
4.575;2.0815623;0.07583105;-0.0010594361;0.081626795
4.58;2.0838785;0.07583255;-0.0009572957;0.0816252
4.585;2.0861936;0.075834006;-0.0008694386;0.081623755
4.59;2.088512;0.07583558;-0.0007939187;0.08162243
4.595;2.090825;0.075836964;-0.0007278836;0.081621215
4.6;2.0931401;0.07583841;-0.00066767994;0.081620105
4.605;2.0954545;0.07583983;-0.0006090324;0.08161909
4.61;2.0977664;0.07584115;-0.00054723345;0.081618175
4.615;2.1000803;0.07584255;-0.00047743358;0.081617385
4.62;2.1023936;0.07584392;-0.00039495024;0.08161672
4.625;2.1047058;0.07584526;-0.00029566395;0.08161623
4.63;2.1070194;0.075846635;-0.00017636013;0.08161594
4.635;2.10933;0.075847894;-3.492582e-05;0.08161588
4.64;2.1116414;0.07584919;0.00012953875;0.081616096
4.645;2.1139538;0.07585052;0.0003168483;0.081616625
4.65;2.116265;0.07585179;0.0005259053;0.0816175
4.655;2.1185741;0.07585299;0.0007549225;0.081618756
4.66;2.1208844;0.075854234;0.0010016273;0.081620425
4.665;2.1231952;0.07585549;0.0012634244;0.08162253
4.67;2.1255045;0.07585669;0.001537494;0.0816251
4.675;2.1278124;0.07585783;0.0018208559;0.08162813
4.68;2.1301203;0.07585899;0.0021104533;0.081631646
4.685;2.1324303;0.07586021;0.002403193;0.081635654
4.69;2.134739;0.075861365;0.0026960308;0.08164015
4.695;2.1370451;0.075862445;0.0029860358;0.08164512
4.7;2.1393535;0.0758636;0.0032704386;0.08165057
4.705;2.1416612;0.075864725;0.0035467301;0.081656486
4.71;2.143966;0.075865746;0.0038126474;0.08166284
4.715;2.1462734;0.075866856;0.004066205;0.08166961
4.72;2.1485791;0.075867906;0.0043056197;0.08167679
4.725;2.1508858;0.07586899;0.004529352;0.08168434
4.73;2.1531901;0.075869985;0.004736086;0.08169223
4.735;2.155498;0.0758711;0.0049246913;0.081700444
4.74;2.1578035;0.07587214;0.0050943117;0.08170893
4.745;2.160109;0.07587317;0.0052443584;0.08171767
4.75;2.162415;0.07587421;0.005374507;0.08172663
4.755;2.1647215;0.07587527;0.0054847123;0.081735775
4.76;2.1670315;0.07587645;0.0055751847;0.081745066
4.765;2.1693335;0.07587735;0.0056463787;0.081754476
4.77;2.1716409;0.075878434;0.0056989845;0.081763975
4.775;2.173948;0.075879514;0.0057339156;0.08177353
4.78;2.176256;0.07588061;0.005752268;0.081783116
4.785;2.1785643;0.07588173;0.005755226;0.08179271
4.79;2.1808693;0.07588272;0.0057440377;0.08180228
4.795;2.1831806;0.075883925;0.0057198615;0.081811816
4.8;2.185487;0.07588496;0.0056837914;0.081821285
4.805;2.187796;0.0758861;0.0056367726;0.08183068
4.81;2.190106;0.07588725;0.00557959;0.08183998
4.815;2.1924155;0.07588839;0.005512817;0.08184917
4.82;2.194725;0.07588952;0.0054367473;0.08185823
4.825;2.1970356;0.07589069;0.00535141;0.08186715
4.83;2.1993465;0.075891875;0.0052565224;0.08187591
4.835;2.2016578;0.07589307;0.005151523;0.081884496
4.84;2.2039695;0.07589427;0.005035558;0.08189289
4.845;2.2062817;0.07589548;0.00490747;0.081901066
4.85;2.2085922;0.07589664;0.0047658575;0.081909016
4.855;2.2109041;0.07589784;0.004609116;0.0819167
4.86;2.2132163;0.07589905;0.004435475;0.08192409
4.865;2.2155275;0.07590023;0.004243119;0.08193116
