time;msd;einstein_diffusion;vaf;gk_diffusion
2.415;0.99055016;0.06836095;-0.00032470268;0.072378084
2.42;0.99263674;0.06836341;0.000121058954;0.072378285
2.425;0.9947235;0.06836588;0.0005507274;0.0723792
2.43;0.9968106;0.06836835;0.00096223474;0.0723808
2.435;0.99889815;0.06837086;0.0013538346;0.07238306
2.44;1.000986;0.06837336;0.0017241105;0.07238594
2.445;1.0030745;0.06837591;0.0020719287;0.07238939
2.45;1.0051625;0.0683784;0.0023963312;0.07239338
2.455;1.0072516;0.06838097;0.0026964864;0.07239787
2.46;1.0093403;0.068383485;0.0029716177;0.07240283
2.465;1.0114312;0.06838616;0.0032210965;0.0724082
2.47;1.01352;0.06838866;0.0034443783;0.072413936
2.475;1.0156108;0.06839131;0.0036410808;0.07242001
2.48;1.0177019;0.068393946;0.0038109398;0.07242636
2.485;1.0197921;0.068396516;0.0039537367;0.07243295
2.49;1.0218838;0.06839918;0.004069169;0.07243973
2.495;1.0239758;0.068401866;0.0041568032;0.07244666
2.5;1.0260684;0.06840456;0.0042159352;0.072453685
2.505;1.0281605;0.068407215;0.0042456416;0.07246076
2.51;1.0302532;0.068409905;0.0042449036;0.072467834
2.515;1.0323462;0.0684126;0.004212702;0.07247486
2.52;1.0344388;0.06841527;0.004148271;0.072481774
2.525;1.0365323;0.06841797;0.004051291;0.072488524
2.53;1.0386245;0.06842059;0.0039220504;0.07249506
2.535;1.0407178;0.068423264;0.0037615644;0.07250133
2.54;1.0428125;0.06842601;0.0035714873;0.072507285
2.545;1.0449045;0.06842858;0.0033541142;0.07251287
2.55;1.0469983;0.06843126;0.0031121946;0.07251806
2.555;1.0490916;0.068433896;0.0028488499;0.072522804
2.56;1.0511853;0.06843654;0.0025674151;0.07252709
2.565;1.0532787;0.06843916;0.002271449;0.07253087
2.57;1.0553732;0.06844184;0.0019647267;0.072534144
2.575;1.0574664;0.06844442;0.0016512058;0.0725369
2.58;1.0595604;0.06844706;0.0013350998;0.07253912
2.585;1.061654;0.068449646;0.0010207323;0.07254083
2.59;1.0637481;0.06845226;0.0007124799;0.07254201
2.595;1.0658425;0.068454884;0.000414617;0.072542705
2.6;1.0679363;0.068457454;0.00013125349;0.07254292
2.605;1.0700309;0.06846007;-0.00013376173;0.0725427
2.61;1.0721257;0.06846269;-0.00037688395;0.07254207
2.615;1.0742198;0.06846525;-0.00059490005;0.07254108
2.62;1.076316;0.068467945;-0.000784895;0.07253977
2.625;1.0784104;0.0684705;-0.0009441935;0.0725382
2.63;1.0805051;0.06847307;-0.0010703544;0.07253642
2.635;1.0826011;0.068475716;-0.0011611521;0.07253448
2.64;1.0846984;0.068478435;-0.0012145741;0.07253245
2.645;1.0867951;0.0684811;-0.00122885;0.072530404
2.65;1.0888915;0.06848374;-0.00120241;0.0725284
2.655;1.090989;0.06848644;-0.0011339157;0.072526515
2.66;1.0930872;0.06848917;-0.00102226;0.07252481
2.665;1.0951852;0.06849188;-0.00086668704;0.07252336
2.67;1.0972855;0.06849472;-0.000666893;0.07252225
2.675;1.099384;0.06849744;-0.00042322165;0.072521545
2.68;1.101484;0.06850024;-0.00013674932;0.07252132
2.685;1.1035861;0.06850317;0.0001905969;0.072521634
2.69;1.1056867;0.06850599;0.00055608444;0.072522566
2.695;1.1077881;0.06850885;0.00095620693;0.07252416
2.7;1.109891;0.06851179;0.0013868118;0.07252647
2.705;1.1119941;0.068514735;0.0018432717;0.07252954
2.71;1.1140978;0.0685177;0.0023206447;0.07253341
2.715;1.1162028;0.06852074;0.0028138324;0.0725381
2.72;1.1183089;0.068523824;0.003317693;0.07254363
2.725;1.1204153;0.06852693;0.0038272466;0.072550006
2.73;1.1225232;0.068530105;0.0043377215;0.07255723
2.735;1.1246305;0.06853324;0.0048445812;0.07256531
2.74;1.1267409;0.06853655;0.0053436304;0.07257421
2.745;1.1288506;0.068539806;0.0058308463;0.072583936
2.75;1.1309612;0.06854311;0.0063023577;0.072594434
2.755;1.133073;0.06854646;0.0067544477;0.07260569
2.76;1.1351864;0.0685499;0.0071835066;0.072617665
2.765;1.1372983;0.06855325;0.007586085;0.07263031
2.77;1.1394129;0.06855673;0.007958956;0.07264358
2.775;1.1415285;0.068560265;0.008299046;0.07265741
2.78;1.1436447;0.06856383;0.008603496;0.07267175
2.785;1.1457617;0.068567425;0.008869609;0.07268653
2.79;1.1478786;0.06857101;0.009094936;0.072701685
2.795;1.1499969;0.068574645;0.009277322;0.07271715
2.8;1.1521153;0.068578295;0.0094149895;0.07273284
2.805;1.1542351;0.068582;0.009506682;0.07274868
2.81;1.1563542;0.068585664;0.009551812;0.072764605
2.815;1.1584758;0.06858945;0.009550547;0.07278052
2.82;1.160596;0.06859315;0.009503979;0.07279636
2.825;1.1627175;0.0685969;0.009414179;0.07281205
2.83;1.1648413;0.06860078;0.00928412;0.072827525
2.835;1.1669635;0.06860455;0.009117621;0.072842725
2.84;1.1690863;0.06860835;0.008919072;0.07285759
2.845;1.1712099;0.06861218;0.008693056;0.07287208
2.85;1.1733346;0.06861606;0.008444089;0.07288615
2.855;1.1754577;0.06861983;0.008176356;0.07289977
2.86;1.1775826;0.0686237;0.007893529;0.07291293
2.865;1.1797079;0.068627566;0.007598803;0.0729256
2.87;1.1818339;0.06863147;0.007294843;0.07293776
2.875;1.1839602;0.068635374;0.006983821;0.072949395
2.88;1.1860876;0.06863932;0.006667475;0.07296051
2.885;1.1882136;0.06864319;0.0063471897;0.07297108
2.89;1.1903427;0.068647206;0.006024062;0.07298113
2.895;1.1924695;0.06865109;0.005699012;0.072990626
2.9;1.1945986;0.06865509;0.005372698;0.07299958
2.905;1.1967272;0.068659045;0.005045726;0.073007986
2.91;1.198856;0.06866299;0.004718542;0.073015854
2.915;1.2009871;0.06866707;0.004391415;0.07302317
2.92;1.2031157;0.06867098;0.004064586;0.07302995
2.925;1.2052462;0.068675004;0.0037381428;0.07303618
2.93;1.2073764;0.068678975;0.003412173;0.073041864
2.935;1.2095072;0.068682976;0.0030867076;0.07304701
2.94;1.2116396;0.06868705;0.002761796;0.07305161
2.945;1.2137706;0.06869104;0.0024374595;0.07305568
2.95;1.2159028;0.068695076;0.0021136375;0.073059194
2.955;1.2180344;0.06869906;0.0017901162;0.07306218
2.96;1.2201676;0.06870313;0.0014664558;0.073064625
2.965;1.2223;0.068707146;0.0011419597;0.073066525
2.97;1.2244332;0.06871118;0.0008156791;0.07306789
2.975;1.2265677;0.06871528;0.00048650417;0.0730687
2.98;1.2287016;0.06871933;0.00015324217;0.073068954
2.985;1.2308359;0.068723395;-0.00018528744;0.07306864
2.99;1.2329705;0.06872745;-0.0005301697;0.07306776
2.995;1.2351058;0.06873154;-0.0008823326;0.07306629
3.0;1.2372397;0.06873554;-0.0012424669;0.07306422
3.005;1.2393746;0.06873958;-0.0016109945;0.07306153
3.01;1.2415109;0.06874368;-0.0019879725;0.07305822
3.015;1.2436458;0.06874769;-0.0023730667;0.07305427
3.02;1.2457832;0.068751834;-0.00276546;0.07304966
3.025;1.2479193;0.06875588;-0.003163914;0.07304438
3.03;1.2500566;0.06875999;-0.0035667638;0.07303844
3.035;1.2521918;0.068763964;-0.0039718538;0.07303182
3.04;1.2543286;0.06876802;-0.0043766177;0.073024526
3.045;1.2564658;0.06877207;-0.004777995;0.07301656
3.05;1.258603;0.06877612;-0.0051724617;0.07300794
3.055;1.2607402;0.06878015;-0.0055560367;0.07299868
3.06;1.2628783;0.06878422;-0.0059243888;0.07298881
3.065;1.2650163;0.06878827;-0.0062729088;0.072978355
3.07;1.2671523;0.0687922;-0.0065968144;0.07296736
3.075;1.2692903;0.068796225;-0.00689131;0.07295587
3.08;1.2714278;0.0688002;-0.007151724;0.072943956
3.085;1.2735667;0.06880426;-0.007373679;0.07293166
3.09;1.2757058;0.068808295;-0.0075531937;0.07291907
3.095;1.2778405;0.06881209;-0.007686953;0.07290626
3.1;1.2799792;0.06881609;-0.00777239;0.07289331
3.105;1.282117;0.06882002;-0.0078078033;0.0728803
3.11;1.2842554;0.06882398;-0.007792411;0.07286731
3.115;1.2863915;0.06882779;-0.007726359;0.07285443
3.12;1.2885292;0.06883169;-0.007610682;0.07284175
3.125;1.2906656;0.068835504;-0.0074472153;0.072829336
3.13;1.2928048;0.068839446;-0.007238475;0.07281727
3.135;1.2949405;0.06884319;-0.00698756;0.07280563
3.14;1.2970793;0.0688471;-0.006697959;0.07279446
3.145;1.299217;0.06885093;-0.006373478;0.072783835
3.15;1.3013531;0.06885466;-0.0060180915;0.07277381
3.155;1.3034911;0.06885848;-0.005635817;0.07276442
3.16;1.3056306;0.06886237;-0.005230708;0.072755694
3.165;1.3077685;0.06886616;-0.004806817;0.072747685
3.17;1.3099076;0.06887001;-0.0043682544;0.072740406
3.175;1.3120458;0.0688738;-0.003919195;0.07273387
3.18;1.3141867;0.068877704;-0.003463923;0.0727281
3.185;1.316327;0.06888158;-0.0030068096;0.07272309
3.19;1.318468;0.068885475;-0.0025523447;0.07271884
3.195;1.3206093;0.06888937;-0.002105068;0.07271533
3.2;1.3227509;0.068893276;-0.0016695388;0.07271255
3.205;1.3248944;0.06889727;-0.001250289;0.07271046
3.21;1.3270389;0.06890129;-0.0008517443;0.07270904
3.215;1.3291827;0.06890527;-0.00047815015;0.07270824
3.22;1.3313293;0.068909384;-0.00013348437;0.07270802
3.225;1.3334764;0.06891351;0.00017861543;0.072708316
3.23;1.3356239;0.06891764;0.00045492043;0.072709076
3.235;1.3377721;0.068921804;0.00069264235;0.07271023
3.24;1.3399227;0.06892606;0.00088950834;0.07271171
3.245;1.342071;0.06893021;0.0010437886;0.07271346
3.25;1.3442234;0.06893453;0.0011543075;0.07271538
3.255;1.3463762;0.06893887;0.0012204199;0.07271741
3.26;1.3485298;0.06894325;0.0012419056;0.072719485
3.265;1.3506825;0.068947546;0.0012189281;0.07272151
3.27;1.3528357;0.06895187;0.0011519383;0.07272343
3.275;1.3549916;0.06895631;0.0010416997;0.07272517
3.28;1.3571484;0.06896079;0.0008891967;0.07272665
3.285;1.3593051;0.068965256;0.0006956358;0.072727814
3.29;1.3614622;0.06896972;0.00046241152;0.07272858
3.295;1.3636199;0.0689742;0.00019108353;0.0727289
3.3;1.3657784;0.06897871;-0.00011657298;0.07272871
3.305;1.367935;0.0689831;-0.00045857113;0.07272794
3.31;1.3700942;0.06898762;-0.000832672;0.072726555
3.315;1.3722532;0.068992116;-0.0012363709;0.07272449
3.32;1.3744128;0.06899663;-0.0016669089;0.07272171
3.325;1.376573;0.06900115;-0.0021212487;0.07271818
3.33;1.3787322;0.069005616;-0.0025961008;0.07271385
3.335;1.380893;0.069010146;-0.0030879325;0.0727087
3.34;1.3830534;0.069014646;-0.0035929705;0.07270272
3.345;1.3852128;0.06901907;-0.0041072425;0.07269587
3.35;1.3873717;0.06902347;-0.0046265963;0.07268816
3.355;1.3895311;0.06902788;-0.0051466976;0.07267959
3.36;1.3916916;0.06903233;-0.0056630806;0.07267015
3.365;1.3938509;0.0690367;-0.0061711483;0.07265986
3.37;1.3960098;0.069041036;-0.0066661783;0.07264875
3.375;1.3981687;0.069045365;-0.0071434258;0.07263684
3.38;1.4003257;0.06904958;-0.007598075;0.072624184
3.385;1.4024845;0.06905389;-0.008025429;0.0726108
3.39;1.4046429;0.06905816;-0.008420991;0.072596766
3.395;1.4068016;0.06906243;-0.008780508;0.07258213
3.4;1.4089578;0.06906656;-0.009100105;0.07256697
3.405;1.4111155;0.06907076;-0.0093763275;0.07255134
3.41;1.4132731;0.06907493;-0.009606122;0.07253533
3.415;1.415428;0.06907897;-0.009786869;0.07251902
3.42;1.4175847;0.06908307;-0.009916272;0.072502494
3.425;1.4197414;0.06908718;-0.009992429;0.07248584
3.43;1.4218966;0.069091186;-0.010013793;0.07246915
3.435;1.4240544;0.06909531;-0.009979247;0.072452515
3.44;1.4262109;0.06909937;-0.009888301;0.072436035
3.445;1.4283656;0.06910332;-0.009741038;0.0724198
3.45;1.4305221;0.069107346;-0.009538295;0.07240391
3.455;1.432677;0.06911129;-0.00928167;0.07238843
3.46;1.4348347;0.069115356;-0.008973611;0.07237348
3.465;1.4369897;0.069119275;-0.008617413;0.072359115
3.47;1.4391453;0.069123216;-0.008217095;0.07234542
3.475;1.4413007;0.069127135;-0.007777354;0.07233246
3.48;1.4434574;0.0691311;-0.0073034554;0.07232029
3.485;1.4456115;0.069134936;-0.0068010935;0.07230895
3.49;1.4477656;0.06913876;-0.006276291;0.07229849
3.495;1.4499216;0.06914266;-0.005735349;0.07228893
3.5;1.4520756;0.06914646;-0.005184748;0.07228029
3.505;1.4542308;0.0691503;-0.004631018;0.07227257
3.51;1.4563861;0.069154136;-0.0040806774;0.072265774
3.515;1.458541;0.06915794;-0.0035400644;0.07225987
3.52;1.4606949;0.06916169;-0.0030152446;0.072254844
3.525;1.4628499;0.069165476;-0.002511875;0.07225066
3.53;1.4650042;0.06916923;-0.0020350697;0.07224727
3.535;1.4671597;0.069173016;-0.001589335;0.07224462
3.54;1.4693133;0.06917671;-0.0011784902;0.072242655
3.545;1.4714689;0.06918048;-0.000805676;0.072241314
3.55;1.4736254;0.06918429;-0.00047336429;0.072240524
3.555;1.4757787;0.06918793;-0.00018340349;0.07224022
3.56;1.4779346;0.069191694;6.2945626e-05;0.07224032
3.565;1.4800905;0.06919544;0.00026492603;0.07224076
3.57;1.4822468;0.0691992;0.0004222625;0.07224147
3.575;1.4844042;0.06920299;0.0005351014;0.07224236
3.58;1.4865592;0.06920667;0.0006040606;0.07224336
3.585;1.4887152;0.06921037;0.0006302781;0.07224441
3.59;1.4908714;0.06921409;0.0006155042;0.07224544
3.595;1.4930298;0.06921789;0.0005621645;0.07224638
3.6;1.4951885;0.06922169;0.0004733819;0.07224717
3.605;1.4973441;0.06922534;0.0003529601;0.07224776
3.61;1.4995023;0.0692291;0.0002052616;0.0722481
3.615;1.5016596;0.06923281;3.5092475e-05;0.07224815
3.62;1.5038179;0.069236554;-0.00015240387;0.0722479
3.625;1.5059766;0.0692403;-0.00035182296;0.07224732
3.63;1.5081336;0.06924397;-0.0005575561;0.07224639
3.635;1.5102916;0.06924767;-0.0007638277;0.07224511
3.64;1.5124503;0.06925138;-0.0009647776;0.072243504
3.645;1.5146116;0.06925522;-0.0011545923;0.07224158
3.65;1.5167698;0.06925889;-0.0013276987;0.07223937
3.655;1.5189304;0.069262676;-0.0014789625;0.0722369
3.66;1.5210892;0.06926635;-0.0016039067;0.07223423
3.665;1.5232507;0.06927015;-0.0016988505;0.0722314
3.67;1.5254105;0.06927387;-0.0017610472;0.07222846
3.675;1.5275735;0.06927771;-0.001788742;0.07222548
3.68;1.5297354;0.069281496;-0.0017811408;0.072222516
3.685;1.5318974;0.06928527;-0.001738392;0.07221962
3.69;1.5340617;0.06928915;-0.0016614418;0.072216846
3.695;1.5362275;0.06929308;-0.0015519358;0.07221426
3.7;1.538394;0.06929703;-0.0014121046;0.07221191
3.705;1.540559;0.069300905;-0.0012446415;0.072209835
3.71;1.5427263;0.06930487;-0.0010526411;0.07220808
3.715;1.5448945;0.06930886;-0.0008395029;0.07220668
3.72;1.547061;0.069312766;-0.00060879806;0.07220566
3.725;1.5492309;0.06931682;-0.00036416034;0.07220506
3.73;1.5514;0.06932082;-0.000109204695;0.07220488
3.735;1.5535698;0.06932485;0.00015257433;0.072205134
3.74;1.5557439;0.06932905;0.00041783517;0.07220583
3.745;1.5579145;0.06933309;0.0006833368;0.07220697
3.75;1.5600886;0.06933727;0.00094596134;0.072208546
3.755;1.5622617;0.0693414;0.0012026808;0.07221055
3.76;1.564435;0.06934553;0.0014505755;0.072212964
3.765;1.5666099;0.0693497;0.0016868428;0.07221577
3.77;1.5687864;0.069353946;0.0019088148;0.072218955
3.775;1.5709636;0.069358215;0.0021140112;0.07222248
3.78;1.5731398;0.069362424;0.0023001768;0.072226316
3.785;1.5753157;0.06936661;0.0024653426;0.07223042
3.79;1.5774945;0.06937091;0.0026078338;0.07223477
3.795;1.5796729;0.06937518;0.0027263619;0.07223932
3.8;1.5818523;0.069379486;0.0028199598;0.07224401
3.805;1.584033;0.06938384;0.002888008;0.072248824
3.81;1.5862103;0.06938803;0.002930169;0.07225371
3.815;1.5883914;0.069392376;0.0029463156;0.07225862
3.82;1.5905714;0.06939666;0.0029364992;0.07226352
3.825;1.5927517;0.069400944;0.0029009294;0.07226835
3.83;1.5949343;0.069405325;0.0028399623;0.07227308
3.835;1.5971155;0.069409624;0.0027541274;0.07227767
3.84;1.5992982;0.06941399;0.0026441603;0.07228208
3.845;1.6014806;0.06941832;0.0025110554;0.07228626
3.85;1.603664;0.069422685;0.0023561066;0.07229019
3.855;1.6058465;0.069427006;0.0021809223;0.072293825
3.86;1.608031;0.069431394;0.0019874536;0.07229714
3.865;1.6102146;0.06943573;0.001777972;0.07230011
3.87;1.612398;0.06944005;0.0015550561;0.07230269
3.875;1.6145835;0.06944445;0.0013215084;0.0723049
3.88;1.616766;0.06944871;0.001080294;0.0723067
3.885;1.6189519;0.069453105;0.00083441095;0.072308086
3.89;1.6211354;0.06945738;0.0005867849;0.07230907
3.895;1.6233202;0.06946172;0.00034013102;0.072309636
3.9;1.6255063;0.06946608;9.692896e-05;0.07230979
3.905;1.6276896;0.06947032;-0.00014061677;0.07230956
3.91;1.6298751;0.06947464;-0.0003705146;0.07230894
3.915;1.6320599;0.06947893;-0.000590958;0.07230796
3.92;1.6342438;0.06948315;-0.0008002195;0.072306626
3.925;1.6364281;0.06948739;-0.0009965537;0.072304964
3.93;1.6386123;0.06949161;-0.001178089;0.072303
3.935;1.6407945;0.069495745;-0.0013426967;0.07230076
3.94;1.6429795;0.06949998;-0.001487911;0.07229828
3.945;1.6451614;0.06950407;-0.0016108258;0.0722956
3.95;1.6473446;0.06950821;-0.0017080202;0.07229275
3.955;1.6495275;0.06951233;-0.0017756254;0.072289795
3.96;1.6517107;0.06951644;-0.0018093283;0.07228678
3.965;1.6538936;0.06952053;-0.0018046044;0.07228377
3.97;1.6560752;0.06952457;-0.0017568883;0.07228084
3.975;1.6582572;0.06952861;-0.0016618303;0.07227807
3.98;1.6604377;0.069532566;-0.0015155032;0.07227554
3.985;1.6626215;0.069536656;-0.0013145296;0.07227335
3.99;1.6648028;0.069540635;-0.001056216;0.07227159
3.995;1.6669842;0.069544606;-0.0007386521;0.07227036
4.0;1.6691647;0.069548525;-0.00036078432;0.07226976
4.005;1.6713439;0.06955239;7.7524135e-05;0.072269894
4.01;1.6735287;0.06955647;0.0005753373;0.07227085
4.015;1.675709;0.06956036;0.0011306393;0.07227273
4.02;1.6778914;0.06956432;0.0017402342;0.07227563
4.025;1.6800729;0.06956824;0.002399819;0.07227963
4.03;1.6822534;0.0695721;0.0031039722;0.07228481
4.035;1.6844354;0.06957602;0.0038462149;0.07229122
4.04;1.6866192;0.069579996;0.0046190685;0.072298914
4.045;1.6888006;0.06958387;0.0054141926;0.07230794
4.05;1.6909825;0.06958775;0.006222495;0.07231831
4.055;1.6931669;0.06959173;0.007034337;0.072330035
4.06;1.695351;0.069595695;0.00783977;0.0723431
4.065;1.6975355;0.06959965;0.008628735;0.07235748
4.07;1.699719;0.069603555;0.009391294;0.07237314
4.075;1.7019039;0.069607526;0.010117818;0.07239
4.08;1.7040918;0.069611594;0.01079902;0.072408
4.085;1.7062742;0.06961543;0.011426125;0.07242704
4.09;1.7084639;0.06961956;0.0119910315;0.072447024
4.095;1.7106513;0.069623575;0.012486359;0.072467834
4.1;1.7128395;0.06962763;0.012905718;0.07248934
4.105;1.7150289;0.0696317;0.013243808;0.07251142
4.11;1.7172177;0.06963575;0.013496527;0.07253391
4.115;1.7194102;0.06963995;0.01366107;0.07255668
4.12;1.7216012;0.06964406;0.013735943;0.07257957
4.125;1.7237943;0.06964826;0.013720996;0.07260244
4.13;1.7259876;0.06965244;0.013617336;0.07262514
4.135;1.7281818;0.069656655;0.013427247;0.07264752
4.14;1.7303765;0.069660895;0.013154093;0.07266944
4.145;1.7325742;0.06966522;0.01280221;0.07269078
4.15;1.734771;0.06966952;0.012376802;0.0727114
4.155;1.7369702;0.06967389;0.011883833;0.07273121
4.16;1.7391678;0.069678195;0.011329912;0.07275009
4.165;1.7413704;0.06968269;0.0107221445;0.072767965
4.17;1.74357;0.069687046;0.010067985;0.072784744
4.175;1.7457732;0.06969154;0.009375139;0.07280037
4.18;1.747976;0.06969602;0.008651513;0.072814785
4.185;1.7501811;0.06970056;0.007905001;0.072827965
4.19;1.752387;0.069705136;0.007143471;0.07283987
4.195;1.7545929;0.06970969;0.006374525;0.072850496
4.2;1.7568;0.06971429;0.0056054564;0.07285984
4.205;1.7590064;0.069718845;0.004843082;0.07286791
4.21;1.7612169;0.069723554;0.004093707;0.07287473
4.215;1.7634245;0.069728136;0.003362992;0.072880335
4.22;1.7656362;0.06973287;0.0026559965;0.07288476
4.225;1.7678455;0.0697375;0.0019771128;0.072888054
4.23;1.7700572;0.0697422;0.001330097;0.072890274
4.235;1.7722684;0.06974688;0.0007182132;0.072891474
4.24;1.7744803;0.06975159;0.00014429096;0.07289171
4.245;1.7766935;0.06975632;-0.00038921827;0.072891064
4.25;1.7789049;0.06976098;-0.00088031206;0.072889596
4.255;1.7811164;0.06976563;-0.001327477;0.07288738
4.26;1.7833278;0.069770254;-0.0017298096;0.0728845
4.265;1.785541;0.069774956;-0.0020870278;0.07288102
4.27;1.7877532;0.0697796;-0.00239955;0.07287702
4.275;1.7899652;0.06978422;-0.0026684992;0.07287257
4.28;1.792177;0.06978882;-0.0028956556;0.07286775
4.285;1.7943891;0.06979343;-0.003083427;0.07286261
4.29;1.7966017;0.069798045;-0.0032346915;0.072857216
4.295;1.7988123;0.06980257;-0.0033526463;0.07285163
4.3;1.8010261;0.06980721;-0.0034407782;0.0728459
4.305;1.8032349;0.06981166;-0.0035027636;0.07284006
4.31;1.8054497;0.06981631;-0.0035423732;0.07283416
4.315;1.8076615;0.069820836;-0.0035633529;0.07282822
4.32;1.8098733;0.06982536;-0.003569334;0.072822265
4.325;1.8120861;0.06982991;-0.0035637466;0.07281633
4.33;1.8142967;0.06983437;-0.00354982;0.07281041
4.335;1.8165107;0.06983893;-0.0035305258;0.072804525
4.34;1.8187257;0.06984353;-0.0035086204;0.07279868
4.345;1.8209374;0.069848;-0.0034865695;0.072792865
4.35;1.8231512;0.06985254;-0.0034665589;0.07278709
4.355;1.8253639;0.069857016;-0.0034504556;0.07278134
4.36;1.8275772;0.06986152;-0.0034397356;0.07277561
4.365;1.8297912;0.06986603;-0.0034354029;0.07276988
4.37;1.8320054;0.06987054;-0.0034378855;0.07276415
4.375;1.8342216;0.06987511;-0.0034468325;0.07275841
4.38;1.8364326;0.06987947;-0.0034610324;0.07275264
4.385;1.8386482;0.069884;-0.0034783408;0.07274684
4.39;1.8408662;0.06988862;-0.0034957363;0.07274102
4.395;1.84308;0.06989306;-0.003509451;0.07273517
4.4;1.8452955;0.06989756;-0.0035153003;0.072729304
4.405;1.8475121;0.069902085;-0.0035089073;0.072723456
4.41;1.8497286;0.0699066;-0.0034860328;0.07271765
4.415;1.8519455;0.06991112;-0.0034427817;0.07271191
4.42;1.8541642;0.0699157;-0.0033759056;0.07270628
4.425;1.8563808;0.06992018;-0.0032828879;0.07270081
4.43;1.8586005;0.06992477;-0.0031621917;0.072695546
4.435;1.8608173;0.06992925;-0.0030132073;0.07269052
4.44;1.8630383;0.06993387;-0.0028362654;0.07268579
4.445;1.8652568;0.069938384;-0.0026326813;0.072681405
4.45;1.8674772;0.069942966;-0.002404647;0.072677396
4.455;1.869698;0.06994755;-0.0021551205;0.072673805
4.46;1.8719175;0.06995207;-0.0018877328;0.07267066
4.465;1.8741394;0.069956675;-0.001606623;0.07266798
4.47;1.8763627;0.06996133;-0.0013161574;0.07266579
4.475;1.878583;0.06996585;-0.0010208632;0.07266409
4.48;1.8808075;0.06997052;-0.00072521233;0.072662875
4.485;1.8830316;0.06997516;-0.00043362973;0.07266215
4.49;1.8852557;0.0699798;-0.00015038377;0.07266191
4.495;1.88748;0.06998443;0.00012046076;0.07266211
4.5;1.8897035;0.06998902;0.00037493682;0.07266273
4.505;1.8919272;0.06999361;0.0006093307;0.07266375
4.51;1.8941543;0.06999831;0.00082019356;0.07266511
4.515;1.8963794;0.07000293;0.0010043693;0.07266679
4.52;1.8986084;0.07000769;0.0011591156;0.07266872
4.525;1.9008325;0.07001225;0.0012820507;0.072670855
4.53;1.9030606;0.07001694;0.0013711826;0.07267314
4.535;1.905287;0.07002158;0.0014249118;0.07267552
4.54;1.9075141;0.07002622;0.0014421614;0.07267792
4.545;1.9097403;0.070030816;0.0014224825;0.07268029
4.55;1.9119682;0.07003546;0.00136621;0.07268257
4.555;1.914196;0.07004011;0.0012745666;0.07268469
4.56;1.9164206;0.070044614;0.0011497247;0.072686605
4.565;1.9186481;0.07004922;0.0009947737;0.07268827
4.57;1.9208741;0.07005376;0.00081371755;0.07268962
4.575;1.9230988;0.07005825;0.00061132613;0.07269064
4.58;1.9253272;0.07006285;0.00039300244;0.0726913
4.585;1.9275529;0.07006735;0.00016458958;0.07269157
4.59;1.9297799;0.07007188;-6.788156e-05;0.072691455
4.595;1.9320054;0.07007637;-0.00029839418;0.07269096
4.6;1.9342302;0.0700808;-0.0005212011;0.07269009
4.605;1.9364564;0.07008528;-0.00073096406;0.07268887
4.61;1.9386832;0.07008977;-0.0009229292;0.072687335
4.615;1.94091;0.07009426;-0.0010930451;0.07268551
4.62;1.9431359;0.0700987;-0.0012381478;0.072683446
4.625;1.9453647;0.070103236;-0.0013560159;0.07268119
4.63;1.9475912;0.07010767;-0.0014454827;0.07267878
4.635;1.9498185;0.07011213;-0.0015063868;0.07267627
4.64;1.9520478;0.07011666;-0.0015395719;0.0726737
4.645;1.9542766;0.070121154;-0.0015467796;0.07267112
4.65;1.9565066;0.070125684;-0.0015304713;0.072668575
4.655;1.9587371;0.07013022;-0.0014936933;0.072666086
4.66;1.9609681;0.070134774;-0.0014398508;0.07266369
4.665;1.9632001;0.07013934;-0.0013725674;0.0726614
4.67;1.9654338;0.07014396;-0.0012955199;0.07265924
4.675;1.9676654;0.0701485;-0.0012121908;0.07265722
4.68;1.9699011;0.07015317;-0.0011257995;0.07265534
4.685;1.9721366;0.070157826;-0.001039137;0.07265361
4.69;1.974373;0.070162505;-0.00095455867;0.07265202
4.695;1.9766109;0.07016723;-0.00087395543;0.07265056
4.7;1.9788482;0.07017192;-0.00079879165;0.07264923
4.705;1.9810865;0.07017664;-0.0007300617;0.07264801
4.71;1.9833266;0.07018141;-0.0006682429;0.0726469
4.715;1.985567;0.070186175;-0.000613195;0.07264588
4.72;1.9878091;0.070191;-0.000564069;0.07264494
4.725;1.9900527;0.07019586;-0.0005192972;0.07264407
4.73;1.9922943;0.070200644;-0.00047663477;0.07264328
4.735;1.9945377;0.07020548;-0.00043329305;0.07264256
4.74;1.996783;0.070210375;-0.00038607707;0.07264192
4.745;1.9990288;0.07021527;-0.0003315711;0.07264136
4.75;2.0012746;0.070220165;-0.00026631987;0.07264092
4.755;2.003523;0.070225134;-0.00018700407;0.072640605
4.76;2.0057726;0.07023013;-9.064661e-05;0.072640456
4.765;2.0080216;0.0702351;2.5223333e-05;0.07264049
4.77;2.0102708;0.07024007;0.00016241145;0.07264077
4.775;2.0125237;0.070245154;0.00032189093;0.072641306
4.78;2.0147758;0.0702502;0.0005037441;0.07264214
4.785;2.017028;0.07025525;0.0007071117;0.07264332
4.79;2.0192847;0.07026043;0.0009302837;0.072644874
4.795;2.0215392;0.07026553;0.0011708618;0.07264683
4.8;2.0237951;0.070270665;0.0014259684;0.072649196
4.805;2.0260527;0.07027585;0.0016925011;0.07265202
4.81;2.0283115;0.070281066;0.0019673593;0.0726553
