time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.265;3.828243;0.08782388;0.00012649279;0.09139763
7.27;3.8309948;0.087826565;0.00014129886;0.09139787
7.275;3.8337371;0.08782903;0.00014854522;0.09139811
7.28;3.83648;0.0878315;0.00015300712;0.091398366
7.285;3.8392277;0.08783408;0.00015965523;0.091398634
7.29;3.841971;0.087836556;0.00017346315;0.091398925
7.295;3.8447146;0.08783903;0.0001992432;0.09139926
7.3;3.8474638;0.08784164;0.00024148627;0.09139966
7.305;3.8502095;0.08784416;0.0003041987;0.09140017
7.31;3.852952;0.08784661;0.00039070356;0.09140082
7.315;3.8556926;0.087849;0.0005035481;0.09140166
7.32;3.8584387;0.08785152;0.00064436055;0.09140273
7.325;3.8611815;0.08785396;0.0008138268;0.09140409
7.33;3.8639238;0.08785638;0.0010116574;0.09140577
7.335;3.8666656;0.087858796;0.0012366412;0.091407835
7.34;3.8694086;0.08786123;0.0014866831;0.09141031
7.345;3.872148;0.08786359;0.0017589044;0.091413245
7.35;3.8748903;0.087866;0.0020497132;0.09141666
7.355;3.8776286;0.08786831;0.0023549148;0.09142058
7.36;3.880379;0.087870896;0.0026698136;0.09142503
7.365;3.883121;0.087873295;0.0029893634;0.091430016
7.37;3.8858607;0.08787564;0.0033083444;0.09143553
7.375;3.888604;0.087878056;0.003621551;0.091441564
7.38;3.8913436;0.08788039;0.0039239163;0.091448106
7.385;3.8940938;0.08788295;0.0042106262;0.091455124
7.39;3.8968296;0.08788519;0.0044771754;0.09146258
7.395;3.899574;0.08788762;0.0047193966;0.09147045
7.4;3.9023242;0.08789018;0.004933477;0.091478676
7.405;3.9050615;0.08789244;0.005115967;0.0914872
7.41;3.907807;0.0878949;0.0052638063;0.091495976
7.415;3.9105544;0.08789738;0.005374274;0.09150493
7.42;3.913295;0.08789971;0.00544506;0.091514006
7.425;3.9160435;0.0879022;0.005474178;0.091523126
7.43;3.9187891;0.087904654;0.0054600793;0.09153223
7.435;3.9215345;0.08790707;0.005401617;0.09154123
7.44;3.9242828;0.08790956;0.005298222;0.09155006
7.445;3.9270248;0.087911904;0.005149934;0.09155864
7.45;3.929775;0.08791443;0.004957464;0.091566905
7.455;3.9325218;0.08791687;0.004722171;0.09157478
7.46;3.9352653;0.08791924;0.0044460767;0.09158219
7.465;3.9380107;0.08792165;0.004131773;0.09158907
7.47;3.9407609;0.08792416;0.003782325;0.09159538
7.475;3.9435067;0.087926574;0.0034011903;0.091601044
7.48;3.9462473;0.08792886;0.0029921408;0.091606036
7.485;3.948999;0.08793139;0.002559191;0.0916103
7.49;3.9517477;0.08793386;0.0021064898;0.09161381
7.495;3.9544907;0.08793619;0.0016382713;0.09161654
7.5;3.9572358;0.08793857;0.0011587191;0.09161847
7.505;3.959988;0.0879411;0.0006718777;0.09161959
7.51;3.9627306;0.08794342;0.0001815793;0.091619894
7.515;3.9654765;0.08794581;-0.00030867435;0.09161938
7.52;3.9682252;0.087948255;-0.0007956899;0.09161805
7.525;3.970968;0.087950565;-0.0012766393;0.09161592
7.53;3.973718;0.08795303;-0.0017490268;0.09161301
7.535;3.9764612;0.08795535;-0.0022106483;0.09160933
7.54;3.9792051;0.08795767;-0.0026595893;0.091604896
7.545;3.9819553;0.08796013;-0.0030941765;0.09159974
7.55;3.9846995;0.087962456;-0.003513012;0.091593884
7.555;3.9874482;0.087964885;-0.003914944;0.09158736
7.56;3.9901915;0.08796719;-0.0042990637;0.09158019
7.565;3.9929338;0.08796946;-0.004664723;0.09157242
7.57;3.9956744;0.08797169;-0.0050114575;0.09156407
7.575;3.9984212;0.087974064;-0.0053389957;0.09155516
7.58;4.001163;0.08797632;-0.005647088;0.09154575
7.585;4.003908;0.087978646;-0.0059356014;0.09153586
7.59;4.006647;0.08798083;-0.0062043997;0.09152552
7.595;4.0093904;0.08798312;-0.006453409;0.091514766
7.6;4.012134;0.0879854;-0.006682715;0.09150363
7.605;4.0148697;0.0879875;-0.0068925107;0.09149214
7.61;4.017608;0.087989666;-0.007083128;0.09148034
7.615;4.020352;0.087991945;-0.0072550555;0.091468245
7.62;4.0230865;0.08799402;-0.007408961;0.09145589
7.625;4.0258255;0.087996185;-0.0075455415;0.09144332
7.63;4.028559;0.087998234;-0.007665605;0.091430545
7.635;4.031296;0.08800034;-0.007770004;0.091417596
7.64;4.03403;0.0880024;-0.007859586;0.09140449
7.645;4.036765;0.08800447;-0.007935136;0.091391265
7.65;4.0394974;0.088006474;-0.00799745;0.09137794
7.655;4.0422316;0.08800852;-0.008047107;0.091364525
7.66;4.0449643;0.08801054;-0.00808453;0.091351055
7.665;4.047691;0.08801241;-0.008109959;0.09133754
7.67;4.050422;0.08801439;-0.008123384;0.091323994
7.675;4.053152;0.08801633;-0.008124577;0.09131046
7.68;4.0558786;0.0880182;-0.008113172;0.09129693
7.685;4.058603;0.08802001;-0.008088789;0.091283455
7.69;4.061329;0.08802187;-0.008051089;0.09127004
7.695;4.064057;0.08802376;-0.007999897;0.0912567
7.7;4.066783;0.08802561;-0.007935156;0.091243476
7.705;4.0694995;0.08802724;-0.007856986;0.091230385
7.71;4.072219;0.08802894;-0.00776549;0.091217436
7.715;4.074944;0.088030756;-0.007660863;0.09120467
7.72;4.077665;0.08803249;-0.007543209;0.0911921
7.725;4.080385;0.088034205;-0.007412735;0.09117974
7.73;4.0831003;0.0880358;-0.007269751;0.09116763
7.735;4.085821;0.08803751;-0.007114865;0.09115577
7.74;4.088533;0.08803904;-0.0069489367;0.09114419
7.745;4.091257;0.08804083;-0.0067733107;0.0911329
7.75;4.0939736;0.088042445;-0.0065897037;0.09112192
7.755;4.0966907;0.08804407;-0.0064001144;0.09111125
7.76;4.0994015;0.08804556;-0.006206747;0.09110091
7.765;4.1021204;0.08804723;-0.0060117324;0.09109089
7.77;4.104832;0.08804874;-0.0058170166;0.09108119
7.775;4.107546;0.08805029;-0.0056243306;0.091071814
7.78;4.1102667;0.08805198;-0.005435184;0.09106276
7.785;4.1129727;0.08805337;-0.005250987;0.09105401
7.79;4.115689;0.08805496;-0.005072915;0.09104555
7.795;4.1183996;0.08805644;-0.004902132;0.091037385
7.8;4.1211147;0.088058;-0.0047396026;0.09102948
7.805;4.123821;0.08805939;-0.004586152;0.091021836
7.81;4.1265316;0.088060856;-0.0044423323;0.09101444
7.815;4.129244;0.08806236;-0.004308547;0.091007255
7.82;4.131952;0.08806376;-0.004184877;0.09100028
7.825;4.134659;0.088065155;-0.0040712836;0.090993494
7.83;4.137369;0.08806661;-0.0039675287;0.09098688
7.835;4.1400757;0.08806798;-0.0038732104;0.090980425
7.84;4.1427875;0.088069454;-0.0037875678;0.090974115
7.845;4.1454906;0.088070765;-0.0037095149;0.09096793
7.85;4.148195;0.08807208;-0.0036375804;0.090961866
7.855;4.1508965;0.08807334;-0.003569949;0.09095592
7.86;4.153598;0.08807459;-0.0035044951;0.09095008
7.865;4.156303;0.08807593;-0.0034389126;0.09094434
7.87;4.1590056;0.08807721;-0.0033706229;0.090938725
7.875;4.1617074;0.08807846;-0.0032968642;0.09093323
7.88;4.164406;0.08807965;-0.0032146578;0.09092788
7.885;4.1671066;0.08808088;-0.0031207537;0.090922676
7.89;4.169804;0.088082045;-0.0030117144;0.090917654
7.895;4.1725035;0.088083245;-0.0028839486;0.09091285
7.9;4.175198;0.08808435;-0.0027338013;0.09090829
7.905;4.177895;0.08808549;-0.0025577352;0.09090403
7.91;4.180591;0.08808663;-0.002352419;0.09090011
7.915;4.1832876;0.08808776;-0.0021149148;0.090896584
7.92;4.1859827;0.08808886;-0.0018427741;0.090893514
7.925;4.1886783;0.08808997;-0.0015341197;0.09089095
7.93;4.191373;0.08809107;-0.0011876911;0.09088898
7.935;4.1940646;0.088092096;-0.00080290745;0.090887636
7.94;4.1967554;0.0880931;-0.00037987484;0.090887
7.945;4.1994486;0.08809415;8.055292e-05;0.09088714
7.95;4.2021356;0.08809509;0.0005767535;0.0908881
7.955;4.2048197;0.08809595;0.0011063046;0.090889946
7.96;4.2075157;0.088097066;0.0016659739;0.09089272
7.965;4.2102046;0.08809802;0.0022517743;0.09089647
7.97;4.2128916;0.08809895;0.0028589813;0.09090124
7.975;4.2155747;0.088099785;0.0034822791;0.090907045
7.98;4.2182627;0.088100724;0.004115802;0.0909139
7.985;4.2209506;0.088101655;0.0047534117;0.09092183
7.99;4.2236423;0.08810268;0.0053887456;0.090930805
7.995;4.2263217;0.088103436;0.0060154647;0.09094083
8.0;4.2290115;0.088104405;0.006627401;0.090951875
8.005;4.2317004;0.08810536;0.0072187176;0.09096391
8.01;4.2343783;0.08810608;0.0077840183;0.09097688
8.015;4.2370667;0.08810702;0.008318478;0.090990745
8.02;4.2397494;0.08810784;0.008817762;0.091005445
8.025;4.242438;0.088108785;0.009278121;0.091020904
8.03;4.245124;0.08810967;0.009696364;0.091037065
8.035;4.247807;0.0881105;0.010069803;0.09105385
8.04;4.2504935;0.08811139;0.010396389;0.09107117
8.045;4.253175;0.088112175;0.010674577;0.091088966
8.05;4.2558637;0.088113114;0.010903384;0.09110714
8.055;4.258547;0.08811394;0.011082472;0.09112561
8.06;4.2612276;0.08811471;0.011212111;0.09114429
8.065;4.2639146;0.08811562;0.011293339;0.09116312
8.07;4.266597;0.088116415;0.011327798;0.091182
8.075;4.269287;0.08811738;0.01131787;0.09120086
8.08;4.271975;0.0881183;0.0112664;0.09121964
8.085;4.2746587;0.08811912;0.011176759;0.09123827
8.09;4.2773466;0.088120036;0.011052465;0.091256686
8.095;4.280034;0.08812094;0.010897204;0.09127485
8.1;4.2827187;0.08812178;0.01071474;0.09129271
8.105;4.285405;0.088122666;0.010508671;0.091310225
8.11;4.288101;0.088123746;0.010282665;0.09132736
8.115;4.29078;0.08812447;0.010040236;0.091344096
8.12;4.293474;0.0881255;0.009784799;0.091360405
8.125;4.2961607;0.088126376;0.0095196115;0.09137627
8.13;4.298852;0.088127345;0.009247636;0.09139168
8.135;4.3015385;0.08812822;0.008971535;0.091406636
8.14;4.304233;0.08812926;0.008693583;0.09142112
8.145;4.3069215;0.08813016;0.008415656;0.09143515
8.15;4.309618;0.08813125;0.008139249;0.09144872
8.155;4.312302;0.088132076;0.007865419;0.09146182
8.16;4.3149943;0.08813306;0.007594856;0.09147448
8.165;4.3176875;0.08813406;0.0073278095;0.09148669
8.17;4.3203807;0.08813506;0.0070642093;0.091498464
8.175;4.3230767;0.08813612;0.006803659;0.091509804
8.18;4.325764;0.088137;0.006545545;0.09152072
8.185;4.328462;0.088138096;0.006289126;0.091531195
8.19;4.3311524;0.08813904;0.0060335775;0.09154125
8.195;4.333842;0.088139966;0.0057780473;0.09155089
8.2;4.336533;0.08814091;0.005521727;0.09156009
8.205;4.3392305;0.088142;0.0052638086;0.09156886
8.21;4.341923;0.088142976;0.005003563;0.0915772
8.215;4.3446126;0.08814389;0.004740441;0.0915851
8.22;4.347305;0.08814486;0.004474138;0.09159256
8.225;4.349995;0.08814579;0.0042047244;0.09159957
8.23;4.3526893;0.088146806;0.003932704;0.09160612
8.235;4.355379;0.08814773;0.0036590563;0.09161222
8.24;4.358069;0.088148646;0.0033851992;0.09161786
8.245;4.360765;0.08814969;0.003112862;0.091623046
8.25;4.3634496;0.088150494;0.0028439697;0.09162779
8.255;4.3661375;0.08815137;0.002580466;0.09163209
8.26;4.3688297;0.08815233;0.0023241942;0.091635965
8.265;4.3715167;0.08815319;0.0020767585;0.09163942
8.27;4.3742046;0.08815406;0.0018394778;0.09164249
8.275;4.3768907;0.0881549;0.0016133059;0.09164518
8.28;4.3795776;0.088155754;0.0013988686;0.09164751
8.285;4.3822613;0.088156536;0.0011965042;0.0916495
8.29;4.3849497;0.088157415;0.0010063149;0.09165118
8.295;4.387634;0.0881582;0.0008281778;0.091652565
8.3;4.390317;0.08815897;0.0006617447;0.09165367
8.305;4.392999;0.088159725;0.000506436;0.09165451
8.31;4.395678;0.08816041;0.00036146183;0.09165511
8.315;4.398363;0.08816122;0.00022584425;0.091655485
8.32;4.401042;0.0881619;9.846887e-05;0.09165565
8.325;4.4037275;0.08816272;-2.1835933e-05;0.09165561
8.33;4.406405;0.08816336;-0.00013623545;0.09165539
8.335;4.409085;0.08816407;-0.000245781;0.09165498
8.34;4.411763;0.08816473;-0.00035126775;0.09165439
8.345;4.414445;0.08816547;-0.00045311253;0.09165364
8.35;4.417125;0.08816616;-0.0005511962;0.09165272
8.355;4.4198065;0.0881669;-0.0006447599;0.09165164
8.36;4.4224854;0.08816757;-0.00073228707;0.09165043
8.365;4.425164;0.08816825;-0.0008115343;0.09164907
8.37;4.427847;0.08816899;-0.0008795661;0.0916476
8.375;4.4305286;0.088169724;-0.0009329929;0.09164605
8.38;4.433209;0.088170424;-0.0009682134;0.091644436
8.385;4.435887;0.08817108;-0.0009816744;0.0916428
8.39;4.438569;0.08817181;-0.00097009627;0.09164118
8.395;4.4412465;0.08817244;-0.00093061343;0.09163963
8.4;4.4439282;0.08817318;-0.00086082093;0.0916382
8.405;4.4466124;0.08817395;-0.0007587948;0.09163693
8.41;4.4492955;0.08817471;-0.00062306557;0.0916359
8.415;4.4519777;0.08817544;-0.00045261037;0.09163514
8.42;4.4546633;0.08817623;-0.0002468752;0.09163473
8.425;4.457343;0.08817691;-5.7978677e-06;0.09163472
8.43;4.4600244;0.08817762;0.00027013634;0.09163517
8.435;4.462711;0.08817843;0.00057984417;0.091636136
8.44;4.465394;0.08817919;0.00092162914;0.09163767
8.445;4.468083;0.08818004;0.0012931307;0.091639824
8.45;4.4707627;0.08818073;0.0016913429;0.09164265
8.455;4.4734497;0.08818155;0.0021126207;0.091646165
8.46;4.476134;0.0881823;0.0025526981;0.09165042
8.465;4.478823;0.088183165;0.0030067475;0.09165543
8.47;4.4815097;0.08818397;0.0034694946;0.091661215
8.475;4.4841957;0.08818477;0.003935254;0.09166777
8.48;4.4868793;0.08818553;0.004398178;0.0916751
8.485;4.4895744;0.088186495;0.004852266;0.091683194
8.49;4.4922543;0.088187166;0.0052915392;0.09169201
8.495;4.4949465;0.08818808;0.005710032;0.09170153
8.5;4.4976363;0.088188946;0.0061019165;0.0917117
8.505;4.500321;0.088189706;0.006461438;0.091722466
8.51;4.503018;0.08819071;0.0067831078;0.09173377
8.515;4.505703;0.08819149;0.0070617227;0.09174554
8.52;4.5084043;0.08819257;0.007292622;0.09175769
8.525;4.511095;0.088193454;0.007471669;0.09177015
8.53;4.5137925;0.08819447;0.0075954176;0.09178281
8.535;4.516484;0.08819535;0.007661055;0.09179558
8.54;4.5191793;0.088196315;0.007666433;0.09180836
8.545;4.5218773;0.08819733;0.007610109;0.09182104
8.55;4.5245714;0.088198274;0.007491365;0.091833524
8.555;4.5272765;0.08819942;0.0073101902;0.091845706
8.56;4.529976;0.088200465;0.0070673553;0.091857485
8.565;4.5326676;0.08820136;0.0067644054;0.09186876
8.57;4.535372;0.08820249;0.0064035733;0.091879435
8.575;4.5380735;0.088203564;0.0059877727;0.09188941
8.58;4.540769;0.08820453;0.0055205906;0.09189861
8.585;4.543475;0.08820569;0.005006206;0.09190696
8.59;4.5461774;0.088206775;0.0044494662;0.09191437
8.595;4.5488777;0.088207826;0.003855838;0.0919208
8.6;4.5515804;0.088208914;0.0032313764;0.09192619
8.605;4.5542793;0.08820995;0.0025826294;0.091930486
8.61;4.556985;0.08821109;0.0019165034;0.09193368
8.615;4.559687;0.08821217;0.0012400872;0.09193575
8.62;4.562391;0.08821328;0.0005605369;0.091936685
8.625;4.5650945;0.08821438;-0.00011508299;0.09193649
8.63;4.5677977;0.08821548;-0.00077988;0.091935195
8.635;4.5705047;0.08821665;-0.001427238;0.09193281
8.64;4.573206;0.088217705;-0.002050887;0.0919294
8.645;4.575903;0.088218674;-0.0026449552;0.09192499
8.65;4.578604;0.08821974;-0.0032040891;0.091919646
8.655;4.581311;0.0882209;-0.0037235327;0.09191344
8.66;4.584009;0.08822189;-0.0041991724;0.09190644
8.665;4.586707;0.088222876;-0.004627705;0.09189873
8.67;4.589411;0.08822397;-0.0050065704;0.09189039
8.675;4.5921116;0.08822501;-0.0053341584;0.09188149
8.68;4.594803;0.08822586;-0.0056097307;0.09187215
8.685;4.5975013;0.08822685;-0.0058334824;0.091862425
8.69;4.6002045;0.088227935;-0.0060066655;0.09185241
8.695;4.6029005;0.08822888;-0.0061314465;0.09184219
8.7;4.6055946;0.08822978;-0.006210911;0.09183184
8.705;4.608289;0.088230684;-0.006249035;0.091821425
8.71;4.6109734;0.08823141;-0.006250443;0.09181101
8.715;4.6136746;0.08823244;-0.006220419;0.09180064
8.72;4.6163745;0.088233456;-0.0061646434;0.09179036
8.725;4.6190624;0.08823424;-0.006089133;0.091780216
8.73;4.621761;0.08823522;-0.0059999786;0.09177022
8.735;4.6244497;0.08823603;-0.0059032156;0.09176038
8.74;4.6271443;0.08823693;-0.0058045224;0.091750704
8.745;4.629829;0.08823764;-0.005709001;0.09174119
8.75;4.632522;0.088238515;-0.0056210263;0.091731824
8.755;4.6352153;0.08823939;-0.0055440627;0.091722585
8.76;4.6378984;0.08824007;-0.005480604;0.09171345
8.765;4.6405907;0.08824093;-0.0054320674;0.09170439
8.77;4.643275;0.08824163;-0.005398841;0.0916954
8.775;4.6459646;0.08824245;-0.0053803036;0.09168643
8.78;4.6486516;0.0882432;-0.005374945;0.09167747
8.785;4.6513395;0.08824397;-0.005380496;0.0916685
8.79;4.6540203;0.0882446;-0.005394153;0.091659516
8.795;4.65671;0.08824541;-0.005412736;0.09165049
8.8;4.65939;0.088246025;-0.0054329652;0.09164143
8.805;4.662078;0.08824679;-0.0054516555;0.09163235
8.81;4.664755;0.088247344;-0.005466015;0.09162324
8.815;4.667438;0.08824803;-0.0054737814;0.09161412
8.82;4.670121;0.0882487;-0.0054734093;0.09160499
8.825;4.6727977;0.08824925;-0.0054640616;0.09159589
8.83;4.675472;0.08824975;-0.0054456224;0.09158681
8.835;4.6781464;0.08825026;-0.005418532;0.09157778
8.84;4.680836;0.08825106;-0.0053836936;0.091568805
8.845;4.683501;0.088251375;-0.005342256;0.0915599
8.85;4.6861825;0.08825202;-0.005295471;0.09155108
8.855;4.6888547;0.08825249;-0.005244505;0.09154234
8.86;4.6915355;0.08825312;-0.0051903958;0.09153369
8.865;4.694195;0.088253334;-0.005133916;0.09152513
8.87;4.6968665;0.08825379;-0.0050756363;0.09151667
8.875;4.699538;0.088254236;-0.0050158757;0.091508314
8.88;4.70221;0.08825469;-0.004954781;0.09150005
8.885;4.704878;0.08825507;-0.0048922403;0.0914919
8.89;4.7075424;0.08825539;-0.0048278966;0.091483854
8.895;4.710205;0.088255666;-0.004761011;0.09147592
8.9;4.7128735;0.08825606;-0.00469057;0.0914681
8.905;4.7155313;0.08825625;-0.004615267;0.09146041
8.91;4.718197;0.08825658;-0.004533723;0.09145285
8.915;4.7208548;0.08825678;-0.004444607;0.091445446
8.92;4.7235203;0.088257104;-0.0043469095;0.0914382
8.925;4.7261786;0.0882573;-0.0042401976;0.09143113
8.93;4.7288322;0.08825741;-0.004124785;0.09142426
8.935;4.7314916;0.088257626;-0.004001887;0.09141759
8.94;4.7341437;0.088257715;-0.0038735315;0.091411136
8.945;4.736806;0.08825798;-0.0037424208;0.09140489
8.95;4.739454;0.08825798;-0.003611756;0.09139887
8.955;4.7421126;0.08825819;-0.0034849225;0.09139307
8.96;4.7447667;0.0882583;-0.003365373;0.09138746
8.965;4.7474184;0.08825838;-0.0032564744;0.091382034
8.97;4.7500677;0.08825841;-0.003161413;0.09137676
8.975;4.752719;0.08825847;-0.0030830945;0.091371626
8.98;4.755369;0.08825853;-0.0030240617;0.09136658
8.985;4.758015;0.0882585;-0.002986334;0.091361605
8.99;4.7606688;0.0882586;-0.0029713102;0.09135666
8.995;4.763311;0.0882585;-0.0029796034;0.09135169
9.0;4.765961;0.088258535;-0.0030110483;0.091346666
9.005;4.768608;0.08825853;-0.0030646103;0.09134156
9.01;4.771253;0.088258475;-0.0031384127;0.09133633
9.015;4.773905;0.08825854;-0.0032297852;0.091330945
9.02;4.7765455;0.08825841;-0.0033353644;0.09132539
9.025;4.7791886;0.08825833;-0.0034513122;0.091319636
9.03;4.7818375;0.088258356;-0.0035734836;0.09131368
9.035;4.784479;0.08825824;-0.003697641;0.09130752
9.04;4.787123;0.08825818;-0.003819604;0.09130115
9.045;4.789766;0.08825807;-0.0039352817;0.091294594
9.05;4.792413;0.08825807;-0.0040406454;0.09128786
9.055;4.795061;0.08825807;-0.004131778;0.091280974
9.06;4.797696;0.088257834;-0.0042048823;0.09127396
9.065;4.8003407;0.08825778;-0.00425631;0.09126687
9.07;4.8029866;0.08825775;-0.0042827204;0.09125973
9.075;4.8056216;0.088257514;-0.004281133;0.091252595
9.08;4.8082676;0.088257484;-0.0042490023;0.09124552
9.085;4.810913;0.08825744;-0.0041843196;0.09123854
9.09;4.813548;0.08825721;-0.0040856265;0.09123173
9.095;4.8161883;0.08825707;-0.0039520785;0.09122515
9.1;4.81883;0.088256955;-0.0037833988;0.091218844
9.105;4.82147;0.08825682;-0.0035799104;0.091212876
9.11;4.824122;0.0882569;-0.0033424553;0.0912073
9.115;4.8267603;0.088256724;-0.0030723768;0.091202185
9.12;4.829395;0.088256486;-0.0027715028;0.091197565
9.125;4.832046;0.088256545;-0.0024421096;0.0911935
9.13;4.8346786;0.08825627;-0.0020869882;0.09119002
9.135;4.837328;0.0882563;-0.0017092841;0.091187164
9.14;4.839964;0.08825608;-0.0013125933;0.09118498
9.145;4.8426037;0.088255934;-0.0009008611;0.091183476
9.15;4.845245;0.08825583;-0.00047839517;0.09118268
9.155;4.8478937;0.088255845;-4.9744103e-05;0.0911826
9.16;4.8505354;0.08825574;0.000380384;0.09118323
9.165;4.853183;0.08825573;0.00080735295;0.09118458
9.17;4.8558183;0.08825551;0.001226705;0.09118662
9.175;4.858459;0.08825538;0.0016343644;0.09118935
9.18;4.861107;0.08825539;0.0020267167;0.09119272
9.185;4.863752;0.08825534;0.0024007026;0.09119672
9.19;4.866393;0.08825523;0.002753872;0.09120131
9.195;4.8690343;0.088255115;0.003084327;0.091206454
9.2;4.8716793;0.08825506;0.003390758;0.09121211
9.205;4.8743267;0.088255055;0.003672284;0.091218226
9.21;4.876966;0.0882549;0.003928398;0.091224775
9.215;4.8796115;0.08825487;0.0041588605;0.091231704
9.22;4.8822484;0.08825467;0.0043636207;0.091238976
9.225;4.884894;0.08825462;0.0045427256;0.091246545
9.23;4.887543;0.08825467;0.0046963017;0.091254376
9.235;4.890187;0.08825459;0.0048244665;0.091262415
9.24;4.8928227;0.08825438;0.004927361;0.091270626
9.245;4.895477;0.0882545;0.005005103;0.09127897
9.25;4.8981123;0.08825428;0.005057769;0.091287404
9.255;4.9007583;0.08825424;0.005085344;0.091295876
9.26;4.9033947;0.08825404;0.0050877803;0.091304354
9.265;4.9060435;0.088254064;0.0050648814;0.091312796
9.27;4.908692;0.08825407;0.0050164284;0.091321155
9.275;4.9113293;0.0882539;0.0049420916;0.091329396
9.28;4.9139733;0.08825383;0.0048415666;0.091337465
9.285;4.91661;0.08825363;0.0047144853;0.091345325
9.29;4.9192567;0.08825362;0.0045606904;0.091352925
9.295;4.921893;0.088253416;0.0043800888;0.091360226
9.3;4.924538;0.08825337;0.0041728904;0.09136718
9.305;4.92718;0.08825326;0.0039394908;0.09137374
9.31;4.929821;0.08825315;0.0036805833;0.09137988
9.315;4.9324594;0.08825299;0.0033969856;0.091385536
9.32;4.9351006;0.08825287;0.0030898321;0.09139069
9.325;4.9377365;0.08825266;0.0027603288;0.09139529
9.33;4.940379;0.088252574;0.002409837;0.091399305
9.335;4.9430227;0.0882525;0.0020397783;0.0914027
9.34;4.9456635;0.08825238;0.0016516113;0.09140546
9.345;4.9482985;0.08825215;0.001246954;0.09140754
9.35;4.950945;0.088252135;0.0008275512;0.091408916
9.355;4.953587;0.088252045;0.0003954864;0.09140957
9.36;4.9562283;0.08825193;-4.683022e-05;0.0914095
9.365;4.958863;0.088251695;-0.0004966286;0.09140867
9.37;4.961499;0.088251494;-0.0009508251;0.09140708
9.375;4.964141;0.0882514;-0.0014060854;0.09140474
9.38;4.9667797;0.08825124;-0.0018590031;0.091401644
9.385;4.9694157;0.08825103;-0.002306107;0.0913978
9.39;4.9720597;0.08825097;-0.0027439906;0.091393225
9.395;4.974696;0.08825077;-0.0031693988;0.09138794
9.4;4.9773316;0.08825056;-0.0035792962;0.091381975
9.405;4.97997;0.0882504;-0.003970991;0.09137536
9.41;4.9826107;0.08825028;-0.004342147;0.091368124
9.415;4.9852443;0.088250026;-0.0046908287;0.09136031
9.42;4.9878836;0.088249885;-0.0050154063;0.09135195
9.425;4.9905314;0.08824989;-0.005314517;0.09134309
9.43;4.993166;0.08824966;-0.005587121;0.09133378
9.435;4.9957952;0.08824934;-0.005832458;0.09132405
9.44;4.99843;0.08824912;-0.0060501657;0.09131397
9.445;5.0010715;0.08824901;-0.0062404047;0.09130357
9.45;5.0036983;0.088248655;-0.0064039463;0.091292895
9.455;5.0063386;0.08824852;-0.006542257;0.091281995
9.46;5.0089717;0.08824827;-0.006657486;0.0912709
9.465;5.01161;0.088248104;-0.0067523797;0.09125964
9.47;5.0142365;0.08824773;-0.0068302467;0.09124826
9.475;5.016874;0.08824756;-0.0068947137;0.09123677
9.48;5.0194983;0.088247165;-0.0069496054;0.091225185
9.485;5.022131;0.088246904;-0.006998705;0.091213524
9.49;5.0247674;0.08824671;-0.00704567;0.09120178
9.495;5.0273924;0.088246316;-0.0070938105;0.09118996
9.5;5.0300145;0.08824587;-0.007146052;0.091178045
9.505;5.0326467;0.0882456;-0.0072047627;0.09116604
9.51;5.035279;0.08824533;-0.00727163;0.09115392
9.515;5.037904;0.08824494;-0.0073476327;0.09114167
9.52;5.040541;0.088244766;-0.0074329353;0.09112929
9.525;5.0431604;0.08824428;-0.0075269933;0.09111674
9.53;5.045782;0.08824383;-0.0076285927;0.09110402
9.535;5.048405;0.0882434;-0.0077360147;0.09109113
9.54;5.051031;0.08824304;-0.007847234;0.09107805
9.545;5.0536504;0.088242546;-0.007960015;0.09106479
9.55;5.056271;0.08824208;-0.008072262;0.09105133
9.555;5.0588937;0.088241644;-0.008182032;0.0910377
9.56;5.0615172;0.088241234;-0.008287761;0.091023885
9.565;5.064135;0.08824073;-0.008388315;0.0910099
9.57;5.066763;0.088240385;-0.008483023;0.090995766
9.575;5.069369;0.08823967;-0.008571642;0.090981476
9.58;5.071989;0.08823919;-0.008654396;0.09096705
9.585;5.074601;0.08823858;-0.008731801;0.0909525
9.59;5.077216;0.08823802;-0.008804637;0.09093783
9.595;5.0798364;0.08823756;-0.008873902;0.09092303
9.6;5.082453;0.088237025;-0.008940536;0.09090814
9.605;5.085054;0.088236235;-0.00900532;0.09089313
9.61;5.087667;0.08823565;-0.00906858;0.09087801
9.615;5.0902724;0.08823492;-0.009130103;0.090862796
9.62;5.092884;0.088234305;-0.009188872;0.090847485
9.625;5.095494;0.08823366;-0.009243145;0.09083208
9.63;5.0980906;0.08823279;-0.009290329;0.090816595
9.635;5.1007047;0.08823222;-0.009327052;0.090801045
9.64;5.1032987;0.0882313;-0.009349344;0.090785466
9.645;5.1058955;0.08823044;-0.00935261;0.09076988
9.65;5.1084957;0.088229634;-0.009331923;0.09075432
9.655;5.1111016;0.088228926;-0.0092820665;0.090738855
9.66;5.1136928;0.088227965;-0.009197846;0.09072352
9.665;5.1162796;0.08822693;-0.009074225;0.0907084
9.67;5.1188736;0.08822602;-0.008906558;0.090693556
9.675;5.1214623;0.08822502;-0.008690845;0.09067907
9.68;5.1240506;0.08822401;-0.008423813;0.090665035
9.685;5.1266446;0.0882231;-0.008103005;0.09065153
9.69;5.12923;0.08822206;-0.007726907;0.09063865
