time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.33;5.875482;0.13359441;0.008626265;0.14212763
7.335;5.879414;0.13359268;0.0077698203;0.14214058
7.34;5.883336;0.13359073;0.0068757087;0.14215204
7.345;5.8872766;0.13358922;0.0059533077;0.14216197
7.35;5.8912115;0.13358757;0.0050119553;0.14217032
7.355;5.895145;0.13358589;0.004060779;0.14217709
7.36;5.8990855;0.13358437;0.0031084917;0.14218226
7.365;5.9030137;0.13358258;0.0021631676;0.14218587
7.37;5.906956;0.1335811;0.001232132;0.14218792
7.375;5.9108915;0.13357948;0.000321873;0.14218846
7.38;5.914835;0.13357802;-0.0005620481;0.14218752
7.385;5.918762;0.13357621;-0.0014151552;0.14218517
7.39;5.922702;0.1335747;-0.0022342138;0.14218144
7.395;5.9266324;0.13357297;-0.0030172702;0.14217642
7.4;5.930562;0.13357121;-0.0037636121;0.14217015
7.405;5.9345036;0.13356973;-0.004473743;0.14216268
7.41;5.9384384;0.13356812;-0.0051495493;0.1421541
7.415;5.942377;0.13356659;-0.0057941563;0.14214444
7.42;5.946303;0.13356476;-0.0064118044;0.14213376
7.425;5.9502254;0.13356285;-0.00700751;0.14212207
7.43;5.9541535;0.13356109;-0.007586486;0.14210944
7.435;5.95809;0.13355951;-0.008153694;0.14209585
7.44;5.9620214;0.13355783;-0.0087132435;0.14208132
7.445;5.965945;0.13355596;-0.009267934;0.14206588
7.45;5.9698687;0.13355412;-0.009818912;0.14204952
7.455;5.973794;0.1335523;-0.010365777;0.14203224
7.46;5.977702;0.1335501;-0.0109062875;0.14201406
7.465;5.9816265;0.13354826;-0.011436791;0.141995
7.47;5.985549;0.13354638;-0.011952192;0.14197508
7.475;5.9894595;0.13354425;-0.01244618;0.14195433
7.48;5.9933753;0.13354222;-0.012911557;0.14193282
7.485;5.997279;0.13353994;-0.013340499;0.14191058
7.49;6.0011888;0.1335378;-0.013725138;0.14188771
7.495;6.005094;0.13353556;-0.014058061;0.14186427
7.5;6.0089946;0.13353321;-0.014332826;0.14184038
7.505;6.012904;0.13353106;-0.014544029;0.14181615
7.51;6.016806;0.13352877;-0.01468769;0.14179167
7.515;6.02071;0.1335265;-0.014760861;0.14176707
7.52;6.024601;0.13352397;-0.014761518;0.14174247
7.525;6.0284967;0.13352151;-0.014688212;0.14171799
7.53;6.032398;0.13351922;-0.014539915;0.14169376
7.535;6.036286;0.13351661;-0.01431613;0.14166988
7.54;6.040174;0.13351402;-0.014016806;0.14164653
7.545;6.044065;0.13351148;-0.013642674;0.1416238
7.55;6.047949;0.1335088;-0.013195162;0.1416018
7.555;6.0518312;0.13350609;-0.01267672;0.14158067
7.56;6.0557055;0.13350321;-0.012090827;0.14156052
7.565;6.0596066;0.13350092;-0.011442262;0.14154145
7.57;6.063479;0.133498;-0.010737021;0.14152355
7.575;6.067352;0.13349509;-0.009982652;0.14150693
7.58;6.071233;0.13349237;-0.009188057;0.1414916
7.585;6.075105;0.13348946;-0.0083634155;0.14147766
7.59;6.0789924;0.13348687;-0.007519933;0.14146513
7.595;6.0828614;0.13348392;-0.006669497;0.14145401
7.6;6.0867286;0.13348089;-0.0058241356;0.14144431
7.605;6.090604;0.13347806;-0.00499539;0.14143598
7.61;6.094469;0.133475;-0.00419369;0.14142899
7.615;6.098335;0.13347198;-0.0034276997;0.14142329
7.62;6.1021976;0.1334689;-0.0027038888;0.14141877
7.625;6.1060615;0.13346583;-0.002026484;0.1414154
7.63;6.109923;0.1334627;-0.00139753;0.14141306
7.635;6.1137943;0.13345982;-0.00081725797;0.1414117
7.64;6.117652;0.13345663;-0.0002844401;0.14141123
7.645;6.1215057;0.13345335;0.00020321405;0.14141157
7.65;6.125369;0.13345031;0.00064874714;0.14141265
7.655;6.1292124;0.13344681;0.0010556611;0.14141442
7.66;6.1330705;0.13344365;0.0014276478;0.14141679
7.665;6.136929;0.13344051;0.0017683065;0.14141974
7.67;6.140778;0.13343716;0.0020808105;0.14142321
7.675;6.1446347;0.13343398;0.0023676849;0.14142716
7.68;6.1484838;0.13343063;0.002630421;0.14143154
7.685;6.152334;0.13342734;0.0028691273;0.14143632
7.69;6.156177;0.13342385;0.0030822435;0.14144145
7.695;6.160032;0.13342066;0.003266359;0.1414469
7.7;6.1638784;0.1334173;0.0034165075;0.1414526
7.705;6.167722;0.13341385;0.0035266995;0.14145847
7.71;6.171572;0.13341054;0.0035905614;0.14146446
7.715;6.175427;0.13340737;0.0036019937;0.14147046
7.72;6.179273;0.133404;0.0035556436;0.14147638
7.725;6.183114;0.13340051;0.0034473503;0.14148213
7.73;6.186971;0.1333974;0.0032744599;0.14148758
7.735;6.190815;0.13339399;0.003035958;0.14149265
7.74;6.1946597;0.1333906;0.0027324783;0.1414972
7.745;6.198509;0.13338733;0.002366231;0.14150114
7.75;6.20237;0.1333843;0.0019410515;0.14150438
7.755;6.2062163;0.13338096;0.0014625615;0.14150682
7.76;6.210062;0.13337761;0.0009383424;0.14150839
7.765;6.213914;0.13337441;0.00037791397;0.14150901
7.77;6.217756;0.133371;-0.00020753994;0.14150867
7.775;6.221616;0.13336796;-0.00080563396;0.14150733
7.78;6.225451;0.13336441;-0.0014031744;0.14150499
7.785;6.2293077;0.13336132;-0.0019865118;0.14150168
7.79;6.233158;0.13335812;-0.0025421781;0.14149743
7.795;6.2370133;0.133355;-0.0030572591;0.14149234
7.8;6.240853;0.13335156;-0.0035200857;0.14148648
7.805;6.2447033;0.13334836;-0.0039205616;0.14147994
7.81;6.248554;0.13334516;-0.0042506508;0.14147286
7.815;6.2524047;0.13334195;-0.0045048953;0.14146535
7.82;6.256246;0.13333857;-0.0046808715;0.14145754
7.825;6.260098;0.13333541;-0.0047794622;0.14144959
7.83;6.263945;0.13333216;-0.004804822;0.14144157
7.835;6.2677846;0.13332875;-0.004764056;0.14143363
7.84;6.2716346;0.13332556;-0.0046666022;0.14142585
7.845;6.2754774;0.13332222;-0.0045234733;0.14141832
7.85;6.2793226;0.13331895;-0.0043463465;0.14141107
7.855;6.283163;0.13331558;-0.0041468586;0.14140417
7.86;6.2870173;0.1333125;-0.0039360714;0.1413976
7.865;6.290864;0.13330926;-0.0037241392;0.1413914
7.87;6.294706;0.13330594;-0.0035200892;0.14138553
7.875;6.298555;0.13330275;-0.003331754;0.14137997
7.88;6.302399;0.13329948;-0.0031655927;0.14137469
7.885;6.3062525;0.13329639;-0.0030266128;0.14136966
7.89;6.3100877;0.13329294;-0.0029183512;0.14136478
7.895;6.3139353;0.13328974;-0.002842987;0.14136004
7.9;6.3177824;0.13328655;-0.002801613;0.14135538
7.905;6.3216205;0.13328315;-0.0027947004;0.14135073
7.91;6.3254757;0.13328014;-0.0028224592;0.14134602
7.915;6.329317;0.13327685;-0.002885349;0.14134121
7.92;6.3331633;0.13327363;-0.0029842628;0.14133623
7.925;6.3370013;0.13327026;-0.0031205849;0.14133103
7.93;6.340852;0.13326716;-0.0032959096;0.14132555
7.935;6.3447013;0.13326405;-0.0035115536;0.14131969
7.94;6.3485417;0.13326074;-0.0037678424;0.1413134
7.945;6.3523808;0.1332574;-0.004063506;0.14130664
7.95;6.356232;0.13325435;-0.0043952484;0.1412993
7.955;6.360069;0.13325098;-0.0047574863;0.14129138
7.96;6.3639064;0.13324761;-0.005142309;0.14128281
7.965;6.367752;0.13324445;-0.005539533;0.14127359
7.97;6.3715944;0.1332412;-0.005936976;0.14126368
7.975;6.3754377;0.13323799;-0.006320856;0.14125316
7.98;6.379277;0.1332347;-0.0066761835;0.14124203
7.985;6.3831196;0.13323146;-0.0069874716;0.14123037
7.99;6.3869576;0.13322815;-0.0072392505;0.14121832
7.995;6.3907905;0.13322474;-0.0074167997;0.14120595
8.0;6.3946376;0.13322161;-0.007506954;0.14119343
8.005;6.3984737;0.13321827;-0.007498916;0.14118095
8.01;6.4023123;0.13321498;-0.007385047;0.14116864
8.015;6.406146;0.1332116;-0.007161194;0.1411567
8.02;6.4099803;0.13320823;-0.0068268087;0.14114532
8.025;6.413818;0.13320494;-0.00638464;0.14113468
8.03;6.417661;0.13320178;-0.0058402475;0.14112495
8.035;6.421492;0.13319835;-0.005201398;0.14111628
8.04;6.4253354;0.13319518;-0.0044775265;0.14110881
8.045;6.4291725;0.1331919;-0.0036794576;0.14110269
8.05;6.4330044;0.13318849;-0.002818828;0.14109798
8.055;6.4368377;0.13318513;-0.001908027;0.1410948
8.06;6.440683;0.13318202;-0.00095990073;0.14109321
8.065;6.444516;0.1331787;1.2641975e-05;0.14109322
8.07;6.4483495;0.13317533;0.0009968198;0.14109488
8.075;6.452191;0.13317217;0.0019803864;0.14109819
8.08;6.456034;0.13316903;0.0029517042;0.1411031
8.085;6.4598727;0.1331658;0.0039001387;0.1411096
8.09;6.4637113;0.13316256;0.0048161577;0.14111763
8.095;6.467555;0.13315946;0.0056915446;0.14112712
8.1;6.4713926;0.13315623;0.00651964;0.14113799
8.105;6.475225;0.1331529;0.0072956653;0.14115015
8.11;6.479074;0.1331499;0.0080168005;0.14116351
8.115;6.482926;0.13314697;0.008682199;0.14117798
8.12;6.486759;0.13314366;0.009292804;0.14119346
8.125;6.490607;0.13314065;0.009850885;0.14120989
8.13;6.4944553;0.13313767;0.010359619;0.14122714
8.135;6.498303;0.13313466;0.010822502;0.14124519
8.14;6.502149;0.13313162;0.011242736;0.14126392
8.145;6.505997;0.13312864;0.011622825;0.14128329
8.15;6.509853;0.13312583;0.011964088;0.14130324
8.155;6.5136986;0.1331228;0.012266735;0.14132369
8.16;6.517555;0.13312002;0.012529789;0.14134456
8.165;6.5214076;0.13311712;0.012751429;0.14136581
8.17;6.5252595;0.13311423;0.012929395;0.14138736
8.175;6.5291133;0.13311137;0.013061375;0.14140913
8.18;6.532965;0.1331085;0.013145368;0.14143105
8.185;6.536819;0.13310565;0.013179821;0.14145301
8.19;6.54067;0.13310277;0.013164051;0.14147495
8.195;6.544534;0.13310015;0.013098245;0.14149678
8.2;6.5483985;0.13309754;0.012983568;0.14151841
8.205;6.552245;0.13309456;0.012822108;0.14153978
8.21;6.5560994;0.13309175;0.012616916;0.14156082
8.215;6.5599656;0.13308918;0.012371803;0.14158143
8.22;6.5638266;0.1330865;0.012091251;0.14160159
8.225;6.567684;0.13308376;0.0117802145;0.14162122
8.23;6.571542;0.13308105;0.01144408;0.14164029
8.235;6.575403;0.1330784;0.011088677;0.14165878
8.24;6.57927;0.13307585;0.010720222;0.14167665
8.245;6.5831323;0.13307323;0.010345415;0.14169389
8.25;6.586989;0.13307048;0.009971008;0.1417105
8.255;6.5908537;0.1330679;0.009603771;0.14172651
8.26;6.5947123;0.13306521;0.009250074;0.14174193
8.265;6.5985703;0.13306251;0.008915768;0.14175679
8.27;6.602443;0.13306011;0.008605984;0.14177114
8.275;6.606302;0.13305745;0.008325088;0.14178501
8.28;6.610161;0.13305478;0.008076662;0.14179847
8.285;6.6140294;0.13305229;0.00786354;0.14181158
8.29;6.6178956;0.13304977;0.007687679;0.14182438
8.295;6.621761;0.13304724;0.007550057;0.14183697
8.3;6.625628;0.13304473;0.0074507133;0.14184938
8.305;6.6294928;0.1330422;0.007388739;0.1418617
8.31;6.6333656;0.13303982;0.007362247;0.14187397
8.315;6.6372166;0.13303702;0.0073685404;0.14188625
8.32;6.6410995;0.13303486;0.007404224;0.14189859
8.325;6.644967;0.13303237;0.007465428;0.14191103
8.33;6.6488304;0.13302983;0.0075479136;0.14192362
8.335;6.652703;0.13302745;0.0076473136;0.14193636
8.34;6.656562;0.13302481;0.00775924;0.1419493
8.345;6.6604323;0.13302241;0.007879292;0.14196242
8.35;6.664304;0.13302003;0.008003106;0.14197576
8.355;6.6681795;0.13301776;0.008126338;0.1419893
8.36;6.6720424;0.1330152;0.008244712;0.14200304
8.365;6.6759195;0.13301295;0.00835406;0.14201698
8.37;6.6797853;0.13301046;0.00845043;0.14203106
8.375;6.683664;0.13300823;0.008529962;0.14204527
8.38;6.6875324;0.13300581;0.008589117;0.1420596
8.385;6.6914186;0.13300374;0.008624672;0.14207396
8.39;6.6952825;0.13300122;0.008634168;0.14208835
8.395;6.6991644;0.13299909;0.008616392;0.14210272
8.4;6.703042;0.13299687;0.008571567;0.142117
8.405;6.706913;0.13299452;0.00850142;0.14213116
8.41;6.7107925;0.13299233;0.008408937;0.14214519
8.415;6.714672;0.13299014;0.008298069;0.14215901
8.42;6.7185497;0.13298792;0.008173405;0.14217263
8.425;6.722431;0.13298577;0.008039758;0.14218603
8.43;6.726316;0.1329837;0.0079017775;0.1421992
8.435;6.7301874;0.13298137;0.007763434;0.14221214
8.44;6.7340794;0.13297945;0.007627469;0.14222486
8.445;6.7379613;0.13297734;0.0074950666;0.14223735
8.45;6.7418456;0.13297525;0.0073656905;0.14224963
8.455;6.7457438;0.13297346;0.0072372705;0.14226168
8.46;6.7496276;0.13297138;0.0071066413;0.14227353
8.465;6.7535176;0.13296944;0.0069701974;0.14228515
8.47;6.757408;0.13296749;0.0068244366;0.14229652
8.475;6.7612934;0.13296545;0.006666418;0.14230764
8.48;6.7651806;0.13296346;0.0064939605;0.14231846
8.485;6.76908;0.1329617;0.0063057668;0.14232896
8.49;6.7729697;0.13295975;0.006101383;0.14233914
8.495;6.776873;0.13295807;0.0058809565;0.14234893
8.5;6.780773;0.13295634;0.0056450358;0.14235835
8.505;6.784667;0.13295448;0.005394248;0.14236733
8.51;6.7885704;0.1329528;0.00512896;0.14237589
8.515;6.7924614;0.13295089;0.0048490134;0.14238396
8.52;6.796361;0.13294914;0.004553608;0.14239155
8.525;6.800264;0.13294749;0.004241372;0.14239863
8.53;6.804163;0.13294575;0.0039107;0.14240514
8.535;6.808068;0.13294412;0.0035599975;0.14241107
8.54;6.8119683;0.1329424;0.0031879903;0.14241639
8.545;6.8158617;0.13294055;0.0027938234;0.14242104
8.55;6.819765;0.13293889;0.0023771783;0.142425
8.555;6.8236637;0.13293713;0.0019382383;0.14242823
8.56;6.827564;0.13293542;0.0014775889;0.1424307
8.565;6.831464;0.13293374;0.000996013;0.14243236
8.57;6.8353696;0.13293213;0.0004942975;0.14243318
8.575;6.839268;0.13293038;-2.6892969e-05;0.14243314
8.58;6.8431826;0.13292897;-0.00056688767;0.1424322
8.585;6.847075;0.1329271;-0.0011248986;0.14243032
8.59;6.8509784;0.13292547;-0.0016996819;0.14242749
8.595;6.8548603;0.13292341;-0.0022892249;0.14242367
8.6;6.8587675;0.13292184;-0.002890443;0.14241885
8.605;6.8626637;0.13292009;-0.0034990362;0.14241302
8.61;6.866579;0.13291869;-0.0041095726;0.14240617
8.615;6.8704696;0.13291681;-0.0047156736;0.14239831
8.62;6.8743615;0.13291496;-0.005310422;0.14238946
8.625;6.8782725;0.13291349;-0.0058866236;0.14237966
8.63;6.882161;0.13291158;-0.0064372486;0.14236893
8.635;6.886064;0.13290994;-0.006955772;0.14235733
8.64;6.889962;0.13290821;-0.007436614;0.14234494
8.645;6.8938627;0.13290654;-0.007875561;0.14233181
8.65;6.897754;0.13290471;-0.008269654;0.14231803
8.655;6.90165;0.13290295;-0.00861721;0.14230366
8.66;6.905549;0.13290125;-0.008917471;0.1422888
8.665;6.9094477;0.13289955;-0.009170544;0.14227352
8.67;6.9133363;0.13289766;-0.00937734;0.14225788
8.675;6.9172277;0.13289581;-0.009539551;0.14224198
8.68;6.9211206;0.13289402;-0.009660051;0.14222589
8.685;6.9250116;0.13289218;-0.009742957;0.14220965
8.69;6.9289064;0.13289042;-0.00979365;0.14219333
8.695;6.9327946;0.13288853;-0.009818871;0.14217696
8.7;6.936673;0.13288647;-0.009826567;0.14216058
8.705;6.9405603;0.13288456;-0.009825627;0.1421442
8.71;6.9444613;0.13288292;-0.009825552;0.14212783
8.715;6.9483433;0.13288091;-0.009835841;0.14211144
8.72;6.952228;0.13287897;-0.009865326;0.142095
8.725;6.956114;0.13287705;-0.009921496;0.14207846
8.73;6.959993;0.13287501;-0.010009831;0.14206178
8.735;6.9638777;0.13287309;-0.010133497;0.14204489
8.74;6.9677606;0.1328711;-0.01029311;0.14202774
8.745;6.9716487;0.13286923;-0.0104869455;0.14201026
8.75;6.9755397;0.13286741;-0.010711083;0.1419924
8.755;6.979415;0.13286531;-0.010959899;0.14197414
8.76;6.9833083;0.13286355;-0.011226358;0.14195542
8.765;6.987191;0.13286158;-0.011502377;0.14193626
8.77;6.991077;0.13285968;-0.011779017;0.14191663
8.775;6.994965;0.13285784;-0.012046606;0.14189655
8.78;6.9988523;0.13285597;-0.0122950645;0.14187606
8.785;7.002727;0.13285387;-0.01251394;0.1418552
8.79;7.0066214;0.13285214;-0.012692737;0.14183405
8.795;7.01051;0.13285029;-0.01282118;0.14181268
8.8;7.014386;0.13284822;-0.012889714;0.1417912
8.805;7.0182886;0.13284665;-0.012889795;0.1417697
8.81;7.022172;0.13284472;-0.012814532;0.14174835
8.815;7.0260744;0.13284317;-0.0126589695;0.14172725
8.82;7.0299635;0.13284133;-0.012420355;0.14170656
8.825;7.0338416;0.1328393;-0.012098225;0.1416864
8.83;7.037739;0.13283765;-0.011694326;0.1416669
8.835;7.0416207;0.1328357;-0.011212613;0.14164822
8.84;7.045515;0.13283399;-0.0106591135;0.14163044
8.845;7.0494103;0.1328323;-0.010042003;0.1416137
8.85;7.0532975;0.13283046;-0.009371485;0.14159809
8.855;7.057204;0.13282898;-0.008659519;0.14158365
8.86;7.06109;0.13282713;-0.007919405;0.14157046
8.865;7.0649796;0.13282533;-0.0071652294;0.14155851
8.87;7.0688753;0.13282366;-0.006411132;0.14154783
8.875;7.0727596;0.13282178;-0.0056705987;0.14153838
8.88;7.076664;0.13282026;-0.0049559954;0.14153013
8.885;7.0805516;0.13281845;-0.004277992;0.14152299
8.89;7.0844507;0.13281685;-0.0036453304;0.14151691
8.895;7.0883417;0.1328151;-0.003064565;0.14151181
8.9;7.0922356;0.13281341;-0.002540014;0.14150758
8.905;7.0961275;0.13281167;-0.0020740905;0.14150412
8.91;7.1000223;0.13281;-0.001667737;0.14150134
8.915;7.1039147;0.13280828;-0.0013208879;0.14149913
8.92;7.107809;0.13280658;-0.0010329413;0.14149742
8.925;7.111698;0.13280483;-0.00080291065;0.14149608
8.93;7.1155934;0.13280316;-0.00062956003;0.14149503
8.935;7.1194816;0.13280137;-0.0005113279;0.14149417
8.94;7.1233807;0.13279979;-0.00044632572;0.14149342
8.945;7.1272626;0.13279788;-0.00043243522;0.14149271
8.95;7.131153;0.13279615;-0.0004673723;0.14149193
8.955;7.1350317;0.13279419;-0.0005487722;0.14149101
8.96;7.1389313;0.13279262;-0.00067437574;0.1414899
8.965;7.142829;0.13279103;-0.00084191625;0.14148849
8.97;7.146705;0.13278902;-0.0010490996;0.14148673
8.975;7.1505895;0.13278718;-0.0012931724;0.14148459
8.98;7.1544805;0.13278547;-0.001570513;0.14148197
8.985;7.1583667;0.13278365;-0.0018762774;0.14147884
8.99;7.162249;0.13278177;-0.002204256;0.14147517
8.995;7.1661344;0.13277996;-0.0025471754;0.14147092
9.0;7.170022;0.13277818;-0.002897043;0.1414661
9.005;7.173905;0.13277632;-0.0032456664;0.14146069
9.01;7.1777897;0.1327745;-0.003585145;0.14145471
9.015;7.181662;0.13277245;-0.003908308;0.1414482
9.02;7.1855407;0.13277051;-0.004209149;0.14144118
9.025;7.1894326;0.13276884;-0.004483144;0.14143372
9.03;7.193308;0.13276684;-0.0047273575;0.14142583
9.035;7.197191;0.13276502;-0.004940627;0.1414176
9.04;7.2010646;0.13276298;-0.0051235324;0.14140905
9.045;7.2049346;0.13276091;-0.005278109;0.14140026
9.05;7.208805;0.13275884;-0.0054074996;0.14139125
9.055;7.212692;0.13275707;-0.0055155098;0.14138205
9.06;7.2165647;0.13275506;-0.0056062127;0.14137271
9.065;7.220422;0.13275275;-0.0056835893;0.14136323
9.07;7.224303;0.13275088;-0.0057512242;0.14135365
9.075;7.2281623;0.13274862;-0.00581209;0.14134397
9.08;7.2320323;0.13274656;-0.0058683148;0.14133419
9.085;7.2359014;0.13274448;-0.0059212497;0.14132431
9.09;7.2397614;0.13274223;-0.0059713717;0.14131436
9.095;7.243629;0.13274013;-0.0060182735;0.14130433
9.1;7.247484;0.1327378;-0.0060607414;0.14129423
9.105;7.2513466;0.13273561;-0.0060968217;0.14128408
9.11;7.2552114;0.13273348;-0.006124106;0.14127387
9.115;7.2590704;0.13273123;-0.0061400076;0.14126363
9.12;7.2629285;0.13272896;-0.006141924;0.1412534
9.125;7.2667823;0.13272661;-0.006127317;0.14124317
9.13;7.2706423;0.13272439;-0.0060938196;0.14123303
9.135;7.27449;0.13272195;-0.0060394104;0.14122295
9.14;7.278354;0.1327198;-0.005962753;0.14121301
9.145;7.282204;0.1327174;-0.0058633694;0.14120325
9.15;7.2860518;0.13271497;-0.0057418533;0.14119367
9.155;7.289895;0.13271245;-0.005599937;0.14118434
9.16;7.293754;0.13271022;-0.005440487;0.14117528
9.165;7.2976036;0.13270783;-0.0052673407;0.1411665
9.17;7.3014464;0.13270532;-0.005085134;0.14115803
9.175;7.3052874;0.13270277;-0.0048990166;0.14114986
9.18;7.3091345;0.13270034;-0.004714359;0.141142
9.185;7.31298;0.13269787;-0.0045363936;0.14113444
9.19;7.3168254;0.13269542;-0.00436997;0.14112715
9.195;7.320651;0.1326926;-0.004219185;0.14112012
9.2;7.324491;0.13269006;-0.0040873433;0.14111331
9.205;7.328339;0.13268766;-0.0039769826;0.14110668
9.21;7.332176;0.13268505;-0.0038900203;0.1411002
9.215;7.336012;0.13268243;-0.003827713;0.14109382
9.22;7.3398457;0.13267978;-0.0037905432;0.1410875
9.225;7.34369;0.13267732;-0.0037780385;0.14108121
9.23;7.347517;0.13267456;-0.0037885783;0.1410749
9.235;7.3513556;0.13267201;-0.003819397;0.14106853
9.24;7.3551903;0.13266937;-0.003866653;0.14106208
9.245;7.3590174;0.13266662;-0.003925529;0.14105554
9.25;7.36285;0.13266397;-0.003990522;0.1410489
9.255;7.3666854;0.13266136;-0.0040558865;0.14104213
9.26;7.370505;0.13265848;-0.0041161817;0.14103527
9.265;7.374341;0.13265589;-0.004166855;0.14102833
9.27;7.3781705;0.13265319;-0.0042048725;0.14102131
9.275;7.3820157;0.13265078;-0.0042290334;0.14101426
9.28;7.385851;0.13264818;-0.004239964;0.1410072
9.285;7.3896823;0.13264553;-0.0042398;0.14100014
9.29;7.393499;0.13264261;-0.004231704;0.14099309
9.295;7.397342;0.13264017;-0.0042192736;0.14098606
9.3;7.4011617;0.1326373;-0.0042060358;0.14097904
9.305;7.4050055;0.13263488;-0.004195006;0.14097205
9.31;7.4088426;0.13263234;-0.004188507;0.14096507
9.315;7.412683;0.13262987;-0.004188104;0.14095809
9.32;7.416518;0.1326273;-0.004194714;0.1409511
9.325;7.4203534;0.13262473;-0.0042085852;0.14094408
9.33;7.424184;0.13262208;-0.0042293626;0.14093703
9.335;7.4280195;0.13261953;-0.004256276;0.14092994
9.34;7.431857;0.132617;-0.0042883474;0.1409228
9.345;7.4356947;0.1326145;-0.0043246984;0.14091559
9.35;7.4395328;0.13261199;-0.004364504;0.14090832
9.355;7.4433775;0.13260962;-0.0044068773;0.14090097
9.36;7.447211;0.13260703;-0.0044508176;0.14089355
9.365;7.4510465;0.1326045;-0.004495181;0.14088605
9.37;7.454883;0.13260198;-0.0045386828;0.1408785
9.375;7.458731;0.13259967;-0.0045800377;0.14087085
9.38;7.462565;0.1325971;-0.0046179444;0.14086317
9.385;7.466401;0.13259457;-0.004651136;0.14085542
9.39;7.4702473;0.13259225;-0.0046783476;0.14084761
9.395;7.474079;0.13258965;-0.00469826;0.14083979
9.4;7.4779234;0.1325873;-0.004709471;0.14083193
9.405;7.4817724;0.13258502;-0.0047103823;0.14082408
9.41;7.4856076;0.1325825;-0.0046991943;0.14081626
9.415;7.4894414;0.13257995;-0.004673827;0.14080846
9.42;7.493293;0.13257772;-0.004632065;0.14080074
9.425;7.497135;0.13257533;-0.0045717102;0.14079311
9.43;7.5009775;0.13257295;-0.004490772;0.14078563
9.435;7.5048294;0.13257073;-0.004387693;0.14077832
9.44;7.5086703;0.13256834;-0.004261323;0.14077123
9.445;7.512514;0.13256599;-0.004110904;0.14076437
9.45;7.5163684;0.13256383;-0.0039360407;0.14075781
9.455;7.5202084;0.1325614;-0.0037366957;0.14075159
9.46;7.524054;0.13255909;-0.0035132624;0.14074573
9.465;7.5279155;0.13255706;-0.003266597;0.14074029
9.47;7.531767;0.13255484;-0.002998058;0.14073528
9.475;7.535608;0.13255246;-0.0027096658;0.14073077
9.48;7.539467;0.13255042;-0.0024044125;0.14072676
9.485;7.5433145;0.13254814;-0.0020865384;0.14072329
9.49;7.5471787;0.13254617;-0.0017617795;0.14072035
9.495;7.5510297;0.13254397;-0.001437268;0.14071795
9.5;7.5548797;0.13254175;-0.0011211422;0.14071609
9.505;7.5587516;0.13253993;-0.0008219283;0.14071472
9.51;7.5625978;0.13253763;-0.00054791983;0.1407138
9.515;7.566464;0.13253571;-0.00030641555;0.14071329
9.52;7.5703316;0.13253382;-0.00010335146;0.14071313
9.525;7.5741963;0.13253188;5.697381e-05;0.14071321
9.53;7.578051;0.13252975;0.00017199913;0.1407135
9.535;7.5819254;0.13252798;0.00024080105;0.1407139
9.54;7.585794;0.1325261;0.0002640651;0.14071435
9.545;7.5896654;0.13252427;0.0002439245;0.14071475
9.55;7.593535;0.13252242;0.00018368055;0.14071505
9.555;7.597411;0.13252069;8.746584e-05;0.1407152
9.56;7.601281;0.13251884;-4.006206e-05;0.14071514
9.565;7.605155;0.13251708;-0.00019411667;0.14071481
9.57;7.6090293;0.13251531;-0.00037013713;0.1407142
9.575;7.6129155;0.13251376;-0.00056415214;0.14071326
9.58;7.616793;0.13251206;-0.00077298837;0.14071196
9.585;7.620666;0.13251027;-0.0009943628;0.14071031
9.59;7.6245437;0.13250858;-0.001226812;0.14070827
9.595;7.628434;0.1325071;-0.0014695603;0.14070581
9.6;7.632311;0.13250539;-0.0017223218;0.14070295
9.605;7.6361856;0.13250366;-0.0019852216;0.14069964
9.61;7.6400747;0.13250217;-0.0022584517;0.14069587
9.615;7.64395;0.13250044;-0.002542021;0.14069164
9.62;7.647826;0.13249873;-0.0028355313;0.14068691
9.625;7.651712;0.13249718;-0.0031380076;0.14068168
9.63;7.6555967;0.13249561;-0.0034477853;0.14067593
9.635;7.6594677;0.13249381;-0.0037625167;0.14066966
9.64;7.6633506;0.13249223;-0.0040791277;0.14066286
9.645;7.667232;0.1324906;-0.0043940023;0.14065553
9.65;7.6711;0.13248877;-0.004703184;0.1406477
9.655;7.6749883;0.13248728;-0.0050028134;0.14063936
9.66;7.6788616;0.13248554;-0.0052894857;0.14063054
9.665;7.6827435;0.13248394;-0.005560489;0.14062127
9.67;7.6866155;0.13248217;-0.005813779;0.14061159
9.675;7.690499;0.1324806;-0.006047761;0.14060152
9.68;7.6943746;0.1324789;-0.0062610395;0.14059107
9.685;7.6982408;0.13247705;-0.0064522065;0.14058033
9.69;7.702124;0.13247548;-0.0066196574;0.14056928
9.695;7.7060056;0.13247389;-0.006761464;0.14055802
9.7;7.7098646;0.1324719;-0.006875351;0.14054656
9.705;7.713734;0.1324701;-0.006958739;0.14053497
9.71;7.717618;0.13246855;-0.007008777;0.14052328
9.715;7.7214847;0.1324667;-0.007022288;0.14051157
9.72;7.7253556;0.13246495;-0.0069957995;0.14049992
9.725;7.7292233;0.13246311;-0.0069256225;0.14048837
9.73;7.733098;0.13246143;-0.006808055;0.14047703
9.735;7.736962;0.13245955;-0.0066397274;0.14046596
9.74;7.7408338;0.13245781;-0.0064178165;0.14045526
9.745;7.744682;0.13245565;-0.0061403527;0.14044504
9.75;7.7485476;0.13245381;-0.0058063986;0.14043535
9.755;7.7524257;0.13245218;-0.0054163025;0.14042632
