time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.365;6.1041226;0.13813359;0.006657876;0.14321247
7.37;6.1084385;0.13813746;0.006292354;0.14322296
7.375;6.112765;0.13814159;0.005868735;0.14323273
7.38;6.1170936;0.13814574;0.005394636;0.14324172
7.385;6.1214147;0.13814972;0.004879622;0.14324985
7.39;6.1257453;0.13815394;0.004335244;0.14325708
7.395;6.1300626;0.13815783;0.003774821;0.14326337
7.4;6.1343846;0.13816181;0.003213091;0.14326873
7.405;6.138713;0.13816595;0.0026654915;0.14327317
7.41;6.1430335;0.13816988;0.002147463;0.14327675
7.415;6.147356;0.1381739;0.001673492;0.14327954
7.42;6.1516876;0.13817807;0.0012564966;0.14328164
7.425;6.155999;0.1381818;0.00090721855;0.14328314
7.43;6.160321;0.13818575;0.0006339221;0.1432842
7.435;6.1646523;0.13818993;0.00044213372;0.14328493
7.44;6.1689773;0.13819394;0.0003345817;0.1432855
7.445;6.1733;0.1381979;0.00031107094;0.14328602
7.45;6.1776204;0.1382018;0.00036856366;0.14328663
7.455;6.1819415;0.13820572;0.00050130626;0.14328746
7.46;6.186264;0.13820966;0.00070115394;0.14328863
7.465;6.1905866;0.13821357;0.00095793937;0.14329024
7.47;6.194909;0.13821752;0.0012599643;0.14329232
7.475;6.19924;0.13822164;0.0015943865;0.14329499
7.48;6.2035584;0.13822545;0.0019476677;0.14329824
7.485;6.20789;0.13822956;0.0023059926;0.14330208
7.49;6.2121983;0.13823317;0.0026557408;0.14330651
7.495;6.216535;0.13823739;0.0029840085;0.14331147
7.5;6.220846;0.13824102;0.003279051;0.14331694
7.505;6.225176;0.13824508;0.0035307824;0.14332283
7.51;6.2295065;0.13824913;0.0037311988;0.14332904
7.515;6.2338257;0.13825296;0.003874815;0.1433355
7.52;6.238145;0.13825676;0.0039588627;0.14334211
7.525;6.2424746;0.13826078;0.0039832355;0.14334874
7.53;6.246795;0.13826461;0.0039502447;0.14335532
7.535;6.251113;0.13826837;0.0038641;0.14336176
7.54;6.2554445;0.13827242;0.0037303779;0.14336798
7.545;6.259766;0.13827625;0.0035555514;0.1433739
7.55;6.2640896;0.13828012;0.0033465612;0.14337948
7.555;6.268415;0.13828403;0.0031106372;0.14338467
7.56;6.2727385;0.13828789;0.0028550227;0.14338943
7.565;6.27706;0.13829169;0.0025868795;0.14339374
7.57;6.281391;0.1382957;0.002313153;0.1433976
7.575;6.2857113;0.13829948;0.0020403664;0.143401
7.58;6.2900352;0.13830334;0.0017745916;0.14340395
7.585;6.294362;0.13830723;0.0015213098;0.14340648
7.59;6.298681;0.13831095;0.0012853809;0.14340863
7.595;6.303006;0.13831481;0.0010711137;0.14341041
7.6;6.307332;0.13831869;0.0008823434;0.14341189
7.605;6.311663;0.13832267;0.0007226471;0.1434131
7.61;6.3159914;0.13832657;0.0005955799;0.14341408
7.615;6.3203144;0.13833037;0.00050491426;0.14341493
7.62;6.3246484;0.1383344;0.00045482247;0.14341567
7.625;6.328966;0.13833806;0.00044984033;0.14341643
7.63;6.3332987;0.13834204;0.0004946922;0.14341725
7.635;6.3376307;0.138346;0.00059402065;0.14341825
7.64;6.341965;0.13835002;0.00075192755;0.1434195
7.645;6.3462873;0.13835377;0.00097170693;0.14342111
7.65;6.3506145;0.13835762;0.0012555504;0.14342321
7.655;6.354947;0.13836157;0.0016044045;0.14342588
7.66;6.3592863;0.13836569;0.002017745;0.14342925
7.665;6.363614;0.13836952;0.0024934888;0.1434334
7.67;6.3679466;0.13837346;0.0030277655;0.14343844
7.675;6.37228;0.13837741;0.0036149528;0.14344448
7.68;6.3766203;0.13838151;0.004247752;0.14345156
7.685;6.3809543;0.13838547;0.0049174516;0.14345975
7.69;6.3852882;0.13838942;0.005614386;0.14346911
7.695;6.3896255;0.13839345;0.006328507;0.14347966
7.7;6.39397;0.13839762;0.0070498562;0.1434914
7.705;6.398306;0.1384016;0.0077689416;0.14350435
7.71;6.4026427;0.13840559;0.008476798;0.14351848
7.715;6.406975;0.13840948;0.009165034;0.14353375
7.72;6.4113207;0.13841367;0.009825791;0.14355013
7.725;6.4156604;0.13841769;0.010451744;0.14356755
7.73;6.4200025;0.13842179;0.011036184;0.14358595
7.735;6.4243417;0.13842581;0.011573007;0.14360523
7.74;6.4286876;0.13842997;0.012056783;0.14362533
7.745;6.4330297;0.13843404;0.01248296;0.14364614
7.75;6.4373674;0.13843802;0.01284788;0.14366755
7.755;6.4417133;0.13844214;0.013148996;0.14368947
7.76;6.446069;0.13844648;0.013384996;0.14371178
7.765;6.4504013;0.13845034;0.013555515;0.14373437
7.77;6.4547496;0.13845451;0.01366139;0.14375713
7.775;6.4591017;0.13845877;0.013703808;0.14377998
7.78;6.463446;0.13846286;0.013684409;0.14380278
7.785;6.467788;0.13846688;0.013605038;0.14382546
7.79;6.472124;0.13847077;0.013467691;0.1438479
7.795;6.4764767;0.13847503;0.013274859;0.14387003
7.8;6.480839;0.13847946;0.013029378;0.14389174
7.805;6.485172;0.13848327;0.012734489;0.14391297
7.81;6.4895167;0.13848734;0.012393664;0.14393362
7.815;6.493862;0.1384914;0.012010517;0.14395364
7.82;6.4982166;0.13849565;0.011588722;0.14397295
7.825;6.5025673;0.13849984;0.011131801;0.1439915
7.83;6.5069118;0.13850386;0.010643115;0.14400925
7.835;6.5112543;0.13850784;0.0101257255;0.14402612
7.84;6.515603;0.13851196;0.009582298;0.14404209
7.845;6.5199647;0.13851635;0.009015153;0.14405711
7.85;6.524314;0.13852046;0.008426304;0.14407116
7.855;6.5286655;0.13852462;0.007817674;0.14408419
7.86;6.533011;0.13852865;0.007191393;0.14409618
7.865;6.5373616;0.13853277;0.006549811;0.14410709
7.87;6.5417194;0.13853705;0.00589562;0.14411692
7.875;6.546079;0.13854136;0.0052317823;0.14412564
7.88;6.5504317;0.1385455;0.004561547;0.14413324
7.885;6.5547786;0.13854954;0.0038885965;0.14413972
7.89;6.5591445;0.13855396;0.003217003;0.14414509
7.895;6.5634956;0.13855806;0.0025512187;0.14414933
7.9;6.567854;0.1385623;0.0018959527;0.14415249
7.905;6.5722113;0.13856654;0.0012561195;0.1441546
7.91;6.5765724;0.13857086;0.00063693;0.14415565
7.915;6.580919;0.13857482;4.4055276e-05;0.14415573
7.92;6.585284;0.13857922;-0.00051619136;0.14415486
7.925;6.5896425;0.13858344;-0.0010368476;0.14415313
7.93;6.5940003;0.13858765;-0.0015103022;0.14415061
7.935;6.5983515;0.13859172;-0.0019282845;0.14414741
7.94;6.6027174;0.13859609;-0.0022820323;0.1441436
7.945;6.607078;0.13860033;-0.0025625965;0.14413933
7.95;6.6114383;0.13860458;-0.002761354;0.14413473
7.955;6.6157975;0.13860878;-0.0028704891;0.14412995
7.96;6.620143;0.13861272;-0.002883495;0.14412513
7.965;6.6245036;0.13861693;-0.0027955214;0.14412048
7.97;6.6288733;0.13862136;-0.0026037302;0.14411613
7.975;6.633225;0.1386254;-0.0023075966;0.14411229
7.98;6.637586;0.13862962;-0.0019090469;0.14410912
7.985;6.6419272;0.13863342;-0.0014126131;0.14410676
7.99;6.6462836;0.13863754;-0.0008254272;0.14410537
7.995;6.6506443;0.13864174;-0.00015717544;0.14410512
8.0;6.6549945;0.13864572;0.00058012584;0.14410609
8.005;6.6593575;0.13864996;0.0013724986;0.14410837
8.01;6.663718;0.13865414;0.0022044845;0.14411205
8.015;6.668062;0.13865797;0.0030596722;0.14411715
8.02;6.672417;0.13866203;0.003921197;0.14412369
8.025;6.676766;0.13866596;0.004772085;0.14413163
8.03;6.681119;0.13866997;0.005595526;0.14414096
8.035;6.68547;0.13867393;0.0063751754;0.14415158
8.04;6.6898284;0.13867803;0.007095593;0.14416341
8.045;6.6941752;0.13868189;0.007742737;0.14417632
8.05;6.6985326;0.13868597;0.008304636;0.14419016
8.055;6.702878;0.1386898;0.008771774;0.14420478
8.06;6.7072344;0.13869384;0.009137432;0.14422001
8.065;6.711586;0.13869779;0.00939782;0.14423567
8.07;6.715944;0.13870186;0.009552103;0.14425159
8.075;6.7202945;0.13870578;0.00960236;0.14426759
8.08;6.7246504;0.1387098;0.00955379;0.14428352
8.085;6.729004;0.13871375;0.009414536;0.14429921
8.09;6.733363;0.13871782;0.009195257;0.14431453
8.095;6.737713;0.13872169;0.008908718;0.14432938
8.1;6.742066;0.13872562;0.008569112;0.14434366
8.105;6.746418;0.13872956;0.008191664;0.14435731
8.11;6.7507787;0.13873364;0.007791912;0.1443703
8.115;6.75514;0.13873772;0.0073852353;0.14438261
8.12;6.7594876;0.13874154;0.00698646;0.14439425
8.125;6.763848;0.1387456;0.006609624;0.14440528
8.13;6.768206;0.13874961;0.006267727;0.14441572
8.135;6.7725616;0.13875356;0.005972698;0.14442568
8.14;6.7769217;0.1387576;0.0057351273;0.14443523
8.145;6.781276;0.13876152;0.00556409;0.14444451
8.15;6.7856336;0.13876551;0.0054669925;0.14445361
8.155;6.7899885;0.13876945;0.005449405;0.1444627
8.16;6.7943397;0.13877328;0.005515052;0.14447188
8.165;6.7987027;0.13877735;0.005665784;0.14448133
8.17;6.803059;0.1387813;0.005901648;0.14449117
8.175;6.807418;0.13878527;0.006220879;0.14450154
8.18;6.811775;0.13878922;0.0066199596;0.14451256
8.185;6.816131;0.13879313;0.007093613;0.1445244
8.19;6.8204813;0.13879694;0.007634713;0.14453712
8.195;6.82485;0.1388011;0.008234227;0.14455085
8.2;6.829202;0.13880493;0.00888138;0.14456564
8.205;6.8335505;0.13880867;0.009564116;0.14458159
8.21;6.8379207;0.13881284;0.010269619;0.1445987
8.215;6.842283;0.13881686;0.010985021;0.144617
8.22;6.846628;0.13882051;0.011698133;0.14463651
8.225;6.850999;0.1388247;0.012397851;0.14465716
8.23;6.855351;0.1388285;0.013074619;0.14467897
8.235;6.859707;0.13883236;0.013720566;0.14470182
8.24;6.864067;0.13883631;0.014329564;0.14472571
8.245;6.8684235;0.13884018;0.014897227;0.14475054
8.25;6.8727956;0.13884436;0.015420705;0.14477624
8.255;6.87716;0.13884838;0.015898388;0.14480273
8.26;6.8815126;0.13885215;0.016329618;0.14482996
8.265;6.885888;0.13885638;0.016714307;0.14485781
8.27;6.890254;0.1388604;0.01705303;0.14488623
8.275;6.894612;0.1388643;0.017346881;0.14491515
8.28;6.898983;0.13886842;0.017597632;0.14494447
8.285;6.9033523;0.1388725;0.017807847;0.14497416
8.29;6.907712;0.1388764;0.01798057;0.14500412
8.295;6.9120855;0.13888057;0.018118948;0.14503431
8.3;6.9164634;0.13888481;0.018226208;0.1450647
8.305;6.920829;0.13888879;0.018305156;0.1450952
8.31;6.9252076;0.13889305;0.018358422;0.1451258
8.315;6.9295816;0.13889721;0.018388327;0.14515644
8.32;6.9339623;0.13890149;0.01839684;0.14518711
8.325;6.9383364;0.13890563;0.01838564;0.14521775
8.33;6.9427075;0.13890973;0.01835589;0.14524834
8.335;6.947075;0.13891372;0.01830814;0.14527886
8.34;6.9514565;0.138918;0.018242422;0.14530927
8.345;6.9558487;0.13892247;0.018158063;0.14533952
8.35;6.9602304;0.13892674;0.018053718;0.14536962
8.355;6.9646044;0.13893089;0.017927362;0.1453995
8.36;6.968989;0.1389352;0.017776234;0.14542912
8.365;6.9733734;0.1389395;0.017597131;0.14545844
8.37;6.9777613;0.13894387;0.017386582;0.14548743
8.375;6.9821405;0.13894807;0.017141163;0.145516
8.38;6.986523;0.13895233;0.016857559;0.1455441
8.385;6.9909115;0.1389567;0.016532717;0.14557165
8.39;6.995291;0.13896088;0.016164115;0.14559859
8.395;6.99967;0.13896506;0.015749715;0.14562483
8.4;7.0040574;0.1389694;0.0152882;0.14565031
8.405;7.0084386;0.1389736;0.014778897;0.14567494
8.41;7.0128293;0.13897799;0.014221914;0.14569865
8.415;7.0172114;0.1389822;0.013617956;0.14572135
8.42;7.021599;0.13898651;0.012968398;0.14574297
8.425;7.025977;0.13899064;0.012275265;0.14576343
8.43;7.0303545;0.13899474;0.011541298;0.14578265
8.435;7.03474;0.138999;0.010770005;0.1458006
8.44;7.039127;0.1390033;0.009965743;0.14581722
8.445;7.0435076;0.13900745;0.009133724;0.14583243
8.45;7.0478754;0.13901135;0.008280339;0.14584623
8.455;7.052263;0.13901563;0.0074136104;0.1458586
8.46;7.0566297;0.13901949;0.0065431166;0.1458695
8.465;7.0610003;0.13902344;0.005679504;0.14587897
8.47;7.065385;0.13902764;0.0048336824;0.14588702
8.475;7.0697546;0.13903154;0.0040163035;0.14589372
8.48;7.074119;0.13903536;0.003237258;0.14589912
8.485;7.078495;0.13903938;0.0025053145;0.14590329
8.49;7.0828547;0.1390431;0.0018278814;0.14590633
8.495;7.087216;0.13904682;0.0012108014;0.14590836
8.5;7.091595;0.13905089;0.0006583151;0.14590944
8.505;7.095953;0.13905454;0.00017297037;0.14590974
8.51;7.100312;0.1390582;-0.00024443283;0.14590932
8.515;7.104668;0.13906181;-0.0005949112;0.14590834
8.52;7.1090255;0.13906543;-0.0008812237;0.14590687
8.525;7.113384;0.1390691;-0.0011074995;0.14590502
8.53;7.117751;0.1390729;-0.0012787535;0.14590289
8.535;7.122087;0.1390761;-0.0014003455;0.14590056
8.54;7.1264462;0.13907975;-0.0014775317;0.1458981
8.545;7.1307936;0.13908316;-0.0015151596;0.14589557
8.55;7.1351576;0.13908689;-0.0015175733;0.14589304
8.555;7.1395;0.13909021;-0.0014886733;0.14589056
8.56;7.143852;0.13909368;-0.0014321052;0.14588818
8.565;7.148198;0.13909706;-0.0013514914;0.14588591
8.57;7.1525455;0.13910046;-0.0012504895;0.14588384
8.575;7.1568837;0.13910368;-0.0011327526;0.14588195
8.58;7.1612377;0.13910718;-0.0010019111;0.14588028
8.585;7.1655874;0.13911061;-0.0008614148;0.14587884
8.59;7.1699266;0.13911383;-0.00071453163;0.14587766
8.595;7.174272;0.13911715;-0.00056419004;0.1458767
8.6;7.1786113;0.13912037;-0.00041295378;0.14587602
8.605;7.1829524;0.13912362;-0.00026293405;0.14587559
8.61;7.1872964;0.13912693;-0.00011573046;0.1458754
8.615;7.1916337;0.13913009;2.7594999e-05;0.14587544
8.62;7.1959705;0.13913323;0.00016648776;0.14587572
8.625;7.200308;0.13913639;0.00030089793;0.14587621
8.63;7.2046494;0.13913962;0.00043117368;0.14587694
8.635;7.208979;0.13914262;0.0005580933;0.14587787
8.64;7.213315;0.13914573;0.000682785;0.145879
8.645;7.217652;0.13914886;0.0008067369;0.14588036
8.65;7.2219863;0.13915196;0.00093190925;0.1458819
8.655;7.226313;0.13915488;0.0010608289;0.14588366
8.66;7.230653;0.13915806;0.0011967139;0.14588566
8.665;7.2349772;0.13916093;0.0013435299;0.14588791
8.67;7.2393203;0.13916416;0.0015059437;0.14589041
8.675;7.2436504;0.13916714;0.0016891798;0.14589323
8.68;7.247979;0.1391701;0.001898836;0.14589639
8.685;7.252315;0.13917318;0.0021405888;0.14589997
8.69;7.2566543;0.13917634;0.0024197518;0.14590399
8.695;7.260983;0.13917929;0.0027408728;0.14590856
8.7;7.265312;0.13918224;0.0031072246;0.14591374
8.705;7.2696505;0.13918534;0.0035204568;0.1459196
8.71;7.2739763;0.13918822;0.0039803004;0.14592624
8.715;7.2783113;0.13919127;0.00448425;0.14593372
8.72;7.28264;0.13919419;0.00502763;0.14594209
8.725;7.2869782;0.13919729;0.005603684;0.14595143
8.73;7.291313;0.13920034;0.0062038703;0.14596178
8.735;7.2956433;0.13920328;0.0068184705;0.14597315
8.74;7.2999773;0.13920629;0.0074371244;0.14598553
8.745;7.30431;0.13920926;0.008049451;0.14599895
8.75;7.308648;0.13921236;0.008645543;0.14601336
8.755;7.312977;0.13921525;0.00921616;0.14602873
8.76;7.3173046;0.13921812;0.009753147;0.14604497
8.765;7.3216276;0.1392209;0.010249404;0.14606206
8.77;7.325965;0.13922395;0.010699033;0.14607988
8.775;7.330294;0.13922687;0.011097456;0.14609839
8.78;7.3346276;0.13922985;0.011441547;0.14611745
8.785;7.338957;0.13923272;0.011729713;0.146137
8.79;7.3432918;0.13923572;0.011961444;0.14615694
8.795;7.347617;0.13923852;0.012137136;0.14617717
8.8;7.3519535;0.13924155;0.012257701;0.1461976
8.805;7.3562803;0.13924436;0.012324357;0.14621814
8.81;7.360614;0.13924733;0.012338366;0.1462387
8.815;7.3649397;0.13925014;0.012300979;0.1462592
8.82;7.369266;0.13925296;0.012213057;0.14627956
8.825;7.3735995;0.1392559;0.012075238;0.14629969
8.83;7.377924;0.13925865;0.011887855;0.1463195
8.835;7.3822627;0.1392617;0.0116511155;0.14633891
8.84;7.386594;0.1392646;0.011365253;0.14635786
8.845;7.3909144;0.13926727;0.011030728;0.14637624
8.85;7.395241;0.13927007;0.010648521;0.14639398
8.855;7.3995705;0.13927293;0.01022026;0.14641102
8.86;7.403897;0.13927571;0.009748415;0.14642727
8.865;7.408224;0.13927852;0.009236285;0.14644267
8.87;7.4125457;0.13928121;0.008687867;0.14645715
8.875;7.416871;0.13928396;0.008107562;0.14647065
8.88;7.421201;0.1392868;0.007499883;0.14648315
8.885;7.4255247;0.13928953;0.006869348;0.14649461
8.89;7.429859;0.13929245;0.0062205037;0.14650497
8.895;7.4341755;0.13929503;0.005558207;0.14651424
8.9;7.4385023;0.1392978;0.004887852;0.14652239
8.905;7.442829;0.13930057;0.0042154035;0.1465294
8.91;7.4471545;0.13930331;0.0035472687;0.14653532
8.915;7.4514685;0.13930583;0.00289004;0.14654014
8.92;7.4557905;0.1393085;0.0022502001;0.14654389
8.925;7.460129;0.13931146;0.0016338717;0.14654662
8.93;7.4644384;0.13931389;0.0010466817;0.14654836
8.935;7.468763;0.13931659;0.0004936608;0.14654918
8.94;7.4730763;0.1393191;-2.0786527e-05;0.14654915
8.945;7.477404;0.13932186;-0.000492943;0.14654832
8.95;7.481711;0.13932423;-0.0009197919;0.1465468
8.955;7.486027;0.13932677;-0.0012988917;0.14654462
8.96;7.490343;0.1393293;-0.0016281375;0.14654191
8.965;7.4946637;0.1393319;-0.001905432;0.14653873
8.97;7.498968;0.13933422;-0.0021284362;0.14653519
8.975;7.5032835;0.13933674;-0.002294252;0.14653136
8.98;7.507593;0.13933915;-0.0023991985;0.14652736
8.985;7.511898;0.13934147;-0.0024387466;0.1465233
8.99;7.516206;0.13934383;-0.0024077934;0.14651929
8.995;7.520511;0.13934615;-0.0023014853;0.14651546
9.0;7.5248194;0.1393485;-0.0021161367;0.14651193
9.005;7.529122;0.13935076;-0.0018501346;0.14650884
9.01;7.5334206;0.13935295;-0.0015046718;0.14650634
9.015;7.5377264;0.13935526;-0.0010840087;0.14650452
9.02;7.5420203;0.13935736;-0.0005953346;0.14650354
9.025;7.546332;0.13935979;-4.8324186e-05;0.14650345
9.03;7.5506206;0.13936177;0.0005455063;0.14650436
9.035;7.5549107;0.1393638;0.0011733968;0.14650632
9.04;7.559219;0.13936614;0.0018220074;0.14650935
9.045;7.563502;0.13936801;0.0024780768;0.14651349
9.05;7.5677986;0.13937013;0.0031289314;0.1465187
9.055;7.572091;0.13937218;0.0037628408;0.14652497
9.06;7.5763845;0.13937424;0.0043692254;0.14653225
9.065;7.580678;0.13937633;0.00493873;0.1465405
9.07;7.584976;0.13937847;0.005463304;0.1465496
9.075;7.589259;0.13938034;0.005936211;0.14655949
9.08;7.5935407;0.13938217;0.006351903;0.14657007
9.085;7.597837;0.13938427;0.0067059644;0.14658125
9.09;7.60213;0.13938631;0.0069948253;0.1465929
9.095;7.606428;0.13938844;0.007215653;0.14660493
9.1;7.6107116;0.13939032;0.0073662293;0.1466172
9.105;7.614998;0.13939224;0.0074447836;0.14662962
9.11;7.619294;0.13939433;0.0074499785;0.14664203
9.115;7.623585;0.13939634;0.0073808576;0.14665434
9.12;7.6278734;0.13939828;0.0072370153;0.1466664
9.125;7.6321697;0.13940036;0.0070189796;0.14667809
9.13;7.636461;0.13940234;0.006728654;0.14668931
9.135;7.640764;0.13940457;0.0063694157;0.14669992
9.14;7.6450486;0.13940643;0.005946293;0.14670983
9.145;7.6493516;0.13940863;0.0054655494;0.14671895
9.15;7.6536436;0.13941063;0.0049344567;0.14672717
9.155;7.6579375;0.13941267;0.004360936;0.14673443
9.16;7.6622334;0.13941473;0.0037532235;0.14674069
9.165;7.6665363;0.13941692;0.0031197653;0.14674589
9.17;7.670833;0.13941899;0.0024689264;0.14675
9.175;7.6751246;0.13942097;0.001809078;0.14675303
9.18;7.6794314;0.13942322;0.001148419;0.14675494
9.185;7.683731;0.13942535;0.0004952941;0.14675575
9.19;7.6880445;0.13942772;-0.00014173018;0.14675553
9.195;7.692339;0.13942975;-0.00075344235;0.14675426
9.2;7.696645;0.13943197;-0.001329877;0.14675206
9.205;7.700948;0.13943416;-0.0018604646;0.14674896
9.21;7.7052503;0.1394363;-0.0023344418;0.14674506
9.215;7.70956;0.1394386;-0.0027414237;0.1467405
9.22;7.713871;0.1394409;-0.0030719105;0.14673537
9.225;7.718171;0.13944301;-0.003317583;0.14672984
9.23;7.722485;0.1394454;-0.0034714893;0.14672406
9.235;7.726795;0.13944767;-0.0035281645;0.14671817
9.24;7.731097;0.1394498;-0.003483728;0.14671238
9.245;7.7354126;0.13945219;-0.0033359858;0.1467068
9.25;7.7397194;0.13945441;-0.0030846272;0.14670166
9.255;7.7440243;0.13945659;-0.002731488;0.14669712
9.26;7.7483277;0.13945873;-0.0022808735;0.14669332
9.265;7.752632;0.1394609;-0.0017397057;0.14669041
9.27;7.7569423;0.13946317;-0.0011174785;0.14668855
9.275;7.7612457;0.13946533;-0.00042602376;0.14668785
9.28;7.7655554;0.13946758;0.0003208218;0.14668839
9.285;7.769854;0.13946964;0.0011076714;0.14669022
9.29;7.7741647;0.13947192;0.0019181091;0.14669342
9.295;7.7784743;0.13947417;0.0027353226;0.14669798
9.3;7.782772;0.1394762;0.0035425778;0.14670388
9.305;7.787083;0.13947846;0.004323625;0.1467111
9.31;7.791381;0.1394805;0.0050628833;0.14671953
9.315;7.7956924;0.13948278;0.005745593;0.14672911
9.32;7.7999973;0.13948494;0.0063580535;0.1467397
9.325;7.804298;0.139487;0.006887925;0.14675118
9.33;7.8085976;0.13948907;0.0073245377;0.14676338
9.335;7.812903;0.13949122;0.0076590166;0.14677615
9.34;7.817217;0.13949351;0.007884207;0.1467893
9.345;7.821512;0.13949549;0.0079946015;0.14680262
9.35;7.8258185;0.13949765;0.007986082;0.14681593
9.355;7.830117;0.13949968;0.007856027;0.14682902
9.36;7.8344197;0.13950178;0.007603809;0.14684169
9.365;7.8387346;0.13950409;0.007231004;0.14685374
9.37;7.843029;0.13950603;0.006741651;0.14686498
9.375;7.8473372;0.13950822;0.0061422046;0.14687522
9.38;7.8516436;0.13951036;0.005441246;0.14688429
9.385;7.8559475;0.13951248;0.0046490706;0.14689204
9.39;7.8602543;0.13951463;0.0037770392;0.14689833
9.395;7.8645563;0.1395167;0.00283718;0.14690307
9.4;7.868869;0.13951896;0.0018417911;0.14690614
9.405;7.873167;0.13952094;0.0008034004;0.14690746
9.41;7.8774877;0.13952334;-0.00026531852;0.14690703
9.415;7.8817763;0.13952516;-0.0013515514;0.14690478
9.42;7.886086;0.13952735;-0.0024424652;0.1469007
9.425;7.890389;0.13952942;-0.0035252953;0.14689483
9.43;7.8947053;0.13953173;-0.004587641;0.14688718
9.435;7.899014;0.13953389;-0.005617442;0.14687783
9.44;7.9033136;0.1395359;-0.006603194;0.14686681
9.445;7.9076133;0.13953792;-0.0075338986;0.14685427
9.45;7.911915;0.13953996;-0.008399144;0.14684026
9.455;7.916228;0.13954218;-0.009189305;0.14682494
9.46;7.920524;0.13954411;-0.00989569;0.14680845
9.465;7.9248266;0.13954617;-0.010510758;0.14679094
9.47;7.9291315;0.13954824;-0.011028391;0.14677255
9.475;7.9334335;0.13955028;-0.011443813;0.14675348
9.48;7.937723;0.1395521;-0.011753741;0.1467339
9.485;7.942029;0.13955419;-0.011956518;0.14671396
9.49;7.946321;0.13955605;-0.012052517;0.14669387
9.495;7.9506264;0.13955812;-0.012044476;0.1466738
9.5;7.954922;0.13956003;-0.011937723;0.1466539
9.505;7.959213;0.13956186;-0.011740231;0.14663434
9.51;7.9635115;0.13956381;-0.011462116;0.14661524
9.515;7.9678063;0.1395657;-0.011115123;0.14659671
9.52;7.972106;0.13956767;-0.010711733;0.14657886
9.525;7.9763846;0.1395693;-0.010264443;0.14656176
9.53;7.9806757;0.1395711;-0.009785238;0.14654544
9.535;7.9849696;0.13957298;-0.009285326;0.14652997
9.54;7.989263;0.13957483;-0.00877497;0.14651534
9.545;7.993544;0.13957646;-0.008263499;0.14650157
9.55;7.997835;0.13957827;-0.007759359;0.14648864
9.555;8.002121;0.13957998;-0.007270183;0.14647652
9.56;8.0064125;0.1395818;-0.006802755;0.14646518
9.565;8.010699;0.13958354;-0.0063628615;0.14645457
9.57;8.014997;0.13958545;-0.005955003;0.14644465
9.575;8.019283;0.13958718;-0.005582022;0.14643535
9.58;8.023581;0.13958909;-0.0052448004;0.1464266
9.585;8.027856;0.1395906;-0.0049420944;0.14641836
9.59;8.032151;0.13959247;-0.004670618;0.14641058
9.595;8.036439;0.13959421;-0.0044255145;0.14640321
9.6;8.0407295;0.139596;-0.0042010285;0.1463962
9.605;8.04502;0.13959779;-0.003991343;0.14638956
9.61;8.049316;0.13959967;-0.0037913076;0.14638324
9.615;8.053606;0.13960142;-0.00359701;0.14637724
9.62;8.057896;0.13960318;-0.0034060616;0.14637156
9.625;8.062185;0.13960494;-0.003217775;0.14636621
9.63;8.066481;0.13960679;-0.003033111;0.14636114
9.635;8.07077;0.13960855;-0.002854502;0.14635639
9.64;8.075056;0.13961023;-0.0026854046;0.14635192
9.645;8.079349;0.13961203;-0.0025296318;0.1463477
9.65;8.083642;0.13961387;-0.0023907202;0.14634371
9.655;8.0879345;0.13961565;-0.002271301;0.14633992
9.66;8.09223;0.13961749;-0.002172707;0.1463363
9.665;8.096522;0.13961929;-0.002094826;0.14633282
9.67;8.100818;0.13962112;-0.002036156;0.14632942
9.675;8.105128;0.13962322;-0.0019938766;0.1463261
9.68;8.10941;0.13962482;-0.0019642806;0.14632283
9.685;8.113707;0.13962668;-0.0019432426;0.14631958
9.69;8.117993;0.13962837;-0.0019266878;0.14631638
9.695;8.122297;0.13963036;-0.0019111806;0.14631319
9.7;8.126593;0.13963218;-0.0018941064;0.14631003
9.705;8.13089;0.13963404;-0.0018739711;0.1463069
9.71;8.135191;0.13963595;-0.0018502069;0.14630383
9.715;8.139479;0.13963765;-0.0018229629;0.1463008
9.72;8.143786;0.13963969;-0.0017930882;0.1462978
9.725;8.148076;0.1396414;-0.0017616998;0.14629486
9.73;8.152375;0.1396433;-0.0017300984;0.14629199
9.735;8.156682;0.13964531;-0.0016995528;0.14628914
9.74;8.160983;0.13964722;-0.0016710714;0.14628637
9.745;8.165273;0.13964893;-0.0016453015;0.14628361
9.75;8.169578;0.1396509;-0.0016221853;0.14628091
9.755;8.173876;0.13965276;-0.0016007284;0.14627825
9.76;8.178175;0.13965462;-0.0015788492;0.14627561
9.765;8.182478;0.13965656;-0.0015535353;0.14627303
9.77;8.186789;0.13965861;-0.0015210116;0.1462705
9.775;8.191084;0.13966043;-0.00147688;0.14626803
9.78;8.1953745;0.13966215;-0.0014162068;0.14626567
9.785;8.199691;0.1396643;-0.0013338046;0.14626345
9.79;8.203976;0.1396659;-0.0012245061;0.14626141
9.795;8.208283;0.13966791;-0.0010836982;0.1462596
9.8;8.212575;0.13966964;-0.00090761704;0.14625809
9.805;8.216889;0.13967176;-0.0006936326;0.14625692
9.81;8.221166;0.13967322;-0.00044024637;0.1462562
9.815;8.225477;0.13967529;-0.00014716013;0.14625596
9.82;8.229778;0.13967717;0.00018495615;0.14625625
9.825;8.234063;0.13967878;0.00055451284;0.14625719
