time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
7.305;3.989372;0.09101921;0.0025061907;0.09662693
7.31;3.9922483;0.09102253;0.0020129576;0.09663028
7.315;3.995133;0.09102604;0.0015351047;0.09663284
7.32;3.9980097;0.09102936;0.0010761612;0.096634634
7.325;4.0008874;0.091032706;0.00063887844;0.0966357
7.33;4.00377;0.09103615;0.00022517794;0.09663607
7.335;4.006644;0.0910394;-0.00016387094;0.0966358
7.34;4.00953;0.09104292;-0.0005279251;0.096634924
7.345;4.0124054;0.09104619;-0.00086732866;0.09663348
7.35;4.015281;0.09104946;-0.001182908;0.096631505
7.355;4.018161;0.091052815;-0.0014758176;0.096629046
7.36;4.0210342;0.09105603;-0.0017474779;0.09662613
7.365;4.0239096;0.09105928;-0.001999505;0.0966228
7.37;4.026791;0.091062665;-0.002233664;0.09661908
7.375;4.0296664;0.091065906;-0.0024517858;0.096614994
7.38;4.03254;0.0910691;-0.002655643;0.09661056
7.385;4.035422;0.09107248;-0.0028468648;0.09660582
7.39;4.038296;0.091075696;-0.003026725;0.09660078
7.395;4.041173;0.09107895;-0.0031961845;0.09659545
7.4;4.0440464;0.091082126;-0.003355753;0.096589856
7.405;4.046925;0.09108542;-0.0035055424;0.096584015
7.41;4.0497994;0.09108861;-0.0036453214;0.096577935
7.415;4.052677;0.09109187;-0.0037746585;0.09657165
7.42;4.055551;0.09109504;-0.0038929097;0.09656516
7.425;4.05842;0.09109809;-0.003999451;0.09655849
7.43;4.0613008;0.09110141;-0.00409374;0.09655167
7.435;4.064176;0.0911046;-0.004175492;0.09654471
7.44;4.0670476;0.0911077;-0.004244683;0.096537635
7.445;4.0699153;0.09111071;-0.004301607;0.09653047
7.45;4.0727873;0.09111381;-0.004346913;0.09652322
7.455;4.0756593;0.091116905;-0.004381418;0.09651592
7.46;4.078533;0.09112004;-0.0044061113;0.09650858
7.465;4.081401;0.09112304;-0.004422007;0.09650121
7.47;4.084276;0.0911262;-0.004430066;0.096493825
7.475;4.087143;0.09112916;-0.0044310894;0.096486434
7.48;4.0900097;0.09113212;-0.0044257035;0.09647906
7.485;4.092878;0.09113511;-0.0044143177;0.096471705
7.49;4.095748;0.09113814;-0.004397112;0.09646437
7.495;4.098619;0.09114118;-0.0043740445;0.09645709
7.5;4.1014795;0.09114399;-0.0043449146;0.096449845
7.505;4.1043496;0.091147;-0.004309391;0.09644266
7.51;4.1072125;0.09114986;-0.0042670965;0.09643555
7.515;4.1100755;0.091152705;-0.0042177048;0.09642852
7.52;4.1129427;0.09115564;-0.004161016;0.096421584
7.525;4.1158075;0.091158524;-0.0040969863;0.09641476
7.53;4.1186686;0.09116132;-0.004025861;0.09640805
7.535;4.12153;0.09116413;-0.00394816;0.09640147
7.54;4.1243916;0.09116693;-0.003864688;0.09639502
7.545;4.1272473;0.09116959;-0.0037765424;0.09638873
7.55;4.130111;0.091172434;-0.0036851023;0.09638259
7.555;4.132969;0.09117514;-0.0035919813;0.096376605
7.56;4.135825;0.0911778;-0.003498989;0.09637077
7.565;4.1386876;0.0911806;-0.003407994;0.096365094
7.57;4.1415377;0.091183126;-0.0033208283;0.09635956
7.575;4.144397;0.091185845;-0.00323912;0.09635416
7.58;4.1472483;0.0911884;-0.0031641584;0.09634888
7.585;4.150103;0.09119101;-0.0030967398;0.096343726
7.59;4.152959;0.09119365;-0.0030370818;0.09633866
7.595;4.1558104;0.091196194;-0.0029847447;0.09633369
7.6;4.1586666;0.09119883;-0.0029386235;0.09632879
7.605;4.161511;0.0912012;-0.0028970002;0.09632396
7.61;4.1643643;0.09120378;-0.0028575768;0.0963192
7.615;4.1672173;0.091206335;-0.002817598;0.096314505
7.62;4.170067;0.091208816;-0.0027739494;0.09630988
7.625;4.172927;0.09121151;-0.0027233055;0.09630534
7.63;4.175772;0.09121389;-0.002662349;0.0963009
7.635;4.178623;0.09121639;-0.0025879664;0.096296586
7.64;4.181475;0.09121892;-0.0024974858;0.09629243
7.645;4.184323;0.09122134;-0.0023888769;0.09628844
7.65;4.187176;0.09122388;-0.0022608591;0.09628468
7.655;4.1900225;0.091226265;-0.0021129742;0.096281156
7.66;4.1928816;0.09122893;-0.0019455533;0.096277915
7.665;4.195733;0.09123142;-0.0017596905;0.09627498
7.67;4.198583;0.09123388;-0.0015571627;0.09627239
7.675;4.201433;0.09123634;-0.0013403711;0.09627015
7.68;4.2042828;0.09123878;-0.0011122867;0.096268296
7.685;4.207133;0.091241226;-0.00087634806;0.096266836
7.69;4.2099857;0.09124373;-0.0006364265;0.09626578
7.695;4.2128386;0.09124623;-0.00039668495;0.096265115
7.7;4.215689;0.09124868;-0.00016147403;0.09626485
7.705;4.2185435;0.09125122;6.4822256e-05;0.09626495
7.71;4.221402;0.09125383;0.0002779291;0.09626542
7.715;4.224249;0.09125619;0.00047385815;0.09626621
7.72;4.2271047;0.091258734;0.0006490731;0.09626729
7.725;4.229953;0.09126112;0.0008006167;0.096268624
7.73;4.2328033;0.09126355;0.0009262154;0.09627017
7.735;4.235656;0.09126601;0.0010243722;0.09627187
7.74;4.2385077;0.09126847;0.0010943918;0.0962737
7.745;4.24136;0.09127094;0.0011363958;0.09627559
7.75;4.2442102;0.09127334;0.001151323;0.09627751
7.755;4.2470617;0.09127577;0.0011408818;0.09627941
7.76;4.249914;0.09127822;0.0011074909;0.09628126
7.765;4.2527657;0.09128066;0.0010541693;0.09628301
7.77;4.2556157;0.091283046;0.0009844125;0.09628466
7.775;4.258466;0.09128544;0.0009020049;0.096286155
7.78;4.2613115;0.09128774;0.0008108555;0.09628751
7.785;4.264166;0.09129021;0.00071479933;0.0962887
7.79;4.267017;0.09129262;0.0006174272;0.09628973
7.795;4.269863;0.091294914;0.0005219106;0.0962906
7.8;4.27271;0.09129722;0.00043092688;0.09629132
7.805;4.275563;0.09129965;0.00034657007;0.0962919
7.81;4.2784104;0.09130198;0.00027038978;0.09629235
7.815;4.2812657;0.09130445;0.0002035131;0.09629269
7.82;4.2841153;0.091306806;0.00014677527;0.09629293
7.825;4.2869573;0.091308996;0.000100875695;0.0962931
7.83;4.289811;0.09131143;6.648924e-05;0.09629321
7.835;4.292659;0.091313735;4.4299817e-05;0.096293285
7.84;4.2955055;0.091316015;3.505438e-05;0.096293345
7.845;4.298352;0.091318294;3.951502e-05;0.096293405
7.85;4.3012037;0.09132067;5.840893e-05;0.0962935
7.855;4.3040576;0.09132309;9.232854e-05;0.09629366
7.86;4.3069143;0.09132557;0.00014160096;0.0962939
7.865;4.309756;0.09132774;0.00020616387;0.09629424
7.87;4.312605;0.091330044;0.00028544178;0.096294716
7.875;4.315463;0.09133255;0.00037828585;0.09629534
7.88;4.318313;0.09133488;0.00048294527;0.09629615
7.885;4.32116;0.09133714;0.0005971031;0.096297145
7.89;4.3240223;0.09133972;0.0007179291;0.096298344
7.895;4.3268623;0.09134182;0.00084217906;0.096299745
7.9;4.329719;0.09134428;0.0009663582;0.096301354
7.905;4.332571;0.09134664;0.0010869144;0.096303165
7.91;4.3354244;0.09134902;0.001200466;0.09630517
7.915;4.3382745;0.09135133;0.0013039241;0.096307345
7.92;4.341132;0.09135379;0.0013947198;0.09630967
7.925;4.3439846;0.091356136;0.001470796;0.09631212
7.93;4.346837;0.09135849;0.0015306815;0.09631467
7.935;4.3496914;0.09136088;0.0015734832;0.09631729
7.94;4.3525395;0.09136313;0.0015988781;0.09631996
7.945;4.355394;0.09136551;0.0016071101;0.09632263
7.95;4.3582516;0.09136796;0.0015990136;0.0963253
7.955;4.3611045;0.0913703;0.0015759973;0.09632792
7.96;4.363959;0.09137267;0.0015399478;0.09633049
7.965;4.3668103;0.09137498;0.001493033;0.09633298
7.97;4.3696666;0.091377385;0.0014375846;0.096335374
7.975;4.3725185;0.0913797;0.0013758959;0.09633767
7.98;4.375373;0.09138206;0.0013100674;0.09633985
7.985;4.3782277;0.09138442;0.0012419779;0.09634192
7.99;4.3810863;0.09138687;0.0011732153;0.096343875
7.995;4.3839364;0.09138913;0.0011051247;0.09634572
8.0;4.3867874;0.09139141;0.0010387405;0.09634745
8.005;4.3896427;0.09139377;0.0009748115;0.096349075
8.01;4.392495;0.09139607;0.00091386645;0.0963506
8.015;4.395346;0.091398336;0.00085617934;0.096352026
8.02;4.3981957;0.09140057;0.0008018399;0.09635336
8.025;4.401051;0.09140293;0.00075077097;0.09635461
8.03;4.4039016;0.09140518;0.00070276717;0.09635579
8.035;4.406753;0.091407456;0.0006575141;0.09635688
8.04;4.409608;0.09140978;0.00061462406;0.096357904
8.045;4.412453;0.09141191;0.0005736838;0.096358865
8.05;4.415302;0.09141412;0.00053431175;0.09635975
8.055;4.418147;0.09141624;0.0004962115;0.09636058
8.06;4.4209924;0.09141837;0.0004592748;0.09636135
8.065;4.4238358;0.09142046;0.00042358326;0.096362054
8.07;4.426686;0.09142268;0.00038948315;0.0963627
8.075;4.4295373;0.09142492;0.00035752813;0.0963633
8.08;4.4323807;0.091427;0.00032845893;0.09636384
8.085;4.435227;0.09142912;0.00030310126;0.09636435
8.09;4.438078;0.09143135;0.00028225002;0.09636482
8.095;4.440911;0.091433205;0.00026659085;0.096365266
8.1;4.443765;0.09143549;0.00025664055;0.09636569
8.105;4.4466085;0.09143757;0.0002526835;0.096366115
8.11;4.4494524;0.091439635;0.0002548264;0.09636654
8.115;4.452299;0.09144176;0.00026302936;0.09636697
8.12;4.455146;0.09144388;0.00027723025;0.09636743
8.125;4.4579906;0.09144596;0.0002974513;0.09636793
8.13;4.46084;0.091448136;0.000323915;0.09636847
8.135;4.4636836;0.091450185;0.00035705187;0.096369065
8.14;4.466528;0.09145225;0.0003974933;0.09636973
8.145;4.4693804;0.09145447;0.00044599373;0.09637047
8.15;4.4722266;0.091456585;0.00050327997;0.096371315
8.155;4.4750752;0.09145872;0.0005698983;0.09637226
8.16;4.4779243;0.091460876;0.0006461087;0.09637334
8.165;4.4807677;0.09146291;0.00073181745;0.09637456
8.17;4.4836173;0.09146506;0.000826624;0.096375935
8.175;4.4864683;0.09146725;0.0009299052;0.096377485
8.18;4.489318;0.09146939;0.0010408523;0.09637922
8.185;4.492166;0.09147151;0.0011585365;0.09638115
8.19;4.4950094;0.091473535;0.0012819122;0.09638329
8.195;4.4978623;0.09147575;0.0014098147;0.096385635
8.2;4.500705;0.091477744;0.0015409369;0.096388206
8.205;4.5035505;0.0914798;0.0016738224;0.096391
8.21;4.5064015;0.09148196;0.0018068512;0.09639401
8.215;4.509241;0.09148389;0.0019382339;0.096397236
8.22;4.5120854;0.09148591;0.0020660532;0.09640068
8.225;4.5149393;0.09148812;0.0021883028;0.09640433
8.23;4.517781;0.0914901;0.002302955;0.096408166
8.235;4.520622;0.09149205;0.00240798;0.09641218
8.24;4.5234656;0.09149405;0.0025014302;0.09641635
8.245;4.52631;0.09149606;0.002581477;0.09642065
8.25;4.529153;0.09149803;0.0026464846;0.096425064
8.255;4.531994;0.09149998;0.0026950778;0.09642956
8.26;4.534838;0.09150198;0.0027261535;0.0964341
8.265;4.5376787;0.0915039;0.0027389138;0.09643866
8.27;4.540524;0.091505915;0.0027328217;0.09644322
8.275;4.5433617;0.09150779;0.0027075033;0.09644773
8.28;4.546199;0.09150964;0.0026626897;0.09645217
8.285;4.549042;0.091511615;0.0025981462;0.0964565
8.29;4.551886;0.09151359;0.0025135789;0.096460685
8.295;4.5547256;0.09151548;0.0024086384;0.0964647
8.3;4.5575714;0.09151749;0.0022829066;0.09646851
8.305;4.5604157;0.09151948;0.002135887;0.09647207
8.31;4.563258;0.09152142;0.0019671265;0.09647535
8.315;4.566092;0.0915232;0.001776237;0.096478306
8.32;4.568931;0.09152506;0.0015630487;0.09648091
8.325;4.5717783;0.0915271;0.0013276628;0.09648313
8.33;4.574615;0.091528915;0.001070537;0.09648491
8.335;4.577463;0.09153096;0.0007925635;0.096486226
8.34;4.5803084;0.091532946;0.0004950039;0.09648705
8.345;4.5831485;0.091534816;0.00017959047;0.09648735
8.35;4.585989;0.09153671;-0.00015148502;0.0964871
8.355;4.5888395;0.091538794;-0.0004956071;0.09648627
8.36;4.591681;0.091540694;-0.0008497127;0.096484855
8.365;4.594521;0.091542564;-0.0012104111;0.09648284
8.37;4.597373;0.091544665;-0.0015740142;0.09648022
8.375;4.6002173;0.09154662;-0.0019366832;0.09647699
8.38;4.6030703;0.091548726;-0.0022945886;0.096473165
8.385;4.6059127;0.09155063;-0.0026440334;0.09646876
8.39;4.608764;0.09155273;-0.0029815587;0.09646379
8.395;4.6116114;0.091554716;-0.0033040522;0.096458286
8.4;4.6144605;0.091556765;-0.0036087376;0.096452266
8.405;4.6173096;0.091558784;-0.0038932303;0.09644578
8.41;4.6201663;0.09156097;-0.0041555;0.096438855
8.415;4.6230125;0.091562934;-0.004393862;0.09643153
8.42;4.625866;0.09156504;-0.004606896;0.09642385
8.425;4.628712;0.091567;-0.0047934833;0.09641586
8.43;4.6315703;0.0915692;-0.004952715;0.09640761
8.435;4.634421;0.09157124;-0.005083923;0.096399136
8.44;4.6372714;0.0915733;-0.0051866835;0.09639049
8.445;4.6401258;0.09157541;-0.0052608475;0.096381724
8.45;4.6429815;0.091577545;-0.005306503;0.09637288
8.455;4.6458216;0.09157938;-0.0053240014;0.09636401
8.46;4.6486692;0.091581345;-0.0053139147;0.09635515
8.465;4.6515303;0.09158358;-0.0052769855;0.096346356
8.47;4.6543727;0.09158545;-0.0052141063;0.09633766
8.475;4.6572313;0.09158763;-0.0051262532;0.09632912
8.48;4.66008;0.09158963;-0.005014492;0.09632076
8.485;4.6629252;0.091591544;-0.004879948;0.09631263
8.49;4.665771;0.09159347;-0.004723744;0.09630476
8.495;4.66862;0.09159545;-0.0045470586;0.096297175
8.5;4.671465;0.091597356;-0.004351076;0.096289925
8.505;4.6743145;0.091599345;-0.00413714;0.09628303
8.51;4.6771603;0.09160125;-0.0039066817;0.09627652
8.515;4.6800075;0.09160319;-0.0036612772;0.09627042
8.52;4.682854;0.09160512;-0.0034026615;0.09626475
8.525;4.6856966;0.091606975;-0.003132607;0.09625953
8.53;4.6885366;0.09160877;-0.0028529821;0.09625477
8.535;4.691386;0.09161075;-0.0025656803;0.0962505
8.54;4.69423;0.091612615;-0.0022726874;0.096246704
8.545;4.697075;0.091614485;-0.0019760968;0.09624341
8.55;4.6999135;0.09161625;-0.0016781297;0.09624062
8.555;4.7027564;0.09161808;-0.0013811213;0.096238315
8.56;4.705604;0.09162001;-0.0010875302;0.096236505
8.565;4.708441;0.09162174;-0.0007998956;0.09623517
8.57;4.711289;0.09162367;-0.0005207771;0.0962343
8.575;4.714133;0.09162552;-0.0002526997;0.09623388
8.58;4.7169747;0.09162732;1.9407012e-06;0.09623388
8.585;4.7198157;0.09162911;0.00024089587;0.096234284
8.59;4.722667;0.09163111;0.00046207607;0.09623505
8.595;4.725514;0.091633;0.0006635376;0.09623616
8.6;4.728357;0.09163482;0.00084346207;0.09623756
8.605;4.731205;0.09163675;0.0010001047;0.09623923
8.61;4.7340536;0.09163867;0.0011318318;0.09624112
8.615;4.736903;0.091640614;0.0012371021;0.09624318
8.62;4.7397537;0.09164257;0.0013145347;0.09624537
8.625;4.742609;0.09164462;0.0013629507;0.09624764
8.63;4.745463;0.091646634;0.0013815021;0.096249945
8.635;4.7483115;0.09164855;0.0013697682;0.096252225
8.64;4.7511754;0.091650754;0.0013277461;0.09625444
8.645;4.7540264;0.091652706;0.0012559613;0.09625653
8.65;4.756881;0.09165475;0.0011554174;0.09625846
8.655;4.7597423;0.09165689;0.0010275755;0.096260175
8.66;4.762601;0.09165899;0.00087441364;0.09626163
8.665;4.765462;0.091661125;0.0006983431;0.0962628
8.67;4.768324;0.09166328;0.0005022396;0.09626363
8.675;4.7711835;0.09166539;0.0002893213;0.09626412
8.68;4.7740536;0.09166769;6.298903e-05;0.09626422
8.685;4.7769146;0.09166982;-0.00017329757;0.09626393
8.69;4.7797823;0.091672085;-0.00041614566;0.09626324
8.695;4.7826495;0.09167433;-0.0006623781;0.096262135
8.7;4.785521;0.09167665;-0.00090911204;0.096260615
8.705;4.7883873;0.091678865;-0.0011538548;0.09625869
8.71;4.7912555;0.09168112;-0.0013945468;0.09625637
8.715;4.7941294;0.09168348;-0.001629616;0.096253656
8.72;4.7969933;0.091685645;-0.0018580055;0.09625056
8.725;4.799866;0.091687985;-0.0020791779;0.09624709
8.73;4.8027344;0.09169024;-0.002293116;0.09624327
8.735;4.805603;0.091692485;-0.0025002293;0.096239105
8.74;4.808484;0.091694966;-0.002701263;0.0962346
8.745;4.811361;0.091697365;-0.002897182;0.09622977
8.75;4.8142333;0.09169968;-0.003089128;0.09622462
8.755;4.817105;0.09170197;-0.003278301;0.09621916
8.76;4.8199816;0.09170436;-0.0034658895;0.096213385
8.765;4.82286;0.091706775;-0.0036530038;0.0962073
8.77;4.8257446;0.091709316;-0.003840581;0.09620089
8.775;4.8286166;0.091711625;-0.004029297;0.09619418
8.78;4.831496;0.09171404;-0.004219436;0.096187145
8.785;4.834377;0.0917165;-0.0044108573;0.0961798
8.79;4.837256;0.09171892;-0.004602911;0.096172124
8.795;4.8401313;0.09172127;-0.004794433;0.09616413
8.8;4.843012;0.09172371;-0.0049838577;0.09615582
8.805;4.845894;0.09172617;-0.0051692077;0.09614721
8.81;4.8487735;0.09172859;-0.00534831;0.0961383
8.815;4.8516607;0.09173116;-0.0055189505;0.0961291
8.82;4.8545375;0.091733515;-0.0056790356;0.096119635
8.825;4.8574233;0.09173604;-0.005826748;0.09610992
8.83;4.8603063;0.09173851;-0.005960561;0.09609999
8.835;4.86319;0.091740996;-0.006079262;0.096089855
8.84;4.866074;0.09174348;-0.0061818752;0.09607955
8.845;4.868953;0.09174587;-0.0062675835;0.096069105
8.85;4.871841;0.09174842;-0.006335682;0.09605855
8.855;4.874726;0.09175091;-0.0063854624;0.09604791
8.86;4.877606;0.09175331;-0.0064162244;0.09603721
8.865;4.880485;0.09175569;-0.0064272597;0.0960265
8.87;4.8833632;0.09175804;-0.0064177606;0.0960158
8.875;4.8862524;0.091760606;-0.00638686;0.09600516
8.88;4.889135;0.09176304;-0.006333576;0.0959946
8.885;4.8920135;0.0917654;-0.0062567308;0.095984176
8.89;4.894903;0.09176796;-0.006154879;0.09597392
8.895;4.8977785;0.09177025;-0.006026396;0.09596387
8.9;4.900661;0.09177268;-0.005869305;0.09595409
8.905;4.903544;0.09177511;-0.005681534;0.09594462
8.91;4.9064255;0.09177751;-0.005460985;0.095935516
8.915;4.909298;0.09177973;-0.005205696;0.09592684
8.92;4.91218;0.09178214;-0.0049140705;0.095918655
8.925;4.9150634;0.09178456;-0.0045850067;0.09591101
8.93;4.91794;0.09178686;-0.0042179804;0.09590398
8.935;4.9208155;0.09178913;-0.0038131955;0.09589762
8.94;4.9236917;0.09179142;-0.0033716736;0.095892005
8.945;4.9265747;0.09179383;-0.002895341;0.095887184
8.95;4.929448;0.091796055;-0.0023870685;0.095883206
8.955;4.9323306;0.09179845;-0.0018507194;0.09588012
8.96;4.9352074;0.091800734;-0.0012910282;0.09587797
8.965;4.938082;0.09180298;-0.0007134997;0.095876776
8.97;4.9409604;0.09180529;-0.00012429894;0.09587657
8.975;4.9438357;0.09180753;0.0004700551;0.09587735
8.98;4.9467173;0.0918099;0.001062766;0.09587912
8.985;4.9495826;0.09181196;0.001646982;0.09588187
8.99;4.952464;0.09181432;0.0022159943;0.09588556
8.995;4.955344;0.09181665;0.0027633882;0.09589017
9.0;4.9582186;0.09181886;0.003283157;0.09589564
9.005;4.961093;0.091821074;0.0037698417;0.09590192
9.01;4.9639707;0.091823354;0.004218696;0.095908955
9.015;4.9668384;0.09182545;0.004625673;0.095916666
9.02;4.969719;0.091827765;0.004987542;0.09592497
9.025;4.972593;0.09182997;0.005301854;0.09593381
9.03;4.9754686;0.091832206;0.0055669914;0.09594309
9.035;4.978341;0.091834374;0.0057821306;0.09595273
9.04;4.981214;0.09183654;0.00594723;0.09596264
9.045;4.9840927;0.091838814;0.0060630185;0.09597275
9.05;4.986958;0.09184084;0.006130897;0.09598296
9.055;4.989837;0.09184313;0.0061530196;0.09599322
9.06;4.9927135;0.09184535;0.00613219;0.096003436
9.065;4.995581;0.09184742;0.006071849;0.09601356
9.07;4.9984612;0.091849715;0.0059759426;0.096023515
9.075;5.0013266;0.09185173;0.0058487775;0.09603327
9.08;5.0041943;0.09185378;0.0056948974;0.09604276
9.085;5.0070705;0.091856;0.0055189678;0.096051954
9.09;5.009943;0.09185814;0.0053256387;0.096060835
9.095;5.012811;0.0918602;0.0051194415;0.096069366
9.1;5.015685;0.09186236;0.0049046455;0.09607754
9.105;5.018553;0.091864415;0.0046851966;0.09608535
9.11;5.021419;0.09186643;0.0044646533;0.09609279
9.115;5.024286;0.09186845;0.0042462475;0.09609987
9.12;5.027154;0.0918705;0.0040329113;0.09610659
9.125;5.030025;0.0918726;0.0038273572;0.09611297
9.13;5.032885;0.0918745;0.003632121;0.09611902
9.135;5.0357523;0.09187652;0.0034495795;0.09612477
9.14;5.0386295;0.09187873;0.003281953;0.09613024
9.145;5.0414834;0.0918805;0.0031313365;0.09613546
9.15;5.0443544;0.091882594;0.0029996526;0.09614046
9.155;5.0472174;0.09188454;0.0028886304;0.09614527
9.16;5.05009;0.09188665;0.0027996867;0.09614994
9.165;5.0529537;0.0918886;0.002733843;0.096154496
9.17;5.05582;0.09189058;0.0026916636;0.09615898
9.175;5.058686;0.09189257;0.002673199;0.09616344
9.18;5.0615463;0.09189445;0.0026779806;0.0961679
9.185;5.064409;0.09189636;0.002705117;0.09617241
9.19;5.0672793;0.091898434;0.0027533183;0.096177
9.195;5.0701404;0.09190032;0.0028210154;0.0961817
9.2;5.0730076;0.09190231;0.0029064817;0.09618654
9.205;5.0758777;0.09190436;0.003007934;0.096191555
9.21;5.078742;0.091906294;0.0031235781;0.09619676
9.215;5.0816073;0.091908254;0.0032516809;0.09620218
9.22;5.084469;0.09191013;0.0033904796;0.096207835
9.225;5.0873337;0.091912076;0.0035381236;0.09621373
9.23;5.0902004;0.09191406;0.003692606;0.09621988
9.235;5.093065;0.09191599;0.0038516526;0.096226305
9.24;5.09593;0.09191793;0.004012672;0.09623299
9.245;5.0987873;0.09191973;0.0041727195;0.09623995
9.25;5.101659;0.091921784;0.0043286397;0.09624716
9.255;5.104527;0.09192377;0.0044771144;0.096254624
9.26;5.107393;0.09192571;0.0046148608;0.09626231
9.265;5.1102586;0.091927655;0.00473876;0.09627021
9.27;5.1131206;0.091929525;0.0048459982;0.09627829
9.275;5.115989;0.09193153;0.004934097;0.09628651
9.28;5.118859;0.09193353;0.0050009983;0.09629484
9.285;5.121724;0.091935456;0.005045012;0.096303254
9.29;5.1245894;0.09193738;0.005064859;0.096311696
9.295;5.127462;0.09193943;0.0050596623;0.09632013
9.3;5.1303306;0.09194141;0.0050289393;0.09632851
9.305;5.1331964;0.09194333;0.004972617;0.0963368
9.31;5.136057;0.091945164;0.0048911097;0.09634495
9.315;5.138932;0.091947265;0.004785356;0.09635293
9.32;5.1418056;0.09194932;0.0046568373;0.09636068
9.325;5.144671;0.09195123;0.0045076343;0.0963682
9.33;5.147543;0.09195325;0.0043404517;0.096375436
9.335;5.1504073;0.09195514;0.004158587;0.096382365
9.34;5.153278;0.09195713;0.0039658872;0.09638897
9.345;5.156141;0.09195899;0.0037666312;0.096395254
9.35;5.1590204;0.091961145;0.0035653238;0.09640119
9.355;5.161895;0.09196321;0.0033664668;0.0964068
9.36;5.1647677;0.091965236;0.0031742265;0.09641209
9.365;5.1676407;0.09196727;0.0029921788;0.096417084
9.37;5.170508;0.09196919;0.002823035;0.096421786
9.375;5.173374;0.0919711;0.0026685013;0.09642623
9.38;5.176255;0.09197326;0.0025292435;0.09643045
9.385;5.1791263;0.09197525;0.0024049566;0.09643446
9.39;5.181999;0.09197726;0.0022944966;0.09643828
9.395;5.1848574;0.09197902;0.002196057;0.09644194
9.4;5.1877384;0.09198118;0.0021073918;0.096445456
9.405;5.190609;0.091983154;0.0020260287;0.09644883
9.41;5.1934867;0.09198524;0.0019494612;0.09645208
9.415;5.1963587;0.09198723;0.0018753397;0.09645521
9.42;5.1992207;0.09198904;0.001801559;0.09645821
9.425;5.202097;0.0919911;0.0017263208;0.09646109
9.43;5.2049646;0.09199301;0.0016481366;0.09646383
9.435;5.2078333;0.09199493;0.0015658004;0.096466444
9.44;5.210701;0.09199684;0.0014783267;0.0964689
9.445;5.213583;0.091999;0.0013848876;0.09647121
9.45;5.2164497;0.09200088;0.0012847832;0.09647336
9.455;5.219313;0.0920027;0.0011774192;0.09647532
9.46;5.2221923;0.0920048;0.0010622933;0.09647709
9.465;5.2250566;0.09200663;0.0009389927;0.096478656
9.47;5.2279253;0.09200854;0.0008071862;0.09648
9.475;5.23079;0.09201037;0.00066660426;0.09648111
9.48;5.233662;0.092012346;0.0005170331;0.09648197
9.485;5.2365394;0.0920144;0.00035826504;0.09648257
9.49;5.2394094;0.092016324;0.000190079;0.09648289
9.495;5.2422757;0.09201818;1.2170216e-05;0.0964829
9.5;5.245144;0.092020065;-0.00017590492;0.09648261
9.505;5.2480187;0.09202207;-0.00037473836;0.09648199
9.51;5.2508864;0.09202395;-0.0005851189;0.09648101
9.515;5.25375;0.09202574;-0.000807991;0.09647967
9.52;5.2566257;0.09202776;-0.0010444464;0.096477926
9.525;5.2594995;0.09202974;-0.0012956538;0.096475765
9.53;5.262368;0.09203163;-0.0015627608;0.096473165
9.535;5.2652383;0.09203353;-0.0018467656;0.09647008
9.54;5.268106;0.0920354;-0.0021483735;0.096466504
9.545;5.270982;0.092037395;-0.002467823;0.09646239
9.55;5.273849;0.09203925;-0.0028047168;0.09645771
9.555;5.2767143;0.09204107;-0.0031579214;0.09645245
9.56;5.279584;0.09204295;-0.0035254548;0.096446574
9.565;5.282454;0.09204485;-0.0039044921;0.09644007
9.57;5.28533;0.09204684;-0.0042914003;0.09643292
9.575;5.2881927;0.092048615;-0.0046818363;0.096425116
9.58;5.291067;0.092050575;-0.0050707823;0.09641666
9.585;5.2939324;0.09205238;-0.0054528024;0.09640758
9.59;5.2967987;0.0920542;-0.0058221244;0.09639787
9.595;5.299668;0.092056066;-0.0061728163;0.09638758
9.6;5.302529;0.09205779;-0.0064990167;0.096376754
9.605;5.3053994;0.09205969;-0.0067950245;0.09636542
9.61;5.308259;0.09206138;-0.0070554386;0.096353665
9.615;5.3111234;0.09206315;-0.0072752843;0.09634154
9.62;5.313992;0.09206501;-0.0074501587;0.09632912
9.625;5.316854;0.092066735;-0.007576268;0.096316494
9.63;5.319715;0.09206845;-0.00765054;0.096303746
9.635;5.3225727;0.0920701;-0.007670687;0.09629096
9.64;5.3254423;0.09207196;-0.007635207;0.096278235
9.645;5.3282976;0.09207357;-0.0075434367;0.096265666
9.65;5.3311577;0.092075266;-0.0073955306;0.096253335
9.655;5.3340096;0.092076816;-0.0071925577;0.09624135
9.66;5.336869;0.092078485;-0.006936429;0.09622979
9.665;5.339725;0.0920801;-0.006629945;0.09621874
9.67;5.342575;0.092081614;-0.00627669;0.09620828
9.675;5.3454356;0.0920833;-0.0058810324;0.09619848
9.68;5.348282;0.09208474;-0.005447975;0.096189395
9.685;5.3511367;0.09208633;-0.004983085;0.096181095
9.69;5.3539925;0.09208794;-0.0044923765;0.09617361
9.695;5.3568377;0.092089355;-0.0039822096;0.09616697
9.7;5.3596888;0.092090875;-0.0034592033;0.0961612
9.705;5.362543;0.09209245;-0.0029300381;0.09615632
9.71;5.3653893;0.09209388;-0.0024013508;0.09615231
9.715;5.3682323;0.09209525;-0.0018797325;0.096149184
9.72;5.3710885;0.09209685;-0.0013714959;0.0961469
9.725;5.3739314;0.09209822;-0.00088271877;0.09614543
