time;msd;einstein_diffusion;vaf;gk_diffusion
5.06;13.900181;0.45784524;0.012747795;0.5156553
5.065;13.915325;0.45789155;0.012328328;0.51567584
5.07;13.930495;0.45793867;0.011918416;0.5156957
5.075;13.945584;0.45798308;0.011520801;0.5157149
5.08;13.960734;0.45802936;0.011138308;0.5157335
5.085;13.975882;0.4580754;0.010773637;0.5157514
5.09;13.990996;0.45812035;0.010429702;0.5157688
5.095;14.00612;0.45816553;0.010109211;0.51578563
5.1;14.021254;0.45821092;0.0098147355;0.515802
5.105;14.036382;0.458256;0.009548644;0.51581794
5.11;14.051521;0.4583014;0.009312841;0.51583344
5.115;14.066668;0.45834693;0.009108752;0.51584864
5.12;14.081788;0.45839155;0.008937231;0.51586354
5.125;14.09693;0.45843673;0.008798637;0.5158782
5.13;14.112041;0.45848086;0.008692758;0.5158927
5.135;14.127168;0.4585254;0.008618888;0.51590705
5.14;14.142312;0.45857045;0.008576018;0.51592135
5.145;14.157443;0.45861495;0.008562533;0.5159356
5.15;14.172551;0.45865858;0.0085764425;0.5159499
5.155;14.1876955;0.45870337;0.0086152125;0.51596427
5.16;14.202797;0.4587467;0.008675999;0.5159787
5.165;14.2179575;0.4587918;0.008755716;0.5159933
5.17;14.233095;0.45883608;0.008851139;0.5160081
5.175;14.248172;0.4588783;0.008959213;0.516023
5.18;14.263338;0.45892337;0.009077083;0.5160381
5.185;14.278435;0.45896608;0.009202351;0.51605344
5.19;14.293574;0.4590101;0.009332839;0.516069
5.195;14.308708;0.4590538;0.009466645;0.5160848
5.2;14.323834;0.45909727;0.009602078;0.51610076
5.205;14.338944;0.4591401;0.009737143;0.51611704
5.21;14.354058;0.45918292;0.009869698;0.5161335
5.215;14.369211;0.45922694;0.009997548;0.5161501
5.22;14.384313;0.45926926;0.010118558;0.516167
5.225;14.399465;0.45931306;0.010230845;0.51618403
5.23;14.414546;0.45935455;0.010333229;0.51620126
5.235;14.429713;0.45939872;0.010425032;0.51621866
5.24;14.444815;0.45944068;0.010506433;0.5162361
5.245;14.459936;0.4594832;0.01057817;0.51625377
5.25;14.4751215;0.45952764;0.010641552;0.51627153
5.255;14.49021;0.45956898;0.010698492;0.51628935
5.26;14.505367;0.4596124;0.010751116;0.5163073
5.265;14.520494;0.45965478;0.010801659;0.5163253
5.27;14.535613;0.4596968;0.010852435;0.51634336
5.275;14.550792;0.45974067;0.010905478;0.51636153
5.28;14.565882;0.4597816;0.010962583;0.51637983
5.285;14.581048;0.45982492;0.0110251475;0.5163982
5.29;14.596187;0.45986727;0.011094156;0.51641667
5.295;14.611313;0.4599091;0.011170248;0.51643527
5.3;14.626484;0.4599523;0.011253535;0.51645404
5.305;14.641595;0.45999357;0.011343919;0.51647294
5.31;14.656793;0.46003744;0.011441039;0.516492
5.315;14.671935;0.4600795;0.0115443105;0.51651126
5.32;14.687077;0.46012145;0.0116532175;0.5165307
5.325;14.702198;0.4601627;0.011767128;0.5165503
5.33;14.717372;0.46020553;0.011885389;0.5165701
5.335;14.73254;0.46024805;0.012007366;0.5165901
5.34;14.747699;0.46029022;0.012132059;0.5166103
5.345;14.762863;0.4603325;0.012258482;0.51663077
5.35;14.778038;0.460375;0.012385434;0.5166514
5.355;14.793183;0.46041656;0.012511431;0.51667225
5.36;14.808365;0.46045908;0.012635072;0.5166933
5.365;14.823509;0.46050045;0.012754767;0.5167146
5.37;14.838677;0.46054244;0.0128690945;0.51673603
5.375;14.853857;0.46058473;0.012976788;0.51675767
5.38;14.8690405;0.46062702;0.013076947;0.5167794
5.385;14.88416;0.46066725;0.01316883;0.5168014
5.39;14.89939;0.4607109;0.0132519035;0.5168235
5.395;14.914534;0.46075174;0.013325823;0.5168457
5.4;14.929737;0.46079436;0.013390055;0.516868
5.405;14.944893;0.4608354;0.01344425;0.5168904
5.41;14.9600935;0.4608778;0.013488066;0.5169129
5.415;14.975238;0.46091837;0.013521125;0.5169354
5.42;14.990459;0.46096125;0.0135433385;0.516958
5.425;15.005618;0.46100205;0.013554718;0.5169806
5.43;15.020822;0.46104425;0.013555724;0.5170032
5.435;15.03597;0.46108463;0.013546999;0.51702577
5.44;15.051187;0.46112704;0.013529757;0.5170483
5.445;15.06635;0.46116772;0.013505488;0.51707083
5.45;15.0815525;0.46120957;0.013476035;0.5170933
5.455;15.096712;0.46125;0.013443621;0.5171157
5.46;15.111896;0.46129107;0.013410673;0.51713806
5.465;15.127092;0.46133247;0.013379782;0.51716036
5.47;15.1422825;0.46137366;0.013353587;0.5171826
5.475;15.157497;0.46141547;0.013334838;0.5172048
5.48;15.172621;0.46145442;0.013326144;0.51722705
5.485;15.187853;0.4614966;0.0133302435;0.5172492
5.49;15.203029;0.461537;0.013349586;0.5172715
5.495;15.218229;0.46157807;0.013386593;0.5172938
5.5;15.23341;0.46161845;0.01344325;0.5173162
5.505;15.2486;0.46165907;0.013521225;0.51733875
5.51;15.263807;0.46170014;0.013621839;0.51736146
5.515;15.279016;0.46174118;0.013745698;0.51738435
5.52;15.294181;0.46178082;0.013892957;0.51740754
5.525;15.309357;0.4618207;0.014063056;0.51743096
5.53;15.324573;0.46186173;0.014254765;0.51745474
5.535;15.339758;0.46190178;0.014466307;0.5174788
5.54;15.354944;0.46194178;0.014695441;0.5175033
5.545;15.37016;0.46198258;0.0149399005;0.51752824
5.55;15.385333;0.46202198;0.015196894;0.51755357
5.555;15.400533;0.4620622;0.01546399;0.5175793
5.56;15.415728;0.46210217;0.015738495;0.51760554
5.565;15.430923;0.46214205;0.01601781;0.51763225
5.57;15.446108;0.46218154;0.01629924;0.5176594
5.575;15.461316;0.4622217;0.016580135;0.517687
5.58;15.476514;0.46226147;0.016857661;0.51771516
5.585;15.491704;0.46230093;0.017129108;0.5177437
5.59;15.506905;0.46234062;0.017391933;0.5177727
5.595;15.522094;0.46237993;0.01764381;0.51780206
5.6;15.537271;0.46241876;0.01788274;0.51783186
5.605;15.552498;0.46245906;0.01810732;0.5178621
5.61;15.567682;0.46249798;0.018316627;0.5178926
5.615;15.582868;0.4625369;0.01851023;0.5179235
5.62;15.598088;0.46257678;0.018688364;0.5179546
5.625;15.613263;0.4626152;0.018851599;0.517986
5.63;15.6284685;0.46265447;0.019000728;0.5180177
5.635;15.643664;0.4626934;0.019136583;0.5180496
5.64;15.658849;0.46273196;0.019259743;0.51808167
5.645;15.674059;0.46277115;0.019370502;0.518114
5.65;15.689261;0.46281007;0.01946871;0.5181464
5.655;15.704441;0.46284825;0.019553836;0.518179
5.66;15.719647;0.46288717;0.019624744;0.5182117
5.665;15.734842;0.46292564;0.019679794;0.5182445
5.67;15.750058;0.46296468;0.019717086;0.51827735
5.675;15.765225;0.46300218;0.019734247;0.51831025
5.68;15.780447;0.4630413;0.019728847;0.51834315
5.685;15.795618;0.4630788;0.01969865;0.518376
5.69;15.810831;0.46311748;0.01964187;0.5184087
5.695;15.826032;0.46315572;0.019557681;0.5184413
5.7;15.841245;0.4631943;0.019445943;0.5184737
5.705;15.856401;0.46323115;0.019307703;0.5185059
5.71;15.8716345;0.46327013;0.019145042;0.5185378
5.715;15.886828;0.46330792;0.018961297;0.5185694
5.72;15.902015;0.46334544;0.018760627;0.51860064
5.725;15.917203;0.4633829;0.018548302;0.5186316
5.73;15.932399;0.46342057;0.018330194;0.51866215
5.735;15.947607;0.46345848;0.018112626;0.5186923
5.74;15.962816;0.46349642;0.01790205;0.5187222
5.745;15.977985;0.46353307;0.017704705;0.5187517
5.75;15.993202;0.4635711;0.017526317;0.5187809
5.755;16.008377;0.4636078;0.017371949;0.51880985
5.76;16.023594;0.46364564;0.017245663;0.5188386
5.765;16.038797;0.46368307;0.01715065;0.51886714
5.77;16.05398;0.4637198;0.017088793;0.5188956
5.775;16.069197;0.4637575;0.017060598;0.51892406
5.78;16.084406;0.46379486;0.017065343;0.5189525
5.785;16.099586;0.4638314;0.017101014;0.51898104
5.79;16.114798;0.46386868;0.017164133;0.51900965
5.795;16.130016;0.46390614;0.017250303;0.5190384
5.8;16.145205;0.46394265;0.017354252;0.5190673
5.805;16.160414;0.46397975;0.017470023;0.51909643
5.81;16.175625;0.46401677;0.01759135;0.51912576
5.815;16.190845;0.46405402;0.01771178;0.51915526
5.82;16.206045;0.46409065;0.017824968;0.51918495
5.825;16.221272;0.46412796;0.017924739;0.5192148
5.83;16.236483;0.46416473;0.01800537;0.51924485
5.835;16.25173;0.46420252;0.018061616;0.51927495
5.84;16.266924;0.46423867;0.018088978;0.5193051
5.845;16.282164;0.46427613;0.0180835;0.5193352
5.85;16.297411;0.46431372;0.018042093;0.5193653
5.855;16.312609;0.4643498;0.01796236;0.51939523
5.86;16.327877;0.46438783;0.017842725;0.519425
5.865;16.343079;0.46442395;0.017682401;0.5194545
5.87;16.358349;0.46446195;0.017481333;0.51948357
5.875;16.373558;0.4644981;0.017240195;0.5195123
5.88;16.388805;0.46453527;0.016960341;0.5195406
5.885;16.404074;0.46457303;0.016643789;0.5195683
5.89;16.419308;0.46460974;0.016293084;0.5195955
5.895;16.43457;0.46464714;0.015910981;0.519622
5.9;16.449818;0.4646841;0.015500461;0.51964784
5.905;16.465076;0.46472132;0.0150646195;0.51967293
5.91;16.480387;0.46475992;0.014606758;0.5196973
5.915;16.495594;0.46479556;0.014130335;0.51972085
5.92;16.510857;0.46483266;0.013638875;0.51974356
5.925;16.52612;0.46486974;0.013136121;0.51976544
5.93;16.541395;0.4649071;0.01262577;0.5197865
5.935;16.556671;0.46494442;0.012111462;0.5198067
5.94;16.57198;0.46498257;0.0115966145;0.519826
5.945;16.58722;0.46501875;0.01108431;0.5198445
5.95;16.60249;0.46505573;0.010577335;0.5198621
5.955;16.617788;0.46509343;0.010078038;0.5198789
5.96;16.63304;0.46512973;0.009588381;0.5198949
5.965;16.648361;0.46516794;0.009109906;0.5199101
5.97;16.663605;0.46520394;0.008643616;0.51992446
5.975;16.678936;0.4652423;0.008190095;0.5199381
5.98;16.694221;0.4652793;0.0077492916;0.51995105
5.985;16.709518;0.46531656;0.007320839;0.51996326
5.99;16.72483;0.46535423;0.0069040437;0.51997477
5.995;16.740128;0.46539137;0.0064981137;0.5199856
6.0;16.755419;0.46542832;0.006102372;0.51999575
6.005;16.770735;0.46546584;0.0057163043;0.5200053
6.01;16.786047;0.46550322;0.0053397077;0.52001417
6.015;16.801329;0.46553972;0.004972647;0.52002245
6.02;16.816639;0.46557695;0.004615421;0.52003014
6.025;16.831959;0.46561435;0.0042684865;0.5200373
6.03;16.847256;0.46565104;0.003932423;0.52004385
6.035;16.862597;0.46568894;0.003607968;0.52004987
6.04;16.877867;0.4657248;0.003295922;0.52005535
6.045;16.89321;0.4657626;0.002997212;0.52006036
6.05;16.9085;0.4657989;0.0027128162;0.52006483
6.055;16.923841;0.46583655;0.0024436393;0.52006894
6.06;16.93912;0.46587238;0.00219039;0.5200726
6.065;16.954454;0.46590972;0.0019534242;0.52007586
6.07;16.96977;0.46594644;0.0017325291;0.5200787
6.075;16.985071;0.46598274;0.0015267422;0.5200813
6.08;17.000448;0.4660211;0.0013341387;0.5200835
6.085;17.01575;0.46605727;0.0011520386;0.5200854
6.09;17.031082;0.46609417;0.0009769172;0.52008706
6.095;17.046385;0.46613032;0.00080477825;0.5200884
6.1;17.061722;0.46616727;0.0006315278;0.52008945
6.105;17.077028;0.46620333;0.00045328203;0.52009016
6.11;17.092358;0.46623996;0.00026676478;0.52009064
6.115;17.107702;0.466277;6.956794e-05;0.52009076
6.12;17.123024;0.46631327;-0.00013968561;0.5200905
6.125;17.138363;0.46635002;-0.00036111986;0.5200899
6.13;17.153683;0.46638614;-0.0005934585;0.5200889
6.135;17.169025;0.46642286;-0.00083423516;0.52008754
6.14;17.184334;0.4664586;-0.0010798257;0.52008575
6.145;17.199667;0.46649492;-0.001325793;0.52008355
6.15;17.214994;0.466531;-0.0015671502;0.5200809
6.155;17.230328;0.46656722;-0.0017986571;0.52007794
6.16;17.24567;0.46660364;-0.0020150857;0.52007455
6.165;17.261003;0.46663973;-0.0022115263;0.52007085
6.17;17.27632;0.4666753;-0.0023837818;0.5200669
6.175;17.291647;0.4667111;-0.0025285596;0.5200627
6.18;17.306995;0.46674746;-0.0026436942;0.5200583
6.185;17.322289;0.4667822;-0.0027281055;0.52005374
6.19;17.337627;0.46681818;-0.002781793;0.5200491
6.195;17.352957;0.46685383;-0.002805673;0.52004445
6.2;17.368261;0.4668888;-0.0028016365;0.52003974
6.205;17.383593;0.46692434;-0.002772479;0.52003515
6.21;17.398916;0.46695963;-0.0027215588;0.5200306
6.215;17.414196;0.4669937;-0.0026527192;0.52002615
6.22;17.429523;0.46702904;-0.0025698754;0.5200219
6.225;17.444859;0.4670645;-0.002476966;0.52001774
6.23;17.460194;0.46709988;-0.0023779396;0.5200138
6.235;17.475502;0.46713448;-0.0022767326;0.52001
6.24;17.490828;0.46716958;-0.002177233;0.52000636
6.245;17.506145;0.46720433;-0.0020831896;0.5200029
6.25;17.52144;0.46723843;-0.001998003;0.51999956
6.255;17.536776;0.46727353;-0.001924665;0.51999635
6.26;17.552094;0.46730813;-0.0018655757;0.51999325
6.265;17.56739;0.46734214;-0.0018225679;0.5199902
6.27;17.582703;0.46737647;-0.001796942;0.5199872
6.275;17.598015;0.46741074;-0.0017894119;0.51998425
6.28;17.613327;0.46744496;-0.0018001896;0.51998127
6.285;17.628637;0.46747914;-0.0018288322;0.51997817
6.29;17.643959;0.46751347;-0.001874436;0.51997507
6.295;17.659243;0.4675468;-0.0019357316;0.51997185
6.3;17.674545;0.46758056;-0.002011198;0.5199685
6.305;17.689837;0.467614;-0.0020992183;0.519965
6.31;17.705145;0.46764776;-0.002197978;0.51996136
6.315;17.720486;0.46768236;-0.0023056606;0.5199575
6.32;17.735771;0.46771547;-0.0024205146;0.5199534
6.325;17.751057;0.46774855;-0.0025410382;0.5199492
6.33;17.766369;0.46778223;-0.002666069;0.5199448
6.335;17.781677;0.46781576;-0.0027948876;0.51994014
6.34;17.796947;0.46784824;-0.0029273422;0.51993525
6.345;17.812263;0.46788192;-0.0030638387;0.5199301
6.35;17.82756;0.46791497;-0.0032054123;0.51992476
6.355;17.842884;0.4679487;-0.0033536865;0.5199192
6.36;17.85815;0.46798086;-0.0035108617;0.5199134
6.365;17.873463;0.46801424;-0.003679666;0.51990724
6.37;17.888765;0.46804723;-0.003863133;0.5199008
6.375;17.904028;0.46807918;-0.0040643923;0.519894
6.38;17.91933;0.46811208;-0.004286217;0.51988685
6.385;17.934645;0.46814522;-0.004530778;0.5198793
6.39;17.94996;0.46817842;-0.004799506;0.5198713
6.395;17.965216;0.46820995;-0.0050929766;0.51986283
6.4;17.980513;0.4682425;-0.005410922;0.51985383
6.405;17.995792;0.4682746;-0.005752353;0.51984423
6.41;18.0111;0.46830738;-0.0061157458;0.51983404
6.415;18.026382;0.46833938;-0.0064990534;0.5198232
6.42;18.041634;0.46837056;-0.006900001;0.5198117
6.425;18.056938;0.46840307;-0.007316149;0.5197995
6.43;18.072231;0.46843523;-0.007745082;0.5197866
6.435;18.087505;0.46846688;-0.008184477;0.51977295
6.44;18.10278;0.46849844;-0.008632076;0.5197586
6.445;18.118082;0.46853068;-0.009085743;0.51974344
6.45;18.133364;0.4685624;-0.00954325;0.5197275
6.455;18.148653;0.4685942;-0.010002349;0.51971084
6.46;18.16395;0.46862614;-0.010460832;0.51969343
6.465;18.179235;0.4686578;-0.0109164305;0.5196752
6.47;18.19449;0.4686886;-0.011366892;0.51965624
6.475;18.209795;0.4687206;-0.011809921;0.5196366
6.48;18.225046;0.4687512;-0.012243094;0.5196162
6.485;18.240347;0.46878302;-0.012663963;0.5195951
6.49;18.255613;0.46881393;-0.013069963;0.5195733
6.495;18.27092;0.46884578;-0.01345858;0.51955086
6.5;18.286201;0.46887696;-0.013827459;0.5195278
6.505;18.301458;0.46890748;-0.014174527;0.5195042
6.51;18.316774;0.4689394;-0.014498143;0.51948005
6.515;18.33205;0.46897033;-0.014797166;0.5194554
6.52;18.347305;0.46900064;-0.015070984;0.5194302
6.525;18.362623;0.46903253;-0.015319434;0.5194047
6.53;18.377888;0.46906298;-0.015542672;0.5193788
6.535;18.393158;0.46909353;-0.015740989;0.51935256
6.54;18.408447;0.46912453;-0.01591477;0.51932603
6.545;18.423733;0.4691554;-0.016064111;0.51929927
6.55;18.438988;0.46918544;-0.016189076;0.51927227
6.555;18.454266;0.46921602;-0.016289404;0.51924515
6.56;18.469553;0.46924677;-0.016364792;0.51921785
6.565;18.484838;0.46927744;-0.016414974;0.5191905
6.57;18.500088;0.46930715;-0.01643984;0.51916313
6.575;18.515427;0.46933907;-0.016439531;0.5191357
6.58;18.530657;0.46936822;-0.016414143;0.51910836
6.585;18.54594;0.46939865;-0.01636378;0.51908106
6.59;18.561205;0.46942854;-0.016288329;0.51905394
6.595;18.576483;0.4694588;-0.016187385;0.51902694
6.6;18.591785;0.46948954;-0.016060378;0.5190002
6.605;18.60705;0.46951932;-0.015906768;0.51897365
6.61;18.622318;0.46954912;-0.015726056;0.5189475
6.615;18.637589;0.46957898;-0.015517959;0.5189216
6.62;18.652899;0.46960974;-0.015282415;0.51889616
6.625;18.668165;0.46963936;-0.015019741;0.5188711
6.63;18.683456;0.4696696;-0.014730414;0.5188466
6.635;18.698713;0.46969888;-0.014415302;0.51882255
6.64;18.714027;0.4697296;-0.014075409;0.51879907
6.645;18.729305;0.46975935;-0.0137121985;0.51877624
6.65;18.7446;0.46978948;-0.013327167;0.518754
6.655;18.759829;0.4698179;-0.0129221305;0.5187325
6.66;18.775135;0.46984825;-0.012498918;0.5187116
6.665;18.790426;0.46987814;-0.0120595945;0.51869154
6.67;18.805681;0.46990708;-0.011606332;0.51867217
6.675;18.820978;0.469937;-0.0111414995;0.51865363
6.68;18.836275;0.46996698;-0.010667758;0.51863587
6.685;18.851557;0.46999642;-0.010188024;0.5186189
6.69;18.866833;0.47002572;-0.009705614;0.51860267
6.695;18.882107;0.47005492;-0.009224062;0.5185873
6.7;18.89741;0.47008485;-0.008747154;0.51857275
6.705;18.912722;0.4701149;-0.008278691;0.5185589
6.71;18.927984;0.47014368;-0.007822349;0.5185459
6.715;18.94325;0.4701725;-0.0073814774;0.5185336
6.72;18.958576;0.47020277;-0.006958895;0.518522
6.725;18.973822;0.47023103;-0.006556818;0.51851106
6.73;18.989113;0.47026035;-0.0061767255;0.51850075
6.735;19.004389;0.47028926;-0.005819359;0.5184911
6.74;19.019678;0.47031847;-0.005484856;0.5184819
6.745;19.034983;0.47034797;-0.005172797;0.5184733
6.75;19.050268;0.470377;-0.0048823073;0.51846516
6.755;19.065496;0.47040454;-0.004612181;0.5184575
6.76;19.080803;0.47043398;-0.004361064;0.5184502
6.765;19.096085;0.4704628;-0.004127516;0.51844335
6.77;19.111324;0.47049052;-0.0039101345;0.51843685
6.775;19.126656;0.4705204;-0.003707657;0.51843065
6.78;19.141924;0.47054878;-0.0035189767;0.51842475
6.785;19.157215;0.47057763;-0.0033432026;0.5184192
6.79;19.172504;0.4706064;-0.003179644;0.5184139
6.795;19.187742;0.47063383;-0.0030279073;0.51840883
6.8;19.203041;0.47066277;-0.0028879032;0.51840407
6.805;19.218334;0.4706915;-0.0027599987;0.5183995
6.81;19.233616;0.47071993;-0.0026450215;0.51839507
6.815;19.24889;0.4707481;-0.00254423;0.5183908
6.82;19.264141;0.4707757;-0.0024591703;0.5183867
6.825;19.279428;0.47080413;-0.0023915253;0.5183827
6.83;19.294703;0.4708322;-0.0023429657;0.5183788
6.835;19.30998;0.4708603;-0.002315109;0.518375
6.84;19.325272;0.47088867;-0.0023094022;0.5183711
6.845;19.340555;0.47091687;-0.0023270568;0.51836723
6.85;19.35583;0.47094473;-0.0023689105;0.5183633
6.855;19.371075;0.4709719;-0.002435265;0.51835924
6.86;19.386398;0.47100094;-0.0025257464;0.518355
6.865;19.401665;0.47102854;-0.0026392299;0.5183506
6.87;19.41693;0.471056;-0.002773791;0.518346
6.875;19.43223;0.47108436;-0.0029268116;0.5183411
6.88;19.447477;0.47111136;-0.0030950047;0.51833594
6.885;19.462753;0.471139;-0.0032746615;0.5183305
6.89;19.478071;0.47116768;-0.0034617528;0.51832473
6.895;19.493286;0.4711938;-0.0036521757;0.51831865
6.9;19.508564;0.47122136;-0.0038418982;0.5183122
6.905;19.523863;0.47124937;-0.0040271115;0.51830554
6.91;19.539118;0.47127634;-0.0042044334;0.5182985
6.915;19.554398;0.47130388;-0.0043709474;0.51829123
6.92;19.569668;0.4713311;-0.0045243376;0.51828367
6.925;19.584906;0.47135752;-0.0046628844;0.5182759
6.93;19.600222;0.4713858;-0.0047854264;0.5182679
6.935;19.615486;0.4714128;-0.0048912223;0.51825976
6.94;19.630718;0.47143897;-0.004979825;0.5182515
6.945;19.646029;0.47146696;-0.005050986;0.5182431
6.95;19.6613;0.47149402;-0.00510456;0.51823455
6.955;19.676552;0.47152054;-0.0051406203;0.51822597
6.96;19.69185;0.47154814;-0.0051594498;0.5182174
6.965;19.707056;0.4715735;-0.0051616356;0.5182088
6.97;19.722372;0.47160143;-0.005148018;0.5182002
6.975;19.737621;0.47162774;-0.0051196897;0.5181917
6.98;19.75293;0.47165546;-0.0050778533;0.51818323
6.985;19.768179;0.47168168;-0.0050237156;0.5181748
6.99;19.78343;0.47170794;-0.004958472;0.5181666
6.995;19.798723;0.47173515;-0.004883136;0.51815844
7.0;19.814013;0.4717622;-0.0047986163;0.51815045
7.005;19.829275;0.4717886;-0.0047055627;0.5181426
7.01;19.844553;0.47181532;-0.004604388;0.51813495
7.015;19.859838;0.4718422;-0.0044952305;0.51812744
7.02;19.875113;0.47186878;-0.0043780613;0.5181201
7.025;19.890415;0.47189596;-0.0042526475;0.5181131
7.03;19.90566;0.47192174;-0.004118725;0.51810616
7.035;19.920958;0.4719488;-0.00397606;0.51809955
7.04;19.936228;0.4719751;-0.0038246445;0.51809317
7.045;19.951494;0.47200125;-0.0036648207;0.5180871
7.05;19.966822;0.47202888;-0.003497372;0.51808125
7.055;19.98208;0.47205484;-0.0033234304;0.5180757
7.06;19.9974;0.47208217;-0.003144509;0.51807046
7.065;20.012615;0.472107;-0.002962402;0.5180655
7.07;20.027966;0.47213498;-0.0027792025;0.5180609
7.075;20.043228;0.47216088;-0.0025971232;0.5180566
7.08;20.058504;0.472187;-0.0024184638;0.5180525
7.085;20.073801;0.47221363;-0.0022455547;0.5180488
7.09;20.089094;0.47224012;-0.0020805926;0.5180453
7.095;20.104362;0.472266;-0.001925429;0.51804215
7.1;20.119656;0.4722924;-0.001781719;0.51803917
7.105;20.13494;0.47231856;-0.0016507335;0.5180364
7.11;20.150213;0.47234443;-0.0015335956;0.51803386
7.115;20.165512;0.4723709;-0.0014312246;0.5180315
7.12;20.18078;0.47239655;-0.001344522;0.5180292
7.125;20.196115;0.47242376;-0.0012743605;0.51802707
7.13;20.211359;0.47244877;-0.0012216005;0.51802504
7.135;20.226637;0.47247458;-0.0011870668;0.5180231
7.14;20.241993;0.4725022;-0.0011715234;0.5180211
7.145;20.25722;0.4725267;-0.001175371;0.51801914
7.15;20.27252;0.47255293;-0.0011987197;0.5180172
7.155;20.287785;0.47257823;-0.0012412736;0.5180151
7.16;20.303112;0.47260505;-0.0013024056;0.51801294
7.165;20.31837;0.47263017;-0.0013812444;0.5180106
7.17;20.333694;0.4726568;-0.0014767529;0.5180082
7.175;20.348957;0.4726819;-0.0015879291;0.5180055
7.18;20.364286;0.4727086;-0.0017135808;0.5180027
7.185;20.379557;0.47273389;-0.0018523996;0.5179996
7.19;20.394825;0.47275904;-0.0020027512;0.51799625
7.195;20.41013;0.47278503;-0.0021628072;0.5179926
7.2;20.425377;0.47280964;-0.0023305814;0.51798874
7.205;20.440702;0.47283608;-0.002504007;0.51798457
7.21;20.455988;0.4728615;-0.0026810458;0.5179801
7.215;20.471233;0.47288594;-0.0028595652;0.51797533
7.22;20.486538;0.47291178;-0.0030373468;0.51797026
7.225;20.501825;0.47293717;-0.0032119884;0.5179649
7.23;20.517124;0.47296274;-0.0033808886;0.5179593
7.235;20.53242;0.47298822;-0.003541394;0.5179534
7.24;20.547697;0.47301328;-0.0036909091;0.51794726
7.245;20.562979;0.4730384;-0.0038271602;0.5179409
7.25;20.578276;0.4730638;-0.0039483234;0.51793426
7.255;20.593542;0.47308847;-0.0040530865;0.5179275
7.26;20.608803;0.473113;-0.004140785;0.5179206
7.265;20.624115;0.4731387;-0.004211358;0.5179136
7.27;20.63936;0.4731628;-0.004265368;0.5179065
7.275;20.654684;0.47318864;-0.004303881;0.51789933
7.28;20.669922;0.47321248;-0.0043284046;0.5178921
7.285;20.685223;0.47323778;-0.004340816;0.51788485
7.29;20.700476;0.4732619;-0.004343276;0.51787764
7.295;20.715748;0.47328642;-0.004338111;0.5178704
7.3;20.731026;0.47331107;-0.004327677;0.5178632
7.305;20.746304;0.47333568;-0.004314176;0.517856
7.31;20.761562;0.47335985;-0.004299527;0.51784885
7.315;20.776812;0.47338372;-0.0042852256;0.5178417
7.32;20.79208;0.47340798;-0.0042722113;0.51783454
7.325;20.807344;0.47343218;-0.0042609675;0.51782745
7.33;20.822609;0.47345632;-0.0042514806;0.51782036
7.335;20.837868;0.47348028;-0.0042433855;0.5178133
7.34;20.853125;0.4735042;-0.00423608;0.51780623
7.345;20.868372;0.47352785;-0.0042287535;0.5177992
7.35;20.883625;0.4735516;-0.004220338;0.51779217
7.355;20.89891;0.47357604;-0.0042097983;0.51778513
7.36;20.914154;0.4735995;-0.004196193;0.51777816
7.365;20.929428;0.47362366;-0.004178857;0.5177712
7.37;20.944645;0.47364643;-0.004157556;0.5177643
7.375;20.959894;0.47366992;-0.004132346;0.51775736
7.38;20.97516;0.47369376;-0.004103659;0.51775056
7.385;20.990406;0.4737171;-0.004071899;0.51774377
7.39;21.005644;0.47374028;-0.0040374855;0.51773703
7.395;21.020891;0.4737636;-0.004000574;0.51773036
7.4;21.036133;0.47378677;-0.0039608865;0.51772374
7.405;21.051378;0.47381;-0.003917658;0.51771724
7.41;21.066633;0.4738334;-0.003869709;0.5177108
7.415;21.08188;0.47385663;-0.0038154293;0.5177044
7.42;21.097101;0.4738792;-0.0037531725;0.51769817
7.425;21.11238;0.473903;-0.0036811957;0.517692
7.43;21.127634;0.4739263;-0.0035977094;0.517686
7.435;21.142849;0.47394866;-0.003501034;0.51768017
7.44;21.158098;0.47397175;-0.0033895213;0.51767457
7.445;21.173344;0.4739947;-0.0032618786;0.5176691
7.45;21.188606;0.47401804;-0.003117235;0.5176639
7.455;21.203812;0.47404006;-0.0029550556;0.517659
7.46;21.21909;0.47406366;-0.0027753392;0.51765436
7.465;21.2343;0.47408575;-0.002578191;0.51765007
7.47;21.249546;0.47410858;-0.0023639856;0.51764613
7.475;21.264818;0.47413194;-0.0021331056;0.51764256
7.48;21.280054;0.4741545;-0.0018860601;0.5176394
7.485;21.295277;0.4741767;-0.0016236523;0.5176367
7.49;21.310535;0.47419974;-0.001347005;0.51763445
7.495;21.325796;0.47422275;-0.0010577553;0.5176327
7.5;21.341038;0.47424528;-0.00075798103;0.5176315
7.505;21.356262;0.47426742;-0.00045034115;0.5176307
7.51;21.371504;0.4742899;-0.00013784187;0.51763046
7.515;21.386757;0.47431266;0.00017606646;0.51763076
7.52;21.401976;0.47433457;0.0004877921;0.5176316
7.525;21.417233;0.4743573;0.0007935578;0.5176329
7.53;21.432507;0.47438037;0.0010897978;0.5176347
7.535;21.447735;0.47440246;0.0013732155;0.517637
7.54;21.462988;0.47442502;0.0016410089;0.51763976
7.545;21.478197;0.4744466;0.0018910432;0.5176429
7.55;21.493465;0.47446942;0.0021219372;0.51764643
7.555;21.508741;0.47449243;0.0023330548;0.5176503
7.56;21.523926;0.47451338;0.002524541;0.51765454
