time;msd;einstein_diffusion;vaf;gk_diffusion
2.3;0.029575337;0.0021431404;0.000643421;0.001211481
2.305;0.029595839;0.0021399737;0.0005042882;0.0012123216
2.31;0.029616382;0.0021368242;0.0003746521;0.001212946
2.315;0.029636946;0.0021336894;0.00025453029;0.0012133702
2.32;0.02965751;0.0021305683;0.00014389746;0.00121361
2.325;0.029678132;0.0021274646;4.271557e-05;0.0012136812
2.33;0.029698731;0.0021243729;-4.90572e-05;0.0012135995
2.335;0.029719343;0.0021212948;-0.00013144412;0.0012133804
2.34;0.029739965;0.0021182313;-0.00020445006;0.0012130396
2.345;0.02976057;0.002115179;-0.00026804672;0.0012125929
2.35;0.029781206;0.0021121423;-0.00032216753;0.0012120559
2.355;0.029801847;0.0021091187;-0.00036671673;0.0012114447
2.36;0.029822474;0.002106107;-0.00040155623;0.0012107755
2.365;0.02984309;0.002103107;-0.00042652542;0.0012100646
2.37;0.029863758;0.0021001236;-0.00044144143;0.0012093289
2.375;0.029884407;0.0020971515;-0.00044611414;0.0012085853
2.38;0.029905057;0.0020941915;-0.0004403483;0.0012078515
2.385;0.02992571;0.0020912446;-0.00042395646;0.0012071448
2.39;0.029946415;0.0020883132;-0.00039676414;0.0012064836
2.395;0.029967133;0.0020853956;-0.00035861396;0.0012058859
2.4;0.029987829;0.002082488;-0.00030936458;0.0012053703
2.405;0.030008582;0.002079597;-0.00024890504;0.0012049554
2.41;0.03002937;0.00207672;-0.00017714624;0.0012046602
2.415;0.03005019;0.0020738572;-9.4041236e-05;0.0012045035
2.42;0.030071056;0.0020710093;4.0174783e-07;0.0012045042
2.425;0.030092001;0.002068179;0.00010608454;0.001204681
2.43;0.030112972;0.0020653617;0.00022279922;0.0012050522
2.435;0.030134028;0.002062562;0.0003501923;0.001205636
2.44;0.030155152;0.002059778;0.00048776082;0.0012064489
2.445;0.030176379;0.002057013;0.0006348076;0.0012075069
2.45;0.030197708;0.002054266;0.0007904783;0.0012088243
2.455;0.030219106;0.0020515346;0.0009537225;0.0012104139
2.46;0.030240677;0.0020488263;0.0011233073;0.0012122861
2.465;0.030262345;0.0020461355;0.0012978388;0.0012144492
2.47;0.030284123;0.002043463;0.0014757684;0.0012169087
2.475;0.030306036;0.0020408107;0.0016553977;0.0012196677
2.48;0.030328115;0.0020381797;0.0018349383;0.001222726
2.485;0.030350385;0.0020355724;0.0020124642;0.0012260801
2.49;0.030372774;0.0020329836;0.0021859978;0.0012297234
2.495;0.030395363;0.0020304185;0.0023534999;0.001233646
2.5;0.03041816;0.0020278771;0.0025129025;0.0012378341
2.505;0.030441135;0.0020253584;0.002662133;0.0012422709
2.51;0.030464305;0.0020228622;0.002799154;0.0012469363
2.515;0.0304877;0.002020391;0.0029219699;0.0012518062
2.52;0.030511282;0.002017942;0.0030286915;0.001256854
2.525;0.030535107;0.0020155187;0.0031175304;0.0012620499
2.53;0.030559126;0.0020131175;0.0031868652;0.0012673613
2.535;0.0305834;0.002010743;0.003235231;0.0012727533
2.54;0.030607909;0.002008393;0.0032613878;0.001278189
2.545;0.030632658;0.002006068;0.0032642977;0.0012836294
2.55;0.030657602;0.0020037647;0.003243158;0.0012890347
2.555;0.030682757;0.0020014846;0.0031974441;0.0012943639
2.56;0.030708173;0.0019992301;0.0031268639;0.0012995753
2.565;0.030733787;0.0019969973;0.0030313942;0.0013046276
2.57;0.030759597;0.0019947859;0.0029112825;0.0013094797
2.575;0.030785635;0.0019925977;0.0027670162;0.0013140914
2.58;0.030811843;0.0019904291;0.0025993334;0.0013184237
2.585;0.030838279;0.0019882836;0.002409211;0.001322439
2.59;0.030864803;0.001986152;0.002197828;0.0013261021
2.595;0.030891556;0.0019840435;0.0019665628;0.0013293796
2.6;0.030918423;0.0019819504;0.0017169598;0.0013322412
2.605;0.030945426;0.0019798735;0.0014507056;0.001334659
2.61;0.030972514;0.0019778109;0.0011696096;0.0013366084
2.615;0.030999707;0.001975762;0.0008755673;0.0013380677
2.62;0.031026963;0.0019737256;0.00057054986;0.0013390187
2.625;0.031054279;0.0019717002;0.00025657486;0.0013394463
2.63;0.031081641;0.0019696858;-6.4307904e-05;0.0013393391
2.635;0.031109001;0.0019676788;-0.0003900301;0.001338689
2.64;0.031136341;0.001965678;-0.00071849854;0.0013374916
2.645;0.031163711;0.001963687;-0.0010476164;0.0013357456
2.65;0.031190978;0.0019616967;-0.0013752603;0.0013334535
2.655;0.03121819;0.0019597106;-0.0016992976;0.0013306213
2.66;0.031245302;0.0019577255;-0.0020175793;0.0013272587
2.665;0.031272355;0.0019557446;-0.0023279516;0.0013233788
2.67;0.031299233;0.00195376;-0.0026282498;0.0013189983
2.675;0.03132604;0.0019517783;-0.002916319;0.0013141377
2.68;0.031352647;0.0019497913;-0.0031900234;0.001308821
2.685;0.031379115;0.0019478037;-0.0034472863;0.0013030756
2.69;0.03140539;0.001945811;-0.0036860376;0.0012969322
2.695;0.03143147;0.0019438139;-0.0039043087;0.001290425
2.7;0.03145733;0.0019418105;-0.0041001835;0.0012835914
2.705;0.03148301;0.0019398035;-0.0042718486;0.0012764717
2.71;0.03150849;0.0019377915;-0.004417587;0.001269109
2.715;0.03153371;0.0019357712;-0.0045357994;0.0012615493
2.72;0.031558692;0.0019337434;-0.0046250154;0.001253841
2.725;0.031583454;0.0019317098;-0.0046838876;0.0012460345
2.73;0.03160797;0.0019296685;-0.0047112512;0.0012381824
2.735;0.031632245;0.00192762;-0.004706095;0.0012303389
2.74;0.03165632;0.001925567;-0.0046676025;0.0012225596
2.745;0.0316801;0.0019235034;-0.004595155;0.001214901
2.75;0.031703677;0.001921435;-0.004488357;0.0012074204
2.755;0.031727046;0.0019193614;-0.004347049;0.0012001753
2.76;0.03175016;0.0019172803;-0.0041713407;0.001193223
2.765;0.03177308;0.0019151946;-0.003961594;0.0011866204
2.77;0.031795744;0.0019131013;-0.0037184858;0.001180423
2.775;0.03181824;0.0019110054;-0.003442976;0.0011746846
2.78;0.03184056;0.0019089064;-0.0031363545;0.0011694573
2.785;0.031862706;0.0019068046;-0.0028002283;0.0011647904
2.79;0.031884667;0.0019046994;-0.002436535;0.0011607294
2.795;0.031906504;0.0019025941;-0.0020475443;0.0011573168
2.8;0.03192822;0.0019004893;-0.0016358483;0.0011545904
2.805;0.03194982;0.0018983851;-0.0012043513;0.0011525832
2.81;0.031971365;0.001896285;-0.00075624784;0.0011513227
2.815;0.031992815;0.0018941868;-0.00029500824;0.0011508311
2.82;0.03201422;0.0018920935;0.00017566259;0.0011511239
2.825;0.032035615;0.0018900067;0.0006518646;0.0011522103
2.83;0.032057;0.001887927;0.0011295174;0.0011540928
2.835;0.032078445;0.001885858;0.001604445;0.0011567669
2.84;0.03209987;0.0018837953;0.0020723746;0.0011602208
2.845;0.032121368;0.0018817438;0.0025290155;0.0011644359
2.85;0.03214296;0.0018797052;0.0029701001;0.0011693861
2.855;0.032164626;0.0018776781;0.0033914228;0.0011750384
2.86;0.032186445;0.001875667;0.003788889;0.0011813532
2.865;0.03220834;0.0018736671;0.0041585444;0.0011882841
2.87;0.032230422;0.0018716854;0.0044966377;0.0011957785
2.875;0.032252643;0.0018697185;0.0047996533;0.001203778
2.88;0.03227504;0.0018677685;0.005064333;0.0012122185
2.885;0.03229765;0.0018658376;0.0052877157;0.0012210314
2.89;0.03232041;0.001863922;0.005467201;0.0012301434
2.895;0.03234341;0.001862027;0.005600512;0.0012394775
2.9;0.03236658;0.0018601484;0.005685773;0.0012489539
2.905;0.032389913;0.0018582853;0.0057215025;0.0012584897
2.91;0.032413512;0.0018564439;0.0057066064;0.0012680007
2.915;0.032437284;0.0018546189;0.005640432;0.0012774015
2.92;0.03246122;0.0018528093;0.00552274;0.001286606
2.925;0.032485403;0.0018510201;0.00535371;0.0012955288
2.93;0.032509677;0.0018492421;0.0051339585;0.0013040855
2.935;0.032534193;0.001847484;0.0048645153;0.001312193
2.94;0.03255882;0.0018457382;0.004546825;0.001319771
2.945;0.0325836;0.0018440068;0.0041827424;0.0013267422
2.95;0.032608453;0.0018422855;0.0037745251;0.0013330331
2.955;0.03263341;0.0018405758;0.003324804;0.0013385745
2.96;0.032658447;0.0018388764;0.0028365762;0.0013433021
2.965;0.032683488;0.0018371831;0.0023132027;0.0013471574
2.97;0.032708574;0.001835498;0.001758341;0.001350088
2.975;0.032733675;0.0018338194;0.0011759589;0.0013520479
2.98;0.032758698;0.001832142;0.00057027553;0.0013529984
2.985;0.032783624;0.0018304648;-5.426932e-05;0.001352908
2.99;0.03280848;0.0018287892;-0.0006930499;0.0013517529
2.995;0.032833174;0.0018271105;-0.0013413223;0.0013495173
3.0;0.032857727;0.0018254294;-0.0019942403;0.0013461936
3.005;0.032882087;0.0018237429;-0.0026469294;0.001341782
3.01;0.032906212;0.0018220494;-0.003294523;0.0013362912
3.015;0.03293006;0.0018203461;-0.0039322097;0.0013297375
3.02;0.032953646;0.0018186339;-0.00455528;0.0013221453
3.025;0.032976918;0.0018169101;-0.0051591643;0.0013135468
3.03;0.032999825;0.0018151718;-0.0057394924;0.001303981
3.035;0.033022452;0.001813424;-0.006292079;0.0012934941
3.04;0.03304459;0.0018116552;-0.006813032;0.0012821391
3.045;0.033066384;0.0018098733;-0.007298715;0.0012699745
3.05;0.03308771;0.0018080716;-0.007745806;0.0012570649
3.055;0.033108607;0.0018062524;-0.008151349;0.0012434793
3.06;0.033129048;0.0018044144;-0.008512699;0.0012292914
3.065;0.03314897;0.0018025541;-0.008827629;0.0012145787
3.07;0.033168435;0.0018006751;-0.009094276;0.0011994216
3.075;0.0331874;0.001798775;-0.009311182;0.001183903
3.08;0.033205815;0.0017968515;-0.0094772875;0.0011681075
3.085;0.033223778;0.0017949096;-0.009591976;0.0011521209
3.09;0.033241156;0.0017929426;-0.00965499;0.0011360293
3.095;0.033258088;0.0017909579;-0.009666465;0.0011199184
3.1;0.03327446;0.0017889495;-0.0096269725;0.0011038735
3.105;0.033290315;0.0017869198;-0.009537372;0.0010879779
3.11;0.033305686;0.0017848706;-0.009398952;0.0010723129
3.115;0.03332053;0.0017828;-0.009213281;0.0010569575
3.12;0.03333493;0.0017807122;-0.008982254;0.0010419871
3.125;0.033348825;0.001778604;-0.008708023;0.0010274737
3.13;0.033362262;0.0017764783;-0.008393054;0.0010134852
3.135;0.033375267;0.0017743363;-0.008039989;0.0010000853
3.14;0.033387847;0.0017721787;-0.0076517286;0.0009873324
3.145;0.033400036;0.0017700073;-0.0072313757;0.0009752801
3.15;0.03341188;0.0017678242;-0.0067821494;0.00096397655
3.155;0.033423338;0.0017656281;-0.0063074706;0.00095346407
3.16;0.033434507;0.0017634233;-0.0058108713;0.0009437793
3.165;0.033445362;0.0017612091;-0.0052959593;0.0009349527
3.17;0.033455946;0.0017589875;-0.0047664465;0.00092700863
3.175;0.033466294;0.0017567609;-0.0042260583;0.00091996515
3.18;0.033476427;0.0017545297;-0.0036785498;0.00091383426
3.185;0.033486344;0.0017522943;-0.003127643;0.0009086215
3.19;0.033496186;0.001750062;-0.0025770213;0.0009043265
3.195;0.03350582;0.0017478258;-0.002030291;0.00090094266
3.2;0.033515427;0.0017455952;-0.0014909635;0.0008984577
3.205;0.0335249;0.0017433646;-0.0009624224;0.0008968537
3.21;0.033534367;0.0017411405;-0.00044790976;0.0008961072
3.215;0.03354381;0.0017389222;4.9493683e-05;0.00089618965
3.22;0.03355328;0.0017367123;0.0005268852;0.00089706783
3.225;0.033562742;0.0017345087;0.0009815621;0.00089870376
3.23;0.03357234;0.0017323188;0.0014110253;0.00090105546
3.235;0.03358196;0.0017301372;0.0018130139;0.00090407714
3.24;0.033591665;0.0017279662;0.002185504;0.00090771966
3.245;0.03360153;0.0017258106;0.002526716;0.00091193087
3.25;0.033611543;0.0017236689;0.002835114;0.00091665605
3.255;0.0336217;0.0017215412;0.0031094481;0.00092183845
3.26;0.033632047;0.0017194299;0.0033487026;0.00092741963
3.265;0.033642568;0.0017173337;0.003552157;0.0009333399
3.27;0.03365332;0.0017152558;0.0037193496;0.0009395388
3.275;0.033664268;0.0017131943;0.0038500873;0.00094595563
3.28;0.033675436;0.0017111502;0.0039444226;0.00095252966
3.285;0.033686806;0.0017091224;0.004002687;0.0009592008
3.29;0.033698443;0.0017071147;0.004025424;0.00096590986
3.295;0.033710297;0.0017051237;0.004013425;0.00097259885
3.3;0.03372238;0.0017031505;0.0039677024;0.0009792118
3.305;0.033734698;0.001701195;0.0038894785;0.0009856941
3.31;0.033747226;0.0016992561;0.0037801773;0.0009919945
3.315;0.03375997;0.0016973338;0.0036414163;0.0009980635
3.32;0.033772923;0.0016954279;0.00347501;0.0010038551
3.325;0.0337861;0.0016935387;0.0032829288;0.0010093268
3.33;0.03379946;0.0016916646;0.0030673118;0.0010144389
3.335;0.033813022;0.0016898062;0.0028304276;0.0010191563
3.34;0.0338267;0.0016879592;0.0025746652;0.0010234474
3.345;0.033840563;0.0016861267;0.0023024897;0.0010272849
3.35;0.03385454;0.0016843055;0.0020164514;0.0010306457
3.355;0.033868648;0.0016824962;0.0017191259;0.0010335109
3.36;0.03388287;0.001680698;0.001413112;0.001035866
3.365;0.03389715;0.0016789079;0.0011009917;0.001037701
3.37;0.03391152;0.0016771276;0.0007853051;0.0010390099
3.375;0.033925913;0.0016753537;0.00046853718;0.0010397908
3.38;0.033940364;0.0016735878;0.00015307865;0.0010400459
3.385;0.033954807;0.001671827;-0.00015877199;0.0010397813
3.39;0.033969283;0.0016700729;-0.0004648421;0.0010390065
3.395;0.033983722;0.0016683221;-0.0007631019;0.0010377347
3.4;0.03399813;0.001666575;-0.0010516531;0.0010359819
3.405;0.034012455;0.001664829;-0.0013287666;0.0010337674
3.41;0.034026753;0.0016630866;-0.0015928592;0.0010311125
3.415;0.034040924;0.0016613433;-0.0018425336;0.0010280417
3.42;0.034055;0.0016596003;-0.0020765506;0.0010245808
3.425;0.034068998;0.0016578587;-0.0022938575;0.0010207577
3.43;0.034082845;0.0016561148;-0.0024935973;0.0010166017
3.435;0.034096565;0.00165437;-0.002675078;0.0010121432
3.44;0.03411016;0.0016526239;-0.002837823;0.0010074135
3.445;0.03412359;0.0016508751;-0.002981551;0.0010024443
3.45;0.034136847;0.0016491229;-0.0031061838;0.0009972673
3.455;0.034149945;0.0016473683;-0.0032118256;0.0009919142
3.46;0.034162868;0.0016456102;-0.0032987501;0.0009864164
3.465;0.034175586;0.0016438474;-0.003367419;0.000980804
3.47;0.03418817;0.0016420832;-0.0034184277;0.00097510655
3.475;0.034200538;0.0016403135;-0.0034525308;0.0009693524
3.48;0.034212757;0.001638542;-0.0034705796;0.00096356805
3.485;0.034224775;0.0016367659;-0.003473538;0.00095777883
3.49;0.034236558;0.0016349836;-0.0034624261;0.0009520081
3.495;0.034248225;0.001633201;-0.003438357;0.0009462775
3.5;0.03425969;0.0016314138;-0.003402445;0.00094060675
3.505;0.03427097;0.0016296228;-0.0033558416;0.0009350137
3.51;0.034282077;0.0016278289;-0.0032996794;0.00092951424
3.515;0.03429301;0.0016260318;-0.003235049;0.0009241225
3.52;0.034303773;0.0016242317;-0.0031630043;0.0009188508
3.525;0.034314424;0.0016224313;-0.0030845029;0.00091371
3.53;0.03432484;0.0016206251;-0.003000437;0.00090870925
3.535;0.034335084;0.0016188158;-0.0029115775;0.00090385665
3.54;0.034345206;0.0016170059;-0.0028186026;0.00089915894
3.545;0.034355205;0.0016151953;-0.0027220682;0.0008946222
3.55;0.034365054;0.0016133828;-0.0026224449;0.0008902514
3.555;0.034374736;0.0016115675;-0.0025200855;0.0008860513
3.56;0.0343843;0.0016097518;-0.0024152752;0.0008820258
3.565;0.034393743;0.0016079355;-0.0023082055;0.0008781788
3.57;0.03440304;0.0016061177;-0.002199;0.0008745138
3.575;0.034412265;0.0016043013;-0.002087737;0.0008710343
3.58;0.034421407;0.0016024864;-0.0019744476;0.0008677435
3.585;0.034430362;0.0016006677;-0.0018591209;0.000864645
3.59;0.0344393;0.0015988533;-0.0017417376;0.00086174207
3.595;0.034448147;0.0015970398;-0.0016222718;0.0008590383
3.6;0.03445692;0.0015952279;-0.0015006933;0.00085653714
3.605;0.03446559;0.0015934161;-0.0013770042;0.0008542421
3.61;0.034474257;0.0015916093;-0.0012512319;0.0008521567
3.615;0.034482837;0.0015898035;-0.001123453;0.0008502843
3.62;0.034491383;0.0015880011;-0.0009938198;0.00084862794
3.625;0.034499895;0.0015862021;-0.0008625469;0.0008471904
3.63;0.03450835;0.0015844054;-0.00072995655;0.0008459738
3.635;0.034516837;0.0015826152;-0.0005964598;0.00084497966
3.64;0.03452522;0.001580825;-0.0004625638;0.00084420876
3.645;0.03453366;0.0015790426;-0.00032887407;0.0008436606
3.65;0.034542024;0.0015772614;-0.00019607022;0.00084333384
3.655;0.034550402;0.0015754858;-6.492796e-05;0.0008432256
3.66;0.03455876;0.0015737138;6.373684e-05;0.00084333186
3.665;0.03456713;0.0015719476;0.00018904642;0.00084364694
3.67;0.034575514;0.0015701868;0.00031010163;0.00084416376
3.675;0.03458391;0.0015684314;0.000425994;0.0008448738
3.68;0.0345923;0.0015666803;0.0005358252;0.0008457668
3.685;0.034600675;0.0015649333;0.0006387198;0.0008468313
3.69;0.034609105;0.0015631935;0.0007338464;0.0008480544
3.695;0.03461753;0.0015614582;0.0008204311;0.0008494218
3.7;0.034625977;0.0015597286;0.00089776237;0.00085091806
3.705;0.03463449;0.0015580069;0.0009652193;0.00085252675
3.71;0.034643028;0.0015562905;0.0010222665;0.00085423054
3.715;0.034651592;0.0015545802;0.0010684755;0.00085601135
3.72;0.034660187;0.0015528757;0.001103505;0.00085785054
3.725;0.03466886;0.0015511794;0.001127137;0.0008597291
3.73;0.034677558;0.0015494886;0.0011392504;0.0008616278
3.735;0.034686282;0.0015478038;0.0011398367;0.00086352753
3.74;0.034695074;0.0015461263;0.0011289626;0.00086540915
3.745;0.034703933;0.0015444563;0.0011067963;0.0008672538
3.75;0.03471276;0.0015427894;0.0010735684;0.0008690431
3.755;0.034721673;0.0015411306;0.001029568;0.000870759
3.76;0.034730647;0.0015394791;0.0009751213;0.00087238423
3.765;0.03473964;0.0015378325;0.000910585;0.0008739019
3.77;0.034748644;0.0015361911;0.00083633495;0.0008752958
3.775;0.034757666;0.0015345548;0.0007527475;0.00087655033
3.78;0.03476674;0.0015329251;0.0006602062;0.0008776507
3.785;0.03477579;0.0015312985;0.0005590865;0.00087858253
3.79;0.034784835;0.0015296761;0.00044979728;0.0008793322
3.795;0.034793925;0.00152806;0.00033276193;0.0008798868
3.8;0.03480298;0.0015264465;0.00020847017;0.00088023423
3.805;0.034811974;0.0015248345;7.745004e-05;0.0008803633
3.81;0.034820996;0.0015232282;-5.9672904e-05;0.00088026386
3.815;0.03482997;0.0015216238;-0.00020219009;0.0008799269
3.82;0.034838848;0.0015200195;-0.00034930115;0.0008793447
3.825;0.034847733;0.0015184197;-0.0005000941;0.00087851123
3.83;0.03485653;0.0015168204;-0.0006535559;0.00087742193
3.835;0.03486527;0.0015152226;-0.0008085754;0.0008760743
3.84;0.03487391;0.0015136247;-0.00096394366;0.0008744678
3.845;0.034882512;0.0015120291;-0.0011183604;0.0008726038
3.85;0.034890972;0.0015104316;-0.0012704505;0.00087048643
3.855;0.034899354;0.001508835;-0.0014187725;0.0008681218
3.86;0.03490765;0.0015072388;-0.0015618419;0.0008655187
3.865;0.034915812;0.0015056409;-0.0016981396;0.00086268847
3.87;0.034923848;0.0015040417;-0.001826142;0.0008596449
3.875;0.034931794;0.0015024428;-0.001944327;0.00085640437
3.88;0.034939546;0.0015008396;-0.0020512182;0.00085298566
3.885;0.034947198;0.0014992362;-0.0021453875;0.00084941
3.89;0.03495473;0.0014976319;-0.0022254796;0.0008457009
3.895;0.03496204;0.0014960222;-0.0022902251;0.0008418838
3.9;0.034969285;0.0014944139;-0.0023384718;0.0008379864
3.905;0.034976352;0.001492802;-0.0023691664;0.0008340378
3.91;0.034983274;0.0014911881;-0.0023813834;0.00083006884
3.915;0.034990113;0.0014895748;-0.0023743133;0.00082611165
3.92;0.03499679;0.0014879587;-0.0023472488;0.00082219957
3.925;0.03500331;0.0014863401;-0.0022996094;0.0008183669
3.93;0.035009712;0.0014847206;-0.0022309134;0.0008146487
3.935;0.03501603;0.0014831016;-0.0021407867;0.0008110807
3.94;0.035022236;0.0014814821;-0.002028949;0.0008076991
3.945;0.03502833;0.0014798619;-0.0018951962;0.00080454047
3.95;0.035034336;0.001478242;-0.0017394166;0.00080164144
3.955;0.03504032;0.0014766254;-0.001561569;0.0007990388
3.96;0.035046168;0.001475007;-0.0013616926;0.00079676934
3.965;0.035051998;0.0014733921;-0.001139901;0.0007948695
3.97;0.03505781;0.0014717805;-0.0008964141;0.0007933755
3.975;0.035063542;0.0014701695;-0.0006315425;0.0007923229
3.98;0.035069264;0.0014685622;-0.00034572865;0.00079174666
3.985;0.035075076;0.0014669627;-3.953722e-05;0.00079168077
3.99;0.035080828;0.0014653645;0.00028629723;0.00079215795
3.995;0.03508661;0.0014637718;0.0006308731;0.0007932094
4.0;0.035092466;0.0014621861;0.0009930994;0.00079486455
4.005;0.035098445;0.0014606094;0.0013716836;0.0007971507
4.01;0.035104413;0.0014590363;0.001765127;0.0008000926
4.015;0.03511054;0.0014574737;0.0021717076;0.0008037121
4.02;0.035116773;0.0014559194;0.0025894854;0.0008080279
4.025;0.03512317;0.0014543756;0.0030163084;0.0008130551
4.03;0.035129715;0.0014528418;0.0034498093;0.0008188048
4.035;0.035136446;0.0014513195;0.0038874408;0.0008252838
4.04;0.03514342;0.001449811;0.004326467;0.0008324946
4.045;0.035150636;0.0014483163;0.0047640093;0.00084043463
4.05;0.03515809;0.001446835;0.00519706;0.0008490964
4.055;0.035165805;0.0014453682;0.00562252;0.00085846725
4.06;0.03517385;0.0014439183;0.0060372422;0.0008685293
4.065;0.03518222;0.0014424854;0.0064380425;0.0008792594
4.07;0.035190918;0.0014410694;0.006821756;0.000890629
4.075;0.035199985;0.0014396722;0.007185258;0.0009026044
4.08;0.035209402;0.0014382926;0.0075255157;0.00091514696
4.085;0.035219267;0.0014369346;0.007839598;0.00092821295
4.09;0.03522952;0.0014355957;0.0081247175;0.00094175414
4.095;0.035240136;0.0014342751;0.00837828;0.00095571793
4.1;0.03525125;0.0014329776;0.008597848;0.00097004767
4.105;0.035262786;0.0014317007;0.008781268;0.0009846832
4.11;0.035274785;0.0014304454;0.008926623;0.0009995608
4.115;0.035287216;0.001429211;0.009032294;0.0010146147
4.12;0.035300113;0.0014279982;0.00909695;0.0010297763
4.125;0.03531346;0.0014268066;0.00911964;0.0010449756
4.13;0.03532726;0.001425636;0.009099771;0.001060142
4.135;0.03534152;0.0014244869;0.00903707;0.0010752038
4.14;0.03535615;0.0014233555;0.008931673;0.0010900898
4.145;0.035371255;0.0014222459;0.008784135;0.0011047301
4.15;0.035386752;0.0014211547;0.008595303;0.0011190556
4.155;0.035402704;0.0014200843;0.008366418;0.0011329995
4.16;0.03541899;0.0014190301;0.008099104;0.0011464981
4.165;0.03543566;0.0014179937;0.007795301;0.0011594903
4.17;0.035452694;0.0014169741;0.0074572456;0.001171919
4.175;0.035470054;0.0014159702;0.007087484;0.0011837315
4.18;0.03548774;0.0014149817;0.006688802;0.0011948795
4.185;0.035505727;0.0014140075;0.006264196;0.0012053198
4.19;0.03552396;0.0014130452;0.005816871;0.0012150146
4.195;0.035542455;0.0014120959;0.005350186;0.0012239316
4.2;0.035561208;0.001411159;0.004867612;0.0012320443
4.205;0.035580125;0.0014102309;0.004372692;0.0012393321
4.21;0.035599228;0.0014093122;0.0038690025;0.0012457804
4.215;0.035618477;0.0014084015;0.0033601157;0.0012513807
4.22;0.035637833;0.0014074974;0.0028495665;0.0012561299
4.225;0.035657287;0.0014065991;0.0023407922;0.0012600312
4.23;0.035676852;0.0014057073;0.0018371533;0.0012630931
4.235;0.03569644;0.0014048185;0.00134184;0.0012653295
4.24;0.035716046;0.0014039327;0.0008579112;0.0012667594
4.245;0.03573567;0.0014030496;0.0003882247;0.0012674064
4.25;0.035755254;0.0014021668;-6.4554e-05;0.0012672988
4.255;0.035774805;0.0014012848;-0.0004979693;0.0012664689
4.26;0.03579426;0.0014004014;-0.0009097998;0.0012649526
4.265;0.035813633;0.0013995168;-0.001298063;0.0012627891
4.27;0.035832893;0.0013986297;-0.001661036;0.0012600208
4.275;0.035852045;0.0013977406;-0.0019972576;0.001256692
4.28;0.035871014;0.0013968463;-0.0023055468;0.0012528494
4.285;0.035889883;0.0013959503;-0.0025850097;0.001248541
4.29;0.035908505;0.0013950468;-0.002835027;0.001243816
4.295;0.03592698;0.0013941397;-0.003055271;0.0012387239
4.3;0.035945274;0.0013932276;-0.00324572;0.0012333144
4.305;0.035963282;0.0013923068;-0.0034066117;0.0012276367
4.31;0.03598114;0.0013913821;-0.0035384533;0.0012217392
4.315;0.035998777;0.001390451;-0.0036420377;0.0012156692
4.32;0.03601612;0.0013895108;-0.003718379;0.0012094718
4.325;0.03603332;0.0013885674;-0.0037687134;0.0012031907
4.33;0.036050234;0.0013876149;-0.0037944668;0.0011968666
4.335;0.036066912;0.0013866556;-0.003797213;0.0011905379
4.34;0.03608335;0.0013856894;-0.0037786274;0.0011842402
4.345;0.036099628;0.0013847192;-0.0037404927;0.0011780061
4.35;0.03611561;0.0013837399;-0.0036846062;0.001171865
4.355;0.036131386;0.0013827549;-0.0036127714;0.0011658437
4.36;0.03614697;0.0013817648;-0.0035267395;0.0011599659
4.365;0.03616236;0.0013807699;-0.0034282117;0.0011542521
4.37;0.03617752;0.0013797681;-0.0033187955;0.0011487209
4.375;0.036192466;0.0013787606;-0.0031999748;0.0011433875
4.38;0.036207244;0.0013777489;-0.00307313;0.0011382656
4.385;0.036221858;0.0013767334;-0.0029394901;0.0011333665
4.39;0.03623631;0.0013757141;-0.0028001785;0.0011286995
4.395;0.03625057;0.0013746897;-0.0026561639;0.0011242726
4.4;0.03626469;0.0013736626;-0.0025083043;0.0011200921
4.405;0.036278695;0.0013726332;-0.0023573523;0.0011161631
4.41;0.03629252;0.0013715995;-0.0022039288;0.00111249
4.415;0.036306243;0.0013705642;-0.002048576;0.0011090756
4.42;0.036319807;0.0013695251;-0.0018917477;0.0011059227
4.425;0.0363333;0.0013684859;-0.0017338241;0.0011030331
4.43;0.03634664;0.0013674432;-0.0015751258;0.0011004078
4.435;0.036359955;0.0013664019;-0.0014159167;0.001098048
4.44;0.036373176;0.0013653594;-0.0012564248;0.0010959539
4.445;0.0363863;0.0013643156;-0.0010968327;0.0010941259
4.45;0.036399327;0.0013632708;-0.0009372787;0.0010925637
4.455;0.036412336;0.0013622274;-0.0007778743;0.0010912672
4.46;0.036425263;0.0013611831;-0.0006186817;0.0010902361
4.465;0.036438197;0.0013601417;-0.00045974026;0.0010894699
4.47;0.03645104;0.0013590993;-0.00030103658;0.0010889681
4.475;0.036463868;0.0013580584;-0.00014254505;0.0010887306
4.48;0.036476687;0.0013570196;1.5795944e-05;0.001088757
4.485;0.036489457;0.0013559812;0.00017407858;0.0010890471
4.49;0.036502272;0.0013549471;0.00033238292;0.0010896011
4.495;0.03651502;0.0013539125;0.0004908171;0.001090419
4.5;0.036527798;0.0013528814;0.0006494631;0.0010915014
4.505;0.036540583;0.0013518528;0.00080839347;0.0010928488
4.51;0.03655337;0.0013508266;0.0009676566;0.0010944615
4.515;0.0365662;0.0013498045;0.0011272655;0.0010963404
4.52;0.036579046;0.0013487849;0.0012871939;0.0010984857
4.525;0.036591902;0.001347768;0.001447383;0.001100898
4.53;0.036604818;0.0013467557;0.0016077223;0.0011035776
4.535;0.036617786;0.0013457474;0.0017680478;0.0011065243
4.54;0.03663083;0.0013447441;0.0019281514;0.0011097379
