time;msd;einstein_diffusion;vaf;gk_diffusion
2.29;0.031918358;0.0023230247;-0.008818548;0.0010835497
2.295;0.031933315;0.0023190498;-0.008925825;0.0010686733
2.3;0.031947862;0.0023150626;-0.00900533;0.0010536645
2.305;0.031961907;0.002311056;-0.009057067;0.0010385694
2.31;0.031975526;0.0023070367;-0.009081116;0.0010234342
2.315;0.031988695;0.0023030017;-0.0090775965;0.0010083049
2.32;0.03200139;0.0022989507;-0.009046658;0.0009932271
2.325;0.032013632;0.0022948838;-0.008988492;0.0009782462
2.33;0.032025434;0.0022908037;-0.008903279;0.00096340745
2.335;0.03203677;0.0022867073;-0.0087912725;0.00094875536
2.34;0.032047678;0.0022825983;-0.008652724;0.0009343341
2.345;0.032058112;0.0022784728;-0.008487954;0.00092018757
2.35;0.0320681;0.0022743335;-0.00829734;0.00090635865
2.355;0.032077655;0.0022701807;-0.008081334;0.00089288974
2.36;0.032086797;0.0022660168;-0.007840472;0.0008798223
2.365;0.032095492;0.0022618386;-0.0075754193;0.0008671966
2.37;0.032103773;0.0022576493;-0.007286955;0.0008550517
2.375;0.032111686;0.0022534516;-0.0069760224;0.000843425
2.38;0.032119174;0.0022492418;-0.0066437176;0.0008323521
2.385;0.03212632;0.0022450257;-0.0062912367;0.00082186674
2.39;0.032133047;0.002240798;-0.0059199906;0.0008120001
2.395;0.032139465;0.002236567;-0.005531499;0.0008027809
2.4;0.03214554;0.002232329;-0.005127443;0.00079423515
2.405;0.032151308;0.0022280877;-0.004709592;0.00078638585
2.41;0.03215678;0.0022238437;-0.004279871;0.00077925273
2.415;0.032161977;0.0022195983;-0.0038402623;0.0007728523
2.42;0.0321669;0.002215351;-0.003392849;0.0007671975
2.425;0.032171577;0.002211105;-0.0029397404;0.00076229795
2.43;0.032176107;0.002206866;-0.0024831078;0.00075815944
2.435;0.032180373;0.0022026266;-0.002025118;0.00075478427
2.44;0.032184504;0.002198395;-0.0015679436;0.00075217104
2.445;0.03218846;0.0021941692;-0.0011137321;0.0007503148
2.45;0.032192305;0.0021899526;-0.000664603;0.0007492071
2.455;0.032196015;0.0021857445;-0.00022259372;0.00074883614
2.46;0.032199632;0.0021815468;0.00021032467;0.00074918667
2.465;0.032203145;0.0021773595;0.0006322809;0.00075024046
2.47;0.03220666;0.0021731888;0.0010415298;0.00075197633
2.475;0.032210086;0.0021690296;0.0014364619;0.00075437047
2.48;0.0322135;0.0021648859;0.0018156236;0.0007573965
2.485;0.032216918;0.0021607592;0.0021777158;0.00076102605
2.49;0.032220352;0.00215665;0.002521621;0.0007652287
2.495;0.03222382;0.00215256;0.0028463833;0.0007699727
2.5;0.032227285;0.0021484857;0.003151211;0.0007752247
2.505;0.03223085;0.0021444345;0.0034354646;0.0007809505
2.51;0.0322345;0.0021404051;0.003698651;0.0007871149
2.515;0.03223821;0.0021363955;0.0039403974;0.00079368224
2.52;0.032242;0.0021324074;0.00416044;0.0008006163
2.525;0.032245893;0.0021284418;0.0043586115;0.00080788066
2.53;0.032249905;0.0021244998;0.0045348387;0.00081543875
2.535;0.03225402;0.0021205798;0.0046891184;0.00082325394
2.54;0.03225828;0.002116685;0.0048215124;0.0008312898
2.545;0.032262616;0.0021128105;0.0049321763;0.00083951006
2.55;0.032267157;0.0021089646;0.005021302;0.0008478789
2.555;0.032271754;0.0021051373;0.005089169;0.0008563608
2.56;0.03227653;0.0021013366;0.005136124;0.0008649211
2.565;0.03228146;0.0020975606;0.0051625837;0.0008735254
2.57;0.03228647;0.0020938048;0.005169054;0.0008821405
2.575;0.03229164;0.0020900737;0.0051561343;0.000890734
2.58;0.032296963;0.0020863672;0.0051245103;0.0008992749
2.585;0.032302406;0.0020826824;0.0050749695;0.00090773316
2.59;0.03230799;0.0020790212;0.0050084;0.0009160805
2.595;0.032313734;0.0020753844;0.0049257902;0.00092429016
2.6;0.032319587;0.0020717685;0.004828202;0.00093233713
2.605;0.032325592;0.002068176;0.0047167926;0.0009401984
2.61;0.032331713;0.002064605;0.004592782;0.0009478531
2.615;0.03233798;0.0020610567;0.0044574356;0.0009552821
2.62;0.03234437;0.00205753;0.004312072;0.0009624689
2.625;0.032350894;0.002054025;0.0041580372;0.000969399
2.63;0.03235753;0.0020505404;0.003996687;0.00097606017
2.635;0.03236427;0.0020470761;0.003829383;0.0009824424
2.64;0.03237111;0.0020436307;0.0036574926;0.0009885383
2.645;0.032378137;0.0020402104;0.003482347;0.0009943421
2.65;0.03238523;0.002036807;0.003305243;0.0009998509
2.655;0.032392442;0.0020334239;0.0031274087;0.0010050633
2.66;0.03239976;0.00203006;0.0029499931;0.0010099799
2.665;0.032407172;0.002026715;0.0027740172;0.0010146033
2.67;0.032414656;0.0020233868;0.0026003858;0.0010189372
2.675;0.032422233;0.0020200768;0.0024298178;0.001022987
2.68;0.03242994;0.0020167874;0.0022628596;0.0010267583
2.685;0.032437686;0.0020135124;0.0020998528;0.0010302581
2.69;0.03244552;0.0020102551;0.0019409265;0.001033493
2.695;0.03245342;0.0020070144;0.0017859946;0.0010364697
2.7;0.032461446;0.002003793;0.0016347646;0.0010391943
2.705;0.03246949;0.0020005847;0.0014867594;0.0010416722
2.71;0.032477647;0.0019973952;0.0013413397;0.0010439078
2.715;0.032485805;0.0019942177;0.0011977347;0.001045904
2.72;0.03249407;0.001991058;0.0010550776;0.0010476625
2.725;0.03250241;0.001987915;0.000912449;0.0010491832
2.73;0.03251073;0.001984782;0.00076890824;0.0010504647
2.735;0.032519143;0.0019816663;0.00062354404;0.0010515039
2.74;0.03252758;0.0019785634;0.00047549963;0.0010522965
2.745;0.03253609;0.001975476;0.0003240064;0.0010528365
2.75;0.032544624;0.0019724015;0.00016840642;0.0010531172
2.755;0.03255314;0.001969337;8.182919e-06;0.0010531308
2.76;0.03256171;0.0019662867;-0.00015703119;0.0010528691
2.765;0.032570254;0.0019632461;-0.00032744577;0.0010523234
2.77;0.032578804;0.0019602168;-0.0005031011;0.0010514848
2.775;0.032587375;0.0019571998;-0.0006838711;0.001050345
2.78;0.032595914;0.0019541916;-0.0008694652;0.001048896
2.785;0.032604408;0.0019511913;-0.0010594345;0.0010471302
2.79;0.03261285;0.0019481989;-0.001253183;0.0010450416
2.795;0.032621276;0.0019452161;-0.0014499816;0.0010426249
2.8;0.0326296;0.0019422382;-0.0016489734;0.0010398766
2.805;0.032637883;0.0019392681;-0.0018491985;0.0010367946
2.81;0.032646082;0.0019363038;-0.0020495981;0.0010333786
2.815;0.032654155;0.0019333424;-0.0022490446;0.0010296303
2.82;0.032662187;0.0019303893;-0.0024463513;0.001025553
2.825;0.032670032;0.0019274355;-0.0026402872;0.0010211525
2.83;0.032677777;0.0019244864;-0.0028296;0.0010164365
2.835;0.032685407;0.0019215407;-0.003013019;0.0010114148
2.84;0.032692842;0.0019185941;-0.003189283;0.0010060994
2.845;0.032700144;0.0019156499;-0.00335714;0.0010005041
2.85;0.03270722;0.0019127032;-0.003515358;0.0009946452
2.855;0.0327142;0.0019097606;-0.003662749;0.0009885406
2.86;0.03272095;0.0019068153;-0.0037981486;0.0009822104
2.865;0.03272754;0.0019038708;-0.0039204666;0.00097567623
2.87;0.032733917;0.0019009244;-0.004028672;0.0009689618
2.875;0.032740064;0.0018979746;-0.0041218093;0.00096209213
2.88;0.032746017;0.0018950241;-0.004199021;0.00095509377
2.885;0.032751746;0.0018920709;-0.0042595468;0.00094799453
2.89;0.03275727;0.0018891159;-0.0043027285;0.0009408233
2.895;0.032762516;0.0018861552;-0.004328031;0.0009336099
2.9;0.032767583;0.0018831944;-0.00433504;0.0009263848
2.905;0.032772433;0.0018802314;-0.004323463;0.00091917906
2.91;0.032777008;0.0018772627;-0.0042931545;0.0009120238
2.915;0.032781366;0.0018742919;-0.004244109;0.0009049503
2.92;0.032785498;0.0018713183;-0.004176463;0.00089798955
2.925;0.03278942;0.0018683431;-0.004090519;0.000891172
2.93;0.032793093;0.0018653636;-0.0039867247;0.00088452746
2.935;0.03279651;0.00186238;-0.0038656874;0.0008780846
2.94;0.032799773;0.0018593975;-0.0037281604;0.000871871
2.945;0.03280279;0.0018564115;-0.0035750277;0.00086591265
2.95;0.032805637;0.0018534259;-0.0034072844;0.00086023385
2.955;0.032808255;0.0018504375;-0.003226024;0.00085485715
2.96;0.032810688;0.0018474486;-0.0030323972;0.00084980315
2.965;0.032812946;0.0018444603;-0.0028276008;0.0008450905
2.97;0.0328151;0.0018414757;-0.0026128273;0.00084073574
2.975;0.032817036;0.0018384896;-0.0023892533;0.0008367537
2.98;0.032818846;0.001835506;-0.0021580134;0.000833157
2.985;0.032820534;0.0018325257;-0.0019201745;0.00082995667
2.99;0.03282211;0.0018295491;-0.0016767184;0.0008271622
2.995;0.032823533;0.001826574;-0.001428538;0.00082478125
3.0;0.032824922;0.0018236068;-0.0011764328;0.0008228205
3.005;0.032826208;0.0018206437;-0.0009210899;0.0008212854
3.01;0.032827415;0.0018176863;-0.00066311925;0.0008201802
3.015;0.032828595;0.0018147371;-0.00040302164;0.0008195085
3.02;0.032829706;0.0018117939;-0.00014121985;0.0008192731
3.025;0.03283079;0.0018088588;0.00012194832;0.0008194764
3.03;0.032831848;0.0018059323;0.0003862156;0.0008201201
3.035;0.032832894;0.0018030145;0.00065137853;0.00082120573
3.04;0.032833915;0.001800105;0.0009172913;0.0008227345
3.045;0.03283496;0.0017972061;0.0011838552;0.0008247076
3.05;0.032836054;0.0017943198;0.0014510046;0.000827126
3.055;0.03283715;0.0017914429;0.0017186999;0.00082999043
3.06;0.0328383;0.0017885785;0.0019869057;0.000833302
3.065;0.0328395;0.0017857259;0.0022555785;0.00083706126
3.07;0.03284079;0.0017828876;0.0025246558;0.00084126904
3.075;0.03284214;0.0017800617;0.0027940434;0.00084592577
3.08;0.032843567;0.0017772494;0.0030635877;0.00085103174
3.085;0.032845147;0.0017744541;0.0033330943;0.0008565869
3.09;0.032846816;0.0017716729;0.0036022747;0.0008625907
3.095;0.032848645;0.0017689093;0.0038707582;0.00086904195
3.1;0.03285056;0.0017661591;0.0041380837;0.00087593874
3.105;0.03285265;0.0017634272;0.0044036354;0.00088327815
3.11;0.03285494;0.0017607149;0.0046666926;0.00089105597
3.115;0.0328574;0.0017580203;0.0049263765;0.0008992666
3.12;0.032860044;0.0017553443;0.0051816176;0.0009079026
3.125;0.03286296;0.0017526912;0.0054312134;0.00091695465
3.13;0.032866027;0.0017500545;0.005673754;0.0009264109
3.135;0.032869343;0.0017474398;0.005907688;0.00093625707
3.14;0.032872926;0.0017448475;0.0061312886;0.0009464759
3.145;0.032876756;0.0017422764;0.00634271;0.00095704704
3.15;0.03288085;0.0017397276;0.0065399823;0.000967947
3.155;0.032885198;0.0017372002;0.0067210924;0.0009791489
3.16;0.032889854;0.0017346969;0.0068839393;0.0009906221
3.165;0.03289481;0.0017322175;0.007026473;0.0010023329
3.17;0.032900047;0.0017297606;0.007146644;0.0010142439
3.175;0.032905623;0.0017273293;0.007242547;0.0010263148
3.18;0.032911535;0.0017249231;0.0073123444;0.0010385021
3.185;0.032917753;0.0017225408;0.007354452;0.0010507595
3.19;0.0329243;0.0017201827;0.0073674633;0.0010630386
3.195;0.032931164;0.001717849;0.0073502893;0.0010752891
3.2;0.03293831;0.0017155369;0.0073021213;0.0010874593
3.205;0.03294583;0.0017132517;0.0072224988;0.0010994968
3.21;0.032953646;0.0017109888;0.007111357;0.0011113491
3.215;0.032961782;0.0017087497;0.0069689867;0.0011229641
3.22;0.03297021;0.0017065324;0.00679609;0.0011342908
3.225;0.03297894;0.0017043381;0.0065937783;0.0011452804
3.23;0.032987952;0.0017021648;0.006363529;0.0011558863
3.235;0.032997202;0.0017000105;0.0061072223;0.0011660651
3.24;0.033006765;0.0016978788;0.005827061;0.0011757768
3.245;0.033016507;0.0016957631;0.005525596;0.0011849862
3.25;0.03302654;0.0016936687;0.0052056494;0.0011936623
3.255;0.03303678;0.0016915913;0.004870309;0.0012017795
3.26;0.033047162;0.0016895278;0.0045228405;0.0012093175
3.265;0.03305779;0.0016874828;0.0041666743;0.001216262
3.27;0.033068553;0.0016854513;0.0038053372;0.0012226042
3.275;0.03307948;0.001683434;0.003442407;0.0012283415
3.28;0.033090502;0.0016814279;0.0030814689;0.0012334773
3.285;0.03310167;0.0016794353;0.002726054;0.0012380207
3.29;0.033112943;0.0016774541;0.002379624;0.0012419868
3.295;0.033124235;0.0016754797;0.0020455068;0.001245396
3.3;0.033135585;0.0016735145;0.0017268761;0.0012482741
3.305;0.033147004;0.0016715585;0.0014267297;0.0012506519
3.31;0.033158444;0.0016696095;0.0011478505;0.0012525651
3.315;0.033169955;0.0016676699;0.0008927947;0.0012540531
3.32;0.033181414;0.0016657338;0.00066385814;0.0012551595
3.325;0.03319283;0.0016638009;0.00046306118;0.0012559312
3.33;0.033204287;0.0016618762;0.00029212466;0.0012564181
3.335;0.033215664;0.0016599532;0.0001524568;0.0012566722
3.34;0.03322706;0.001658037;4.51294e-05;0.0012567474
3.345;0.03323842;0.0016561244;-2.9127734e-05;0.0012566989
3.35;0.033249702;0.0016542141;-6.993853e-05;0.0012565823
3.355;0.033260994;0.0016523097;-7.7281155e-05;0.0012564535
3.36;0.033272192;0.0016504064;-5.1496336e-05;0.0012563677
3.365;0.033283386;0.0016485085;6.7275937e-06;0.0012563788
3.37;0.03329456;0.0016466152;9.635897e-05;0.0012565395
3.375;0.033305682;0.0016447251;0.00021603593;0.0012568996
3.38;0.033316832;0.0016428418;0.00036408583;0.0012575063
3.385;0.033327986;0.0016409644;0.00053855334;0.001258404
3.39;0.03333914;0.0016390923;0.00073721533;0.0012596326
3.395;0.033350304;0.0016372266;0.00095761626;0.0012612287
3.4;0.03336148;0.0016353667;0.0011970918;0.0012632238
3.405;0.033372734;0.0016335162;0.001452799;0.0012656451
3.41;0.033384036;0.0016316733;0.001721749;0.0012685148
3.415;0.033395376;0.0016298378;0.0020008546;0.0012718495
3.42;0.033406854;0.0016280144;0.0022869413;0.001275661
3.425;0.033418473;0.0016262031;0.0025767959;0.0012799557
3.43;0.033430167;0.0016244007;0.0028671916;0.0012847343
3.435;0.03344204;0.0016226124;0.0031549158;0.0012899926
3.44;0.033454064;0.0016208364;0.0034368092;0.0012957206
3.445;0.033466294;0.0016190757;0.003709784;0.0013019035
3.45;0.033478748;0.0016173308;0.003970856;0.0013085216
3.455;0.033491407;0.0016156009;0.004217172;0.0013155503
3.46;0.033504263;0.0016138855;0.004446045;0.0013229604
3.465;0.033517405;0.0016121889;0.0046549654;0.0013307186
3.47;0.033530798;0.001610509;0.0048416476;0.0013387881
3.475;0.033544447;0.0016088464;0.005004014;0.0013471281
3.48;0.0335584;0.001607203;0.0051402478;0.0013556951
3.485;0.033572637;0.0016055781;0.0052488353;0.0013644432
3.49;0.03358719;0.0016039729;0.005328517;0.0013733241
3.495;0.03360205;0.0016023869;0.0053783515;0.0013822879
3.5;0.033617187;0.0016008185;0.0053977207;0.0013912842
3.505;0.033632625;0.0015992688;0.00538634;0.0014002614
3.51;0.033648368;0.0015977382;0.0053442507;0.0014091685
3.515;0.03366443;0.001596227;0.005271816;0.0014179548
3.52;0.033680804;0.001594735;0.0051697576;0.0014265712
3.525;0.033697415;0.0015932583;0.005039097;0.0014349696
3.53;0.03371433;0.0015918004;0.004881169;0.0014431049
3.535;0.033731543;0.0015903602;0.004697598;0.0014509342
3.54;0.033748932;0.0015889327;0.004490275;0.001458418
3.545;0.033766598;0.0015875222;0.004261314;0.0014655202
3.55;0.033784505;0.001586127;0.0040130434;0.0014722086
3.555;0.033802606;0.0015847448;0.0037479668;0.0014784553
3.56;0.03382087;0.0015833741;0.0034687223;0.0014842364
3.565;0.03383938;0.0015820186;0.003178058;0.0014895332
3.57;0.033857986;0.0015806716;0.002878795;0.0014943312
3.575;0.03387678;0.001579337;0.0025738038;0.0014986208
3.58;0.033895656;0.0015780102;0.0022659693;0.0015023975
3.585;0.03391463;0.0015766913;0.0019581586;0.001505661
3.59;0.03393371;0.0015753811;0.0016532012;0.0015084164
3.595;0.03395285;0.0015740775;0.001353848;0.0015106729
3.6;0.03397209;0.0015727819;0.0010627562;0.0015124441
3.605;0.033991348;0.0015714909;0.00078245957;0.0015137482
3.61;0.034010585;0.0015702025;0.0005153464;0.0015146071
3.615;0.034029894;0.0015689208;0.00026362992;0.0015150465
3.62;0.034049172;0.0015676414;2.9328452e-05;0.0015150954
3.625;0.034068458;0.0015663658;-0.00018573718;0.0015147858
3.63;0.034087688;0.0015650913;-0.00037998232;0.0015141525
3.635;0.0341069;0.0015638194;-0.0005520565;0.0015132324
3.64;0.03412609;0.00156255;-0.0007008518;0.0015120642
3.645;0.034145206;0.0015612806;-0.00082550413;0.0015106885
3.65;0.034164295;0.0015600134;-0.0009254057;0.0015091461
3.655;0.034183312;0.0015587466;-0.0010002018;0.0015074791
3.66;0.034202274;0.0015574807;-0.0010497909;0.0015057295
3.665;0.034221206;0.0015562167;-0.0010743258;0.0015039389
3.67;0.034240067;0.001554953;-0.0010742092;0.0015021486
3.675;0.034258824;0.0015536882;-0.0010500845;0.0015003984
3.68;0.034277603;0.0015524277;-0.0010028403;0.001498727
3.685;0.03429626;0.001551165;-0.0009335992;0.001497171
3.69;0.03431491;0.0015499056;-0.00084371015;0.0014957648
3.695;0.034333527;0.0015486481;-0.0007347266;0.0014945403
3.7;0.034352075;0.0015473908;-0.0006084122;0.0014935263
3.705;0.034370635;0.0015461374;-0.0004666975;0.0014927485
3.71;0.03438918;0.0015448867;-0.0003116602;0.001492229
3.715;0.034407705;0.0015436386;-0.0001455034;0.0014919866
3.72;0.034426223;0.0015423935;2.947424e-05;0.0014920357
3.725;0.034444805;0.0015411547;0.00021091833;0.0014923871
3.73;0.034463372;0.0015399182;0.0003964366;0.0014930479
3.735;0.034481946;0.0015386856;0.00058363774;0.0014940206
3.74;0.034500644;0.0015374618;0.0007701469;0.0014953042
3.745;0.03451933;0.0015362408;0.0009536384;0.0014968936
3.75;0.034538165;0.0015350296;0.0011318537;0.00149878
3.755;0.03455704;0.0015338233;0.001302639;0.0015009511
3.76;0.034575973;0.001532623;0.0014639613;0.0015033911
3.765;0.034595013;0.0015314303;0.0016139372;0.001506081
3.77;0.034614187;0.001530247;0.0017508472;0.001508999
3.775;0.034633473;0.0015290716;0.0018731754;0.001512121
3.78;0.034652893;0.0015279052;0.0019795923;0.0015154203
3.785;0.034672357;0.001526744;0.002069017;0.0015188686
3.79;0.03469199;0.0015255932;0.0021405763;0.0015224363
3.795;0.034711752;0.0015244511;0.0021936418;0.0015260923
3.8;0.034731623;0.0015233168;0.0022278018;0.0015298054
3.805;0.034751635;0.0015221917;0.0022428953;0.0015335435
3.81;0.03477175;0.0015210741;0.0022389765;0.0015372752
3.815;0.03479202;0.0015199659;0.0022163407;0.001540969
3.82;0.03481242;0.0015188666;0.0021755067;0.0015445949
3.825;0.034832872;0.0015177722;0.0021172266;0.0015481235
3.83;0.03485343;0.0015166854;0.0020424824;0.0015515278
3.835;0.034874175;0.0015156094;0.0019524649;0.0015547818
3.84;0.034894977;0.001514539;0.0018485882;0.0015578629
3.845;0.034915872;0.0015134751;0.0017324629;0.0015607503
3.85;0.034936834;0.0015124171;0.001605865;0.0015634267
3.855;0.034957934;0.0015113676;0.001470732;0.0015658779
3.86;0.034979068;0.0015103224;0.0013291214;0.0015680931
3.865;0.03500031;0.0015092846;0.0011831853;0.001570065
3.87;0.03502157;0.0015082503;0.0010351295;0.0015717903
3.875;0.03504289;0.0015072211;0.0008871964;0.0015732689
3.88;0.035064287;0.0015061978;0.0007416174;0.001574505
3.885;0.0350857;0.001505178;0.00060059485;0.001575506
3.89;0.03510711;0.0015041606;0.00046626027;0.0015762831
3.895;0.03512859;0.0015031489;0.00034065545;0.0015768509
3.9;0.035150032;0.0015021381;0.00022569473;0.001577227
3.905;0.03517146;0.0015011294;0.00012314656;0.0015774323
3.91;0.035192944;0.0015001254;3.460464e-05;0.0015774899
3.915;0.035214443;0.0014991249;-3.8536025e-05;0.0015774257
3.92;0.03523585;0.0014981227;-9.5095274e-05;0.0015772672
3.925;0.035257217;0.0014971216;-0.00013412775;0.0015770437
3.93;0.035278652;0.001496126;-0.00015492186;0.0015767855
3.935;0.03530001;0.0014951295;-0.00015701605;0.0015765238
3.94;0.03532129;0.0014941324;-0.00014018628;0.0015762901
3.945;0.03534262;0.0014931398;-0.00010444603;0.0015761161
3.95;0.03536386;0.001492146;-5.0028175e-05;0.0015760326
3.955;0.03538511;0.0014911551;2.263166e-05;0.0015760703
3.96;0.035406306;0.0014901644;0.00011290884;0.0015762586
3.965;0.03542748;0.0014891754;0.00022001793;0.0015766253
3.97;0.035448626;0.0014881875;0.00034302575;0.001577197
3.975;0.035469823;0.0014872043;0.0004808726;0.0015779984
3.98;0.035490938;0.0014862202;0.0006323888;0.0015790524
3.985;0.035512153;0.0014852427;0.0007963064;0.0015803796
3.99;0.0355333;0.0014842649;0.00097127794;0.0015819984
3.995;0.03555452;0.0014832926;0.0011558947;0.0015839249
4.0;0.03557574;0.0014823225;0.0013486899;0.0015861727
4.005;0.035596993;0.0014813563;0.001548159;0.001588753
4.01;0.035618342;0.0014803965;0.0017527689;0.0015916742
4.015;0.035639677;0.0014794386;0.0019609656;0.0015949425
4.02;0.035661146;0.0014784886;0.002171193;0.0015985612
4.025;0.035682663;0.001477543;0.002381889;0.001602531
4.03;0.035704263;0.001476603;0.0025915096;0.0016068502
4.035;0.035725996;0.0014756711;0.002798526;0.0016115144
4.04;0.03574775;0.0014747423;0.0030014531;0.0016165167
4.045;0.03576967;0.0014738224;0.0031988523;0.0016218482
4.05;0.035791714;0.0014729099;0.0033893504;0.0016274971
4.055;0.035813894;0.0014720056;0.0035716614;0.0016334499
4.06;0.03583616;0.0014711068;0.0037445968;0.0016396908
4.065;0.035858646;0.0014702191;0.0039071026;0.0016462028
4.07;0.035881285;0.0014693401;0.004058227;0.0016529665
4.075;0.035904046;0.0014684682;0.0041971724;0.0016599618
4.08;0.035927042;0.0014676079;0.0043232557;0.0016671672
4.085;0.035950143;0.001466754;0.004435949;0.0016745604
4.09;0.035973497;0.0014659126;0.0045348355;0.0016821185
4.095;0.03599698;0.0014650787;0.004619613;0.0016898178
4.1;0.03602066;0.0014642545;0.0046901093;0.0016976347
4.105;0.03604457;0.0014634419;0.004746224;0.001705545
4.11;0.036068693;0.0014626395;0.0047879387;0.0017135249
4.115;0.036093052;0.0014618492;0.004815317;0.0017215505
4.12;0.036117498;0.0014610639;0.0048284563;0.0017295979
4.125;0.03614222;0.0014602917;0.004827517;0.0017376437
4.13;0.036167145;0.0014595296;0.004812667;0.0017456649
4.135;0.036192246;0.0014587764;0.0047841067;0.0017536384
4.14;0.036217578;0.0014580346;0.00474203;0.0017615417
4.145;0.036243096;0.0014573018;0.0046866196;0.0017693528
4.15;0.036268797;0.0014565781;0.0046180417;0.0017770495
4.155;0.03629465;0.0014558623;0.004536415;0.0017846102
4.16;0.03632076;0.0014551588;0.004441835;0.0017920133
4.165;0.03634701;0.0014544622;0.004334356;0.0017992372
4.17;0.036373384;0.0014537723;0.004213986;0.0018062606
4.175;0.036399957;0.001453092;0.004080714;0.0018130617
4.18;0.036426716;0.001452421;0.003934518;0.0018196192
4.185;0.036453586;0.0014517558;0.0037753806;0.0018259116
4.19;0.036480624;0.0014510988;0.0036033003;0.001831917
4.195;0.036507785;0.0014504483;0.0034183213;0.0018376142
4.2;0.036535073;0.0014498045;0.0032205419;0.0018429818
4.205;0.036562476;0.0014491668;0.0030101356;0.0018479987
4.21;0.03658995;0.0014485333;0.0027873693;0.0018526443
4.215;0.036617566;0.0014479068;0.0025526069;0.0018568987
4.22;0.03664523;0.001447284;0.002306329;0.0018607426
4.225;0.036673006;0.0014466669;0.0020491441;0.0018641577
4.23;0.036700808;0.0014460523;0.0017817909;0.0018671275
4.235;0.036728617;0.0014454394;0.0015051402;0.001869636
4.24;0.036756523;0.001444832;0.0012202032;0.0018716697
4.245;0.036784433;0.0014442259;0.000928125;0.0018732166
4.25;0.03681227;0.0014436183;0.0006301803;0.0018742669
4.255;0.036840145;0.0014430138;0.00032776443;0.0018748131
4.26;0.036867965;0.0014424087;2.2378204e-05;0.0018748504
4.265;0.03689573;0.0014418027;-0.00028437108;0.0018743764
4.27;0.036923476;0.0014411974;-0.0005908114;0.0018733918
4.275;0.036951136;0.0014405901;-0.0008952048;0.0018718998
4.28;0.036978763;0.0014399829;-0.0011957891;0.0018699068
4.285;0.03700622;0.0014393708;-0.0014907824;0.0018674221
4.29;0.037033584;0.0014387562;-0.0017784181;0.0018644581
4.295;0.03706082;0.0014381381;-0.0020569665;0.0018610299
4.3;0.037087955;0.0014375176;-0.0023247383;0.0018571552
4.305;0.0371149;0.0014368913;-0.0025801295;0.0018528551
4.31;0.03714168;0.0014362598;-0.002821623;0.0018481524
4.315;0.03716828;0.0014356229;-0.003047814;0.0018430727
4.32;0.037194744;0.0014349823;-0.003257415;0.0018376437
4.325;0.037220974;0.0014343343;-0.0034492738;0.0018318949
4.33;0.037247036;0.0014336811;-0.0036223724;0.0018258576
4.335;0.0372728;0.0014330181;-0.0037758488;0.0018195645
4.34;0.037298407;0.0014323505;-0.003908979;0.0018130495
4.345;0.037323743;0.0014316741;-0.0040211836;0.0018063475
4.35;0.03734886;0.0014309908;-0.0041120145;0.0017994941
4.355;0.037373714;0.001430299;-0.00418115;0.0017925256
4.36;0.037398346;0.0014296003;-0.00422839;0.0017854783
4.365;0.03742273;0.001428894;-0.0042536627;0.0017783889
4.37;0.037446838;0.0014281784;-0.004256991;0.0017712938
4.375;0.03747071;0.0014274556;-0.004238524;0.0017642296
4.38;0.037494306;0.0014267239;-0.0041985577;0.0017572321
4.385;0.03751763;0.0014259836;-0.004137498;0.0017503363
4.39;0.037540752;0.0014252374;-0.0040558907;0.0017435764
4.395;0.037563566;0.001424481;-0.0039544404;0.0017369856
4.4;0.037586242;0.0014237212;-0.0038339829;0.0017305957
4.405;0.0376086;0.0014229512;-0.0036955192;0.0017244365
4.41;0.037630748;0.001422175;-0.0035401746;0.0017185363
4.415;0.03765268;0.0014213922;-0.0033692443;0.0017129208
4.42;0.037674483;0.0014206065;-0.003184148;0.0017076139
4.425;0.037695996;0.0014198115;-0.0029864374;0.0017026365
4.43;0.037717346;0.0014190123;-0.0027777965;0.0016980069
4.435;0.03773857;0.0014182101;-0.0025600065;0.0016937401
4.44;0.037759658;0.0014174045;-0.002334947;0.0016898486
4.445;0.037780527;0.0014165926;-0.0021045718;0.001686341
4.45;0.037801288;0.0014157786;-0.0018708804;0.0016832228
4.455;0.03782192;0.0014149614;-0.0016359078;0.0016804964
4.46;0.03784248;0.0014141435;-0.0014016936;0.0016781602
4.465;0.037862904;0.0014133222;-0.0011702658;0.0016762097
4.47;0.03788327;0.0014125009;-0.00094362104;0.0016746371
4.475;0.037903592;0.0014116794;-0.00072369794;0.0016734309
4.48;0.037923854;0.0014108577;-0.0005123469;0.001672577
4.485;0.03794412;0.0014100379;-0.00031132813;0.001672058
4.49;0.037964292;0.0014092166;-0.00012227795;0.0016718543
4.495;0.03798446;0.0014083968;5.3306463e-05;0.0016719431
4.5;0.038004678;0.0014075807;0.00021408015;0.0016722999
4.505;0.03802487;0.0014067654;0.00035887884;0.0016728981
4.51;0.038045038;0.001405951;0.0004867271;0.0016737093
4.515;0.038065277;0.0014051413;0.0005968658;0.001674704
4.52;0.03808556;0.0014043348;0.0006887568;0.001675852
4.525;0.03810587;0.0014035312;0.00076209597;0.0016771221
4.53;0.038126234;0.0014027312;0.0008168318;0.0016784836
4.535;0.038146652;0.0014019351;0.0008531709;0.0016799055
4.54;0.038167093;0.0014011415;0.0008715761;0.0016813581
