time;msd;einstein_diffusion;vaf;gk_diffusion
2.425;0.19533731;0.013425244;0.0005327254;0.020212593
2.43;0.1956167;0.013416783;0.0003584634;0.02021319
2.435;0.19589582;0.013408339;0.00019436803;0.020213515
2.44;0.19617464;0.013399907;4.1804986e-05;0.020213583
2.445;0.19645336;0.013391505;-9.800383e-05;0.02021342
2.45;0.19673114;0.01338307;-0.00022403829;0.020213047
2.455;0.1970089;0.013374671;-0.00033545215;0.020212488
2.46;0.19728635;0.013366284;-0.00043159557;0.020211767
2.465;0.1975638;0.013357932;-0.00051203085;0.020210914
2.47;0.1978405;0.013349561;-0.00057649583;0.020209953
2.475;0.19811697;0.013341211;-0.00062494614;0.020208912
2.48;0.19839309;0.01333287;-0.0006575332;0.020207817
2.485;0.1986689;0.013324541;-0.0006745927;0.020206692
2.49;0.19894424;0.013316215;-0.0006766508;0.020205565
2.495;0.1992195;0.013307916;-0.00066443597;0.020204457
2.5;0.19949447;0.013299631;-0.00063881447;0.020203393
2.505;0.19976868;0.013291328;-0.00060081936;0.02020239
2.51;0.20004274;0.013283051;-0.00055162;0.020201473
2.515;0.20031667;0.013274795;-0.0004924913;0.020200651
2.52;0.20058995;0.013266532;-0.00042479433;0.020199943
2.525;0.20086299;0.013258283;-0.00034994824;0.02019936
2.53;0.2011354;0.013250026;-0.00026939216;0.020198911
2.535;0.20140809;0.013241819;-0.00018455938;0.020198602
2.54;0.20167984;0.013233585;-9.684176e-05;0.020198442
2.545;0.20195155;0.0132253785;-7.5852718e-06;0.020198429
2.55;0.20222303;0.013217191;8.195639e-05;0.020198565
2.555;0.20249428;0.013209021;0.00017061832;0.02019885
2.56;0.20276469;0.013200827;0.00025732783;0.020199278
2.565;0.20303518;0.013192669;0.00034111738;0.020199846
2.57;0.2033053;0.01318452;0.00042109686;0.020200549
2.575;0.20357504;0.013176378;0.00049645477;0.020201378
2.58;0.20384471;0.013168263;0.00056645094;0.02020232
2.585;0.20411366;0.013160133;0.0006304166;0.02020337
2.59;0.20438266;0.013152037;0.00068773417;0.020204518
2.595;0.20465155;0.013143965;0.0007378338;0.020205747
2.6;0.20492002;0.0131359;0.0007802101;0.020207047
2.605;0.20518823;0.013127846;0.0008144357;0.020208405
2.61;0.20545617;0.013119807;0.0008401441;0.020209806
2.615;0.20572379;0.013111779;0.0008570727;0.020211235
2.62;0.20599121;0.013103767;0.0008650628;0.020212676
2.625;0.2062582;0.013095758;0.00086406665;0.020214116
2.63;0.20652547;0.013087798;0.00085417717;0.02021554
2.635;0.20679206;0.013079827;0.0008356355;0.020216933
2.64;0.2070587;0.013071886;0.00080881955;0.02021828
2.645;0.20732479;0.013063944;0.0007742811;0.02021957
2.65;0.20759052;0.013056007;0.0007327054;0.020220792
2.655;0.20785622;0.013048099;0.0006849269;0.020221934
2.66;0.2081218;0.013040213;0.0006319181;0.020222986
2.665;0.20838705;0.013032337;0.0005747464;0.020223944
2.67;0.20865178;0.013024456;0.0005145807;0.020224802
2.675;0.20891619;0.013016585;0.00045266052;0.020225557
2.68;0.20918053;0.01300874;0.0003902726;0.020226207
2.685;0.20944472;0.013000914;0.00032873693;0.020226754
2.69;0.20970844;0.012993088;0.0002693841;0.020227203
2.695;0.20997174;0.012985266;0.00021352619;0.020227559
2.7;0.21023513;0.012977477;0.0001624426;0.02022783
2.705;0.210498;0.012969686;0.00011734716;0.020228026
2.71;0.21076035;0.0129618915;7.936122e-05;0.020228159
2.715;0.21102281;0.012954133;4.949141e-05;0.02022824
2.72;0.21128473;0.012946368;2.8618026e-05;0.020228289
2.725;0.21154658;0.01293863;1.7477747e-05;0.020228317
2.73;0.2118078;0.012930879;1.666431e-05;0.020228345
2.735;0.2120691;0.012923163;2.6619347e-05;0.02022839
2.74;0.21232979;0.012915437;4.763526e-05;0.02022847
2.745;0.21259005;0.012907715;7.986838e-05;0.020228602
2.75;0.21285023;0.0129000135;0.00012333744;0.020228807
2.755;0.21311004;0.012892319;0.00017794265;0.020229105
2.76;0.21336958;0.012884636;0.00024346204;0.020229511
2.765;0.21362883;0.012876963;0.0003195801;0.020230042
2.77;0.21388774;0.0128692975;0.00040588502;0.02023072
2.775;0.21414635;0.012861641;0.0005018912;0.020231556
2.78;0.21440466;0.012853997;0.0006070415;0.020232568
2.785;0.21466248;0.012846348;0.0007207226;0.020233769
2.79;0.21492018;0.01283872;0.00084226386;0.020235172
2.795;0.21517773;0.012831111;0.00097094756;0.02023679
2.8;0.21543495;0.01282351;0.0011060024;0.020238634
2.805;0.21569163;0.012815901;0.0012466111;0.020240711
2.81;0.2159483;0.012808321;0.0013919168;0.020243032
2.815;0.2162047;0.012800752;0.0015410254;0.0202456
2.82;0.21646069;0.012793185;0.0016930084;0.020248422
2.825;0.21671626;0.012785619;0.0018469257;0.0202515
2.83;0.21697195;0.012778089;0.0020017962;0.020254835
2.835;0.2172273;0.012770564;0.0021566178;0.02025843
2.84;0.21748249;0.012763058;0.002310359;0.02026228
2.845;0.21773696;0.012755534;0.0024619477;0.020266384
2.85;0.21799195;0.012748068;0.0026102667;0.020270735
2.855;0.2182463;0.01274059;0.0027541756;0.020275325
2.86;0.21850055;0.012733133;0.002892494;0.020280145
2.865;0.21875478;0.0127257;0.00302402;0.020285185
2.87;0.2190083;0.012718252;0.003147543;0.020290432
2.875;0.21926227;0.012710856;0.0032618446;0.020295868
2.88;0.21951555;0.012703445;0.0033657325;0.020301478
2.885;0.21976897;0.01269607;0.0034580599;0.020307241
2.89;0.22002193;0.012688693;0.003537753;0.020313138
2.895;0.22027504;0.01268135;0.0036038174;0.020319143
2.9;0.22052781;0.012674011;0.0036553931;0.020325236
2.905;0.22078057;0.012666699;0.0036917552;0.020331388
2.91;0.22103287;0.012659385;0.0037123684;0.020337576
2.915;0.22128506;0.012652091;0.003716892;0.020343771
2.92;0.22153725;0.01264482;0.0037052075;0.020349946
2.925;0.22178894;0.012637546;0.0036774734;0.020356076
2.93;0.22204064;0.012630298;0.0036341015;0.020362133
2.935;0.22229202;0.012623057;0.0035757974;0.020368092
2.94;0.22254348;0.012615844;0.0035035321;0.020373931
2.945;0.2227946;0.012608637;0.0034185757;0.020379629
2.95;0.22304548;0.01260144;0.0033224423;0.020385167
2.955;0.22329634;0.012594267;0.0032168957;0.020390527
2.96;0.22354662;0.012587085;0.0031038797;0.020395702
2.965;0.2237969;0.012579927;0.0029855315;0.020400677
2.97;0.22404703;0.012572786;0.002864104;0.02040545
2.975;0.22429681;0.012565647;0.0027419347;0.02041002
2.98;0.22454654;0.012558531;0.002621389;0.02041439
2.985;0.22479601;0.012551424;0.0025048554;0.020418564
2.99;0.22504514;0.012544322;0.002394647;0.020422556
2.995;0.22529419;0.012537239;0.0022929995;0.020426378
3.0;0.22554272;0.012530152;0.0022020016;0.020430047
3.005;0.22579119;0.012523083;0.0021236015;0.020433586
3.01;0.22603951;0.012516031;0.0020595028;0.020437019
3.015;0.22628756;0.012508986;0.0020112314;0.02044037
3.02;0.22653526;0.012501946;0.0019800367;0.02044367
3.025;0.22678286;0.012494923;0.001966942;0.020446949
3.03;0.22703013;0.012487906;0.0019727042;0.020450236
3.035;0.22727707;0.012480893;0.0019978194;0.020453567
3.04;0.22752382;0.012473893;0.002042523;0.020456972
3.045;0.22777046;0.01246691;0.0021067928;0.020460483
3.05;0.22801648;0.012459918;0.0021903433;0.020464133
3.055;0.2282626;0.012452952;0.002292631;0.020467954
3.06;0.22850835;0.012445989;0.0024128677;0.020471975
3.065;0.22875386;0.012439036;0.0025500269;0.020476226
3.07;0.22899905;0.012432087;0.0027028518;0.02048073
3.075;0.22924396;0.012425146;0.0028698496;0.020485513
3.08;0.22948883;0.012418227;0.0030493515;0.020490596
3.085;0.22973323;0.012411304;0.0032395064;0.020495994
3.09;0.22997779;0.012404412;0.0034383074;0.020501725
3.095;0.23022194;0.012397519;0.003643621;0.020507798
3.1;0.23046623;0.012390658;0.003853204;0.02051422
3.105;0.23070973;0.012383776;0.004064743;0.020520994
3.11;0.2309535;0.01237693;0.004275883;0.02052812
3.115;0.23119701;0.012370091;0.0044842325;0.020535594
3.12;0.23144038;0.012363268;0.0046874173;0.020543408
3.125;0.23168337;0.012356447;0.0048831273;0.020551546
3.13;0.23192683;0.012349672;0.00506912;0.020559995
3.135;0.23216988;0.012342897;0.005243289;0.020568732
3.14;0.2324129;0.0123361405;0.005403694;0.020577738
3.145;0.23265563;0.012329393;0.0055485717;0.020586986
3.15;0.23289861;0.012322677;0.0056763953;0.020596446
3.155;0.23314145;0.012315977;0.005785879;0.02060609
3.16;0.23338445;0.012309305;0.0058759525;0.020615883
3.165;0.23362696;0.012302631;0.005945827;0.020625792
3.17;0.2338701;0.012296009;0.005994952;0.020635786
3.175;0.23411301;0.012289397;0.006022999;0.020645823
3.18;0.23435552;0.012282784;0.006029892;0.020655872
3.185;0.23459831;0.012276207;0.006015726;0.020665899
3.19;0.23484127;0.012269659;0.0059808106;0.020675868
3.195;0.23508392;0.012263116;0.0059256093;0.020685744
3.2;0.23532662;0.012256595;0.005850719;0.020695494
3.205;0.23556958;0.012250109;0.005756875;0.020705089
3.21;0.23581232;0.01224363;0.0056448844;0.020714497
3.215;0.23605508;0.0122371735;0.005515627;0.02072369
3.22;0.23629785;0.012230738;0.005370057;0.02073264
3.225;0.23654082;0.012224332;0.005209128;0.020741321
3.23;0.2367835;0.012217931;0.0050338525;0.020749712
3.235;0.23702621;0.012211552;0.0048452266;0.020757787
3.24;0.23726878;0.0122051835;0.0046442905;0.020765528
3.245;0.2375113;0.012198835;0.004432083;0.020772915
3.25;0.2377537;0.012192498;0.004209649;0.02077993
3.255;0.23799644;0.012186198;0.0039780317;0.020786561
3.26;0.2382388;0.012179897;0.0037382985;0.020792792
3.265;0.23848103;0.012173611;0.0034915002;0.02079861
3.27;0.23872326;0.012167343;0.0032387052;0.020804008
3.275;0.23896563;0.0121611;0.0029810083;0.020808976
3.28;0.23920761;0.012154858;0.0027194845;0.02081351
3.285;0.23944964;0.012148636;0.002455271;0.0208176
3.29;0.23969138;0.012142421;0.0021895147;0.020821251
3.295;0.23993303;0.012136217;0.0019233852;0.020824457
3.3;0.24017462;0.012130032;0.0016580968;0.020827219
3.305;0.24041605;0.012123855;0.0013948812;0.020829543
3.31;0.24065718;0.012117683;0.0011349922;0.020831436
3.315;0.2408986;0.012111544;0.0008796966;0.020832902
3.32;0.24113916;0.012105379;0.00063027086;0.020833952
3.325;0.24137987;0.012099242;0.000387988;0.020834599
3.33;0.24162048;0.012093117;0.00015410609;0.020834856
3.335;0.2418608;0.012086996;-7.014632e-05;0.020834738
3.34;0.24210052;0.012080865;-0.00028359584;0.020834267
3.345;0.24234037;0.012074757;-0.00048513172;0.020833457
3.35;0.2425799;0.012068652;-0.000673738;0.020832336
3.355;0.24281916;0.012062551;-0.0008485034;0.02083092
3.36;0.24305813;0.012056456;-0.0010086441;0.02082924
3.365;0.24329674;0.012050359;-0.0011535187;0.020827318
3.37;0.24353494;0.012044261;-0.001282642;0.02082518
3.375;0.2437732;0.012038183;-0.0013956976;0.020822853
3.38;0.24401075;0.012032088;-0.0014925498;0.020820366
3.385;0.24424799;0.012025996;-0.001573245;0.020817744
3.39;0.24448489;0.012019906;-0.0016380227;0.020815013
3.395;0.24472184;0.012013837;-0.0016873189;0.020812202
3.4;0.24495815;0.012007752;-0.0017217678;0.020809332
3.405;0.24519415;0.012001672;-0.0017421971;0.020806428
3.41;0.2454298;0.01199559;-0.0017496039;0.020803511
3.415;0.24566503;0.011989508;-0.0017451419;0.020800604
3.42;0.24590023;0.011983442;-0.0017300973;0.02079772
3.425;0.24613446;0.011977346;-0.0017058555;0.020794878
3.43;0.24636859;0.011971262;-0.0016738754;0.020792088
3.435;0.2466023;0.011965177;-0.0016356352;0.02078936
3.44;0.24683599;0.011959108;-0.0015926206;0.020786706
3.445;0.24706908;0.011953027;-0.0015462586;0.02078413
3.45;0.24730164;0.011946939;-0.0014979223;0.020781633
3.455;0.24753407;0.011940862;-0.001448875;0.020779219
3.46;0.24776614;0.011934784;-0.0014002839;0.020776885
3.465;0.24799748;0.011928691;-0.0013531934;0.020774629
3.47;0.24822873;0.011922609;-0.0013085258;0.020772448
3.475;0.24845959;0.0119165275;-0.0012670895;0.020770336
3.48;0.2486901;0.011910446;-0.0012295699;0.020768287
3.485;0.24892026;0.011904364;-0.0011965377;0.020766294
3.49;0.24915013;0.011898287;-0.0011684422;0.020764345
3.495;0.24937959;0.011892208;-0.0011456249;0.020762436
3.5;0.24960858;0.011886123;-0.001128301;0.020760555
3.505;0.2498371;0.011880034;-0.00111658;0.020758694
3.51;0.25006527;0.011873945;-0.0011104638;0.020756844
3.515;0.25029358;0.011867879;-0.0011098319;0.020754995
3.52;0.250521;0.01186179;-0.0011144694;0.020753136
3.525;0.25074834;0.011855713;-0.0011240675;0.020751264
3.53;0.2509753;0.011849637;-0.0011382287;0.020749366
3.535;0.25120187;0.0118435575;-0.001156483;0.020747438
3.54;0.25142792;0.011837473;-0.0011783093;0.020745475
3.545;0.2516537;0.011831392;-0.0012031357;0.020743469
3.55;0.25187913;0.011825311;-0.0012303598;0.02074142
3.555;0.2521042;0.011819231;-0.0012593401;0.02073932
3.56;0.25232887;0.01181315;-0.0012894201;0.020737171
3.565;0.25255308;0.011807063;-0.0013199173;0.020734971
3.57;0.25277695;0.011800978;-0.0013501389;0.020732721
3.575;0.2530006;0.0117949;-0.0013793737;0.020730423
3.58;0.25322396;0.011788825;-0.0014069191;0.020728078
3.585;0.2534465;0.011782728;-0.001432077;0.02072569
3.59;0.253669;0.011776648;-0.0014541944;0.020723267
3.595;0.25389075;0.011770549;-0.0014726609;0.020720812
3.6;0.25411218;0.011764454;-0.0014869192;0.020718334
3.605;0.25433332;0.011758359;-0.001496494;0.02071584
3.61;0.254554;0.011752263;-0.0015009752;0.020713339
3.615;0.2547743;0.0117461635;-0.0015000405;0.020710839
3.62;0.25499436;0.011740073;-0.0014934321;0.020708349
3.625;0.25521383;0.011733969;-0.0014809646;0.02070588
3.63;0.25543302;0.01172787;-0.0014625005;0.020703444
3.635;0.25565168;0.011721765;-0.0014379602;0.020701047
3.64;0.25586998;0.011715658;-0.0014072941;0.020698702
3.645;0.25608802;0.011709557;-0.0013704788;0.020696416
3.65;0.25630558;0.01170345;-0.0013275038;0.020694206
3.655;0.25652295;0.011697354;-0.0012783908;0.020692075
3.66;0.2567398;0.011691247;-0.001223162;0.020690035
3.665;0.25695613;0.011685136;-0.0011618562;0.0206881
3.67;0.25717244;0.011679038;-0.0010945313;0.020686274
3.675;0.25738794;0.011672922;-0.0010212623;0.020684572
3.68;0.2576037;0.011666834;-0.00094213855;0.020683002
3.685;0.25781873;0.01166073;-0.00085725385;0.020681573
3.69;0.25803342;0.011654626;-0.00076671387;0.020680295
3.695;0.25824797;0.011648533;-0.0006706145;0.020679178
3.7;0.2584618;0.011642423;-0.0005690491;0.02067823
3.705;0.25867563;0.011636331;-0.0004620832;0.02067746
3.71;0.2588892;0.011630243;-0.00034976515;0.020676877
3.715;0.25910205;0.011624139;-0.00023212483;0.02067649
3.72;0.259315;0.011618055;-0.0001091702;0.020676307
3.725;0.25952744;0.011611966;1.90741e-05;0.020676339
3.73;0.25973976;0.011605887;0.0001525929;0.020676594
3.735;0.25995153;0.0115998015;0.0002913267;0.02067708
3.74;0.2601634;0.011593734;0.00043518483;0.020677805
3.745;0.2603746;0.011587655;0.00058399746;0.020678777
3.75;0.26058564;0.011581584;0.00073754176;0.020680007
3.755;0.26079637;0.011575515;0.00089547015;0.0206815
3.76;0.2610068;0.011569451;0.0010573608;0.020683262
3.765;0.2612174;0.011563407;0.001222674;0.0206853
3.77;0.26142752;0.011557361;0.0013907689;0.020687617
3.775;0.26163712;0.0115513075;0.0015609034;0.02069022
3.78;0.26184696;0.011545281;0.0017322308;0.020693107
3.785;0.26205626;0.011539245;0.001903821;0.020696279
3.79;0.2622656;0.011533228;0.0020746836;0.020699738
3.795;0.2624745;0.011527208;0.0022437717;0.020703478
3.8;0.26268318;0.011521192;0.0024100181;0.020707494
3.805;0.26289186;0.011515194;0.0025723365;0.020711781
3.81;0.2631002;0.011509196;0.0027296676;0.02071633
3.815;0.26330823;0.011503199;0.0028809889;0.020721132
3.82;0.26351655;0.011497232;0.0030253206;0.020726174
3.825;0.26372427;0.011491253;0.0031617896;0.020731444
3.83;0.26393232;0.011485306;0.0032895976;0.020736927
3.835;0.26413998;0.011479356;0.003408069;0.020742606
3.84;0.26434717;0.011473401;0.003516673;0.020748468
3.845;0.26455465;0.011467475;0.00361501;0.020754492
3.85;0.26476184;0.011461551;0.0037028347;0.020760665
3.855;0.2649689;0.011455637;0.0037800749;0.020766964
3.86;0.2651761;0.011449745;0.003846788;0.020773375
3.865;0.26538292;0.0114438515;0.0039031873;0.020779882
3.87;0.26558977;0.011437975;0.003949597;0.020786464
3.875;0.26579693;0.011432125;0.0039864676;0.020793108
3.88;0.26600346;0.011426264;0.0040143365;0.020799799
3.885;0.26621032;0.011420434;0.0040337997;0.020806521
3.89;0.26641694;0.011414607;0.0040454995;0.020813264
3.895;0.26662377;0.011408804;0.004050114;0.020820014
3.9;0.26683024;0.011403002;0.0040483205;0.02082676
3.905;0.2670369;0.011397222;0.004040769;0.020833496
3.91;0.26724365;0.01139146;0.00402809;0.020840209
3.915;0.26745015;0.0113857025;0.0040108357;0.020846894
3.92;0.26765683;0.011379967;0.003989457;0.020853544
3.925;0.26786348;0.011374245;0.0039643478;0.02086015
3.93;0.26807007;0.011368535;0.0039357315;0.020866709
3.935;0.26827642;0.01136283;0.0039037138;0.020873215
3.94;0.26848325;0.011357159;0.0038682616;0.020879664
3.945;0.26868987;0.011351494;0.003829199;0.020886045
3.95;0.2688965;0.011345843;0.0037862114;0.020892356
3.955;0.2691033;0.011340214;0.0037389088;0.020898586
3.96;0.26930967;0.011334582;0.0036867727;0.020904731
3.965;0.26951668;0.011328991;0.0036292719;0.02091078
3.97;0.26972327;0.011323395;0.0035658213;0.020916723
3.975;0.26993012;0.011317825;0.003495853;0.02092255
3.98;0.27013713;0.011312275;0.003418837;0.020928247
3.985;0.27034396;0.011306732;0.0033342962;0.020933805
3.99;0.27055043;0.011301187;0.0032418452;0.020939209
3.995;0.27075788;0.011295699;0.0031412083;0.020944443
4.0;0.2709646;0.011290192;0.0030322284;0.020949498
4.005;0.27117142;0.011284703;0.0029148958;0.020954356
4.01;0.27137852;0.011279239;0.002789344;0.020959005
4.015;0.27158523;0.011273774;0.0026558265;0.02096343
4.02;0.27179226;0.011268336;0.002514775;0.020967621
4.025;0.2719989;0.011262895;0.0023667114;0.020971566
4.03;0.2722056;0.011257468;0.0022122753;0.020975253
4.035;0.2724127;0.011252074;0.0020522233;0.020978674
4.04;0.27261904;0.01124666;0.0018873455;0.02098182
4.045;0.27282572;0.011241274;0.0017185251;0.020984683
4.05;0.2730323;0.011235897;0.0015466696;0.020987261
4.055;0.27323845;0.011230516;0.0013727094;0.020989548
4.06;0.27344498;0.011225163;0.0011976322;0.020991545
4.065;0.2736511;0.011219807;0.0010223758;0.02099325
4.07;0.27385727;0.011214466;0.00084794016;0.020994663
4.075;0.27406275;0.011209111;0.0006752777;0.020995788
4.08;0.27426857;0.011203782;0.0005053512;0.02099663
4.085;0.27447417;0.011198457;0.00033910474;0.020997195
4.09;0.27467975;0.011193143;0.00017744102;0.02099749
4.095;0.27488503;0.011187833;2.122834e-05;0.020997526
4.1;0.2750896;0.011182504;-0.00012870312;0.020997312
4.105;0.2752948;0.011177215;-0.00027160047;0.02099686
4.11;0.27549964;0.011171923;-0.0004067689;0.020996181
4.115;0.275704;0.011166627;-0.0005335744;0.020995293
4.12;0.2759083;0.011161339;-0.00065146096;0.020994207
4.125;0.27611232;0.011156053;-0.0007599334;0.02099294
4.13;0.27631596;0.011150765;-0.00085854833;0.02099151
4.135;0.27651954;0.0111454865;-0.00094691553;0.02098993
4.14;0.27672315;0.011140224;-0.0010246865;0.020988222
4.145;0.27692574;0.011134932;-0.0010915346;0.020986404
4.15;0.2771288;0.01112967;-0.0011471679;0.020984491
4.155;0.27733126;0.011124399;-0.0011913226;0.020982506
4.16;0.2775333;0.011119123;-0.001223751;0.020980466
4.165;0.27773502;0.011113847;-0.0012442522;0.020978393
4.17;0.2779365;0.011108573;-0.0012526504;0.020976305
4.175;0.27813804;0.011103314;-0.0012488292;0.020974224
4.18;0.27833894;0.011098044;-0.0012327248;0.02097217
4.185;0.27853948;0.011092771;-0.0012043514;0.020970162
4.19;0.2787398;0.011087502;-0.0011638113;0.020968223
4.195;0.27893955;0.011082223;-0.0011113057;0.02096637
4.2;0.27913946;0.0110769635;-0.001047152;0.020964624
4.205;0.2793385;0.011071681;-0.0009717961;0.020963006
4.21;0.2795379;0.011066425;-0.0008858172;0.020961529
4.215;0.2797367;0.011061158;-0.00078993686;0.020960212
4.22;0.27993485;0.011055879;-0.0006850143;0.02095907
4.225;0.28013322;0.01105062;-0.00057203544;0.020958116
4.23;0.2803309;0.011045347;-0.00045211718;0.020957364
4.235;0.2805281;0.011040066;-0.00032647152;0.02095682
4.24;0.28072542;0.011034805;-0.00019640366;0.020956492
4.245;0.28092223;0.011029534;-6.3281936e-05;0.020956386
4.25;0.2811191;0.011024279;7.149137e-05;0.020956505
4.255;0.28131533;0.01101901;0.00020649294;0.02095685
4.26;0.2815114;0.011013747;0.00034032817;0.020957418
4.265;0.28170717;0.011008486;0.00047164244;0.020958204
4.27;0.28190264;0.011003226;0.0005991703;0.020959202
4.275;0.28209808;0.010997976;0.0007217481;0.020960405
4.28;0.2822929;0.010992714;0.00083835854;0.020961802
4.285;0.28248724;0.010987447;0.00094813283;0.020963382
4.29;0.282682;0.010982207;0.0010503848;0.020965133
4.295;0.28287607;0.0109769525;0.0011446041;0.02096704
4.3;0.28306976;0.010971696;0.001230464;0.020969091
4.305;0.28326356;0.0109664565;0.0013078289;0.02097127
4.31;0.28345692;0.010961211;0.0013767303;0.020973565
4.315;0.2836498;0.01095596;0.0014373591;0.02097596
4.32;0.2838428;0.010950725;0.0014900619;0.020978445
4.325;0.28403544;0.01094549;0.0015352942;0.020981003
4.33;0.28422785;0.0109402565;0.0015736296;0.020983627
4.335;0.28442004;0.010935026;0.0016057246;0.020986302
4.34;0.28461164;0.010929786;0.0016322935;0.020989023
4.345;0.28480327;0.010924561;0.0016541105;0.02099178
4.35;0.28499445;0.010919328;0.00167199;0.020994566
4.355;0.28518566;0.010914109;0.001686777;0.020997377
4.36;0.28537634;0.010908881;0.0016993285;0.02100021
4.365;0.285567;0.010903666;0.0017105103;0.02100306
4.37;0.28575754;0.010898457;0.0017211834;0.021005929
4.375;0.28594717;0.010893226;0.0017322021;0.021008816
4.38;0.2861372;0.0108880205;0.0017443973;0.021011723
4.385;0.28632638;0.010882796;0.0017585616;0.021014655
4.39;0.28651583;0.010877594;0.0017754431;0.021017613
4.395;0.2867047;0.010872382;0.0017957242;0.021020606
4.4;0.28689387;0.010867192;0.0018200065;0.02102364
4.405;0.28708187;0.01086197;0.0018487864;0.021026721
4.41;0.2872705;0.010856784;0.0018824579;0.021029858
4.415;0.2874582;0.010851575;0.0019212668;0.021033062
4.42;0.28764603;0.01084638;0.0019653214;0.021036336
4.425;0.28783363;0.010841191;0.0020145737;0.021039695
4.43;0.2880209;0.0108360015;0.0020688365;0.021043142
4.435;0.28820792;0.010830812;0.002127766;0.021046689
4.44;0.28839493;0.010825636;0.0021908898;0.02105034
4.445;0.2885819;0.010820469;0.002257633;0.021054102
4.45;0.28876868;0.010815307;0.0023273088;0.021057982
4.455;0.28895527;0.010810149;0.0023991687;0.02106198
4.46;0.2891414;0.010804985;0.0024723962;0.021066101
4.465;0.28932726;0.010799823;0.0025461612;0.021070344
4.47;0.28951353;0.010794688;0.0026196123;0.02107471
4.475;0.2896996;0.010789557;0.0026919134;0.021079198
4.48;0.28988555;0.010784432;0.0027622506;0.0210838
4.485;0.29007143;0.010779317;0.0028298362;0.021088516
4.49;0.29025683;0.010774196;0.0028939089;0.02109334
4.495;0.29044265;0.010769101;0.0029537615;0.021098264
4.5;0.2906284;0.010764015;0.0030086979;0.021103278
4.505;0.29081422;0.010758942;0.003058047;0.021108374
4.51;0.291;0.01075388;0.0031011582;0.021113543
4.515;0.29118544;0.010748817;0.0031373804;0.021118771
4.52;0.29137084;0.010743762;0.003166068;0.021124048
4.525;0.29155686;0.010738743;0.0031865702;0.02112936
4.53;0.2917419;0.010733698;0.0031982267;0.02113469
4.535;0.29192752;0.010728685;0.0032003887;0.021140024
4.54;0.29211327;0.010723689;0.0031924015;0.021145344
4.545;0.29229873;0.010718692;0.0031736053;0.021150634
4.55;0.2924842;0.010713706;0.0031433667;0.021155873
4.555;0.29266983;0.01070874;0.0031010704;0.021161042
4.56;0.2928555;0.010703783;0.0030461368;0.021166118
4.565;0.29304063;0.010698819;0.0029780234;0.021171082
4.57;0.293226;0.010693872;0.0028962393;0.021175908
4.575;0.29341194;0.01068896;0.0028003554;0.021180576
4.58;0.2935975;0.010684042;0.0026900135;0.02118506
4.585;0.29378337;0.010679148;0.0025649278;0.021189334
4.59;0.29396886;0.01067425;0.0024248946;0.021193376
4.595;0.29415467;0.010669376;0.002269801;0.021197159
4.6;0.29433957;0.010664477;0.0020996311;0.021200659
4.605;0.2945255;0.010659628;0.0019144709;0.02120385
4.61;0.29471084;0.010654766;0.0017145185;0.021206707
4.615;0.2948963;0.010649921;0.0015001036;0.021209206
4.62;0.295082;0.010645094;0.0012716919;0.021211326
4.625;0.29526737;0.010640266;0.0010299031;0.021213042
4.63;0.29545316;0.010635463;0.00077551027;0.021214334
4.635;0.29563835;0.010630649;0.00050945714;0.021215184
4.64;0.2958238;0.010625855;0.00023286097;0.021215573
4.645;0.29600906;0.010621064;-5.298474e-05;0.021215484
4.65;0.29619426;0.010616282;-0.00034660829;0.021214906
4.655;0.29637924;0.0106115015;-0.0006463656;0.02121383
4.66;0.2965642;0.010606731;-0.00095044146;0.021212244
4.665;0.29674923;0.010601973;-0.0012568693;0.02121015
4.67;0.2969337;0.010597206;-0.0015635381;0.021207545
4.675;0.2971183;0.010592452;-0.0018682164;0.02120443
4.68;0.29730296;0.010587713;-0.0021685695;0.021200817
4.685;0.29748687;0.010582956;-0.002462183;0.021196712
4.69;0.297671;0.010578216;-0.002746595;0.021192135
4.695;0.29785508;0.010573485;-0.0030193026;0.021187102
4.7;0.2980383;0.010568734;-0.003277822;0.02118164
4.705;0.29822156;0.010563995;-0.0035196887;0.021175774
4.71;0.2984047;0.01055926;-0.0037425274;0.021169536
4.715;0.29858747;0.010554523;-0.0039440948;0.021162963
4.72;0.2987702;0.010549795;-0.004122279;0.021156091
4.725;0.29895204;0.010545046;-0.0042751804;0.021148967
4.73;0.29913378;0.010540303;-0.004401126;0.021141632
4.735;0.2993155;0.010535568;-0.004498715;0.021134134
4.74;0.2994965;0.01053082;-0.0045668264;0.021126522
4.745;0.29967782;0.010526092;-0.0046046395;0.021118848
4.75;0.29985833;0.010521345;-0.0046116607;0.021111162
4.755;0.30003855;0.010516598;-0.0045876987;0.021103516
4.76;0.30021894;0.010511867;-0.004532922;0.021095961
4.765;0.30039856;0.01050712;-0.004447793;0.021088548
4.77;0.30057788;0.010502372;-0.0043330966;0.021081327
4.775;0.30075687;0.010497622;-0.0041899155;0.021074343
4.78;0.30093586;0.010492882;-0.004019625;0.021067644
4.785;0.30111438;0.010488136;-0.003823867;0.02106127
4.79;0.30129272;0.010483393;-0.003604526;0.021055263
4.795;0.30147055;0.010478643;-0.0033637248;0.021049656
4.8;0.30164847;0.010473905;-0.0031037899;0.021044483
4.805;0.30182573;0.010469155;-0.0028272283;0.02103977
