time;msd;einstein_diffusion;vaf;gk_diffusion
2.33;0.09312857;0.0066615576;-0.0048136506;0.0055223196
2.335;0.09324329;0.006655481;-0.0048317164;0.005514267
2.34;0.09335775;0.0066494127;-0.004829603;0.0055062175
2.345;0.09347208;0.00664336;-0.0048081805;0.005498204
2.35;0.09358616;0.0066373167;-0.004768415;0.0054902565
2.355;0.09370022;0.0066312966;-0.0047113067;0.0054824045
2.36;0.09381399;0.006625282;-0.0046378877;0.0054746745
2.365;0.093927525;0.006619276;-0.0045491573;0.0054670926
2.37;0.0940408;0.006613278;-0.004446081;0.0054596826
2.375;0.09415408;0.0066073043;-0.0043295436;0.0054524667
2.38;0.09426714;0.00660134;-0.0042003477;0.005445466
2.385;0.09438008;0.0065953936;-0.004059203;0.005438701
2.39;0.09449255;0.0065894383;-0.003906705;0.0054321894
2.395;0.09460517;0.006583519;-0.0037433682;0.0054259505
2.4;0.094717495;0.0065776035;-0.0035696167;0.005420001
2.405;0.09482956;0.0065716947;-0.0033857937;0.0054143583
2.41;0.094941646;0.0065658125;-0.0031922187;0.0054090377
2.415;0.09505356;0.0065599424;-0.0029891762;0.005404056
2.42;0.095165364;0.0065540886;-0.0027770016;0.0053994274
2.425;0.0952771;0.0065482548;-0.0025560763;0.0053951675
2.43;0.09538859;0.0065424275;-0.0023268883;0.0053912895
2.435;0.09550012;0.006536627;-0.0020900655;0.005387806
2.44;0.095611535;0.0065308423;-0.0018463752;0.005384729
2.445;0.095722884;0.006525078;-0.0015967833;0.005382067
2.45;0.09583414;0.0065193293;-0.0013424206;0.00537983
2.455;0.095945485;0.006513611;-0.0010846446;0.0053780223
2.46;0.09605679;0.0065079127;-0.0008249626;0.005376647
2.465;0.09616813;0.0065022404;-0.00056509045;0.005375705
2.47;0.09627941;0.0064965864;-0.00030688572;0.005375194
2.475;0.09639069;0.006490956;-5.234138e-05;0.005375107
2.48;0.09650199;0.006485349;0.00019645956;0.005375434
2.485;0.09661346;0.006479776;0.0004373765;0.005376163
2.49;0.09672492;0.006474225;0.0006682739;0.005377277
2.495;0.09683636;0.006468695;0.00088706927;0.0053787553
2.5;0.09694806;0.0064632036;0.0010917839;0.005380575
2.505;0.09705968;0.0064577293;0.001280615;0.005382709
2.51;0.09717137;0.0064522824;0.0014519651;0.0053851292
2.515;0.097283244;0.0064468677;0.0016045065;0.0053878035
2.52;0.09739503;0.0064414702;0.0017372001;0.0053906986
2.525;0.097507164;0.006436116;0.0018493324;0.005393781
2.53;0.09761938;0.006430789;0.0019405099;0.0053970153
2.535;0.09773161;0.006425484;0.0020106826;0.005400366
2.54;0.09784412;0.0064202175;0.0020601088;0.0054038
2.545;0.09795672;0.0064149783;0.0020893482;0.005407282
2.55;0.09806941;0.006409765;0.00209922;0.0054107807
2.555;0.09818236;0.0064045894;0.002090789;0.005414265
2.56;0.09829532;0.0063994355;0.002065321;0.0054177074
2.565;0.09840848;0.006394313;0.0020242678;0.0054210816
2.57;0.098521754;0.006389219;0.0019692276;0.0054243635
2.575;0.098635346;0.0063841646;0.0019019259;0.0054275333
2.58;0.09874885;0.0063791247;0.001824187;0.0054305736
2.585;0.098862715;0.006374127;0.0017379072;0.00543347
2.59;0.09897665;0.0063691544;0.0016450197;0.005436212
2.595;0.09909055;0.006364197;0.0015474679;0.005438791
2.6;0.09920468;0.006359275;0.00144716;0.005441203
2.605;0.09931901;0.0063543837;0.0013459418;0.0054434463
2.61;0.09943339;0.0063495142;0.0012455636;0.0054455223
2.615;0.099547856;0.0063446686;0.0011476438;0.0054474347
2.62;0.09966244;0.00633985;0.0010536517;0.0054491907
2.625;0.09977724;0.0063350624;0.00096487696;0.005450799
2.63;0.09989189;0.0063302843;0.0008824226;0.0054522697
2.635;0.10000683;0.006325543;0.0008071901;0.005453615
2.64;0.10012162;0.006320809;0.0007398782;0.005454848
2.645;0.1002367;0.0063161124;0.0006809898;0.0054559833
2.65;0.100351796;0.006311434;0.0006308275;0.0054570343
2.655;0.100466825;0.0063067684;0.00058950955;0.005458017
2.66;0.10058198;0.0063021285;0.00055699324;0.0054589454
2.665;0.10069724;0.006297514;0.0005330885;0.005459834
2.67;0.10081246;0.006292912;0.0005174727;0.0054606963
2.675;0.1009278;0.0062883366;0.00050971616;0.0054615457
2.68;0.101043075;0.006283773;0.00050931826;0.0054623946
2.685;0.10115849;0.006279236;0.0005157281;0.005463254
2.69;0.10127386;0.006274712;0.00052838464;0.0054641347
2.695;0.101389244;0.006270207;0.0005467475;0.005465046
2.7;0.101504765;0.0062657264;0.0005703337;0.0054659965
2.705;0.101620294;0.006261263;0.00059873395;0.0054669944
2.71;0.10173581;0.0062568146;0.0006316614;0.005468047
2.715;0.10185136;0.006252385;0.00066893414;0.005469162
2.72;0.10196696;0.0062479754;0.0007105059;0.005470346
2.725;0.10208247;0.0062435763;0.0007564577;0.005471607
2.73;0.10219807;0.0062391986;0.00080700347;0.005472952
2.735;0.102313705;0.0062348386;0.0008624846;0.0054743895
2.74;0.10242945;0.006230502;0.000923354;0.0054759285
2.745;0.10254513;0.006226177;0.0009901666;0.005477579
2.75;0.10266079;0.0062218662;0.0010635548;0.0054793516
2.755;0.102776736;0.006217588;0.001144205;0.0054812585
2.76;0.10289261;0.006213322;0.0012328386;0.005483313
2.765;0.10300839;0.006209065;0.001330167;0.00548553
2.77;0.10312448;0.006204842;0.0014368892;0.005487925
2.775;0.103240386;0.0062006232;0.0015536536;0.0054905144
2.78;0.103356436;0.006196429;0.0016810355;0.005493316
2.785;0.10347256;0.0061922534;0.0018195343;0.0054963487
2.79;0.10358882;0.0061881016;0.001969547;0.005499631
2.795;0.103705086;0.006183964;0.0021313613;0.0055031837
2.8;0.103821374;0.0061798436;0.002305141;0.0055070254
2.805;0.10393792;0.0061757523;0.00249091;0.005511177
2.81;0.10405448;0.0061716773;0.0026885276;0.005515658
2.815;0.10417122;0.006167627;0.002897693;0.005520487
2.82;0.104288004;0.006163594;0.0031178768;0.0055256835
2.825;0.10440503;0.0061595887;0.0033483773;0.0055312645
2.83;0.10452213;0.0061556026;0.0035882539;0.005537245
2.835;0.10463929;0.0061516333;0.0038363526;0.0055436385
2.84;0.10475671;0.006147695;0.004091319;0.0055504576
2.845;0.10487439;0.006143783;0.0043516187;0.0055577103
2.85;0.104992025;0.0061398842;0.0046155252;0.005565403
2.855;0.10510984;0.006136009;0.0048811813;0.005573538
2.86;0.10522803;0.00613217;0.0051465966;0.0055821156
2.865;0.10534631;0.0061283484;0.0054096654;0.0055911317
2.87;0.10546463;0.006124543;0.005668186;0.005600579
2.875;0.105583355;0.0061207744;0.005919918;0.0056104455
2.88;0.10570226;0.0061170286;0.006162509;0.005620716
2.885;0.1058213;0.006113304;0.006393627;0.0056313723
2.89;0.105940536;0.006109604;0.006610903;0.0056423903
2.895;0.10605998;0.006105929;0.006811984;0.0056537436
2.9;0.10617969;0.006102281;0.0069945245;0.0056654015
2.905;0.106299505;0.0060986523;0.007156278;0.0056773284
2.91;0.106419556;0.006095049;0.0072950763;0.005689487
2.915;0.10654009;0.006091486;0.0074088466;0.005701835
2.92;0.1066606;0.0060879337;0.0074957204;0.005714328
2.925;0.10678142;0.006084412;0.007553966;0.0057269176
2.93;0.10690237;0.0060809082;0.007582106;0.0057395548
2.935;0.107023664;0.0060774367;0.0075789005;0.0057521863
2.94;0.10714514;0.0060739876;0.0075434116;0.0057647587
2.945;0.1072668;0.0060705603;0.0074749785;0.005777217
2.95;0.10738877;0.0060671624;0.007373301;0.005789506
2.955;0.107510895;0.0060637845;0.0072383797;0.0058015697
2.96;0.107633255;0.0060604312;0.007070582;0.0058133537
2.965;0.107755825;0.0060571013;0.006870635;0.005824805
2.97;0.107878454;0.0060537853;0.006639565;0.0058358707
2.975;0.1080014;0.006050499;0.0063787657;0.0058465023
2.98;0.10812451;0.0060472316;0.0060899775;0.0058566523
2.985;0.10824781;0.0060439873;0.0057752514;0.0058662775
2.99;0.10837116;0.0060407557;0.0054369587;0.0058753393
2.995;0.10849482;0.006037553;0.0050778026;0.005883802
3.0;0.10861853;0.0060343626;0.0047007846;0.005891637
3.005;0.10874227;0.0060311845;0.004309204;0.005898819
3.01;0.108866155;0.0060280263;0.003906586;0.0059053297
3.015;0.108990185;0.006024886;0.0034967002;0.0059111575
3.02;0.109114125;0.006021751;0.0030834805;0.0059162965
3.025;0.10923819;0.006018633;0.0026709998;0.005920748
3.03;0.109362274;0.006015527;0.0022634256;0.0059245205
3.035;0.109486364;0.0060124304;0.0018649319;0.005927629
3.04;0.10961043;0.0060093435;0.0014796809;0.005930095
3.045;0.10973451;0.006006268;0.0011117316;0.005931948
3.05;0.10985835;0.006003189;0.00076499995;0.005933223
3.055;0.10998234;0.006000127;0.00044317916;0.005933962
3.06;0.1101061;0.0059970645;0.00014967831;0.005934211
3.065;0.11022994;0.005994015;-0.00011244208;0.0059340238
3.07;0.11035357;0.005990965;-0.0003405229;0.005933456
3.075;0.11047702;0.0059879147;-0.0005323735;0.005932569
3.08;0.11060046;0.005984873;-0.0006863146;0.005931425
3.085;0.11072361;0.0059818267;-0.00080122;0.00593009
3.09;0.110846855;0.0059787952;-0.00087655446;0.0059286286
3.095;0.11096979;0.0059757563;-0.00091240025;0.005927108
3.1;0.11109264;0.0059727225;-0.0009094724;0.0059255925
3.105;0.111215234;0.0059696855;-0.00086912495;0.005924144
3.11;0.11133774;0.005966653;-0.0007933342;0.0059228214
3.115;0.111460075;0.005963621;-0.0006846834;0.0059216805
3.12;0.11158216;0.005960586;-0.000546328;0.0059207696
3.125;0.11170423;0.0059575588;-0.00038194115;0.005920133
3.13;0.111826174;0.005954535;-0.00019565724;0.005919807
3.135;0.11194783;0.005951506;7.997318e-06;0.0059198206
3.14;0.112069614;0.005948493;0.00022419218;0.005920194
3.145;0.11219096;0.005945467;0.0004478649;0.0059209405
3.15;0.11231225;0.005942447;0.00067382125;0.0059220637
3.155;0.11243344;0.0059394315;0.00089681975;0.0059235585
3.16;0.11255452;0.0059364196;0.0011116615;0.005925411
3.165;0.11267559;0.005933417;0.0013132785;0.0059276
3.17;0.11279662;0.005930422;0.0014968414;0.0059300945
3.175;0.11291746;0.005927426;0.0016578109;0.0059328577
3.18;0.11303834;0.005924441;0.0017920382;0.0059358445
3.185;0.11315918;0.0059214644;0.001895823;0.005939004
3.19;0.11327989;0.0059184893;0.0019659742;0.005942281
3.195;0.11340054;0.0059155216;0.0019998471;0.0059456136
3.2;0.11352135;0.0059125707;0.0019953924;0.0059489394
3.205;0.113641866;0.0059096133;0.0019511762;0.0059521915
3.21;0.11376247;0.00590667;0.0018663803;0.005955302
3.215;0.113883056;0.0059037353;0.0017408332;0.005958203
3.22;0.114003584;0.0059008067;0.0015749783;0.005960828
3.225;0.11412399;0.005897881;0.0013698902;0.0059631118
3.23;0.11424456;0.005894972;0.0011272315;0.0059649902
3.235;0.11436494;0.0058920626;0.00084922207;0.005966406
3.24;0.11448517;0.0058891545;0.00053862436;0.005967303
3.245;0.114605434;0.005886258;0.0001986912;0.0059676343
3.25;0.114725456;0.0058833566;-0.00016688854;0.0059673563
3.255;0.11484537;0.005880459;-0.00055403553;0.005966433
3.26;0.11496515;0.0058775637;-0.0009583531;0.0059648356
3.265;0.11508478;0.0058746696;-0.0013751772;0.0059625437
3.27;0.11520425;0.0058717765;-0.0017996521;0.0059595443
3.275;0.11532352;0.0058688815;-0.0022267837;0.005955833
3.28;0.11544252;0.005865982;-0.002651521;0.005951414
3.285;0.115561314;0.00586308;-0.003068823;0.005946299
3.29;0.115679696;0.005860167;-0.0034737084;0.0059405095
3.295;0.11579796;0.0058572562;-0.003861357;0.005934074
3.3;0.115915865;0.0058543365;-0.0042271568;0.0059270286
3.305;0.11603346;0.00585141;-0.0045667617;0.0059194174
3.31;0.11615064;0.005848471;-0.004876175;0.0059112906
3.315;0.11626758;0.0058455295;-0.00515177;0.0059027043
3.32;0.116384014;0.005842571;-0.005390337;0.0058937203
3.325;0.11650001;0.0058395998;-0.005589114;0.005884405
3.33;0.116615765;0.005836625;-0.005745805;0.005874829
3.335;0.11673111;0.005833639;-0.0058585536;0.0058650644
3.34;0.1168459;0.005830634;-0.005926009;0.005855188
3.345;0.11696044;0.0058276253;-0.005947287;0.0058452757
3.35;0.11707447;0.0058246003;-0.0059219548;0.0058354056
3.355;0.11718814;0.0058215666;-0.0058500716;0.0058256555
3.36;0.117301434;0.005818524;-0.005732113;0.005816102
3.365;0.117414236;0.005815465;-0.0055690287;0.0058068205
3.37;0.11752669;0.005812398;-0.0053621843;0.0057978835
3.375;0.11763866;0.0058093164;-0.0051133567;0.005789361
3.38;0.1177504;0.0058062323;-0.0048247217;0.00578132
3.385;0.11786161;0.0058031324;-0.004498831;0.005773822
3.39;0.11797262;0.00580003;-0.0041386117;0.0057669245
3.395;0.11808329;0.0057969214;-0.0037473277;0.0057606786
3.4;0.11819366;0.005793807;-0.0033285406;0.005755131
3.405;0.11830362;0.0057906816;-0.002886132;0.005750321
3.41;0.11841341;0.005787557;-0.002424211;0.005746281
3.415;0.11852296;0.0057844296;-0.0019471126;0.0057430356
3.42;0.118632376;0.0057813046;-0.0014593357;0.005740603
3.425;0.1187416;0.0057781804;-0.0009654825;0.005738994
3.43;0.118850484;0.0057750475;-0.00047021688;0.0057382104
3.435;0.11895945;0.0057719285;2.1795408e-05;0.0057382467
3.44;0.11906832;0.005768814;0.0005059509;0.00573909
3.445;0.11917708;0.0057657035;0.0009777526;0.0057407194
3.45;0.11928569;0.005762594;0.001432868;0.0057431078
3.455;0.119394414;0.005759499;0.0018671755;0.00574622
3.46;0.11950314;0.005756413;0.0022768285;0.0057500144
3.465;0.119611934;0.00575334;0.0026582992;0.0057544447
3.47;0.11972073;0.0057502748;0.0030084485;0.005759459
3.475;0.11982969;0.0057472275;0.003324585;0.005765
3.48;0.119938664;0.005744189;0.0036045143;0.0057710074
3.485;0.120047785;0.0057411664;0.003846608;0.005777418
3.49;0.12015702;0.0057381573;0.004049834;0.005784168
3.495;0.12026655;0.005735172;0.0042138053;0.005791191
3.5;0.120376065;0.0057321936;0.0043387827;0.0057984223
3.505;0.1204859;0.005729239;0.004425671;0.0058057983
3.51;0.12059585;0.005726299;0.004476014;0.0058132587
3.515;0.1207059;0.005723371;0.004491949;0.005820745
3.52;0.12081624;0.005720466;0.004476155;0.0058282055
3.525;0.12092666;0.0057175728;0.0044318144;0.005835592
3.53;0.12103727;0.0057146964;0.0043625287;0.0058428627
3.535;0.12114813;0.00571184;0.004272236;0.005849983
3.54;0.12125912;0.0057089985;0.0041651637;0.005856925
3.545;0.12137037;0.005706176;0.004045711;0.005863668
3.55;0.1214817;0.0057033664;0.0039183977;0.0058701984
3.555;0.12159316;0.00570057;0.003787743;0.0058765113
3.56;0.12170491;0.0056977957;0.0036581822;0.0058826082
3.565;0.12181677;0.0056950334;0.0035339682;0.0058884984
3.57;0.12192875;0.0056922855;0.0034191003;0.0058941967
3.575;0.122040845;0.0056895497;0.003317227;0.0058997255
3.58;0.12215322;0.0056868354;0.0032315704;0.0059051113
3.585;0.12226571;0.0056841336;0.0031648974;0.0059103863
3.59;0.12237839;0.005681448;0.0031194233;0.0059155854
3.595;0.122491024;0.005678768;0.0030968322;0.005920747
3.6;0.12260399;0.0056761107;0.003098229;0.0059259105
3.605;0.12271709;0.0056734667;0.0031241663;0.0059311176
3.61;0.122830264;0.0056708343;0.0031746188;0.0059364084
3.615;0.1229437;0.00566822;0.003249037;0.0059418236
3.62;0.12305718;0.005665616;0.0033463563;0.005947401
3.625;0.123170875;0.0056630285;0.0034650357;0.005953176
3.63;0.123284675;0.0056604533;0.0036030917;0.005959181
3.635;0.12339881;0.0056579006;0.0037581513;0.0059654447
3.64;0.1235129;0.0056553525;0.0039275205;0.0059719905
3.645;0.12362733;0.005652827;0.0041082078;0.0059788376
3.65;0.12374173;0.0056503075;0.004297027;0.005985999
3.655;0.12385657;0.0056478144;0.0044906256;0.0059934836
3.66;0.123971626;0.005645338;0.0046855705;0.0060012927
3.665;0.124086685;0.005642869;0.0048784325;0.0060094236
3.67;0.12420209;0.005640422;0.005065826;0.0060178665
3.675;0.12431775;0.005637993;0.005244515;0.0060266075
3.68;0.12443363;0.005635581;0.0054114466;0.0060356264
3.685;0.124549635;0.0056331814;0.0055638356;0.0060448996
3.69;0.12466604;0.005630806;0.005699212;0.006054398
3.695;0.12478265;0.0056284466;0.005815459;0.0060640904
3.7;0.12489952;0.0056261043;0.0059108455;0.006073942
3.705;0.12501656;0.005623777;0.0059840637;0.0060839155
3.71;0.12513392;0.0056214696;0.0060342383;0.0060939724
3.715;0.12525135;0.0056191725;0.006060874;0.006104074
3.72;0.12536916;0.005616898;0.0060638986;0.0061141807
3.725;0.12548712;0.005614636;0.006043573;0.006124253
3.73;0.12560531;0.005612391;0.0060005146;0.006134254
3.735;0.12572373;0.0056101624;0.0059356173;0.006144147
3.74;0.12584233;0.005607947;0.0058500264;0.006153897
3.745;0.12596118;0.0056057493;0.0057450905;0.006163472
3.75;0.12608027;0.0056035677;0.0056223455;0.0061728423
3.755;0.12619948;0.0056013972;0.005483478;0.0061819814
3.76;0.12631887;0.005599241;0.0053302785;0.0061908653
3.765;0.12643838;0.005597095;0.00516464;0.006199473
3.77;0.12655805;0.0055949627;0.0049885246;0.0062077874
3.775;0.12667798;0.0055928463;0.004803961;0.006215794
3.78;0.1267979;0.0055907364;0.004613001;0.006223482
3.785;0.12691817;0.0055886465;0.004417699;0.006230845
3.79;0.12703833;0.005586558;0.0042201118;0.0062378785
3.795;0.12715854;0.0055844765;0.004022248;0.006244582
3.8;0.12727883;0.005582405;0.0038260862;0.0062509594
3.805;0.12739931;0.005580346;0.0036335199;0.006257015
3.81;0.12751998;0.0055783023;0.003446359;0.0062627587
3.815;0.12764049;0.0055762553;0.0032663036;0.006268203
3.82;0.12776111;0.00557422;0.0030949141;0.006273361
3.825;0.12788185;0.0055721942;0.0029335981;0.0062782504
3.83;0.12800255;0.0055701723;0.0027835944;0.0062828897
3.835;0.12812327;0.005568156;0.0026459484;0.0062872996
3.84;0.12824418;0.0055661537;0.0025215049;0.006291502
3.845;0.12836504;0.005564154;0.002410898;0.0062955203
3.85;0.12848587;0.0055621588;0.0023145403;0.006299378
3.855;0.12860668;0.0055601676;0.002232622;0.006303099
3.86;0.12872766;0.0055581895;0.002165101;0.0063067074
3.865;0.12884842;0.0055562058;0.0021117004;0.006310227
3.87;0.12896936;0.005554236;0.0020719164;0.00631368
3.875;0.12909034;0.005552273;0.0020450165;0.0063170884
3.88;0.12921107;0.0055503035;0.002030054;0.006320472
3.885;0.12933214;0.0055483542;0.0020258722;0.0063238484
3.89;0.12945285;0.0055463943;0.002031112;0.0063272333
3.895;0.12957376;0.0055444487;0.0020442312;0.0063306405
3.9;0.1296946;0.005542504;0.0020635289;0.00633408
3.905;0.12981546;0.005540566;0.0020871698;0.0063375584
3.91;0.12993628;0.0055386303;0.0021132117;0.00634108
3.915;0.13005708;0.0055367;0.002139648;0.006344646
3.92;0.130178;0.0055347793;0.0021644349;0.0063482537
3.925;0.13029888;0.0055328617;0.002185531;0.0063518966
3.93;0.13041978;0.0055309488;0.0022009243;0.0063555646
3.935;0.13054037;0.0055290293;0.0022086734;0.0063592456
3.94;0.13066123;0.0055271247;0.0022069241;0.006362924
3.945;0.13078226;0.005525233;0.0021939382;0.0063665803
3.95;0.13090302;0.0055233343;0.0021681138;0.006370194
3.955;0.13102378;0.0055214404;0.0021280104;0.0063737407
3.96;0.1311446;0.0055195536;0.002072368;0.0063771945
3.965;0.13126554;0.005517677;0.0020001272;0.006380528
3.97;0.13138631;0.005515798;0.0019104498;0.0063837124
3.975;0.13150698;0.0055139195;0.001802728;0.006386717
3.98;0.13162786;0.005512054;0.0016766008;0.0063895113
3.985;0.13174848;0.0055101835;0.0015319603;0.0063920645
3.99;0.13186926;0.005508323;0.0013689536;0.006394346
3.995;0.13198988;0.005506462;0.0011879818;0.006396326
4.0;0.13211049;0.005504604;0.0009896962;0.0063979756
4.005;0.13223101;0.005502747;0.0007749809;0.006399267
4.01;0.13235137;0.005500888;0.00054493867;0.0064001754
4.015;0.1324716;0.005499029;0.00030087156;0.006400677
4.02;0.13259204;0.0054971827;4.4254008e-05;0.0064007505
4.025;0.13271196;0.005495319;-0.00022328619;0.0064003784
4.03;0.13283207;0.005493468;-0.00049999694;0.006399545
4.035;0.13295186;0.005491609;-0.00078401796;0.0063982382
4.04;0.13307162;0.0054897536;-0.0010733996;0.006396449
4.045;0.13319096;0.0054878844;-0.0013661264;0.0063941726
4.05;0.13331029;0.00548602;-0.001660127;0.0063914056
4.055;0.13342932;0.005484148;-0.0019532978;0.00638815
4.06;0.13354817;0.005482273;-0.0022435342;0.006384411
4.065;0.13366672;0.0054803905;-0.0025287347;0.006380196
4.07;0.13378492;0.0054784976;-0.0028068265;0.006375518
4.075;0.1339029;0.0054766014;-0.0030757962;0.006370392
4.08;0.13402064;0.0054746997;-0.0033337078;0.006364836
4.085;0.13413793;0.005472784;-0.0035786969;0.0063588712
4.09;0.13425498;0.0054708626;-0.003809061;0.006352523
4.095;0.13437158;0.0054689287;-0.0040231943;0.0063458174
4.1;0.13448785;0.005466986;-0.004219651;0.006338785
4.105;0.13460378;0.005465034;-0.0043971445;0.0063314564
4.11;0.13471933;0.0054630707;-0.0045545595;0.006323865
4.115;0.1348345;0.005461098;-0.0046909642;0.006316047
4.12;0.13494934;0.005459116;-0.0048056077;0.006308038
4.125;0.13506371;0.0054571196;-0.0048979362;0.0062998743
4.13;0.13517779;0.0054551167;-0.0049676136;0.0062915953
4.135;0.13529131;0.0054530953;-0.005014477;0.0062832376
4.14;0.13540469;0.005451075;-0.005038609;0.00627484
4.145;0.13551761;0.00544904;-0.0050402908;0.0062664393
4.15;0.13563028;0.005446999;-0.005020012;0.006258073
4.155;0.13574249;0.005444945;-0.0049785054;0.006249775
4.16;0.13585448;0.005442888;-0.004916665;0.006241581
4.165;0.13596621;0.005440825;-0.0048356205;0.0062335213
4.17;0.13607769;0.005438756;-0.0047366545;0.006225627
4.175;0.1361887;0.0054366747;-0.0046212412;0.006217925
4.18;0.13629961;0.005434594;-0.004490948;0.00621044
4.185;0.13641022;0.005432506;-0.0043474906;0.006203194
4.19;0.13652088;0.0054304246;-0.0041925893;0.0061962064
4.195;0.13663119;0.0054283347;-0.004028047;0.006189493
4.2;0.13674128;0.0054262416;-0.0038556396;0.006183067
4.205;0.13685122;0.005424147;-0.003677125;0.006176939
4.21;0.13696124;0.00542206;-0.0034941838;0.0061711147
4.215;0.1370708;0.0054199602;-0.0033084166;0.006165601
4.22;0.13718043;0.0054178685;-0.0031212904;0.006160399
4.225;0.13729015;0.005415785;-0.0029341562;0.0061555086
4.23;0.13739955;0.005413694;-0.0027482144;0.0061509283
4.235;0.13750908;0.0054116123;-0.0025645073;0.006146654
4.24;0.13761853;0.0054095336;-0.0023839038;0.0061426805
4.245;0.1377279;0.005407456;-0.0022071425;0.0061390023
4.25;0.13783722;0.005405381;-0.002034786;0.006135611
4.255;0.13794668;0.0054033166;-0.0018672636;0.006132499
4.26;0.13805605;0.005401254;-0.0017048768;0.0061296574
4.265;0.1381654;0.0053991955;-0.0015478097;0.0061270776
4.27;0.13827485;0.0053971447;-0.0013962081;0.0061247507
4.275;0.13838445;0.005395105;-0.001250083;0.0061226673
4.28;0.13849366;0.0053930553;-0.0011094639;0.006120818
4.285;0.13860342;0.0053910315;-0.0009743258;0.006119194
4.29;0.13871303;0.005389007;-0.0008446636;0.0061177863
4.295;0.13882281;0.005386993;-0.00072046;0.006116586
4.3;0.13893275;0.00538499;-0.00060170353;0.006115583
4.305;0.1390426;0.005382989;-0.0004883948;0.006114769
4.31;0.13915281;0.005381006;-0.00038054553;0.0061141346
4.315;0.13926318;0.0053790337;-0.00027815322;0.0061136708
4.32;0.1393735;0.0053770635;-0.00018122853;0.006113369
4.325;0.13948393;0.0053751036;-8.9765104e-05;0.006113219
4.33;0.1395946;0.005373156;-3.7592918e-06;0.006113213
4.335;0.13970542;0.0053712195;7.682755e-05;0.006113341
4.34;0.13981624;0.005369287;0.00015207301;0.0061135944
4.345;0.13992715;0.005367363;0.00022208576;0.0061139646
4.35;0.14003843;0.0053654574;0.0002870284;0.006114443
4.355;0.14014998;0.005363566;0.00034712197;0.0061150216
4.36;0.14026141;0.005361675;0.000402643;0.0061156927
4.365;0.1403731;0.0053597977;0.00045393172;0.0061164494
4.37;0.14048508;0.005357936;0.000501373;0.0061172848
4.375;0.1405969;0.005356072;0.0005453995;0.0061181937
4.38;0.14070909;0.005354227;0.0005864723;0.006119171
4.385;0.14082141;0.005352391;0.00062507036;0.0061202133
4.39;0.1409339;0.005350566;0.00066168216;0.006121316
4.395;0.14104643;0.005348746;0.0006967945;0.0061224774
4.4;0.14115915;0.0053469376;0.00073087774;0.0061236955
4.405;0.14127202;0.0053451387;0.0007643823;0.006124969
4.41;0.14138514;0.005343354;0.0007977147;0.006126299
4.415;0.14149839;0.0053415773;0.0008312249;0.0061276844
4.42;0.14161146;0.0053397985;0.0008651864;0.006129126
4.425;0.14172506;0.0053380434;0.0008997744;0.006130626
4.43;0.1418387;0.0053362944;0.0009350651;0.006132184
4.435;0.14195243;0.005334552;0.0009710213;0.0061338027
4.44;0.1420665;0.0053328266;0.0010074846;0.006135482
4.445;0.1421805;0.0053311023;0.0010441903;0.006137222
4.45;0.1422947;0.00532939;0.0010807697;0.006139023
4.455;0.14240918;0.005327691;0.0011167761;0.0061408845
4.46;0.14252363;0.0053259954;0.0011517016;0.006142804
4.465;0.14263842;0.0053243153;0.001185022;0.0061447793
4.47;0.14275347;0.00532265;0.0012161931;0.0061468063
4.475;0.14286861;0.0053209914;0.0012447102;0.006148881
4.48;0.14298382;0.0053193388;0.0012701065;0.0061509977
4.485;0.14309926;0.005317698;0.0012919741;0.006153151
4.49;0.14321505;0.0053160745;0.0013099907;0.006155334
4.495;0.14333083;0.005314454;0.0013239068;0.0061575407
4.5;0.14344671;0.0053128414;0.0013335583;0.0061597633
4.505;0.14356291;0.0053112432;0.0013388738;0.0061619948
4.51;0.1436794;0.0053096595;0.0013398773;0.006164228
4.515;0.14379592;0.0053080814;0.0013366699;0.006166456
4.52;0.14391263;0.005306513;0.0013294347;0.0061686714
4.525;0.14402953;0.005304955;0.0013184282;0.006170869
4.53;0.14414664;0.005303408;0.0013039567;0.006173042
4.535;0.14426374;0.005301865;0.0012863772;0.006175186
4.54;0.1443811;0.0053003347;0.0012660632;0.006177296
4.545;0.14449844;0.005298806;0.0012433974;0.0061793686
4.55;0.14461602;0.00529729;0.0012187603;0.0061814
4.555;0.14473376;0.0052957833;0.0011924945;0.0061833872
4.56;0.14485142;0.005294277;0.0011649503;0.0061853286
4.565;0.14496915;0.0052927765;0.0011364177;0.006187223
4.57;0.14508705;0.005291285;0.001107189;0.006189068
4.575;0.14520508;0.005289803;0.0010775159;0.006190864
4.58;0.14532277;0.0052883103;0.0010476258;0.00619261
4.585;0.14544065;0.005286828;0.0010177331;0.006194306
4.59;0.14555846;0.0052853473;0.0009880267;0.006195953
4.595;0.14567663;0.0052838824;0.00095870515;0.006197551
4.6;0.14579444;0.005282407;0.00092995627;0.0061991005
4.605;0.14591224;0.0052809357;0.0009019527;0.006200604
4.61;0.14603014;0.00527947;0.00087486557;0.006202062
4.615;0.1461479;0.0052780034;0.0008488364;0.006203477
4.62;0.14626572;0.005276541;0.0008239751;0.00620485
4.625;0.1463834;0.0052750777;0.00080036215;0.006206184
4.63;0.14650105;0.005273616;0.00077802374;0.0062074806
4.635;0.14661902;0.0052721687;0.0007569352;0.006208742
4.64;0.14673634;0.005270702;0.0007369966;0.0062099705
