time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.57;0.083645955;0.0030505455;-0.0021656847;0.0032914928
4.575;0.08369825;0.0030491166;-0.0019928159;0.0032881715
4.58;0.083750434;0.003047687;-0.0018287466;0.0032851235
4.585;0.08380237;0.0030462514;-0.0016740888;0.0032823333
4.59;0.08385421;0.0030448153;-0.0015292831;0.0032797845
4.595;0.083905846;0.003043375;-0.0013945813;0.00327746
4.6;0.08395728;0.0030419305;-0.0012700872;0.0032753434
4.605;0.08400867;0.0030404874;-0.0011557371;0.0032734172
4.61;0.08405986;0.0030390401;-0.001051358;0.003271665
4.615;0.08411088;0.0030375905;-0.00095664425;0.0032700705
4.62;0.08416189;0.0030361433;-0.0008711968;0.0032686186
4.625;0.08421272;0.0030346925;-0.00079453137;0.0032672943
4.63;0.08426352;0.0030332438;-0.00072608754;0.0032660842
4.635;0.08431428;0.003031797;-0.000665239;0.0032649755
4.64;0.08436475;0.0030303432;-0.00061130605;0.0032639566
4.645;0.084415324;0.0030288957;-0.0005635562;0.0032630174
4.65;0.08446568;0.0030274438;-0.00052121584;0.0032621487
4.655;0.08451591;0.0030259902;-0.00048347842;0.0032613429
4.66;0.0845662;0.0030245422;-0.00044951984;0.0032605936
4.665;0.08461653;0.0030230985;-0.000418492;0.003259896
4.67;0.08466661;0.003021649;-0.00038955006;0.003259247
4.675;0.08471666;0.0030202016;-0.00036184854;0.003258644
4.68;0.08476671;0.0030187576;-0.00033455517;0.0032580863
4.685;0.0848166;0.0030173105;-0.00030684817;0.0032575747
4.69;0.08486655;0.0030158688;-0.0002779363;0.0032571116
4.695;0.084916405;0.003014427;-0.0002470528;0.0032566998
4.7;0.08496628;0.0030129887;-0.00021347699;0.003256344
4.705;0.08501614;0.003011553;-0.00017652546;0.0032560497
4.71;0.08506579;0.0030101128;-0.00013557237;0.0032558239
4.715;0.08511552;0.0030086786;-9.0046204e-05;0.0032556737
4.72;0.08516529;0.0030072492;-3.9437986e-05;0.003255608
4.725;0.08521498;0.0030058196;1.6692538e-05;0.003255636
4.73;0.08526466;0.0030043924;7.8713354e-05;0.003255767
4.735;0.08531433;0.0030029684;0.00014691964;0.003256012
4.74;0.08536392;0.0030015444;0.00022151766;0.003256381
4.745;0.08541356;0.003000125;0.00030263275;0.0032568856
4.75;0.08546318;0.002998708;0.00039030818;0.003257536
4.755;0.08551275;0.0029972922;0.0004844992;0.0032583436
4.76;0.08556242;0.002995883;0.00058507983;0.0032593186
4.765;0.085612215;0.0029944812;0.0006918477;0.0032604719
4.77;0.0856618;0.0029930747;0.00080452365;0.0032618127
4.775;0.08571158;0.0029916782;0.0009227619;0.0032633506
4.78;0.08576125;0.0029902805;0.0010461461;0.0032650942
4.785;0.08581102;0.0029888896;0.0011742036;0.0032670512
4.79;0.08586092;0.002987506;0.0013063975;0.0032692284
4.795;0.08591076;0.0029861229;0.0014421523;0.0032716321
4.8;0.085960716;0.0029847468;0.0015808275;0.0032742668
4.805;0.08601081;0.0029833792;0.0017217505;0.0032771362
4.81;0.08606087;0.002982012;0.0018642191;0.0032802434
4.815;0.08611101;0.0029806509;0.0020074963;0.0032835891
4.82;0.08616128;0.0029792972;0.0021508508;0.003287174
4.825;0.08621162;0.002977949;0.0022935416;0.0032909964
4.83;0.086262174;0.0029766106;0.002434851;0.0032950547
4.835;0.08631262;0.0029752713;0.0025740697;0.0032993448
4.84;0.086363345;0.0029739444;0.0027105482;0.0033038624
4.845;0.08641409;0.002972621;0.002843665;0.0033086017
4.85;0.086465016;0.0029713064;0.002972863;0.0033135565
4.855;0.08651614;0.0029700014;0.0030976427;0.0033187193
4.86;0.0865673;0.0029687001;0.003217588;0.003324082
4.865;0.08661863;0.002967408;0.003332369;0.0033296358
4.87;0.086670086;0.002966122;0.00344175;0.003335372
4.875;0.08672171;0.002964845;0.0035455863;0.0033412813
4.88;0.08677358;0.0029635786;0.0036438399;0.0033473545
4.885;0.086825445;0.0029623148;0.003736577;0.003353582
4.89;0.08687753;0.0029610612;0.003823932;0.0033599553
4.895;0.086929925;0.0029598204;0.0039061394;0.0033664654
4.9;0.0869823;0.0029585816;0.003983466;0.0033731046
4.905;0.087035;0.0029573564;0.0040562446;0.003379865
4.91;0.087087825;0.002956138;0.0041248235;0.0033867399
4.915;0.08714089;0.00295493;0.0041895467;0.0033937225
4.92;0.08719406;0.0029537282;0.0042507835;0.003400807
4.925;0.08724757;0.0029525403;0.0043088887;0.0034079885
4.93;0.08730124;0.0029513603;0.004364194;0.003415262
4.935;0.08735509;0.002950189;0.0044170297;0.003422624
4.94;0.08740923;0.0029490292;0.0044676797;0.00343007
4.945;0.08746352;0.0029478774;0.004516448;0.0034375973
4.95;0.087518126;0.0029467384;0.0045635574;0.0034452034
4.955;0.087572865;0.0029456061;0.004609248;0.0034528854
4.96;0.08762796;0.002944488;0.0046536685;0.0034606415
4.965;0.08768321;0.002943377;0.004696942;0.0034684697
4.97;0.08773875;0.0029422787;0.0047391267;0.0034763683
4.975;0.08779447;0.0029411882;0.0047801672;0.0034843353
4.98;0.087850526;0.0029401113;0.004819963;0.0034923686
4.985;0.08790681;0.002939044;0.004858295;0.0035004658
4.99;0.08796323;0.0029379837;0.0048948675;0.0035086237
4.995;0.088020094;0.0029369402;0.0049292566;0.0035168391
5.0;0.08807714;0.0029359048;0.004960943;0.0035251074
