time;msd;einstein_diffusion;vaf;gk_diffusion
2.305;0.037033536;0.0026777682;0.0032639268;0.0016918846
2.31;0.037050884;0.002673224;0.00358408;0.001697858
2.315;0.037068382;0.00266871;0.003866912;0.0017043028
2.32;0.03708604;0.002664227;0.004111279;0.001711155
2.325;0.037103906;0.002659778;0.004316361;0.0017183489
2.33;0.03712199;0.002655364;0.0044816886;0.0017258184
2.335;0.037140336;0.0026509876;0.004607123;0.0017334969
2.34;0.037158873;0.0026466434;0.0046928874;0.0017413184
2.345;0.03717761;0.0026423319;0.004739523;0.0017492176
2.35;0.037196647;0.0026380604;0.004747912;0.0017571308
2.355;0.037215978;0.002633827;0.004719223;0.0017649962
2.36;0.037235472;0.002629624;0.0046549463;0.0017727545
2.365;0.037255205;0.002625455;0.004556838;0.0017803492
2.37;0.037275232;0.0026213245;0.004426932;0.0017877273
2.375;0.037295472;0.002617226;0.0042674937;0.0017948399
2.38;0.037315957;0.0026131622;0.004081042;0.0018016417
2.385;0.037336692;0.002609133;0.0038703003;0.0018080921
2.39;0.03735761;0.002605133;0.0036382107;0.0018141558
2.395;0.037378777;0.0026011674;0.003387876;0.0018198022
2.4;0.037400123;0.0025972305;0.0031225644;0.0018250066
2.405;0.03742168;0.002593325;0.0028456768;0.0018297493
2.41;0.037443426;0.0025894484;0.0025606963;0.0018340171
2.415;0.03746529;0.0025855962;0.002271165;0.0018378025
2.42;0.037487306;0.0025817703;0.0019806388;0.0018411035
2.425;0.037509453;0.0025779693;0.0016926322;0.0018439245
2.43;0.037531734;0.002574193;0.0014105707;0.0018462755
2.435;0.037554123;0.0025704396;0.0011377333;0.0018481717
2.44;0.03757658;0.0025667062;0.00087720645;0.0018496338
2.445;0.037599064;0.0025629902;0.00063183747;0.0018506869
2.45;0.037621647;0.0025592956;0.00040416874;0.0018513604
2.455;0.0376443;0.0025556213;0.00019640724;0.0018516878
2.46;0.037666973;0.0025519629;1.0385651e-05;0.001851705
2.465;0.03768967;0.0025483214;-0.00015247168;0.001851451
2.47;0.0377124;0.0025446962;-0.000291165;0.0018509657
2.475;0.03773507;0.0025410822;-0.00040513376;0.0018502905
2.48;0.037757736;0.0025374822;-0.00049426506;0.0018494667
2.485;0.037780438;0.0025338994;-0.00055887643;0.0018485353
2.49;0.03780309;0.0025303273;-0.0005997172;0.0018475357
2.495;0.03782577;0.0025267717;-0.00061795063;0.0018465058
2.5;0.03784835;0.0025232234;-0.000615143;0.0018454805
2.505;0.037870955;0.002519691;-0.00059321674;0.0018444918
2.51;0.037893552;0.0025161721;-0.0005544394;0.0018435678
2.515;0.03791605;0.0025126606;-0.0005013721;0.0018427322
2.52;0.037938632;0.0025091688;-0.00043682594;0.0018420041
2.525;0.03796116;0.002505687;-0.00036382827;0.0018413977
2.53;0.037983608;0.002502214;-0.00028553884;0.0018409218
2.535;0.038006093;0.0024987569;-0.00020522057;0.0018405798
2.54;0.038028624;0.0024953166;-0.00012615802;0.0018403695
2.545;0.03805108;0.0024918846;-5.1603874e-05;0.0018402835
2.55;0.038073614;0.0024884716;1.5281206e-05;0.001840309
2.555;0.03809613;0.0024850704;7.148798e-05;0.0018404281
2.56;0.038118627;0.0024816815;0.00011420714;0.0018406184
2.565;0.038141187;0.0024783097;0.00014087795;0.0018408532
2.57;0.038163695;0.002474948;0.00014922635;0.001841102
2.575;0.038186263;0.0024716028;0.00013730349;0.0018413308
2.58;0.038208835;0.0024682712;0.000103500075;0.0018415033
2.585;0.038231395;0.0024649512;4.656572e-05;0.001841581
2.59;0.038253985;0.0024616465;-3.4388162e-05;0.0018415237
2.595;0.038276546;0.0024583521;-0.00013988468;0.0018412905
2.6;0.03829908;0.0024550695;-0.00027009446;0.0018408403
2.605;0.03832165;0.002451801;-0.00042484992;0.0018401323
2.61;0.038344182;0.002448543;-0.00060366036;0.0018391261
2.615;0.03836666;0.0024452938;-0.00080573;0.0018377833
2.62;0.03838907;0.002442053;-0.0010299989;0.0018360666
2.625;0.038411394;0.0024388186;-0.0012751484;0.0018339413
2.63;0.038433656;0.0024355927;-0.0015396397;0.0018313753
2.635;0.03845582;0.0024323734;-0.0018217432;0.0018283391
2.64;0.038477886;0.0024291594;-0.0021195586;0.0018248064
2.645;0.038499773;0.0024259465;-0.0024310465;0.0018207547
2.65;0.038521543;0.0024227384;-0.0027540622;0.0018161646
2.655;0.038543075;0.0024195276;-0.003086355;0.0018110207
2.66;0.038564477;0.0024163206;-0.0034256387;0.0018053113
2.665;0.03858565;0.0024131115;-0.0037695537;0.0017990287
2.67;0.038606547;0.0024098966;-0.004115723;0.0017921692
2.675;0.038627215;0.0024066803;-0.0044617294;0.0017847329
2.68;0.038647585;0.0024034567;-0.0048051695;0.0017767244
2.685;0.03866766;0.0024002274;-0.0051435875;0.0017681516
2.69;0.03868742;0.00239699;-0.005474575;0.0017590274
2.695;0.038706854;0.002393745;-0.005795714;0.0017493678
2.7;0.038726;0.0023904936;-0.006104583;0.0017391936
2.705;0.038744707;0.002387228;-0.0063988194;0.0017285289
2.71;0.038763043;0.0023839509;-0.006676092;0.001717402
2.715;0.038781013;0.0023806638;-0.006934119;0.0017058451
2.72;0.038798552;0.0023773622;-0.0071707126;0.001693894
2.725;0.03881574;0.0023740516;-0.007383758;0.0016815878
2.73;0.038832445;0.002370723;-0.0075712563;0.0016689689
2.735;0.038848683;0.0023673787;-0.0077313287;0.0016560834
2.74;0.038864527;0.0023640224;-0.007862302;0.0016429796
2.745;0.038879897;0.0023606496;-0.00796264;0.0016297085
2.75;0.03889483;0.0023572622;-0.008031044;0.0016163235
2.755;0.038909268;0.0023538575;-0.008066443;0.0016028794
2.76;0.038923226;0.0023504363;-0.008068056;0.0015894326
2.765;0.038936783;0.002347003;-0.008035366;0.0015760403
2.77;0.03894981;0.0023435506;-0.007968182;0.00156276
2.775;0.03896242;0.002340085;-0.007866618;0.0015496489
2.78;0.038974505;0.002336601;-0.0077311727;0.0015367637
2.785;0.03898619;0.0023331053;-0.0075626234;0.0015241593
2.79;0.0389974;0.0023295938;-0.0073621105;0.0015118892
2.795;0.039008167;0.0023260685;-0.007131093;0.001500004
2.8;0.039018538;0.002322532;-0.0068713296;0.0014885517
2.805;0.039028507;0.0023189844;-0.0065848264;0.001477577
2.81;0.039038036;0.0023154232;-0.0062738606;0.0014671206
2.815;0.039047178;0.0023118518;-0.005940915;0.0014572191
2.82;0.039055977;0.002308273;-0.0055886237;0.0014479047
2.825;0.039064433;0.0023046862;-0.0052197436;0.0014392051
2.83;0.03907253;0.0023010913;-0.004837131;0.0014311433
2.835;0.03908033;0.0022974915;-0.004443652;0.0014237372
2.84;0.03908783;0.0022938868;-0.0040421616;0.0014170002
2.845;0.039095037;0.0022902775;-0.003635449;0.0014109411
2.85;0.039101988;0.002286666;-0.003226213;0.0014055641
2.855;0.039108742;0.0022830556;-0.0028169944;0.0014008691
2.86;0.039115258;0.002279444;-0.0024101562;0.0013968522
2.865;0.03912154;0.0022758313;-0.0020078593;0.0013935058
2.87;0.039127704;0.0022722245;-0.0016120275;0.0013908191
2.875;0.039133687;0.0022686196;-0.0012243518;0.0013887784
2.88;0.03913956;0.002265021;-0.0008462583;0.0013873681
2.885;0.039145317;0.002261428;-0.0004789164;0.0013865699
2.89;0.039150964;0.002257841;-0.00012323924;0.0013863645
2.895;0.039156538;0.0022542623;0.00022009606;0.0013867313
2.9;0.039162077;0.002250694;0.00055065297;0.0013876491
2.905;0.039167613;0.002247138;0.000868181;0.001389096
2.91;0.039173033;0.0022435873;0.0011726203;0.0013910504
2.915;0.03917851;0.002240052;0.0014640332;0.0013934905
2.92;0.039183997;0.0022365295;0.0017425964;0.0013963948
2.925;0.039189495;0.0022330198;0.0020085762;0.0013997424
2.93;0.039195094;0.0022295276;0.0022622766;0.0014035129
2.935;0.03920067;0.002226046;0.002504018;0.0014076863
2.94;0.03920637;0.0022225834;0.0027341356;0.0014122431
2.945;0.03921216;0.0022191375;0.0029529326;0.0014171647
2.95;0.039218087;0.0022157112;0.0031607095;0.0014224325
2.955;0.039224077;0.0022123;0.0033577122;0.0014280287
2.96;0.03923016;0.0022089053;0.0035441571;0.0014339356
2.965;0.039236482;0.0022055358;0.0037202039;0.001440136
2.97;0.0392429;0.002202183;0.0038859562;0.0014466125
2.975;0.039249443;0.0021988484;0.004041485;0.0014533484
2.98;0.03925622;0.002195538;0.004186803;0.0014603264
2.985;0.039263055;0.002192242;0.0043218522;0.0014675295
2.99;0.039270103;0.002188969;0.0044465573;0.0014749405
2.995;0.039277337;0.0021857172;0.0045607844;0.0014825417
3.0;0.039284796;0.0021824886;0.004664393;0.0014903157
3.005;0.039292417;0.00217928;0.004757199;0.0014982444
3.01;0.03930022;0.0021760918;0.004839014;0.0015063094
3.015;0.03930824;0.0021729264;0.0049096514;0.0015144921
3.02;0.039316427;0.0021697807;0.004968959;0.0015227738
3.025;0.039324798;0.0021666554;0.0050167926;0.001531135
3.03;0.039333407;0.0021635538;0.0050531;0.0015395569
3.035;0.039342195;0.0021604719;0.0050778585;0.0015480199
3.04;0.03935121;0.002157413;0.0050911484;0.0015565052
3.045;0.039360415;0.002154374;0.0050931405;0.0015649938
3.05;0.039369803;0.0021513554;0.0050840843;0.0015734673
3.055;0.039379362;0.0021483558;0.0050643166;0.0015819079
3.06;0.039389133;0.0021453777;0.005034253;0.0015902983
3.065;0.039399043;0.0021424168;0.0049943672;0.0015986222
3.07;0.03940916;0.0021394768;0.004945212;0.0016068642
3.075;0.03941954;0.0021365604;0.0048873234;0.0016150097
3.08;0.039430026;0.0021336596;0.004821295;0.0016230452
3.085;0.039440643;0.0021307748;0.004747693;0.001630958
3.09;0.039451472;0.0021279112;0.0046670693;0.0016387365
3.095;0.039462447;0.0021250644;0.004579944;0.0016463697
3.1;0.03947358;0.0021222355;0.0044867853;0.0016538478
3.105;0.039484806;0.0021194206;0.0043879794;0.001661161
3.11;0.039496243;0.0021166261;0.0042838906;0.0016683008
3.115;0.039507795;0.0021138468;0.0041747573;0.0016752587
3.12;0.039519478;0.0021110834;0.0040607913;0.0016820268
3.125;0.03953127;0.0021083343;0.0039420947;0.0016885969
3.13;0.039543197;0.0021056014;0.0038187301;0.0016949615
3.135;0.03955525;0.0021028842;0.0036906872;0.0017011126
3.14;0.039567385;0.0021001797;0.003557905;0.0017070425
3.145;0.03957969;0.0020974928;0.0034202852;0.001712743
3.15;0.039592095;0.00209482;0.0032776988;0.0017182057
3.155;0.039604526;0.0020921568;0.0031299898;0.0017234224
3.16;0.03961709;0.002089509;0.0029770131;0.001728384
3.165;0.0396297;0.0020868722;0.0028186273;0.0017330818
3.17;0.039642423;0.0020842494;0.0026547206;0.0017375064
3.175;0.039655183;0.002081637;0.0024852292;0.0017416484
3.18;0.03966803;0.0020790373;0.0023101391;0.0017454986
3.185;0.03968093;0.0020764486;0.0021294844;0.0017490478
3.19;0.039693877;0.0020738703;0.0019433709;0.0017522867
3.195;0.03970684;0.002071301;0.001751947;0.0017552066
3.2;0.039719872;0.0020687433;0.001555419;0.001757799
3.205;0.03973288;0.0020661925;0.0013540408;0.0017600557
3.21;0.03974597;0.0020636537;0.0011481032;0.0017619692
3.215;0.039759;0.0020611198;0.00093792356;0.0017635324
3.22;0.03977205;0.0020585947;0.000723865;0.0017647388
3.225;0.039785065;0.0020560757;0.00050630624;0.0017655827
3.23;0.039798107;0.0020535658;0.00028565567;0.0017660588
3.235;0.039811153;0.002051064;6.233242e-05;0.0017661627
3.24;0.03982416;0.002048568;-0.00016322624;0.0017658906
3.245;0.039837055;0.0020460738;-0.000390598;0.0017652396
3.25;0.039850015;0.0020435904;-0.00061935006;0.0017642074
3.255;0.039862797;0.0020411059;-0.0008490695;0.0017627922
3.26;0.039875604;0.0020386302;-0.0010793591;0.0017609934
3.265;0.039888278;0.002036155;-0.0013098532;0.0017588102
3.27;0.03990089;0.0020336846;-0.0015402072;0.0017562433
3.275;0.03991339;0.0020312157;-0.0017701199;0.0017532931
3.28;0.03992584;0.0020287521;-0.0019993137;0.0017499608
3.285;0.039938096;0.0020262857;-0.0022275453;0.0017462483
3.29;0.039950322;0.002023826;-0.0024545942;0.0017421573
3.295;0.039962403;0.0020213658;-0.0026802705;0.0017376902
3.3;0.039974287;0.0020189034;-0.0029043911;0.0017328495
3.305;0.039986137;0.0020164466;-0.0031267658;0.0017276383
3.31;0.039997708;0.0020139832;-0.003347192;0.0017220596
3.315;0.040009174;0.002011522;-0.0035654353;0.0017161173
3.32;0.04002043;0.0020090577;-0.0037812032;0.0017098152
3.325;0.040031474;0.0020065901;-0.0039941478;0.0017031583
3.33;0.040042367;0.0020041224;-0.0042038453;0.0016961519
3.335;0.040052958;0.0020016471;-0.0044097938;0.0016888023
3.34;0.040063366;0.00199917;-0.0046114223;0.0016811165
3.345;0.040073454;0.0019966844;-0.004808079;0.0016731031
3.35;0.040083386;0.0019941984;-0.004999038;0.0016647713
3.355;0.040092982;0.001991703;-0.005183511;0.0016561322
3.36;0.040102314;0.001989202;-0.005360639;0.0016471978
3.365;0.040111363;0.0019866945;-0.005529546;0.0016379819
3.37;0.040120084;0.0019841783;-0.005689284;0.0016284997
3.375;0.040128455;0.001981652;-0.0058388785;0.0016187682
3.38;0.040136512;0.0019791177;-0.005977333;0.001608806
3.385;0.04014426;0.0019765762;-0.006103628;0.0015986332
3.39;0.04015166;0.0019740246;-0.0062167393;0.001588272
3.395;0.040158685;0.0019714623;-0.0063156537;0.001577746
3.4;0.040165372;0.001968891;-0.006399353;0.0015670804
3.405;0.040171638;0.0019663062;-0.0064668683;0.0015563023
3.41;0.040177587;0.001963714;-0.0065172585;0.0015454402
3.415;0.040183127;0.0019611092;-0.006549615;0.0015345241
3.42;0.04018831;0.0019584945;-0.0065631205;0.0015235856
3.425;0.040193066;0.001955867;-0.0065570273;0.0015126573
3.43;0.040197507;0.0019532316;-0.0065306667;0.0015017728
3.435;0.040201504;0.0019505825;-0.006483468;0.001490967
3.44;0.04020514;0.0019479234;-0.006414996;0.0014802753
3.445;0.040208366;0.0019452524;-0.0063249273;0.0014697338
3.45;0.040211238;0.001942572;-0.006213124;0.0014593786
3.455;0.040213753;0.0019398821;-0.006079579;0.001449246
3.46;0.040215872;0.0019371806;-0.00592451;0.0014393717
3.465;0.04021772;0.0019344743;-0.005748274;0.0014297913
3.47;0.04021914;0.001931755;-0.005551457;0.0014205389
3.475;0.040220316;0.001929032;-0.0053348695;0.0014116474
3.48;0.040221144;0.0019263;-0.0050994847;0.0014031483
3.485;0.040221646;0.0019235604;-0.0048464956;0.0013950708
3.49;0.040221922;0.0019208178;-0.0045773103;0.001387442
3.495;0.04022197;0.0019180721;-0.004293507;0.0013802861
3.5;0.040221713;0.0019153197;-0.0039968374;0.0013736247
3.505;0.04022124;0.0019125649;-0.0036892972;0.0013674758
3.51;0.040220622;0.001909811;-0.0033730099;0.0013618543
3.515;0.040219743;0.0019070527;-0.003050319;0.0013567704
3.52;0.04021878;0.0019042984;-0.0027236808;0.0013522309
3.525;0.040217593;0.0019015409;-0.0023956986;0.0013482381
3.53;0.040216397;0.0018987912;-0.0020691513;0.0013447894
3.535;0.040214993;0.0018960392;-0.0017468544;0.0013418781
3.54;0.040213592;0.0018932953;-0.0014317061;0.0013394918
3.545;0.04021203;0.0018905515;-0.0011266089;0.0013376141
3.55;0.04021047;0.0018878155;-0.0008344573;0.0013362234
3.555;0.040208947;0.001885089;-0.00055803795;0.0013352934
3.56;0.040207334;0.0018823658;-0.00030002088;0.0013347933
3.565;0.040205773;0.0018796528;-6.2900785e-05;0.0013346885
3.57;0.040204216;0.0018769475;0.00015107024;0.0013349403
3.575;0.040202692;0.0018742514;0.00033991504;0.0013355068
3.58;0.04020122;0.0018715652;0.000501956;0.0013363434
3.585;0.0401998;0.0018688889;0.0006359054;0.0013374032
3.59;0.040198427;0.0018662222;0.00074082206;0.0013386379
3.595;0.040197153;0.0018635675;0.0008161845;0.0013399982
3.6;0.040195957;0.001860924;0.00086186593;0.0013414347
3.605;0.04019488;0.0018582931;0.00087816914;0.0013428984
3.61;0.040193845;0.0018556715;0.00086579216;0.0013443413
3.615;0.040192947;0.0018530635;0.00082581805;0.0013457177
3.62;0.040192097;0.001850465;0.00075970346;0.0013469838
3.625;0.040191397;0.0018478803;0.00066923926;0.0013480992
3.63;0.04019077;0.0018453063;0.00055651844;0.0013490268
3.635;0.040190216;0.0018427427;0.0004239079;0.0013497332
3.64;0.04018984;0.0018401941;0.000274006;0.0013501899
3.645;0.040189456;0.0018376524;0.00010961709;0.0013503727
3.65;0.040189173;0.001835122;-6.6296416e-05;0.0013502621
3.655;0.040189017;0.0018326045;-0.0002506496;0.0013498444
3.66;0.04018888;0.0018300946;-0.00044026217;0.0013491106
3.665;0.04018882;0.0018275953;-0.0006319039;0.0013480574
3.67;0.04018886;0.0018251071;-0.00082233467;0.0013466869
3.675;0.040188916;0.0018226266;-0.0010083314;0.0013450063
3.68;0.04018899;0.0018201536;-0.001186738;0.0013430284
3.685;0.040189058;0.001817687;-0.001354498;0.001340771
3.69;0.040189225;0.0018152315;-0.0015086891;0.0013382564
3.695;0.0401894;0.0018127832;-0.0016465582;0.0013355121
3.7;0.040189493;0.0018103375;-0.0017655743;0.0013325695
3.705;0.040189598;0.0018078991;-0.0018634397;0.0013294638
3.71;0.040189713;0.0018054679;-0.0019381411;0.0013262336
3.715;0.040189825;0.001803043;-0.0019879485;0.0013229203
3.72;0.04018987;0.0018006214;-0.002011457;0.0013195679
3.725;0.04018994;0.0017982076;-0.0020075953;0.0013162219
3.73;0.040189933;0.0017957968;-0.0019756353;0.0013129292
3.735;0.040189873;0.0017933903;-0.0019152086;0.0013097372
3.74;0.040189806;0.0017909895;-0.0018262963;0.0013066934
3.745;0.040189687;0.0017885931;-0.001709234;0.0013038446
3.75;0.040189512;0.0017862006;-0.0015647007;0.0013012368
3.755;0.040189363;0.0017838154;-0.0013936921;0.001298914
3.76;0.0401892;0.0017814361;-0.0011975213;0.0012969181
3.765;0.040188987;0.0017790609;-0.0009777765;0.0012952884
3.77;0.040188853;0.0017766956;-0.0007363044;0.0012940613
3.775;0.0401887;0.0017743355;-0.00047516183;0.0012932693
3.78;0.040188584;0.0017719835;-0.0001965771;0.0012929417
3.785;0.040188566;0.0017696418;9.707597e-05;0.0012931036
3.79;0.040188644;0.0017673107;0.0004033331;0.0012937757
3.795;0.04018875;0.0017649867;0.0007196814;0.0012949753
3.8;0.040189017;0.0017626762;0.001043606;0.0012967145
3.805;0.04018938;0.0017603759;0.001372614;0.0012990023
3.81;0.040189937;0.00175809;0.0017042989;0.0013018427
3.815;0.04019063;0.001755816;0.0020363564;0.0013052367
3.82;0.04019154;0.0017535576;0.0023666206;0.0013091811
3.825;0.04019267;0.0017513146;0.0026930803;0.0013136695
3.83;0.040193927;0.001749083;0.0030139047;0.0013186927
3.835;0.04019554;0.0017468727;0.0033274433;0.0013242385
3.84;0.040197376;0.0017446778;0.0036322298;0.0013302922
3.845;0.04019948;0.0017425002;0.0039269887;0.0013368372
3.85;0.040201806;0.0017403379;0.0042106058;0.0013438548
3.855;0.040204473;0.0017381959;0.0044821524;0.0013513251
3.86;0.040207397;0.0017360707;0.004740831;0.0013592264
3.865;0.040210675;0.0017339662;0.004985965;0.0013675364
3.87;0.040214267;0.0017318807;0.0052169953;0.0013762314
3.875;0.040218208;0.0017298154;0.0054334286;0.0013852871
3.88;0.04022244;0.001727768;0.0056348215;0.0013946785
3.885;0.04022703;0.0017257413;0.0058207843;0.0014043797
3.89;0.04023196;0.0017237344;0.0059909173;0.0014143647
3.895;0.040237244;0.0017217478;0.006144794;0.001424606
3.9;0.0402429;0.001719782;0.006282;0.001435076
3.905;0.040248867;0.0017178347;0.0064020604;0.001445746
3.91;0.04025526;0.0017159105;0.0065045496;0.001456587
3.915;0.040261943;0.0017140036;0.0065889186;0.0014675686
3.92;0.040269032;0.0017121186;0.006654717;0.0014786597
3.925;0.0402765;0.0017102548;0.006701487;0.0014898288
3.93;0.04028436;0.0017084123;0.0067288238;0.0015010436
3.935;0.040292528;0.0017065874;0.00673642;0.0015122709
3.94;0.04030108;0.0017047834;0.006724092;0.0015234777
3.945;0.04031003;0.0017030007;0.0066917506;0.0015346307
3.95;0.040319312;0.0017012368;0.006639499;0.0015456965
3.955;0.04032896;0.0016994927;0.0065675583;0.0015566425
3.96;0.040338926;0.0016977662;0.0064763403;0.0015674364
3.965;0.04034927;0.0016960602;0.0063664094;0.001578047
3.97;0.040359974;0.0016943733;0.006238498;0.0015884445
3.975;0.04037098;0.0016927036;0.0060934406;0.0015986003
3.98;0.040382266;0.0016910497;0.005932267;0.0016084873
3.985;0.040393967;0.0016894173;0.0057560834;0.0016180808
3.99;0.04040589;0.0016877983;0.005566166;0.0016273578
3.995;0.04041818;0.0016861988;0.0053638406;0.0016362976
4.0;0.040430635;0.0016846098;0.005150572;0.0016448818
4.005;0.04044345;0.0016830399;0.0049278997;0.001653095
4.01;0.04045639;0.001681479;0.004697444;0.001660924
4.015;0.040469646;0.0016799356;0.0044609006;0.0016683589
4.02;0.0404831;0.0016784037;0.0042200396;0.0016753923
4.025;0.040496796;0.001676886;0.0039766645;0.00168202
4.03;0.040510606;0.0016753766;0.0037326512;0.0016882411
4.035;0.040524647;0.0016738805;0.003489869;0.0016940576
4.04;0.04053884;0.0016723945;0.0032501945;0.0016994745
4.045;0.04055313;0.001670916;0.0030154986;0.0017045004
4.05;0.040567596;0.0016694483;0.0027875947;0.0017091464
4.055;0.040582206;0.0016679905;0.0025682396;0.0017134268
4.06;0.040596876;0.0016665384;0.0023591106;0.0017173586
4.065;0.04061167;0.0016650951;0.0021617766;0.0017209616
4.07;0.040626507;0.001663657;0.001977694;0.0017242577
4.075;0.040641457;0.0016622273;0.0018081829;0.0017272714
4.08;0.040656462;0.0016608032;0.001654407;0.0017300288
4.085;0.040671546;0.0016593857;0.001517383;0.0017325577
4.09;0.040686693;0.0016579744;0.0013979517;0.0017348876
4.095;0.040701866;0.0016565677;0.00129678;0.001737049
4.1;0.040717054;0.0016551648;0.0012143663;0.0017390728
4.105;0.04073231;0.0016537681;0.0011510383;0.0017409913
4.11;0.04074764;0.0016523779;0.0011069338;0.0017428362
4.115;0.04076293;0.0016509895;0.0010820265;0.0017446396
4.12;0.040778287;0.0016496071;0.0010761016;0.0017464331
4.125;0.04079369;0.00164823;0.0010887632;0.0017482477
4.13;0.0408091;0.0016468562;0.0011194327;0.0017501133
4.135;0.040824477;0.0016454846;0.0011673586;0.001752059
4.14;0.04083993;0.0016441196;0.0012316084;0.0017541116
4.145;0.04085538;0.0016427577;0.0013110933;0.0017562968
4.15;0.04087086;0.0016414;0.00140456;0.0017586377
4.155;0.040886384;0.0016400474;0.0015106252;0.0017611554
4.16;0.040901944;0.0016386998;0.0016277806;0.0017638684
4.165;0.04091749;0.0016373545;0.0017544227;0.0017667925
4.17;0.040933173;0.001636018;0.0018888777;0.0017699406
4.175;0.040948827;0.0016346836;0.002029407;0.0017733229
4.18;0.0409645;0.0016333533;0.0021742661;0.0017769467
4.185;0.040980276;0.0016320301;0.0023216908;0.0017808162
4.19;0.0409961;0.0016307121;0.002469935;0.0017849328
4.195;0.041012008;0.0016294003;0.0026172965;0.0017892949
4.2;0.041027967;0.001628094;0.0027621144;0.0017938984
4.205;0.04104405;0.0016267954;0.0029027923;0.0017987364
4.21;0.041060198;0.0016255026;0.003037806;0.0018037994
4.215;0.04107645;0.0016242171;0.0031656956;0.0018090756
4.22;0.041092835;0.00162294;0.003285114;0.0018145507
4.225;0.041109312;0.0016216692;0.00339479;0.0018202087
4.23;0.041125935;0.0016204071;0.0034935747;0.0018260314
4.235;0.041142642;0.0016191516;0.0035804326;0.0018319988
4.24;0.041159555;0.0016179072;0.0036544357;0.0018380895
4.245;0.04117656;0.0016166691;0.0037147843;0.0018442807
4.25;0.04119371;0.0016154395;0.0037608154;0.0018505488
4.255;0.041211057;0.0016142208;0.0037920147;0.0018568689
4.26;0.041228503;0.0016130087;0.0038080127;0.0018632156
4.265;0.0412461;0.0016118055;0.003808591;0.0018695632
4.27;0.04126388;0.0016106119;0.0037937104;0.001875886
4.275;0.041281782;0.0016094261;0.0037634727;0.0018821585
4.28;0.041299872;0.0016082504;0.0037181703;0.0018883555
4.285;0.04131804;0.0016070806;0.003658241;0.0018944525
4.29;0.04133642;0.0016059215;0.003584282;0.0019004263
4.295;0.041354954;0.0016047712;0.0034970548;0.0019062548
4.3;0.04137367;0.0016036305;0.0033974524;0.0019119171
4.305;0.041392412;0.0016024937;0.003286496;0.0019173947
4.31;0.0414113;0.001601365;0.0031653072;0.0019226702
4.315;0.0414304;0.0016002471;0.0030350937;0.0019277286
4.32;0.041449577;0.0015991348;0.0028971278;0.0019325572
4.325;0.04146891;0.0015980313;0.0027527218;0.001937145
4.33;0.04148828;0.0015969315;0.0026032163;0.0019414838
4.335;0.04150786;0.0015958423;0.0024499495;0.001945567
4.34;0.041527506;0.0015947582;0.0022942438;0.0019493907
4.345;0.041547183;0.001593678;0.002137376;0.001952953
4.35;0.041567013;0.0015926058;0.0019805534;0.001956254
4.355;0.041586913;0.001591539;0.0018248901;0.0019592955
4.36;0.04160688;0.0015904771;0.0016714095;0.001962081
4.365;0.041626938;0.0015894211;0.0015209704;0.0019646161
4.37;0.04164702;0.0015883684;0.0013742883;0.0019669065
4.375;0.04166714;0.0015873197;0.0012319066;0.0019689598
4.38;0.04168733;0.0015862758;0.0010941742;0.0019707833
4.385;0.041707486;0.0015852331;0.0009612356;0.0019723854
4.39;0.04172769;0.0015841947;0.0008330386;0.0019737738
4.395;0.041747924;0.0015831598;0.00070932927;0.0019749561
4.4;0.041768137;0.0015821264;0.0005896691;0.001975939
4.405;0.04178835;0.0015810953;0.00047344316;0.001976728
4.41;0.04180848;0.0015800635;0.0003598896;0.0019773277
4.415;0.041828632;0.0015790348;0.00024811982;0.0019777413
4.42;0.04184867;0.0015780042;0.00013716337;0.00197797
4.425;0.0418687;0.0015769755;2.5978641e-05;0.0019780132
4.43;0.04188862;0.0015759452;-8.65144e-05;0.0019778688
4.435;0.041908517;0.0015749162;-0.00020138446;0.0019775333
4.44;0.041928288;0.0015738846;-0.0003196771;0.0019770006
4.445;0.041947953;0.0015728516;-0.000442383;0.0019762632
4.45;0.04196756;0.0015718188;-0.00057040073;0.0019753126
4.455;0.041987006;0.0015707822;-0.0007045255;0.0019741384
4.46;0.042006332;0.0015697434;-0.0008454205;0.0019727293
4.465;0.042025574;0.0015687037;-0.0009935941;0.0019710732
4.47;0.042044703;0.0015676623;-0.0011493843;0.0019691577
4.475;0.042063665;0.0015666169;-0.0013129589;0.0019669693
4.48;0.04208246;0.0015655677;-0.0014842979;0.0019644955
4.485;0.04210109;0.0015645146;-0.0016632089;0.0019617237
4.49;0.042119555;0.001563458;-0.0018493086;0.0019586415
4.495;0.042137936;0.0015624004;-0.0020420637;0.001955238
4.5;0.042156033;0.0015613346;-0.0022407717;0.0019515033
4.505;0.042173937;0.001560264;-0.0024445977;0.001947429
4.51;0.04219169;0.0015591903;-0.0026525573;0.001943008
4.515;0.042209193;0.0015581099;-0.0028635564;0.0019382355
4.52;0.042226527;0.0015570254;-0.0030763838;0.0019331082
4.525;0.042243518;0.0015559306;-0.0032897322;0.0019276253
4.53;0.04226037;0.0015548333;-0.0035021973;0.0019217883
4.535;0.042276904;0.0015537267;-0.0037123107;0.0019156011
4.54;0.042293232;0.001552615;-0.0039185234;0.0019090702
4.545;0.042309284;0.0015514956;-0.004119237;0.0019022048
4.55;0.042325057;0.0015503684;-0.0043128193;0.0018950168
4.555;0.042340513;0.0015492322;-0.004497587;0.0018875208
4.56;0.0423557;0.0015480885;-0.0046718656;0.0018797343
