time;msd;einstein_diffusion;vaf;gk_diffusion
2.29;0.025039753;0.0018223984;-0.004398302;0.00031262173
2.295;0.025031015;0.0018177932;-0.004220227;0.000305588
2.3;0.025022054;0.0018131924;-0.004027958;0.00029887474
2.305;0.025012907;0.0018085977;-0.0038213232;0.0002925059
2.31;0.025003575;0.0018040098;-0.0036003205;0.00028650535
2.315;0.024994127;0.0017994333;-0.0033650773;0.00028089687
2.32;0.024984436;0.001794859;-0.0031159117;0.0002757037
2.325;0.024974655;0.0017902978;-0.0028532865;0.00027094822
2.33;0.02496473;0.0017857462;-0.0025778115;0.00026665186
2.335;0.024954675;0.0017812045;-0.002290254;0.00026283477
2.34;0.024944564;0.0017766784;-0.0019915095;0.0002595156
2.345;0.024934286;0.0017721597;-0.0016825987;0.00025671127
2.35;0.024923977;0.001767658;-0.0013646485;0.00025443686
2.355;0.024913596;0.0017631702;-0.0010388863;0.0002527054
2.36;0.024903165;0.0017586981;-0.00070661114;0.0002515277
2.365;0.024892716;0.0017542435;-0.00036917892;0.0002509124
2.37;0.024882236;0.0017498056;-2.7981494e-05;0.00025086576
2.375;0.024871789;0.0017453887;0.0003155767;0.00025139173
2.38;0.024861306;0.0017409878;0.000660103;0.00025249188
2.385;0.02485087;0.0017366087;0.001004228;0.0002541656
2.39;0.02484047;0.0017322503;0.0013466466;0.00025641
2.395;0.02483016;0.0017279166;0.0016861045;0.0002592202
2.4;0.0248199;0.001723604;0.002021423;0.00026258922
2.405;0.024809757;0.0017193179;0.0023515061;0.0002665084
2.41;0.02479973;0.0017150573;0.0026753312;0.00027096728
2.415;0.024789799;0.0017108213;0.0029919634;0.0002759539
2.42;0.024780039;0.0017066142;0.0033005432;0.0002814548
2.425;0.024770422;0.0017024345;0.0036002984;0.0002874553
2.43;0.024760982;0.0016982841;0.0038904948;0.00029393946
2.435;0.024751727;0.0016941634;0.004170525;0.00030089033
2.44;0.024742674;0.0016900733;0.004439774;0.00030828995
2.445;0.02473384;0.001686015;0.004697767;0.00031611955
2.45;0.02472525;0.0016819899;0.0049440293;0.0003243596
2.455;0.024716886;0.0016779964;0.0051782085;0.00033298996
2.46;0.024708759;0.0016740351;0.005399962;0.0003419899
2.465;0.024700956;0.0016701121;0.005609027;0.00035133827
2.47;0.0246934;0.0016662213;0.0058052097;0.00036101363
2.475;0.024686098;0.0016623636;0.0059883264;0.00037099418
2.48;0.024679152;0.0016585452;0.006158234;0.00038125788
2.485;0.024672475;0.0016547603;0.0063148374;0.0003917826
2.49;0.024666093;0.0016510104;0.006458037;0.00040254602
2.495;0.024660066;0.001647299;0.006587723;0.00041352556
2.5;0.024654355;0.0016436236;0.0067038396;0.0004246986
2.505;0.024648957;0.0016399837;0.006806274;0.0004360424
2.51;0.02464388;0.0016363797;0.0068949517;0.000447534
2.515;0.02463913;0.0016328117;0.0069697765;0.0004591503
2.52;0.024634741;0.0016292818;0.0070306994;0.0004708681
2.525;0.024630696;0.0016257884;0.007077648;0.0004826642
2.53;0.024626955;0.0016223291;0.0071105864;0.0004945152
2.535;0.024623534;0.0016189042;0.007129513;0.0005063977
2.54;0.024620472;0.0016155165;0.007134403;0.00051828835
2.545;0.02461772;0.0016121623;0.007125313;0.0005301639
2.55;0.024615306;0.0016088436;0.007102255;0.000542001
2.555;0.024613218;0.0016055589;0.0070653255;0.0005537765
2.56;0.024611473;0.0016023094;0.007014577;0.0005654675
2.565;0.024610002;0.0015990904;0.0069501;0.000577051
2.57;0.024608877;0.0015959064;0.0068719205;0.0005885042
2.575;0.024608094;0.0015927568;0.006780168;0.00059980445
2.58;0.024607617;0.0015896393;0.006674844;0.0006109292
2.585;0.024607433;0.0015865527;0.0065559773;0.00062185584
2.59;0.024607541;0.0015834969;0.006423578;0.0006325618
2.595;0.024607994;0.0015804749;0.006277631;0.0006430245
2.6;0.0246087;0.0015774808;0.0061180866;0.00065322133
2.605;0.024609698;0.0015745168;0.0059448965;0.0006631295
2.61;0.024611007;0.0015715843;0.0057579633;0.0006727261
2.615;0.024612587;0.0015686798;0.005557209;0.00068198814
2.62;0.02461439;0.0015658009;0.005342539;0.00069089234
2.625;0.024616472;0.0015629507;0.0051138727;0.00069941545
2.63;0.02461881;0.0015601272;0.004871153;0.000707534
2.635;0.024621366;0.0015573286;0.0046143658;0.00071522465
2.64;0.024624154;0.0015545551;0.0043435423;0.0007224639
2.645;0.024627138;0.0015518046;0.004058811;0.0007292286
2.65;0.024630321;0.0015490766;0.0037603714;0.0007354959
2.655;0.024633707;0.0015463721;0.003448539;0.0007412434
2.66;0.02463723;0.001543686;0.0031237658;0.0007464497
2.665;0.024640907;0.0015410198;0.0027866247;0.0007510941
2.67;0.024644759;0.0015383745;0.0024378516;0.00075515715
2.675;0.024648704;0.0015357449;0.002078335;0.0007586211
2.68;0.024652757;0.0015331316;0.0017091421;0.00076146965
2.685;0.024656868;0.0015305319;0.0013315047;0.0007636888
2.69;0.024661059;0.0015279467;0.00094682706;0.0007652668
2.695;0.02466531;0.0015253747;0.0005566919;0.00076619466
2.7;0.024669573;0.0015228131;0.00016284057;0.0007664661
2.705;0.024673834;0.0015202609;-0.00023282191;0.000766078
2.71;0.024678102;0.0015177184;-0.0006282544;0.00076503097
2.715;0.02468228;0.0015151799;-0.0010212794;0.0007633288
2.72;0.02468645;0.0015126502;-0.0014096138;0.0007609795
2.725;0.024690531;0.0015101242;-0.0017908838;0.00075799465
2.73;0.024694532;0.0015076026;-0.0021626437;0.00075439026
2.735;0.024698365;0.0015050801;-0.0025224201;0.0007501862
2.74;0.024702096;0.0015025607;-0.0028677043;0.0007454067
2.745;0.024705674;0.001500041;-0.003196004;0.00074008
2.75;0.02470907;0.0014975194;-0.0035048476;0.0007342386
2.755;0.024712276;0.0014949954;-0.003791844;0.0007279189
2.76;0.024715248;0.0014924667;-0.0040546865;0.0007211611
2.765;0.02471801;0.0014899344;-0.0042912;0.00071400905
2.77;0.024720514;0.0014873956;-0.004499352;0.00070651015
2.775;0.024722792;0.0014848523;-0.004677296;0.00069871463
2.78;0.024724768;0.0014823002;-0.004823399;0.00069067563
2.785;0.024726488;0.001479742;-0.004936236;0.0006824486
2.79;0.024727942;0.0014771769;-0.0050146556;0.0006740908
2.795;0.024729088;0.0014746026;-0.005057765;0.00066566124
2.8;0.024729934;0.0014720199;-0.0050649415;0.0006572197
2.805;0.024730474;0.001469428;-0.005035865;0.00064882654
2.81;0.024730753;0.0014668299;-0.0049704895;0.0006405424
2.815;0.024730692;0.0014642208;-0.004869086;0.0006324273
2.82;0.024730371;0.001461606;-0.0047321925;0.00062454026
2.825;0.024729762;0.001458983;-0.0045606554;0.00061693916
2.83;0.024728877;0.0014563532;-0.0043555913;0.00060967985
2.835;0.02472773;0.0014537171;-0.004118369;0.00060281594
2.84;0.024726318;0.0014510751;-0.0038506193;0.0005963982
2.845;0.024724696;0.0014484297;-0.00355419;0.0005904746
2.85;0.024722831;0.0014457797;-0.003231138;0.0005850893
2.855;0.024720756;0.0014431264;-0.0028836837;0.0005802832
2.86;0.024718547;0.0014404749;-0.002514198;0.00057609286
2.865;0.024716148;0.0014378213;-0.0021251722;0.0005725509
2.87;0.02471362;0.0014351696;-0.0017191932;0.0005696856
2.875;0.024710974;0.0014325202;-0.0012989175;0.00056752074
2.88;0.02470825;0.0014298755;-0.0008670544;0.0005660756
2.885;0.024705462;0.0014272364;-0.00042635048;0.0005653651
2.89;0.024702633;0.001424604;2.0432515e-05;0.0005653991
2.895;0.024699785;0.0014219795;0.00047051907;0.0005661833
2.9;0.024696957;0.0014193653;0.0009211546;0.0005677186
2.905;0.02469416;0.0014167619;0.0013695902;0.0005700012
2.91;0.024691405;0.0014141698;0.0018131159;0.00057302305
2.915;0.024688777;0.0014115939;0.0022490579;0.0005767715
2.92;0.024686234;0.0014090316;0.0026747964;0.0005812295
2.925;0.024683835;0.0014064864;0.0030877704;0.00058637577
2.93;0.024681613;0.0014039597;0.0034854845;0.0005921849
2.935;0.02467956;0.0014014515;0.003865528;0.0005986275
2.94;0.024677673;0.001398961;0.004225586;0.0006056701
2.945;0.024676105;0.0013964972;0.00456346;0.00061327586
2.95;0.024674714;0.0013940516;0.0048770853;0.0006214043
2.955;0.02467361;0.0013916306;0.0051645427;0.0006300119
2.96;0.024672799;0.0013892342;0.0054240944;0.0006390521
2.965;0.02467228;0.0013868624;0.0056542074;0.0006484758
2.97;0.024672072;0.0013845159;0.005853544;0.0006582317
2.975;0.024672212;0.0013821969;0.00602102;0.0006682667
2.98;0.024672646;0.0013799019;0.0061557908;0.00067852635
2.985;0.024673425;0.0013776341;0.006257309;0.0006889552
2.99;0.02467458;0.0013753946;0.0063252626;0.0006994973
2.995;0.024676034;0.0013731795;0.0063596554;0.00071009673
3.0;0.024677917;0.0013709954;0.0063607823;0.00072069804
3.005;0.02468011;0.0013688357;0.006329233;0.0007312468
3.01;0.024682695;0.0013667052;0.006265861;0.0007416899
3.015;0.024685597;0.001364599;0.0061718035;0.0007519762
3.02;0.024688864;0.0013625202;0.006048466;0.00076205697
3.025;0.024692455;0.0013604658;0.0058974866;0.00077188615
3.03;0.024696423;0.0013584391;0.0057207304;0.0007814207
3.035;0.024700707;0.0013564363;0.005520258;0.0007906211
3.04;0.024705281;0.0013544563;0.0052983076;0.0007994516
3.045;0.024710199;0.0013525013;0.00505726;0.00080788037
3.05;0.024715424;0.0013505697;0.0047996086;0.0008158797
3.055;0.024720876;0.0013486566;0.0045279334;0.0008234263
3.06;0.024726648;0.0013467673;0.0042448575;0.000830501
3.065;0.024732653;0.0013448967;0.003953025;0.00083708944
3.07;0.02473888;0.0013430446;0.0036550544;0.00084318116
3.075;0.024745356;0.0013412117;0.0033535082;0.0008487704
3.08;0.024752041;0.0013393962;0.0030508689;0.00085385516
3.085;0.024758942;0.0013375982;0.0027495008;0.0008584376
3.09;0.024765993;0.0013358141;0.002451629;0.0008625237
3.095;0.024773208;0.0013340446;0.0021593042;0.00086612254
3.1;0.02478056;0.0013322883;0.0018743986;0.00086924655
3.105;0.02478807;0.0013305459;0.0015985618;0.0008719108
3.11;0.024795728;0.0013288172;0.0013332439;0.00087413285
3.115;0.024803463;0.001327098;0.0010796499;0.0008759323
3.12;0.02481132;0.001325391;0.00083874876;0.0008773302
3.125;0.024819233;0.0013236924;0.00061127375;0.000878349
3.13;0.024827236;0.001322004;0.00039773245;0.0008790119
3.135;0.024835302;0.0013203245;0.00019839827;0.00087934255
3.14;0.024843413;0.0013186524;1.3341399e-05;0.0008793648
3.145;0.024851602;0.0013169901;-0.00015756532;0.00087910215
3.15;0.024859807;0.0013153335;-0.0003146305;0.00087857776
3.155;0.024868019;0.001313683;-0.00045832404;0.0008778139
3.16;0.024876283;0.0013120403;-0.0005892437;0.0008768318
3.165;0.024884557;0.0013104032;-0.00070810673;0.00087565166
3.17;0.024892839;0.0013087717;-0.00081571355;0.00087429216
3.175;0.02490108;0.0013071434;-0.00091293495;0.00087277056
3.18;0.024909353;0.0013055217;-0.0010006739;0.0008711028
3.185;0.024917634;0.0013039056;-0.0010798639;0.000869303
3.19;0.024925867;0.0013022919;-0.0011514337;0.00086738396
3.195;0.024934113;0.0013006841;-0.0012162935;0.0008653568
3.2;0.024942338;0.0012990802;-0.0012753181;0.00086323125
3.205;0.02495052;0.001297479;-0.0013293461;0.0008610157
3.21;0.024958706;0.001295883;-0.001379141;0.00085871713
3.215;0.024966862;0.0012942904;-0.0014253962;0.00085634144
3.22;0.024974968;0.0012927002;-0.001468725;0.0008538936
3.225;0.024983093;0.0012911159;-0.0015096542;0.0008513775
3.23;0.024991166;0.0012895339;-0.0015486281;0.00084879645
3.235;0.024999186;0.0012879539;-0.0015859907;0.0008461531
3.24;0.025007198;0.0012863785;-0.0016219971;0.0008434498
3.245;0.025015166;0.0012848057;-0.0016568111;0.0008406885
3.25;0.025023082;0.001283235;-0.0016904965;0.000837871
3.255;0.025030935;0.0012816659;-0.0017230145;0.00083499926
3.26;0.02503877;0.0012801008;-0.0017542248;0.00083207554
3.265;0.025046509;0.0012785355;-0.001783878;0.0008291024
3.27;0.025054242;0.0012769747;-0.0018116108;0.00082608307
3.275;0.02506188;0.0012754137;-0.0018369424;0.0008230215
3.28;0.025069451;0.0012738542;-0.001859274;0.0008199227
3.285;0.02507699;0.0012722977;-0.0018778886;0.0008167929
3.29;0.025084363;0.0012707377;-0.0018919592;0.00081363966
3.295;0.02509175;0.001269183;-0.001900557;0.00081047206
3.3;0.025099015;0.001267627;-0.0019026625;0.00080730097
3.305;0.025106184;0.0012660708;-0.0018971787;0.00080413895
3.31;0.02511325;0.001264514;-0.0018829663;0.0008010007
3.315;0.0251203;0.0012629612;-0.0018588535;0.0007979026
3.32;0.025127217;0.0012614065;-0.00182368;0.00079486315
3.325;0.025134008;0.00125985;-0.0017763082;0.00079190265
3.33;0.02514076;0.0012582964;-0.0017156696;0.0007890432
3.335;0.025147423;0.0012567427;-0.0016407894;0.00078630855
3.34;0.025153982;0.0012551887;-0.0015508076;0.00078372384
3.345;0.025160454;0.0012536349;-0.0014450244;0.0007813155
3.35;0.025166886;0.0012520839;-0.0013229043;0.00077911065
3.355;0.025173238;0.0012505335;-0.0011841014;0.0007771371
3.36;0.025179548;0.0012489855;-0.0010284855;0.000775423
3.365;0.02518577;0.0012474378;-0.00085614354;0.0007739961
3.37;0.025191968;0.0012458937;-0.0006673879;0.00077288377
3.375;0.025198119;0.0012443515;-0.00046275152;0.0007721125
3.38;0.025204245;0.0012428128;-0.00024298215;0.00077170756
3.385;0.025210395;0.0012412799;-9.036499e-06;0.0007716925
3.39;0.025216484;0.0012397484;0.0002379362;0.00077208906
3.395;0.025222631;0.0012382243;0.0004966092;0.0007729167
3.4;0.025228806;0.001236706;0.0007654979;0.00077419257
3.405;0.02523504;0.0012351953;0.0010429773;0.0007759309
3.41;0.02524129;0.0012336895;0.0013273084;0.00077814306
3.415;0.025247622;0.0012321924;0.0016166505;0.00078083744
3.42;0.025254037;0.0012307036;0.001909084;0.00078401924
3.425;0.02526059;0.0012292258;0.0022026352;0.00078769034
3.43;0.025267221;0.0012277561;0.0024952842;0.0007918491
3.435;0.025274003;0.001226298;0.0027849951;0.0007964908
3.44;0.025280934;0.0012248515;0.0030697216;0.000801607
3.445;0.025288045;0.0012234178;0.0033474327;0.00080718606
3.45;0.025295284;0.0012219944;0.003616123;0.00081321294
3.455;0.025302745;0.0012205859;0.0038738323;0.0008196693
3.46;0.025310408;0.0012191911;0.0041186484;0.0008265337
3.465;0.02531832;0.0012178125;0.004348739;0.0008337816
3.47;0.02532645;0.001216448;0.0045623546;0.00084138557
3.475;0.02533482;0.0012150992;0.004757847;0.0008493153
3.48;0.025343483;0.0012137684;0.0049336855;0.0008575381
3.485;0.02535236;0.0012124515;0.005088464;0.0008660189
3.49;0.025361544;0.001211153;0.0052208947;0.00087472034
3.495;0.025371017;0.0012098722;0.0053298697;0.00088360347
3.5;0.0253808;0.0012086096;0.0054144184;0.0008926275
3.505;0.025390834;0.0012073624;0.005473746;0.0009017504
3.51;0.02540125;0.0012061371;0.005507226;0.0009109291
3.515;0.025411913;0.0012049271;0.00551441;0.0009201198
3.52;0.025422934;0.0012037375;0.0054950383;0.0009292782
3.525;0.025434248;0.0012025649;0.005449012;0.0009383599
3.53;0.025445858;0.0012014097;0.005376422;0.0009473206
3.535;0.025457822;0.0012002744;0.0052775196;0.0009561165
3.54;0.025470074;0.001199156;0.005152734;0.0009647044
3.545;0.025482612;0.0011980542;0.0050026486;0.0009730421
3.55;0.025495443;0.0011969692;0.004828;0.0009810887
3.555;0.0255086;0.0011959024;0.004629679;0.0009888049
3.56;0.025521994;0.0011948498;0.0044087167;0.0009961528
3.565;0.025535665;0.0011938133;0.0041662594;0.0010030966
3.57;0.025549604;0.001192792;0.0039035853;0.0010096024
3.575;0.025563788;0.001191785;0.0036220702;0.0010156393
3.58;0.025578193;0.0011907911;0.0033231892;0.001021178
3.585;0.025592804;0.0011898095;0.003008503;0.0010261921
3.59;0.02560762;0.0011888403;0.0026796204;0.0010306581
3.595;0.025622625;0.0011878825;0.0023382274;0.0010345551
3.6;0.025637798;0.0011869351;0.0019860438;0.0010378653
3.605;0.025653109;0.0011859967;0.001624838;0.0010405733
3.61;0.025668567;0.0011850678;0.0012563973;0.0010426673
3.615;0.025684116;0.0011841455;0.0008825515;0.0010441382
3.62;0.025699776;0.001183231;0.0005051299;0.0010449801
3.625;0.025715502;0.0011823219;0.00012597542;0.00104519
3.63;0.02573134;0.0011814205;-0.00025305295;0.0010447684
3.635;0.025747132;0.0011805195;-0.00063012977;0.0010437181
3.64;0.025762992;0.0011796241;-0.001003434;0.0010420458
3.645;0.025778864;0.0011787318;-0.0013711869;0.0010397604
3.65;0.025794718;0.001177841;-0.0017316551;0.0010368744
3.655;0.025810555;0.0011769518;-0.0020831837;0.0010334024
3.66;0.025826309;0.0011760613;-0.0024241887;0.001029362
3.665;0.02584202;0.0011751715;-0.0027531877;0.0010247733
3.67;0.025857612;0.0011742784;-0.0030688124;0.0010196586
3.675;0.02587317;0.0011733864;-0.0033698396;0.0010140423
3.68;0.025888586;0.0011724903;-0.0036551696;0.0010079504
3.685;0.025903873;0.0011715908;-0.003923859;0.0010014105
3.69;0.025919013;0.0011706871;-0.0041751144;0.000994452
3.695;0.025934005;0.0011697792;-0.0044082995;0.0009871048
3.7;0.025948819;0.0011688657;-0.0046229376;0.0009794
3.705;0.025963457;0.0011679467;-0.004818707;0.0009713688
3.71;0.025977891;0.0011670211;-0.0049954243;0.00096304313
3.715;0.02599213;0.0011660893;-0.0051530413;0.0009544547
3.72;0.026006175;0.0011651512;-0.005291629;0.0009456353
3.725;0.02602001;0.0011642063;-0.00541135;0.0009366164
3.73;0.026033547;0.0011632505;-0.005512452;0.000927429
3.735;0.026046913;0.0011622898;-0.0055952477;0.00091810356
3.74;0.026060011;0.0011613196;-0.0056601027;0.0009086701
3.745;0.026072888;0.0011603421;-0.005707397;0.0008991577
3.75;0.02608547;0.0011593542;-0.005737526;0.0008895952
3.755;0.026097802;0.0011583578;-0.0057508857;0.00088001037
3.76;0.026109902;0.0011573539;-0.0057478817;0.0008704306
3.765;0.026121687;0.0011563385;-0.0057288883;0.00086088246
3.77;0.026133232;0.0011553153;-0.0056942687;0.000851392
3.775;0.026144497;0.0011542824;-0.0056443536;0.00084198476
3.78;0.026155487;0.0011532401;-0.005579471;0.0008326856
3.785;0.026166193;0.001152188;-0.005499871;0.0008235192
3.79;0.026176618;0.0011511266;-0.0054058176;0.00081450946
3.795;0.0261868;0.0011500571;-0.0052975123;0.0008056803
3.8;0.02619672;0.001148979;-0.0051751314;0.0007970551
3.805;0.026206369;0.0011478917;-0.0050388314;0.000788657
3.81;0.026215715;0.0011467942;-0.004888739;0.0007805091
3.815;0.02622485;0.0011456902;-0.0047249664;0.0007726342
3.82;0.026233718;0.0011445775;-0.004547635;0.0007650548
3.825;0.026242366;0.0011434583;-0.004356855;0.0007577934
3.83;0.02625079;0.0011423321;-0.0041527515;0.0007508721
3.835;0.026258975;0.0011411983;-0.003935492;0.00074431294
3.84;0.026266938;0.001140058;-0.0037052669;0.0007381375
3.845;0.026274703;0.0011389122;-0.0034623314;0.0007323669
3.85;0.026282331;0.0011377633;-0.0032070042;0.00072702195
3.855;0.026289731;0.0011366075;-0.0029396946;0.00072212244
3.86;0.026296971;0.0011354479;-0.0026608903;0.00071768765
3.865;0.0263041;0.0011342863;-0.0023711927;0.00071373564
3.87;0.026311079;0.0011331214;-0.002071302;0.00071028346
3.875;0.026317922;0.0011319536;-0.001762009;0.0007073468
3.88;0.02632464;0.0011307833;-0.0014442048;0.00070493977
3.885;0.02633131;0.0011296143;-0.001118861;0.000703075
3.89;0.026337888;0.0011284441;-0.00078700547;0.0007017633
3.895;0.026344398;0.0011272741;-0.00044972132;0.0007010138
3.9;0.026350873;0.0011261057;-0.00010812995;0.00070083357
3.905;0.026357329;0.0011249393;0.00023661643;0.0007012279
3.91;0.026363762;0.001123775;0.00058334466;0.00070220017
3.915;0.026370188;0.0011226134;0.0009308737;0.00070375163
3.92;0.026376646;0.0011214559;0.0012779967;0.0007058816
3.925;0.02638319;0.0011203053;0.001623526;0.0007085875
3.93;0.026389724;0.0011191571;0.0019662555;0.0007118646
3.935;0.026396368;0.0011180164;0.0023049943;0.00071570626
3.94;0.026403109;0.0011168828;0.002638575;0.0007201039
3.945;0.026409918;0.001115755;0.0029658654;0.000725047
3.95;0.026416901;0.0011146371;0.0032857892;0.0007305233
3.955;0.026423981;0.0011135264;0.0035973284;0.0007365189
3.96;0.02643124;0.0011124259;0.003899555;0.0007430181
3.965;0.026438648;0.0011113345;0.0041916305;0.0007500042
3.97;0.026446244;0.0011102536;0.004472808;0.00075745885
3.975;0.02645407;0.0011091854;0.004742461;0.0007653629
3.98;0.026462054;0.0011081262;0.0050000977;0.00077369646
3.985;0.026470272;0.0011070796;0.005245301;0.0007824386
3.99;0.026478764;0.001106047;0.005477817;0.0007915683
3.995;0.026487455;0.0011050252;0.005697493;0.00080106413
4.0;0.026496416;0.0011040174;0.005904281;0.0008109046
4.005;0.026505644;0.001103023;0.0060982327;0.0008210683
4.01;0.026515156;0.001102043;0.0062794876;0.00083153415
4.015;0.026524914;0.0011010758;0.006448278;0.00084228127
4.02;0.026534973;0.0011001233;0.0066048824;0.0008532894
4.025;0.026545359;0.0010991867;0.006749611;0.0008645388
4.03;0.026556032;0.0010982642;0.0068828426;0.00087601016
4.035;0.026567047;0.0010973585;0.0070049404;0.00088768505
4.04;0.026578357;0.0010964669;0.007116281;0.00089954556
4.045;0.026590047;0.0010955932;0.007217211;0.0009115742
4.05;0.026602007;0.0010947328;0.0073080612;0.0009237543
4.055;0.026614347;0.0010938902;0.0073891403;0.0009360695
4.06;0.026627077;0.0010930656;0.0074606705;0.000948504
4.065;0.026640115;0.0010922557;0.0075228717;0.0009610421
4.07;0.026653536;0.0010914634;0.007575884;0.0009736686
4.075;0.026667304;0.0010906874;0.0076198224;0.0009863683
4.08;0.026681488;0.0010899302;0.007654742;0.0009991262
4.085;0.026695991;0.0010891877;0.007680668;0.0010119273
4.09;0.026710873;0.0010884627;0.0076976237;0.0010247567
4.095;0.026726138;0.001087755;0.0077055576;0.0010375993
4.1;0.026741797;0.001087065;0.007704463;0.00105044
4.105;0.026757833;0.0010863919;0.0076942504;0.0010632639
4.11;0.026774233;0.0010857353;0.0076748705;0.0010760552
4.115;0.02679098;0.0010850944;0.007646243;0.001088799
4.12;0.026808133;0.0010844715;0.007608289;0.0011014795
4.125;0.026825596;0.0010838625;0.007560907;0.001114081
4.13;0.026843514;0.0010832733;0.007504;0.0011265876
4.135;0.02686173;0.0010826975;0.007437481;0.0011389834
4.14;0.026880333;0.0010821391;0.007361246;0.0011512522
4.145;0.026899276;0.0010815953;0.0072752195;0.0011633775
4.15;0.026918579;0.0010810675;0.007179311;0.0011753431
4.155;0.026938196;0.0010805534;0.007073445;0.0011871322
4.16;0.026958203;0.0010800563;0.006957571;0.0011987281
4.165;0.026978513;0.0010795724;0.00683167;0.0012101142
4.17;0.026999122;0.0010791016;0.006695725;0.0012212738
4.175;0.027020076;0.0010786457;0.0065497793;0.00123219
4.18;0.02704133;0.001078203;0.0063939164;0.0012428466
4.185;0.027062887;0.0010777734;0.006228241;0.001253227
4.19;0.027084775;0.0010773578;0.006052959;0.0012633152
4.195;0.027106948;0.0010769546;0.005868289;0.0012730957
4.2;0.027129408;0.0010765638;0.0056745536;0.0012825533
4.205;0.027152104;0.0010761834;0.0054721464;0.0012916736
4.21;0.027175076;0.0010758146;0.005261503;0.0013004427
4.215;0.02719832;0.0010754574;0.00504316;0.001308848
4.22;0.027221803;0.0010751107;0.004817694;0.0013168775
4.225;0.027245522;0.0010747741;0.004585755;0.0013245204
4.23;0.027269429;0.0010744456;0.0043480177;0.0013317672
4.235;0.027293561;0.0010741267;0.0041051907;0.0013386091
4.24;0.02731791;0.0010738173;0.0038579667;0.0013450391
4.245;0.02734241;0.0010735143;0.0036070314;0.0013510508
4.25;0.027367126;0.0010732206;0.0033530302;0.0013566392
4.255;0.02739198;0.001072933;0.0030965682;0.0013618001
4.26;0.027416969;0.0010726512;0.0028381925;0.0013665304
4.265;0.027442124;0.001072377;0.0025783842;0.0013708278
4.27;0.027467396;0.0010721076;0.0023175809;0.0013746903
4.275;0.02749273;0.0010718412;0.0020561416;0.0013781172
4.28;0.027518205;0.0010715812;0.0017943812;0.001381108
4.285;0.027543755;0.0010713246;0.0015325611;0.0013836622
4.29;0.027569372;0.0010710713;0.0012708813;0.0013857803
4.295;0.027595047;0.0010708206;0.001009508;0.0013874628
4.3;0.027620789;0.0010705731;0.0007485453;0.0013887103
4.305;0.027646514;0.0010703258;0.0004880578;0.0013895239
4.31;0.027672317;0.0010700818;0.00022807634;0.001389904
4.315;0.027698113;0.0010698383;-3.142738e-05;0.0013898516
4.32;0.027723905;0.001069595;-0.00029052742;0.0013893674
4.325;0.027749693;0.0010693524;-0.00054933847;0.0013884518
4.33;0.027775453;0.0010691091;-0.0008080057;0.0013871051
4.335;0.02780122;0.0010688666;-0.0010667024;0.0013853273
4.34;0.027826866;0.00106862;-0.0013256182;0.0013831179
4.345;0.027852522;0.0010683745;-0.0015849426;0.0013804764
4.35;0.027878057;0.0010681248;-0.0018448451;0.0013774016
4.355;0.027903548;0.001067874;-0.0021054638;0.0013738925
4.36;0.027928969;0.001067621;-0.002366884;0.0013699477
4.365;0.027954249;0.0010673634;-0.0026291239;0.0013655658
4.37;0.027979434;0.0010671028;-0.0028921105;0.0013607456
4.375;0.028004503;0.0010668382;-0.0031556773;0.0013554862
4.38;0.028029414;0.0010665682;-0.00341954;0.001349787
4.385;0.028054196;0.001066294;-0.003683315;0.0013436481
4.39;0.028078793;0.0010660134;-0.003946485;0.0013370706
4.395;0.028103225;0.0010657272;-0.0042084344;0.0013300566
4.4;0.028127478;0.0010654348;-0.004468429;0.0013226091
4.405;0.0281515;0.0010651342;-0.0047256486;0.0013147331
4.41;0.02817535;0.0010648281;-0.0049791853;0.0013064344
4.415;0.02819893;0.0010645123;-0.005228059;0.001297721
4.42;0.028222295;0.0010641891;-0.005471244;0.0012886022
4.425;0.028245417;0.0010638575;-0.0057076626;0.0012790895
4.43;0.0282682;0.0010635139;-0.0059362147;0.0012691958
4.435;0.028290706;0.0010631607;-0.0061557894;0.0012589361
4.44;0.028312994;0.0010628001;-0.006365256;0.0012483274
4.445;0.028334914;0.0010624265;-0.006563483;0.0012373882
4.45;0.0283565;0.0010620413;-0.006749358;0.0012261394
4.455;0.028377783;0.0010616455;-0.0069217742;0.0012146031
4.46;0.028398711;0.0010612374;-0.0070796786;0.0012028036
4.465;0.028419305;0.0010608176;-0.007222042;0.0011907668
4.47;0.028439492;0.0010603839;-0.007347871;0.0011785204
4.475;0.028459324;0.0010599376;-0.007456271;0.0011660933
4.48;0.0284788;0.0010594791;-0.007546374;0.001153516
4.485;0.028497854;0.0010590061;-0.0076174587;0.0011408202
4.49;0.028516525;0.0010585199;-0.0076688374;0.0011280389
4.495;0.02853479;0.0010580197;-0.0077000028;0.0011152055
4.5;0.028552681;0.0010575068;-0.0077105234;0.0011023546
4.505;0.02857014;0.0010569788;-0.0077001443;0.0010895211
4.51;0.028587202;0.0010564375;-0.0076687816;0.0010767397
4.515;0.028603878;0.0010558834;-0.007616496;0.0010640456
4.52;0.028620109;0.0010553137;-0.0075435904;0.001051473
4.525;0.02863599;0.0010547326;-0.007450495;0.0010390554
4.53;0.02865144;0.0010541368;-0.0073378696;0.0010268256
4.535;0.028666532;0.0010535293;-0.0072065555;0.0010148147
4.54;0.02868122;0.0010529083;-0.007057589;0.0010030521
