time;msd;einstein_diffusion;vaf;gk_diffusion
2.285;0.023975957;0.0017487933;-0.00036515068;0.00038298694
2.29;0.02396677;0.0017443064;-0.0001685006;0.00038270612
2.295;0.023957565;0.0017398377;4.476409e-05;0.0003827807
2.3;0.02394836;0.0017353884;0.00027343672;0.00038323645
2.305;0.023939157;0.0017309585;0.0005161743;0.00038409673
2.31;0.023929939;0.0017265469;0.0007715234;0.00038538262
2.315;0.023920722;0.0017221542;0.0010379337;0.0003871125
2.32;0.0239116;0.0017177874;0.0013137916;0.00038930215
2.325;0.023902478;0.0017134392;0.001597435;0.00039196454
2.33;0.0238934;0.0017091131;0.0018871701;0.00039510982
2.335;0.023884455;0.0017048146;0.0021812888;0.00039874532
2.34;0.023875546;0.0017005376;0.0024780785;0.00040287545
2.345;0.02386675;0.0016962865;0.0027758316;0.00040750182
2.35;0.02385804;0.0016920596;0.0030728355;0.00041262322
2.355;0.023849467;0.0016878603;0.0033674028;0.00041823555
2.36;0.023841066;0.0016836912;0.0036578523;0.00042433199
2.365;0.023832798;0.0016795489;0.0039425087;0.00043090282
2.37;0.023824695;0.0016754358;0.004219719;0.0004379357
2.375;0.023816792;0.0016713538;0.004487856;0.00044541544
2.38;0.023809077;0.0016673023;0.004745293;0.00045332426
2.385;0.023801574;0.0016632826;0.0049904394;0.00046164167
2.39;0.023794297;0.0016592955;0.0052217473;0.0004703446
2.395;0.023787254;0.0016553414;0.005437668;0.00047940738
2.4;0.023780435;0.001651419;0.0056367405;0.0004888019
2.405;0.023773937;0.0016475354;0.005817537;0.0004984978
2.41;0.023767632;0.0016436813;0.0059787324;0.00050846237
2.415;0.02376164;0.0016398648;0.0061190613;0.0005186608
2.42;0.023755921;0.0016360827;0.0062373774;0.0005290565
2.425;0.023750523;0.0016323383;0.0063326256;0.0005396108
2.43;0.023745414;0.0016286293;0.006403912;0.000550284
2.435;0.023740591;0.001624955;0.006450483;0.00056103483
2.44;0.023736093;0.0016213178;0.006471767;0.0005718211
2.445;0.023731923;0.001617718;0.0064673866;0.00058260007
2.45;0.023728011;0.0016141504;0.006437208;0.00059332873
2.455;0.023724502;0.0016106247;0.0063812993;0.00060396426
2.46;0.02372123;0.0016071294;0.006300056;0.00061446434
2.465;0.023718301;0.0016036716;0.00619406;0.00062478776
2.47;0.023715673;0.0016002478;0.0060642194;0.0006348948
2.475;0.023713384;0.0015968609;0.005911708;0.00064474763
2.48;0.023711374;0.0015935062;0.005737943;0.0006543109
2.485;0.023709659;0.001590185;0.005544612;0.0006635519
2.49;0.023708232;0.0015868964;0.0053336485;0.0006724413
2.495;0.023707097;0.0015836406;0.005107216;0.0006809534
2.5;0.023706226;0.0015804151;0.0048676496;0.00068906613
2.505;0.023705618;0.00157722;0.0046174927;0.00069676194
2.51;0.023705276;0.0015740555;0.0043594185;0.0007040276
2.515;0.023705194;0.0015709206;0.004096213;0.00071085466
2.52;0.023705315;0.0015678119;0.0038307528;0.0007172392
2.525;0.02370563;0.0015647279;0.0035659543;0.0007231825
2.53;0.023706215;0.0015616743;0.0033047413;0.0007286904
2.535;0.023706943;0.0015586418;0.0030500074;0.00073377375
2.54;0.023707837;0.0015556323;0.0028045778;0.00073844806
2.545;0.023708954;0.0015526492;0.002571152;0.0007427333
2.55;0.023710193;0.001549686;0.0023522812;0.00074665376
2.555;0.023711605;0.0015467452;0.0021503246;0.0007502376
2.56;0.023713123;0.001543823;0.0019673966;0.0007535166
2.565;0.023714801;0.0015409227;0.0018053389;0.0007565255
2.57;0.023716604;0.0015380417;0.0016656872;0.00075930165
2.575;0.023718521;0.0015351792;0.0015496523;0.00076188444
2.58;0.023720525;0.0015323338;0.00145808;0.00076431455
2.585;0.023722662;0.0015295075;0.0013914593;0.00076663366
2.59;0.023724895;0.0015266986;0.0013499084;0.0007688835
2.595;0.02372723;0.001523907;0.0013331699;0.00077110546
2.6;0.023729699;0.0015211346;0.0013406206;0.0007733398
2.605;0.023732299;0.0015183813;0.0013712827;0.0007756253
2.61;0.023734948;0.0015156417;0.0014238378;0.00077799836
2.615;0.023737779;0.0015129241;0.0014966499;0.0007804928
2.62;0.023740683;0.0015102215;0.0015877897;0.0007831391
2.625;0.02374372;0.0015075379;0.0016950568;0.0007859642
2.63;0.02374696;0.001504877;0.0018160233;0.0007889909
2.635;0.023750264;0.0015022305;0.0019480496;0.00079223764
2.64;0.02375377;0.0014996065;0.0020883305;0.00079571817
2.645;0.023757387;0.0014969999;0.0022339397;0.0007994414
2.65;0.023761177;0.0014944137;0.0023818482;0.0008034112
2.655;0.023765175;0.0014918502;0.0025289692;0.0008076261
2.66;0.023769315;0.0014893054;0.0026722127;0.0008120798
2.665;0.02377364;0.0014867818;0.0028085075;0.00081676064
2.67;0.023778163;0.0014842798;0.0029348398;0.00082165207
2.675;0.023782898;0.0014818006;0.003048301;0.00082673255
2.68;0.023787796;0.0014793405;0.0031461054;0.00083197607
2.685;0.023792889;0.0014769019;0.0032256418;0.0008373521
2.69;0.023798201;0.0014744858;0.0032844818;0.00084282627
2.695;0.023803715;0.0014720912;0.0033204302;0.0008483603
2.7;0.023809446;0.0014697189;0.0033315313;0.00085391285
2.705;0.023815323;0.0014673644;0.0033161072;0.0008594397
2.71;0.023821414;0.0014650315;0.0032727676;0.0008648943
2.715;0.023827715;0.0014627203;0.0032004328;0.0008702284
2.72;0.023834165;0.0014604267;0.0030983468;0.0008753923
2.725;0.023840807;0.0014581534;0.0029660873;0.00088033575
2.73;0.023847632;0.0014558993;0.002803566;0.00088500837
2.735;0.02385459;0.0014536618;0.0026110418;0.0008893601
2.74;0.023861682;0.0014514406;0.0023891071;0.00089334196
2.745;0.023868922;0.0014492364;0.0021386838;0.0008969064
2.75;0.023876298;0.0014470484;0.0018610208;0.00090000813
2.755;0.023883762;0.0014448735;0.0015576734;0.00090260425
2.76;0.023891332;0.0014427133;0.0012304748;0.000904655
2.765;0.023898965;0.0014405645;0.00088153075;0.00090612425
2.77;0.023906661;0.0014384273;0.0005131865;0.00090697955
2.775;0.023914391;0.0014362998;0.00012800482;0.00090719294
2.78;0.023922134;0.0014341807;-0.0002712581;0.00090674084
2.785;0.023929885;0.0014320696;-0.0006816765;0.0009056047
2.79;0.02393766;0.0014299677;-0.0011001856;0.000903771
2.795;0.023945326;0.0014278668;-0.001523601;0.0009012317
2.8;0.02395299;0.0014257733;-0.001948654;0.00089798396
2.805;0.023960548;0.0014236807;-0.0023720027;0.0008940306
2.81;0.023968035;0.0014215917;-0.0027902764;0.0008893802
2.815;0.023975387;0.0014195018;-0.0032000877;0.00088404666
2.82;0.023982627;0.001417413;-0.0035980504;0.00087804993
2.825;0.02398974;0.0014153239;-0.003980828;0.0008714152
2.83;0.023996677;0.0014132318;-0.004345135;0.00086417334
2.835;0.024003444;0.0014111372;-0.004687773;0.00085636036
2.84;0.02401003;0.0014090395;-0.0050056744;0.0008480176
2.845;0.024016375;0.0014069346;-0.0052959286;0.000839191
2.85;0.024022566;0.0014048284;-0.0055557885;0.0008299314
2.855;0.024028512;0.0014027151;-0.0057827444;0.0008202935
2.86;0.024034236;0.0014005966;-0.005974498;0.000810336
2.865;0.024039691;0.0013984696;-0.0061290674;0.0008001209
2.87;0.024044935;0.0013963376;-0.0062447195;0.000789713
2.875;0.024049953;0.0013942001;-0.006320073;0.00077917957
2.88;0.024054697;0.0013920541;-0.006354065;0.00076858944
2.885;0.024059165;0.0013898999;-0.0063460004;0.00075801276
2.89;0.024063418;0.0013877404;-0.006295531;0.00074752024
2.895;0.02406743;0.0013855746;-0.0062026796;0.00073718245
2.9;0.02407122;0.0013834033;-0.0060678353;0.0007270694
2.905;0.024074746;0.0013812246;-0.005891762;0.00071724976
2.91;0.024078054;0.0013790408;-0.0056756153;0.0007077904
2.915;0.024081169;0.0013768536;-0.0054208986;0.00069875555
2.92;0.024084087;0.0013746625;-0.0051294896;0.0006902064
2.925;0.024086824;0.0013724687;-0.0048036324;0.00068220036
2.93;0.02408938;0.0013702719;-0.0044458946;0.0006747905
2.935;0.024091804;0.0013680753;-0.004059164;0.0006680253
2.94;0.024094077;0.0013658773;-0.0036466166;0.0006619476
2.945;0.024096278;0.001363683;-0.0032117027;0.00065659476
2.95;0.024098333;0.0013614877;-0.0027580813;0.0006519979
2.955;0.024100352;0.001359298;-0.0022896195;0.0006481819
2.96;0.024102295;0.0013571111;-0.0018103217;0.0006451647
2.965;0.024104234;0.0013549316;-0.0013243068;0.0006429575
2.97;0.024106171;0.0013527593;-0.0008357587;0.0006415646
2.975;0.024108134;0.0013505957;-0.0003488848;0.0006409831
2.98;0.02411013;0.0013484411;0.00013212382;0.0006412033
2.985;0.024112213;0.001346299;0.0006031388;0.00064220856
2.99;0.024114367;0.0013441676;0.0010601387;0.00064397545
2.995;0.02411668;0.0013420524;0.001499229;0.0006464742
3.0;0.024119101;0.0013399501;0.0019166943;0.0006496687
3.005;0.024121672;0.0013378632;0.0023090148;0.000653517
3.01;0.024124451;0.0013357946;0.002672918;0.0006579719
3.015;0.024127396;0.001333742;0.0030053663;0.00066298083
3.02;0.024130596;0.0013317106;0.0033036205;0.0006684869
3.025;0.024133965;0.0013296951;0.0035652258;0.0006744289
3.03;0.024137612;0.0013277015;0.0037880435;0.0006807423
3.035;0.024141533;0.0013257294;0.003970257;0.0006873594
3.04;0.02414569;0.0013237769;0.0041103913;0.00069421006
3.045;0.024150101;0.0013218446;0.0042073196;0.0007012223
3.05;0.024154793;0.001319934;0.0042602504;0.0007083227
3.055;0.024159774;0.0013180454;0.004268784;0.0007154373
3.06;0.024165006;0.0013161768;0.0042328504;0.00072249206
3.065;0.024170509;0.0013143289;0.0041527622;0.00072941335
3.07;0.024176296;0.0013125024;0.004029148;0.0007361286
3.075;0.024182385;0.0013106983;0.0038630278;0.00074256695
3.08;0.024188682;0.0013089115;0.0036557352;0.00074865983
3.085;0.024195217;0.0013071429;0.003408937;0.0007543414
3.09;0.024202036;0.0013053957;0.003124632;0.00075954915
3.095;0.024209082;0.0013036663;0.002805106;0.0007642243
3.1;0.024216346;0.0013019542;0.0024529367;0.00076831254
3.105;0.024223771;0.001300256;0.0020709655;0.00077176414
3.11;0.024231417;0.0012985754;0.0016622704;0.0007745346
3.115;0.02423919;0.0012969068;0.00123014;0.00077658484
3.12;0.024247112;0.0012952517;0.0007780444;0.0007778816
3.125;0.024255142;0.0012936075;0.00030959342;0.00077839755
3.13;0.024263298;0.0012919754;-0.00017148136;0.00077811175
3.135;0.024271471;0.0012903494;-0.0006613648;0.00077700947
3.14;0.024279736;0.0012887333;-0.0011561877;0.0007750825
3.145;0.024287999;0.0012871223;-0.0016520522;0.0007723291
3.15;0.024296282;0.0012855175;-0.00214506;0.000768754
3.155;0.024304513;0.0012839151;-0.0026313476;0.0007643684
3.16;0.024312675;0.001282314;-0.0031071063;0.0007591899
3.165;0.024320746;0.0012807134;-0.0035686148;0.0007532422
3.17;0.024328755;0.0012791144;-0.0040122676;0.0007465551
3.175;0.02433663;0.0012775133;-0.004434613;0.00073916407
3.18;0.024344381;0.0012759109;-0.00483238;0.0007311101
3.185;0.024351953;0.0012743041;-0.0052025216;0.0007224392
3.19;0.024359325;0.001272692;-0.0055422476;0.0007132022
3.195;0.024366504;0.0012710748;-0.0058490727;0.00070345367
3.2;0.02437349;0.0012694526;-0.006120802;0.00069325237
3.205;0.024380196;0.001267821;-0.006355628;0.0006826596
3.21;0.024386708;0.0012661843;-0.0065520857;0.0006717395
3.215;0.024392948;0.0012645385;-0.0067091226;0.00066055765
3.22;0.024398932;0.0012628847;-0.006826061;0.00064918085
3.225;0.024404667;0.0012612232;-0.006902662;0.00063767645
3.23;0.02441008;0.0012595501;-0.006939089;0.0006261113
3.235;0.02441527;0.0012578707;-0.006935903;0.0006145514
3.24;0.024420151;0.0012561807;-0.006894069;0.00060306134
3.245;0.024424765;0.0012544821;-0.0068149543;0.00059170305
3.25;0.024429098;0.0012527743;-0.00670027;0.00058053597
3.255;0.024433168;0.0012510582;-0.0065520876;0.0005696158
3.26;0.024436992;0.001249335;-0.006372785;0.0005589945
3.265;0.024440506;0.0012476011;-0.006165052;0.0005487194
3.27;0.0244438;0.0012458614;-0.005931804;0.0005388331
3.275;0.024446858;0.0012441148;-0.0056761852;0.0005293728
3.28;0.024449697;0.0012423627;-0.0054015066;0.00052037026
3.285;0.02445227;0.0012406021;-0.005111195;0.00051185157
3.29;0.024454659;0.0012388378;-0.0048087607;0.000503837
3.295;0.024456836;0.0012370681;-0.004497739;0.00049634074
3.3;0.02445881;0.0012352935;-0.004181648;0.00048937136
3.305;0.024460623;0.001233516;-0.0038639368;0.00048293144
3.31;0.024462257;0.001231735;-0.0035479544;0.00047701818
3.315;0.024463762;0.0012299528;-0.003236876;0.0004716234
3.32;0.024465095;0.0012281676;-0.0029337055;0.00046673388
3.325;0.024466328;0.0012263823;-0.0026412036;0.0004623319
3.33;0.024467414;0.0012245954;-0.002361879;0.00045839543
3.335;0.024468385;0.0012228078;-0.0020979408;0.00045489887
3.34;0.024469249;0.0012210204;-0.0018512805;0.0004518134
3.345;0.024470067;0.001219236;-0.0016234543;0.00044910764
3.35;0.024470778;0.0012174518;-0.0014156636;0.0004467482
3.355;0.024471417;0.001215669;-0.0012287467;0.00044470027
3.36;0.024471994;0.0012138886;-0.0010631665;0.00044292834
3.365;0.024472503;0.00121211;-0.00091901975;0.00044139664
3.37;0.024472974;0.0012103351;-0.00079601404;0.00044006994
3.375;0.02447342;0.0012085639;-0.000693495;0.0004389141
3.38;0.024473805;0.0012067951;-0.0006104423;0.00043789673
3.385;0.024474153;0.0012050298;-0.0005454696;0.0004369876
3.39;0.024474466;0.0012032677;-0.00049685984;0.0004361595
3.395;0.024474788;0.0012015115;-0.00046256784;0.00043538856
3.4;0.024475023;0.001199756;-0.00044025926;0.0004346548
3.405;0.024475263;0.0011980061;-0.00042733265;0.00043394256
3.41;0.024475439;0.001196258;-0.00042097224;0.00043324096
3.415;0.024475612;0.001194515;-0.00041817967;0.00043254398
3.42;0.02447575;0.0011927753;-0.00041583186;0.00043185093
3.425;0.02447586;0.0011910393;-0.00041074294;0.00043116635
3.43;0.02447591;0.0011893056;-0.00039970447;0.0004305002
3.435;0.024475968;0.0011875773;-0.000379582;0.00042986753
3.44;0.024475994;0.0011858523;-0.00034733964;0.00042928863
3.445;0.02447596;0.0011841296;-0.00030012734;0.00042878842
3.45;0.024475874;0.0011824095;-0.00023533106;0.00042839622
3.455;0.024475817;0.0011806955;-0.0001506304;0.00042814517
3.46;0.024475696;0.0011789835;-4.4047374e-05;0.00042807174
3.465;0.02447558;0.0011772766;8.600725e-05;0.0004282151
3.47;0.024475433;0.0011755732;0.00024069601;0.00042861624
3.475;0.024475293;0.0011738751;0.0004207302;0.00042931747
3.48;0.024475155;0.0011721817;0.0006263468;0.0004303614
3.485;0.024475036;0.0011704944;0.00085730536;0.00043179022
3.49;0.024474982;0.0011688147;0.001112894;0.00043364504
3.495;0.024474876;0.0011671376;0.0013919374;0.00043596493
3.5;0.024474885;0.0011654708;0.0016928181;0.00043878632
3.505;0.024474936;0.0011638105;0.002013515;0.00044214216
3.51;0.024475114;0.0011621612;0.0023516193;0.00044606155
3.515;0.024475371;0.0011605202;0.0027043866;0.00045056886
3.52;0.024475722;0.0011588883;0.0030687938;0.0004556835
3.525;0.024476249;0.0011572695;0.003441565;0.00046141943
3.53;0.02447689;0.0011556605;0.0038192335;0.00046778482
3.535;0.024477752;0.0011540665;0.004198208;0.00047478185
3.54;0.024478786;0.0011524853;0.004574801;0.00048240653
3.545;0.02448004;0.0011509185;0.0049453042;0.0004906487
3.55;0.024481513;0.0011493668;0.00530601;0.00049949205
3.555;0.024483275;0.0011478328;0.005653291;0.0005089142
3.56;0.024485257;0.0011463136;0.0059835836;0.00051888684
3.565;0.024487538;0.0011448124;0.006293479;0.000529376
3.57;0.024490098;0.0011433285;0.0065797144;0.0005403421
3.575;0.024492979;0.0011418639;0.0068392362;0.0005517409
3.58;0.024496187;0.0011404185;0.007069194;0.00056352286
3.585;0.02449971;0.0011389917;0.0072669806;0.0005756345
3.59;0.024503596;0.0011375857;0.0074302526;0.0005880183
3.595;0.024507847;0.0011362006;0.007556991;0.00060061325
3.6;0.024512427;0.0011348346;0.007645446;0.00061335566
3.605;0.024517369;0.0011334891;0.007694248;0.0006261794
3.61;0.02452267;0.0011321639;0.007702376;0.0006390167
3.615;0.024528356;0.0011308602;0.007669161;0.0006517986
3.62;0.024534415;0.0011295772;0.0075943554;0.0006644559
3.625;0.024540788;0.0011283121;0.0074780714;0.00067691936
3.63;0.024547573;0.0011270695;0.0073208483;0.00068912073
3.635;0.024554657;0.001125844;0.0071235956;0.0007009934
3.64;0.024562098;0.0011246381;0.0068876264;0.00071247277
3.645;0.02456987;0.0011234508;0.0066146203;0.0007234971
3.65;0.024577923;0.0011222796;0.006306603;0.00073400815
3.655;0.024586288;0.0011211258;0.0059659635;0.0007439514
3.66;0.024594938;0.001119988;0.0055953837;0.0007532771
3.665;0.024603873;0.0011188664;0.005197829;0.00076194014
3.67;0.024613006;0.0011177568;0.004776519;0.000769901
3.675;0.024622338;0.0011166594;0.004334892;0.0007771258
3.68;0.024631908;0.0011155754;0.0038765618;0.00078358676
3.685;0.024641655;0.0011145028;0.0034052788;0.0007892622
3.69;0.024651527;0.0011134384;0.0029248935;0.000794137
3.695;0.024661554;0.001112384;0.0024392987;0.0007982025
3.7;0.024671651;0.0011113356;0.0019523854;0.0008014565
3.705;0.024681857;0.0011102951;0.0014679914;0.00080390315
3.71;0.024692096;0.0011092585;0.0009898613;0.00080555293
3.715;0.02470237;0.0011082266;0.00052159134;0.00080642226
3.72;0.024712685;0.0011071992;6.660044e-05;0.00080653327
3.725;0.02472296;0.0011061727;-0.00037192114;0.00080591335
3.73;0.024733206;0.0011051476;-0.00079104136;0.00080459495
3.735;0.024743361;0.0011041214;-0.0011880967;0.0008026148
3.74;0.024753476;0.0011030961;-0.0015607345;0.0008000136
3.745;0.024763525;0.0011020706;-0.0019069109;0.0007968354
3.75;0.02477341;0.0011010405;-0.0022248959;0.0007931272
3.755;0.02478318;0.0011000079;-0.0025132743;0.0007889384
3.76;0.024792826;0.0010989727;-0.00277097;0.0007843202
3.765;0.024802295;0.0010979325;-0.0029971953;0.00077932485
3.77;0.024811592;0.0010968874;-0.0031914655;0.0007740057
3.775;0.02482074;0.0010958384;-0.0033535718;0.00076841644
3.78;0.024829715;0.0010947846;-0.0034835858;0.00076261046
3.785;0.024838494;0.0010937249;-0.0035818005;0.0007566408
3.79;0.024847094;0.0010926602;-0.0036487372;0.00075055956
3.795;0.024855493;0.0010915895;-0.003685103;0.0007444177
3.8;0.024863694;0.001090513;-0.0036917622;0.0007382648
3.805;0.024871739;0.0010894323;-0.00366973;0.0007321486
3.81;0.024879592;0.0010883461;-0.0036201396;0.000726115
3.815;0.024887241;0.0010872539;-0.003544241;0.0007202079
3.82;0.024894755;0.0010861587;-0.0034434092;0.00071446894
3.825;0.024902124;0.0010850598;-0.0033190928;0.0007089371
3.83;0.024909303;0.0010839558;-0.0031728665;0.000703649
3.835;0.024916342;0.0010828484;-0.0030064038;0.0006986383
3.84;0.02492328;0.0010817396;-0.0028214946;0.00069393584
3.845;0.024930093;0.0010806283;-0.0026200244;0.0006895691
3.85;0.024936782;0.0010795144;-0.0024039824;0.0006855625
3.855;0.024943426;0.0010784015;-0.002175461;0.00068193674
3.86;0.024949932;0.0010772856;-0.0019366336;0.000678709
3.865;0.0249564;0.0010761707;-0.0016897204;0.0006758928
3.87;0.024962796;0.0010750559;-0.0014370085;0.0006734978
3.875;0.024969164;0.0010739425;-0.0011807871;0.0006715298
3.88;0.024975508;0.0010728311;-0.0009233545;0.0006699909
3.885;0.024981825;0.0010717213;-0.00066697336;0.00066887925
3.89;0.024988132;0.0010706141;-0.00041385277;0.0006681895
3.895;0.024994427;0.0010695091;-0.00016611794;0.00066791265
3.9;0.025000745;0.0010684079;7.421813e-05;0.00066803634
3.905;0.025007082;0.0010673103;0.00030527086;0.00066854514
3.91;0.025013488;0.0010662186;0.0005253143;0.00066942064
3.915;0.025019897;0.0010651298;0.0007328009;0.000670642
3.92;0.02502634;0.001064045;0.00092637684;0.00067218597
3.925;0.025032863;0.0010629667;0.0011048934;0.0006740274
3.93;0.02503944;0.0010618932;0.0012674225;0.0006761398
3.935;0.025046064;0.0010608244;0.0014132626;0.0006784953
3.94;0.025052793;0.0010597628;0.0015419325;0.00068106514
3.945;0.02505957;0.001058706;0.0016531814;0.00068382046
3.95;0.02506647;0.001057657;0.0017469758;0.00068673206
3.955;0.025073392;0.0010566117;0.0018235004;0.0006897712
3.96;0.02508047;0.0010555753;0.0018831501;0.0006929098
3.965;0.025087604;0.0010545441;0.0019265094;0.00069612067
3.97;0.025094809;0.0010535184;0.0019543467;0.0006993779
3.975;0.025102133;0.0010525003;0.0019675826;0.0007026572
3.98;0.025109515;0.0010514872;0.0019672965;0.00070593605
3.985;0.02511703;0.0010504823;0.0019546838;0.0007091938
3.99;0.025124585;0.0010494813;0.0019310508;0.00071241223
3.995;0.02513225;0.0010484877;0.0018977887;0.00071557524
4.0;0.02513999;0.0010474996;0.0018563702;0.0007186692
4.005;0.025147786;0.0010465162;0.0018083153;0.000721683
4.01;0.025155678;0.0010455394;0.0017552018;0.00072460837
4.015;0.02516363;0.0010445674;0.001698642;0.0007274395
4.02;0.025171671;0.0010436017;0.0016402744;0.00073017325
4.025;0.025179785;0.0010426411;0.0015817564;0.0007328095
4.03;0.025187982;0.0010416865;0.0015247525;0.00073535077
4.035;0.02519625;0.0010407374;0.001470939;0.0007378023
4.04;0.025204537;0.0010397912;0.0014219679;0.0007401723
4.045;0.025212923;0.0010388514;0.001379465;0.00074247137
4.05;0.02522137;0.0010379164;0.0013450132;0.00074471306
4.055;0.025229897;0.0010369872;0.0013201213;0.00074691325
4.06;0.025238466;0.0010360619;0.0013061912;0.0007490903
4.065;0.025247108;0.0010351418;0.0013044971;0.0007512644
4.07;0.025255827;0.0010342272;0.0013161313;0.00075345795
4.075;0.025264628;0.0010333182;0.0013419795;0.0007556946
4.08;0.025273493;0.0010324139;0.0013826852;0.0007579991
4.085;0.02528242;0.0010315145;0.0014386154;0.00076039677
4.09;0.025291407;0.0010306196;0.0015098423;0.0007629132
4.095;0.02530051;0.0010297318;0.0015961127;0.00076557335
4.1;0.025309706;0.0010288499;0.0016968484;0.0007684014
4.105;0.025318941;0.0010279716;0.0018111549;0.00077142
4.11;0.025328336;0.001027102;0.0019378314;0.0007746497
4.115;0.025337819;0.0010262382;0.0020753914;0.0007781087
4.12;0.025347393;0.00102538;0.0022220914;0.00078181224
4.125;0.025357123;0.0010245303;0.0023759801;0.00078577216
4.13;0.025366955;0.0010236866;0.0025349124;0.00078999705
4.135;0.025376957;0.0010228519;0.0026966082;0.0007944914
4.14;0.025387108;0.0010220254;0.0028587007;0.0007992559
4.145;0.025397424;0.0010212072;0.0030187652;0.00080428715
4.15;0.025407886;0.0010203971;0.0031743667;0.00080957776
4.155;0.025418583;0.0010195981;0.0033231007;0.0008151163
4.16;0.025429424;0.0010188071;0.0034626438;0.00082088733
4.165;0.025440471;0.001018026;0.0035907554;0.00082687195
4.17;0.02545174;0.0010172558;0.0037053565;0.00083304755
4.175;0.025463188;0.0010164945;0.003804549;0.00083938846
4.18;0.02547491;0.001015746;0.0038866214;0.00084586616
4.185;0.025486821;0.0010150069;0.003950108;0.0008524497
4.19;0.025498983;0.0010142793;0.0039937943;0.000859106
4.195;0.025511388;0.0010135632;0.0040167416;0.00086580054
4.2;0.025524;0.0010128572;0.0040183226;0.0008724978
4.205;0.02553687;0.0010121629;0.0039982256;0.00087916147
4.21;0.025550004;0.0010114808;0.003956459;0.0008857556
4.215;0.025563342;0.0010108083;0.0038933821;0.00089224457
4.22;0.02557694;0.0010101477;0.0038096784;0.00089859404
4.225;0.025590759;0.0010094973;0.0037063719;0.0009047713
4.23;0.025604798;0.0010088573;0.0035848105;0.000910746
4.235;0.025619062;0.0010082275;0.0034466393;0.0009164904
4.24;0.025633553;0.0010076083;0.003293798;0.00092198007
4.245;0.025648229;0.0010069977;0.0031284601;0.00092719414
4.25;0.02566306;0.0010063945;0.002953031;0.0009321159
4.255;0.025678128;0.0010058021;0.0027700851;0.0009367327
4.26;0.025693359;0.0010052174;0.0025823328;0.00094103656
4.265;0.02570872;0.0010046393;0.0023925889;0.0009450242
4.27;0.025724245;0.0010040689;0.0022036997;0.00094869704
4.275;0.02573992;0.0010035057;0.00201852;0.00095206127
4.28;0.0257557;0.0010029478;0.0018398474;0.00095512765
4.285;0.025771603;0.0010023961;0.0016703877;0.00095791166
4.29;0.025787573;0.0010018483;0.0015126994;0.0009604328
4.295;0.02580366;0.0010013061;0.0013691699;0.0009627147
4.3;0.025819829;0.0010007685;0.0012419657;0.0009647847
4.305;0.025836071;0.0010002351;0.0011330176;0.0009666731
4.31;0.02585238;0.0009997053;0.0010439903;0.000968413
4.315;0.025868753;0.0009991793;0.000976258;0.00097004016
4.32;0.02588511;0.0009986539;0.00093089865;0.0009715916
4.325;0.025901558;0.0009981333;0.0009086721;0.00097310607
4.33;0.025918057;0.0009976157;0.0009100159;0.0009746228
4.335;0.025934614;0.0009971017;0.00093503576;0.0009761812
4.34;0.025951194;0.0009965895;0.0009835083;0.0009778204
4.345;0.02596779;0.0009960794;0.0010548782;0.0009795785
4.35;0.02598449;0.0009955743;0.0011482616;0.0009814922
4.355;0.026001198;0.0009950707;0.0012624627;0.0009835963
4.36;0.026017964;0.0009945704;0.0013959754;0.000985923
4.365;0.026034817;0.0009940747;0.0015470138;0.0009885014
4.37;0.02605174;0.0009935828;0.0017135248;0.0009913573
4.375;0.026068706;0.0009930935;0.0018932171;0.0009945126
4.38;0.026085768;0.0009926091;0.0020836066;0.0009979852
4.385;0.026102949;0.0009921303;0.0022820192;0.0010017887
4.39;0.026120229;0.0009916564;0.0024856639;0.0010059314
4.395;0.026137607;0.0009911872;0.0026916498;0.0010104175
4.4;0.026155135;0.0009907248;0.0028970318;0.0010152459
4.405;0.026172794;0.0009902684;0.0030988513;0.0010204106
4.41;0.026190594;0.0009898185;0.0032941783;0.001025901
4.415;0.026208544;0.0009893749;0.0034801324;0.0010317011
4.42;0.026226662;0.000988939;0.0036539335;0.001037791
4.425;0.026245002;0.0009885123;0.0038129224;0.0010441459
4.43;0.026263462;0.0009880911;0.0039545787;0.0010507369
4.435;0.026282143;0.0009876791;0.004076577;0.0010575311
4.44;0.026301034;0.0009872761;0.0041767783;0.0010644924
4.445;0.026320094;0.0009868802;0.0042532496;0.0010715812
4.45;0.026339376;0.0009864935;0.00430429;0.001078755
4.455;0.02635891;0.000986117;0.0043284744;0.0010859692
4.46;0.026378626;0.0009857484;0.004324611;0.0010931768
4.465;0.02639858;0.0009853893;0.0042918096;0.0011003298
4.47;0.026418732;0.0009850386;0.004229452;0.001107379
4.475;0.026439095;0.0009846963;0.004137241;0.0011142744
4.48;0.026459705;0.000984364;0.004015178;0.0011209663
4.485;0.026480494;0.0009840392;0.003863587;0.0011274056
4.49;0.026501479;0.0009837224;0.0036830797;0.001133544
4.495;0.026522666;0.0009834137;0.0034746027;0.0011393351
4.5;0.026544027;0.000983112;0.0032393835;0.0011447341
4.505;0.02656561;0.0009828195;0.002978977;0.001149699
4.51;0.02658732;0.0009825322;0.002695204;0.001154191
4.515;0.02660921;0.0009822522;0.0023901626;0.0011581746
4.52;0.026631217;0.0009819771;0.0020662032;0.0011616183
4.525;0.026653398;0.000981709;0.0017258935;0.0011644948
4.53;0.026675642;0.0009814437;0.0013720229;0.0011667815
4.535;0.026697997;0.0009811833;0.0010075266;0.0011684607
