time;msd;einstein_diffusion;vaf;gk_diffusion
2.275;0.018955283;0.0013886654;-0.0029829564;0.0005950828
2.28;0.018951999;0.00138538;-0.002914904;0.00059022463
2.285;0.018948589;0.0013820998;-0.0028122212;0.00058553764
2.29;0.018944979;0.0013788195;-0.0026750355;0.0005810792
2.295;0.018941246;0.0013755444;-0.0025039506;0.00057690596
2.3;0.018937415;0.0013722765;-0.0022999847;0.0005730727
2.305;0.018933466;0.0013690141;-0.0020645845;0.0005696317
2.31;0.018929375;0.0013657559;-0.0017995726;0.0005666324
2.315;0.018925194;0.0013625049;-0.0015072043;0.0005641204
2.32;0.018920917;0.0013592613;-0.0011900612;0.000562137
2.325;0.018916609;0.0013560293;-0.0008510797;0.00056071853
2.33;0.018912269;0.0013528089;-0.0004934775;0.00055989606
2.335;0.018907866;0.0013495978;-0.00012073155;0.00055969483
2.34;0.018903479;0.0013464016;0.00026346935;0.00056013395
2.345;0.018899081;0.0013432183;0.0006552634;0.00056122604
2.35;0.018894734;0.0013400521;0.0010506713;0.00056297716
2.355;0.018890442;0.0013369032;0.0014456253;0.00056538655
2.36;0.018886179;0.0013337698;0.0018360402;0.0005684466
2.365;0.018882068;0.0013306602;0.0022178516;0.000572143
2.37;0.018877998;0.0013275667;0.0025870542;0.0005764548
2.375;0.018874088;0.0013244975;0.002939764;0.00058135437
2.38;0.018870326;0.0013214513;0.0032722775;0.0005868082
2.385;0.018866763;0.001318432;0.0035810834;0.00059277663
2.39;0.018863324;0.001315434;0.0038629354;0.00059921487
2.395;0.018860102;0.0013124637;0.0041149;0.00060607307
2.4;0.018857086;0.0013095199;0.004334358;0.000613297
2.405;0.018854264;0.0013066018;0.004519087;0.00062082877
2.41;0.0188517;0.0013037137;0.004667235;0.0006286075
2.415;0.018849367;0.0013008536;0.0047774124;0.00063656986
2.42;0.018847259;0.0012980205;0.0048486125;0.0006446509
2.425;0.018845448;0.0012952198;0.0048803273;0.0006527848
2.43;0.01884382;0.001292443;0.004872446;0.0006609055
2.435;0.018842487;0.001289698;0.004825353;0.00066894776
2.44;0.018841393;0.0012869805;0.0047398265;0.00067684747
2.445;0.01884053;0.0012842898;0.0046170745;0.0006845426
2.45;0.018839901;0.0012816259;0.0044587106;0.0006919738
2.455;0.018839562;0.0012789927;0.0042667054;0.00069908495
2.46;0.018839363;0.0012763796;0.0040433886;0.00070582394
2.465;0.018839434;0.0012737954;0.0037913972;0.0007121429
2.47;0.0188397;0.0012712348;0.00351361;0.00071799895
2.475;0.018840129;0.0012686956;0.0032131707;0.0007233542
2.48;0.018840723;0.0012661776;0.0028934053;0.00072817656
2.485;0.018841425;0.001263677;0.0025577673;0.0007324395
2.49;0.018842382;0.0012612037;0.002209832;0.0007361226
2.495;0.018843396;0.0012587439;0.0018532173;0.0007392113
2.5;0.018844506;0.0012563004;0.0014915745;0.0007416972
2.505;0.018845685;0.0012538712;0.0011285119;0.0007435781
2.51;0.018846964;0.0012514585;0.00076755777;0.00074485736
2.515;0.01884825;0.0012490556;0.00041215238;0.00074554427
2.52;0.01884963;0.0012466686;6.5562715e-05;0.0007456535
2.525;0.018850958;0.0012442876;-0.00026912382;0.000745205
2.53;0.018852305;0.0012419173;-0.00058904546;0.00074422325
2.535;0.01885363;0.001239555;-0.0008915926;0.00074273726
2.54;0.018854931;0.0012372002;-0.0011744527;0.00074077985
2.545;0.01885621;0.0012348533;-0.0014356156;0.00073838717
2.55;0.018857384;0.0012325088;-0.0016734123;0.00073559815
2.555;0.018858518;0.0012301707;-0.0018865209;0.00073245395
2.56;0.018859526;0.0012278338;-0.0020739895;0.0007289973
2.565;0.018860463;0.0012255011;-0.0022352312;0.0007252719
2.57;0.018861275;0.0012231696;-0.0023700506;0.0007213218
2.575;0.018861989;0.0012208406;-0.0024786068;0.0007171908
2.58;0.018862577;0.0012185128;-0.00256142;0.0007129218
2.585;0.01886305;0.0012161863;-0.002619375;0.00070855615
2.59;0.018863427;0.0012138628;-0.0026536607;0.00070413336
2.595;0.01886362;0.0012115362;-0.0026657698;0.0006996904
2.6;0.01886376;0.0012092154;-0.0026574763;0.0006952613
2.605;0.018863678;0.0012068892;-0.0026307683;0.0006908767
2.61;0.018863516;0.0012045669;-0.00258785;0.0006865636
2.615;0.018863203;0.0012022437;-0.0025310593;0.0006823452
2.62;0.018862814;0.0011999246;-0.0024628753;0.0006782404
2.625;0.018862264;0.0011976041;-0.0023858256;0.000674264
2.63;0.018861653;0.0011952885;-0.002302487;0.0006704265
2.635;0.018860864;0.0011929706;-0.0022154257;0.0006667341
2.64;0.018859975;0.0011906549;-0.0021271498;0.0006631889
2.645;0.018859033;0.0011883448;-0.0020400921;0.0006597887
2.65;0.018857941;0.001186034;-0.0019565462;0.0006565278
2.655;0.01885676;0.0011837264;-0.0018786604;0.0006533967
2.66;0.018855507;0.0011814226;-0.0018083897;0.0006503828
2.665;0.018854164;0.0011791222;-0.0017474788;0.0006474703
2.67;0.018852713;0.0011768234;-0.001697424;0.00064464123
2.675;0.018851185;0.0011745287;-0.0016594764;0.00064187543
2.68;0.01884959;0.0011722383;-0.0016346117;0.0006391511
2.685;0.018847888;0.0011699497;-0.0016235252;0.00063644524
2.69;0.018846165;0.0011676683;-0.0016266374;0.00063373416
2.695;0.01884429;0.0011653859;-0.0016440854;0.00063099404
2.7;0.018842379;0.0011631098;-0.0016757431;0.0006282011
2.705;0.018840356;0.0011608353;-0.0017212162;0.0006253324
2.71;0.018838279;0.0011585657;-0.0017798697;0.000622366
2.715;0.018836074;0.0011562968;-0.0018508333;0.00061928126
2.72;0.018833796;0.0011540316;-0.0019330273;0.0006160595
2.725;0.018831436;0.0011517699;-0.0020251893;0.00061268423
2.73;0.018828912;0.0011495062;-0.0021258804;0.0006091411
2.735;0.018826399;0.0011472516;-0.0022335313;0.0006054185
2.74;0.018823713;0.0011449947;-0.0023464481;0.0006015078
2.745;0.018820897;0.0011427382;-0.0024628425;0.00059740304
2.75;0.018817985;0.001140484;-0.002580881;0.0005931016
2.755;0.018814921;0.0011382287;-0.0026986888;0.0005886038
2.76;0.01881173;0.0011359741;-0.002814395;0.0005839131
2.765;0.018808449;0.001133722;-0.0029261643;0.0005790362
2.77;0.018804997;0.0011314679;-0.0030322068;0.0005739825
2.775;0.018801415;0.0011292141;-0.0031308301;0.00056876446
2.78;0.01879769;0.0011269599;-0.00322044;0.000563397
2.785;0.018793762;0.0011247015;-0.0032995688;0.0005578978
2.79;0.018789709;0.0011224437;-0.0033668966;0.0005522863
2.795;0.018785518;0.0011201858;-0.0034212684;0.00054658414
2.8;0.018781139;0.0011179249;-0.003461697;0.00054081465
2.805;0.018776633;0.0011156644;-0.0034873616;0.0005350024
2.81;0.0187719;0.0011133986;-0.0034976387;0.000529173
2.815;0.018767066;0.0011111348;-0.003492063;0.0005233529
2.82;0.018762022;0.0011088667;-0.0034703468;0.00051756896
2.825;0.018756839;0.0011065982;-0.0034323914;0.0005118483
2.83;0.018751465;0.0011043266;-0.0033782478;0.0005062179
2.835;0.018745981;0.0011020565;-0.0033081109;0.0005007044
2.84;0.018740319;0.001099784;-0.0032223419;0.0004953338
2.845;0.018734522;0.0010975115;-0.0031214114;0.00049013144
2.85;0.01872857;0.001095238;-0.0030059286;0.0004851216
2.855;0.018722491;0.001092965;-0.0028765986;0.00048032726
2.86;0.018716292;0.001090693;-0.0027342383;0.00047577018
2.865;0.018709961;0.0010884212;-0.002579735;0.00047147064
2.87;0.018703518;0.001086151;-0.0024140454;0.00046744721
2.875;0.018696947;0.001083881;-0.0022381903;0.00046371692
2.88;0.018690292;0.001081614;-0.0020532224;0.00046029486
2.885;0.018683583;0.001079352;-0.0018602288;0.0004571945
2.89;0.018676776;0.001077092;-0.0016603156;0.0004544273
2.895;0.018669868;0.001074834;-0.0014545829;0.00045200298
2.9;0.018662952;0.0010725834;-0.001244129;0.00044992944
2.905;0.018655963;0.0010703364;-0.0010300397;0.0004482127
2.91;0.018648993;0.0010680981;-0.0008133762;0.00044685707
2.915;0.018641964;0.0010658641;-0.00059517985;0.00044586512
2.92;0.018634934;0.0010636378;-0.00037645307;0.0004452377
2.925;0.018627942;0.0010614212;-0.00015817149;0.00044497408
2.93;0.018620925;0.0010592107;5.87193e-05;0.00044507193
2.935;0.018613951;0.0010570103;0.00027331212;0.00044552746
2.94;0.018607033;0.0010548205;0.00048473023;0.00044633535
2.945;0.018600117;0.0010526383;0.0006921248;0.00044748888
2.95;0.018593296;0.0010504687;0.0008946728;0.00044898002
2.955;0.01858655;0.0010483108;0.0010915892;0.00045079933
2.96;0.018579856;0.001046163;0.0012821098;0.00045293616
2.965;0.018573264;0.0010440283;0.0014654986;0.00045537867
2.97;0.01856677;0.0010419063;0.0016410543;0.00045811376
2.975;0.018560378;0.0010397971;0.0018081039;0.00046112726
2.98;0.018554064;0.0010376993;0.001966019;0.00046440397
2.985;0.018547917;0.0010356179;0.0021142166;0.00046792766
2.99;0.018541867;0.0010335488;0.0022521708;0.00047168127
2.995;0.018535977;0.0010314956;0.0023794216;0.000475647
3.0;0.018530222;0.0010294567;0.0024955855;0.0004798063
3.005;0.018524596;0.0010274318;0.0026003716;0.00048414024
3.01;0.018519128;0.0010254224;0.002693594;0.00048862956
3.015;0.018513814;0.001023428;0.00277518;0.00049325486
3.02;0.018508684;0.0010214505;0.0028451749;0.0004979968
3.025;0.018503679;0.0010194863;0.0029037648;0.0005028364
3.03;0.01849886;0.0010175391;0.002951272;0.0005077552
3.035;0.018494228;0.0010156083;0.0029881508;0.00051273545
3.04;0.01848977;0.0010136935;0.0030150195;0.0005177605
3.045;0.018485485;0.0010117944;0.003032609;0.00052281487
3.05;0.018481337;0.0010099091;0.0030418087;0.0005278845
3.055;0.018477356;0.0010080391;0.0030436083;0.0005329572
3.06;0.018473605;0.0010061876;0.0030391214;0.00053802243
3.065;0.018469948;0.0010043473;0.00302953;0.00054307166
3.07;0.018466562;0.0010025278;0.0030160986;0.00054809847
3.075;0.018463256;0.0010007184;0.003000124;0.0005530987
3.08;0.018460177;0.0009989273;0.0029829198;0.0005580702
3.085;0.01845725;0.0009971502;0.0029658012;0.0005630132
3.09;0.018454466;0.0009953865;0.0029500374;0.00056792994
3.095;0.018451849;0.0009936375;0.0029368473;0.0005728247
3.1;0.018449422;0.0009919044;0.0029273608;0.0005777036
3.105;0.018447164;0.000990186;0.0029226167;0.00058257463
3.11;0.018445062;0.0009884813;0.0029235303;0.0005874472
3.115;0.018443072;0.0009867882;0.0029308759;0.000592332
3.12;0.01844131;0.0009851127;0.0029452743;0.00059724075
3.125;0.018439695;0.0009834504;0.0029671846;0.0006021861
3.13;0.01843823;0.0009818013;0.0029968992;0.00060718093
3.135;0.018436924;0.000980166;0.0030345186;0.0006122384
3.14;0.018435804;0.0009785459;0.0030799636;0.0006173717
3.145;0.018434856;0.0009769399;0.0031329775;0.00062259333
3.15;0.018434042;0.0009753461;0.0031931181;0.0006279152
3.155;0.018433468;0.00097377016;0.0032597547;0.0006333481
3.16;0.018433021;0.0009722058;0.003332083;0.0006389016
3.165;0.018432764;0.0009706564;0.0034091454;0.0006445835
3.17;0.018432748;0.0009691245;0.0034898052;0.00065039983
3.175;0.018432852;0.00096760376;0.0035728156;0.00065635453
3.18;0.018433174;0.00096609927;0.0036567817;0.00066244917
3.185;0.018433705;0.00096461043;0.0037402306;0.0006686829
3.19;0.01843443;0.0009631363;0.0038215886;0.00067505223
3.195;0.018435393;0.0009616793;0.0038992332;0.00068155094
3.2;0.01843651;0.0009602349;0.003971511;0.00068817014
3.205;0.018437872;0.0009588077;0.0040367944;0.00069489813
3.21;0.018439459;0.00095739664;0.0040934444;0.00070172054
3.215;0.018441249;0.00095600047;0.004139906;0.00070862035
3.22;0.01844323;0.00095461856;0.0041746786;0.00071557815
3.225;0.018445486;0.0009532551;0.004196416;0.0007225722
3.23;0.018447913;0.00095190475;0.004203863;0.0007295786
3.235;0.01845061;0.00095057243;0.004195967;0.0007365719
3.24;0.018453492;0.0009492537;0.0041717994;0.0007435249
3.245;0.01845661;0.0009479512;0.004130679;0.0007504094
3.25;0.01845994;0.0009466636;0.0040721055;0.0007571962
3.255;0.018463468;0.00094539;0.003995766;0.0007638558
3.26;0.018467251;0.0009441335;0.0039016053;0.0007703585
3.265;0.018471194;0.0009428889;0.0037897981;0.00077667483
3.27;0.018475376;0.0009416603;0.0036606987;0.000782776
3.275;0.018479718;0.0009404436;0.0035148608;0.0007886341
3.28;0.018484252;0.00093924045;0.0033530875;0.0007942226
3.285;0.018488966;0.00093805;0.0031763527;0.0007995165
3.29;0.018493827;0.0009368707;0.0029858223;0.00080449285
3.295;0.018498871;0.00093570416;0.0027827874;0.00080913084
3.3;0.018504024;0.00093454664;0.0025687448;0.0008134121
3.305;0.018509338;0.00093340076;0.002345285;0.0008173209
3.31;0.018514793;0.00093226554;0.0021141316;0.00082084443
3.315;0.018520316;0.00093113707;0.0018771283;0.000823973
3.32;0.01852595;0.0009300176;0.0016361661;0.00082669995
3.325;0.018531688;0.00092890667;0.0013932084;0.00082902197
3.33;0.018537488;0.00092780223;0.0011502531;0.00083093904
3.335;0.018543309;0.00092670205;0.0009092996;0.00083245453
3.34;0.018549176;0.0009256076;0.000672383;0.0008335752
3.345;0.01855512;0.00092452014;0.00044148185;0.000834311
3.35;0.018561056;0.0009234356;0.00021854822;0.0008346752
3.355;0.018567016;0.0009223555;5.47331e-06;0.00083468435
3.36;0.018572973;0.00092127844;-0.00019593211;0.0008343578
3.365;0.01857888;0.00092020206;-0.00038394405;0.0008337179
3.37;0.01858479;0.0009191291;-0.0005569471;0.00083278964
3.375;0.018590668;0.0009180577;-0.0007134548;0.00083160057
3.38;0.018596487;0.0009169865;-0.00085212535;0.00083018036
3.385;0.018602278;0.00091591716;-0.00097176386;0.00082856073
3.39;0.018608002;0.0009148477;-0.001071357;0.00082677515
3.395;0.018613623;0.00091377634;-0.0011500731;0.0008248584
3.4;0.018619286;0.0009127101;-0.001207277;0.00082284625
3.405;0.018624786;0.0009116391;-0.0012425531;0.0008207753
3.41;0.01863026;0.0009105699;-0.0012556969;0.0008186825
3.415;0.018635664;0.00090950046;-0.0012467329;0.0008166046
3.42;0.018640993;0.0009084305;-0.0012159201;0.00081457803
3.425;0.018646276;0.00090736133;-0.001163749;0.0008126385
3.43;0.018651476;0.00090629136;-0.001090947;0.0008108202
3.435;0.018656593;0.0009052204;-0.0009984778;0.0008091561
3.44;0.01866171;0.0009041526;-0.0008875306;0.0008076769
3.445;0.018666742;0.0009030838;-0.0007595226;0.00080641103
3.45;0.018671706;0.0009020148;-0.0006160803;0.0008053842
3.455;0.018676668;0.0009009488;-0.00045902998;0.00080461917
3.46;0.018681625;0.0008998856;-0.00029037986;0.00080413517
3.465;0.018686509;0.000898822;-0.00011229844;0.00080394803
3.47;0.018691402;0.0008977619;7.290438e-05;0.0008040695
3.475;0.018696308;0.0008967055;0.0002628074;0.0008045075
3.48;0.018701168;0.0008956498;0.00045490707;0.00080526574
3.485;0.018706117;0.0008946015;0.0006466471;0.00080634345
3.49;0.01871104;0.0008935549;0.0008354559;0.0008077359
3.495;0.018715998;0.000892513;0.0010187834;0.00080943387
3.5;0.018721025;0.0008914774;0.0011941371;0.0008114241
3.505;0.018726101;0.000890447;0.0013591228;0.0008136893
3.51;0.018731251;0.0008894231;0.00151147;0.0008162084
3.515;0.018736474;0.0008884056;0.0016490866;0.0008189569
3.52;0.018741768;0.0008873943;0.0017700627;0.000821907
3.525;0.018747166;0.0008863908;0.0018727236;0.0008250282
3.53;0.018752618;0.0008853928;0.001955636;0.0008282876
3.535;0.018758208;0.00088440394;0.0020176454;0.00083165034
3.54;0.018763892;0.00088342244;0.0020579;0.00083508017
3.545;0.018769661;0.00088244764;0.0020758407;0.0008385399
3.55;0.018775517;0.0008814797;0.0020712495;0.000841992
3.555;0.018781506;0.0008805206;0.0020442256;0.00084539904
3.56;0.018787587;0.00087956875;0.0019951991;0.0008487244
3.565;0.018793765;0.00087862386;0.0019249249;0.00085193256
3.57;0.01880003;0.0008776858;0.0018344716;0.00085499004
3.575;0.018806415;0.0008767559;0.0017252087;0.0008578654
3.58;0.018812902;0.00087583344;0.0015987735;0.00086053
3.585;0.018819394;0.0008749137;0.0014570624;0.00086295843
3.59;0.018826017;0.0008740027;0.00130218;0.00086512876
3.595;0.01883269;0.0008730964;0.0011364251;0.0008670228
3.6;0.018839423;0.0008721955;0.00096222555;0.00086862646
3.605;0.018846193;0.00087129883;0.00078212435;0.00086993
3.61;0.018852994;0.00087040605;0.00059871597;0.0008709279
3.615;0.018859861;0.0008695187;0.00041461276;0.0008716189
3.62;0.018866686;0.000868632;0.00023240171;0.00087200623
3.625;0.018873585;0.0008677511;5.4594344e-05;0.0008720972
3.63;0.018880432;0.00086687016;-0.00011640184;0.00087190326
3.635;0.0188873;0.0008659927;-0.00027832665;0.00087143935
3.64;0.018894138;0.0008651162;-0.00042910312;0.0008707242
3.645;0.018900942;0.0008642406;-0.00056685915;0.00086977944
3.65;0.018907735;0.0008633669;-0.00068995776;0.0008686295
3.655;0.018914472;0.00086249306;-0.0007970191;0.00086730113
3.66;0.018921198;0.000861621;-0.00088693;0.0008658229
3.665;0.018927837;0.0008607475;-0.00095885736;0.0008642248
3.67;0.018934485;0.0008598767;-0.001012254;0.0008625377
3.675;0.018940996;0.0008590021;-0.0010468565;0.00086079293
3.68;0.01894752;0.0008581304;-0.0010626798;0.00085902185
3.685;0.018953966;0.00085725763;-0.0010600059;0.00085725513
3.69;0.01896035;0.00085638434;-0.0010393723;0.00085552287
3.695;0.01896667;0.0008555106;-0.0010015563;0.0008538536
3.7;0.018972987;0.00085463905;-0.0009475472;0.00085227436
3.705;0.018979196;0.000853765;-0.00087853585;0.00085081015
3.71;0.01898535;0.00085289084;-0.0007958754;0.00084948365
3.715;0.018991506;0.0008520191;-0.00070106937;0.00084831525
3.72;0.018997613;0.0008511475;-0.000595737;0.00084732234
3.725;0.019003691;0.000850277;-0.00048159368;0.00084651966
3.73;0.019009717;0.00084940647;-0.00036042594;0.00084591896
3.735;0.019015746;0.0008485384;-0.00023406767;0.00084552885
3.74;0.019021776;0.0008476727;-0.00010437486;0.00084535487
3.745;0.019027758;0.00084680726;2.6793969e-05;0.00084539957
3.75;0.019033773;0.00084594544;0.00015760113;0.0008456622
3.755;0.019039745;0.0008450841;0.0002862529;0.00084613933
3.76;0.019045793;0.0008442284;0.0004110207;0.0008468243
3.765;0.019051814;0.00084337377;0.0005302617;0.0008477081
3.77;0.019057868;0.0008425229;0.00064243027;0.0008487788
3.775;0.019063968;0.00084167626;0.00074609456;0.0008500223
3.78;0.01907011;0.00084083376;0.00083995046;0.00085142226
3.785;0.019076264;0.00083999394;0.00092281366;0.0008529603
3.79;0.019082429;0.000839157;0.0009936478;0.00085461634
3.795;0.019088697;0.0008383266;0.0010515441;0.0008563689
3.8;0.019094959;0.0008374982;0.0010957293;0.0008581951
3.805;0.019101294;0.0008366752;0.0011255658;0.00086007104
3.81;0.019107677;0.0008358564;0.0011405499;0.000861972
3.815;0.019114152;0.0008350438;0.0011403031;0.00086387247
3.82;0.019120628;0.00083423336;0.0011245807;0.0008657468
3.825;0.019127138;0.0008334265;0.0010932543;0.0008675689
3.83;0.019133717;0.0008326248;0.0010463266;0.0008693128
3.835;0.019140339;0.00083182694;0.0009839148;0.0008709526
3.84;0.019147022;0.0008310339;0.0009062636;0.00087246305
3.845;0.019153701;0.00083024276;0.0008137422;0.0008738193
3.85;0.019160436;0.00082945614;0.00070683804;0.00087499735
3.855;0.019167185;0.000828672;0.00058616744;0.0008759743
3.86;0.019173993;0.0008278926;0.00045246616;0.0008767284
3.865;0.019180791;0.00082711474;0.00030659334;0.0008772394
3.87;0.019187625;0.00082634046;0.0001495156;0.0008774886
3.875;0.019194428;0.0008255668;-1.7678756e-05;0.0008774591
3.88;0.019201228;0.00082479505;-0.00019381409;0.00087713613
3.885;0.019208036;0.0008240256;-0.00037762205;0.00087650673
3.89;0.019214788;0.0008232557;-0.00056774943;0.0008755605
3.895;0.0192215;0.00082248606;-0.00076279376;0.0008742892
3.9;0.019228185;0.0008217173;-0.0009612793;0.00087268703
3.905;0.019234816;0.00082094816;-0.0011617205;0.0008707508
3.91;0.019241406;0.0008201793;-0.0013626005;0.00086847984
3.915;0.019247895;0.00081940804;-0.0015623965;0.00086587586
3.92;0.019254277;0.0008186342;-0.0017596175;0.0008629431
3.925;0.019260589;0.0008178594;-0.001952786;0.0008596885
3.93;0.01926679;0.00081708183;-0.0021404978;0.000856121
3.935;0.019272914;0.000816303;-0.0023214084;0.000852252
3.94;0.01927888;0.0008155195;-0.0024942418;0.00084809493
3.945;0.019284729;0.000814733;-0.0026578358;0.0008436652
3.95;0.019290412;0.0008139414;-0.0028111178;0.00083898
3.955;0.019295963;0.00081314635;-0.0029531568;0.0008340581
3.96;0.019301362;0.0008123469;-0.003083117;0.0008289195
3.965;0.019306622;0.00081154366;-0.003200304;0.0008235857
3.97;0.019311674;0.0008107336;-0.0033041544;0.00081807876
3.975;0.019316614;0.00080992095;-0.0033942463;0.0008124217
3.98;0.01932133;0.0008091009;-0.0034702623;0.0008066379
3.985;0.019325864;0.00080827536;-0.003532051;0.00080075115
3.99;0.019330274;0.0008074467;-0.0035795753;0.0007947852
3.995;0.019334493;0.00080661214;-0.0036129402;0.00078876363
4.0;0.019338502;0.0008057709;-0.0036323338;0.00078270974
4.005;0.019342348;0.000804925;-0.0036381178;0.00077664625
4.01;0.019345999;0.00080407306;-0.0036307399;0.000770595
4.015;0.019349521;0.00080321805;-0.0036107448;0.00076457707
4.02;0.01935278;0.0008023541;-0.003578778;0.00075861247
4.025;0.019355929;0.0008014877;-0.0035356036;0.00075271976
4.03;0.019358918;0.0008006169;-0.0034820233;0.0007469164
4.035;0.019361721;0.00079974066;-0.0034189294;0.0007412182
4.04;0.019364329;0.00079885847;-0.003347284;0.0007356394
4.045;0.019366838;0.00079797435;-0.003268086;0.0007301926
4.05;0.01936912;0.0007970831;-0.0031823649;0.00072488864
4.055;0.019371307;0.0007961902;-0.0030911805;0.0007197367
4.06;0.019373324;0.00079529244;-0.0029956182;0.000714744
4.065;0.019375227;0.00079439225;-0.0028967524;0.00070991606
4.07;0.019376917;0.0007934855;-0.0027956339;0.00070525665
4.075;0.019378545;0.00079257856;-0.0026932894;0.00070076785
4.08;0.019379996;0.0007916665;-0.002590716;0.00069645
4.085;0.019381348;0.00079075265;-0.0024888143;0.00069230195
4.09;0.019382551;0.000789835;-0.0023884457;0.00068832125
4.095;0.019383656;0.0007889156;-0.0022903802;0.00068450393
4.1;0.019384626;0.00078799296;-0.0021952803;0.0006808451
4.105;0.019385524;0.0007870696;-0.0021037261;0.0006773389
4.11;0.0193863;0.0007861436;-0.002016184;0.0006739786
4.115;0.019387003;0.00078521686;-0.0019329998;0.00067075697
4.12;0.019387577;0.0007842871;-0.0018544098;0.00066766626
4.125;0.019388098;0.0007833575;-0.0017805379;0.0006646987
4.13;0.019388478;0.0007824244;-0.0017113716;0.0006618464
4.135;0.019388804;0.00078149146;-0.0016467901;0.00065910176
4.14;0.019389078;0.00078055874;-0.0015865559;0.0006564575
4.145;0.019389227;0.0007796231;-0.0015303211;0.00065390696
4.15;0.019389313;0.00077868724;-0.0014776449;0.00065144425
4.155;0.019389315;0.0007777502;-0.0014279982;0.0006490642
4.16;0.019389244;0.00077681267;-0.0013807785;0.00064676296
4.165;0.019389162;0.00077587686;-0.0013353362;0.0006445374
4.17;0.019388992;0.0007749397;-0.00129098;0.00064238574
4.175;0.01938873;0.0007740011;-0.0012470075;0.0006403074
4.18;0.019388402;0.00077306235;-0.0012027255;0.0006383028
4.185;0.01938804;0.0007721243;-0.0011574514;0.00063637376
4.19;0.019387633;0.00077118666;-0.0011105553;0.0006345228
4.195;0.01938714;0.0007702479;-0.001061462;0.0006327537
4.2;0.0193866;0.0007693096;-0.0010096681;0.0006310709
4.205;0.019386;0.00076837104;-0.00095475325;0.0006294797
4.21;0.019385379;0.00076743384;-0.00089639483;0.0006279857
4.215;0.019384658;0.00076649495;-0.0008343704;0.0006265951
4.22;0.019383939;0.00076555845;-0.00076855987;0.00062531413
4.225;0.019383157;0.0007646216;-0.00069895294;0.0006241492
4.23;0.019382315;0.00076368457;-0.00062564854;0.0006231065
4.235;0.019381458;0.00076274923;-0.00054885354;0.00062219176
4.24;0.01938056;0.0007618145;-0.00046886594;0.00062141026
4.245;0.019379646;0.0007608813;-0.00038607954;0.00062076683
4.25;0.019378668;0.00075994775;-0.00030097927;0.0006202652
4.255;0.01937768;0.0007590161;-0.00021411477;0.0006199083
4.26;0.019376673;0.00075808575;-0.00012609971;0.00061969814
4.265;0.019375648;0.00075715705;-3.75999e-05;0.0006196355
4.27;0.019374628;0.0007562306;5.068607e-05;0.00061971997
4.275;0.019373564;0.0007553046;0.00013803013;0.00061995
4.28;0.019372528;0.00075438194;0.00022369619;0.0006203228
4.285;0.019371467;0.0007534604;0.00030694643;0.0006208344
4.29;0.019370409;0.0007525412;0.0003870431;0.0006214795
4.295;0.019369373;0.0007516249;0.00046327087;0.0006222516
4.3;0.019368349;0.00075071113;0.0005349345;0.00062314316
4.305;0.01936735;0.00074980065;0.0006013646;0.00062414544
4.31;0.01936634;0.0007488918;0.00066192995;0.00062524865
4.315;0.019365411;0.00074798806;0.00071603263;0.0006264421
4.32;0.019364476;0.00074708625;0.0007631171;0.0006277139
4.325;0.019363549;0.0007461869;0.0008026824;0.0006290517
4.33;0.019362675;0.0007452916;0.00083427114;0.00063044217
4.335;0.01936185;0.0007444002;0.0008574844;0.00063187134
4.34;0.019361038;0.0007435114;0.00087198283;0.0006333246
4.345;0.01936029;0.00074262725;0.0008774916;0.0006347871
4.35;0.019359557;0.0007417455;0.00087380415;0.00063624344
4.355;0.019358872;0.00074086763;0.0008607855;0.0006376781
4.36;0.019358225;0.0007399933;0.00083837996;0.0006390754
4.365;0.019357596;0.0007391217;0.0008066048;0.0006404197
4.37;0.019357022;0.0007382541;0.0007655771;0.0006416957
4.375;0.019356472;0.00073738943;0.00071549;0.0006428882
4.38;0.019355938;0.0007365273;0.00065662956;0.00064398255
4.385;0.019355427;0.00073566806;0.0005893782;0.00064496486
4.39;0.019354982;0.00073481334;0.0005142095;0.00064582186
4.395;0.01935454;0.0007339606;0.0004316824;0.00064654136
4.4;0.019354086;0.0007331093;0.0003424461;0.0006471121
4.405;0.019353675;0.0007322616;0.0002472192;0.00064752414
4.41;0.019353278;0.00073141645;0.00014679867;0.0006477688
4.415;0.019352844;0.0007305717;4.2042637e-05;0.00064783887
4.42;0.01935243;0.00072972965;-6.614033e-05;0.0006477286
4.425;0.019352024;0.0007288898;-0.00017680158;0.000647434
4.43;0.0193516;0.0007280512;-0.0002889629;0.00064695237
4.435;0.019351164;0.000727214;-0.0004016196;0.000646283
4.44;0.01935071;0.00072637794;-0.0005137748;0.0006454267
4.445;0.019350206;0.000725542;-0.00062443124;0.000644386
4.45;0.019349702;0.00072470796;-0.0007326109;0.00064316497
4.455;0.019349148;0.0007238739;-0.00083736976;0.0006417693
4.46;0.019348549;0.00072303996;-0.00093779666;0.00064020633
4.465;0.019347902;0.00072220614;-0.0010330465;0.0006384846
4.47;0.019347236;0.0007213735;-0.001122317;0.00063661404
4.475;0.019346511;0.00072054047;-0.0012048633;0.00063460594
4.48;0.019345714;0.0007197066;-0.0012800149;0.0006324726
4.485;0.01934486;0.0007188726;-0.0013471642;0.0006302273
4.49;0.019343976;0.0007180392;-0.0014057652;0.0006278844
4.495;0.019342974;0.00071720337;-0.001455355;0.0006254588
4.5;0.01934193;0.0007163678;-0.0014955279;0.00062296627
4.505;0.019340841;0.0007155324;-0.001525962;0.000620423
