time;msd;einstein_diffusion;vaf;gk_diffusion
4.34;0.003977454;0.00015274399;2.5032994e-05;0.000179641
4.345;0.003978485;0.00015260778;7.255399e-05;0.00017976192
4.35;0.0039795255;0.00015247225;0.00012888265;0.00017997673
4.355;0.0039805747;0.00015233734;0.00019377985;0.0001802997
4.36;0.0039816364;0.00015220321;0.00026689772;0.00018074452
4.365;0.0039827093;0.00015206984;0.00034777983;0.00018132415
4.37;0.0039838105;0.00015193786;0.00043586147;0.0001820506
4.375;0.0039849333;0.00015180698;0.0005304761;0.00018293472
4.38;0.0039860844;0.00015167748;0.0006308584;0.00018398615
4.385;0.003987271;0.00015154963;0.00073615427;0.00018521308
4.39;0.0039884993;0.00015142366;0.00084542437;0.00018662211
4.395;0.0039897673;0.00015129948;0.0009576561;0.00018821821
4.4;0.003991091;0.0001511777;0.0010717743;0.0001900045
4.405;0.0039924695;0.00015105824;0.001186652;0.00019198225
4.41;0.00399391;0.00015094141;0.0013011215;0.0001941508
4.415;0.003995417;0.00015082737;0.0014139891;0.00019650743
4.42;0.0039970037;0.00015071659;0.001524046;0.00019904751
4.425;0.0039986623;0.00015060874;0.0016300841;0.00020176433
4.43;0.0040004095;0.00015050451;0.0017309072;0.00020464917
4.435;0.0040022437;0.00015040375;0.0018253473;0.00020769141
4.44;0.00400417;0.00015030669;0.0019122781;0.00021087854
4.445;0.0040061963;0.00015021357;0.0019906214;0.00021419625
4.45;0.0040083276;0.00015012464;0.0020593726;0.00021762853
4.455;0.0040105595;0.00015003963;0.0021175921;0.00022115785
4.46;0.0040129004;0.00014995891;0.002164436;0.00022476524
4.465;0.0040153572;0.00014988269;0.0021991534;0.00022843051
4.47;0.004017922;0.00014981067;0.002221098;0.00023213233
4.475;0.004020602;0.0001497431;0.0022297413;0.00023584857
4.48;0.0040233964;0.00014967992;0.0022246763;0.00023955636
4.485;0.0040263054;0.00014962116;0.0022056173;0.0002432324
4.49;0.004029329;0.00014956678;0.0021724156;0.00024685307
4.495;0.0040324624;0.00014951659;0.002125058;0.00025039483
4.5;0.004035702;0.00014947045;0.0020636497;0.00025383427
4.505;0.004039045;0.00014942822;0.0019884452;0.00025714835
4.51;0.0040424955;0.00014939006;0.0018998256;0.0002603147
4.515;0.0040460397;0.00014935547;0.0017982993;0.00026331187
4.52;0.0040496793;0.00014932445;0.001684499;0.00026611937
4.525;0.0040533966;0.00014929636;0.0015591817;0.00026871802
4.53;0.0040572006;0.00014927154;0.001423195;0.00027109002
4.535;0.004061074;0.00014924933;0.0012774961;0.00027321916
4.54;0.004065008;0.00014922937;0.0011231248;0.00027509104
4.545;0.004068998;0.00014921151;0.00096119667;0.00027669303
4.55;0.00407304;0.0001491956;0.0007928889;0.00027801452
4.555;0.0040771156;0.00014918097;0.00061942276;0.0002790469
4.56;0.004081224;0.00014916755;0.00044205048;0.00027978365
4.565;0.0040853466;0.00014915467;0.00026204466;0.00028022038
4.57;0.004089483;0.00014914233;8.067035e-05;0.00028035484
4.575;0.0040936223;0.00014913015;-0.000100818994;0.0002801868
4.58;0.0040977444;0.00014911735;-0.0002812;0.00027971814
4.585;0.0041018543;0.00014910412;-0.0004592978;0.00027895265
4.59;0.0041059405;0.00014909006;-0.00063400186;0.00027789598
4.595;0.004109983;0.00014907446;-0.0008042695;0.0002765555
4.6;0.0041139787;0.0001490572;-0.00096914946;0.00027494028
4.605;0.0041179303;0.00014903837;-0.0011277844;0.00027306064
4.61;0.0041218153;0.00014901717;-0.0012794258;0.00027092826
4.615;0.0041256268;0.0001489934;-0.0014234317;0.00026855586
4.62;0.0041293674;0.00014896708;-0.0015592815;0.00026595706
4.625;0.0041330256;0.00014893786;-0.0016865721;0.0002631461
4.63;0.0041365894;0.0001489053;-0.001805022;0.00026013775
4.635;0.0041400595;0.00014886944;-0.0019144696;0.00025694695
4.64;0.0041434304;0.00014883012;-0.0020148726;0.00025358883
4.645;0.004146693;0.00014878696;-0.0021062994;0.00025007833
4.65;0.0041498477;0.00014874006;-0.0021889256;0.00024643014
4.655;0.00415289;0.0001486892;-0.0022630247;0.00024265843
4.66;0.004155812;0.0001486342;-0.0023289542;0.00023877683
4.665;0.004158608;0.00014857479;-0.0023871541;0.00023479824
4.67;0.0041612834;0.00014851119;-0.0024381233;0.0002307347
4.675;0.0041638347;0.0001484433;-0.002482418;0.00022659733
4.68;0.004166257;0.00014837098;-0.0025206201;0.00022239631
4.685;0.004168545;0.00014829403;-0.0025533442;0.00021814073
4.69;0.004170702;0.00014821258;-0.002581209;0.00021383872
4.695;0.0041727233;0.00014812649;-0.0026048357;0.00020949732
4.7;0.004174617;0.00014803607;-0.0026248079;0.00020512265
4.705;0.0041763717;0.0001479409;-0.0026416879;0.00020071983
4.71;0.0041779885;0.00014784107;-0.0026559862;0.00019629319
4.715;0.0041794716;0.0001477367;-0.002668162;0.00019184625
4.72;0.0041808174;0.00014762774;-0.002678605;0.00018738191
4.725;0.00418203;0.00014751429;-0.0026876205;0.00018290254
4.73;0.0041831024;0.00014739613;-0.0026954392;0.00017841013
4.735;0.0041840402;0.0001472735;-0.0027022064;0.00017390646
4.74;0.0041848454;0.00014714646;-0.0027079685;0.00016939318
4.745;0.004185509;0.00014701473;-0.0027126847;0.00016487204
4.75;0.004186038;0.00014687853;-0.0027162174;0.00016034501
4.755;0.0041864337;0.00014673795;-0.0027183434;0.00015581444
4.76;0.0041866973;0.00014659304;-0.0027187485;0.0001512832
4.765;0.004186824;0.00014644365;-0.0027170356;0.0001467548
4.77;0.00418682;0.00014629;-0.0027127457;0.00014223356
4.775;0.004186681;0.00014613196;-0.0027053456;0.00013772465
4.78;0.0041864105;0.00014596967;-0.002694242;0.00013323425
4.785;0.004186008;0.00014580313;-0.002678818;0.00012876955
4.79;0.004185481;0.0001456326;-0.002658409;0.00012433887
4.795;0.0041848184;0.00014545771;-0.0026323446;0.00011995163
4.8;0.004184034;0.00014527896;-0.0025999444;0.000115618386
4.805;0.004183133;0.00014509654;-0.0025605431;0.00011135081
4.81;0.0041820994;0.00014490989;-0.0025135046;0.000107161635
4.815;0.004180951;0.00014471966;-0.0024582306;0.00010306459
4.82;0.004179686;0.0001445258;-0.0023941763;9.907429e-05
4.825;0.00417831;0.0001443285;-0.0023208691;9.5206175e-05
4.83;0.0041768267;0.0001441279;-0.0022379304;9.147629e-05
4.835;0.0041752397;0.00014392415;-0.0021450603;8.790119e-05
4.84;0.0041735517;0.00014371735;-0.0020420698;8.449774e-05
4.845;0.004171774;0.00014350787;-0.0019288916;8.1282924e-05
4.85;0.004169907;0.00014329578;-0.001805576;7.827363e-05
4.855;0.004167966;0.00014308156;-0.0016723046;7.548646e-05
4.86;0.0041659405;0.0001428649;-0.0015293927;7.2937466e-05
4.865;0.0041638613;0.00014264685;-0.0013772971;7.0641974e-05
4.87;0.004161714;0.0001424269;-0.0012166019;6.86143e-05
4.875;0.0041595213;0.00014220586;-0.0010480442;6.6867564e-05
4.88;0.0041572917;0.000141984;-0.0008724846;6.541342e-05
4.885;0.0041550244;0.00014176131;-0.0006909089;6.4261905e-05
4.89;0.004152735;0.00014153836;-0.0005044232;6.3421205e-05
4.895;0.0041504274;0.0001413152;-0.00031424724;6.289746e-05
4.9;0.0041481177;0.00014109243;-0.00012168767;6.269464e-05
4.905;0.004145815;0.00014087037;7.186337e-05;6.281442e-05
4.91;0.0041435244;0.00014064916;0.00026494937;6.3256e-05
4.915;0.0041412567;0.00014042918;0.00045606663;6.401611e-05
4.92;0.0041390215;0.00014021076;0.00064368505;6.508892e-05
4.925;0.004136824;0.00013999404;0.0008262643;6.6466026e-05
4.93;0.0041346797;0.00013977957;0.0010022816;6.813649e-05
4.935;0.004132594;0.0001395675;0.0011702455;7.0086906e-05
4.94;0.0041305693;0.00013935794;0.0013287233;7.2301445e-05
4.945;0.0041286233;0.00013915144;0.0014763572;7.4762036e-05
4.95;0.0041267555;0.000138948;0.0016118886;7.7448516e-05
4.955;0.0041249716;0.00013874778;0.0017341796;8.033882e-05
4.96;0.004123284;0.00013855122;0.0018422217;8.3409184e-05
4.965;0.00412169;0.00013835817;0.0019351623;8.6634456e-05
4.97;0.004120196;0.00013816889;0.0020123157;8.9988316e-05
4.975;0.004118811;0.00013798362;0.0020731748;9.344361e-05
4.98;0.0041175312;0.00013780226;0.0021174124;9.697263e-05
4.985;0.0041163573;0.00013762478;0.0021449074;0.00010054748
4.99;0.0041152965;0.00013745145;0.0021557247;0.00010414035
4.995;0.0041143433;0.00013728207;0.0021501412;0.00010772392
5.0;0.004113503;0.00013711676;0.002128628;0.000111271635
