time;msd;einstein_diffusion;vaf;gk_diffusion
1.76;2.584128e-06;2.447091e-07;-1.4632258e-06;-6.2353706e-08
1.765;2.5815077e-06;2.4376843e-07;-1.466718e-06;-6.4798236e-08
1.77;2.5788179e-06;2.4282656e-07;-1.4661191e-06;-6.7241764e-08
1.775;2.5760592e-06;2.418835e-07;-1.4615124e-06;-6.967762e-08
1.78;2.5732306e-06;2.4093922e-07;-1.4530193e-06;-7.209932e-08
1.785;2.5703332e-06;2.3999377e-07;-1.4408048e-06;-7.450066e-08
1.79;2.5673673e-06;2.3904724e-07;-1.4250668e-06;-7.687577e-08
1.795;2.5643328e-06;2.3809962e-07;-1.4060322e-06;-7.9219156e-08
1.8;2.5612271e-06;2.3715067e-07;-1.3839652e-06;-8.152577e-08
1.805;2.5580605e-06;2.3620134e-07;-1.3591475e-06;-8.3791015e-08
1.81;2.5548302e-06;2.352514e-07;-1.3318877e-06;-8.601082e-08
1.815;2.551531e-06;2.3430036e-07;-1.3025021e-06;-8.8181665e-08
1.82;2.5481722e-06;2.333491e-07;-1.2713273e-06;-9.030054e-08
1.825;2.5447498e-06;2.3239724e-07;-1.2386975e-06;-9.2365035e-08
1.83;2.5412712e-06;2.3144545e-07;-1.2049559e-06;-9.43733e-08
1.835;2.5377326e-06;2.3049341e-07;-1.1704497e-06;-9.6324044e-08
1.84;2.534138e-06;2.2954148e-07;-1.1355198e-06;-9.821658e-08
1.845;2.5304898e-06;2.2858985e-07;-1.1004921e-06;-1.00050734e-07
1.85;2.5267884e-06;2.276386e-07;-1.0656809e-06;-1.0182686e-07
1.855;2.5230393e-06;2.2668817e-07;-1.0313769e-06;-1.0354583e-07
1.86;2.5192376e-06;2.2573812e-07;-9.978652e-07;-1.0520894e-07
1.865;2.5153897e-06;2.2478906e-07;-9.654018e-07;-1.0681794e-07
1.87;2.5114937e-06;2.238408e-07;-9.342159e-07;-1.0837497e-07
1.875;2.5075565e-06;2.2289392e-07;-9.045118e-07;-1.09882485e-07
1.88;2.5035727e-06;2.2194793e-07;-8.764723e-07;-1.11343276e-07
1.885;2.4995506e-06;2.2100359e-07;-8.5024885e-07;-1.12760354e-07
1.89;2.4954875e-06;2.2006063e-07;-8.2595676e-07;-1.1413695e-07
1.895;2.4913838e-06;2.1911907e-07;-8.036879e-07;-1.1547643e-07
1.9;2.487244e-06;2.181793e-07;-7.835034e-07;-1.1678227e-07
1.905;2.4830642e-06;2.1724098e-07;-7.6543444e-07;-1.1805799e-07
1.91;2.478853e-06;2.1630481e-07;-7.494784e-07;-1.1930712e-07
1.915;2.4746016e-06;2.1537002e-07;-7.35614e-07;-1.2053314e-07
1.92;2.4703168e-06;2.1443722e-07;-7.2379606e-07;-1.2173948e-07
1.925;2.4659946e-06;2.1350603e-07;-7.139502e-07;-1.2292939e-07
1.93;2.4616427e-06;2.1257709e-07;-7.0597935e-07;-1.2410602e-07
1.935;2.4572557e-06;2.1164993e-07;-6.997769e-07;-1.2527232e-07
1.94;2.4528372e-06;2.1072483e-07;-6.9521246e-07;-1.26431e-07
1.945;2.4483852e-06;2.0980164e-07;-6.92141e-07;-1.2758457e-07
1.95;2.443901e-06;2.0888042e-07;-6.904062e-07;-1.2873525e-07
1.955;2.4393805e-06;2.0796082e-07;-6.8984014e-07;-1.2988498e-07
1.96;2.4348303e-06;2.0704339e-07;-6.9027135e-07;-1.3103543e-07
1.965;2.4302456e-06;2.061277e-07;-6.915202e-07;-1.3218796e-07
1.97;2.425629e-06;2.0521396e-07;-6.934133e-07;-1.3334366e-07
1.975;2.420979e-06;2.0430203e-07;-6.9577567e-07;-1.3450328e-07
1.98;2.4162962e-06;2.0339193e-07;-6.984325e-07;-1.3566734e-07
1.985;2.4115814e-06;2.0248375e-07;-7.012184e-07;-1.3683604e-07
1.99;2.4068268e-06;2.0157677e-07;-7.0397573e-07;-1.3800933e-07
1.995;2.4020453e-06;2.0067213e-07;-7.065579e-07;-1.3918692e-07
2.0;2.3972252e-06;1.9976876e-07;-7.088307e-07;-1.4036831e-07
2.005;2.3923697e-06;1.9886696e-07;-7.1066444e-07;-1.4155275e-07
2.01;2.3874818e-06;1.9796698e-07;-7.1194495e-07;-1.4273932e-07
2.015;2.3825583e-06;1.9706849e-07;-7.1257483e-07;-1.4392695e-07
2.02;2.3776e-06;1.9617161e-07;-7.1246853e-07;-1.451144e-07
2.025;2.372605e-06;1.9527613e-07;-7.115554e-07;-1.4630032e-07
2.03;2.3675773e-06;1.9438238e-07;-7.097734e-07;-1.4748328e-07
2.035;2.362512e-06;1.9348992e-07;-7.070775e-07;-1.4866174e-07
2.04;2.357411e-06;1.9259893e-07;-7.034453e-07;-1.4983415e-07
2.045;2.3522748e-06;1.9170943e-07;-6.988657e-07;-1.5099893e-07
2.05;2.347102e-06;1.9082131e-07;-6.9333544e-07;-1.5215448e-07
2.055;2.3418966e-06;1.8993484e-07;-6.8686006e-07;-1.5329925e-07
2.06;2.3366563e-06;1.8904986e-07;-6.7946416e-07;-1.5443169e-07
2.065;2.3313787e-06;1.8816615e-07;-6.7118293e-07;-1.5555032e-07
2.07;2.3260645e-06;1.8728379e-07;-6.6205655e-07;-1.5665375e-07
2.075;2.3207187e-06;1.8640311e-07;-6.521362e-07;-1.5774066e-07
2.08;2.3153389e-06;1.8552396e-07;-6.414736e-07;-1.5880977e-07
2.085;2.3099205e-06;1.8464591e-07;-6.301265e-07;-1.5985998e-07
2.09;2.3044738e-06;1.8376984e-07;-6.181498e-07;-1.6089024e-07
2.095;2.2989927e-06;1.828952e-07;-6.0560967e-07;-1.6189958e-07
2.1;2.2934773e-06;1.8202202e-07;-5.9256877e-07;-1.628872e-07
2.105;2.2879308e-06;1.811505e-07;-5.790924e-07;-1.6385235e-07
2.11;2.2823538e-06;1.8028072e-07;-5.652455e-07;-1.6479443e-07
2.115;2.276743e-06;1.7941238e-07;-5.5108876e-07;-1.657129e-07
2.12;2.2711042e-06;1.7854595e-07;-5.3667975e-07;-1.6660738e-07
2.125;2.2654347e-06;1.7768114e-07;-5.22071e-07;-1.674775e-07
2.13;2.2597353e-06;1.7681809e-07;-5.0730574e-07;-1.68323e-07
2.135;2.2540075e-06;1.7595687e-07;-4.9242567e-07;-1.6914372e-07
2.14;2.2482488e-06;1.7509726e-07;-4.774659e-07;-1.699395e-07
2.145;2.242469e-06;1.7424001e-07;-4.6245103e-07;-1.7071024e-07
2.15;2.2366564e-06;1.7338421e-07;-4.4740432e-07;-1.7145591e-07
2.155;2.2308209e-06;1.7253062e-07;-4.323384e-07;-1.7217648e-07
2.16;2.22496e-06;1.7167902e-07;-4.1725866e-07;-1.728719e-07
2.165;2.219073e-06;1.7082932e-07;-4.0216867e-07;-1.7354219e-07
2.17;2.2131635e-06;1.6998183e-07;-3.8706344e-07;-1.7418729e-07
2.175;2.2072286e-06;1.6913629e-07;-3.71928e-07;-1.7480718e-07
2.18;2.201271e-06;1.6829287e-07;-3.5674242e-07;-1.7540175e-07
2.185;2.195291e-06;1.6745165e-07;-3.4148474e-07;-1.759709e-07
2.19;2.1892902e-06;1.6661264e-07;-3.2612428e-07;-1.7651443e-07
2.195;2.183269e-06;1.6577594e-07;-3.106267e-07;-1.7703213e-07
2.2;2.1772278e-06;1.649415e-07;-2.949531e-07;-1.7752373e-07
2.205;2.1711662e-06;1.6410931e-07;-2.7906535e-07;-1.7798884e-07
2.21;2.165088e-06;1.6327965e-07;-2.6292307e-07;-1.7842704e-07
2.215;2.158991e-06;1.624523e-07;-2.464867e-07;-1.7883785e-07
2.22;2.1528765e-06;1.6162736e-07;-2.2971152e-07;-1.792207e-07
2.225;2.146749e-06;1.6080517e-07;-2.1254957e-07;-1.7957495e-07
2.23;2.140603e-06;1.5998528e-07;-1.9495495e-07;-1.7989989e-07
2.235;2.134443e-06;1.5916802e-07;-1.7688458e-07;-1.8019469e-07
2.24;2.1282713e-06;1.5835352e-07;-1.5830368e-07;-1.8045853e-07
2.245;2.122084e-06;1.575415e-07;-1.3917506e-07;-1.8069049e-07
2.25;2.1158874e-06;1.567324e-07;-1.1946017e-07;-1.8088959e-07
2.255;2.1096807e-06;1.5592614e-07;-9.912894e-08;-1.810548e-07
2.26;2.1034632e-06;1.5512266e-07;-7.815983e-08;-1.8118507e-07
2.265;2.097239e-06;1.5432222e-07;-5.6537303e-08;-1.812793e-07
2.27;2.0910045e-06;1.5352455e-07;-3.4249357e-08;-1.8133638e-07
2.275;2.084768e-06;1.5273025e-07;-1.1287547e-08;-1.8135519e-07
2.28;2.0785214e-06;1.519387e-07;1.2345267e-08;-1.8133461e-07
2.285;2.0722741e-06;1.5115054e-07;3.6639346e-08;-1.8127355e-07
2.29;2.0660225e-06;1.5036554e-07;6.1586505e-08;-1.811709e-07
2.295;2.0597681e-06;1.4958374e-07;8.717024e-08;-1.8102563e-07
2.3;2.0535174e-06;1.4880561e-07;1.1336161e-07;-1.808367e-07
2.305;2.047264e-06;1.4803065e-07;1.4012458e-07;-1.8060315e-07
2.31;2.0410143e-06;1.4725934e-07;1.6741616e-07;-1.8032412e-07
2.315;2.0347672e-06;1.4649152e-07;1.9519413e-07;-1.7999879e-07
2.32;2.028529e-06;1.4572767e-07;2.2341023e-07;-1.7962644e-07
2.325;2.0222938e-06;1.4496729e-07;2.5200464e-07;-1.7920644e-07
2.33;2.0160655e-06;1.442107e-07;2.8091327e-07;-1.7873825e-07
2.335;2.0098485e-06;1.4345814e-07;3.1006428e-07;-1.7822147e-07
2.34;2.0036418e-06;1.4270954e-07;3.393833e-07;-1.7765583e-07
2.345;1.9974477e-06;1.41965e-07;3.687875e-07;-1.7704119e-07
2.35;1.9912652e-06;1.4122449e-07;3.9818968e-07;-1.7637754e-07
2.355;1.9851018e-06;1.4048845e-07;4.274992e-07;-1.7566504e-07
2.36;1.9789486e-06;1.3975625e-07;4.5662503e-07;-1.74904e-07
2.365;1.972819e-06;1.3902883e-07;4.854748e-07;-1.7409488e-07
2.37;1.9667063e-06;1.3830565e-07;5.139484e-07;-1.7323829e-07
2.375;1.9606132e-06;1.3758688e-07;5.419426e-07;-1.7233506e-07
2.38;1.9545416e-06;1.3687266e-07;5.693552e-07;-1.7138613e-07
2.385;1.9484953e-06;1.361632e-07;5.96087e-07;-1.7039265e-07
2.39;1.9424726e-06;1.3545834e-07;6.2203856e-07;-1.6935593e-07
2.395;1.9364763e-06;1.3475827e-07;6.471077e-07;-1.6827741e-07
2.4;1.9305062e-06;1.3406293e-07;6.7119873e-07;-1.6715875e-07
2.405;1.924566e-06;1.3337257e-07;6.9422373e-07;-1.6600171e-07
2.41;1.918652e-06;1.3268686e-07;7.160918e-07;-1.6480821e-07
2.415;1.9127724e-06;1.3200638e-07;7.367172e-07;-1.6358035e-07
2.42;1.9069215e-06;1.3133068e-07;7.5601616e-07;-1.6232033e-07
2.425;1.9011031e-06;1.3066001e-07;7.739175e-07;-1.6103047e-07
2.43;1.89532e-06;1.299945e-07;7.9035243e-07;-1.5971321e-07
2.435;1.8895729e-06;1.2933423e-07;8.052583e-07;-1.5837112e-07
2.44;1.8838587e-06;1.2867886e-07;8.185806e-07;-1.5700681e-07
2.445;1.8781802e-06;1.2802865e-07;8.302734e-07;-1.5562303e-07
2.45;1.8725384e-06;1.2738356e-07;8.402995e-07;-1.5422253e-07
2.455;1.8669338e-06;1.2674364e-07;8.486413e-07;-1.5280813e-07
2.46;1.8613684e-06;1.2610897e-07;8.552957e-07;-1.5138264e-07
2.465;1.855839e-06;1.2547932e-07;8.602587e-07;-1.4994887e-07
2.47;1.8503488e-06;1.2485484e-07;8.6354567e-07;-1.4850963e-07
2.475;1.8448965e-06;1.2423546e-07;8.6518196e-07;-1.4706765e-07
2.48;1.8394845e-06;1.2362126e-07;8.652037e-07;-1.4562565e-07
2.485;1.8341096e-06;1.2301206e-07;8.6365844e-07;-1.4418622e-07
2.49;1.8287737e-06;1.2240788e-07;8.606085e-07;-1.4275187e-07
2.495;1.8234784e-06;1.2180885e-07;8.5612004e-07;-1.41325e-07
2.5;1.8182201e-06;1.2121467e-07;8.5026807e-07;-1.399079e-07
2.505;1.8130006e-06;1.2062544e-07;8.431447e-07;-1.3850266e-07
2.51;1.8078197e-06;1.2004115e-07;8.348523e-07;-1.3711123e-07
2.515;1.8026763e-06;1.1946163e-07;8.255017e-07;-1.3573539e-07
2.52;1.7975693e-06;1.1888686e-07;8.15204e-07;-1.3437672e-07
2.525;1.7925001e-06;1.18316834e-07;8.040789e-07;-1.330366e-07
2.53;1.7874678e-06;1.17751505e-07;7.922543e-07;-1.3171616e-07
2.535;1.7824713e-06;1.17190744e-07;7.798622e-07;-1.304164e-07
2.54;1.7775099e-06;1.166345e-07;7.6704487e-07;-1.2913799e-07
2.545;1.7725852e-06;1.16082845e-07;7.5394445e-07;-1.278814e-07
2.55;1.7676927e-06;1.15535464e-07;7.4069646e-07;-1.2664692e-07
2.555;1.7628352e-06;1.1499251e-07;7.274427e-07;-1.2543451e-07
2.56;1.7580126e-06;1.1445395e-07;7.1431776e-07;-1.2424398e-07
2.565;1.7532202e-06;1.1391944e-07;7.0145984e-07;-1.2307488e-07
2.57;1.7484607e-06;1.13389156e-07;6.8900135e-07;-1.2192655e-07
2.575;1.7437319e-06;1.1286291e-07;6.7706156e-07;-1.2079812e-07
2.58;1.7390372e-06;1.12340906e-07;6.6575575e-07;-1.1968852e-07
2.585;1.7343716e-06;1.118228e-07;6.551898e-07;-1.1859654e-07
2.59;1.7297366e-06;1.11308665e-07;6.4546253e-07;-1.1752076e-07
2.595;1.7251328e-06;1.1079851e-07;6.366657e-07;-1.1645966e-07
2.6;1.7205574e-06;1.1029214e-07;6.28878e-07;-1.15411524e-07
2.605;1.7160141e-06;1.0978977e-07;6.2216293e-07;-1.14374586e-07
2.61;1.711498e-06;1.0929107e-07;6.1657624e-07;-1.13346964e-07
2.615;1.7070136e-06;1.0879627e-07;6.121586e-07;-1.12326696e-07
2.62;1.7025576e-06;1.08305194e-07;6.089388e-07;-1.113118e-07
2.625;1.6981304e-06;1.07817804e-07;6.069356e-07;-1.1030024e-07
2.63;1.6937344e-06;1.0733424e-07;6.0615764e-07;-1.0928998e-07
2.635;1.6893667e-06;1.06854316e-07;6.0659573e-07;-1.0827898e-07
2.64;1.68503e-06;1.0637816e-07;6.082304e-07;-1.07265265e-07
2.645;1.6807222e-06;1.0590562e-07;6.110277e-07;-1.0624689e-07
2.65;1.676448e-06;1.05436975e-07;6.149382e-07;-1.0522199e-07
2.655;1.6722025e-06;1.0497191e-07;6.19915e-07;-1.041888e-07
2.66;1.6679888e-06;1.04510576e-07;6.2590277e-07;-1.0314563e-07
2.665;1.6638071e-06;1.0405298e-07;6.3283505e-07;-1.020909e-07
2.67;1.6596596e-06;1.0359923e-07;6.406385e-07;-1.0102317e-07
2.675;1.6555437e-06;1.0314914e-07;6.492235e-07;-9.994113e-08
2.68;1.6514642e-06;1.02703e-07;6.58497e-07;-9.8843635e-08
2.685;1.6474177e-06;1.02260564e-07;6.683663e-07;-9.7729696e-08
2.69;1.6434075e-06;1.0182202e-07;6.787437e-07;-9.6598455e-08
2.695;1.6394313e-06;1.0138722e-07;6.8953506e-07;-9.544923e-08
2.7;1.6354932e-06;1.0095636e-07;7.0065397e-07;-9.4281475e-08
2.705;1.6315917e-06;1.0052938e-07;7.120121e-07;-9.309478e-08
2.71;1.6277307e-06;1.0010644e-07;7.2352583e-07;-9.188891e-08
2.715;1.6239069e-06;9.9687355e-08;7.351089e-07;-9.0663725e-08
2.72;1.6201212e-06;9.927213e-08;7.4668935e-07;-8.9419245e-08
2.725;1.6163804e-06;9.886119e-08;7.581917e-07;-8.8155595e-08
2.73;1.6126785e-06;9.845412e-08;7.695513e-07;-8.687301e-08
2.735;1.6090187e-06;9.805111e-08;7.8071116e-07;-8.557182e-08
2.74;1.6054021e-06;9.765219e-08;7.916156e-07;-8.425246e-08
2.745;1.601827e-06;9.7257264e-08;8.022268e-07;-8.291542e-08
2.75;1.5982989e-06;9.68666e-08;8.125107e-07;-8.156123e-08
2.755;1.5948151e-06;9.648004e-08;8.224349e-07;-8.019051e-08
2.76;1.5913755e-06;9.609756e-08;8.319779e-07;-7.880388e-08
2.765;1.5879831e-06;9.571929e-08;8.411239e-07;-7.740201e-08
2.77;1.5846355e-06;9.53451e-08;8.498726e-07;-7.5985554e-08
2.775;1.5813362e-06;9.4975135e-08;8.5822677e-07;-7.4555174e-08
2.78;1.5780838e-06;9.460934e-08;8.661993e-07;-7.311151e-08
2.785;1.574879e-06;9.424769e-08;8.738078e-07;-7.165516e-08
2.79;1.5717253e-06;9.389041e-08;8.810682e-07;-7.0186715e-08
2.795;1.5686178e-06;9.353713e-08;8.879982e-07;-6.870672e-08
2.8;1.5655628e-06;9.318826e-08;8.9462327e-07;-6.721568e-08
2.805;1.5625553e-06;9.284345e-08;9.0096904e-07;-6.571406e-08
2.81;1.5596004e-06;9.250299e-08;9.070654e-07;-6.420229e-08
2.815;1.5566926e-06;9.216652e-08;9.1293583e-07;-6.2680726e-08
2.82;1.5538391e-06;9.1834465e-08;9.186038e-07;-6.114972e-08
2.825;1.5510336e-06;9.15064e-08;9.2408715e-07;-5.9609576e-08
2.83;1.5482829e-06;9.118274e-08;9.294022e-07;-5.806057e-08
2.835;1.5455824e-06;9.086316e-08;9.345583e-07;-5.6502977e-08
2.84;1.5429337e-06;9.054776e-08;9.395632e-07;-5.4937036e-08
2.845;1.540337e-06;9.02365e-08;9.4441833e-07;-5.3363006e-08
2.85;1.5377941e-06;8.9929486e-08;9.491263e-07;-5.178113e-08
2.855;1.535305e-06;8.962668e-08;9.536852e-07;-5.0191655e-08
2.86;1.5328659e-06;8.9327855e-08;9.580785e-07;-4.8594856e-08
2.865;1.530481e-06;8.9033215e-08;9.62286e-07;-4.6991047e-08
2.87;1.5281506e-06;8.874278e-08;9.662779e-07;-4.5380585e-08
2.875;1.5258722e-06;8.845636e-08;9.700235e-07;-4.3763876e-08
2.88;1.5236491e-06;8.817413e-08;9.734874e-07;-4.2141398e-08
2.885;1.5214769e-06;8.7895835e-08;9.766324e-07;-4.0513676e-08
2.89;1.5193599e-06;8.762168e-08;9.794128e-07;-3.8881325e-08
2.895;1.5172951e-06;8.735148e-08;9.817821e-07;-3.724502e-08
2.9;1.5152877e-06;8.7085496e-08;9.836866e-07;-3.560554e-08
2.905;1.5133321e-06;8.682341e-08;9.850748e-07;-3.396375e-08
2.91;1.5114317e-06;8.6565386e-08;9.858911e-07;-3.23206e-08
2.915;1.5095844e-06;8.631129e-08;9.860875e-07;-3.0677118e-08
2.92;1.5077906e-06;8.60611e-08;9.856118e-07;-2.9034434e-08
2.925;1.5060517e-06;8.581492e-08;9.844229e-07;-2.7393728e-08
2.93;1.5043663e-06;8.5572594e-08;9.824812e-07;-2.575626e-08
2.935;1.502734e-06;8.533413e-08;9.79748e-07;-2.4123347e-08
2.94;1.5011561e-06;8.509956e-08;9.761944e-07;-2.2496355e-08
2.945;1.4996323e-06;8.486884e-08;9.717968e-07;-2.0876694e-08
2.95;1.4981595e-06;8.4641776e-08;9.665396e-07;-1.9265794e-08
2.955;1.4967409e-06;8.4418545e-08;9.604219e-07;-1.7665092e-08
2.96;1.4953749e-06;8.419904e-08;9.5345047e-07;-1.6076008e-08
2.965;1.4940623e-06;8.398327e-08;9.456414e-07;-1.4499939e-08
2.97;1.4928e-06;8.377104e-08;9.370154e-07;-1.2938247e-08
2.975;1.4915903e-06;8.356248e-08;9.2760934e-07;-1.1392231e-08
2.98;1.4904301e-06;8.335739e-08;9.1746654e-07;-9.86312e-09
2.985;1.4893216e-06;8.315587e-08;9.06639e-07;-8.352055e-09
2.99;1.4882621e-06;8.2957754e-08;8.951891e-07;-6.8600734e-09
2.995;1.4872516e-06;8.276302e-08;8.831931e-07;-5.3880846e-09
3.0;1.4862926e-06;8.257181e-08;8.707292e-07;-3.9368695e-09
3.005;1.485379e-06;8.238375e-08;8.578859e-07;-2.5070597e-09
3.01;1.4845143e-06;8.219902e-08;8.4476403e-07;-1.0991196e-09
3.015;1.4836949e-06;8.201741e-08;8.31463e-07;2.866521e-10
3.02;1.4829236e-06;8.1839055e-08;8.1809446e-07;1.6501429e-09
3.025;1.4821968e-06;8.1663735e-08;8.047642e-07;2.9914167e-09
3.03;1.4815147e-06;8.149146e-08;7.9158053e-07;4.3107176e-09
3.035;1.4808775e-06;8.1322206e-08;7.7865025e-07;5.608468e-09
3.04;1.4802841e-06;8.115593e-08;7.660851e-07;6.8852763e-09
3.045;1.4797339e-06;8.099254e-08;7.5399356e-07;8.1419325e-09
3.05;1.4792261e-06;8.0832024e-08;7.424807e-07;9.3794e-09
3.055;1.4787597e-06;8.067429e-08;7.3164506e-07;1.0598809e-08
3.06;1.4783343e-06;8.05193e-08;7.215725e-07;1.1801429e-08
3.065;1.4779478e-06;8.0366924e-08;7.1234626e-07;1.2988673e-08
3.07;1.4776047e-06;8.0217404e-08;7.0403405e-07;1.41620635e-08
3.075;1.477301e-06;8.0070514e-08;6.9669994e-07;1.532323e-08
3.08;1.4770351e-06;7.992614e-08;6.903966e-07;1.647389e-08
3.085;1.4768077e-06;7.9784314e-08;6.8515845e-07;1.7615822e-08
3.09;1.4766209e-06;7.964515e-08;6.810108e-07;1.8750839e-08
3.095;1.4764711e-06;7.95084e-08;6.7795946e-07;1.9880773e-08
3.1;1.4763614e-06;7.9374274e-08;6.760011e-07;2.1007441e-08
3.105;1.476288e-06;7.924252e-08;6.751157e-07;2.2132634e-08
3.11;1.4762527e-06;7.911322e-08;6.752687e-07;2.3258082e-08
3.115;1.4762549e-06;7.8986346e-08;6.76415e-07;2.438544e-08
3.12;1.4762956e-06;7.8861945e-08;6.784979e-07;2.551627e-08
3.125;1.4763746e-06;7.873998e-08;6.814469e-07;2.6652014e-08
3.13;1.4764886e-06;7.862027e-08;6.851851e-07;2.779399e-08
3.135;1.4766438e-06;7.850313e-08;6.896175e-07;2.8943353e-08
3.14;1.4768368e-06;7.838837e-08;6.946441e-07;3.010109e-08
3.145;1.4770662e-06;7.82759e-08;7.0015875e-07;3.1268023e-08
3.15;1.4773366e-06;7.8165954e-08;7.0605216e-07;3.2444778e-08
3.155;1.477644e-06;7.805832e-08;7.1220586e-07;3.3631785e-08
3.16;1.4779908e-06;7.79531e-08;7.185051e-07;3.4829295e-08
3.165;1.478377e-06;7.7850295e-08;7.2483056e-07;3.6037346e-08
3.17;1.4788018e-06;7.7749824e-08;7.310709e-07;3.72558e-08
3.175;1.4792672e-06;7.7651826e-08;7.3711266e-07;3.848432e-08
3.18;1.4797731e-06;7.755624e-08;7.428475e-07;3.9722398e-08
3.185;1.4803169e-06;7.746295e-08;7.4817297e-07;4.0969354e-08
3.19;1.480903e-06;7.737215e-08;7.5300005e-07;4.2224354e-08
3.195;1.4815295e-06;7.728375e-08;7.572442e-07;4.3486427e-08
3.2;1.4821971e-06;7.719777e-08;7.608281e-07;4.4754472e-08
3.205;1.4829046e-06;7.711413e-08;7.6368946e-07;4.602729e-08
3.21;1.4836545e-06;7.7032944e-08;7.657729e-07;4.7303576e-08
3.215;1.4844427e-06;7.6954e-08;7.670393e-07;4.8581978e-08
3.22;1.4852742e-06;7.687755e-08;7.674509e-07;4.986106e-08
3.225;1.4861454e-06;7.680338e-08;7.6698814e-07;5.1139374e-08
3.23;1.4870582e-06;7.673158e-08;7.656559e-07;5.241547e-08
3.235;1.4880097e-06;7.666202e-08;7.634714e-07;5.368792e-08
3.24;1.4890027e-06;7.659479e-08;7.6045575e-07;5.4955347e-08
3.245;1.4900372e-06;7.652991e-08;7.5664354e-07;5.6216418e-08
3.25;1.491109e-06;7.6467124e-08;7.520833e-07;5.746989e-08
3.255;1.4922205e-06;7.640657e-08;7.4683277e-07;5.8714612e-08
3.26;1.4933737e-06;7.634835e-08;7.409604e-07;5.994955e-08
3.265;1.4945624e-06;7.629211e-08;7.345428e-07;6.1173786e-08
3.27;1.4957923e-06;7.6238145e-08;7.276598e-07;6.238655e-08
3.275;1.4970574e-06;7.618612e-08;7.2039654e-07;6.358721e-08
3.28;1.4983591e-06;7.613614e-08;7.12844e-07;6.4775286e-08
3.285;1.4997004e-06;7.60883e-08;7.050938e-07;6.595044e-08
3.29;1.5010756e-06;7.604233e-08;6.9724183e-07;6.711251e-08
3.295;1.5024867e-06;7.5998315e-08;6.893827e-07;6.8261485e-08
3.3;1.5039317e-06;7.595615e-08;6.8160614e-07;6.9397494e-08
3.305;1.5054093e-06;7.591574e-08;6.7399486e-07;7.052082e-08
3.31;1.5069238e-06;7.587734e-08;6.66623e-07;7.163185e-08
3.315;1.5084717e-06;7.58407e-08;6.595537e-07;7.273111e-08
3.32;1.5100503e-06;7.5805744e-08;6.5284814e-07;7.3819194e-08
3.325;1.5116607e-06;7.577246e-08;6.465586e-07;7.489679e-08
3.33;1.5133038e-06;7.574093e-08;6.4072333e-07;7.5964664e-08
3.335;1.5149784e-06;7.5711064e-08;6.3537107e-07;7.7023614e-08
3.34;1.5166813e-06;7.56827e-08;6.305171e-07;7.807448e-08
3.345;1.518415e-06;7.5655954e-08;6.2616516e-07;7.911808e-08
3.35;1.5201778e-06;7.563074e-08;6.223135e-07;8.0155274e-08
3.355;1.5219701e-06;7.5607055e-08;6.1894053e-07;8.118684e-08
3.36;1.5237907e-06;7.558486e-08;6.1600537e-07;8.221352e-08
3.365;1.5256372e-06;7.5564e-08;6.134579e-07;8.3235946e-08
3.37;1.527517e-06;7.554486e-08;6.112421e-07;8.425468e-08
3.375;1.5294214e-06;7.5526984e-08;6.09289e-07;8.5270166e-08
3.38;1.531352e-06;7.551045e-08;6.075222e-07;8.6282704e-08
3.385;1.5333108e-06;7.549536e-08;6.0585415e-07;8.7292456e-08
3.39;1.535296e-06;7.548161e-08;6.0419126e-07;8.8299444e-08
3.395;1.5373043e-06;7.546904e-08;6.0243093e-07;8.93035e-08
3.4;1.5393432e-06;7.5458e-08;6.004701e-07;9.0304276e-08
3.405;1.5414042e-06;7.544808e-08;5.981986e-07;9.1301274e-08
3.41;1.5434944e-06;7.543961e-08;5.955072e-07;9.229379e-08
3.415;1.5456078e-06;7.54323e-08;5.922925e-07;9.3280946e-08
3.42;1.547747e-06;7.542627e-08;5.884534e-07;9.42617e-08
3.425;1.5499091e-06;7.542137e-08;5.8388196e-07;9.523483e-08
3.43;1.5520956e-06;7.541767e-08;5.7848086e-07;9.619897e-08
3.435;1.5543042e-06;7.541505e-08;5.721634e-07;9.715257e-08
3.44;1.5565367e-06;7.54136e-08;5.6485834e-07;9.8094006e-08
3.445;1.5587917e-06;7.541324e-08;5.5650145e-07;9.9021506e-08
3.45;1.5610696e-06;7.541399e-08;5.470343e-07;9.993323e-08
3.455;1.5633664e-06;7.541565e-08;5.364169e-07;1.0082726e-07
3.46;1.5656861e-06;7.541841e-08;5.2461513e-07;1.01701616e-07
3.465;1.5680245e-06;7.542206e-08;5.1161084e-07;1.025543e-07
3.47;1.5703827e-06;7.542664e-08;4.9740254e-07;1.0338331e-07
3.475;1.5727595e-06;7.543211e-08;4.820012e-07;1.0418665e-07
3.48;1.5751522e-06;7.543832e-08;4.6542687e-07;1.0496235e-07
3.485;1.5775613e-06;7.544531e-08;4.477171e-07;1.0570855e-07
3.49;1.5799859e-06;7.5453e-08;4.2892432e-07;1.0642342e-07
3.495;1.5824247e-06;7.5461365e-08;4.0910993e-07;1.0710527e-07
3.5;1.5848774e-06;7.5470346e-08;3.8835165e-07;1.0775253e-07
3.505;1.5873413e-06;7.547985e-08;3.667411e-07;1.08363764e-07
3.51;1.5898155e-06;7.5489815e-08;3.4437733e-07;1.08937726e-07
3.515;1.592301e-06;7.550028e-08;3.213627e-07;1.09473326e-07
