time;msd;einstein_diffusion;vaf;gk_diffusion
2.445;0.16259424;0.011083453;0.0019220902;0.017519377
2.45;0.16292246;0.0110831605;0.0018708409;0.017522495
2.455;0.16325046;0.011082856;0.0018208025;0.01752553
2.46;0.16357796;0.011082517;0.0017723704;0.017528484
2.465;0.16390538;0.011082176;0.0017259115;0.01753136
2.47;0.16423193;0.011081777;0.0016817541;0.017534163
2.475;0.16455841;0.011081374;0.001640187;0.017536897
2.48;0.16488442;0.011080942;0.0016014532;0.017539566
2.485;0.16521008;0.011080489;0.0015657499;0.017542176
2.49;0.16553539;0.011080013;0.0015332287;0.017544731
2.495;0.16585988;0.011079485;0.0015039918;0.017547237
2.5;0.1661842;0.011078947;0.0014780961;0.017549701
2.505;0.1665081;0.011078382;0.001455549;0.017552126
2.51;0.1668316;0.011077795;0.0014363189;0.017554522
2.515;0.1671547;0.011077182;0.0014203237;0.017556887
2.52;0.1674774;0.011076547;0.0014074511;0.017559234
2.525;0.16779934;0.011075864;0.001397548;0.017561562
2.53;0.1681211;0.011075171;0.0013904328;0.01756388
2.535;0.16844241;0.011074452;0.0013859012;0.01756619
2.54;0.16876318;0.011073699;0.0013837313;0.017568497
2.545;0.16908368;0.011072933;0.0013836779;0.017570803
2.55;0.16940369;0.011072136;0.0013854929;0.01757311
2.555;0.1697231;0.011071304;0.0013889235;0.017575426
2.56;0.17004216;0.011070454;0.0013937196;0.017577749
2.565;0.17036062;0.011069566;0.0013996369;0.017580083
2.57;0.1706788;0.011068664;0.0014064467;0.017582426
2.575;0.17099622;0.011067716;0.0014139331;0.017584782
2.58;0.17131324;0.011066747;0.0014219033;0.017587153
2.585;0.17163031;0.011065784;0.0014301896;0.017589536
2.59;0.17194651;0.011064769;0.0014386544;0.017591935
2.595;0.17226212;0.011063719;0.0014471826;0.017594347
2.6;0.17257752;0.011062662;0.0014556911;0.017596772
2.605;0.17289214;0.011061558;0.0014641287;0.017599212
2.61;0.17320658;0.0110604465;0.0014724742;0.017601667
2.615;0.17352037;0.011059297;0.0014807364;0.017604135
2.62;0.17383368;0.011058123;0.0014889454;0.017606616
2.625;0.1741467;0.011056934;0.0014971715;0.017609112
2.63;0.17445904;0.011055706;0.001505494;0.017611621
2.635;0.17477103;0.011054461;0.0015140296;0.017614143
2.64;0.17508239;0.01105318;0.0015228984;0.017616682
2.645;0.17539336;0.011051881;0.0015322538;0.017619235
2.65;0.17570423;0.01105058;0.0015422541;0.017621806
2.655;0.17601399;0.011049215;0.0015530568;0.017624395
2.66;0.17632371;0.011047851;0.0015648457;0.017627003
2.665;0.17663293;0.011046463;0.0015777894;0.017629633
2.67;0.17694151;0.011045039;0.0015920622;0.017632285
2.675;0.17724973;0.011043597;0.0016078306;0.017634965
2.68;0.17755741;0.011042127;0.0016252458;0.017637674
2.685;0.17786479;0.011040645;0.0016444605;0.017640416
2.69;0.17817187;0.011039149;0.0016655923;0.01764319
2.695;0.178478;0.011037601;0.0016887502;0.017646005
2.7;0.17878403;0.0110360505;0.0017140232;0.017648863
2.705;0.17908959;0.011034478;0.0017414844;0.017651765
2.71;0.17939444;0.011032868;0.0017711757;0.017654717
2.715;0.17969924;0.011031262;0.001803127;0.017657721
2.72;0.18000339;0.01102962;0.0018373494;0.017660784
2.725;0.18030721;0.011027964;0.0018738225;0.017663907
2.73;0.18061042;0.011026277;0.0019125299;0.017667094
2.735;0.18091339;0.011024582;0.0019534146;0.01767035
2.74;0.1812159;0.011022865;0.0019964136;0.017673677
2.745;0.18151794;0.011021127;0.0020414463;0.01767708
2.75;0.18181951;0.011019365;0.002088413;0.017680561
2.755;0.1821206;0.0110175805;0.002137194;0.017684123
2.76;0.18242145;0.011015788;0.0021876546;0.01768777
2.765;0.18272161;0.0110139605;0.002239642;0.017691502
2.77;0.18302159;0.0110121295;0.0022929793;0.017695323
2.775;0.18332125;0.0110102855;0.0023474768;0.017699236
2.78;0.18362013;0.011008401;0.002402925;0.01770324
2.785;0.18391867;0.011006503;0.0024590986;0.017707339
2.79;0.18421702;0.011004602;0.002515758;0.017711531
2.795;0.18451484;0.011002673;0.002572641;0.01771582
2.8;0.18481243;0.011000739;0.0026294722;0.017720202
2.805;0.18510936;0.010998773;0.00268597;0.017724678
2.81;0.18540584;0.010996788;0.0027418411;0.017729249
2.815;0.18570217;0.010994799;0.0027967729;0.01773391
2.82;0.18599798;0.010992789;0.0028504585;0.01773866
2.825;0.18629351;0.010990768;0.0029025804;0.017743498
2.83;0.1865885;0.010988722;0.0029528218;0.01774842
2.835;0.18688339;0.010986678;0.0030008694;0.01775342
2.84;0.18717757;0.0109846;0.0030464241;0.017758498
2.845;0.18747135;0.010982504;0.0030891835;0.017763646
2.85;0.1877653;0.010980427;0.0031288655;0.017768862
2.855;0.1880586;0.010978318;0.003165219;0.017774137
2.86;0.18835127;0.010976181;0.003197997;0.017779468
2.865;0.18864371;0.010974038;0.0032269733;0.017784845
2.87;0.18893571;0.010971878;0.0032519703;0.017790265
2.875;0.18922782;0.010969728;0.0032728135;0.01779572
2.88;0.18951914;0.010967542;0.0032893769;0.017801203
2.885;0.18981044;0.010965363;0.0033015413;0.017806705
2.89;0.19010106;0.010963151;0.0033092562;0.01781222
2.895;0.19039145;0.010960936;0.003312475;0.017817741
2.9;0.19068165;0.010958715;0.0033112029;0.01782326
2.905;0.19097143;0.010956479;0.0033054508;0.017828768
2.91;0.1912608;0.010954226;0.0032953045;0.017834261
2.915;0.1915497;0.010951956;0.0032808515;0.01783973
2.92;0.19183843;0.0109496815;0.003262221;0.017845167
2.925;0.19212726;0.010947422;0.003239568;0.017850565
2.93;0.19241503;0.01094511;0.0032130894;0.01785592
2.935;0.19270289;0.01094281;0.003182993;0.017861225
2.94;0.19299026;0.01094049;0.0031495283;0.017866476
2.945;0.19327725;0.010938158;0.003112963;0.017871663
2.95;0.19356397;0.010935817;0.0030735973;0.017876785
2.955;0.19385049;0.010933474;0.0030317407;0.017881839
2.96;0.19413681;0.010931127;0.0029877508;0.017886817
2.965;0.19442259;0.010928757;0.0029419845;0.017891722
2.97;0.19470787;0.010926368;0.0028948465;0.017896546
2.975;0.19499321;0.01092399;0.0028467316;0.01790129
2.98;0.1952778;0.010921577;0.0027980919;0.017905954
2.985;0.1955621;0.010919157;0.002749369;0.017910536
2.99;0.19584614;0.01091673;0.0027010178;0.017915038
2.995;0.19613029;0.010914318;0.002653524;0.01791946
3.0;0.19641355;0.010911863;0.0026073614;0.017923806
3.005;0.19669671;0.010909412;0.0025630165;0.017928079
3.01;0.1969794;0.010906943;0.002520951;0.017932279
3.015;0.1972619;0.010904471;0.0024816226;0.017936416
3.02;0.1975439;0.010901982;0.0024454729;0.017940491
3.025;0.1978256;0.010899481;0.0024128803;0.017944513
3.03;0.19810681;0.010896965;0.0023842345;0.017948486
3.035;0.1983876;0.010894432;0.0023598277;0.01795242
3.04;0.19866872;0.010891926;0.0023399193;0.01795632
3.045;0.19894868;0.0108893635;0.0023247034;0.017960194
3.05;0.19922847;0.010886802;0.0023142924;0.017964052
3.055;0.19950789;0.010884227;0.0023087324;0.017967898
3.06;0.19978717;0.010881655;0.0023079796;0.017971747
3.065;0.20006588;0.010879058;0.0023119112;0.017975599
3.07;0.20034435;0.010876458;0.0023203176;0.017979465
3.075;0.20062256;0.01087385;0.002332896;0.017983355
3.08;0.20090042;0.010871235;0.0023492486;0.01798727
3.085;0.20117748;0.010868583;0.0023689067;0.017991219
3.09;0.20145445;0.010865935;0.0023913116;0.017995203
3.095;0.20173109;0.010863279;0.0024158345;0.01799923
3.1;0.20200732;0.01086061;0.0024417618;0.0180033
3.105;0.20228338;0.010857938;0.0024683385;0.018007413
3.11;0.20255904;0.010855255;0.0024947403;0.018011572
3.115;0.20283395;0.010852538;0.002520122;0.018015772
3.12;0.20310909;0.010849845;0.0025435921;0.018020011
3.125;0.20338352;0.0108471215;0.0025642721;0.018024284
3.13;0.20365754;0.010844384;0.0025812492;0.018028587
3.135;0.20393145;0.010841651;0.002593656;0.01803291
3.14;0.2042049;0.010838902;0.002600643;0.018037245
3.145;0.20447794;0.010836138;0.0026014114;0.018041579
3.15;0.20475073;0.010833372;0.0025952163;0.018045904
3.155;0.20502332;0.010830604;0.0025813838;0.018050207
3.16;0.20529556;0.0108278245;0.0025593394;0.018054472
3.165;0.20556748;0.010825038;0.0025285867;0.018058687
3.17;0.20583868;0.0108222235;0.0024887512;0.018062836
3.175;0.20610967;0.010819406;0.0024395445;0.018066902
3.18;0.20638049;0.010816587;0.0023808393;0.01807087
3.185;0.20665085;0.010813755;0.002312583;0.018074723
3.19;0.20692074;0.010810905;0.0022348943;0.018078448
3.195;0.20719033;0.010808052;0.0021479954;0.018082028
3.2;0.2074598;0.010805199;0.002052244;0.018085448
3.205;0.20772864;0.010802321;0.0019481229;0.018088695
3.21;0.20799701;0.010799429;0.0018362266;0.018091755
3.215;0.20826508;0.010796531;0.0017172891;0.018094618
3.22;0.20853293;0.010793629;0.0015921381;0.018097272
3.225;0.20880026;0.010790711;0.0014617132;0.018099708
3.23;0.2090673;0.010787787;0.0013270451;0.01810192
3.235;0.20933393;0.0107848495;0.0011892357;0.018103901
3.24;0.20959967;0.010781877;0.0010494732;0.01810565
3.245;0.2098653;0.010778907;0.0009089908;0.018107165
3.25;0.21013068;0.010775932;0.0007690661;0.018108448
3.255;0.21039529;0.010772928;0.00063099916;0.018109499
3.26;0.21065965;0.01076992;0.0004961003;0.018110326
3.265;0.21092345;0.010766893;0.00036567007;0.018110935
3.27;0.21118681;0.010763854;0.00024097851;0.018111337
3.275;0.21144976;0.010760802;0.00012325966;0.018111542
3.28;0.2117121;0.0107577285;1.3677528e-05;0.018111566
3.285;0.21197392;0.010754638;-8.668609e-05;0.01811142
3.29;0.21223547;0.010751544;-0.00017683647;0.018111126
3.295;0.21249615;0.010748414;-0.0002558973;0.0181107
3.3;0.21275659;0.010745283;-0.00032311695;0.018110162
3.305;0.2130165;0.0107421335;-0.00037788216;0.01810953
3.31;0.21327595;0.010738971;-0.00041972953;0.018108832
3.315;0.21353477;0.010735786;-0.00044834806;0.018108085
3.32;0.21379313;0.010732587;-0.00046359337;0.018107312
3.325;0.21405101;0.010729373;-0.0004654734;0.018106535
3.33;0.21430823;0.010726138;-0.00045416856;0.018105779
3.335;0.21456495;0.010722886;-0.00043001803;0.018105062
3.34;0.21482114;0.010719618;-0.00039350902;0.018104406
3.345;0.21507736;0.01071636;-0.00034528188;0.01810383
3.35;0.21533266;0.010713068;-0.00028611434;0.018103354
3.355;0.21558736;0.010709754;-0.00021690736;0.018102992
3.36;0.21584173;0.010706435;-0.00013868163;0.018102761
3.365;0.21609609;0.010703124;-5.2554482e-05;0.018102674
3.37;0.21634915;0.01069976;4.0281233e-05;0.01810274
3.375;0.21660244;0.010696417;0.00013855041;0.018102972
3.38;0.21685497;0.010693045;0.00024094727;0.018103374
3.385;0.2171071;0.010689665;0.0003461235;0.01810395
3.39;0.217359;0.010686283;0.00045272097;0.018104704
3.395;0.21761037;0.010682885;0.0005593896;0.018105637
3.4;0.21786126;0.010679473;0.00066480436;0.018106746
3.405;0.21811205;0.010676067;0.00076767453;0.018108025
3.41;0.2183622;0.010672638;0.0008667798;0.018109469
3.415;0.21861205;0.010669206;0.00096097076;0.01811107
3.42;0.21886136;0.010665758;0.0010491922;0.01811282
3.425;0.21911079;0.010662326;0.0011304873;0.018114703
3.43;0.2193597;0.010658878;0.0012040237;0.01811671
3.435;0.21960837;0.010655428;0.0012690915;0.018118825
3.44;0.21985666;0.01065197;0.0013251211;0.018121034
3.445;0.22010486;0.010648518;0.0013716785;0.01812332
3.45;0.22035274;0.01064506;0.0014084866;0.018125668
3.455;0.2206;0.010641582;0.0014354109;0.01812806
3.46;0.22084716;0.01063811;0.0014524625;0.018130481
3.465;0.2210942;0.010634642;0.0014598023;0.018132914
3.47;0.22134106;0.010631175;0.0014577282;0.018135343
3.475;0.22158732;0.01062769;0.0014466717;0.018137755
3.48;0.2218337;0.01062422;0.0014271968;0.018140133
3.485;0.22207963;0.010620738;0.001399974;0.018142467
3.49;0.22232541;0.01061726;0.0013657759;0.018144744
3.495;0.222571;0.010613782;0.0013254669;0.018146953
3.5;0.22281618;0.0106102945;0.0012799832;0.018149085
3.505;0.22306159;0.010606828;0.001230311;0.018151136
3.51;0.22330643;0.010603345;0.0011774878;0.018153097
3.515;0.22355106;0.01059986;0.001122564;0.01815497
3.52;0.22379574;0.010596389;0.0010665992;0.018156746
3.525;0.22403947;0.0105928825;0.0010106409;0.01815843
3.53;0.22428389;0.010589419;0.00095570774;0.018160025
3.535;0.22452748;0.010585925;0.0009027743;0.018161528
3.54;0.22477126;0.010582451;0.00085275236;0.018162949
3.545;0.22501473;0.010578972;0.0008064843;0.018164294
3.55;0.22525811;0.010575498;0.0007647285;0.018165568
3.555;0.22550115;0.010572018;0.0007281355;0.018166782
3.56;0.22574405;0.010568542;0.0006972695;0.018167945
3.565;0.2259865;0.010565054;0.00067255925;0.018169066
3.57;0.22622891;0.010561574;0.00065433874;0.018170156
3.575;0.22647122;0.010558099;0.0006428081;0.018171227
3.58;0.22671343;0.010554629;0.00063806336;0.01817229
3.585;0.2269552;0.010551148;0.0006400736;0.018173357
3.59;0.22719671;0.010547666;0.00064869877;0.018174438
3.595;0.22743842;0.010544201;0.0006636954;0.018175544
3.6;0.22767961;0.010540723;0.0006847127;0.018176686
3.605;0.22792095;0.010537261;0.0007113213;0.01817787
3.61;0.22816184;0.010533788;0.0007429993;0.01817911
3.615;0.2284027;0.010530323;0.000779167;0.018180408
3.62;0.22864331;0.010526856;0.0008191815;0.018181773
3.625;0.22888412;0.010523408;0.00086236105;0.01818321
3.63;0.2291242;0.010519935;0.0009080002;0.018184723
3.635;0.22936459;0.010516487;0.0009553684;0.018186316
3.64;0.22960432;0.010513018;0.0010037463;0.018187989
3.645;0.22984436;0.010509574;0.001052427;0.018189743
3.65;0.23008405;0.0105061205;0.001100726;0.018191578
3.655;0.23032387;0.010502684;0.0011479978;0.01819349
3.66;0.23056318;0.010499233;0.0011936474;0.01819548
3.665;0.23080277;0.010495806;0.0012371361;0.018197542
3.67;0.23104177;0.01049236;0.0012779883;0.018199673
3.675;0.23128092;0.01048893;0.0013157971;0.018201865
3.68;0.23152016;0.010485515;0.0013502395;0.018204115
3.685;0.231759;0.01048209;0.0013810475;0.018206418
3.69;0.23199789;0.010478676;0.0014080484;0.018208764
3.695;0.23223639;0.010475255;0.0014311328;0.01821115
3.7;0.23247503;0.010471848;0.0014502668;0.018213566
3.705;0.23271328;0.010468434;0.0014654809;0.01821601
3.71;0.23295167;0.010465034;0.0014768678;0.01821847
3.715;0.23318972;0.010461629;0.0014845792;0.018220944
3.72;0.23342781;0.010458235;0.0014888162;0.018223427
3.725;0.233666;0.010454855;0.001489814;0.01822591
3.73;0.23390351;0.010451453;0.0014878492;0.01822839
3.735;0.23414116;0.0104480665;0.0014832302;0.018230861
3.74;0.23437896;0.010444695;0.0014762789;0.018233322
3.745;0.23461649;0.010441322;0.0014673282;0.018235767
3.75;0.2348538;0.010437947;0.0014567237;0.018238194
3.755;0.2350911;0.01043458;0.0014447998;0.018240603
3.76;0.23532808;0.01043121;0.0014318811;0.018242989
3.765;0.23556486;0.010427837;0.0014182838;0.018245354
3.77;0.23580183;0.010424484;0.0014043001;0.018247694
3.775;0.23603879;0.010421138;0.0013901907;0.01825001
3.78;0.2362753;0.010417783;0.0013761846;0.018252304
3.785;0.23651198;0.010414442;0.0013624756;0.018254574
3.79;0.23674838;0.010411099;0.0013492211;0.018256824
3.795;0.23698467;0.010407759;0.0013365238;0.018259052
3.8;0.2372207;0.010404417;0.0013244551;0.01826126
3.805;0.23745665;0.010401079;0.001313029;0.018263448
3.81;0.23769268;0.010397756;0.0013022157;0.018265618
3.815;0.23792833;0.010394422;0.0012919379;0.018267771
3.82;0.23816413;0.010391106;0.0012820731;0.018269908
3.825;0.23839952;0.010387778;0.0012724516;0.01827203
3.83;0.23863485;0.010384459;0.0012628679;0.018274134
3.835;0.23887016;0.010381145;0.0012530849;0.018276222
3.84;0.2391053;0.010377835;0.0012428308;0.018278293
3.845;0.23934036;0.010374528;0.0012318104;0.018280346
3.85;0.23957524;0.010371223;0.0012197094;0.018282378
3.855;0.23980996;0.010367919;0.0012062048;0.01828439
3.86;0.24004473;0.010364626;0.0011909673;0.018286373
3.865;0.24027914;0.010361326;0.001173674;0.018288331
3.87;0.24051347;0.010358031;0.0011540147;0.018290253
3.875;0.24074812;0.010354758;0.0011316922;0.01829214
3.88;0.24098204;0.010351462;0.0011064373;0.018293984
3.885;0.24121618;0.010348184;0.0010780204;0.01829578
3.89;0.24145004;0.010344903;0.0010462424;0.018297525
3.895;0.24168387;0.010341628;0.0010109529;0.018299209
3.9;0.24191779;0.010338367;0.0009720545;0.01830083
3.905;0.24215117;0.010335091;0.0009294981;0.01830238
3.91;0.24238461;0.010331824;0.00088329654;0.01830385
3.915;0.24261817;0.010328572;0.0008335256;0.01830524
3.92;0.24285115;0.010325304;0.00078031473;0.01830654
3.925;0.24308407;0.010322041;0.0007238657;0.018307747
3.93;0.24331719;0.010318795;0.00066443067;0.018308854
3.935;0.24354962;0.010315528;0.0006023277;0.018309858
3.94;0.24378286;0.010312304;0.000537931;0.018310755
3.945;0.24401513;0.010309046;0.00047166063;0.018311542
3.95;0.24424736;0.010305796;0.00040399702;0.018312214
3.955;0.24447969;0.010302558;0.00033545968;0.018312773
3.96;0.24471183;0.010299319;0.0002666049;0.018313218
3.965;0.24494362;0.010296075;0.00019802462;0.018313548
3.97;0.24517538;0.010292837;0.00013033376;0.018313766
3.975;0.24540696;0.0102896;6.417406e-05;0.018313872
3.98;0.2456383;0.01028636;1.9325942e-07;0.018313872
3.985;0.24586944;0.010283123;-6.094875e-05;0.018313771
3.99;0.24610041;0.010279884;-0.00011859969;0.018313574
3.995;0.24633135;0.010276652;-0.0001721123;0.018313287
4.0;0.24656194;0.010273415;-0.00022085875;0.018312918
4.005;0.24679238;0.010270177;-0.00026423828;0.018312478
4.01;0.2470227;0.010266945;-0.00030167302;0.018311976
4.015;0.24725275;0.010263709;-0.00033263725;0.01831142
4.02;0.24748214;0.010260453;-0.00035663924;0.018310826
4.025;0.24771176;0.010257216;-0.00037324714;0.018310204
4.03;0.24794073;0.010253959;-0.0003820891;0.018309567
4.035;0.24816993;0.01025072;-0.00038284858;0.018308928
4.04;0.24839866;0.01024747;-0.0003752931;0.018308304
4.045;0.24862735;0.010244225;-0.00035926246;0.018307704
4.05;0.24885541;0.010240964;-0.00033466824;0.018307148
4.055;0.24908328;0.010237702;-0.00030151336;0.018306645
4.06;0.2493111;0.010234446;-0.00025988117;0.01830621
4.065;0.2495387;0.010231189;-0.00020993807;0.018305862
4.07;0.24976583;0.0102279205;-0.00015193527;0.018305609
4.075;0.24999262;0.010224648;-8.620626e-05;0.018305464
4.08;0.25021958;0.010221389;-1.3168723e-05;0.018305443
4.085;0.25044593;0.010218112;6.668288e-05;0.018305553
4.09;0.250672;0.010214833;0.00015278648;0.018305808
4.095;0.25089806;0.010211562;0.00024450818;0.018306216
4.1;0.2511235;0.010208272;0.00034115696;0.018306784
4.105;0.25134882;0.010204987;0.00044198288;0.018307522
4.11;0.25157374;0.010201693;0.00054619607;0.01830843
4.115;0.2517988;0.010198413;0.0006529653;0.01830952
4.12;0.2520235;0.010195125;0.000761436;0.018310789
4.125;0.25224787;0.010191834;0.00087073;0.01831224
4.13;0.25247186;0.010188533;0.000979968;0.018313874
4.135;0.25269577;0.010185238;0.0010882721;0.018315688
4.14;0.25291914;0.010181931;0.0011947827;0.018317679
4.145;0.25314248;0.010178628;0.0012986541;0.018319843
4.15;0.25336558;0.010175324;0.0013990881;0.018322175
4.155;0.25358835;0.010172015;0.0014953269;0.018324668
4.16;0.25381085;0.010168704;0.0015866648;0.01832731
4.165;0.25403315;0.010165392;0.0016724596;0.018330099
4.17;0.25425532;0.010162083;0.0017521345;0.01833302
4.175;0.254477;0.010158761;0.0018251882;0.018336061
4.18;0.254699;0.010155463;0.0018911998;0.018339213
4.185;0.25492;0.010152131;0.0019498311;0.018342463
4.19;0.2551411;0.010148811;0.0020008262;0.018345797
4.195;0.25536206;0.010145493;0.0020440186;0.018349204
4.2;0.2555827;0.010142171;0.002079327;0.018352669
4.205;0.25580305;0.010138845;0.0021067585;0.018356182
4.21;0.25602305;0.010135512;0.002126398;0.018359724
4.215;0.256243;0.010132185;0.002138418;0.01836329
4.22;0.25646245;0.010128849;0.0021430578;0.01836686
4.225;0.25668177;0.010125514;0.002140627;0.018370429
4.23;0.25690103;0.010122184;0.0021314987;0.018373981
4.235;0.25711998;0.01011885;0.0021160997;0.018377507
4.24;0.25733876;0.010115517;0.002094899;0.018381
4.245;0.25755692;0.010112168;0.002068414;0.018384447
4.25;0.25777522;0.010108832;0.002037183;0.018387841
4.255;0.25799313;0.010105488;0.0020017708;0.018391179
4.26;0.25821048;0.0101021305;0.001962755;0.01839445
4.265;0.25842816;0.010098795;0.0019207206;0.01839765
4.27;0.25864506;0.010095435;0.0018762476;0.018400777
4.275;0.25886214;0.010092091;0.0018299089;0.018403828
4.28;0.2590786;0.01008873;0.0017822649;0.018406797
4.285;0.25929496;0.010085374;0.0017338492;0.018409688
4.29;0.2595111;0.010082018;0.0016851716;0.018412497
4.295;0.25972688;0.010078653;0.001636707;0.018415224
4.3;0.2599425;0.010075291;0.001588902;0.018417872
4.305;0.26015806;0.010071935;0.0015421486;0.018420443
4.31;0.26037312;0.010068567;0.0014968094;0.018422937
4.315;0.26058808;0.010065202;0.0014531944;0.018425358
4.32;0.26080254;0.010061826;0.0014115721;0.018427711
4.325;0.26101688;0.010058454;0.0013721657;0.018429998
4.33;0.2612312;0.010055089;0.0013351436;0.018432224
4.335;0.2614451;0.010051715;0.0013006387;0.018434392
4.34;0.26165882;0.010048341;0.0012687341;0.018436506
4.345;0.2618721;0.01004496;0.0012394759;0.018438572
4.35;0.2620852;0.010041579;0.0012128573;0.018440593
4.355;0.26229817;0.0100382;0.001188848;0.018442575
4.36;0.26251066;0.010034811;0.0011673758;0.018444521
4.365;0.26272297;0.0100314235;0.0011483385;0.018446434
4.37;0.26293534;0.010028046;0.0011316049;0.018448321
4.375;0.2631473;0.010024659;0.0011170206;0.018450182
4.38;0.263359;0.010021271;0.001104406;0.018452022
4.385;0.26357082;0.010017895;0.0010935755;0.018453846
4.39;0.2637819;0.0100145;0.001084325;0.018455653
4.395;0.2639932;0.010011119;0.0010764461;0.018457446
4.4;0.26420394;0.010007724;0.0010697321;0.018459229
4.405;0.26441446;0.01000433;0.0010639789;0.018461002
4.41;0.26462495;0.010000943;0.0010589918;0.018462768
4.415;0.2648352;0.009997554;0.0010545918;0.018464526
4.42;0.2650453;0.009994166;0.0010506207;0.018466277
4.425;0.26525503;0.009990772;0.0010469405;0.018468022
4.43;0.26546463;0.009987383;0.0010434396;0.01846976
4.435;0.26567382;0.009983984;0.0010400349;0.018471494
4.44;0.26588285;0.009980587;0.0010366766;0.018473221
4.445;0.2660918;0.0099771945;0.0010333449;0.018474944
4.45;0.26630047;0.009973801;0.0010300586;0.018476661
4.455;0.26650864;0.009970395;0.0010268674;0.018478373
4.46;0.26671726;0.009967012;0.0010238541;0.01848008
4.465;0.2669253;0.009963617;0.0010211375;0.01848178
4.47;0.2671329;0.009960214;0.0010188655;0.018483479
4.475;0.26734048;0.009956815;0.0010172187;0.018485174
4.48;0.26754773;0.009953412;0.0010164;0.018486869
4.485;0.26775458;0.009950003;0.0010166393;0.018488562
4.49;0.26796165;0.00994661;0.0010181892;0.018490259
4.495;0.2681683;0.009943208;0.0010213149;0.018491961
4.5;0.2683743;0.009939789;0.0010262975;0.018493673
4.505;0.26858062;0.0099363895;0.0010334277;0.018495394
4.51;0.2687864;0.009932978;0.0010429976;0.018497134
4.515;0.26899168;0.009929556;0.0010552927;0.018498892
4.52;0.26919705;0.009926145;0.0010705953;0.018500676
4.525;0.2694023;0.009922736;0.0010891691;0.01850249
4.53;0.2696069;0.009919311;0.0011112519;0.018504344
4.535;0.2698117;0.009915902;0.0011370608;0.018506238
4.54;0.2700163;0.009912493;0.0011667721;0.018508183
4.545;0.27021998;0.009909056;0.0012005299;0.018510183
4.55;0.27042386;0.009905635;0.0012384261;0.018512247
4.555;0.27062753;0.009902216;0.0012805013;0.018514382
4.56;0.2708307;0.009898783;0.0013267468;0.018516593
4.565;0.27103356;0.009895347;0.0013770892;0.01851889
4.57;0.27123663;0.009891926;0.0014313932;0.018521274
4.575;0.27143896;0.009888487;0.0014894587;0.018523756
4.58;0.2716413;0.009885056;0.0015510198;0.018526342
4.585;0.27184334;0.009881618;0.0016157391;0.018529035
4.59;0.27204508;0.00987818;0.0016832205;0.01853184
4.595;0.27224645;0.009874736;0.0017530011;0.01853476
4.6;0.27244762;0.009871291;0.0018245603;0.018537803
4.605;0.27264905;0.009867863;0.0018973204;0.018540965
4.61;0.27284944;0.009864405;0.0019706606;0.01854425
4.615;0.2730501;0.009860965;0.0020439185;0.018547656
4.62;0.27325028;0.009857514;0.002116395;0.018551184
4.625;0.27345055;0.009854075;0.002187374;0.018554829
4.63;0.27365044;0.009850627;0.0022561145;0.018558588
4.635;0.27385032;0.009847188;0.0023218768;0.018562458
4.64;0.2740498;0.0098437425;0.002383927;0.018566431
4.645;0.2742488;0.009840287;0.0024415508;0.018570501
4.65;0.27444848;0.009836863;0.0024940583;0.018574657
4.655;0.27464703;0.009833406;0.0025408033;0.018578893
4.66;0.27484596;0.00982997;0.0025811826;0.018583195
4.665;0.2750447;0.009826535;0.0026146634;0.018587552
4.67;0.27524304;0.009823091;0.0026407738;0.018591953
4.675;0.2754413;0.009819654;0.0026591134;0.018596385
4.68;0.27563962;0.009816227;0.0026693707;0.018600835
4.685;0.27583778;0.009812799;0.00267132;0.018605286
4.69;0.27603546;0.009809362;0.0026648233;0.018609729
4.695;0.27623352;0.009805947;0.0026498286;0.018614145
4.7;0.27643093;0.009802516;0.0026263911;0.018618522
4.705;0.27662873;0.009799105;0.002594651;0.018622845
4.71;0.27682576;0.009795674;0.0025548385;0.018627103
4.715;0.2770232;0.0097922655;0.0025072845;0.018631283
4.72;0.2772199;0.009788838;0.0024523926;0.01863537
4.725;0.27741706;0.009785434;0.0023906508;0.018639354
4.73;0.27761406;0.009782032;0.0023226303;0.018643226
4.735;0.27781057;0.009778619;0.0022489717;0.018646974
4.74;0.27800736;0.009775224;0.0021703716;0.018650591
4.745;0.27820417;0.009771836;0.0020875845;0.01865407
4.75;0.27840006;0.009768424;0.0020014138;0.018657407
4.755;0.2785963;0.00976503;0.0019126931;0.018660594
4.76;0.27879217;0.009761631;0.0018222891;0.018663632
4.765;0.27898797;0.009758237;0.0017310819;0.018666517
4.77;0.27918372;0.009754847;0.0016399537;0.01866925
4.775;0.27937904;0.00975145;0.0015497864;0.018671833
4.78;0.27957457;0.009748067;0.0014614459;0.018674267
4.785;0.27976966;0.009744677;0.0013757698;0.01867656
4.79;0.27996477;0.009741293;0.001293561;0.018678717
4.795;0.28015924;0.009737895;0.0012155767;0.018680744
4.8;0.28035387;0.0097345095;0.0011425174;0.018682647
4.805;0.28054824;0.009731122;0.0010750237;0.01868444
4.81;0.28074235;0.009727732;0.0010136635;0.018686129
4.815;0.28093675;0.009724359;0.0009589305;0.018687727
4.82;0.28112993;0.009720951;0.00091123744;0.018689245
4.825;0.28132373;0.009717573;0.0008709134;0.018690698
4.83;0.28151715;0.009714187;0.00083820085;0.018692095
4.835;0.28171033;0.009710801;0.000813255;0.018693449
4.84;0.28190312;0.009707407;0.0007961476;0.018694777
4.845;0.282096;0.0097040245;0.0007868627;0.018696088
