time;msd;einstein_diffusion;vaf;gk_diffusion
2.145;0.002567526;0.00019949696;0.0018909656;3.981983e-05
2.15;0.0025656351;0.00019888642;0.0019399156;4.3053024e-05
2.155;0.0025638398;0.00019828614;0.0019749426;4.6344594e-05
2.16;0.002562143;0.00019769621;0.0019966052;4.967227e-05
2.165;0.002560542;0.0001971164;0.0020056008;5.3014937e-05
2.17;0.0025590423;0.00019654703;0.002002762;5.6352874e-05
2.175;0.0025576407;0.0001959878;0.0019890217;5.9667913e-05
2.18;0.0025563352;0.00019543846;0.001965407;6.294359e-05
2.185;0.0025551273;0.00019489911;0.0019330207;6.616529e-05
2.19;0.0025540162;0.00019436957;0.0018930101;6.932031e-05
2.195;0.0025529948;0.00019384926;0.0018465515;7.2397896e-05
2.2;0.0025520653;0.00019333827;0.0017948338;7.538928e-05
2.205;0.0025512227;0.00019283619;0.0017390295;7.828767e-05
2.21;0.0025504676;0.00019234295;0.0016802883;8.108815e-05
2.215;0.002549799;0.00019185846;0.0016196999;8.378764e-05
2.22;0.0025492068;0.0001913819;0.001558297;8.638481e-05
2.225;0.0025486911;0.0001909132;0.0014970265;8.887985e-05
2.23;0.0025482518;0.0001904523;0.0014367404;9.127442e-05
2.235;0.0025478853;0.00018999891;0.0013781855;9.35714e-05
2.24;0.002547586;0.00018955253;0.001321995;9.577472e-05
2.245;0.0025473547;0.0001891132;0.0012686655;9.788916e-05
2.25;0.0025471873;0.00018868054;0.0012185829;9.992014e-05
2.255;0.0025470834;0.0001882545;0.0011719925;0.000101873455
2.26;0.0025470362;0.00018783452;0.0011290092;0.000103755134
2.265;0.0025470455;0.00018742055;0.0010896212;0.00010557117
2.27;0.0025471144;0.0001870128;0.0010536988;0.00010732734
2.275;0.002547233;0.00018661047;0.0010209882;0.00010902899
2.28;0.0025474085;0.00018621406;0.0009911332;0.00011068087
2.285;0.0025476308;0.0001858228;0.00096367707;0.000112287
2.29;0.002547905;0.00018543705;0.0009380789;0.00011385047
2.295;0.0025482273;0.00018505644;0.00091372547;0.00011537334
2.3;0.0025485938;0.00018468071;0.0008899523;0.000116856594
2.305;0.0025490038;0.00018430974;0.0008660487;0.00011830001
2.31;0.0025494602;0.00018394373;0.0008412782;0.00011970214
2.315;0.002549962;0.00018358257;0.0008148992;0.00012106031
2.32;0.0025505042;0.00018322589;0.00078617467;0.00012237059
2.325;0.002551085;0.00018287348;0.00075439457;0.00012362792
2.33;0.0025517025;0.00018252523;0.00071888516;0.00012482607
2.335;0.0025523568;0.00018218106;0.00067903043;0.00012595778
2.34;0.002553044;0.00018184073;0.0006342838;0.00012701492
2.345;0.0025537647;0.00018150425;0.0005841815;0.00012798856
2.35;0.0025545144;0.00018117124;0.00052835315;0.00012886914
2.355;0.0025552919;0.0001808416;0.00046653344;0.0001296467
2.36;0.0025560907;0.0001805149;0.00039857184;0.00013031099
2.365;0.0025569114;0.00018019108;0.0003244362;0.00013085171
2.37;0.0025577466;0.00017986968;0.0002442189;0.00013125874
2.375;0.002558593;0.00017955038;0.00015813956;0.0001315223
2.38;0.0025594502;0.0001792332;6.654472e-05;0.00013163322
2.385;0.0025603047;0.00017891717;-3.0094023e-05;0.00013158306
2.39;0.0025611594;0.00017860247;-0.00013118258;0.00013136443
2.395;0.0025620062;0.00017828854;-0.00023601166;0.00013097108
2.4;0.0025628451;0.00017797535;-0.00034376344;0.00013039813
2.405;0.0025636558;0.00017766154;-0.00045352313;0.00012964226
2.41;0.0025644514;0.00017734795;-0.0005642865;0.00012870178
2.415;0.0025652112;0.0001770332;-0.00067497866;0.00012757682
2.42;0.002565936;0.00017671735;-0.00078446744;0.00012626937
2.425;0.0025666216;0.00017640012;-0.0008915721;0.00012478342
2.43;0.0025672584;0.00017608082;-0.0009950928;0.00012312493
2.435;0.002567841;0.00017575914;-0.0010938167;0.000121301906
2.44;0.0025683693;0.00017543505;-0.001186542;0.00011932434
2.445;0.0025688333;0.00017510793;-0.0012720905;0.00011720418
2.45;0.0025692326;0.00017477773;-0.0013493313;0.0001149553
2.455;0.002569559;0.00017444394;-0.0014172014;0.0001125933
2.46;0.0025698133;0.0001741066;-0.0014747074;0.00011013545
2.465;0.00256999;0.0001737654;-0.0015209629;0.000107600514
2.47;0.0025700883;0.00017342027;-0.0015551804;0.00010500854
2.475;0.0025701046;0.00017307102;-0.0015767078;0.0001023807
2.48;0.002570041;0.0001727178;-0.001585015;9.973901e-05
2.485;0.0025698952;0.00017236051;-0.0015797267;9.710613e-05
2.49;0.0025696647;0.00017199897;-0.0015606195;9.45051e-05
2.495;0.0025693553;0.00017163363;-0.0015276287;9.1959046e-05
2.5;0.002568967;0.00017126446;-0.0014808511;8.949096e-05
2.505;0.0025685;0.00017089154;-0.0014205577;8.7123364e-05
2.51;0.0025679583;0.00017051515;-0.0013471792;8.487807e-05
2.515;0.0025673471;0.00017013565;-0.0012613081;8.2775885e-05
2.52;0.002566669;0.00016975323;-0.001163704;8.0836384e-05
2.525;0.0025659301;0.00016936833;-0.0010552767;7.907759e-05
2.53;0.0025651366;0.00016898134;-0.0009370817;7.751578e-05
2.535;0.0025642894;0.00016859233;-0.0008103067;7.616527e-05
2.54;0.0025633993;0.00016820205;-0.0006762655;7.5038166e-05
2.545;0.002562473;0.00016781093;-0.000536378;7.41442e-05
2.55;0.0025615157;0.00016741933;-0.0003921573;7.3490606e-05
2.555;0.0025605322;0.00016702754;-0.00024519023;7.308195e-05
2.56;0.0025595345;0.00016663637;-9.712318e-05;7.2920084e-05
2.565;0.0025585317;0.00016624638;5.0361232e-05;7.300402e-05
2.57;0.0025575229;0.00016585752;0.00019556037;7.332995e-05
2.575;0.0025565228;0.00016547073;0.0003367751;7.389124e-05
2.58;0.002555537;0.00016508637;0.00047232513;7.467845e-05
2.585;0.0025545703;0.00016470472;0.0006005757;7.567941e-05
2.59;0.0025536304;0.0001643263;0.00071994733;7.6879325e-05
2.595;0.0025527263;0.00016395158;0.0008289469;7.8260906e-05
2.6;0.0025518606;0.00016358081;0.0009261756;7.980453e-05
2.605;0.0025510348;0.000163214;0.0010103522;8.148845e-05
2.61;0.0025502658;0.00016285223;0.0010803225;8.3288985e-05
2.615;0.0025495489;0.00016249514;0.001135085;8.518079e-05
2.62;0.002548885;0.00016214282;0.0011737872;8.713711e-05
2.625;0.0025482788;0.00016179548;0.0011957466;8.9130015e-05
2.63;0.0025477358;0.00016145347;0.0012004593;9.113078e-05
2.635;0.0025472504;0.0001611164;0.0011876049;9.3110124e-05
2.64;0.0025468257;0.00016078445;0.0011570479;9.503854e-05
2.645;0.0025464597;0.00016045745;0.0011088444;9.6886615e-05
2.65;0.002546153;0.0001601354;0.0010432415;9.862535e-05
2.655;0.0025459009;0.00015981801;0.00096067385;0.00010022647
2.66;0.0025456946;0.00015950466;0.0008617592;0.000101662736
2.665;0.0025455367;0.00015919554;0.00074729463;0.00010290823
2.67;0.0025454164;0.0001588899;0.00061824947;0.00010393864
2.675;0.0025453286;0.00015858746;0.00047574865;0.00010473156
2.68;0.0025452734;0.00015828814;0.0003210696;0.00010526667
2.685;0.0025452275;0.00015799054;0.00015562435;0.00010552604
2.69;0.002545195;0.00015769486;-1.9053101e-05;0.00010549429
2.695;0.002545164;0.00015740038;-0.00020132368;0.00010515875
2.7;0.0025451235;0.00015710639;-0.00038945887;0.00010450966
2.705;0.0025450692;0.00015681265;-0.00058166124;0.00010354022
2.71;0.0025449896;0.00015651842;-0.00077607925;0.000102246755
2.715;0.002544868;0.00015622273;-0.0009708248;0.00010062871
2.72;0.0025447016;0.00015592534;-0.0011639994;9.868871e-05
2.725;0.0025444825;0.00015562585;-0.0013537082;9.643253e-05
2.73;0.0025441977;0.00015532342;-0.0015380726;9.386908e-05
2.735;0.002543837;0.0001550175;-0.0017152678;9.10103e-05
2.74;0.0025433972;0.00015470786;-0.001883515;8.787111e-05
2.745;0.0025428587;0.00015439336;-0.0020411198;8.446924e-05
2.75;0.0025422263;0.00015407433;-0.0021864765;8.082511e-05
2.755;0.0025414852;0.00015374986;-0.0023180875;7.696163e-05
2.76;0.0025406335;0.00015341991;-0.0024345752;7.290401e-05
2.765;0.002539662;0.0001530839;-0.002534699;6.867951e-05
2.77;0.002538566;0.00015274165;-0.00261736;6.4317246e-05
2.775;0.0025373385;0.00015239269;-0.002681619;5.984788e-05
2.78;0.0025359865;0.00015203757;-0.002726695;5.5303386e-05
2.785;0.0025344945;0.00015167531;-0.0027519779;5.0716757e-05
2.79;0.0025328666;0.00015130625;-0.0027570364;4.6121695e-05
2.795;0.0025311052;0.00015093053;-0.0027416213;4.155233e-05
2.8;0.0025292072;0.00015054805;-0.0027056546;3.7042904e-05
2.805;0.002527175;0.00015015894;-0.0026492456;3.2627493e-05
2.81;0.0025250127;0.00014976351;-0.002572683;2.833969e-05
2.815;0.0025227212;0.00014936182;-0.0024764345;2.4212299e-05
2.82;0.0025203053;0.00014895422;-0.0023611397;2.0277066e-05
2.825;0.0025177726;0.00014854116;-0.002227609;1.6564383e-05
2.83;0.0025151279;0.00014812296;-0.002076807;1.3103038e-05
2.835;0.0025123786;0.00014770009;-0.0019098527;9.919951e-06
2.84;0.0025095323;0.00014727302;-0.0017280072;7.0399387e-06
2.845;0.002506599;0.00014684236;-0.0015326616;4.485503e-06
2.85;0.0025035911;0.00014640884;-0.0013253213;2.276634e-06
2.855;0.002500512;0.00014597268;-0.0011076024;4.3062997e-07
2.86;0.0024973773;0.00014553482;-0.0008812022;-1.0380404e-06
2.865;0.0024941922;0.00014509553;-0.00064789853;-2.1178712e-06
2.87;0.002490976;0.00014465598;-0.00040952396;-2.8004113e-06
2.875;0.0024877375;0.00014421667;-0.00016795567;-3.0803374e-06
2.88;0.0024844876;0.0001437782;7.490505e-05;-2.9554956e-06
2.885;0.0024812398;0.00014334141;0.00031714822;-2.4269152e-06
2.89;0.002478005;0.00014290685;0.0005568735;-1.4987927e-06
2.895;0.002474795;0.00014247526;0.0007922054;-1.7845038e-07
2.9;0.0024716195;0.0001420471;0.001021311;1.5237347e-06
2.905;0.0024684945;0.00014162331;0.0012424159;3.5944279e-06
2.91;0.0024654302;0.00014120447;0.0014538245;6.0174684e-06
2.915;0.0024624362;0.00014079109;0.0016539261;8.774012e-06
2.92;0.002459519;0.0001403835;0.0018412248;1.184272e-05
2.925;0.002456693;0.00013998251;0.0020143327;1.5199941e-05
2.93;0.0024539656;0.00013958849;0.002172012;1.8819961e-05
2.935;0.0024513474;0.00013920202;0.0023131508;2.2675213e-05
2.94;0.0024488391;0.00013882307;0.0024368102;2.6736563e-05
2.945;0.002446454;0.00013845241;0.0025422066;3.0973573e-05
2.95;0.0024441904;0.00013808985;0.0026287276;3.5354788e-05
2.955;0.0024420603;0.00013773606;0.0026959516;3.984804e-05
2.96;0.0024400633;0.00013739095;0.0027436255;4.4420747e-05
2.965;0.0024382;0.00013705452;0.0027716998;4.904025e-05
2.97;0.0024364768;0.00013672709;0.0027802968;5.3674077e-05
2.975;0.0024348914;0.00013640849;0.0027697368;5.8290305e-05
2.98;0.0024334444;0.00013609868;0.0027405198;6.2857835e-05
2.985;0.0024321335;0.00013579753;0.002693323;6.734671e-05
2.99;0.0024309556;0.00013550477;0.002628998;7.172837e-05
2.995;0.0024299133;0.00013522054;0.0025485621;7.597598e-05
3.0;0.0024289964;0.00013494425;0.0024531803;8.006461e-05
3.005;0.0024282017;0.00013467563;0.0023441634;8.397155e-05
3.01;0.0024275258;0.0001344145;0.0022229492;8.767646e-05
3.015;0.0024269605;0.00013416033;0.0020910862;9.116161e-05
3.02;0.0024265042;0.00013391304;0.0019502237;9.441198e-05
3.025;0.0024261437;0.00013367183;0.0018020805;9.7415446e-05
3.03;0.0024258723;0.00013343632;0.0016484433;0.000100162855
3.035;0.0024256913;0.00013320654;0.0014911334;0.000102648075
3.04;0.0024255821;0.00013298148;0.0013319987;0.00010486807
3.045;0.0024255423;0.00013276094;0.0011728806;0.000106822874
3.05;0.0024255633;0.00013254445;0.0010156077;0.00010851555
3.055;0.0024256378;0.00013233157;0.0008619603;0.000109952154
3.06;0.002425755;0.00013212173;0.00071366556;0.0001111416
3.065;0.0024259118;0.00013191473;0.00057237066;0.00011209555
3.07;0.002426097;0.00013170994;0.00043962165;0.00011282825
3.075;0.0024263088;0.00013150724;0.0003168567;0.00011335634
3.08;0.0024265382;0.00013130618;0.00020538107;0.00011369865
3.085;0.0024267808;0.00013110647;0.000106356376;0.00011387591
3.09;0.0024270301;0.00013090778;2.078671e-05;0.00011391055
3.095;0.0024272834;0.00013070993;-5.0491926e-05;0.0001138264
3.1;0.0024275368;0.00013051274;-0.000106819454;0.00011364837
3.105;0.0024277885;0.00013031607;-0.00014772308;0.00011340216
3.11;0.0024280313;0.00013011957;-0.00017291802;0.000113113965
3.115;0.0024282732;0.00012992366;-0.00018231249;0.000112810114
3.12;0.002428502;0.00012972768;-0.00017600873;0.00011251676
3.125;0.0024287333;0.00012953245;-0.00015430221;0.00011225959
3.13;0.0024289568;0.00012933742;-0.0001176759;0.00011206346
3.135;0.0024291733;0.00012914266;-6.67967e-05;0.00011195214
3.14;0.0024293922;0.00012894862;-2.5076774e-06;0.00011194796
3.145;0.0024296113;0.00012875523;7.418313e-05;0.0001120716
3.15;0.0024298346;0.00012856268;0.00016211126;0.00011234178
3.155;0.002430069;0.00012837132;0.00025997488;0.00011277507
3.16;0.0024303212;0.00012818149;0.00036634546;0.00011338565
3.165;0.0024305873;0.00012799301;0.0004796861;0.000114185124
3.17;0.0024308825;0.00012780665;0.00059837126;0.00011518241
3.175;0.0024312073;0.00012762244;0.00072070217;0.000116383584
3.18;0.0024315682;0.00012744068;0.0008449299;0.0001177918
3.185;0.0024319768;0.000127262;0.0009692763;0.00011940726
3.19;0.0024324292;0.00012708617;0.0010919529;0.00012122718
3.195;0.0024329384;0.00012691384;0.0012111857;0.00012324583
3.2;0.0024335084;0.00012674522;0.0013252337;0.00012545455
3.205;0.0024341412;0.0001265804;0.0014324135;0.00012784191
3.21;0.0024348495;0.00012642001;0.001531118;0.00013039376
3.215;0.002435633;0.00012626403;0.0016198314;0.00013309349
3.22;0.0024364963;0.00012611265;0.0016971598;0.00013592209
3.225;0.0024374453;0.00012596618;0.0017618341;0.00013885848
3.23;0.0024384814;0.00012582463;0.0018127428;0.00014187972
3.235;0.0024396037;0.00012568799;0.0018489279;0.00014496126
3.24;0.002440822;0.00012555669;0.0018696066;0.00014807728
3.245;0.0024421315;0.0001254305;0.0018741813;0.0001512009
3.25;0.0024435357;0.00012530953;0.001862245;0.00015430465
3.255;0.0024450317;0.00012519363;0.0018335911;0.00015736063
3.26;0.0024466186;0.00012508275;0.0017882047;0.00016034098
3.265;0.0024482952;0.00012497678;0.0017262768;0.00016321811
3.27;0.002450056;0.00012487543;0.0016481982;0.0001659651
3.275;0.0024519027;0.00012477876;0.0015545452;0.00016855601
3.28;0.0024538261;0.00012468628;0.001446091;0.00017096616
3.285;0.0024558206;0.00012459769;0.0013237805;0.00017317246
3.29;0.0024578853;0.00012451294;0.0011887217;0.00017515366
3.295;0.002460008;0.00012443136;0.0010421805;0.00017689064
3.3;0.0024621824;0.00012435265;0.00088555407;0.00017836655
3.305;0.0024644034;0.00012427651;0.00072036113;0.00017956716
3.31;0.002466661;0.00012420246;0.000548219;0.00018048086
3.315;0.0024689455;0.00012412999;0.00037082695;0.0001810989
3.32;0.0024712502;0.00012405876;0.00018994359;0.00018141547
3.325;0.0024735634;0.00012398814;7.365112e-06;0.00018142775
3.33;0.002475877;0.00012391778;-0.00017509519;0.00018113593
3.335;0.0024781835;0.00012384725;-0.00035563088;0.0001805432
3.34;0.002480473;0.00012377609;-0.00053246354;0.00017965576
3.345;0.0024827328;0.00012370368;-0.00070386316;0.00017848266
3.35;0.002484958;0.00012362975;-0.00086816866;0.0001770357
3.355;0.0024871393;0.00012355387;-0.0010238074;0.00017532936
3.36;0.002489266;0.0001234755;-0.0011693205;0.0001733805
3.365;0.0024913359;0.00012339454;-0.0013033706;0.00017120822
3.37;0.002493336;0.0001233104;-0.0014247568;0.00016883362
3.375;0.0024952623;0.00012322284;-0.0015324389;0.00016627955
3.38;0.002497112;0.00012313174;-0.0016255381;0.00016357032
3.385;0.002498878;0.00012303682;-0.0017033526;0.0001607314
3.39;0.0025005555;0.00012293782;-0.0017653607;0.00015778914
3.395;0.0025021434;0.00012283472;-0.0018112259;0.00015477043
3.4;0.0025036368;0.00012272729;-0.0018407941;0.00015170244
3.405;0.0025050342;0.00012261549;-0.0018541022;0.00014861226
3.41;0.002506338;0.0001224994;-0.0018513665;0.00014552665
3.415;0.0025075455;0.00012237899;-0.0018329842;0.00014247168
3.42;0.0025086591;0.00012225434;-0.0017995157;0.00013947248
3.425;0.00250968;0.00012212555;-0.0017516796;0.00013655302
3.43;0.0025106093;0.00012199267;-0.0016903415;0.00013373578
3.435;0.002511455;0.00012185614;-0.0016164987;0.00013104163
3.44;0.0025122126;0.000121715726;-0.0015312629;0.00012848951
3.445;0.0025128918;0.00012157193;-0.0014358457;0.00012609643
3.45;0.0025134976;0.000121425;-0.0013315435;0.0001238772
3.455;0.0025140375;0.00012127533;-0.0012197086;0.00012184435
3.46;0.0025145095;0.00012112281;-0.0011017409;0.00012000812
3.465;0.0025149256;0.00012096805;-0.0009790644;0.000118376345
3.47;0.0025152904;0.00012081126;-0.0008531079;0.0001169545
3.475;0.0025156094;0.00012065273;-0.0007252816;0.00011574569
3.48;0.0025158883;0.00012049273;-0.00059696386;0.00011475076
3.485;0.002516135;0.000120331664;-0.000469482;0.000113968286
3.49;0.002516357;0.00012016987;-0.00034409447;0.000113394795
3.495;0.002516561;0.00012000768;-0.00022197848;0.00011302483
3.5;0.0025167463;0.000119845055;-0.00010421309;0.00011285114
3.505;0.0025169211;0.00011968241;8.227953e-06;0.00011286486
3.51;0.0025170986;0.00011952035;0.00011449098;0.00011305567
3.515;0.0025172762;0.00011935875;0.00021384691;0.00011341208
3.52;0.0025174587;0.00011919785;0.00030569898;0.00011392158
3.525;0.0025176564;0.00011903812;0.0003895855;0.000114570896
3.53;0.0025178695;0.00011887958;0.00046518;0.00011534619
3.535;0.0025181014;0.00011872236;0.0005322907;0.00011623334
3.54;0.00251836;0.00011856686;0.0005908599;0.00011721811
3.545;0.0025186408;0.00011841283;0.00064095546;0.00011828637
3.55;0.002518949;0.00011826052;0.00068276795;0.000119424316
3.555;0.002519291;0.00011811021;0.00071659853;0.00012061865
3.56;0.0025196667;0.00011796192;0.0007428516;0.000121856734
3.565;0.002520075;0.00011781557;0.0007620222;0.00012312677
3.57;0.0025205172;0.00011767121;0.0007746826;0.00012441791
3.575;0.0025209978;0.00011752903;0.00078147283;0.00012572037
3.58;0.0025215142;0.00011738893;0.0007830797;0.0001270255
3.585;0.002522069;0.000117251;0.00078022963;0.00012832588
3.59;0.0025226604;0.00011711515;0.0007736668;0.00012961532
3.595;0.0025232902;0.000116981464;0.0007641441;0.00013088889
3.6;0.0025239585;0.00011684994;0.0007524037;0.0001321429
3.605;0.0025246623;0.000116720395;0.00073916605;0.00013337485
3.61;0.0025254034;0.00011659296;0.0007251157;0.00013458337
3.615;0.002526181;0.00011646755;0.00071088865;0.00013576819
3.62;0.0025269971;0.00011634426;0.00069705915;0.00013692996
3.625;0.0025278442;0.00011622272;0.000684133;0.00013807017
3.63;0.0025287343;0.000116103496;0.00067253667;0.00013919106
3.635;0.0025296519;0.00011598587;0.0006626098;0.00014029542
3.64;0.0025306055;0.000115870214;0.0006546;0.00014138642
3.645;0.0025315979;0.00011575665;0.0006486606;0.00014246751
3.65;0.0025326237;0.000115644914;0.00064484467;0.00014354226
3.655;0.0025336826;0.000115535004;0.0006431093;0.00014461411
3.66;0.002534775;0.00011542691;0.0006433122;0.0001456863
3.665;0.0025359036;0.00011532076;0.00064521603;0.00014676165
3.67;0.0025370652;0.0001152164;0.0006484939;0.00014784248
3.675;0.002538265;0.00011511406;0.0006527355;0.00014893037
3.68;0.0025394973;0.00011501346;0.0006574526;0.00015002613
3.685;0.0025407672;0.000114914845;0.00066209194;0.00015112961
3.69;0.0025420764;0.000114818264;0.00066604035;0.00015223968
3.695;0.0025434126;0.00011472317;0.0006686396;0.00015335408
3.7;0.0025447933;0.000114630326;0.0006691976;0.00015446941
3.705;0.0025462094;0.00011453933;0.0006669986;0.00015558107
3.71;0.002547662;0.000114450224;0.0006613185;0.00015668327
3.715;0.0025491505;0.00011436297;0.0006514397;0.000157769
3.72;0.002550671;0.000114277376;0.0006366625;0.00015883011
3.725;0.0025522285;0.000114193674;0.00061632006;0.0001598573
3.73;0.0025538246;0.000114111914;0.0005897907;0.0001608403
3.735;0.0025554488;0.00011403163;0.0005565109;0.0001617678
3.74;0.0025571056;0.000113953014;0.00051598664;0.00016262778
3.745;0.0025587892;0.0001138758;0.00046780508;0.00016340746
3.75;0.0025604982;0.00011379992;0.0004116433;0.00016409354
3.755;0.0025622293;0.00011372522;0.00034727942;0.00016467234
3.76;0.0025639844;0.00011365179;0.00027459822;0.00016513
3.765;0.0025657536;0.000113579175;0.00019359727;0.00016545266
3.77;0.0025675318;0.00011350716;0.00010439258;0.00016562664
3.775;0.0025693155;0.000113435555;7.2225957e-06;0.00016563869
3.78;0.002571107;0.000113364506;-9.755219e-05;0.0001654761
3.785;0.0025728883;0.00011329318;-0.00020944788;0.00016512701
3.79;0.0025746594;0.00011322161;-0.00032786187;0.00016458058
3.795;0.0025764166;0.00011314961;-0.00045207413;0.00016382712
3.8;0.0025781505;0.00011307678;-0.00058125507;0.00016285837
3.805;0.002579856;0.00011300289;-0.0007144729;0.00016166757
3.81;0.002581524;0.00011292756;-0.00085069996;0.00016024975
3.815;0.0025831496;0.00011285057;-0.0009888293;0.0001586017
3.82;0.002584723;0.000112771515;-0.0011276801;0.00015672224
3.825;0.0025862386;0.000112690126;-0.001266015;0.00015461221
3.83;0.002587689;0.00011260614;-0.0014025534;0.00015227462
3.835;0.002589066;0.00011251916;-0.0015359863;0.00014971464
3.84;0.002590367;0.00011242913;-0.0016649951;0.00014693965
3.845;0.0025915834;0.00011233565;-0.001788258;0.00014395922
3.85;0.0025927054;0.00011223833;-0.0019044799;0.00014078508
3.855;0.002593731;0.000112137095;-0.0020123979;0.00013743108
3.86;0.0025946551;0.00011203175;-0.0021108056;0.00013391308
3.865;0.002595469;0.0001119219;-0.0021985623;0.00013024881
3.87;0.0025961718;0.000111807574;-0.0022746136;0.00012645779
3.875;0.0025967557;0.000111688416;-0.002338003;0.0001225611
3.88;0.0025972237;0.00011156459;-0.0023878815;0.00011858131
3.885;0.0025975674;0.00011143575;-0.0024235323;0.00011454209
3.89;0.0025977849;0.00011130184;-0.002444369;0.00011046814
3.895;0.002597884;0.00011116321;-0.0024499516;0.00010638489
3.9;0.00259785;0.00011101923;-0.00243999;0.00010231824
3.905;0.0025976975;0.00011087058;-0.0024143541;9.829432e-05
3.91;0.0025974181;0.00011071689;-0.002373075;9.4339186e-05
3.915;0.002597023;0.00011055866;-0.002316343;9.047862e-05
3.92;0.0025965036;0.00011039556;-0.0022445156;8.673776e-05
3.925;0.002595872;0.00011022811;-0.002158118;8.31409e-05
3.93;0.002595129;0.00011005635;-0.0020578199;7.971119e-05
3.935;0.0025942835;0.00010988071;-0.001944448;7.6470445e-05
3.94;0.0025933385;0.00010970129;-0.0018189704;7.343883e-05
3.945;0.002592299;0.00010951833;-0.0016824871;7.0634684e-05
3.95;0.002591176;0.000109332315;-0.0015362245;6.807431e-05
3.955;0.0025899748;0.00010914348;-0.0013815121;6.577179e-05
3.96;0.0025887045;0.00010895221;-0.0012197739;6.373884e-05
3.965;0.0025873713;0.00010875878;-0.0010525098;6.1984654e-05
3.97;0.0025859857;0.000108563625;-0.0008812848;6.0515846e-05
3.975;0.0025845568;0.00010836717;-0.0007077087;5.933633e-05
3.98;0.0025830918;0.000108169676;-0.0005334144;5.8447305e-05
3.985;0.0025815994;0.00010797154;-0.0003600446;5.784723e-05
3.99;0.0025800946;0.000107773376;-0.00018923254;5.7531845e-05
3.995;0.0025785738;0.00010757505;-2.2580412e-05;5.749421e-05
4.0;0.0025770566;0.00010737736;0.00013835581;5.7724803e-05
4.005;0.0025755505;0.000107180625;0.00029208223;5.8211608e-05
4.01;0.002574055;0.00010698482;0.0004371885;5.8940255e-05
4.015;0.002572586;0.00010679063;0.0005723601;5.9894188e-05
4.02;0.0025711455;0.00010659807;0.0006963919;6.105484e-05
4.025;0.0025697416;0.00010640751;0.00080820464;6.240185e-05
4.03;0.002568378;0.0001062191;0.0009068532;6.391327e-05
4.035;0.002567061;0.00010603309;0.0009915442;6.5565844e-05
4.04;0.0025657977;0.00010584974;0.0010616318;6.733523e-05
4.045;0.0025645837;0.00010566888;0.001116636;6.919629e-05
4.05;0.0025634314;0.000105490995;0.0011562406;7.112336e-05
4.055;0.0025623331;0.00010531579;0.0011802993;7.309052e-05
4.06;0.002561298;0.0001051436;0.0011888356;7.507192e-05
4.065;0.0025603238;0.00010497432;0.0011820411;7.704199e-05
4.07;0.0025594034;0.000104807674;0.0011602731;7.8975776e-05
4.075;0.0025585466;0.00010464404;0.0011240499;8.084919e-05
4.08;0.0025577429;0.00010448296;0.0010740448;8.2639264e-05
4.085;0.0025569943;0.000104324536;0.0010110767;8.432439e-05
4.09;0.0025562989;0.000104168656;0.0009360973;8.588455e-05
4.095;0.0025556455;0.000104014885;0.00085018284;8.730152e-05
4.1;0.0025550337;0.00010386316;0.0007545173;8.8559056e-05
4.105;0.0025544649;0.00010371355;0.00065038516;8.964303e-05
4.11;0.0025539254;0.0001035655;0.0005391422;9.05416e-05
4.115;0.0025534118;0.000103418875;0.00042221416;9.124529e-05
4.12;0.002552919;0.00010327343;0.00030106484;9.174707e-05
4.125;0.0025524434;0.00010312902;0.00017719068;9.2042384e-05
4.13;0.0025519717;0.000102985134;5.209532e-05;9.212921e-05
4.135;0.002551507;0.00010284188;-7.272282e-05;9.2008006e-05
4.14;0.0025510346;0.00010269866;-0.00019579571;9.168168e-05
4.145;0.0025505545;0.00010255547;-0.0003156942;9.115552e-05
4.15;0.0025500562;0.0001024119;-0.00043105206;9.0437105e-05
4.155;0.002549535;0.00010226774;-0.00054057676;8.953614e-05
4.16;0.0025489873;0.00010212289;-0.00064306613;8.846436e-05
4.165;0.002548405;0.00010197699;-0.0007374241;8.723532e-05
4.17;0.0025477877;0.000101830046;-0.00082266825;8.586421e-05
4.175;0.002547125;0.00010168163;-0.0008979458;8.436763e-05
4.18;0.0025464215;0.000101531965;-0.00096253725;8.276341e-05
4.185;0.002545664;0.000101380494;-0.0010158664;8.107029e-05
4.19;0.0025448545;0.000101227306;-0.0010575093;7.930778e-05
4.195;0.0025439921;0.000101072386;-0.001087193;7.749579e-05
4.2;0.0025430815;0.00010091594;-0.0011048067;7.565445e-05
4.205;0.002542107;0.00010075731;-0.0011103878;7.38038e-05
4.21;0.002541083;0.000100597106;-0.0011041382;7.196357e-05
4.215;0.0025400019;0.00010043502;-0.0010864023;7.01529e-05
4.22;0.0025388666;0.000100271194;-0.0010576753;6.839011e-05
4.225;0.0025376773;0.000100105615;-0.001018594;6.6692446e-05
4.23;0.0025364396;9.9938516e-05;-0.0009699195;6.507592e-05
4.235;0.0025351555;9.976999e-05;-0.0009125359;6.3555024e-05
4.24;0.0025338237;9.9599994e-05;-0.0008474309;6.214264e-05
4.245;0.0025324554;9.942895e-05;-0.00077569194;6.084982e-05
4.25;0.0025310505;9.925688e-05;-0.00069848145;5.9685684e-05
4.255;0.0025296137;9.908396e-05;-0.0006170281;5.8657304e-05
4.26;0.002528144;9.891017e-05;-0.0005326038;5.776963e-05
4.265;0.0025266532;9.873597e-05;-0.00044651702;5.7025434e-05
