time;msd;einstein_diffusion;vaf;gk_diffusion
1.79;8.5548504e-07;7.965411e-08;-4.877517e-07;2.260587e-09
1.795;8.547887e-07;7.936757e-08;-4.5596536e-07;1.5006447e-09
1.8;8.54069e-07;7.9080465e-08;-4.22174e-07;7.970214e-10
1.805;8.5332556e-07;7.879276e-08;-3.8680795e-07;1.5234149e-10
1.81;8.525611e-07;7.8504705e-08;-3.5031036e-07;-4.315091e-10
1.815;8.517783e-07;7.821655e-08;-3.1312283e-07;-9.533805e-10
1.82;8.509769e-07;7.792829e-08;-2.756825e-07;-1.4128513e-09
1.825;8.501595e-07;7.764014e-08;-2.3841753e-07;-1.8102139e-09
1.83;8.49329e-07;7.735237e-08;-2.0173086e-07;-2.146432e-09
1.835;8.4848637e-07;7.706506e-08;-1.6601048e-07;-2.4231162e-09
1.84;8.476328e-07;7.6778335e-08;-1.3162227e-07;-2.6424865e-09
1.845;8.4677123e-07;7.6492434e-08;-9.890179e-08;-2.8073228e-09
1.85;8.4590175e-07;7.6207364e-08;-6.814882e-08;-2.9209042e-09
1.855;8.4502716e-07;7.5923374e-08;-3.9628816e-08;-2.9869522e-09
1.86;8.441487e-07;7.5640564e-08;-1.3573941e-08;-3.0095755e-09
1.865;8.432675e-07;7.5359026e-08;9.818697e-09;-2.993211e-09
1.87;8.42384e-07;7.507879e-08;3.0394663e-08;-2.9425533e-09
1.875;8.4150014e-07;7.480001e-08;4.803598e-08;-2.8624934e-09
1.88;8.406159e-07;7.452268e-08;6.265599e-08;-2.7580667e-09
1.885;8.397323e-07;7.424689e-08;7.421291e-08;-2.6343785e-09
1.89;8.388512e-07;7.397277e-08;8.269802e-08;-2.4965483e-09
1.895;8.3797005e-07;7.370009e-08;8.813577e-08;-2.3496554e-09
1.9;8.370925e-07;7.342917e-08;9.0587854e-08;-2.1986757e-09
1.905;8.362163e-07;7.315979e-08;9.0146706e-08;-2.0484312e-09
1.91;8.353422e-07;7.289199e-08;8.6937085e-08;-1.903536e-09
1.915;8.344698e-07;7.2625745e-08;8.1107316e-08;-1.7683572e-09
1.92;8.335991e-07;7.236103e-08;7.282187e-08;-1.6469874e-09
1.925;8.3273017e-07;7.2097855e-08;6.226772e-08;-1.5432079e-09
1.93;8.318616e-07;7.183606e-08;4.9644296e-08;-1.4604674e-09
1.935;8.3099303e-07;7.157563e-08;3.5158106e-08;-1.4018705e-09
1.94;8.301242e-07;7.131651e-08;1.9032534e-08;-1.3701497e-09
1.945;8.29253e-07;7.105852e-08;1.4991466e-09;-1.3676511e-09
1.95;8.283808e-07;7.0801775e-08;-1.721338e-08;-1.39634e-09
1.955;8.275046e-07;7.0546e-08;-3.687539e-08;-1.457799e-09
1.96;8.266251e-07;7.029125e-08;-5.7261506e-08;-1.5532349e-09
1.965;8.257393e-07;7.003726e-08;-7.814472e-08;-1.683476e-09
1.97;8.248485e-07;6.9784136e-08;-9.9297395e-08;-1.8489718e-09
1.975;8.2394985e-07;6.953163e-08;-1.2050735e-07;-2.0498172e-09
1.98;8.230436e-07;6.9279764e-08;-1.4157334e-07;-2.285773e-09
1.985;8.221278e-07;6.902837e-08;-1.6229937e-07;-2.5562719e-09
1.99;8.212022e-07;6.87774e-08;-1.8249993e-07;-2.8604383e-09
1.995;8.202642e-07;6.852667e-08;-2.0199963e-07;-3.1971044e-09
2.0;8.193146e-07;6.8276215e-08;-2.2063368e-07;-3.5648273e-09
2.005;8.183529e-07;6.8026004e-08;-2.382503e-07;-3.9619112e-09
2.01;8.1737636e-07;6.7775815e-08;-2.5471257e-07;-4.386432e-09
2.015;8.1638643e-07;6.7525754e-08;-2.69899e-07;-4.836264e-09
2.02;8.153803e-07;6.72756e-08;-2.837018e-07;-5.3091e-09
2.025;8.1435826e-07;6.702537e-08;-2.9601796e-07;-5.8024634e-09
2.03;8.1332115e-07;6.677514e-08;-3.0674957e-07;-6.3137127e-09
2.035;8.122666e-07;6.65247e-08;-3.1581752e-07;-6.840075e-09
2.04;8.111942e-07;6.627403e-08;-3.2315205e-07;-7.3786617e-09
2.045;8.101051e-07;6.602323e-08;-3.2868493e-07;-7.92647e-09
2.05;8.0899883e-07;6.577227e-08;-3.3235455e-07;-8.480394e-09
2.055;8.0787515e-07;6.55211e-08;-3.3412095e-07;-9.0372625e-09
2.06;8.0673277e-07;6.5269646e-08;-3.3394963e-07;-9.593846e-09
2.065;8.0557425e-07;6.50181e-08;-3.3180635e-07;-1.0146856e-08
2.07;8.043979e-07;6.476634e-08;-3.2766292e-07;-1.069296e-08
2.075;8.0320575e-07;6.4514516e-08;-3.215024e-07;-1.1228798e-08
2.08;8.0199595e-07;6.42625e-08;-3.133178e-07;-1.1750994e-08
2.085;8.0077086e-07;6.401046e-08;-3.0311207e-07;-1.2256181e-08
2.09;7.9953077e-07;6.3758435e-08;-2.9089412e-07;-1.2741005e-08
2.095;7.982766e-07;6.350649e-08;-2.7668392e-07;-1.3202144e-08
2.1;7.970079e-07;6.3254596e-08;-2.60512e-07;-1.3636331e-08
2.105;7.957272e-07;6.300294e-08;-2.4242047e-07;-1.4040365e-08
2.11;7.9443475e-07;6.275156e-08;-2.2245337e-07;-1.4411121e-08
2.115;7.9313196e-07;6.250055e-08;-2.0066827e-07;-1.4745568e-08
2.12;7.9181854e-07;6.224989e-08;-1.7714271e-07;-1.5040806e-08
2.125;7.9049704e-07;6.199976e-08;-1.5196945e-07;-1.5294088e-08
2.13;7.891703e-07;6.175041e-08;-1.2525608e-07;-1.5502849e-08
2.135;7.878374e-07;6.150175e-08;-9.7117784e-08;-1.5664712e-08
2.14;7.864994e-07;6.125385e-08;-6.768896e-08;-1.5777527e-08
2.145;7.851592e-07;6.1006936e-08;-3.712487e-08;-1.5839401e-08
2.15;7.8381873e-07;6.076114e-08;-5.591427e-09;-1.584872e-08
2.155;7.8247746e-07;6.0516435e-08;2.6729726e-08;-1.580417e-08
2.16;7.8113914e-07;6.027308e-08;5.964073e-08;-1.5704769e-08
2.165;7.7980457e-07;6.003115e-08;9.29316e-08;-1.5549883e-08
2.17;7.7847494e-07;5.97907e-08;1.2637351e-07;-1.533926e-08
2.175;7.771525e-07;5.955192e-08;1.5972574e-07;-1.5073052e-08
2.18;7.7583906e-07;5.9314914e-08;1.9274071e-07;-1.4751817e-08
2.185;7.745348e-07;5.9079696e-08;2.2516103e-07;-1.4376549e-08
2.19;7.7324313e-07;5.8846506e-08;2.567249e-07;-1.3948673e-08
2.195;7.719649e-07;5.8615406e-08;2.8716534e-07;-1.3470065e-08
2.2;7.7070086e-07;5.8386426e-08;3.1621022e-07;-1.29430475e-08
2.205;7.694551e-07;5.8159873e-08;3.435868e-07;-1.2370403e-08
2.21;7.68225e-07;5.793552e-08;3.6902608e-07;-1.1755359e-08
2.215;7.670151e-07;5.7713702e-08;3.9226893e-07;-1.1101578e-08
2.22;7.658249e-07;5.7494358e-08;4.130669e-07;-1.04131335e-08
2.225;7.6465534e-07;5.7277557e-08;4.3118484e-07;-9.694491e-09
2.23;7.6350796e-07;5.7063374e-08;4.463985e-07;-8.950495e-09
2.235;7.6238393e-07;5.6851896e-08;4.585067e-07;-8.1863165e-09
2.24;7.6128396e-07;5.6643152e-08;4.67332e-07;-7.40743e-09
2.245;7.602071e-07;5.6437056e-08;4.7271823e-07;-6.6195662e-09
2.25;7.5915443e-07;5.623366e-08;4.7453966e-07;-5.8286664e-09
2.255;7.5812557e-07;5.603293e-08;4.726991e-07;-5.040835e-09
2.26;7.57121e-07;5.583488e-08;4.6712978e-07;-4.262285e-09
2.265;7.5614065e-07;5.5639482e-08;4.5779979e-07;-3.4992855e-09
2.27;7.551827e-07;5.5446606e-08;4.4471864e-07;-2.7580878e-09
2.275;7.5424816e-07;5.5256272e-08;4.2792686e-07;-2.0448763e-09
2.28;7.533342e-07;5.506829e-08;4.0749657e-07;-1.3657154e-09
2.285;7.5244213e-07;5.4882722e-08;3.8353738e-07;-7.264864e-10
2.29;7.515689e-07;5.469934e-08;3.5619848e-07;-1.3282227e-10
2.295;7.5071364e-07;5.4518058e-08;3.2566658e-07;4.0995538e-10
2.3;7.498752e-07;5.433878e-08;2.9215713e-07;8.968839e-10
2.305;7.4905034e-07;5.4161266e-08;2.5591916e-07;1.3234158e-09
2.31;7.482392e-07;5.3985513e-08;2.1723734e-07;1.6854781e-09
2.315;7.474397e-07;5.381135e-08;1.7642692e-07;1.979523e-09
2.32;7.4664814e-07;5.3638516e-08;1.3381955e-07;2.2025555e-09
2.325;7.4586393e-07;5.3466948e-08;8.975866e-08;2.3521534e-09
2.33;7.450841e-07;5.3296436e-08;4.4610683e-08;2.4265043e-09
2.335;7.443065e-07;5.31268e-08;-1.2413163e-09;2.4244355e-09
2.34;7.435291e-07;5.2957912e-08;-4.7409706e-08;2.3454194e-09
2.345;7.427489e-07;5.278954e-08;-9.350127e-08;2.1895838e-09
2.35;7.4196527e-07;5.2621655e-08;-1.3912639e-07;1.9577067e-09
2.355;7.4117406e-07;5.245393e-08;-1.8390688e-07;1.6511952e-09
2.36;7.4037507e-07;5.2286378e-08;-2.2747273e-07;1.272074e-09
2.365;7.395637e-07;5.2118654e-08;-2.694592e-07;8.229753e-10
2.37;7.3874077e-07;5.1950828e-08;-3.0951938e-07;3.0710967e-10
2.375;7.379027e-07;5.178265e-08;-3.4733043e-07;-2.7177438e-10
2.38;7.370472e-07;5.161395e-08;-3.8260194e-07;-9.094443e-10
2.385;7.361736e-07;5.1444694e-08;-4.150692e-07;-1.6012263e-09
2.39;7.352795e-07;5.1274718e-08;-4.444901e-07;-2.342043e-09
2.395;7.343647e-07;5.1104013e-08;-4.7066155e-07;-3.126479e-09
2.4;7.334267e-07;5.0932407e-08;-4.934269e-07;-3.9488572e-09
2.405;7.3246485e-07;5.075987e-08;-5.1266164e-07;-4.8032933e-09
2.41;7.3147845e-07;5.0586337e-08;-5.282722e-07;-5.683747e-09
2.415;7.304669e-07;5.04118e-08;-5.402078e-07;-6.5840933e-09
2.42;7.2942896e-07;5.023615e-08;-5.48459e-07;-7.498191e-09
2.425;7.2836474e-07;5.0059434e-08;-5.5304736e-07;-8.419938e-09
2.43;7.272737e-07;4.9881596e-08;-5.5403024e-07;-9.343321e-09
2.435;7.261551e-07;4.970261e-08;-5.5151196e-07;-1.0262507e-08
2.44;7.250107e-07;4.9522587e-08;-5.456222e-07;-1.1171878e-08
2.445;7.238396e-07;4.934149e-08;-5.365124e-07;-1.20660655e-08
2.45;7.2264373e-07;4.9159436e-08;-5.24368e-07;-1.2940012e-08
2.455;7.214217e-07;4.8976354e-08;-5.094001e-07;-1.3789012e-08
2.46;7.2017605e-07;4.8792415e-08;-4.918432e-07;-1.4608751e-08
2.465;7.189067e-07;4.860762e-08;-4.7194234e-07;-1.539532e-08
2.47;7.176142e-07;4.8422013e-08;-4.4995372e-07;-1.6145243e-08
2.475;7.1630103e-07;4.823576e-08;-4.261454e-07;-1.6855486e-08
2.48;7.149677e-07;4.8048904e-08;-4.0079027e-07;-1.752347e-08
2.485;7.1361444e-07;4.7861466e-08;-3.7415984e-07;-1.814707e-08
2.49;7.1224497e-07;4.7673694e-08;-3.4652527e-07;-1.8724611e-08
2.495;7.108587e-07;4.7485557e-08;-3.1815318e-07;-1.9254868e-08
2.5;7.094577e-07;4.729718e-08;-2.8930236e-07;-1.9737039e-08
2.505;7.080431e-07;4.7108657e-08;-2.602169e-07;-2.0170733e-08
2.51;7.066168e-07;4.6920107e-08;-2.3112544e-07;-2.0555941e-08
2.515;7.051797e-07;4.6731586e-08;-2.022375e-07;-2.0893005e-08
2.52;7.0373403e-07;4.6543256e-08;-1.7374535e-07;-2.118258e-08
2.525;7.022816e-07;4.6355222e-08;-1.458199e-07;-2.1425613e-08
2.53;7.00822e-07;4.6167457e-08;-1.1861153e-07;-2.1623299e-08
2.535;6.9935874e-07;4.598019e-08;-9.224368e-08;-2.1777039e-08
2.54;6.978897e-07;4.5793286e-08;-6.6816696e-08;-2.18884e-08
2.545;6.964203e-07;4.560709e-08;-4.2412317e-08;-2.1959087e-08
2.55;6.9494956e-07;4.542154e-08;-1.908953e-08;-2.1990903e-08
2.555;6.934781e-07;4.5236668e-08;3.111638e-09;-2.1985716e-08
2.56;6.920092e-07;4.5052683e-08;2.4174083e-08;-2.1945427e-08
2.565;6.9054136e-07;4.486948e-08;4.410659e-08;-2.1871916e-08
2.57;6.890772e-07;4.4687237e-08;6.293841e-08;-2.1767018e-08
2.575;6.876172e-07;4.4505967e-08;8.071157e-08;-2.1632498e-08
2.58;6.861622e-07;4.4325727e-08;9.748206e-08;-2.147003e-08
2.585;6.847133e-07;4.414657e-08;1.13317576e-07;-2.1281165e-08
2.59;6.8327137e-07;4.396856e-08;1.2828922e-07;-2.106735e-08
2.595;6.818368e-07;4.37917e-08;1.4247604e-07;-2.082989e-08
2.6;6.80411e-07;4.361609e-08;1.559578e-07;-2.0569962e-08
2.605;6.7899333e-07;4.344167e-08;1.6881384e-07;-2.0288605e-08
2.61;6.775856e-07;4.326856e-08;1.8112605e-07;-1.9986729e-08
2.615;6.7618913e-07;4.3096822e-08;1.9297113e-07;-1.9665109e-08
2.62;6.7480113e-07;4.2926285e-08;2.0441094e-07;-1.9324425e-08
2.625;6.7342654e-07;4.275724e-08;2.1550389e-07;-1.896525e-08
2.63;6.720641e-07;4.2589615e-08;2.2630954e-07;-1.8588068e-08
2.635;6.707134e-07;4.2423366e-08;2.36875e-07;-1.8193276e-08
2.64;6.693758e-07;4.2258574e-08;2.472325e-07;-1.7781224e-08
2.645;6.6805194e-07;4.209527e-08;2.5739467e-07;-1.7352232e-08
2.65;6.6674204e-07;4.193346e-08;2.6736694e-07;-1.690662e-08
2.655;6.654465e-07;4.1773166e-08;2.771476e-07;-1.6444707e-08
2.66;6.6416703e-07;4.1614474e-08;2.8671815e-07;-1.5966844e-08
2.665;6.62903e-07;4.1457348e-08;2.9604644e-07;-1.5473434e-08
2.67;6.6165364e-07;4.1301725e-08;3.0509187e-07;-1.4964947e-08
2.675;6.604221e-07;4.1147793e-08;3.1380864e-07;-1.4441932e-08
2.68;6.5920693e-07;4.0995452e-08;3.2214146e-07;-1.390503e-08
2.685;6.5800873e-07;4.084474e-08;3.300301e-07;-1.3354979e-08
2.69;6.5682895e-07;4.069572e-08;3.3741318e-07;-1.2792625e-08
2.695;6.556666e-07;4.054834e-08;3.4423388e-07;-1.22189014e-08
2.7;6.5452247e-07;4.0402618e-08;3.5043843e-07;-1.1634837e-08
2.705;6.5339714e-07;4.0258605e-08;3.5597705e-07;-1.1041542e-08
2.71;6.522907e-07;4.0116277e-08;3.6079993e-07;-1.0440209e-08
2.715;6.512039e-07;3.9975685e-08;3.6485815e-07;-9.832112e-09
2.72;6.5013637e-07;3.9836788e-08;3.681161e-07;-9.218585e-09
2.725;6.490875e-07;3.9699543e-08;3.7054883e-07;-8.6010035e-09
2.73;6.4805914e-07;3.956405e-08;3.7214696e-07;-7.980759e-09
2.735;6.4705034e-07;3.9430248e-08;3.7291431e-07;-7.359235e-09
2.74;6.4606127e-07;3.929813e-08;3.728697e-07;-6.7377854e-09
2.745;6.4509203e-07;3.9167702e-08;3.7204566e-07;-6.1177095e-09
2.75;6.441433e-07;3.9038987e-08;3.7047693e-07;-5.500248e-09
2.755;6.4321335e-07;3.8911878e-08;3.6821837e-07;-4.8865507e-09
2.76;6.42304e-07;3.878647e-08;3.653433e-07;-4.277645e-09
2.765;6.4141284e-07;3.8662616e-08;3.6192907e-07;-3.6744299e-09
2.77;6.405422e-07;3.8540446e-08;3.58072e-07;-3.0776433e-09
2.775;6.396917e-07;3.841992e-08;3.5388155e-07;-2.4878408e-09
2.78;6.388588e-07;3.830089e-08;3.4946964e-07;-1.9053914e-09
2.785;6.3804515e-07;3.818343e-08;3.4495457e-07;-1.3304671e-09
2.79;6.3725e-07;3.8067505e-08;3.404616e-07;-7.63031e-10
2.795;6.3647354e-07;3.79531e-08;3.361166e-07;-2.0283669e-10
2.8;6.357152e-07;3.784019e-08;3.3204364e-07;3.5056938e-10
2.805;6.34975e-07;3.7728757e-08;3.28361e-07;8.9783775e-10
2.81;6.34251e-07;3.7618683e-08;3.2518025e-07;1.4398048e-09
2.815;6.335456e-07;3.75101e-08;3.2261036e-07;1.9774888e-09
2.82;6.328579e-07;3.7402952e-08;3.2075158e-07;2.5120748e-09
2.825;6.321868e-07;3.7297156e-08;3.1969182e-07;3.0448943e-09
2.83;6.3153294e-07;3.7192752e-08;3.1950222e-07;3.5773982e-09
2.835;6.308963e-07;3.708973e-08;3.202316e-07;4.1111177e-09
2.84;6.3027653e-07;3.6988062e-08;3.2190403e-07;4.647624e-09
2.845;6.296739e-07;3.6887748e-08;3.2453238e-07;5.1885114e-09
2.85;6.2908833e-07;3.6788794e-08;3.2810797e-07;5.735358e-09
2.855;6.2851996e-07;3.6691183e-08;3.3259857e-07;6.289689e-09
2.86;6.279687e-07;3.6594912e-08;3.379478e-07;6.8529356e-09
2.865;6.274363e-07;3.6500076e-08;3.4408504e-07;7.4264106e-09
2.87;6.269208e-07;3.640655e-08;3.509155e-07;8.01127e-09
2.875;6.2642425e-07;3.631445e-08;3.5832082e-07;8.608471e-09
2.88;6.259447e-07;3.6223653e-08;3.66163e-07;9.218743e-09
2.885;6.2548474e-07;3.61343e-08;3.7428492e-07;9.842551e-09
2.89;6.2504364e-07;3.6046345e-08;3.8251358e-07;1.0480074e-08
2.895;6.2462226e-07;3.5959832e-08;3.906672e-07;1.1131186e-08
2.9;6.242206e-07;3.5874745e-08;3.9855647e-07;1.1795446e-08
2.905;6.2383873e-07;3.5791093e-08;4.0598533e-07;1.2472088e-08
2.91;6.234773e-07;3.5708897e-08;4.1275055e-07;1.3160006e-08
2.915;6.2313717e-07;3.5628197e-08;4.1865007e-07;1.3857756e-08
2.92;6.2281754e-07;3.5548947e-08;4.2348648e-07;1.4563567e-08
2.925;6.2251917e-07;3.5471178e-08;4.2706722e-07;1.5275345e-08
2.93;6.2224177e-07;3.5394866e-08;4.2920774e-07;1.5990691e-08
2.935;6.2198563e-07;3.5320024e-08;4.2974483e-07;1.6706933e-08
2.94;6.217515e-07;3.5246682e-08;4.285294e-07;1.7421149e-08
2.945;6.215377e-07;3.5174743e-08;4.2542547e-07;1.813019e-08
2.95;6.2134507e-07;3.510424e-08;4.2032156e-07;1.8830727e-08
2.955;6.211731e-07;3.5035146e-08;4.1313226e-07;1.951928e-08
2.96;6.210205e-07;3.496737e-08;4.0380482e-07;2.0192289e-08
2.965;6.2088856e-07;3.490099e-08;3.9230804e-07;2.0846135e-08
2.97;6.2077464e-07;3.483584e-08;3.7863603e-07;2.1477195e-08
2.975;6.206795e-07;3.477196e-08;3.628206e-07;2.2081897e-08
2.98;6.2060144e-07;3.4709252e-08;3.4492095e-07;2.2656765e-08
2.985;6.205393e-07;3.4647645e-08;3.2501575e-07;2.3198458e-08
2.99;6.2049253e-07;3.45871e-08;3.0321328e-07;2.3703814e-08
2.995;6.204602e-07;3.4527556e-08;2.7965208e-07;2.41699e-08
3.0;6.204408e-07;3.4468933e-08;2.5449518e-07;2.4594058e-08
3.005;6.2043216e-07;3.44111e-08;2.2792958e-07;2.4973941e-08
3.01;6.2043415e-07;3.435405e-08;2.0016653e-07;2.5307553e-08
3.015;6.2044404e-07;3.4297624e-08;1.714325e-07;2.5593273e-08
3.02;6.204615e-07;3.4241804e-08;1.4196354e-07;2.5829879e-08
3.025;6.204841e-07;3.418645e-08;1.1200551e-07;2.6016554e-08
3.03;6.2051174e-07;3.413156e-08;8.18211e-08;2.6152923e-08
3.035;6.2054124e-07;3.4076947e-08;5.167718e-08;2.6239052e-08
3.04;6.2057165e-07;3.402257e-08;2.1833863e-08;2.6275442e-08
3.045;6.206025e-07;3.396839e-08;-7.4453856e-09;2.6263033e-08
3.05;6.206304e-07;3.391423e-08;-3.590291e-08;2.6203194e-08
3.055;6.206549e-07;3.3860058e-08;-6.32998e-08;2.6097695e-08
3.06;6.206752e-07;3.380584e-08;-8.941235e-08;2.5948674e-08
3.065;6.206897e-07;3.375148e-08;-1.14030215e-07;2.5758624e-08
3.07;6.2069626e-07;3.3696864e-08;-1.3696685e-07;2.5530346e-08
3.075;6.206947e-07;3.364199e-08;-1.5806046e-07;2.5266912e-08
3.08;6.206845e-07;3.3586822e-08;-1.7717171e-07;2.4971627e-08
3.085;6.2066425e-07;3.3531293e-08;-1.9418864e-07;2.4647978e-08
3.09;6.2063197e-07;3.3475295e-08;-2.0902368e-07;2.4299606e-08
3.095;6.205887e-07;3.3418885e-08;-2.2161557e-07;2.3930246e-08
3.1;6.205333e-07;3.3362006e-08;-2.3193606e-07;2.3543686e-08
3.105;6.2046485e-07;3.3304605e-08;-2.3998425e-07;2.3143713e-08
3.11;6.203843e-07;3.324675e-08;-2.4578657e-07;2.2734067e-08
3.115;6.2028937e-07;3.31883e-08;-2.4939104e-07;2.2318416e-08
3.12;6.2018177e-07;3.3129368e-08;-2.5087238e-07;2.1900295e-08
3.125;6.200614e-07;3.3069945e-08;-2.5033285e-07;2.1483075e-08
3.13;6.1992705e-07;3.300996e-08;-2.478977e-07;2.1069912e-08
3.135;6.1977977e-07;3.2949483e-08;-2.4370905e-07;2.066373e-08
3.14;6.196204e-07;3.2888554e-08;-2.3791387e-07;2.0267207e-08
3.145;6.1944814e-07;3.282714e-08;-2.3067498e-07;1.9882748e-08
3.15;6.19264e-07;3.276529e-08;-2.221645e-07;1.9512473e-08
3.155;6.190688e-07;3.2703056e-08;-2.1256156e-07;1.9158204e-08
3.16;6.18862e-07;3.2640397e-08;-2.0204918e-07;1.8821456e-08
3.165;6.1864546e-07;3.2577432e-08;-1.9079893e-07;1.8503458e-08
3.17;6.184196e-07;3.2514176e-08;-1.7898111e-07;1.8205156e-08
3.175;6.181848e-07;3.2450647e-08;-1.6676246e-07;1.7927219e-08
3.18;6.179411e-07;3.238685e-08;-1.5429663e-07;1.7670057e-08
3.185;6.176901e-07;3.2322873e-08;-1.4171823e-07;1.743386e-08
3.19;6.17433e-07;3.2258775e-08;-1.2914452e-07;1.721862e-08
3.195;6.171681e-07;3.2194475e-08;-1.1667843e-07;1.7024156e-08
3.2;6.168984e-07;3.213012e-08;-1.0440388e-07;1.685015e-08
3.205;6.1662337e-07;3.20657e-08;-9.2384774e-08;1.6696175e-08
3.21;6.1634444e-07;3.2001267e-08;-8.066411e-08;1.6561735e-08
3.215;6.160616e-07;3.1936835e-08;-6.926447e-08;1.6446293e-08
3.22;6.157741e-07;3.1872368e-08;-5.8186412e-08;1.6349317e-08
3.225;6.1548525e-07;3.1808025e-08;-4.7411152e-08;1.6270297e-08
3.23;6.15194e-07;3.1743756e-08;-3.6894527e-08;1.6208807e-08
3.235;6.149012e-07;3.167961e-08;-2.6571156e-08;1.6164522e-08
3.24;6.1460713e-07;3.1615592e-08;-1.637e-08;1.6137237e-08
3.245;6.143112e-07;3.1551682e-08;-6.20698e-09;1.6126894e-08
3.25;6.140164e-07;3.148802e-08;4.012065e-09;1.613358e-08
3.255;6.1372083e-07;3.1424516e-08;1.4385105e-08;1.6157555e-08
3.26;6.1342683e-07;3.136129e-08;2.5025152e-08;1.6199264e-08
3.265;6.13133e-07;3.1298264e-08;3.6047783e-08;1.6259344e-08
3.27;6.128409e-07;3.123552e-08;4.7555833e-08;1.6338603e-08
3.275;6.125513e-07;3.1173094e-08;5.9648976e-08;1.6438017e-08
3.28;6.122643e-07;3.111099e-08;7.242094e-08;1.6558719e-08
3.285;6.119808e-07;3.1049254e-08;8.596296e-08;1.6701991e-08
3.29;6.117013e-07;3.0987906e-08;1.0035034e-07;1.6869242e-08
3.295;6.1142583e-07;3.092695e-08;1.1563468e-07;1.7061966e-08
3.3;6.111571e-07;3.086652e-08;1.3185665e-07;1.7281728e-08
3.305;6.108938e-07;3.0806543e-08;1.4903318e-07;1.7530116e-08
3.31;6.1063685e-07;3.074707e-08;1.6715299e-07;1.7808704e-08
3.315;6.103886e-07;3.0688216e-08;1.8618573e-07;1.8119014e-08
3.32;6.1014856e-07;3.062995e-08;2.0607554e-07;1.8462472e-08
3.325;6.099182e-07;3.0572338e-08;2.267428e-07;1.8840378e-08
3.33;6.096987e-07;3.051545e-08;2.4808267e-07;1.9253848e-08
3.335;6.094913e-07;3.0459336e-08;2.699706e-07;1.97038e-08
3.34;6.092957e-07;3.0403978e-08;2.9225916e-07;2.0190898e-08
3.345;6.09115e-07;3.0349526e-08;3.147818e-07;2.0715534e-08
3.35;6.089476e-07;3.02959e-08;3.373562e-07;2.1277796e-08
3.355;6.087975e-07;3.0243292e-08;3.5978002e-07;2.1877428e-08
3.36;6.086634e-07;3.019164e-08;3.8183632e-07;2.2513822e-08
3.365;6.0854757e-07;3.0141038e-08;4.0330625e-07;2.3185999e-08
3.37;6.084513e-07;3.0091556e-08;4.2396505e-07;2.3892607e-08
3.375;6.0837505e-07;3.004321e-08;4.435838e-07;2.4631914e-08
3.38;6.083203e-07;2.999607e-08;4.6192554e-07;2.540179e-08
3.385;6.082867e-07;2.9950108e-08;4.7876176e-07;2.6199727e-08
3.39;6.08276e-07;2.9905408e-08;4.9387603e-07;2.7022853e-08
3.395;6.0828927e-07;2.9862015e-08;5.0706427e-07;2.786796e-08
3.4;6.0832633e-07;2.9819915e-08;5.181436e-07;2.8731533e-08
3.405;6.083883e-07;2.9779164e-08;5.2694804e-07;2.960978e-08
3.41;6.0847606e-07;2.9739786e-08;5.333275e-07;3.0498658e-08
3.415;6.085897e-07;2.9701791e-08;5.371589e-07;3.1393924e-08
3.42;6.0873026e-07;2.9665216e-08;5.383482e-07;3.229117e-08
3.425;6.0889556e-07;2.9629954e-08;5.368297e-07;3.3185888e-08
3.43;6.0908815e-07;2.959612e-08;5.325699e-07;3.4073505e-08
3.435;6.093072e-07;2.9563669e-08;5.2555663e-07;3.494943e-08
3.44;6.09552e-07;2.9532558e-08;5.158117e-07;3.5809116e-08
3.445;6.098232e-07;2.9502816e-08;5.033983e-07;3.6648114e-08
3.45;6.10118e-07;2.9474299e-08;4.884104e-07;3.7462133e-08
3.455;6.104396e-07;2.944716e-08;4.7097367e-07;3.8247087e-08
3.46;6.1078447e-07;2.9421217e-08;4.5124108e-07;3.8999158e-08
3.465;6.111521e-07;2.9396446e-08;4.293868e-07;3.9714802e-08
3.47;6.1154185e-07;2.9372806e-08;4.0560965e-07;4.0390816e-08
3.475;6.119531e-07;2.935027e-08;3.8013428e-07;4.1024375e-08
3.48;6.1238444e-07;2.9328756e-08;3.5320045e-07;4.1613042e-08
3.485;6.128341e-07;2.9308184e-08;3.2505798e-07;4.2154806e-08
3.49;6.133012e-07;2.92885e-08;2.9597214e-07;4.2648093e-08
3.495;6.1378483e-07;2.9269664e-08;2.662209e-07;4.3091795e-08
3.5;6.142822e-07;2.9251535e-08;2.3607161e-07;4.3485247e-08
3.505;6.1479335e-07;2.9234108e-08;2.0579151e-07;4.3828233e-08
3.51;6.1531705e-07;2.9217333e-08;1.7565304e-07;4.4120988e-08
3.515;6.1584933e-07;2.9201011e-08;1.4590901e-07;4.4364167e-08
3.52;6.1639133e-07;2.9185196e-08;1.16802056e-07;4.455884e-08
3.525;6.1694055e-07;2.9169765e-08;8.8567944e-08;4.4706454e-08
3.53;6.174953e-07;2.9154641e-08;6.142128e-08;4.480882e-08
3.535;6.180553e-07;2.9139807e-08;3.5548855e-08;4.486807e-08
3.54;6.1861823e-07;2.9125154e-08;1.11106875e-08;4.4886587e-08
3.545;6.1918234e-07;2.9110595e-08;-1.1753752e-08;4.4866997e-08
3.55;6.197477e-07;2.9096137e-08;-3.292759e-08;4.481212e-08
3.555;6.203135e-07;2.9081738e-08;-5.232675e-08;4.4724906e-08
