time;msd;einstein_diffusion;vaf;gk_diffusion
1.765;5.2501928e-06;4.957689e-07;-2.3542855e-06;-2.8401183e-07
1.77;5.241595e-06;4.9355884e-07;-2.3324837e-06;-2.8789933e-07
1.775;5.232881e-06;4.913503e-07;-2.3109496e-06;-2.917509e-07
1.78;5.2240266e-06;4.891411e-07;-2.2897077e-06;-2.9556708e-07
1.785;5.215048e-06;4.869326e-07;-2.2687796e-06;-2.993484e-07
1.79;5.2059445e-06;4.847248e-07;-2.2481881e-06;-3.0309536e-07
1.795;5.1967177e-06;4.8251786e-07;-2.227968e-06;-3.0680863e-07
1.8;5.1873612e-06;4.8031126e-07;-2.2081508e-06;-3.104889e-07
1.805;5.1778866e-06;4.781059e-07;-2.18878e-06;-3.1413686e-07
1.81;5.1682887e-06;4.7590137e-07;-2.169887e-06;-3.1775335e-07
1.815;5.1585635e-06;4.7369727e-07;-2.1515184e-06;-3.213392e-07
1.82;5.148717e-06;4.714942e-07;-2.1337062e-06;-3.2489538e-07
1.825;5.1387533e-06;4.6929253e-07;-2.1164892e-06;-3.2842286e-07
1.83;5.1286715e-06;4.6709212e-07;-2.099902e-06;-3.319227e-07
1.835;5.1184625e-06;4.6489214e-07;-2.0839836e-06;-3.35396e-07
1.84;5.1081415e-06;4.6269395e-07;-2.0687683e-06;-3.3884396e-07
1.845;5.0977033e-06;4.6049712e-07;-2.0542768e-06;-3.4226775e-07
1.85;5.0871445e-06;4.583013e-07;-2.0405398e-06;-3.4566864e-07
1.855;5.076467e-06;4.5610665e-07;-2.0275697e-06;-3.4904792e-07
1.86;5.0656763e-06;4.5391366e-07;-2.015389e-06;-3.5240691e-07
1.865;5.0547687e-06;4.5172197e-07;-2.0040009e-06;-3.5574692e-07
1.87;5.0437466e-06;4.4953177e-07;-1.9934027e-06;-3.5906925e-07
1.875;5.0326025e-06;4.4734244e-07;-1.983592e-06;-3.6237523e-07
1.88;5.021358e-06;4.4515585e-07;-1.9745537e-06;-3.6566615e-07
1.885;5.0099916e-06;4.4297008e-07;-1.9662664e-06;-3.6894326e-07
1.89;4.998513e-06;4.4078598e-07;-1.9586962e-06;-3.7220775e-07
1.895;4.986908e-06;4.3860229e-07;-1.9518163e-06;-3.754608e-07
1.9;4.9751998e-06;4.3642103e-07;-1.9455802e-06;-3.7870342e-07
1.905;4.9633795e-06;4.3424146e-07;-1.9399347e-06;-3.8193664e-07
1.91;4.951438e-06;4.3206265e-07;-1.9348156e-06;-3.8516134e-07
1.915;4.9393875e-06;4.2988577e-07;-1.930149e-06;-3.8837825e-07
1.92;4.9272257e-06;4.2771057e-07;-1.9258669e-06;-3.9158803e-07
1.925;4.914947e-06;4.2553654e-07;-1.9218905e-06;-3.947912e-07
1.93;4.902558e-06;4.2336427e-07;-1.9181373e-06;-3.979881e-07
1.935;4.8900556e-06;4.2119345e-07;-1.914508e-06;-4.0117894e-07
1.94;4.8774386e-06;4.190239e-07;-1.9109034e-06;-4.0436376e-07
1.945;4.8647103e-06;4.1685604e-07;-1.907224e-06;-4.0754247e-07
1.95;4.8518687e-06;4.146896e-07;-1.9033607e-06;-4.1071473e-07
1.955;4.8389134e-06;4.1252457e-07;-1.8992163e-06;-4.138801e-07
1.96;4.825843e-06;4.1036077e-07;-1.8946779e-06;-4.1703788e-07
1.965;4.812669e-06;4.0819924e-07;-1.8896365e-06;-4.201873e-07
1.97;4.799375e-06;4.0603848e-07;-1.8839862e-06;-4.2332726e-07
1.975;4.7859767e-06;4.0387988e-07;-1.8776218e-06;-4.2645664e-07
1.98;4.7724657e-06;4.0172267e-07;-1.870441e-06;-4.2957404e-07
1.985;4.7588396e-06;3.9956672e-07;-1.8623447e-06;-4.3267795e-07
1.99;4.7451017e-06;3.9741218e-07;-1.8532297e-06;-4.3576665e-07
1.995;4.7312565e-06;3.9525952e-07;-1.8430051e-06;-4.3883833e-07
2.0;4.7173075e-06;3.9310896e-07;-1.831586e-06;-4.41891e-07
2.005;4.7032513e-06;3.909602e-07;-1.818896e-06;-4.4492248e-07
2.01;4.6890846e-06;3.8881296e-07;-1.8048563e-06;-4.4793057e-07
2.015;4.674804e-06;3.86667e-07;-1.7894062e-06;-4.5091292e-07
2.02;4.6604227e-06;3.8452333e-07;-1.772483e-06;-4.5386705e-07
2.025;4.645932e-06;3.8238122e-07;-1.754037e-06;-4.5679045e-07
2.03;4.6313394e-06;3.8024135e-07;-1.7340268e-06;-4.5968048e-07
2.035;4.6166447e-06;3.7810355e-07;-1.7124212e-06;-4.6253453e-07
2.04;4.6018486e-06;3.7596803e-07;-1.6891976e-06;-4.6534984e-07
2.045;4.586956e-06;3.7383504e-07;-1.6643475e-06;-4.6812377e-07
2.05;4.57196e-06;3.7170406e-07;-1.6378694e-06;-4.7085354e-07
2.055;4.556865e-06;3.695754e-07;-1.609779e-06;-4.7353652e-07
2.06;4.5416755e-06;3.6744947e-07;-1.5800957e-06;-4.7617002e-07
2.065;4.526389e-06;3.6532597e-07;-1.5488514e-06;-4.787514e-07
2.07;4.511013e-06;3.6320554e-07;-1.5160797e-06;-4.812782e-07
2.075;4.4955423e-06;3.6108773e-07;-1.4818326e-06;-4.8374795e-07
2.08;4.47999e-06;3.5897355e-07;-1.4461611e-06;-4.861582e-07
2.085;4.464349e-06;3.5686242e-07;-1.4091297e-06;-4.8850677e-07
2.09;4.448613e-06;3.5475384e-07;-1.3708054e-06;-4.907914e-07
2.095;4.432802e-06;3.5264932e-07;-1.3312635e-06;-4.930102e-07
2.1;4.416911e-06;3.505485e-07;-1.2905856e-06;-4.951612e-07
2.105;4.400943e-06;3.4845152e-07;-1.2488608e-06;-4.9724264e-07
2.11;4.384893e-06;3.463581e-07;-1.2061839e-06;-4.992529e-07
2.115;4.3687774e-06;3.442693e-07;-1.1626487e-06;-5.011907e-07
2.12;4.3525833e-06;3.4218422e-07;-1.1183474e-06;-5.030546e-07
2.125;4.3363225e-06;3.4010372e-07;-1.0733789e-06;-5.0484357e-07
2.13;4.3199957e-06;3.380278e-07;-1.0278338e-06;-5.065566e-07
2.135;4.303608e-06;3.359569e-07;-9.818099e-07;-5.0819295e-07
2.14;4.287156e-06;3.3389065e-07;-9.3539836e-07;-5.0975194e-07
2.145;4.270641e-06;3.3182914e-07;-8.8869274e-07;-5.112331e-07
2.15;4.2540796e-06;3.297736e-07;-8.4177714e-07;-5.1263606e-07
2.155;4.237457e-06;3.277229e-07;-7.9472807e-07;-5.1396063e-07
2.16;4.2207853e-06;3.2567786e-07;-7.4762e-07;-5.1520664e-07
2.165;4.204068e-06;3.2363877e-07;-7.005203e-07;-5.163742e-07
2.17;4.187298e-06;3.2160506e-07;-6.534932e-07;-5.174633e-07
2.175;4.170493e-06;3.1957802e-07;-6.06587e-07;-5.1847434e-07
2.18;4.1536423e-06;3.1755675e-07;-5.5984583e-07;-5.194074e-07
2.185;4.136753e-06;3.155418e-07;-5.133092e-07;-5.202629e-07
2.19;4.1198277e-06;3.1353332e-07;-4.670015e-07;-5.210413e-07
2.195;4.1028693e-06;3.1153147e-07;-4.20937e-07;-5.2174283e-07
2.2;4.085884e-06;3.0953666e-07;-3.7512294e-07;-5.22368e-07
2.205;4.0688674e-06;3.0754856e-07;-3.2956012e-07;-5.229173e-07
2.21;4.0518225e-06;3.0556728e-07;-2.84243e-07;-5.23391e-07
2.215;4.03476e-06;3.0359368e-07;-2.3915146e-07;-5.237896e-07
2.22;4.017674e-06;3.0162718e-07;-1.9425825e-07;-5.241134e-07
2.225;4.000566e-06;2.996679e-07;-1.4952757e-07;-5.243626e-07
2.23;3.983447e-06;2.9771653e-07;-1.04915614e-07;-5.245374e-07
2.235;3.9663105e-06;2.957726e-07;-6.0374866e-08;-5.2463804e-07
2.24;3.949165e-06;2.938367e-07;-1.5850201e-08;-5.246645e-07
2.245;3.932007e-06;2.919085e-07;2.8721448e-08;-5.246166e-07
2.25;3.9148513e-06;2.8998898e-07;7.340444e-08;-5.244943e-07
2.255;3.8976846e-06;2.880772e-07;1.1826717e-07;-5.2429715e-07
2.26;3.8805215e-06;2.8617416e-07;1.6338544e-07;-5.2402487e-07
2.265;3.8633557e-06;2.8427928e-07;2.0883466e-07;-5.236768e-07
2.27;3.8461963e-06;2.8239327e-07;2.5468782e-07;-5.232523e-07
2.275;3.8290464e-06;2.8051622e-07;3.0101518e-07;-5.227506e-07
2.28;3.811903e-06;2.786479e-07;3.4788656e-07;-5.221708e-07
2.285;3.7947686e-06;2.7678837e-07;3.9536877e-07;-5.215119e-07
2.29;3.777653e-06;2.7493837e-07;4.435228e-07;-5.207727e-07
2.295;3.760554e-06;2.7309758e-07;4.924053e-07;-5.19952e-07
2.3;3.7434747e-06;2.712663e-07;5.420637e-07;-5.1904857e-07
2.305;3.7264188e-06;2.6944457e-07;5.9253836e-07;-5.18061e-07
2.31;3.7093876e-06;2.6763257e-07;6.43862e-07;-5.169879e-07
2.315;3.6923864e-06;2.6583055e-07;6.9605966e-07;-5.1582776e-07
2.32;3.6754163e-06;2.6403853e-07;7.4914385e-07;-5.145792e-07
2.325;3.6584827e-06;2.6225683e-07;8.0311935e-07;-5.1324065e-07
2.33;3.6415834e-06;2.6048522e-07;8.5797495e-07;-5.118107e-07
2.335;3.624725e-06;2.5872413e-07;9.1369265e-07;-5.102879e-07
2.34;3.607917e-06;2.5697418e-07;9.702367e-07;-5.0867084e-07
2.345;3.591151e-06;2.552346e-07;1.02756e-06;-5.0695826e-07
2.35;3.5744354e-06;2.5350604e-07;1.0856045e-06;-5.051489e-07
2.355;3.5577748e-06;2.5178872e-07;1.1442987e-06;-5.032417e-07
2.36;3.5411697e-06;2.5008262e-07;1.2035624e-06;-5.012358e-07
2.365;3.5246292e-06;2.4838823e-07;1.2633034e-06;-4.991303e-07
2.37;3.508147e-06;2.4670516e-07;1.3234095e-06;-4.969246e-07
2.375;3.491734e-06;2.45034e-07;1.3837694e-06;-4.946183e-07
2.38;3.475394e-06;2.4337493e-07;1.4442545e-06;-4.922112e-07
2.385;3.4591235e-06;2.417277e-07;1.5047352e-06;-4.897033e-07
2.39;3.442932e-06;2.4009287e-07;1.5650766e-06;-4.870949e-07
2.395;3.4268166e-06;2.384702e-07;1.6251284e-06;-4.843863e-07
2.4;3.4107914e-06;2.368605e-07;1.684746e-06;-4.815784e-07
2.405;3.3948484e-06;2.3526324e-07;1.7437777e-06;-4.786721e-07
2.41;3.378996e-06;2.3367883e-07;1.8020813e-06;-4.7566866e-07
2.415;3.3632364e-06;2.3210741e-07;1.8594938e-06;-4.725695e-07
2.42;3.347572e-06;2.3054903e-07;1.9158751e-06;-4.6937637e-07
2.425;3.3320096e-06;2.2900409e-07;1.9710733e-06;-4.6609125e-07
2.43;3.3165484e-06;2.2747246e-07;2.0249533e-06;-4.6271632e-07
2.435;3.3011922e-06;2.259543e-07;2.0773737e-06;-4.5925404e-07
2.44;3.2859427e-06;2.2444964e-07;2.1282037e-06;-4.5570704e-07
2.445;3.2708106e-06;2.2295914e-07;2.1773235e-06;-4.5207815e-07
2.45;3.2557784e-06;2.2148151e-07;2.2246309e-06;-4.4837043e-07
2.455;3.2408723e-06;2.2001849e-07;2.2700226e-06;-4.4458707e-07
2.46;3.226083e-06;2.185693e-07;2.3134226e-06;-4.4073136e-07
2.465;3.2114135e-06;2.1713412e-07;2.3547564e-06;-4.3680677e-07
2.47;3.1968686e-06;2.1571313e-07;2.393974e-06;-4.3281682e-07
2.475;3.1824472e-06;2.1430623e-07;2.4310368e-06;-4.2876508e-07
2.48;3.1681532e-06;2.129135e-07;2.4659148e-06;-4.2465524e-07
2.485;3.1539898e-06;2.1153521e-07;2.498607e-06;-4.204909e-07
2.49;3.1399534e-06;2.1017091e-07;2.5291226e-06;-4.1627567e-07
2.495;3.1260545e-06;2.0882129e-07;2.5574784e-06;-4.120132e-07
2.5;3.1122922e-06;2.0748614e-07;2.5837217e-06;-4.07707e-07
2.505;3.0986614e-06;2.0616508e-07;2.607901e-06;-4.033605e-07
2.51;3.085163e-06;2.0485808e-07;2.6300884e-06;-3.9897702e-07
2.515;3.0718131e-06;2.0356613e-07;2.65037e-06;-3.9455975e-07
2.52;3.0585957e-06;2.0228806e-07;2.6688356e-06;-3.901117e-07
2.525;3.0455244e-06;2.010247e-07;2.6855987e-06;-3.856357e-07
2.53;3.0325914e-06;1.9977546e-07;2.700774e-06;-3.8113438e-07
2.535;3.0198014e-06;1.985405e-07;2.7145e-06;-3.7661025e-07
2.54;3.0071553e-06;1.9731992e-07;2.7269118e-06;-3.720654e-07
2.545;2.994655e-06;1.961136e-07;2.7381552e-06;-3.675018e-07
2.55;2.9822934e-06;1.9492114e-07;2.7483723e-06;-3.6292116e-07
2.555;2.9700843e-06;1.9374326e-07;2.7577032e-06;-3.58325e-07
2.56;2.9580176e-06;1.9257926e-07;2.76629e-06;-3.537145e-07
2.565;2.946099e-06;1.9142942e-07;2.7742853e-06;-3.490907e-07
2.57;2.9343216e-06;1.9029324e-07;2.7818257e-06;-3.4445432e-07
2.575;2.9226992e-06;1.8917147e-07;2.7890414e-06;-3.3980592e-07
2.58;2.911218e-06;1.8806317e-07;2.7960648e-06;-3.351458e-07
2.585;2.8998895e-06;1.8696902e-07;2.8030145e-06;-3.3047414e-07
2.59;2.8887064e-06;1.8588845e-07;2.809995e-06;-3.257908e-07
2.595;2.8776685e-06;1.8482135e-07;2.817118e-06;-3.210956e-07
2.6;2.8667885e-06;1.837685e-07;2.8244624e-06;-3.1638817e-07
2.605;2.8560487e-06;1.8272864e-07;2.8321022e-06;-3.11668e-07
2.61;2.845464e-06;1.8170269e-07;2.840083e-06;-3.069345e-07
2.615;2.8350264e-06;1.8069002e-07;2.8484553e-06;-3.021871e-07
2.62;2.8247396e-06;1.7969082e-07;2.857238e-06;-2.9742503e-07
2.625;2.814605e-06;1.787051e-07;2.866448e-06;-2.9264763e-07
2.63;2.8046204e-06;1.7773259e-07;2.8760733e-06;-2.8785416e-07
2.635;2.7947872e-06;1.7677338e-07;2.8860925e-06;-2.8304402e-07
2.64;2.7851083e-06;1.7582754e-07;2.8964794e-06;-2.7821653e-07
2.645;2.7755782e-06;1.7489467e-07;2.907171e-06;-2.7337126e-07
2.65;2.766201e-06;1.7397491e-07;2.9181074e-06;-2.6850776e-07
2.655;2.7569795e-06;1.730684e-07;2.9292148e-06;-2.6362574e-07
2.66;2.747912e-06;1.7217494e-07;2.9403984e-06;-2.5872507e-07
2.665;2.7389992e-06;1.7129452e-07;2.951557e-06;-2.538058e-07
2.67;2.7302385e-06;1.7042687e-07;2.962581e-06;-2.4886816e-07
2.675;2.7216388e-06;1.6957252e-07;2.9733453e-06;-2.4391258e-07
2.68;2.7131864e-06;1.687305e-07;2.9837283e-06;-2.3893972e-07
2.685;2.7048966e-06;1.6790172e-07;2.9936111e-06;-2.3395036e-07
2.69;2.696761e-06;1.6708555e-07;3.0028527e-06;-2.289456e-07
2.695;2.6887844e-06;1.6628229e-07;3.0113326e-06;-2.2392672e-07
2.7;2.6809641e-06;1.6549161e-07;3.0189244e-06;-2.1889517e-07
2.705;2.673298e-06;1.6471337e-07;3.0255019e-06;-2.1385267e-07
2.71;2.6657958e-06;1.6394809e-07;3.03094e-06;-2.088011e-07
2.715;2.6584476e-06;1.6319507e-07;3.0351312e-06;-2.0374254e-07
2.72;2.6512614e-06;1.6245474e-07;3.0379622e-06;-1.9867927e-07
2.725;2.6442315e-06;1.617267e-07;3.039338e-06;-1.9361372e-07
2.73;2.6373611e-06;1.6101106e-07;3.0391725e-06;-1.8854843e-07
2.735;2.6306482e-06;1.6030764e-07;3.037399e-06;-1.834861e-07
2.74;2.6240937e-06;1.596164e-07;3.033962e-06;-1.7842949e-07
2.745;2.6176963e-06;1.5893724e-07;3.0288027e-06;-1.733815e-07
2.75;2.6114578e-06;1.5827017e-07;3.0218866e-06;-1.6834501e-07
2.755;2.6053758e-06;1.5761498e-07;3.0132028e-06;-1.6332301e-07
2.76;2.59945e-06;1.5697162e-07;3.002746e-06;-1.5831843e-07
2.765;2.593685e-06;1.5634025e-07;2.9905368e-06;-1.533342e-07
2.77;2.5880693e-06;1.5572017e-07;2.9766074e-06;-1.4837319e-07
2.775;2.5826093e-06;1.5511166e-07;2.9610069e-06;-1.4343819e-07
2.78;2.5773058e-06;1.5451474e-07;2.9437927e-06;-1.3853186e-07
2.785;2.572155e-06;1.5392908e-07;2.9250427e-06;-1.3365678e-07
2.79;2.567154e-06;1.5335449e-07;2.9048392e-06;-1.2881539e-07
2.795;2.5623035e-06;1.527909e-07;2.8832906e-06;-1.240099e-07
2.8;2.557604e-06;1.5223833e-07;2.860508e-06;-1.1924239e-07
2.805;2.5530526e-06;1.5169653e-07;2.8366119e-06;-1.14514705e-07
2.81;2.5486454e-06;1.5116521e-07;2.8117324e-06;-1.09828484e-07
2.815;2.544385e-06;1.5064447e-07;2.786005e-06;-1.05185144e-07
2.82;2.5402699e-06;1.5013416e-07;2.7595734e-06;-1.0058585e-07
2.825;2.5363001e-06;1.4963422e-07;2.73259e-06;-9.6031535e-08
2.83;2.5324678e-06;1.4914416e-07;2.7051876e-06;-9.152289e-08
2.835;2.5287738e-06;1.4866396e-07;2.6775328e-06;-8.7060336e-08
2.84;2.525224e-06;1.481939e-07;2.6497594e-06;-8.264407e-08
2.845;2.5218028e-06;1.4773303e-07;2.6220155e-06;-7.827404e-08
2.85;2.5185225e-06;1.4728202e-07;2.594448e-06;-7.394996e-08
2.855;2.5153756e-06;1.4684038e-07;2.5671982e-06;-6.96713e-08
2.86;2.5123597e-06;1.4640791e-07;2.540401e-06;-6.54373e-08
2.865;2.5094746e-06;1.4598456e-07;2.51418e-06;-6.1247e-08
2.87;2.5067193e-06;1.4557023e-07;2.4886472e-06;-5.7099253e-08
2.875;2.5040922e-06;1.4516476e-07;2.463907e-06;-5.2992743e-08
2.88;2.5015897e-06;1.4476791e-07;2.4400572e-06;-4.892598e-08
2.885;2.499212e-06;1.4437967e-07;2.4171875e-06;-4.4897334e-08
2.89;2.4969615e-06;1.4400008e-07;2.3953767e-06;-4.090504e-08
2.895;2.4948322e-06;1.436288e-07;2.3746943e-06;-3.6947217e-08
2.9;2.4928245e-06;1.4326577e-07;2.3551963e-06;-3.3021887e-08
2.905;2.4909352e-06;1.429108e-07;2.3369253e-06;-2.9127012e-08
2.91;2.489169e-06;1.4256408e-07;2.3199143e-06;-2.5260489e-08
2.915;2.487522e-06;1.4222539e-07;2.3041828e-06;-2.1420185e-08
2.92;2.4859871e-06;1.4189425e-07;2.2897489e-06;-1.7603936e-08
2.925;2.484569e-06;1.415709e-07;2.2766046e-06;-1.3809595e-08
2.93;2.4832723e-06;1.4125554e-07;2.2647516e-06;-1.0035009e-08
2.935;2.482088e-06;1.4094763e-07;2.2541597e-06;-6.2780763e-09
2.94;2.4810174e-06;1.4064724e-07;2.2448053e-06;-2.536734e-09
2.945;2.4800613e-06;1.4035435e-07;2.2366544e-06;1.1910233e-09
2.95;2.4792166e-06;1.4006874e-07;2.2296636e-06;4.9071294e-09
2.955;2.4784886e-06;1.3979067e-07;2.2237925e-06;8.61345e-09
2.96;2.4778674e-06;1.3951956e-07;2.2189868e-06;1.2311761e-08
2.965;2.4773597e-06;1.3925575e-07;2.2151967e-06;1.6003757e-08
2.97;2.4769658e-06;1.389992e-07;2.2123622e-06;1.9691026e-08
2.975;2.476683e-06;1.3874975e-07;2.2104182e-06;2.3375057e-08
2.98;2.4765066e-06;1.3850708e-07;2.2093013e-06;2.7057226e-08
2.985;2.4764465e-06;1.3827173e-07;2.2089482e-06;3.0738807e-08
2.99;2.4764922e-06;1.3804305e-07;2.2092856e-06;3.442095e-08
2.995;2.4766512e-06;1.3782144e-07;2.2102568e-06;3.810471e-08
3.0;2.4769197e-06;1.3760665e-07;2.2118043e-06;4.179105e-08
3.005;2.4772964e-06;1.3739857e-07;2.2138506e-06;4.54808e-08
3.01;2.4777821e-06;1.3719723e-07;2.2163408e-06;4.91747e-08
3.015;2.4783776e-06;1.3700263e-07;2.2192103e-06;5.2873386e-08
3.02;2.4790863e-06;1.3681492e-07;2.222398e-06;5.6577385e-08
3.025;2.4799e-06;1.3663362e-07;2.2258398e-06;6.0287114e-08
3.03;2.480826e-06;1.3645908e-07;2.2294848e-06;6.4002926e-08
3.035;2.48186e-06;1.3629105e-07;2.2332733e-06;6.772505e-08
3.04;2.483004e-06;1.361296e-07;2.237152e-06;7.1453634e-08
3.045;2.4842573e-06;1.3597467e-07;2.2410534e-06;7.518872e-08
3.05;2.4856188e-06;1.3582617e-07;2.2449235e-06;7.893026e-08
3.055;2.4870888e-06;1.3568406e-07;2.2487e-06;8.267809e-08
3.06;2.4886688e-06;1.355484e-07;2.2523311e-06;8.643198e-08
3.065;2.4903607e-06;1.3541928e-07;2.2557563e-06;9.019158e-08
3.07;2.4921587e-06;1.3529635e-07;2.2589081e-06;9.395642e-08
3.075;2.4940646e-06;1.3517965e-07;2.2617203e-06;9.772595e-08
3.08;2.4960827e-06;1.3506941e-07;2.26413e-06;1.014995e-07
3.085;2.4982103e-06;1.3496543e-07;2.2660734e-06;1.0527629e-07
3.09;2.5004467e-06;1.3486769e-07;2.26747e-06;1.09055414e-07
3.095;2.5027898e-06;1.3477597e-07;2.2682514e-06;1.1283583e-07
3.1;2.5052418e-06;1.3469042e-07;2.2683328e-06;1.16616384e-07
3.105;2.5078039e-06;1.3461104e-07;2.2676313e-06;1.2039577e-07
3.11;2.5104712e-06;1.3453759e-07;2.266066e-06;1.2417254e-07
3.115;2.5132463e-06;1.344701e-07;2.2635493e-06;1.2794513e-07
3.12;2.5161335e-06;1.3440885e-07;2.259991e-06;1.3171179e-07
3.125;2.519123e-06;1.3435323e-07;2.2553038e-06;1.3547061e-07
3.13;2.5222243e-06;1.3430375e-07;2.2493923e-06;1.3921961e-07
3.135;2.525427e-06;1.342598e-07;2.2421627e-06;1.4295655e-07
3.14;2.5287359e-06;1.3422165e-07;2.2335255e-06;1.4667908e-07
3.145;2.5321551e-06;1.3418946e-07;2.2233905e-06;1.5038474e-07
3.15;2.535677e-06;1.341628e-07;2.2116712e-06;1.5407086e-07
3.155;2.5392972e-06;1.3414143e-07;2.1982896e-06;1.5773468e-07
3.16;2.5430265e-06;1.3412587e-07;2.1831713e-06;1.613733e-07
3.165;2.5468569e-06;1.341157e-07;2.1662406e-06;1.6498369e-07
3.17;2.5507882e-06;1.3411083e-07;2.1474393e-06;1.6856276e-07
3.175;2.5548159e-06;1.3411108e-07;2.1267117e-06;1.7210728e-07
3.18;2.5589484e-06;1.3411679e-07;2.104017e-06;1.7561398e-07
3.185;2.563177e-06;1.3412753e-07;2.0793163e-06;1.790795e-07
3.19;2.5674988e-06;1.341431e-07;2.0525786e-06;1.8250046e-07
3.195;2.5719185e-06;1.3416371e-07;2.0237958e-06;1.8587346e-07
3.2;2.5764316e-06;1.3418915e-07;1.9929698e-06;1.8919508e-07
3.205;2.5810368e-06;1.3421929e-07;1.9601118e-06;1.9246193e-07
3.21;2.58573e-06;1.342539e-07;1.9252543e-06;1.9567068e-07
3.215;2.5905147e-06;1.3429315e-07;1.8884379e-06;1.9881809e-07
3.22;2.5953827e-06;1.3433657e-07;1.8497271e-06;2.0190096e-07
3.225;2.6003358e-06;1.343843e-07;1.8091906e-06;2.0491628e-07
3.23;2.6053735e-06;1.3443619e-07;1.7669255e-06;2.0786115e-07
3.235;2.6104879e-06;1.3449191e-07;1.7230267e-06;2.1073286e-07
3.24;2.6156833e-06;1.3455161e-07;1.6776163e-06;2.1352889e-07
3.245;2.6209514e-06;1.3461487e-07;1.6308276e-06;2.1624693e-07
3.25;2.6262944e-06;1.3468176e-07;1.5828042e-06;2.1888495e-07
3.255;2.631706e-06;1.3475197e-07;1.5337e-06;2.2144111e-07
3.26;2.637188e-06;1.3482556e-07;1.483682e-06;2.2391391e-07
3.265;2.6427406e-06;1.3490254e-07;1.432933e-06;2.2630213e-07
3.27;2.6483478e-06;1.3498205e-07;1.3816386e-06;2.2860486e-07
3.275;2.6540188e-06;1.3506457e-07;1.3299879e-06;2.3082151e-07
3.28;2.6597486e-06;1.3514983e-07;1.2781769e-06;2.329518e-07
3.285;2.6655364e-06;1.3523777e-07;1.2263978e-06;2.3499581e-07
3.29;2.67137e-06;1.3532777e-07;1.174848e-06;2.3695388e-07
3.295;2.677261e-06;1.3542038e-07;1.1237265e-06;2.3882677e-07
3.3;2.6831972e-06;1.3551501e-07;1.0732261e-06;2.4061546e-07
3.305;2.689178e-06;1.356116e-07;1.0235342e-06;2.4232136e-07
3.31;2.6952036e-06;1.3571015e-07;9.74848e-07;2.4394612e-07
3.315;2.7012684e-06;1.3581037e-07;9.273413e-07;2.454917e-07
3.32;2.7073734e-06;1.3591232e-07;8.811816e-07;2.4696033e-07
3.325;2.713514e-06;1.3601574e-07;8.365217e-07;2.4835452e-07
3.33;2.7196868e-06;1.3612046e-07;7.935041e-07;2.4967702e-07
3.335;2.7258884e-06;1.362263e-07;7.5225483e-07;2.5093078e-07
3.34;2.7321253e-06;1.363336e-07;7.128906e-07;2.5211892e-07
3.345;2.738388e-06;1.3644186e-07;6.755091e-07;2.532448e-07
3.35;2.744675e-06;1.36551e-07;6.4018803e-07;2.5431177e-07
3.355;2.7509864e-06;1.3666103e-07;6.0698454e-07;2.553234e-07
3.36;2.757323e-06;1.3677197e-07;5.759398e-07;2.562833e-07
3.365;2.7636784e-06;1.3688353e-07;5.4707533e-07;2.571951e-07
3.37;2.7700557e-06;1.3699584e-07;5.2039303e-07;2.580624e-07
3.375;2.7764534e-06;1.3710881e-07;4.958779e-07;2.588889e-07
3.38;2.7828648e-06;1.3722213e-07;4.7349718e-07;2.5967805e-07
3.385;2.7892959e-06;1.3733609e-07;4.531972e-07;2.6043338e-07
3.39;2.7957403e-06;1.3745036e-07;4.3490525e-07;2.6115822e-07
3.395;2.802201e-06;1.375651e-07;4.1853278e-07;2.6185577e-07
3.4;2.8086718e-06;1.3767998e-07;4.0397535e-07;2.6252906e-07
3.405;2.8151628e-06;1.3779554e-07;3.9111805e-07;2.631809e-07
3.41;2.8216657e-06;1.3791133e-07;3.7983244e-07;2.6381397e-07
3.415;2.82818e-06;1.3802733e-07;3.6997656e-07;2.644306e-07
3.42;2.8347058e-06;1.3814356e-07;3.614085e-07;2.6503295e-07
3.425;2.8412485e-06;1.3826026e-07;3.53981e-07;2.6562293e-07
3.43;2.8477957e-06;1.3837686e-07;3.4753694e-07;2.6620214e-07
3.435;2.8543584e-06;1.3849386e-07;3.419117e-07;2.66772e-07
3.44;2.8609331e-06;1.386111e-07;3.369363e-07;2.6733355e-07
3.445;2.867521e-06;1.3872865e-07;3.3244908e-07;2.6788763e-07
3.45;2.874118e-06;1.3884627e-07;3.282935e-07;2.684348e-07
3.455;2.8807278e-06;1.389642e-07;3.2431578e-07;2.6897533e-07
3.46;2.8873496e-06;1.3908236e-07;3.2036633e-07;2.6950926e-07
3.465;2.8939846e-06;1.3920081e-07;3.16302e-07;2.7003645e-07
3.47;2.9006312e-06;1.3931947e-07;3.119845e-07;2.705564e-07
3.475;2.9072871e-06;1.3943824e-07;3.072903e-07;2.7106856e-07
3.48;2.9139571e-06;1.3955734e-07;3.0211157e-07;2.7157208e-07
3.485;2.9206403e-06;1.3967673e-07;2.9635495e-07;2.7206602e-07
3.49;2.927333e-06;1.3979623e-07;2.8994216e-07;2.7254924e-07
3.495;2.9340406e-06;1.399161e-07;2.8280343e-07;2.730206e-07
3.5;2.940761e-06;1.4003625e-07;2.7488116e-07;2.7347872e-07
3.505;2.9474888e-06;1.4015639e-07;2.6613284e-07;2.7392227e-07
3.51;2.9542298e-06;1.4027681e-07;2.565369e-07;2.7434984e-07
