time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00013438374;1.2306203e-05;3.488474e-05;2.209796e-05
1.825;0.00013511922;1.2339654e-05;3.4872934e-05;2.2156082e-05
1.83;0.00013585648;1.2373085e-05;3.4861077e-05;2.2214184e-05
1.835;0.00013659582;1.2406523e-05;3.484926e-05;2.2272267e-05
1.84;0.0001373371;1.2439955e-05;3.483736e-05;2.2330329e-05
1.845;0.00013808024;1.2473373e-05;3.4825436e-05;2.238837e-05
1.85;0.00013882553;1.25068045e-05;3.481355e-05;2.2446393e-05
1.855;0.00013957269;1.2540224e-05;3.480163e-05;2.2504397e-05
1.86;0.00014032176;1.2573634e-05;3.478965e-05;2.2562379e-05
1.865;0.00014107295;1.26070545e-05;3.47777e-05;2.2620341e-05
1.87;0.000141826;1.2640464e-05;3.4765708e-05;2.2678285e-05
1.875;0.00014258079;1.2673848e-05;3.4753728e-05;2.2736207e-05
1.88;0.00014333798;1.2707267e-05;3.4741675e-05;2.2794111e-05
1.885;0.00014409678;1.2740653e-05;3.4729666e-05;2.2851993e-05
1.89;0.00014485777;1.2774053e-05;3.4717592e-05;2.2909855e-05
1.895;0.00014562055;1.2807436e-05;3.4705554e-05;2.2967699e-05
1.9;0.0001463853;1.28408155e-05;3.4693487e-05;2.3025521e-05
1.905;0.00014715211;1.2874201e-05;3.4681358e-05;2.3083323e-05
1.91;0.00014792074;1.2907569e-05;3.4669243e-05;2.3141105e-05
1.915;0.00014869144;1.2940944e-05;3.4657114e-05;2.3198867e-05
1.92;0.00014946402;1.2974307e-05;3.4644927e-05;2.3256609e-05
1.925;0.00015023869;1.3007679e-05;3.4632747e-05;2.331433e-05
1.93;0.00015101527;1.3041043e-05;3.4620534e-05;2.3372031e-05
1.935;0.00015179373;1.30743965e-05;3.4608358e-05;2.3429711e-05
1.94;0.00015257407;1.3107738e-05;3.4596105e-05;2.3487371e-05
1.945;0.00015335654;1.3141091e-05;3.458385e-05;2.3545012e-05
1.95;0.00015414094;1.3174439e-05;3.4571567e-05;2.360263e-05
1.955;0.00015492713;1.32077685e-05;3.4559227e-05;2.366023e-05
1.96;0.00015571537;1.3241103e-05;3.454696e-05;2.3717808e-05
1.965;0.0001565056;1.3274435e-05;3.4534623e-05;2.3775365e-05
1.97;0.00015729779;1.3307766e-05;3.452222e-05;2.3832903e-05
1.975;0.00015809199;1.3341096e-05;3.4509863e-05;2.389042e-05
1.98;0.00015888795;1.3374407e-05;3.449742e-05;2.3947914e-05
1.985;0.00015968602;1.3407727e-05;3.4484987e-05;2.4005389e-05
1.99;0.00016048599;1.34410375e-05;3.4472512e-05;2.4062843e-05
1.995;0.00016128812;1.3474362e-05;3.446002e-05;2.4120276e-05
2.0;0.00016209153;1.3507627e-05;3.4447537e-05;2.4177689e-05
2.005;0.0001628974;1.354093e-05;3.443501e-05;2.4235082e-05
2.01;0.00016370512;1.3574222e-05;3.442248e-05;2.4292453e-05
2.015;0.00016451509;1.3607534e-05;3.4409946e-05;2.4349802e-05
2.02;0.00016532665;1.3640813e-05;3.439735e-05;2.440713e-05
2.025;0.00016614006;1.3674078e-05;3.4384815e-05;2.4464438e-05
2.03;0.00016695583;1.3707375e-05;3.437223e-05;2.4521725e-05
2.035;0.0001677732;1.3740639e-05;3.435962e-05;2.4578992e-05
2.04;0.00016859265;1.377391e-05;3.4346966e-05;2.4636236e-05
2.045;0.00016941415;1.3807184e-05;3.4334334e-05;2.4693461e-05
2.05;0.00017023734;1.3840434e-05;3.4321634e-05;2.4750663e-05
2.055;0.00017106255;1.3873686e-05;3.430892e-05;2.4807845e-05
2.06;0.00017188978;1.3906941e-05;3.4296234e-05;2.4865005e-05
2.065;0.00017271891;1.3940185e-05;3.428353e-05;2.4922145e-05
2.07;0.00017355003;1.3973432e-05;3.4270794e-05;2.4979263e-05
2.075;0.00017438312;1.4006677e-05;3.4258013e-05;2.503636e-05
2.08;0.00017521819;1.4039919e-05;3.4245266e-05;2.5093435e-05
2.085;0.00017605476;1.4073122e-05;3.4232442e-05;2.5150488e-05
2.09;0.00017689381;1.4106366e-05;3.4219647e-05;2.520752e-05
2.095;0.00017773478;1.41396e-05;3.420684e-05;2.5264533e-05
2.1;0.00017857751;1.4172819e-05;3.4194e-05;2.5321522e-05
2.105;0.000179422;1.4206018e-05;3.4181154e-05;2.5378491e-05
2.11;0.00018026856;1.4239223e-05;3.416829e-05;2.5435438e-05
2.115;0.00018111715;1.4272431e-05;3.415541e-05;2.5492363e-05
2.12;0.00018196781;1.4305646e-05;3.4142515e-05;2.5549269e-05
2.125;0.00018282022;1.4338841e-05;3.4129578e-05;2.560615e-05
2.13;0.0001836744;1.4372019e-05;3.4116707e-05;2.5663012e-05
2.135;0.00018453073;1.4405208e-05;3.410372e-05;2.5719852e-05
2.14;0.00018538903;1.4438398e-05;3.4090805e-05;2.577667e-05
2.145;0.00018624918;1.4471576e-05;3.407784e-05;2.5833466e-05
2.15;0.00018711138;1.4504758e-05;3.406485e-05;2.589024e-05
2.155;0.00018797547;1.4537933e-05;3.405186e-05;2.5946994e-05
2.16;0.00018884144;1.4571098e-05;3.4038836e-05;2.6003725e-05
2.165;0.00018970935;1.460426e-05;3.402578e-05;2.6060436e-05
2.17;0.00019057919;1.4637417e-05;3.401275e-05;2.6117123e-05
2.175;0.00019145096;1.4670572e-05;3.3999688e-05;2.617379e-05
2.18;0.0001923247;1.47037235e-05;3.3986627e-05;2.6230433e-05
2.185;0.00019320028;1.4736863e-05;3.3973538e-05;2.6287056e-05
2.19;0.00019407798;1.4770012e-05;3.3960452e-05;2.6343658e-05
2.195;0.00019495752;1.4803153e-05;3.394736e-05;2.6400236e-05
2.2;0.0001958389;1.4836281e-05;3.3934237e-05;2.6456793e-05
2.205;0.0001967222;1.48694035e-05;3.39211e-05;2.6513328e-05
2.21;0.00019760762;1.4902535e-05;3.3907956e-05;2.6569842e-05
2.215;0.00019849488;1.4935657e-05;3.3894765e-05;2.6626332e-05
2.22;0.00019938403;1.496877e-05;3.388161e-05;2.6682801e-05
2.225;0.00020027514;1.5001884e-05;3.3868415e-05;2.673925e-05
2.23;0.00020116803;1.503498e-05;3.3855194e-05;2.6795675e-05
2.235;0.00020206287;1.5068074e-05;3.384195e-05;2.6852078e-05
2.24;0.0002029599;1.5101184e-05;3.3828688e-05;2.690846e-05
2.245;0.00020385884;1.5134287e-05;3.3815424e-05;2.6964817e-05
2.25;0.00020475953;1.5167372e-05;3.380217e-05;2.7021155e-05
2.255;0.00020566207;1.5200448e-05;3.3788852e-05;2.7077469e-05
2.26;0.00020656653;1.523352e-05;3.377554e-05;2.7133763e-05
2.265;0.00020747332;1.5266616e-05;3.3762273e-05;2.7190034e-05
2.27;0.00020838148;1.5299667e-05;3.374895e-05;2.724628e-05
2.275;0.00020929186;1.5332736e-05;3.373563e-05;2.7302507e-05
2.28;0.00021020422;1.5365806e-05;3.3722306e-05;2.735871e-05
2.285;0.0002111182;1.5398848e-05;3.370894e-05;2.7414893e-05
2.29;0.00021203449;1.5431913e-05;3.3695596e-05;2.7471051e-05
2.295;0.00021295251;1.546496e-05;3.3682245e-05;2.7527189e-05
2.3;0.00021387258;1.5498013e-05;3.3668883e-05;2.7583304e-05
2.305;0.0002147943;1.553104e-05;3.3655488e-05;2.7639397e-05
2.31;0.00021571833;1.5564094e-05;3.36421e-05;2.7695467e-05
2.315;0.00021664405;1.5597125e-05;3.3628643e-05;2.7751514e-05
2.32;0.00021757158;1.5630141e-05;3.3615277e-05;2.780754e-05
2.325;0.0002185012;1.5663169e-05;3.3601802e-05;2.7863542e-05
2.33;0.00021943261;1.5696181e-05;3.3588323e-05;2.7919523e-05
2.335;0.00022036606;1.5729198e-05;3.357486e-05;2.797548e-05
2.34;0.00022130132;1.5762203e-05;3.356135e-05;2.8031416e-05
2.345;0.00022223854;1.5795205e-05;3.354784e-05;2.808733e-05
2.35;0.0002231779;1.5828222e-05;3.353434e-05;2.814322e-05
2.355;0.00022411889;1.586121e-05;3.3520806e-05;2.8199089e-05
2.36;0.00022506178;1.5894195e-05;3.350726e-05;2.8254934e-05
2.365;0.00022600693;1.5927197e-05;3.349371e-05;2.8310757e-05
2.37;0.00022695343;1.5960157e-05;3.348013e-05;2.8366558e-05
2.375;0.00022790227;1.5993142e-05;3.3466556e-05;2.8422335e-05
2.38;0.00022885289;1.6026112e-05;3.3452987e-05;2.8478089e-05
2.385;0.0002298055;1.6059084e-05;3.3439363e-05;2.8533821e-05
2.39;0.00023076005;1.6092054e-05;3.3425767e-05;2.8589531e-05
2.395;0.0002317163;1.6125003e-05;3.3412172e-05;2.8645218e-05
2.4;0.00023267478;1.615797e-05;3.3398588e-05;2.8700882e-05
2.405;0.00023363488;1.6190914e-05;3.3384946e-05;2.8756524e-05
2.41;0.00023459696;1.6223856e-05;3.3371314e-05;2.8812143e-05
2.415;0.00023556105;1.6256801e-05;3.3357745e-05;2.8867738e-05
2.42;0.00023652703;1.628974e-05;3.3344095e-05;2.8923312e-05
2.425;0.00023749481;1.6322667e-05;3.333046e-05;2.8978864e-05
2.43;0.00023846439;1.6355581e-05;3.331678e-05;2.9034392e-05
2.435;0.00023943628;1.6388522e-05;3.330314e-05;2.9089897e-05
2.44;0.0002404098;1.6421434e-05;3.3289478e-05;2.914538e-05
2.445;0.0002413852;1.6454343e-05;3.3275806e-05;2.9200839e-05
2.45;0.00024236274;1.6487262e-05;3.3262084e-05;2.9256276e-05
2.455;0.00024334212;1.6520173e-05;3.3248383e-05;2.931169e-05
2.46;0.00024432316;1.655306e-05;3.323469e-05;2.936708e-05
2.465;0.00024530658;1.6585976e-05;3.322093e-05;2.9422448e-05
2.47;0.0002462915;1.661886e-05;3.3207216e-05;2.9477795e-05
2.475;0.00024727843;1.6651748e-05;3.319343e-05;2.9533117e-05
2.48;0.00024826708;1.6684615e-05;3.3179716e-05;2.9588417e-05
2.485;0.00024925804;1.671751e-05;3.3165947e-05;2.9643692e-05
2.49;0.00025025042;1.6750364e-05;3.3152133e-05;2.9698946e-05
2.495;0.00025124525;1.6783251e-05;3.3138338e-05;2.9754177e-05
2.5;0.00025224173;1.6816117e-05;3.312455e-05;2.9809384e-05
2.505;0.00025324002;1.684897e-05;3.311073e-05;2.9864568e-05
2.51;0.00025424044;1.6881835e-05;3.30969e-05;2.991973e-05
2.515;0.00025524237;1.691467e-05;3.3083074e-05;2.997487e-05
2.52;0.00025624657;1.6947524e-05;3.306925e-05;3.0029985e-05
2.525;0.00025725266;1.6980373e-05;3.3055454e-05;3.0085077e-05
2.53;0.00025826026;1.7013192e-05;3.304161e-05;3.0140147e-05
2.535;0.00025927022;1.7046037e-05;3.3027765e-05;3.0195193e-05
2.54;0.00026028184;1.707886e-05;3.30139e-05;3.0250216e-05
2.545;0.00026129532;1.7111679e-05;3.300004e-05;3.0305217e-05
2.55;0.0002623109;1.7144503e-05;3.298621e-05;3.0360192e-05
2.555;0.00026332826;1.7177315e-05;3.297233e-05;3.0415147e-05
2.56;0.00026434762;1.7210132e-05;3.2958444e-05;3.0470077e-05
2.565;0.00026536876;1.7242934e-05;3.2944565e-05;3.0524985e-05
2.57;0.00026639173;1.7275728e-05;3.2930624e-05;3.0579868e-05
2.575;0.00026741668;1.7308523e-05;3.291671e-05;3.0634732e-05
2.58;0.0002684435;1.734131e-05;3.290279e-05;3.0689567e-05
2.585;0.00026947213;1.737409e-05;3.2888835e-05;3.0744384e-05
2.59;0.00027050293;1.7406883e-05;3.2874897e-05;3.0799176e-05
2.595;0.0002715354;1.7439654e-05;3.2860942e-05;3.0853942e-05
2.6;0.0002725698;1.7472425e-05;3.2846965e-05;3.0908686e-05
2.605;0.0002736062;1.7505194e-05;3.2832973e-05;3.096341e-05
2.61;0.00027464432;1.7537952e-05;3.2818978e-05;3.101811e-05
2.615;0.00027568446;1.7570712e-05;3.2804972e-05;3.1072785e-05
2.62;0.0002767263;1.7603454e-05;3.279096e-05;3.1127434e-05
2.625;0.00027777022;1.7636205e-05;3.277697e-05;3.1182062e-05
2.63;0.00027881615;1.7668957e-05;3.2762957e-05;3.123667e-05
2.635;0.00027986377;1.7701694e-05;3.2748932e-05;3.129125e-05
2.64;0.0002809133;1.7734425e-05;3.2734948e-05;3.1345808e-05
2.645;0.0002819649;1.7767165e-05;3.2720935e-05;3.140034e-05
2.65;0.00028301787;1.7799865e-05;3.270688e-05;3.1454852e-05
2.655;0.0002840732;1.7832592e-05;3.269285e-05;3.1509342e-05
2.66;0.00028513017;1.7865299e-05;3.267883e-05;3.1563806e-05
2.665;0.00028618923;1.7898014e-05;3.2664826e-05;3.161825e-05
2.67;0.0002872502;1.7930724e-05;3.265076e-05;3.1672666e-05
2.675;0.000288313;1.7963426e-05;3.2636715e-05;3.172706e-05
2.68;0.00028937773;1.7996126e-05;3.262269e-05;3.178143e-05
2.685;0.00029044406;1.8028806e-05;3.260859e-05;3.1835778e-05
2.69;0.00029151232;1.806148e-05;3.2594562e-05;3.1890104e-05
2.695;0.0002925831;1.8094193e-05;3.2580498e-05;3.1944404e-05
2.7;0.00029365503;1.8126853e-05;3.256643e-05;3.1998683e-05
2.705;0.00029472917;1.815953e-05;3.255236e-05;3.2052936e-05
2.71;0.00029580505;1.8192191e-05;3.253828e-05;3.2107167e-05
2.715;0.0002968828;1.822485e-05;3.252422e-05;3.2161373e-05
2.72;0.0002979627;1.8257517e-05;3.2510114e-05;3.2215557e-05
2.725;0.00029904424;1.8290168e-05;3.2496024e-05;3.2269716e-05
2.73;0.0003001277;1.8322813e-05;3.248191e-05;3.2323853e-05
2.735;0.00030121306;1.8355458e-05;3.246777e-05;3.2377968e-05
2.74;0.00030230026;1.8388093e-05;3.24537e-05;3.2432057e-05
2.745;0.00030338936;1.8420727e-05;3.2439588e-05;3.248612e-05
2.75;0.00030448035;1.8453355e-05;3.2425483e-05;3.2540163e-05
2.755;0.00030557334;1.8485985e-05;3.2411335e-05;3.2594184e-05
2.76;0.0003066681;1.8518605e-05;3.2397216e-05;3.264818e-05
2.765;0.00030776454;1.8551207e-05;3.238309e-05;3.270215e-05
2.77;0.0003088631;1.858382e-05;3.236898e-05;3.27561e-05
2.775;0.00030996348;1.8616425e-05;3.2354827e-05;3.2810025e-05
2.78;0.00031106573;1.8649023e-05;3.2340686e-05;3.2863925e-05
2.785;0.00031216996;1.8681623e-05;3.232653e-05;3.29178e-05
2.79;0.00031327613;1.8714227e-05;3.2312408e-05;3.2971657e-05
2.795;0.00031438417;1.874682e-05;3.2298252e-05;3.3025488e-05
2.8;0.00031549306;1.877935e-05;3.228407e-05;3.3079294e-05
2.805;0.00031660465;1.8811921e-05;3.2269934e-05;3.3133078e-05
2.81;0.00031771866;1.8844523e-05;3.225575e-05;3.3186836e-05
2.815;0.00031883392;1.8877081e-05;3.2241613e-05;3.3240573e-05
2.82;0.0003199511;1.890964e-05;3.2227428e-05;3.3294284e-05
2.825;0.00032107002;1.8942184e-05;3.2213276e-05;3.3347973e-05
2.83;0.00032219148;1.8974764e-05;3.219912e-05;3.3401637e-05
2.835;0.00032331384;1.900728e-05;3.218491e-05;3.345528e-05
2.84;0.0003244387;1.903983e-05;3.2170767e-05;3.35089e-05
2.845;0.0003255653;1.9072368e-05;3.2156568e-05;3.3562494e-05
2.85;0.0003266935;1.9104884e-05;3.214239e-05;3.3616063e-05
2.855;0.00032782345;1.9137387e-05;3.2128202e-05;3.366961e-05
2.86;0.00032895568;1.9169911e-05;3.2113992e-05;3.3723132e-05
2.865;0.0003300902;1.9202454e-05;3.209981e-05;3.3776632e-05
2.87;0.00033122607;1.9234965e-05;3.2085616e-05;3.3830107e-05
2.875;0.0003323641;1.9267485e-05;3.20714e-05;3.388356e-05
2.88;0.00033350327;1.9299956e-05;3.2057196e-05;3.393699e-05
2.885;0.0003346451;1.9332472e-05;3.204298e-05;3.3990396e-05
2.89;0.00033578812;1.9364943e-05;3.2028798e-05;3.4043776e-05
2.895;0.00033693388;1.9397461e-05;3.201458e-05;3.4097135e-05
2.9;0.00033807996;1.9429883e-05;3.2000386e-05;3.4150467e-05
2.905;0.00033922907;1.9462368e-05;3.1986205e-05;3.420378e-05
2.91;0.00034038015;1.9494853e-05;3.197198e-05;3.4257064e-05
2.915;0.00034153287;1.9527322e-05;3.1957785e-05;3.4310327e-05
2.92;0.00034268727;1.9559775e-05;3.1943597e-05;3.4363566e-05
2.925;0.00034384374;1.9592237e-05;3.192941e-05;3.4416782e-05
2.93;0.00034500196;1.9624684e-05;3.1915195e-05;3.4469973e-05
2.935;0.00034616224;1.965714e-05;3.1901065e-05;3.4523142e-05
2.94;0.00034732392;1.9689563e-05;3.1886906e-05;3.457629e-05
2.945;0.0003484876;1.9721992e-05;3.1872714e-05;3.4629407e-05
2.95;0.00034965327;1.9754421e-05;3.1858555e-05;3.4682507e-05
2.955;0.00035082072;1.9786843e-05;3.18444e-05;3.473558e-05
2.96;0.00035199028;1.9819272e-05;3.1830226e-05;3.478863e-05
2.965;0.00035316125;1.9851674e-05;3.1816035e-05;3.4841658e-05
2.97;0.00035433436;1.9884083e-05;3.1801843e-05;3.489466e-05
2.975;0.0003555094;1.9916493e-05;3.1787662e-05;3.494764e-05
2.98;0.00035668627;1.9948897e-05;3.1773463e-05;3.5000598e-05
2.985;0.0003578648;1.9981286e-05;3.1759253e-05;3.5053527e-05
2.99;0.0003590453;2.0013673e-05;3.174506e-05;3.5106437e-05
2.995;0.00036022768;2.004606e-05;3.1730866e-05;3.5159323e-05
3.0;0.00036141183;2.0078436e-05;3.171663e-05;3.5212182e-05
3.005;0.0003625976;2.0110794e-05;3.170246e-05;3.526502e-05
3.01;0.00036378554;2.0143163e-05;3.168824e-05;3.5317833e-05
3.015;0.0003649753;2.0175528e-05;3.1674e-05;3.5370624e-05
3.02;0.0003661668;2.0207879e-05;3.165981e-05;3.542339e-05
3.025;0.00036736007;2.0240224e-05;3.164557e-05;3.5476132e-05
3.03;0.0003685553;2.0272568e-05;3.1631345e-05;3.552885e-05
3.035;0.00036975284;2.0304935e-05;3.1617143e-05;3.5581546e-05
3.04;0.00037095146;2.0337253e-05;3.160291e-05;3.5634217e-05
3.045;0.00037215257;2.0369598e-05;3.1588686e-05;3.5686866e-05
3.05;0.00037335532;2.040193e-05;3.157446e-05;3.573949e-05
3.055;0.00037455946;2.043423e-05;3.156025e-05;3.579209e-05
3.06;0.00037576607;2.0466563e-05;3.1546053e-05;3.5844667e-05
3.065;0.00037697397;2.0498856e-05;3.153183e-05;3.589722e-05
3.07;0.00037818408;2.0531168e-05;3.1517604e-05;3.594975e-05
3.075;0.000379396;2.0563468e-05;3.150338e-05;3.6002257e-05
3.08;0.0003806095;2.0595753e-05;3.1489166e-05;3.605474e-05
3.085;0.00038182497;2.0628038e-05;3.1474923e-05;3.6107194e-05
3.09;0.00038304247;2.0660327e-05;3.146068e-05;3.615963e-05
3.095;0.00038426148;2.0692596e-05;3.1446445e-05;3.621204e-05
3.1;0.00038548256;2.0724869e-05;3.1432217e-05;3.6264428e-05
3.105;0.00038670545;2.0757136e-05;3.141795e-05;3.631679e-05
3.11;0.00038793022;2.0789403e-05;3.1403673e-05;3.636913e-05
3.115;0.0003891566;2.0821648e-05;3.1389423e-05;3.6421447e-05
3.12;0.0003903851;2.0853906e-05;3.1375144e-05;3.647374e-05
3.125;0.00039161535;2.0886153e-05;3.136088e-05;3.6526006e-05
3.13;0.00039284743;2.0918395e-05;3.1346593e-05;3.657825e-05
3.135;0.00039408126;2.0950625e-05;3.1332325e-05;3.663047e-05
3.14;0.00039531704;2.0982858e-05;3.131803e-05;3.6682668e-05
3.145;0.00039655488;2.1015096e-05;3.1303745e-05;3.673484e-05
3.15;0.00039779404;2.1047303e-05;3.128947e-05;3.678699e-05
3.155;0.00039903502;2.1079506e-05;3.1275216e-05;3.6839116e-05
3.16;0.00040027825;2.1111722e-05;3.1260937e-05;3.6891215e-05
3.165;0.00040152296;2.1143916e-05;3.1246644e-05;3.6943293e-05
3.17;0.00040276954;2.1176105e-05;3.1232394e-05;3.699535e-05
3.175;0.00040401836;2.1208312e-05;3.1218133e-05;3.704738e-05
3.18;0.00040526863;2.1240494e-05;3.1203886e-05;3.7099384e-05
3.185;0.00040652062;2.1272665e-05;3.118963e-05;3.7151367e-05
3.19;0.00040777476;2.1304844e-05;3.117541e-05;3.720333e-05
3.195;0.0004090306;2.1337017e-05;3.116114e-05;3.725526e-05
3.2;0.00041028814;2.1369173e-05;3.1146927e-05;3.7307174e-05
3.205;0.00041154775;2.1401338e-05;3.113267e-05;3.7359063e-05
3.21;0.00041280893;2.1433487e-05;3.1118423e-05;3.7410926e-05
3.215;0.000414072;2.146563e-05;3.1104195e-05;3.7462767e-05
3.22;0.00041533704;2.1497777e-05;3.1089974e-05;3.7514583e-05
3.225;0.00041660378;2.1529911e-05;3.1075702e-05;3.7566377e-05
3.23;0.00041787227;2.1562037e-05;3.1061485e-05;3.7618145e-05
3.235;0.00041914257;2.1594156e-05;3.104727e-05;3.7669888e-05
3.24;0.00042041476;2.1626272e-05;3.1033036e-05;3.7721613e-05
3.245;0.00042168892;2.1658394e-05;3.1018782e-05;3.777331e-05
3.25;0.00042296472;2.16905e-05;3.1004576e-05;3.7824982e-05
3.255;0.00042424267;2.1722613e-05;3.099036e-05;3.7876634e-05
3.26;0.00042552198;2.1754702e-05;3.0976127e-05;3.792826e-05
3.265;0.00042680328;2.1786793e-05;3.0961903e-05;3.7979866e-05
3.27;0.00042808612;2.1818863e-05;3.0947664e-05;3.8031445e-05
3.275;0.0004293714;2.1850961e-05;3.0933425e-05;3.8083e-05
3.28;0.00043065794;2.1883026e-05;3.0919226e-05;3.813453e-05
3.285;0.0004319464;2.1915088e-05;3.0904994e-05;3.818604e-05
3.29;0.0004332368;2.1947153e-05;3.0890784e-05;3.8237526e-05
3.295;0.0004345288;2.1979202e-05;3.087659e-05;3.8288985e-05
3.3;0.000435823;2.2011263e-05;3.0862364e-05;3.8340422e-05
3.305;0.00043711884;2.2043308e-05;3.0848154e-05;3.8391838e-05
3.31;0.00043841664;2.2075359e-05;3.0833944e-05;3.8443228e-05
3.315;0.00043971578;2.2107379e-05;3.081972e-05;3.8494592e-05
3.32;0.0004410173;2.2139422e-05;3.080553e-05;3.8545935e-05
3.325;0.00044232013;2.2171436e-05;3.0791303e-05;3.8597253e-05
3.33;0.00044362503;2.2203454e-05;3.0777086e-05;3.8648548e-05
3.335;0.00044493173;2.2235468e-05;3.0762872e-05;3.869982e-05
3.34;0.00044624013;2.2267472e-05;3.0748684e-05;3.875107e-05
3.345;0.0004475502;2.229946e-05;3.0734507e-05;3.8802293e-05
3.35;0.0004488623;2.2331458e-05;3.072029e-05;3.8853494e-05
3.355;0.0004501762;2.2363447e-05;3.07061e-05;3.890467e-05
3.36;0.00045149212;2.2395443e-05;3.069191e-05;3.8955823e-05
3.365;0.0004528093;2.2427404e-05;3.067773e-05;3.900695e-05
3.37;0.00045412852;2.2459373e-05;3.0663552e-05;3.9058057e-05
3.375;0.00045544968;2.2491344e-05;3.0649393e-05;3.910914e-05
3.38;0.00045677274;2.2523309e-05;3.0635198e-05;3.91602e-05
3.385;0.00045809755;2.255527e-05;3.0621064e-05;3.9211234e-05
3.39;0.00045942367;2.25872e-05;3.060685e-05;3.9262246e-05
3.395;0.00046075185;2.2619139e-05;3.059269e-05;3.9313232e-05
3.4;0.0004620818;2.2651067e-05;3.0578536e-05;3.9364197e-05
3.405;0.00046341383;2.2683007e-05;3.0564333e-05;3.941514e-05
3.41;0.00046474728;2.2714921e-05;3.0550167e-05;3.9466056e-05
3.415;0.00046608277;2.274684e-05;3.0535954e-05;3.9516948e-05
3.42;0.00046742038;2.277877e-05;3.0521805e-05;3.9567818e-05
3.425;0.000468759;2.2810658e-05;3.050761e-05;3.9618666e-05
3.43;0.0004700999;2.2842562e-05;3.049346e-05;3.966949e-05
3.435;0.0004714428;2.287447e-05;3.0479308e-05;3.9720286e-05
3.44;0.00047278666;2.290633e-05;3.0465188e-05;3.977106e-05
3.445;0.00047413268;2.2938206e-05;3.045105e-05;3.9821814e-05
3.45;0.00047548057;2.2970076e-05;3.0436937e-05;3.9872542e-05
3.455;0.00047683122;2.300199e-05;3.0422825e-05;3.9923245e-05
3.46;0.00047818228;2.3033828e-05;3.0408713e-05;3.9973926e-05
3.465;0.0004795362;2.3065715e-05;3.0394614e-05;4.0024584e-05
3.47;0.00048089126;2.3097562e-05;3.0380515e-05;4.0075218e-05
3.475;0.00048224773;2.3129389e-05;3.0366436e-05;4.012583e-05
3.48;0.00048360677;2.3161245e-05;3.0352352e-05;4.0176415e-05
3.485;0.00048496664;2.319305e-05;3.033829e-05;4.022698e-05
3.49;0.00048632914;2.3224888e-05;3.0324225e-05;4.0277522e-05
3.495;0.00048769347;2.3256724e-05;3.0310192e-05;4.032804e-05
3.5;0.0004890588;2.3288512e-05;3.02961e-05;4.037853e-05
3.505;0.00049042597;2.3320303e-05;3.0282052e-05;4.0429e-05
3.51;0.00049179635;2.3352153e-05;3.0268018e-05;4.047945e-05
3.515;0.00049316697;2.3383924e-05;3.025395e-05;4.052987e-05
3.52;0.00049453997;2.3415718e-05;3.023992e-05;4.058027e-05
3.525;0.00049591454;2.3447496e-05;3.0225858e-05;4.0630646e-05
3.53;0.0004972909;2.347927e-05;3.021185e-05;4.0681e-05
3.535;0.00049866934;2.3511047e-05;3.019781e-05;4.073133e-05
3.54;0.0005000493;2.3542812e-05;3.0183768e-05;4.0781637e-05
3.545;0.00050143106;2.3574568e-05;3.016976e-05;4.083192e-05
3.55;0.0005028146;2.360632e-05;3.015569e-05;4.088218e-05
3.555;0.0005042003;2.3638082e-05;3.0141658e-05;4.0932417e-05
3.56;0.00050558726;2.3669816e-05;3.0127647e-05;4.0982628e-05
3.565;0.0005069765;2.3701565e-05;3.0113637e-05;4.1032818e-05
3.57;0.00050836644;2.373326e-05;3.0099594e-05;4.1082985e-05
3.575;0.00050975883;2.376498e-05;3.0085583e-05;4.1133128e-05
3.58;0.00051115325;2.3796707e-05;3.0071595e-05;4.1183244e-05
3.585;0.0005125491;2.3828408e-05;3.005756e-05;4.1233343e-05
3.59;0.000513947;2.386012e-05;3.0043551e-05;4.1283412e-05
3.595;0.0005153462;2.3891802e-05;3.002955e-05;4.1333464e-05
3.6;0.0005167479;2.3923512e-05;3.0015573e-05;4.138349e-05
3.605;0.00051815086;2.3955196e-05;3.0001547e-05;4.143349e-05
3.61;0.0005195555;2.3986868e-05;2.9987592e-05;4.1483472e-05
3.615;0.0005209622;2.4018542e-05;2.9973598e-05;4.153343e-05
3.62;0.00052237045;2.4050207e-05;2.9959616e-05;4.158336e-05
3.625;0.0005237808;2.4081875e-05;2.9945666e-05;4.163327e-05
3.63;0.0005251923;2.4113511e-05;2.9931713e-05;4.1683157e-05
3.635;0.000526606;2.4145162e-05;2.9917725e-05;4.173302e-05
3.64;0.0005280212;2.4176794e-05;2.990378e-05;4.178286e-05
3.645;0.0005294385;2.4208437e-05;2.9889832e-05;4.1832674e-05
3.65;0.00053085707;2.4240047e-05;2.9875868e-05;4.1882467e-05
3.655;0.00053227803;2.4271685e-05;2.9861954e-05;4.193224e-05
3.66;0.0005337003;2.430329e-05;2.9847999e-05;4.1981984e-05
3.665;0.00053512416;2.4334886e-05;2.9834091e-05;4.203171e-05
3.67;0.0005365502;2.4366494e-05;2.9820152e-05;4.2081407e-05
3.675;0.000537978;2.4398096e-05;2.980627e-05;4.2131083e-05
3.68;0.0005394076;2.4429692e-05;2.979235e-05;4.2180738e-05
3.685;0.0005408383;2.4461253e-05;2.9778443e-05;4.223037e-05
3.69;0.00054227153;2.4492843e-05;2.9764582e-05;4.227998e-05
