time;msd;einstein_diffusion;vaf;gk_diffusion
1.83;0.00012280449;1.1184379e-05;3.03669e-05;2.0295574e-05
1.835;0.00012346644;1.1214027e-05;3.034896e-05;2.0346157e-05
1.84;0.00012413009;1.1243667e-05;3.0331017e-05;2.0396708e-05
1.845;0.00012479552;1.1273309e-05;3.031305e-05;2.044723e-05
1.85;0.00012546254;1.1302932e-05;3.029511e-05;2.0497722e-05
1.855;0.00012613145;1.1332565e-05;3.0277173e-05;2.0548183e-05
1.86;0.00012680196;1.1362183e-05;3.0259236e-05;2.0598616e-05
1.865;0.0001274741;1.1391787e-05;3.0241243e-05;2.0649019e-05
1.87;0.00012814805;1.1421394e-05;3.0223297e-05;2.069939e-05
1.875;0.00012882371;1.1450996e-05;3.020534e-05;2.0749732e-05
1.88;0.00012950104;1.148059e-05;3.0187373e-05;2.0800044e-05
1.885;0.00013018017;1.1510183e-05;3.016941e-05;2.0850326e-05
1.89;0.00013086102;1.15397725e-05;3.0151456e-05;2.090058e-05
1.895;0.00013154343;1.1569344e-05;3.0133479e-05;2.0950802e-05
1.9;0.0001322276;1.1598911e-05;3.011553e-05;2.1000995e-05
1.905;0.00013291348;1.1628476e-05;3.0097524e-05;2.1051157e-05
1.91;0.00013360112;1.1658039e-05;3.0079533e-05;2.110129e-05
1.915;0.00013429034;1.1687584e-05;3.0061556e-05;2.1151393e-05
1.92;0.0001349814;1.1717135e-05;3.0043591e-05;2.1201464e-05
1.925;0.00013567408;1.1746673e-05;3.0025594e-05;2.1251508e-05
1.93;0.0001363685;1.1776209e-05;3.0007588e-05;2.130152e-05
1.935;0.00013706462;1.1805739e-05;2.998963e-05;2.1351503e-05
1.94;0.00013776243;1.183526e-05;2.997161e-05;2.1401456e-05
1.945;0.00013846198;1.18647795e-05;2.995365e-05;2.1451378e-05
1.95;0.00013916302;1.1894275e-05;2.9935673e-05;2.1501271e-05
1.955;0.00013986597;1.1923782e-05;2.991768e-05;2.1551134e-05
1.96;0.00014057053;1.1953276e-05;2.9899704e-05;2.1600967e-05
1.965;0.00014127683;1.1982768e-05;2.9881743e-05;2.1650769e-05
1.97;0.00014198474;1.2012245e-05;2.9863771e-05;2.1700542e-05
1.975;0.00014269447;1.2041727e-05;2.984581e-05;2.1750286e-05
1.98;0.00014340586;1.20712e-05;2.9827845e-05;2.1799999e-05
1.985;0.0001441189;1.2100662e-05;2.9809873e-05;2.1849683e-05
1.99;0.00014483344;1.2130104e-05;2.9791918e-05;2.1899335e-05
1.995;0.00014555013;1.2159577e-05;2.9773959e-05;2.1948958e-05
2.0;0.0001462681;1.2189008e-05;2.9756005e-05;2.1998552e-05
2.005;0.00014698804;1.2218456e-05;2.9738074e-05;2.2048114e-05
2.01;0.00014770952;1.2247888e-05;2.9720119e-05;2.2097649e-05
2.015;0.00014843275;1.2277315e-05;2.9702172e-05;2.2147153e-05
2.02;0.00014915764;1.2306736e-05;2.9684235e-05;2.2196626e-05
2.025;0.00014988432;1.2336157e-05;2.9666291e-05;2.224607e-05
2.03;0.00015061261;1.2365568e-05;2.9648323e-05;2.2295484e-05
2.035;0.0001513424;1.2394955e-05;2.963039e-05;2.2344868e-05
2.04;0.00015207418;1.2424362e-05;2.9612424e-05;2.239422e-05
2.045;0.00015280751;1.2453749e-05;2.9594488e-05;2.2443546e-05
2.05;0.00015354254;1.2483134e-05;2.957653e-05;2.2492839e-05
2.055;0.0001542791;1.2512498e-05;2.9558585e-05;2.2542104e-05
2.06;0.00015501761;1.2541878e-05;2.9540653e-05;2.2591339e-05
2.065;0.0001557576;1.2571235e-05;2.952272e-05;2.2640543e-05
2.07;0.00015649943;1.2600599e-05;2.9504796e-05;2.2689717e-05
2.075;0.0001572428;1.2629944e-05;2.9486904e-05;2.2738863e-05
2.08;0.00015798795;1.2659291e-05;2.9468965e-05;2.2787977e-05
2.085;0.00015873468;1.2688623e-05;2.9451096e-05;2.2837063e-05
2.09;0.00015948323;1.2717961e-05;2.9433168e-05;2.2886117e-05
2.095;0.00016023337;1.2747284e-05;2.941527e-05;2.2935143e-05
2.1;0.00016098528;1.277661e-05;2.9397364e-05;2.2984139e-05
2.105;0.0001617386;1.2805906e-05;2.9379467e-05;2.3033104e-05
2.11;0.00016249395;1.2835225e-05;2.9361541e-05;2.308204e-05
2.115;0.00016325078;1.28645215e-05;2.9343637e-05;2.3130946e-05
2.12;0.0001640092;1.2893805e-05;2.9325702e-05;2.3179822e-05
2.125;0.0001647695;1.29230975e-05;2.930779e-05;2.322867e-05
2.13;0.00016553141;1.2952379e-05;2.9289897e-05;2.3277486e-05
2.135;0.00016629486;1.2981644e-05;2.9271947e-05;2.3326273e-05
2.14;0.00016706009;1.301091e-05;2.9254013e-05;2.3375029e-05
2.145;0.00016782703;1.3040174e-05;2.9236093e-05;2.3423756e-05
2.15;0.00016859545;1.3069413e-05;2.9218134e-05;2.3472452e-05
2.155;0.00016936575;1.3098666e-05;2.9200202e-05;2.352112e-05
2.16;0.00017013778;1.3127915e-05;2.918227e-05;2.3569757e-05
2.165;0.00017091117;1.3157134e-05;2.9164363e-05;2.3618364e-05
2.17;0.00017168645;1.3186363e-05;2.9146437e-05;2.3666942e-05
2.175;0.00017246343;1.3215589e-05;2.912853e-05;2.3715489e-05
2.18;0.0001732419;1.3244793e-05;2.9110606e-05;2.3764007e-05
2.185;0.00017402212;1.3273999e-05;2.9092675e-05;2.3812494e-05
2.19;0.00017480418;1.330321e-05;2.9074738e-05;2.3860952e-05
2.195;0.00017558766;1.33323965e-05;2.9056811e-05;2.390938e-05
2.2;0.00017637282;1.3361578e-05;2.9038867e-05;2.3957778e-05
2.205;0.00017715977;1.33907615e-05;2.9020941e-05;2.4006147e-05
2.21;0.00017794823;1.3419926e-05;2.900299e-05;2.4054485e-05
2.215;0.00017873856;1.3449101e-05;2.8985052e-05;2.4102794e-05
2.22;0.00017953043;1.34782595e-05;2.8967112e-05;2.4151072e-05
2.225;0.00018032386;1.3507405e-05;2.8949182e-05;2.419932e-05
2.23;0.00018111891;1.3536541e-05;2.8931232e-05;2.424754e-05
2.235;0.00018191572;1.3565676e-05;2.891328e-05;2.4295729e-05
2.24;0.00018271447;1.3594827e-05;2.8895327e-05;2.4343886e-05
2.245;0.00018351439;1.3623935e-05;2.8877377e-05;2.4392017e-05
2.25;0.00018431652;1.3653076e-05;2.8859411e-05;2.4440114e-05
2.255;0.00018511977;1.368217e-05;2.8841445e-05;2.4488185e-05
2.26;0.00018592492;1.3711277e-05;2.8823444e-05;2.4536223e-05
2.265;0.00018673149;1.37403595e-05;2.8805493e-05;2.4584233e-05
2.27;0.0001875399;1.3769451e-05;2.8787523e-05;2.4632212e-05
2.275;0.00018834994;1.379853e-05;2.8769546e-05;2.4680161e-05
2.28;0.00018916166;1.3827606e-05;2.8751578e-05;2.472808e-05
2.285;0.00018997487;1.3856665e-05;2.8733566e-05;2.4775969e-05
2.29;0.00019079012;1.3885744e-05;2.8715604e-05;2.4823828e-05
2.295;0.00019160662;1.3914787e-05;2.8697585e-05;2.4871659e-05
2.3;0.00019242495;1.3943837e-05;2.8679606e-05;2.4919458e-05
2.305;0.00019324485;1.3972874e-05;2.8661618e-05;2.4967227e-05
2.31;0.00019406657;1.4001917e-05;2.8643595e-05;2.5014966e-05
2.315;0.0001948897;1.4030936e-05;2.862557e-05;2.5062676e-05
2.32;0.00019571449;1.40599495e-05;2.8607546e-05;2.5110354e-05
2.325;0.00019654109;1.4088967e-05;2.85895e-05;2.5158004e-05
2.33;0.00019736907;1.411796e-05;2.8571512e-05;2.5205623e-05
2.335;0.00019819895;1.4146962e-05;2.8553492e-05;2.5253212e-05
2.34;0.0001990305;1.4175962e-05;2.8535454e-05;2.5300771e-05
2.345;0.00019986345;1.4204936e-05;2.8517445e-05;2.53483e-05
2.35;0.00020069808;1.4233907e-05;2.8499442e-05;2.5395799e-05
2.355;0.00020153461;1.4262888e-05;2.848145e-05;2.5443269e-05
2.36;0.00020237255;1.4291848e-05;2.8463493e-05;2.5490708e-05
2.365;0.00020321213;1.4320798e-05;2.8445505e-05;2.5538116e-05
2.37;0.00020405324;1.4349736e-05;2.8427505e-05;2.5585496e-05
2.375;0.00020489607;1.4378672e-05;2.8409551e-05;2.5632846e-05
2.38;0.00020574073;1.4407614e-05;2.8391585e-05;2.5680165e-05
2.385;0.00020658702;1.44365495e-05;2.837365e-05;2.5727453e-05
2.39;0.00020743471;1.44654605e-05;2.83557e-05;2.5774714e-05
2.395;0.00020828404;1.4494365e-05;2.833779e-05;2.5821942e-05
2.4;0.00020913495;1.452326e-05;2.8319835e-05;2.5869143e-05
2.405;0.00020998792;1.4552177e-05;2.8301922e-05;2.5916313e-05
2.41;0.00021084196;1.4581047e-05;2.8283974e-05;2.5963453e-05
2.415;0.0002116981;1.46099455e-05;2.8266079e-05;2.6010563e-05
2.42;0.00021255553;1.463881e-05;2.8248161e-05;2.6057643e-05
2.425;0.00021341458;1.4667669e-05;2.823022e-05;2.6104693e-05
2.43;0.0002142755;1.4696536e-05;2.8212327e-05;2.6151714e-05
2.435;0.00021513793;1.47253895e-05;2.8194421e-05;2.6198704e-05
2.44;0.000216002;1.4754234e-05;2.8176548e-05;2.6245665e-05
2.445;0.00021686777;1.478308e-05;2.8158664e-05;2.6292597e-05
2.45;0.000217735;1.4811904e-05;2.814076e-05;2.6339498e-05
2.455;0.0002186041;1.484074e-05;2.8122884e-05;2.638637e-05
2.46;0.00021947437;1.4869537e-05;2.8105002e-05;2.643321e-05
2.465;0.00022034658;1.489835e-05;2.8087105e-05;2.6480024e-05
2.47;0.00022122065;1.4927169e-05;2.8069206e-05;2.6526805e-05
2.475;0.00022209586;1.495595e-05;2.8051336e-05;2.6573558e-05
2.48;0.0002229729;1.4984737e-05;2.8033452e-05;2.6620279e-05
2.485;0.0002238515;1.5013515e-05;2.80156e-05;2.6666972e-05
2.49;0.00022473182;1.504229e-05;2.7997741e-05;2.6713635e-05
2.495;0.00022561397;1.5071074e-05;2.797988e-05;2.6760268e-05
2.5;0.00022649724;1.5099817e-05;2.7962016e-05;2.6806872e-05
2.505;0.00022738261;1.5128583e-05;2.7944196e-05;2.6853446e-05
2.51;0.00022826908;1.51573095e-05;2.7926331e-05;2.6899988e-05
2.515;0.00022915762;1.5186059e-05;2.79085e-05;2.6946504e-05
2.52;0.00023004774;1.5214797e-05;2.7890683e-05;2.6992988e-05
2.525;0.0002309392;1.5243511e-05;2.7872846e-05;2.7039443e-05
2.53;0.00023183238;1.5272226e-05;2.7855052e-05;2.7085867e-05
2.535;0.00023272721;1.5300933e-05;2.7837259e-05;2.7132262e-05
2.54;0.00023362372;1.532964e-05;2.7819478e-05;2.7178628e-05
2.545;0.00023452165;1.5358326e-05;2.7801723e-05;2.7224965e-05
2.55;0.00023542141;1.538702e-05;2.7783954e-05;2.7271271e-05
2.555;0.00023632271;1.5415702e-05;2.7766213e-05;2.7317548e-05
2.56;0.00023722553;1.544437e-05;2.7748498e-05;2.7363796e-05
2.565;0.00023812985;1.5473024e-05;2.7730797e-05;2.7410015e-05
2.57;0.00023903634;1.5501708e-05;2.7713073e-05;2.7456203e-05
2.575;0.0002399439;1.553035e-05;2.769541e-05;2.7502361e-05
2.58;0.00024085333;1.5559e-05;2.7677723e-05;2.754849e-05
2.585;0.00024176408;1.5587626e-05;2.766005e-05;2.7594591e-05
2.59;0.0002426764;1.5616242e-05;2.7642362e-05;2.7640663e-05
2.595;0.00024359077;1.5644879e-05;2.7624688e-05;2.7686703e-05
2.6;0.00024450643;1.567349e-05;2.7607031e-05;2.7732714e-05
2.605;0.00024542378;1.5702097e-05;2.7589373e-05;2.7778697e-05
2.61;0.00024634274;1.5730699e-05;2.757173e-05;2.782465e-05
2.615;0.00024726347;1.5759302e-05;2.7554084e-05;2.7870574e-05
2.62;0.0002481856;1.578789e-05;2.7536435e-05;2.7916467e-05
2.625;0.0002491095;1.5816475e-05;2.751882e-05;2.7962333e-05
2.63;0.0002500348;1.5845044e-05;2.7501186e-05;2.8008168e-05
2.635;0.00025096152;1.5873593e-05;2.7483587e-05;2.8053973e-05
2.64;0.0002518904;1.5902171e-05;2.746597e-05;2.809975e-05
2.645;0.00025282014;1.5930696e-05;2.7448423e-05;2.8145498e-05
2.65;0.0002537521;1.5959251e-05;2.7430848e-05;2.8191216e-05
2.655;0.00025468555;1.5987793e-05;2.7413289e-05;2.8236904e-05
2.66;0.00025562066;1.601633e-05;2.7395721e-05;2.8282564e-05
2.665;0.00025655716;1.604485e-05;2.7378199e-05;2.8328193e-05
2.67;0.00025749527;1.6073362e-05;2.7360673e-05;2.8373795e-05
2.675;0.0002584349;1.6101865e-05;2.7343145e-05;2.8419367e-05
2.68;0.0002593764;1.6130372e-05;2.7325608e-05;2.846491e-05
2.685;0.00026031933;1.6158865e-05;2.730814e-05;2.8510423e-05
2.69;0.00026126395;1.6187356e-05;2.7290656e-05;2.8555907e-05
2.695;0.00026221017;1.6215843e-05;2.7273169e-05;2.8601364e-05
2.7;0.0002631578;1.6244308e-05;2.7255695e-05;2.864679e-05
2.705;0.00026410696;1.6272765e-05;2.7238222e-05;2.8692186e-05
2.71;0.00026505796;1.6301226e-05;2.7220782e-05;2.8737555e-05
2.715;0.00026601073;1.6329695e-05;2.7203367e-05;2.8782893e-05
2.72;0.00026696458;1.6358123e-05;2.7185935e-05;2.8828203e-05
2.725;0.00026792055;1.6386579e-05;2.7168528e-05;2.8873485e-05
2.73;0.00026887795;1.6415015e-05;2.7151138e-05;2.8918736e-05
2.735;0.00026983675;1.6443435e-05;2.713378e-05;2.896396e-05
2.74;0.00027079714;1.6471846e-05;2.71164e-05;2.9009152e-05
2.745;0.00027175917;1.6500255e-05;2.7099055e-05;2.9054318e-05
2.75;0.0002727231;1.6528673e-05;2.7081716e-05;2.9099454e-05
2.755;0.00027368843;1.6557073e-05;2.7064407e-05;2.9144561e-05
2.76;0.00027465486;1.6585438e-05;2.7047103e-05;2.918964e-05
2.765;0.00027562355;1.6613836e-05;2.7029835e-05;2.923469e-05
2.77;0.00027659355;1.664221e-05;2.7012578e-05;2.927971e-05
2.775;0.00027756504;1.6670572e-05;2.6995343e-05;2.9324703e-05
2.78;0.00027853827;1.6698938e-05;2.6978138e-05;2.9369667e-05
2.785;0.00027951325;1.6727303e-05;2.6960943e-05;2.9414601e-05
2.79;0.00028048953;1.6755648e-05;2.6943757e-05;2.9459508e-05
2.795;0.0002814677;1.6784e-05;2.6926618e-05;2.9504385e-05
2.8;0.00028244714;1.6812332e-05;2.6909504e-05;2.9549235e-05
2.805;0.0002834283;1.6840659e-05;2.6892387e-05;2.9594055e-05
2.81;0.00028441093;1.6868975e-05;2.6875336e-05;2.9638848e-05
2.815;0.00028539522;1.689729e-05;2.68583e-05;2.9683612e-05
2.82;0.00028638134;1.692561e-05;2.6841251e-05;2.9728346e-05
2.825;0.0002873687;1.6953903e-05;2.6824237e-05;2.9773053e-05
2.83;0.00028835787;1.6982207e-05;2.6807278e-05;2.9817733e-05
2.835;0.00028934862;1.7010501e-05;2.6790321e-05;2.9862384e-05
2.84;0.00029034063;1.703877e-05;2.6773398e-05;2.9907005e-05
2.845;0.0002913345;1.7067048e-05;2.6756477e-05;2.99516e-05
2.85;0.00029233;1.709532e-05;2.6739599e-05;2.9996165e-05
2.855;0.00029332694;1.712358e-05;2.6722702e-05;3.0040703e-05
2.86;0.00029432558;1.715184e-05;2.6705879e-05;3.0085213e-05
2.865;0.00029532562;1.7180082e-05;2.668905e-05;3.0129695e-05
2.87;0.00029632746;1.7208331e-05;2.6672233e-05;3.017415e-05
2.875;0.00029733064;1.7236558e-05;2.6655445e-05;3.0218574e-05
2.88;0.0002983356;1.726479e-05;2.6638687e-05;3.0262972e-05
2.885;0.00029934212;1.7293018e-05;2.662197e-05;3.0307343e-05
2.89;0.00030035022;1.7321234e-05;2.6605203e-05;3.0351684e-05
2.895;0.00030135995;1.734945e-05;2.658849e-05;3.0395999e-05
2.9;0.00030237102;1.7377644e-05;2.6571788e-05;3.0440284e-05
2.905;0.00030338386;1.7405844e-05;2.6555123e-05;3.0484543e-05
2.91;0.0003043982;1.7434033e-05;2.6538479e-05;3.0528772e-05
2.915;0.0003054143;1.7462224e-05;2.6521888e-05;3.0572977e-05
2.92;0.00030643176;1.7490396e-05;2.6505273e-05;3.0617153e-05
2.925;0.0003074508;1.7518565e-05;2.6488702e-05;3.06613e-05
2.93;0.00030847173;1.7546743e-05;2.647222e-05;3.070542e-05
2.935;0.00030949406;1.7574905e-05;2.6455637e-05;3.0749514e-05
2.94;0.0003105178;1.760305e-05;2.643917e-05;3.0793577e-05
2.945;0.00031154332;1.76312e-05;2.6422655e-05;3.0837615e-05
2.95;0.0003125703;1.765934e-05;2.6406264e-05;3.0881627e-05
2.955;0.0003135991;1.7687486e-05;2.6389824e-05;3.092561e-05
2.96;0.00031462923;1.7715609e-05;2.637347e-05;3.0969564e-05
2.965;0.000315661;1.7743732e-05;2.6357122e-05;3.1013493e-05
2.97;0.00031669418;1.777184e-05;2.6340793e-05;3.1057396e-05
2.975;0.00031772902;1.7799946e-05;2.632449e-05;3.110127e-05
2.98;0.0003187657;1.7828059e-05;2.6308187e-05;3.114512e-05
2.985;0.0003198035;1.7856142e-05;2.6291968e-05;3.1188938e-05
2.99;0.00032084307;1.788423e-05;2.6275728e-05;3.123273e-05
2.995;0.00032188452;1.7912329e-05;2.6259497e-05;3.1276497e-05
3.0;0.00032292726;1.7940403e-05;2.62433e-05;3.1320233e-05
3.005;0.00032397144;1.7968467e-05;2.6227139e-05;3.1363947e-05
3.01;0.00032501755;1.7996543e-05;2.621099e-05;3.140763e-05
3.015;0.00032606508;1.8024604e-05;2.619486e-05;3.145129e-05
3.02;0.00032711384;1.805264e-05;2.617873e-05;3.149492e-05
3.025;0.00032816472;1.80807e-05;2.6162648e-05;3.1538526e-05
3.03;0.00032921677;1.8108734e-05;2.6146576e-05;3.15821e-05
3.035;0.0003302707;1.8136776e-05;2.6130523e-05;3.1625652e-05
3.04;0.00033132636;1.8164823e-05;2.6114489e-05;3.1669177e-05
3.045;0.00033238294;1.8192826e-05;2.6098503e-05;3.1712676e-05
3.05;0.0003334417;1.8220859e-05;2.6082529e-05;3.1756146e-05
3.055;0.00033450182;1.8248871e-05;2.6066577e-05;3.179959e-05
3.06;0.00033556327;1.8276867e-05;2.605068e-05;3.1843007e-05
3.065;0.0003366265;1.8304865e-05;2.603478e-05;3.18864e-05
3.07;0.0003376914;1.8332867e-05;2.6018895e-05;3.1929765e-05
3.075;0.00033875756;1.8360843e-05;2.600308e-05;3.1973104e-05
3.08;0.00033982558;1.838883e-05;2.5987256e-05;3.2016414e-05
3.085;0.00034089535;1.841682e-05;2.5971465e-05;3.20597e-05
3.09;0.00034196608;1.8444773e-05;2.595567e-05;3.210296e-05
3.095;0.00034303867;1.8472734e-05;2.5939935e-05;3.2146192e-05
3.1;0.00034411318;1.850071e-05;2.5924208e-05;3.21894e-05
3.105;0.00034518895;1.852866e-05;2.5908499e-05;3.223258e-05
3.11;0.00034626597;1.855659e-05;2.589281e-05;3.2275737e-05
3.115;0.00034734517;1.8584546e-05;2.5877122e-05;3.2318865e-05
3.12;0.00034842535;1.8612465e-05;2.5861482e-05;3.2361968e-05
3.125;0.0003495074;1.8640394e-05;2.5845862e-05;3.240504e-05
3.13;0.0003505912;1.8668326e-05;2.5830268e-05;3.2448093e-05
3.135;0.00035167637;1.8696244e-05;2.581468e-05;3.249112e-05
3.14;0.00035276357;1.872418e-05;2.5799161e-05;3.2534117e-05
3.145;0.00035385156;1.875207e-05;2.578367e-05;3.257709e-05
3.15;0.00035494115;1.8779954e-05;2.576819e-05;3.2620035e-05
3.155;0.00035603272;1.8807856e-05;2.5752757e-05;3.2662956e-05
3.16;0.00035712565;1.883574e-05;2.5737354e-05;3.270585e-05
3.165;0.0003582204;1.8863633e-05;2.5721933e-05;3.274872e-05
3.17;0.00035931644;1.8891506e-05;2.5706577e-05;3.2791566e-05
3.175;0.0003604141;1.8919374e-05;2.5691215e-05;3.2834385e-05
3.18;0.00036151326;1.8947236e-05;2.567593e-05;3.287718e-05
3.185;0.00036261434;1.897511e-05;2.5660636e-05;3.2919947e-05
3.19;0.00036371636;1.9002944e-05;2.564535e-05;3.296269e-05
3.195;0.00036482062;1.903081e-05;2.56301e-05;3.3005406e-05
3.2;0.0003659258;1.9058634e-05;2.561488e-05;3.3048098e-05
3.205;0.0003670328;1.908647e-05;2.5599647e-05;3.3090764e-05
3.21;0.00036814171;1.9114314e-05;2.5584448e-05;3.3133405e-05
3.215;0.00036925165;1.9142128e-05;2.556928e-05;3.317602e-05
3.22;0.00037036362;1.9169958e-05;2.5554144e-05;3.321861e-05
3.225;0.00037147693;1.9197774e-05;2.5539013e-05;3.3261174e-05
3.23;0.00037259154;1.9225568e-05;2.552392e-05;3.3303713e-05
3.235;0.000373708;1.9253373e-05;2.5508863e-05;3.334623e-05
3.24;0.00037482605;1.9281175e-05;2.5493826e-05;3.338872e-05
3.245;0.0003759456;1.9308969e-05;2.5478817e-05;3.3431184e-05
3.25;0.00037706672;1.9336756e-05;2.5463862e-05;3.3473625e-05
3.255;0.0003781897;1.936455e-05;2.5448937e-05;3.351604e-05
3.26;0.00037931366;1.9392313e-05;2.5433994e-05;3.355843e-05
3.265;0.0003804392;1.942007e-05;2.5419116e-05;3.3600794e-05
3.27;0.00038156647;1.944783e-05;2.5404266e-05;3.3643133e-05
3.275;0.0003826952;1.9475583e-05;2.5389403e-05;3.368545e-05
3.28;0.00038382565;1.9503335e-05;2.5374591e-05;3.372774e-05
3.285;0.00038495753;1.9531077e-05;2.5359786e-05;3.3770008e-05
3.29;0.0003860916;1.9558845e-05;2.5345023e-05;3.3812248e-05
3.295;0.00038722626;1.9586558e-05;2.5330242e-05;3.3854467e-05
3.3;0.0003883626;1.9614274e-05;2.5315523e-05;3.389666e-05
3.305;0.0003895012;1.9642017e-05;2.5300838e-05;3.3938828e-05
3.31;0.00039064063;1.966972e-05;2.528618e-05;3.398097e-05
3.315;0.0003917823;1.969745e-05;2.5271553e-05;3.402309e-05
3.32;0.00039292462;1.9725132e-05;2.5256943e-05;3.4065186e-05
3.325;0.00039406918;1.9752842e-05;2.5242365e-05;3.4107255e-05
3.33;0.00039521535;1.9780548e-05;2.5227802e-05;3.4149303e-05
3.335;0.0003963625;1.9808222e-05;2.5213261e-05;3.4191322e-05
3.34;0.0003975114;1.98359e-05;2.5198726e-05;3.4233322e-05
3.345;0.00039866232;1.9863592e-05;2.5184216e-05;3.4275294e-05
3.35;0.00039981434;1.989126e-05;2.5169751e-05;3.4317243e-05
3.355;0.00040096766;1.991891e-05;2.515525e-05;3.435917e-05
3.36;0.00040212303;1.994658e-05;2.514082e-05;3.4401073e-05
3.365;0.00040327947;1.9974219e-05;2.5126368e-05;3.444295e-05
3.37;0.00040443797;2.0001879e-05;2.511196e-05;3.44848e-05
3.375;0.00040559797;2.002953e-05;2.509757e-05;3.452663e-05
3.38;0.0004067594;2.0057169e-05;2.5083182e-05;3.456844e-05
3.385;0.00040792208;2.008479e-05;2.5068808e-05;3.4610217e-05
3.39;0.00040908656;2.0112417e-05;2.5054489e-05;3.4651977e-05
3.395;0.00041025245;2.0140033e-05;2.5040184e-05;3.469371e-05
3.4;0.00041142007;2.016765e-05;2.502591e-05;3.4735418e-05
3.405;0.0004125892;2.019526e-05;2.5011655e-05;3.4777106e-05
3.41;0.00041375955;2.0222851e-05;2.49974e-05;3.4818768e-05
3.415;0.00041493206;2.0250467e-05;2.4983241e-05;3.4860408e-05
3.42;0.00041610558;2.0278048e-05;2.4969042e-05;3.4902023e-05
3.425;0.00041728097;2.0305642e-05;2.4954941e-05;3.4943612e-05
3.43;0.0004184577;2.033322e-05;2.494082e-05;3.498518e-05
3.435;0.00041963588;2.036079e-05;2.4926776e-05;3.5026726e-05
3.44;0.00042081584;2.0388365e-05;2.491269e-05;3.5068246e-05
3.445;0.0004219973;2.0415931e-05;2.4898678e-05;3.5109744e-05
3.45;0.00042318006;2.0443482e-05;2.4884688e-05;3.515122e-05
3.455;0.00042436435;2.0471027e-05;2.4870735e-05;3.5192672e-05
3.46;0.00042555062;2.0498584e-05;2.4856823e-05;3.5234098e-05
3.465;0.00042673814;2.0526126e-05;2.4842899e-05;3.52755e-05
3.47;0.00042792733;2.0553665e-05;2.4829005e-05;3.5316883e-05
3.475;0.0004291182;2.058121e-05;2.4815125e-05;3.5358244e-05
3.48;0.00043030985;2.0608708e-05;2.4801253e-05;3.539958e-05
3.485;0.00043150323;2.0636213e-05;2.478744e-05;3.544089e-05
3.49;0.0004326991;2.066376e-05;2.4773624e-05;3.5482182e-05
3.495;0.0004338957;2.0691261e-05;2.475984e-05;3.5523448e-05
3.5;0.00043509368;2.0718746e-05;2.4746114e-05;3.556469e-05
3.505;0.0004362936;2.0746247e-05;2.473239e-05;3.560591e-05
3.51;0.00043749454;2.077372e-05;2.4718673e-05;3.564711e-05
3.515;0.0004386972;2.0801193e-05;2.4705003e-05;3.5688285e-05
3.52;0.00043990265;2.0828726e-05;2.4691328e-05;3.5729438e-05
3.525;0.00044110758;2.0856149e-05;2.4677696e-05;3.5770565e-05
3.53;0.00044231556;2.0883643e-05;2.4664085e-05;3.5811674e-05
3.535;0.00044352398;2.0911079e-05;2.4650497e-05;3.5852758e-05
3.54;0.00044473456;2.093854e-05;2.463692e-05;3.589382e-05
3.545;0.00044594656;2.0965987e-05;2.4623338e-05;3.5934856e-05
3.55;0.00044715998;2.0993428e-05;2.4609804e-05;3.5975874e-05
3.555;0.0004483751;2.1020867e-05;2.4596253e-05;3.6016867e-05
3.56;0.00044959216;2.1048321e-05;2.458274e-05;3.6057838e-05
3.565;0.0004508104;2.1075755e-05;2.4569197e-05;3.6098787e-05
3.57;0.00045202937;2.1103146e-05;2.455571e-05;3.6139714e-05
3.575;0.00045325074;2.113057e-05;2.4542242e-05;3.6180616e-05
3.58;0.0004544733;2.1157975e-05;2.4528788e-05;3.62215e-05
3.585;0.0004556975;2.1185379e-05;2.451534e-05;3.6262358e-05
3.59;0.00045692356;2.1212794e-05;2.450192e-05;3.6303194e-05
3.595;0.00045815035;2.1240163e-05;2.4488507e-05;3.634401e-05
3.6;0.00045937914;2.1267553e-05;2.4475117e-05;3.63848e-05
3.605;0.00046060915;2.1294922e-05;2.446175e-05;3.642557e-05
3.61;0.00046184103;2.1322301e-05;2.4448398e-05;3.6466317e-05
3.615;0.00046307495;2.1349699e-05;2.4435078e-05;3.650704e-05
3.62;0.00046430886;2.137702e-05;2.442178e-05;3.6547746e-05
3.625;0.0004655451;2.1404372e-05;2.4408506e-05;3.6588426e-05
3.63;0.00046678327;2.1431737e-05;2.4395264e-05;3.6629084e-05
3.635;0.00046802274;2.145909e-05;2.4382047e-05;3.666972e-05
3.64;0.00046926344;2.148642e-05;2.4368866e-05;3.6710335e-05
3.645;0.00047050547;2.1513739e-05;2.4355715e-05;3.6750927e-05
3.65;0.00047174963;2.1541078e-05;2.4342546e-05;3.6791498e-05
3.655;0.00047299467;2.1568385e-05;2.4329449e-05;3.6832047e-05
3.66;0.00047424197;2.1595717e-05;2.4316349e-05;3.6872574e-05
3.665;0.0004754899;2.1623007e-05;2.4303294e-05;3.6913083e-05
3.67;0.00047674016;2.1650325e-05;2.4290253e-05;3.6953566e-05
3.675;0.00047799133;2.1677612e-05;2.4277253e-05;3.6994028e-05
3.68;0.00047924454;2.1704915e-05;2.4264275e-05;3.7034468e-05
3.685;0.00048049883;2.1732196e-05;2.4251282e-05;3.7074886e-05
3.69;0.00048175472;2.1759473e-05;2.4238287e-05;3.7115282e-05
3.695;0.0004830122;2.1786747e-05;2.4225348e-05;3.715566e-05
