time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.61;0.1146922;0.0041465005;0.0034416486;0.00554116
4.615;0.11479892;0.004145862;0.003352058;0.005546747
4.62;0.11490596;0.0041452367;0.0032697243;0.0055521964
4.625;0.11501333;0.004144625;0.0031962586;0.0055575236
4.63;0.11512094;0.0041440222;0.0031330956;0.005562745
4.635;0.11522893;0.004143435;0.0030815036;0.0055678813
4.64;0.115337156;0.0041428576;0.0030425275;0.005572952
4.645;0.1154458;0.004142296;0.0030170016;0.00557798
4.65;0.11555455;0.00414174;0.0030055188;0.0055829897
4.655;0.115663745;0.004141201;0.0030084273;0.0055880034
4.66;0.115773186;0.004140672;0.0030258056;0.0055930465
4.665;0.11588291;0.004140154;0.0030574766;0.0055981423
4.67;0.11599289;0.0041396464;0.0031030104;0.005603314
4.675;0.116103195;0.004139151;0.0031617447;0.0056085833
4.68;0.11621395;0.0041386737;0.0032327478;0.0056139715
4.685;0.116324924;0.0041382043;0.0033149142;0.005619496
4.69;0.11643611;0.0041377437;0.0034069032;0.0056251744
4.695;0.11654782;0.0041373027;0.0035072342;0.00563102
4.7;0.116659805;0.004136873;0.0036142613;0.0056370436
4.705;0.11677221;0.0041364585;0.0037262242;0.005643254
4.71;0.11688483;0.004136052;0.0038412707;0.005649656
4.715;0.116997965;0.004135665;0.0039574876;0.005656252
4.72;0.11711135;0.004135288;0.004072897;0.00566304
4.725;0.1172252;0.0041349274;0.004185503;0.005670016
4.73;0.117339514;0.0041345847;0.004293296;0.0056771715
4.735;0.117454134;0.004134253;0.0043942793;0.0056844954
4.74;0.11756932;0.0041339425;0.0044864886;0.0056919726
4.745;0.117684856;0.0041336445;0.004567991;0.005699586
4.75;0.11780083;0.0041333623;0.0046369317;0.0057073142
4.755;0.11791731;0.0041330988;0.004691543;0.0057151336
4.76;0.11803413;0.0041328473;0.0047301683;0.0057230173
4.765;0.1181517;0.0041326233;0.004751291;0.005730936
4.77;0.11826961;0.004132411;0.004753538;0.0057388586
4.775;0.118387826;0.0041322103;0.0047357287;0.0057467516
4.78;0.118506715;0.004132033;0.0046968632;0.0057545793
4.785;0.118626036;0.0041318717;0.0046361648;0.0057623065
4.79;0.11874581;0.004131726;0.004553089;0.005769895
4.795;0.118866086;0.0041315984;0.0044473335;0.0057773073
4.8;0.11898678;0.0041314852;0.00431884;0.005784505
4.805;0.11910795;0.0041313893;0.004167808;0.005791452
4.81;0.1192296;0.0041313097;0.003994691;0.0057981093
4.815;0.119351685;0.0041312454;0.0038001859;0.005804443
4.82;0.119474225;0.0041311975;0.0035852494;0.0058104186
4.825;0.119597204;0.0041311644;0.0033510462;0.0058160033
4.83;0.11972056;0.0041311444;0.0030989866;0.0058211684
4.835;0.11984435;0.0041311393;0.0028306725;0.0058258865
4.84;0.119968474;0.0041311453;0.0025478988;0.005830133
4.845;0.12009281;0.0041311597;0.002252606;0.005833887
4.85;0.12021774;0.0041311937;0.0019468971;0.0058371318
4.855;0.12034286;0.0041312347;0.0016329831;0.0058398535
4.86;0.120468326;0.004131287;0.0013131639;0.005842042
4.865;0.12059395;0.0041313446;0.0009898127;0.005843692
4.87;0.12071977;0.004131409;0.0006653362;0.0058448007
4.875;0.12084607;0.0041314894;0.00034214454;0.005845371
4.88;0.12097236;0.0041315695;2.2635444e-05;0.005845409
4.885;0.121098906;0.0041316585;-0.0002908502;0.005844924
4.89;0.121225506;0.004131749;-0.0005960488;0.0058439304
4.895;0.121352494;0.0041318517;-0.0008908112;0.005842446
4.9;0.12147916;0.004131944;-0.0011731319;0.0058404906
4.905;0.12160613;0.0041320464;-0.0014411747;0.0058380887
4.91;0.12173318;0.0041321516;-0.0016932997;0.005835267
4.915;0.1218602;0.004132255;-0.0019280969;0.0058320533
4.92;0.12198728;0.00413236;-0.002144393;0.005828479
4.925;0.12211435;0.004132465;-0.0023412835;0.005824577
4.93;0.12224147;0.0041325716;-0.002518126;0.00582038
4.935;0.122368455;0.004132673;-0.0026745596;0.0058159223
4.94;0.12249551;0.004132777;-0.0028104994;0.005811238
4.945;0.12262248;0.0041328776;-0.0029261352;0.0058063613
4.95;0.12274925;0.0041329716;-0.003021916;0.0058013247
4.955;0.12287615;0.0041330694;-0.0030985335;0.0057961605
4.96;0.12300288;0.004133161;-0.003156906;0.005790899
4.965;0.12312959;0.0041332524;-0.0031981524;0.005785569
4.97;0.12325609;0.0041333362;-0.003223558;0.0057801963
4.975;0.12338272;0.0041334247;-0.0032345722;0.0057748053
4.98;0.12350914;0.0041335053;-0.0032327487;0.0057694176
4.985;0.1236353;0.004133577;-0.0032197442;0.0057640513
4.99;0.12376157;0.0041336534;-0.0031972744;0.0057587223
4.995;0.12388764;0.0041337223;-0.003167091;0.005753444
5.0;0.12401388;0.004133796;-0.0031309603;0.005748226
