time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.0005106215;2.300097e-05;2.99936e-05;4.103132e-05
3.705;0.0005119774;2.3030923e-05;2.9984018e-05;4.1081294e-05
3.71;0.000513335;2.3060871e-05;2.9974437e-05;4.113125e-05
3.715;0.00051469426;2.3090815e-05;2.996488e-05;4.1181193e-05
3.72;0.0005160547;2.312073e-05;2.9955287e-05;4.1231116e-05
3.725;0.00051741785;2.3150687e-05;2.9945752e-05;4.1281026e-05
3.73;0.0005187829;2.3180646e-05;2.9936155e-05;4.133092e-05
3.735;0.00052014866;2.3210561e-05;2.9926574e-05;4.1380797e-05
3.74;0.0005215166;2.3240491e-05;2.991704e-05;4.143066e-05
3.745;0.00052288634;2.327042e-05;2.9907464e-05;4.1480507e-05
3.75;0.00052425766;2.3300341e-05;2.989789e-05;4.1530337e-05
3.755;0.0005256307;2.3330258e-05;2.9888313e-05;4.158015e-05
3.76;0.0005270054;2.3360168e-05;2.9878736e-05;4.1629948e-05
3.765;0.0005283821;2.3390086e-05;2.9869165e-05;4.167973e-05
3.77;0.0005297603;2.3419998e-05;2.98596e-05;4.1729494e-05
3.775;0.0005311403;2.3449902e-05;2.9850056e-05;4.1779247e-05
3.78;0.0005325219;2.3479803e-05;2.984048e-05;4.182898e-05
3.785;0.0005339053;2.35097e-05;2.983095e-05;4.18787e-05
3.79;0.0005352905;2.35396e-05;2.9821387e-05;4.19284e-05
3.795;0.00053667725;2.3569488e-05;2.9811878e-05;4.1978088e-05
3.8;0.00053806585;2.359938e-05;2.9802337e-05;4.2027757e-05
3.805;0.0005394557;2.3629245e-05;2.9792813e-05;4.2077412e-05
3.81;0.0005408478;2.3659133e-05;2.9783254e-05;4.2127052e-05
3.815;0.0005422414;2.3689006e-05;2.9773733e-05;4.2176674e-05
3.82;0.000543637;2.3718892e-05;2.9764216e-05;4.2226282e-05
3.825;0.0005450341;2.3748764e-05;2.9754667e-05;4.227587e-05
3.83;0.000546433;2.3778633e-05;2.9745132e-05;4.2325446e-05
3.835;0.00054783345;2.3808494e-05;2.9735591e-05;4.2375006e-05
3.84;0.00054923556;2.3838349e-05;2.9726074e-05;4.242455e-05
3.845;0.0005506396;2.3868208e-05;2.9716555e-05;4.247408e-05
3.85;0.00055204536;2.3898068e-05;2.9706986e-05;4.252359e-05
3.855;0.00055345235;2.3927902e-05;2.9697463e-05;4.2573087e-05
3.86;0.00055486197;2.3957771e-05;2.9687966e-05;4.2622563e-05
3.865;0.0005562728;2.3987615e-05;2.9678426e-05;4.267203e-05
3.87;0.0005576853;2.4017454e-05;2.9668916e-05;4.2721476e-05
3.875;0.0005590993;2.4047282e-05;2.965943e-05;4.277091e-05
3.88;0.00056051556;2.4077128e-05;2.964991e-05;4.2820328e-05
3.885;0.0005619331;2.4106954e-05;2.9640396e-05;4.2869728e-05
3.89;0.00056335283;2.4136796e-05;2.9630886e-05;4.2919113e-05
3.895;0.00056477403;2.4166626e-05;2.9621357e-05;4.296848e-05
3.9;0.00056619645;2.419643e-05;2.9611847e-05;4.3017833e-05
3.905;0.0005676213;2.4226261e-05;2.9602343e-05;4.306717e-05
3.91;0.00056904706;2.4256055e-05;2.9592815e-05;4.311649e-05
3.915;0.00057047524;2.4285877e-05;2.9583298e-05;4.3165797e-05
3.92;0.0005719043;2.4315657e-05;2.9573783e-05;4.321509e-05
3.925;0.0005733363;2.4345492e-05;2.956428e-05;4.326436e-05
3.93;0.00057476957;2.43753e-05;2.9554772e-05;4.331362e-05
3.935;0.0005762038;2.4405075e-05;2.954529e-05;4.3362863e-05
3.94;0.0005776408;2.4434888e-05;2.9535773e-05;4.341209e-05
3.945;0.00057907874;2.446467e-05;2.9526278e-05;4.34613e-05
3.95;0.00058051874;2.449446e-05;2.9516812e-05;4.3510492e-05
3.955;0.0005819607;2.4524263e-05;2.9507317e-05;4.355967e-05
3.96;0.00058340374;2.4554029e-05;2.9497838e-05;4.3608834e-05
3.965;0.0005848486;2.4583798e-05;2.9488352e-05;4.3657983e-05
3.97;0.00058629556;2.4613584e-05;2.9478826e-05;4.3707114e-05
3.975;0.0005877439;2.464335e-05;2.9469335e-05;4.375623e-05
3.98;0.000589194;2.4673116e-05;2.9459852e-05;4.380533e-05
3.985;0.0005906458;2.4702878e-05;2.9450359e-05;4.3854412e-05
3.99;0.00059209944;2.473264e-05;2.944085e-05;4.390348e-05
3.995;0.000593555;2.4762412e-05;2.943135e-05;4.3952532e-05
4.0;0.00059501175;2.4792156e-05;2.942186e-05;4.400157e-05
4.005;0.0005964704;2.4821904e-05;2.9412362e-05;4.405059e-05
4.01;0.0005979308;2.4851652e-05;2.9402843e-05;4.4099594e-05
4.015;0.00059939316;2.488141e-05;2.9393339e-05;4.4148583e-05
4.02;0.0006008565;2.4911133e-05;2.9383835e-05;4.4197557e-05
4.025;0.0006023218;2.4940862e-05;2.9374334e-05;4.4246513e-05
4.03;0.0006037895;2.4970615e-05;2.936486e-05;4.4295455e-05
4.035;0.0006052583;2.5000343e-05;2.9355355e-05;4.4344382e-05
4.04;0.0006067287;2.5030064e-05;2.9345874e-05;4.439329e-05
4.045;0.0006082014;2.50598e-05;2.9336388e-05;4.4442186e-05
4.05;0.0006096751;2.5089508e-05;2.9326908e-05;4.4491062e-05
4.055;0.00061115104;2.511924e-05;2.9317436e-05;4.4539924e-05
4.06;0.00061262795;2.5148931e-05;2.9307941e-05;4.458877e-05
4.065;0.0006141074;2.5178655e-05;2.9298488e-05;4.4637603e-05
4.07;0.000615589;2.5208392e-05;2.9289007e-05;4.4686418e-05
4.075;0.00061707065;2.5238065e-05;2.9279534e-05;4.4735218e-05
4.08;0.00061855523;2.526778e-05;2.9270053e-05;4.4784e-05
4.085;0.0006200409;2.5297468e-05;2.9260565e-05;4.4832766e-05
4.09;0.0006215286;2.5327163e-05;2.9251105e-05;4.488152e-05
4.095;0.00062301784;2.5356852e-05;2.9241623e-05;4.4930257e-05
4.1;0.000624509;2.5386546e-05;2.923216e-05;4.4978977e-05
4.105;0.00062600133;2.5416213e-05;2.9222732e-05;4.5027682e-05
4.11;0.00062749593;2.5445901e-05;2.9213244e-05;4.507637e-05
4.115;0.0006289925;2.54756e-05;2.9203824e-05;4.512504e-05
4.12;0.00063048984;2.5505255e-05;2.9194372e-05;4.51737e-05
4.125;0.00063198945;2.5534926e-05;2.9184886e-05;4.522234e-05
4.13;0.000633491;2.5564608e-05;2.9175442e-05;4.527097e-05
4.135;0.00063499337;2.559425e-05;2.9166014e-05;4.5319575e-05
4.14;0.00063649804;2.5623915e-05;2.9156576e-05;4.536817e-05
4.145;0.00063800474;2.565359e-05;2.9147128e-05;4.541675e-05
4.15;0.00063951296;2.5683252e-05;2.9137705e-05;4.5465313e-05
4.155;0.0006410222;2.5712885e-05;2.9128263e-05;4.5513858e-05
4.16;0.0006425333;2.5742522e-05;2.9118795e-05;4.5562392e-05
4.165;0.0006440467;2.5772177e-05;2.9109366e-05;4.561091e-05
4.17;0.00064556167;2.5801824e-05;2.909992e-05;4.5659406e-05
4.175;0.00064707774;2.5831445e-05;2.909049e-05;4.570789e-05
4.18;0.00064859615;2.5861093e-05;2.9081013e-05;4.575636e-05
4.185;0.00065011584;2.5890715e-05;2.9071556e-05;4.5804813e-05
4.19;0.0006516379;2.5920363e-05;2.90621e-05;4.585325e-05
4.195;0.00065316074;2.5949968e-05;2.9052637e-05;4.590167e-05
4.2;0.00065468583;2.5979598e-05;2.904318e-05;4.5950073e-05
4.205;0.00065621245;2.6009213e-05;2.9033656e-05;4.5998466e-05
4.21;0.00065774075;2.6038826e-05;2.9024193e-05;4.6046836e-05
4.215;0.00065927097;2.6068443e-05;2.9014733e-05;4.6095196e-05
4.22;0.00066080224;2.6098036e-05;2.9005241e-05;4.6143537e-05
4.225;0.00066233624;2.6127664e-05;2.899575e-05;4.6191864e-05
4.23;0.0006638707;2.6157239e-05;2.898628e-05;4.6240173e-05
4.235;0.00066540757;2.6186837e-05;2.897682e-05;4.628847e-05
4.24;0.00066694577;2.6216423e-05;2.896734e-05;4.6336747e-05
4.245;0.00066848635;2.6246029e-05;2.8957867e-05;4.6385012e-05
4.25;0.00067002804;2.627561e-05;2.8948423e-05;4.643326e-05
4.255;0.00067157124;2.6305179e-05;2.8938963e-05;4.648149e-05
4.26;0.0006731163;2.6334752e-05;2.892951e-05;4.6529705e-05
4.265;0.0006746639;2.636436e-05;2.8920043e-05;4.6577905e-05
4.27;0.0006762121;2.6393915e-05;2.8910617e-05;4.662609e-05
4.275;0.00067776284;2.6423502e-05;2.8901175e-05;4.667426e-05
4.28;0.0006793147;2.6453063e-05;2.8891724e-05;4.6722413e-05
4.285;0.00068086816;2.6482621e-05;2.8882276e-05;4.677055e-05
4.29;0.0006824236;2.6512183e-05;2.887284e-05;4.681867e-05
4.295;0.000683981;2.6541753e-05;2.8863391e-05;4.6866775e-05
4.3;0.0006855396;2.6571302e-05;2.8853963e-05;4.6914865e-05
4.305;0.0006870999;2.6600848e-05;2.8844534e-05;4.696294e-05
4.31;0.000688662;2.6630396e-05;2.8835084e-05;4.7011e-05
4.315;0.00069022545;2.6659924e-05;2.8825632e-05;4.7059042e-05
4.32;0.0006917907;2.6689457e-05;2.8816203e-05;4.7107067e-05
4.325;0.0006933586;2.6719023e-05;2.8806757e-05;4.715508e-05
4.33;0.0006949274;2.6748554e-05;2.8797316e-05;4.7203077e-05
4.335;0.0006964979;2.6778082e-05;2.8787907e-05;4.7251055e-05
4.34;0.00069806975;2.6807593e-05;2.8778479e-05;4.7299018e-05
4.345;0.000699644;2.6837131e-05;2.8769062e-05;4.7346966e-05
4.35;0.0007012194;2.6866644e-05;2.8759647e-05;4.73949e-05
4.355;0.0007027967;2.6896161e-05;2.8750243e-05;4.7442816e-05
4.36;0.0007043759;2.6925683e-05;2.8740855e-05;4.7490717e-05
4.365;0.0007059564;2.6955191e-05;2.873142e-05;4.7538604e-05
4.37;0.0007075388;2.6984699e-05;2.8722015e-05;4.7586476e-05
4.375;0.00070912275;2.70142e-05;2.8712628e-05;4.763433e-05
4.38;0.0007107085;2.7043701e-05;2.8703254e-05;4.7682166e-05
4.385;0.0007122954;2.707318e-05;2.869383e-05;4.772999e-05
4.39;0.00071388524;2.7102706e-05;2.8684435e-05;4.7777798e-05
4.395;0.00071547576;2.7132186e-05;2.8675082e-05;4.782559e-05
4.4;0.0007170681;2.716167e-05;2.8665667e-05;4.7873367e-05
4.405;0.0007186627;2.719117e-05;2.8656272e-05;4.7921127e-05
4.41;0.0007202579;2.7220634e-05;2.864688e-05;4.796887e-05
4.415;0.0007218555;2.7250113e-05;2.8637482e-05;4.80166e-05
4.42;0.00072345475;2.7279591e-05;2.8628097e-05;4.8064314e-05
4.425;0.00072505535;2.7309052e-05;2.86187e-05;4.811201e-05
4.43;0.0007266579;2.7338523e-05;2.8609304e-05;4.8159694e-05
4.435;0.00072826224;2.736799e-05;2.8599925e-05;4.820736e-05
4.44;0.0007298682;2.7397455e-05;2.8590508e-05;4.8255013e-05
4.445;0.0007314759;2.7426917e-05;2.8581144e-05;4.8302645e-05
4.45;0.00073308474;2.7456359e-05;2.8571767e-05;4.8350266e-05
4.455;0.000734696;2.7485821e-05;2.8562426e-05;4.839787e-05
4.46;0.00073630863;2.751527e-05;2.8553046e-05;4.8445458e-05
4.465;0.0007379228;2.754471e-05;2.854369e-05;4.849303e-05
4.47;0.00073953863;2.757415e-05;2.8534338e-05;4.8540587e-05
4.475;0.00074115617;2.7603583e-05;2.8525012e-05;4.8588132e-05
4.48;0.00074277533;2.7633012e-05;2.8515678e-05;4.8635655e-05
4.485;0.000744396;2.766243e-05;2.8506332e-05;4.8683167e-05
4.49;0.00074601936;2.7691884e-05;2.8496988e-05;4.873066e-05
4.495;0.0007476435;2.7721302e-05;2.8487611e-05;4.877814e-05
4.5;0.0007492696;2.7750726e-05;2.847832e-05;4.8825605e-05
4.505;0.00075089704;2.7780135e-05;2.846898e-05;4.8873055e-05
4.51;0.0007525268;2.7809563e-05;2.8459623e-05;4.8920487e-05
4.515;0.00075415755;2.7838965e-05;2.845028e-05;4.8967904e-05
4.52;0.0007557908;2.7868393e-05;2.8440916e-05;4.9015303e-05
4.525;0.0007574246;2.7897777e-05;2.8431527e-05;4.906269e-05
4.53;0.0007590607;2.7927177e-05;2.8422173e-05;4.911006e-05
4.535;0.000760699;2.7956597e-05;2.8412824e-05;4.9157417e-05
4.54;0.0007623379;2.798597e-05;2.8403434e-05;4.9204755e-05
4.545;0.0007639793;2.8015376e-05;2.8394035e-05;4.9252078e-05
4.55;0.00076562155;2.8044744e-05;2.838469e-05;4.9299386e-05
4.555;0.000767266;2.8074133e-05;2.837529e-05;4.934668e-05
4.56;0.0007689126;2.810353e-05;2.8365901e-05;4.9393955e-05
4.565;0.00077056006;2.8132898e-05;2.8356497e-05;4.9441216e-05
4.57;0.00077220966;2.8162276e-05;2.8347096e-05;4.9488463e-05
4.575;0.0007738609;2.8191655e-05;2.8337668e-05;4.953569e-05
4.58;0.0007755137;2.8221022e-05;2.83283e-05;4.9582904e-05
4.585;0.0007771677;2.8250372e-05;2.8318893e-05;4.9630104e-05
4.59;0.0007788244;2.827975e-05;2.8309532e-05;4.9677285e-05
4.595;0.0007804817;2.8309094e-05;2.830011e-05;4.972445e-05
4.6;0.0007821414;2.8338458e-05;2.8290739e-05;4.9771603e-05
4.605;0.00078380224;2.8367796e-05;2.8281314e-05;4.981874e-05
4.61;0.0007854658;2.8397171e-05;2.8271928e-05;4.986586e-05
4.615;0.00078712945;2.8426488e-05;2.8262528e-05;4.9912964e-05
4.62;0.00078879594;2.8455843e-05;2.8253113e-05;4.996005e-05
4.625;0.0007904634;2.8485169e-05;2.8243712e-05;5.0007126e-05
4.63;0.00079213333;2.8514518e-05;2.82343e-05;5.0054183e-05
4.635;0.0007938053;2.8543876e-05;2.822488e-05;5.0101222e-05
4.64;0.0007954771;2.8573173e-05;2.8215494e-05;5.014825e-05
4.645;0.0007971512;2.8602484e-05;2.8206077e-05;5.019526e-05
4.65;0.00079882774;2.8631819e-05;2.8196682e-05;5.024225e-05
4.655;0.0008005054;2.8661128e-05;2.818731e-05;5.0289233e-05
4.66;0.0008021848;2.8690445e-05;2.8177938e-05;5.0336195e-05
4.665;0.00080386613;2.8719764e-05;2.8168577e-05;5.0383143e-05
4.67;0.0008055488;2.8749066e-05;2.8159222e-05;5.0430073e-05
4.675;0.0008072333;2.8778368e-05;2.8149878e-05;5.0476992e-05
4.68;0.00080891943;2.8807672e-05;2.8140495e-05;5.0523893e-05
4.685;0.00081060757;2.8836983e-05;2.8131175e-05;5.0570776e-05
4.69;0.0008122971;2.886628e-05;2.8121829e-05;5.0617648e-05
4.695;0.00081398804;2.8895562e-05;2.8112498e-05;5.06645e-05
4.7;0.00081568066;2.8924846e-05;2.8103139e-05;5.071134e-05
4.705;0.0008173752;2.8954133e-05;2.8093827e-05;5.0758164e-05
4.71;0.00081907096;2.8983402e-05;2.8084512e-05;5.080497e-05
4.715;0.0008207697;2.9012712e-05;2.807517e-05;5.0851762e-05
4.72;0.0008224688;2.9041978e-05;2.806586e-05;5.089854e-05
4.725;0.0008241697;2.9071243e-05;2.8056567e-05;5.09453e-05
4.73;0.00082587276;2.910052e-05;2.8047263e-05;5.0992046e-05
4.735;0.00082757743;2.9129793e-05;2.8037937e-05;5.1038776e-05
4.74;0.00082928326;2.9159046e-05;2.8028591e-05;5.1085488e-05
4.745;0.00083099096;2.9188303e-05;2.8019303e-05;5.113219e-05
4.75;0.0008326999;2.9217541e-05;2.8010007e-05;5.117887e-05
4.755;0.0008344114;2.9246807e-05;2.8000655e-05;5.122554e-05
4.76;0.0008361246;2.927607e-05;2.7991344e-05;5.1272193e-05
4.765;0.0008378391;2.930532e-05;2.7982032e-05;5.1318828e-05
4.77;0.0008395547;2.9334547e-05;2.7972714e-05;5.136545e-05
4.775;0.0008412723;2.936378e-05;2.7963371e-05;5.1412055e-05
4.78;0.00084299257;2.9393044e-05;2.795408e-05;5.1458646e-05
4.785;0.0008447131;2.9422261e-05;2.7944752e-05;5.150522e-05
4.79;0.0008464358;2.9451488e-05;2.7935435e-05;5.155178e-05
4.795;0.0008481605;2.9480727e-05;2.7926151e-05;5.1598323e-05
4.8;0.00084988563;2.9509916e-05;2.7916862e-05;5.164485e-05
4.805;0.0008516139;2.9539156e-05;2.7907534e-05;5.1691364e-05
4.81;0.0008533433;2.9568375e-05;2.7898242e-05;5.173786e-05
4.815;0.00085507357;2.9597562e-05;2.7888947e-05;5.178434e-05
4.82;0.00085680775;2.9626823e-05;2.7879632e-05;5.1830808e-05
4.825;0.000858541;2.9655994e-05;2.787032e-05;5.1877258e-05
4.83;0.0008602772;2.9685205e-05;2.7861028e-05;5.1923693e-05
4.835;0.0008620146;2.9714394e-05;2.7851727e-05;5.1970113e-05
4.84;0.00086375396;2.9743594e-05;2.7842418e-05;5.2016516e-05
4.845;0.0008654951;2.9772797e-05;2.7833114e-05;5.2062904e-05
4.85;0.00086723774;2.9801984e-05;2.7823846e-05;5.2109277e-05
4.855;0.0008689817;2.9831159e-05;2.7814558e-05;5.2155636e-05
4.86;0.000870728;2.9860355e-05;2.780527e-05;5.2201976e-05
4.865;0.0008724755;2.9889537e-05;2.7796015e-05;5.2248306e-05
4.87;0.00087422493;2.9918718e-05;2.778675e-05;5.2294617e-05
4.875;0.0008759761;2.9947902e-05;2.777746e-05;5.234091e-05
4.88;0.0008777288;2.9977076e-05;2.7768208e-05;5.2387193e-05
4.885;0.0008794826;3.000623e-05;2.7758952e-05;5.2433457e-05
4.89;0.0008812381;3.0035382e-05;2.774969e-05;5.2479707e-05
4.895;0.0008829956;3.0064542e-05;2.7740434e-05;5.2525942e-05
4.9;0.0008847556;3.0093724e-05;2.7731168e-05;5.257216e-05
4.905;0.00088651595;3.0122863e-05;2.7721924e-05;5.261836e-05
4.91;0.000888278;3.0152005e-05;2.7712702e-05;5.266455e-05
4.915;0.00089004205;3.0181149e-05;2.7703487e-05;5.2710722e-05
4.92;0.00089180836;3.021031e-05;2.7694252e-05;5.275688e-05
4.925;0.00089357625;3.0239467e-05;2.7685017e-05;5.280302e-05
4.93;0.00089534535;3.0268608e-05;2.7675786e-05;5.2849147e-05
4.935;0.0008971158;3.0297731e-05;2.7666587e-05;5.289526e-05
4.94;0.00089888857;3.0326875e-05;2.765739e-05;5.2941356e-05
4.945;0.000900662;3.035598e-05;2.7648171e-05;5.2987434e-05
4.95;0.0009024382;3.0385127e-05;2.7638975e-05;5.30335e-05
4.955;0.0009042155;3.0414247e-05;2.7629761e-05;5.3079548e-05
4.96;0.0009059946;3.0443367e-05;2.762058e-05;5.3125583e-05
4.965;0.00090777525;3.047248e-05;2.7611371e-05;5.3171603e-05
4.97;0.00090955716;3.0501582e-05;2.7602162e-05;5.3217605e-05
4.975;0.0009113417;3.053071e-05;2.7592945e-05;5.3263593e-05
4.98;0.00091312674;3.0559797e-05;2.7583746e-05;5.3309566e-05
4.985;0.0009149146;3.058892e-05;2.7574508e-05;5.3355525e-05
4.99;0.00091670384;3.0618034e-05;2.7565284e-05;5.3401465e-05
4.995;0.0009184938;3.0647105e-05;2.7556047e-05;5.3447395e-05
5.0;0.00092028605;3.06762e-05;2.7546828e-05;5.3493306e-05
