time;msd;einstein_diffusion;vaf;gk_diffusion
2.425;0.5591491;0.03842949;-0.0010608152;0.041777875
2.43;0.56031305;0.03843025;-0.0011450227;0.041775968
2.435;0.56147665;0.03843098;-0.0012392612;0.041773904
2.44;0.56263965;0.03843167;-0.0013431077;0.041771665
2.445;0.5638026;0.038432352;-0.0014558866;0.041769236
2.45;0.56496626;0.03843308;-0.0015766947;0.04176661
2.455;0.5661298;0.038433794;-0.001704376;0.04176377
2.46;0.56729347;0.038434517;-0.0018376156;0.041760705
2.465;0.56845653;0.038435195;-0.0019749033;0.041757416
2.47;0.5696192;0.03843584;-0.0021146708;0.04175389
2.475;0.57078314;0.038436577;-0.0022552432;0.041750133
2.48;0.5719461;0.038437236;-0.0023949326;0.04174614
2.485;0.57311004;0.038437966;-0.0025320204;0.041741922
2.49;0.5742727;0.0384386;-0.0026647847;0.04173748
2.495;0.5754356;0.03843925;-0.002791492;0.041732825
2.5;0.5765992;0.038439944;-0.0029104117;0.041727975
2.505;0.5777627;0.03844063;-0.0030197985;0.041722942
2.51;0.57892555;0.03844127;-0.0031178962;0.041717745
2.515;0.5800893;0.038441963;-0.0032029706;0.041712407
2.52;0.58125305;0.038442664;-0.003273313;0.041706953
2.525;0.5824155;0.038443267;-0.0033272863;0.041701406
2.53;0.58357924;0.038443957;-0.0033634142;0.041695803
2.535;0.5847425;0.03844461;-0.003380386;0.041690167
2.54;0.585906;0.03844528;-0.0033771377;0.041684538
2.545;0.5870692;0.03844592;-0.003352916;0.04167895
2.55;0.5882321;0.038446542;-0.003307262;0.04167344
2.555;0.5893956;0.0384472;-0.0032400985;0.04166804
2.56;0.5905596;0.038447894;-0.0031517008;0.041662786
2.565;0.5917221;0.03844848;-0.0030427095;0.041657716
2.57;0.59288543;0.038449124;-0.002914082;0.04165286
2.575;0.5940491;0.03844978;-0.0027670753;0.041648246
2.58;0.5952126;0.038450427;-0.002603181;0.041643906
2.585;0.5963757;0.038451046;-0.002424083;0.04163987
2.59;0.59753954;0.03845171;-0.0022315448;0.041636147
2.595;0.5987022;0.03845229;-0.0020274024;0.041632768
2.6;0.5998666;0.03845299;-0.0018134266;0.041629747
2.605;0.60103;0.038453612;-0.0015913879;0.041627094
2.61;0.6021939;0.03845427;-0.0013629236;0.04162482
2.615;0.6033584;0.038454965;-0.0011296088;0.04162294
2.62;0.6045224;0.038455624;-0.000892929;0.04162145
2.625;0.60568684;0.038456306;-0.00065424695;0.041620363
2.63;0.60685116;0.03845698;-0.00041481745;0.04161967
2.635;0.60801625;0.0384577;-0.00017579802;0.04161938
2.64;0.6091812;0.038458407;6.178429e-05;0.04161948
2.645;0.6103461;0.03845911;0.00029703128;0.041619975
2.65;0.6115117;0.038459852;0.00052919675;0.041620858
2.655;0.6126775;0.03846061;0.00075764075;0.04162212
2.66;0.61384386;0.038461395;0.0009818799;0.041623756
2.665;0.6150096;0.03846214;0.0012015005;0.04162576
2.67;0.6161761;0.03846293;0.0014162294;0.04162812
2.675;0.61734253;0.03846371;0.0016258487;0.04163083
2.68;0.6185101;0.038464557;0.0018302386;0.041633878
2.685;0.61967707;0.038465366;0.0020293249;0.04163726
2.69;0.62084436;0.038466193;0.0022231212;0.041640967
2.695;0.6220123;0.038467057;0.0024116663;0.041644987
2.7;0.6231806;0.03846794;0.0025950535;0.04164931
2.705;0.6243486;0.038468797;0.0027733764;0.041653935
2.71;0.6255177;0.038469724;0.0029467458;0.041658845
2.715;0.6266859;0.038470592;0.0031152356;0.041664038
2.72;0.6278551;0.038471512;0.0032788948;0.041669503
2.725;0.62902397;0.038472414;0.003437688;0.041675232
2.73;0.63019335;0.03847334;0.0035915046;0.04168122
2.735;0.631364;0.038474344;0.0037401414;0.04168745
2.74;0.63253313;0.038475253;0.0038833255;0.041693922
2.745;0.63370377;0.038476247;0.004020717;0.041700624
2.75;0.63487446;0.03847724;0.0041519664;0.041707546
2.755;0.63604486;0.03847821;0.0042767017;0.041714672
2.76;0.63721627;0.038479246;0.004394602;0.041721996
2.765;0.63838685;0.03848022;0.004505348;0.041729506
2.77;0.6395572;0.03848118;0.004608699;0.041737188
2.775;0.6407294;0.03848225;0.004704459;0.041745026
2.78;0.64190114;0.03848328;0.004792506;0.041753016
2.785;0.6430722;0.03848427;0.004872797;0.041761138
2.79;0.6442441;0.03848531;0.00494542;0.041769378
2.795;0.6454163;0.038486365;0.0050105397;0.04177773
2.8;0.6465881;0.038487386;0.0050684735;0.041786175
2.805;0.64776003;0.038488414;0.005119636;0.04179471
2.81;0.6489322;0.038489457;0.0051645567;0.041803315
2.815;0.65010464;0.038490504;0.0052038236;0.04181199
2.82;0.65127647;0.038491517;0.005238085;0.04182072
2.825;0.652449;0.038492564;0.005267988;0.0418295
2.83;0.6536215;0.03849361;0.0052942;0.041838326
2.835;0.6547937;0.03849463;0.005317317;0.041847184
2.84;0.6559662;0.03849567;0.0053379596;0.041856084
2.845;0.6571389;0.03849671;0.0053566773;0.04186501
2.85;0.6583109;0.038497712;0.005374041;0.041873965
2.855;0.65948343;0.03849874;0.0053905216;0.04188295
2.86;0.6606559;0.038499765;0.005406552;0.041891962
2.865;0.6618288;0.038500804;0.0054224436;0.041901
2.87;0.6630015;0.03850183;0.005438421;0.041910063
2.875;0.66417366;0.03850282;0.005454559;0.041919153
2.88;0.66534686;0.038503867;0.0054708333;0.041928273
2.885;0.66651946;0.03850488;0.0054870956;0.04193742
2.89;0.6676926;0.038505916;0.0055031125;0.04194659
2.895;0.66886526;0.038506925;0.0055185705;0.041955788
2.9;0.6700383;0.038507946;0.00553313;0.041965008
2.905;0.6712116;0.038508985;0.0055464273;0.041974254
2.91;0.67238414;0.038509972;0.0055580987;0.041983515
2.915;0.6735585;0.038511064;0.005567777;0.041992795
2.92;0.674732;0.0385121;0.0055751484;0.04200209
2.925;0.6759054;0.038513128;0.0055799196;0.042011388
2.93;0.6770794;0.038514182;0.005581803;0.04202069
2.935;0.67825353;0.03851525;0.005580542;0.04202999
2.94;0.6794278;0.038516317;0.0055759116;0.042039286
2.945;0.680602;0.038517375;0.0055677015;0.042048566
2.95;0.6817771;0.03851848;0.005555763;0.042057823
2.955;0.6829517;0.038519554;0.005539996;0.04206706
2.96;0.6841274;0.038520686;0.0055203564;0.04207626
2.965;0.6853029;0.038521808;0.0054968656;0.04208542
2.97;0.6864791;0.038522955;0.005469598;0.042094536
2.975;0.68765485;0.038524084;0.0054386104;0.0421036
2.98;0.68883175;0.038525265;0.0054039527;0.042112608
2.985;0.6900084;0.038526434;0.0053656036;0.04212155
2.99;0.6911855;0.03852762;0.0053234384;0.04213042
2.995;0.6923621;0.03852878;0.0052771564;0.042139217
3.0;0.6935399;0.038529996;0.0052262824;0.042147927
3.005;0.6947181;0.03853123;0.005170091;0.042156544
3.01;0.6958971;0.03853251;0.0051076435;0.042165056
3.015;0.69707555;0.03853375;0.0050377697;0.042173453
3.02;0.6982547;0.03853503;0.0049590827;0.04218172
3.025;0.6994333;0.03853627;0.0048700734;0.042189837
3.03;0.7006134;0.03853759;0.004769123;0.042197783
3.035;0.70179385;0.038538925;0.0046546226;0.042205542
3.04;0.70297325;0.0385402;0.0045250463;0.042213082
3.045;0.7041542;0.038541555;0.004379015;0.04222038
3.05;0.70533454;0.038542874;0.004215416;0.042227406
3.055;0.7065159;0.038544238;0.004033416;0.04223413
3.06;0.7076976;0.03854562;0.0038325225;0.042240515
3.065;0.7088789;0.038546976;0.0036126068;0.04224654
3.07;0.7100601;0.038548324;0.0033739356;0.04225216
3.075;0.7112429;0.03854975;0.003117135;0.042257357
3.08;0.71242553;0.038551167;0.0028431923;0.042262096
3.085;0.71360683;0.038552504;0.002553427;0.04226635
3.09;0.71478957;0.038553916;0.0022494465;0.0422701
3.095;0.71597236;0.038555324;0.0019330774;0.04227332
3.1;0.71715605;0.038556777;0.001606361;0.042276
3.105;0.7183381;0.038558137;0.0012714766;0.04227812
3.11;0.71952105;0.03855954;0.0009306628;0.04227967
3.115;0.7207043;0.03856096;0.00058622356;0.042280648
3.12;0.7218866;0.038562316;0.00024042833;0.042281047
3.125;0.7230701;0.03856374;-0.000104510655;0.04228087
3.13;0.7242534;0.038565144;-0.0004464705;0.04228013
3.135;0.72543573;0.038566492;-0.0007834225;0.042278823
3.14;0.7266179;0.038567826;-0.0011134596;0.042276967
3.145;0.7278006;0.03856919;-0.0014347885;0.042274576
3.15;0.7289824;0.038570497;-0.001745744;0.042271666
3.155;0.73016495;0.038571842;-0.0020447604;0.042268258
3.16;0.73134667;0.038573135;-0.002330394;0.042264376
3.165;0.73252857;0.03857444;-0.0026012352;0.04226004
3.17;0.73370904;0.038575657;-0.0028559808;0.04225528
3.175;0.734891;0.038576957;-0.0030933246;0.042250123
3.18;0.73607147;0.038578168;-0.0033120022;0.042244602
3.185;0.73725194;0.038579382;-0.0035107646;0.042238753
3.19;0.73843217;0.038580574;-0.0036883533;0.042232607
3.195;0.7396116;0.038581725;-0.003843561;0.0422262
3.2;0.7407905;0.03858284;-0.003975216;0.042219575
3.205;0.7419692;0.038583945;-0.00408226;0.04221277
3.21;0.74314845;0.038585067;-0.004163733;0.04220583
3.215;0.74432653;0.038586136;-0.0042188256;0.0421988
3.22;0.74550444;0.038587186;-0.0042468533;0.04219172
3.225;0.74668074;0.03858815;-0.004247325;0.042184643
3.23;0.7478583;0.03858918;-0.004219871;0.04217761
3.235;0.7490347;0.038590148;-0.0041643367;0.04217067
3.24;0.7502101;0.038591053;-0.0040807235;0.042163868
3.245;0.7513856;0.03859197;-0.0039693243;0.04215725
3.25;0.7525609;0.038592868;-0.003830628;0.042150866
3.255;0.75373536;0.038593717;-0.0036653972;0.042144757
3.26;0.75490934;0.038594548;-0.003474652;0.042138968
3.265;0.7560818;0.038595293;-0.0032596332;0.042133536
3.27;0.75725526;0.03859609;-0.0030217478;0.0421285
3.275;0.7584274;0.038596813;-0.0027625153;0.042123895
3.28;0.7595979;0.038597457;-0.0024835565;0.042119756
3.285;0.76076937;0.03859814;-0.0021864846;0.04211611
3.29;0.7619406;0.038598813;-0.0018728841;0.042112987
3.295;0.76310986;0.038599383;-0.0015443324;0.042110417
3.3;0.7642794;0.03859997;-0.0012022753;0.042108413
3.305;0.76544887;0.03860055;-0.0008481231;0.042106997
3.31;0.766616;0.038601007;-0.00048317516;0.042106193
3.315;0.7677837;0.03860149;-0.000108652726;0.04210601
3.32;0.76895154;0.038601983;0.0002742631;0.04210647
3.325;0.7701177;0.038602393;0.00066445215;0.042107575
3.33;0.7712846;0.038602833;0.001060769;0.042109344
3.335;0.7724503;0.038603216;0.001462043;0.04211178
3.34;0.7736163;0.03860361;0.0018670193;0.04211489
3.345;0.7747813;0.03860395;0.0022743554;0.042118683
3.35;0.77594584;0.03860427;0.002682588;0.042123154
3.355;0.77711016;0.038604576;0.003090135;0.042128306
3.36;0.77827495;0.03860491;0.003495266;0.04213413
3.365;0.77943903;0.038605202;0.0038961058;0.04214062
3.37;0.7806038;0.038605534;0.0042906404;0.042147774
3.375;0.7817672;0.038605787;0.004676741;0.042155568
3.38;0.78293073;0.03860605;0.0050521917;0.04216399
3.385;0.7840947;0.03860634;0.005414752;0.042173013
3.39;0.7852585;0.03860661;0.0057621975;0.042182617
3.395;0.7864219;0.038606867;0.0060924226;0.042192772
3.4;0.78758556;0.03860713;0.006403452;0.042203445
3.405;0.7887502;0.03860745;0.006693502;0.0422146
3.41;0.7899126;0.038607653;0.0069610667;0.042226203
3.415;0.7910771;0.03860796;0.0072049266;0.04223821
3.42;0.7922411;0.03860824;0.007424144;0.042250585
3.425;0.7934054;0.038608536;0.0076181465;0.04226328
3.43;0.7945699;0.038608838;0.0077866376;0.04227626
3.435;0.7957346;0.03860915;0.007929644;0.042289473
3.44;0.7968991;0.03860945;0.008047445;0.042302888
3.445;0.79806453;0.0386098;0.008140571;0.042316455
3.45;0.7992301;0.03861015;0.008209766;0.04233014
3.455;0.80039454;0.038610443;0.0082559055;0.042343896
3.46;0.80156124;0.03861085;0.008280075;0.042357698
3.465;0.8027272;0.03861122;0.008283472;0.042371504
3.47;0.8038939;0.038611617;0.008267414;0.04238528
3.475;0.8050603;0.038612004;0.008233406;0.042399004
3.48;0.8062271;0.038612407;0.008183002;0.042412642
3.485;0.80739474;0.038612854;0.008117897;0.042426173
3.49;0.8085618;0.038613267;0.008039887;0.042439573
3.495;0.80973065;0.038613766;0.007950806;0.042452823
3.5;0.8108979;0.038614184;0.0078525385;0.04246591
3.505;0.8120663;0.03861466;0.007746966;0.042478822
3.51;0.8132347;0.038615134;0.0076359794;0.042491548
3.515;0.8144038;0.038615637;0.0075214515;0.042504083
3.52;0.8155725;0.03861612;0.0074051763;0.042516425
3.525;0.816742;0.038616642;0.0072889044;0.042528573
3.53;0.8179106;0.03861712;0.007174261;0.04254053
3.535;0.81908053;0.03861766;0.007062766;0.042552304
3.54;0.82025087;0.038618214;0.006955808;0.042563897
3.545;0.82142013;0.038618717;0.0068546445;0.042575322
3.55;0.8225906;0.038619276;0.006760403;0.042586587
3.555;0.8237607;0.038619816;0.006674093;0.04259771
3.56;0.8249315;0.03862039;0.006596573;0.042608704
3.565;0.826102;0.038620945;0.00652857;0.042619586
3.57;0.8272722;0.038621485;0.0064706425;0.04263037
3.575;0.8284431;0.038622055;0.006423229;0.042641077
3.58;0.8296141;0.038622633;0.006386553;0.04265172
3.585;0.8307844;0.03862317;0.006360678;0.042662323
3.59;0.83195484;0.038623717;0.006345487;0.0426729
3.595;0.83312684;0.03862433;0.0063405856;0.042683467
3.6;0.8342988;0.038624946;0.006345457;0.04269404
3.605;0.83546937;0.038625494;0.006359272;0.04270464
3.61;0.8366406;0.038626067;0.0063810498;0.042715274
3.615;0.83781147;0.038626626;0.0064095883;0.042725958
3.62;0.8389841;0.03862726;0.0064435247;0.042736698
3.625;0.8401558;0.03862785;0.0064813606;0.042747498
3.63;0.841328;0.038628466;0.0065215137;0.042758368
3.635;0.8424995;0.038629044;0.006562236;0.042769305
3.64;0.84367216;0.038629673;0.0066018268;0.04278031
3.645;0.8448447;0.038630303;0.006638525;0.042791374
3.65;0.8460175;0.038630933;0.006670622;0.04280249
3.655;0.84719044;0.038631577;0.006696466;0.04281365
3.66;0.8483634;0.03863221;0.0067145578;0.042824842
3.665;0.84953696;0.038632877;0.006723557;0.042836048
3.67;0.85071015;0.03863352;0.006722327;0.042847253
3.675;0.85188377;0.038634185;0.0067099608;0.042858437
3.68;0.8530578;0.038634863;0.0066858158;0.04286958
3.685;0.8542326;0.038635578;0.006649485;0.04288066
3.69;0.8554072;0.038636275;0.0066008028;0.042891663
3.695;0.8565813;0.038636953;0.006539805;0.042902563
3.7;0.857757;0.0386377;0.0064667244;0.04291334
3.705;0.85893196;0.038638413;0.0063819406;0.042923976
3.71;0.86010706;0.038639132;0.0062859007;0.04293445
3.715;0.86128134;0.03863981;0.0061791716;0.04294475
3.72;0.86245763;0.038640574;0.0060623195;0.042954855
3.725;0.8636329;0.038641296;0.005935939;0.04296475
3.73;0.8648092;0.038642056;0.0058006174;0.042974416
3.735;0.86598474;0.038642783;0.0056569558;0.042983845
3.74;0.8671614;0.038643558;0.005505518;0.04299302
3.745;0.8683375;0.038644306;0.00534694;0.04300193
3.75;0.86951315;0.03864503;0.005181876;0.04301057
3.755;0.87069106;0.038645852;0.0050110454;0.04301892
3.76;0.87186694;0.038646586;0.0048352503;0.04302698
3.765;0.8730435;0.038647342;0.0046554413;0.04303474
3.77;0.87422067;0.03864813;0.0044726473;0.043042194
3.775;0.87539715;0.038648877;0.004288057;0.04304934
3.78;0.8765752;0.038649697;0.0041029453;0.04305618
3.785;0.877752;0.03865046;0.0039187176;0.04306271
3.79;0.87892973;0.038651265;0.0037367395;0.043068938
3.795;0.88010633;0.038652014;0.0035584078;0.04307487
3.8;0.8812835;0.038652785;0.0033850532;0.04308051
3.805;0.88246125;0.03865358;0.0032178545;0.043085873
3.81;0.88363856;0.038654357;0.0030578128;0.04309097
3.815;0.8848168;0.03865517;0.0029057509;0.043095812
3.82;0.88599455;0.03865596;0.0027622047;0.043100417
3.825;0.8871723;0.038656745;0.0026275218;0.043104794
3.83;0.88835;0.03865753;0.002501808;0.043108962
3.835;0.8895277;0.03865831;0.0023850007;0.043112937
3.84;0.89070576;0.038659103;0.0022768602;0.043116733
3.845;0.89188313;0.038659867;0.0021770506;0.043120362
3.85;0.8930623;0.03866071;0.0020851432;0.043123838
3.855;0.89423954;0.038661458;0.002000666;0.04312717
3.86;0.8954174;0.038662236;0.001923139;0.043130375
3.865;0.8965953;0.038663015;0.0018520819;0.043133464
3.87;0.89777553;0.03866389;0.0017870455;0.043136444
3.875;0.89895266;0.038664628;0.0017276254;0.04313932
3.88;0.9001309;0.038665418;0.0016734591;0.04314211
3.885;0.90130925;0.038666204;0.0016242437;0.04314482
3.89;0.9024881;0.038667016;0.0015797461;0.043147452
3.895;0.90366614;0.038667787;0.0015397685;0.043150015
3.9;0.9048447;0.038668577;0.0015041551;0.043152522
3.905;0.9060235;0.038669378;0.0014727499;0.043154977
3.91;0.9072021;0.038670167;0.0014453803;0.043157388
3.915;0.90837955;0.038670905;0.0014218293;0.043159757
3.92;0.90955895;0.038671724;0.0014018405;0.043162093
3.925;0.91073656;0.038672466;0.0013851171;0.043164402
3.93;0.91191524;0.03867325;0.0013713641;0.043166686
3.935;0.91309327;0.038674004;0.0013603126;0.043168955
3.94;0.9142715;0.038674764;0.001351791;0.04317121
3.945;0.91544867;0.038675483;0.0013457481;0.04317345
3.95;0.9166269;0.03867624;0.0013422959;0.043175686
3.955;0.9178049;0.03867699;0.0013417207;0.043177925
3.96;0.9189821;0.0386777;0.0013444724;0.043180164
3.965;0.92015976;0.03867843;0.0013511486;0.043182418
3.97;0.92133653;0.038679115;0.0013624526;0.043184686
3.975;0.9225144;0.03867985;0.0013791512;0.043186985
3.98;0.9236914;0.038680542;0.0014020172;0.043189324
3.985;0.92486817;0.038681228;0.0014317915;0.04319171
3.99;0.92604566;0.03868194;0.0014691139;0.043194156
3.995;0.927223;0.038682647;0.0015145007;0.043196682
4.0;0.9284008;0.038683366;0.0015682889;0.043199297
4.005;0.92957705;0.038684018;0.0016306306;0.043202013
4.01;0.9307548;0.038684737;0.0017014593;0.043204848
4.015;0.9319319;0.038685426;0.0017805026;0.043207817
4.02;0.93310916;0.038686115;0.0018672774;0.043210927
4.025;0.9342877;0.03868686;0.0019611032;0.0432142
4.03;0.9354652;0.038687557;0.0020611198;0.043217633
4.035;0.9366433;0.038688283;0.0021663115;0.043221243
4.04;0.9378215;0.038689006;0.0022755405;0.043225035
4.045;0.93900025;0.03868975;0.0023875867;0.043229014
4.05;0.94017833;0.038690466;0.002501159;0.043233182
4.055;0.94135815;0.038691256;0.002614943;0.04323754
4.06;0.94253725;0.03869201;0.0027276052;0.04324209
4.065;0.94371694;0.03869278;0.0028377885;0.043246817
4.07;0.9448968;0.038693562;0.0029441044;0.043251723
4.075;0.94607645;0.038694337;0.0030451398;0.0432568
4.08;0.9472557;0.038695086;0.0031394141;0.04326203
4.085;0.94843745;0.038695935;0.0032253976;0.043267407
4.09;0.9496166;0.03869668;0.0033015122;0.04327291
4.095;0.9507979;0.03869752;0.0033661923;0.04327852
4.1;0.95197845;0.038698312;0.0034178807;0.043284215
4.105;0.9531597;0.038699135;0.0034551364;0.043289974
4.11;0.9543416;0.03869998;0.0034766395;0.04329577
4.115;0.9555231;0.038700815;0.0034812458;0.04330157
4.12;0.9567034;0.038701598;0.0034680685;0.043307353
4.125;0.9578861;0.03870247;0.0034364846;0.04331308
4.13;0.95906776;0.038703296;0.003386178;0.043318722
4.135;0.96024907;0.038704112;0.0033171566;0.04332425
4.14;0.9614315;0.038704973;0.003229746;0.043329634
4.145;0.9626139;0.038705826;0.003124548;0.04333484
4.15;0.9637952;0.038706634;0.0030024303;0.043339845
4.155;0.9649775;0.03870748;0.0028644854;0.04334462
4.16;0.96615964;0.03870832;0.0027119739;0.04334914
4.165;0.9673414;0.03870914;0.0025462983;0.043353382
4.17;0.9685239;0.03870999;0.002368946;0.04335733
4.175;0.9697056;0.0387108;0.0021814366;0.043360967
4.18;0.97088736;0.03871162;0.0019853008;0.043364275
4.185;0.97206974;0.038712457;0.0017820447;0.043367248
4.19;0.9732515;0.038713265;0.0015731363;0.04336987
4.195;0.97443235;0.038714036;0.0013599758;0.043372136
4.2;0.9756142;0.038714852;0.00114393;0.043374043
4.205;0.97679424;0.03871559;0.0009262839;0.043375585
4.21;0.977975;0.03871635;0.0007082812;0.043376766
4.215;0.97915614;0.038717125;0.000491108;0.043377586
4.22;0.9803359;0.038717847;0.0002759145;0.043378044
4.225;0.9815166;0.038718604;6.380309e-05;0.043378152
4.23;0.9826949;0.038719267;-0.00014414251;0.04337791
4.235;0.9838748;0.038719982;-0.00034687543;0.043377332
4.24;0.9850534;0.038720656;-0.0005433542;0.043376427
4.245;0.9862308;0.038721275;-0.000732581;0.043375205
4.25;0.98740876;0.03872191;-0.0009135611;0.04337368
4.255;0.9885856;0.038722508;-0.0010853377;0.043371875
4.26;0.9897622;0.03872309;-0.0012469629;0.043369796
4.265;0.99093854;0.038723666;-0.0013975087;0.043367468
4.27;0.9921146;0.038724225;-0.0015360384;0.04336491
4.275;0.9932897;0.038724743;-0.001661634;0.043362137
4.28;0.9944647;0.038725257;-0.0017733488;0.043359183
4.285;0.99563897;0.03872575;-0.0018702521;0.043356065
4.29;0.99681175;0.038726177;-0.0019514028;0.043352813
4.295;0.99798524;0.038726628;-0.0020158815;0.043349452
4.3;0.9991575;0.03872703;-0.0020628157;0.043346014
4.305;1.0003295;0.038727432;-0.0020914276;0.04334253
4.31;1.001502;0.038727846;-0.002101044;0.04333903
4.315;1.0026722;0.038728166;-0.0020911512;0.043335542
4.32;1.0038428;0.0387285;-0.0020613917;0.043332107
4.325;1.0050118;0.03872878;-0.002011588;0.043328755
4.33;1.0061815;0.03872908;-0.0019417322;0.043325517
4.335;1.0073494;0.03872931;-0.0018519957;0.043322433
4.34;1.008517;0.03872953;-0.0017427178;0.043319527
4.345;1.0096841;0.03872973;-0.0016144402;0.043316837
4.35;1.0108513;0.038729936;-0.0014678905;0.04331439
4.355;1.0120164;0.03873006;-0.0013040149;0.043312214
4.36;1.013181;0.038730156;-0.0011239682;0.043310344
4.365;1.014346;0.038730282;-0.0009291192;0.043308794
4.37;1.0155102;0.038730364;-0.00072103494;0.04330759
4.375;1.016673;0.0387304;-0.00050146645;0.043306757
4.38;1.0178366;0.03873046;-0.00027233496;0.043306302
4.385;1.0189977;0.03873043;-3.568543e-05;0.043306243
4.39;1.0201608;0.03873048;0.00020630933;0.043306585
4.395;1.0213208;0.038730405;0.000451394;0.043307338
4.4;1.0224811;0.038730342;0.0006972442;0.0433085
4.405;1.023641;0.038730267;0.00094151293;0.043310072
4.41;1.0248007;0.038730185;0.0011818609;0.04331204
4.415;1.025959;0.038730048;0.0014159821;0.0433144
4.42;1.0271184;0.038729955;0.0016416556;0.043317135
4.425;1.0282754;0.038729765;0.0018567855;0.04332023
4.43;1.0294335;0.03872963;0.0020594315;0.043323662
4.435;1.0305908;0.038729455;0.0022478232;0.04332741
4.44;1.0317488;0.03872931;0.0024203938;0.043331444
4.445;1.0329038;0.03872905;0.0025758334;0.043335736
4.45;1.0340606;0.038728863;0.0027130232;0.04334026
4.455;1.0352163;0.038728632;0.002831135;0.04334498
4.46;1.0363723;0.038728412;0.0029295322;0.04334986
4.465;1.0375282;0.038728185;0.0030078518;0.043354873
4.47;1.0386817;0.038727883;0.0030659514;0.043359984
4.475;1.0398366;0.038727622;0.0031039005;0.043365154
4.48;1.040991;0.038727343;0.0031219926;0.04337036
4.485;1.0421447;0.03872704;0.0031206887;0.04337556
4.49;1.0432991;0.03872677;0.0031006201;0.04338073
4.495;1.0444525;0.038726456;0.0030625956;0.043385834
4.5;1.0456058;0.03872614;0.0030075572;0.043390844
4.505;1.0467587;0.03872581;0.0029366547;0.04339574
4.51;1.0479116;0.038725484;0.0028511696;0.043400493
4.515;1.0490634;0.03872512;0.002752582;0.04340508
4.52;1.050216;0.03872478;0.0026425293;0.04340948
4.525;1.0513659;0.03872434;0.002522776;0.043413687
4.53;1.0525177;0.038723975;0.0023952136;0.04341768
4.535;1.053669;0.038723595;0.0022617837;0.04342145
4.54;1.054819;0.038723167;0.0021244732;0.04342499
4.545;1.0559692;0.038722742;0.0019852489;0.043428298
4.55;1.0571185;0.03872229;0.0018460525;0.043431375
4.555;1.058267;0.038721807;0.0017087801;0.043434225
4.56;1.0594149;0.038721304;0.0015752784;0.043436848
4.565;1.060563;0.03872081;0.0014473309;0.04343926
4.57;1.0617111;0.038720313;0.0013266542;0.04344147
4.575;1.0628572;0.03871975;0.0012148836;0.043443497
4.58;1.0640026;0.038719166;0.0011135532;0.043445352
4.585;1.065148;0.038718577;0.0010240654;0.04344706
4.59;1.0662922;0.03871794;0.00094769755;0.04344864
4.595;1.0674354;0.03871728;0.00088555657;0.043450117
4.6;1.0685782;0.038716603;0.0008386199;0.043451514
4.605;1.06972;0.038715888;0.0008077096;0.04345286
4.61;1.0708617;0.038715173;0.0007935383;0.04345418
4.615;1.0720015;0.03871439;0.0007967063;0.04345551
4.62;1.0731407;0.038713593;0.0008177105;0.04345687
4.625;1.0742784;0.038712732;0.00085695396;0.0434583
4.63;1.0754161;0.03871188;0.00091475615;0.043459825
4.635;1.076552;0.038710967;0.0009913068;0.04346148
4.64;1.0776887;0.038710084;0.0010866944;0.04346329
4.645;1.0788227;0.038709104;0.0012008674;0.04346529
4.65;1.0799574;0.03870815;0.0013336658;0.043467514
4.655;1.0810897;0.038707115;0.0014847995;0.043469988
4.66;1.0822222;0.03870609;0.0016538637;0.043472745
4.665;1.0833535;0.03870502;0.001840284;0.04347581
4.67;1.0844845;0.03870394;0.002043363;0.043479215
4.675;1.0856138;0.03870281;0.0022622212;0.043482985
4.68;1.0867422;0.038701646;0.0024958428;0.043487146
4.685;1.08787;0.03870046;0.0027430393;0.043491717
4.69;1.0889971;0.038699258;0.0030024988;0.043496724
4.695;1.0901227;0.038698;0.003272793;0.043502178
4.7;1.091249;0.038696773;0.0035524028;0.043508098
4.705;1.0923735;0.038695484;0.0038397089;0.043514498
4.71;1.0934983;0.03869421;0.004133035;0.043521386
4.715;1.0946214;0.038692873;0.004430612;0.04352877
4.72;1.095745;0.03869156;0.004730621;0.043536656
4.725;1.0968667;0.038690187;0.0050311615;0.04354504
4.73;1.0979885;0.038688812;0.005330298;0.043553922
4.735;1.0991101;0.038687438;0.005626014;0.0435633
4.74;1.1002295;0.038685992;0.0059163203;0.04357316
4.745;1.1013503;0.03868459;0.0061991755;0.043583494
4.75;1.1024692;0.038683128;0.0064726165;0.043594282
4.755;1.1035879;0.038681664;0.0067346785;0.043605506
4.76;1.1047076;0.038680237;0.006983505;0.043617144
4.765;1.1058245;0.038678717;0.0072172773;0.043629173
4.77;1.1069441;0.03867729;0.0074343034;0.043641564
4.775;1.1080606;0.038675763;0.007632958;0.043654285
4.78;1.1091776;0.03867425;0.007811731;0.043667305
4.785;1.1102933;0.038672704;0.007969216;0.043680586
4.79;1.1114091;0.03867116;0.00810418;0.043694094
4.795;1.1125247;0.038669612;0.008215528;0.043707788
4.8;1.1136409;0.038668085;0.008302359;0.043721624
4.805;1.1147565;0.038666546;0.008363974;0.043735564
4.81;1.115871;0.038664967;0.008399928;0.043749563
4.815;1.1169846;0.038663365;0.008409946;0.04376358
4.82;1.1180984;0.03866177;0.008394031;0.04377757
4.825;1.119212;0.038660176;0.0083523635;0.04379149
4.83;1.1203254;0.038658574;0.008285299;0.0438053
4.835;1.1214379;0.038656943;0.008193336;0.043818954
4.84;1.1225489;0.038655262;0.008077146;0.043832418
