time;msd;einstein_diffusion;vaf;gk_diffusion
2.395;0.22553818;0.01569507;-0.0073167495;0.015940344
2.4;0.22591275;0.015688384;-0.007467735;0.015927898
2.405;0.2262868;0.015681691;-0.007604535;0.015915222
2.41;0.22666036;0.01567499;-0.0077260872;0.015902346
2.415;0.22703329;0.015668273;-0.007831416;0.015889294
2.42;0.22740602;0.015661571;-0.007919735;0.015876094
2.425;0.227778;0.015654845;-0.007990432;0.015862778
2.43;0.22814938;0.015648106;-0.008043138;0.015849372
2.435;0.22852054;0.015641378;-0.008077693;0.01583591
2.44;0.22889103;0.015634632;-0.008094152;0.015822418
2.445;0.22926065;0.015627857;-0.008092771;0.01580893
2.45;0.22963007;0.015621092;-0.008074044;0.015795473
2.455;0.22999874;0.015614307;-0.008038612;0.015782077
2.46;0.23036703;0.015607523;-0.007987314;0.015768765
2.465;0.23073463;0.0156007195;-0.007921139;0.015755562
2.47;0.23110193;0.015593922;-0.007841225;0.015742494
2.475;0.23146853;0.015587107;-0.007748785;0.015729578
2.48;0.23183474;0.015580292;-0.007645157;0.015716838
2.485;0.2322002;0.015573455;-0.007531699;0.015704283
2.49;0.23256536;0.015566624;-0.0074098096;0.015691934
2.495;0.23292983;0.015559776;-0.007280834;0.015679799
2.5;0.23329388;0.015552925;-0.0071461303;0.01566789
2.505;0.23365748;0.015546073;-0.007006995;0.01565621
2.51;0.23402062;0.015539218;-0.0068646534;0.01564477
2.515;0.23438314;0.015532347;-0.00672028;0.01563357
2.52;0.23474537;0.015525487;-0.0065750205;0.015622611
2.525;0.23510674;0.015518595;-0.0064299223;0.015611894
2.53;0.23546799;0.015511725;-0.006286018;0.015601418
2.535;0.23582877;0.01550485;-0.006144267;0.015591177
2.54;0.23618907;0.01549797;-0.0060055866;0.015581168
2.545;0.23654886;0.015491084;-0.0058708177;0.015571384
2.55;0.23690811;0.01548419;-0.0057407212;0.015561815
2.555;0.23726703;0.015477301;-0.0056159967;0.015552456
2.56;0.23762569;0.015470422;-0.0054972214;0.015543293
2.565;0.23798355;0.015463519;-0.005384882;0.015534319
2.57;0.23834129;0.015456635;-0.0052793114;0.01552552
2.575;0.23869853;0.015449742;-0.0051806876;0.015516886
2.58;0.23905517;0.015442841;-0.0050889733;0.015508404
2.585;0.2394115;0.015435944;-0.0050039105;0.015500064
2.59;0.23976737;0.015429047;-0.004924957;0.015491855
2.595;0.2401229;0.015422151;-0.0048513175;0.0154837705
2.6;0.24047768;0.015415236;-0.004781855;0.0154758
2.605;0.24083222;0.0154083315;-0.0047151805;0.015467942
2.61;0.24118634;0.015401427;-0.004649646;0.015460192
2.615;0.24154012;0.0153945265;-0.0045833895;0.0154525535
2.62;0.24189322;0.01538761;-0.0045143906;0.015445029
2.625;0.24224575;0.015380682;-0.004440585;0.015437628
2.63;0.2425981;0.015373769;-0.004359906;0.015430362
2.635;0.24294977;0.015366842;-0.0042703985;0.015423245
2.64;0.24330102;0.015359912;-0.0041702846;0.015416294
2.645;0.24365197;0.015352991;-0.0040580686;0.015409531
2.65;0.2440024;0.015346063;-0.003932554;0.015402976
2.655;0.24435246;0.015339138;-0.0037929376;0.015396655
2.66;0.2447019;0.0153322;-0.003638808;0.01539059
2.665;0.24505143;0.015325292;-0.003470156;0.015384806
2.67;0.24540013;0.01531836;-0.0032873785;0.015379327
2.675;0.24574803;0.015311404;-0.0030912561;0.015374175
2.68;0.24609631;0.015304497;-0.002882911;0.015369371
2.685;0.24644382;0.015297568;-0.0026637884;0.015364931
2.69;0.2467913;0.015290663;-0.0024355992;0.015360871
2.695;0.2471382;0.0152837485;-0.0022002903;0.015357205
2.7;0.24748492;0.0152768465;-0.0019599642;0.015353938
2.705;0.24783136;0.015269955;-0.0017168652;0.015351077
2.71;0.2481774;0.015263063;-0.001473304;0.015348621
2.715;0.2485235;0.0152562;-0.0012316244;0.015346568
2.72;0.24886909;0.0152493315;-0.0009941516;0.015344911
2.725;0.24921472;0.015242491;-0.0007631577;0.015343639
2.73;0.24956009;0.015235658;-0.0005408021;0.0153427385
2.735;0.24990524;0.015228839;-0.0003291278;0.01534219
2.74;0.25025037;0.015222042;-0.00012997532;0.015341973
2.745;0.2505954;0.015215265;5.501368e-05;0.015342064
2.75;0.25094047;0.0152085135;0.00022447236;0.015342439
2.755;0.251285;0.015201753;0.0003773223;0.015343067
2.76;0.25163022;0.015195061;0.00051280163;0.015343922
2.765;0.25197488;0.015188359;0.0006304812;0.015344973
2.77;0.2523196;0.015181685;0.00073026464;0.01534619
2.775;0.25266454;0.015175046;0.0008123732;0.015347544
2.78;0.25300947;0.015168433;0.0008773196;0.015349006
2.785;0.25335425;0.015161834;0.00092589087;0.0153505495
2.79;0.25369906;0.01515526;0.00095913414;0.015352148
2.795;0.254044;0.015148717;0.0009783088;0.015353778
2.8;0.25438884;0.015142193;0.0009849016;0.01535542
2.805;0.254734;0.015135711;0.0009805886;0.015357055
2.81;0.25507897;0.015129239;0.0009672366;0.015358667
2.815;0.25542414;0.015122803;0.0009468897;0.015360245
2.82;0.25576928;0.015116388;0.0009217558;0.015361781
2.825;0.2561148;0.015110019;0.00089417567;0.015363271
2.83;0.25646007;0.015103656;0.0008666037;0.015364716
2.835;0.2568055;0.015097326;0.0008415613;0.015366118
2.84;0.25715104;0.015091024;0.0008216;0.015367487
2.845;0.25749668;0.01508475;0.0008092442;0.015368836
2.85;0.25784224;0.015078494;0.00080695323;0.015370181
2.855;0.25818792;0.015072266;0.00081702246;0.015371542
2.86;0.25853348;0.015066054;0.0008415742;0.015372945
2.865;0.2588795;0.015059889;0.0008824622;0.0153744165
2.87;0.25922525;0.015053731;0.0009412561;0.015375985
2.875;0.2595714;0.015047617;0.0010191968;0.015377684
2.88;0.2599175;0.015041521;0.0011171713;0.015379545
2.885;0.2602635;0.015035442;0.0012357123;0.015381605
2.89;0.26060966;0.015029392;0.0013749846;0.015383896
2.895;0.2609557;0.015023356;0.0015348033;0.015386455
2.9;0.26130202;0.015017358;0.0017146409;0.015389312
2.905;0.2616481;0.015011365;0.0019136334;0.015392502
2.91;0.26199463;0.015005419;0.002130639;0.015396053
2.915;0.2623409;0.01499948;0.00236421;0.015399993
2.92;0.26268747;0.014993577;0.0026126762;0.015404347
2.925;0.26303363;0.014987671;0.0028741169;0.015409138
2.93;0.26338047;0.014981824;0.0031464426;0.015414382
2.935;0.2637269;0.014975973;0.0034273928;0.015420094
2.94;0.26407358;0.014970157;0.0037145717;0.015426286
2.945;0.26442045;0.014964373;0.0040054633;0.015432961
2.95;0.2647671;0.014958594;0.0042974446;0.015440123
2.955;0.26511416;0.014952858;0.0045877807;0.015447769
2.96;0.26546147;0.014947155;0.0048736604;0.015455892
2.965;0.26580876;0.014941472;0.005152182;0.015464479
2.97;0.266156;0.014935801;0.005420386;0.015473514
2.975;0.26650336;0.014930162;0.0056752656;0.015482972
2.98;0.26685116;0.014924562;0.005913829;0.015492829
2.985;0.26719898;0.014918983;0.006133124;0.015503051
2.99;0.26754686;0.014913426;0.006330273;0.015513601
2.995;0.2678955;0.014907929;0.006502523;0.015524439
3.0;0.2682439;0.014902439;0.006647294;0.015535518
3.005;0.26859257;0.0148969805;0.0067622038;0.0155467875
3.01;0.26894137;0.014891548;0.0068451096;0.015558196
3.015;0.26929083;0.014886171;0.006894157;0.015569687
3.02;0.26964048;0.014880821;0.0069077746;0.015581199
3.025;0.26999015;0.01487549;0.0068847477;0.015592674
3.03;0.27034017;0.0148701975;0.0068242177;0.015604048
3.035;0.27069068;0.014864947;0.006725716;0.015615257
3.04;0.2710414;0.014859726;0.006589178;0.015626239
3.045;0.27139232;0.014854533;0.006414977;0.01563693
3.05;0.27174369;0.014849382;0.0062038978;0.01564727
3.055;0.27209505;0.014844247;0.005957167;0.0156572
3.06;0.27244705;0.014839165;0.005676385;0.01566666
3.065;0.27279928;0.01483411;0.0053636264;0.015675599
3.07;0.2731519;0.014829094;0.0050212825;0.015683968
3.075;0.27350456;0.014824095;0.0046521486;0.015691722
3.08;0.27385718;0.014819112;0.0042593195;0.01569882
3.085;0.27421078;0.014814197;0.0038462074;0.015705232
3.09;0.27456406;0.014809281;0.0034164577;0.015710926
3.095;0.2749176;0.014804394;0.0029738897;0.015715882
3.1;0.2752716;0.014799549;0.0025224579;0.015720086
3.105;0.2756255;0.014794713;0.0020661613;0.015723528
3.11;0.27597934;0.0147898905;0.0016089632;0.01572621
3.115;0.27633363;0.014785105;0.0011547399;0.015728135
3.12;0.27668795;0.01478034;0.0007071803;0.015729314
3.125;0.27704215;0.014775582;0.00026976675;0.015729763
3.13;0.27739614;0.014770826;-0.000154314;0.015729506
3.135;0.27775094;0.014766132;-0.0005621589;0.015728569
3.14;0.27810505;0.014761413;-0.00095122034;0.015726984
3.145;0.27845946;0.014756728;-0.0013192815;0.015724786
3.15;0.27881357;0.014752041;-0.0016644968;0.01572201
3.155;0.27916786;0.014747378;-0.0019853704;0.015718702
3.16;0.27952197;0.014742719;-0.0022807897;0.0157149
3.165;0.27987581;0.014738063;-0.002549992;0.01571065
3.17;0.2802293;0.014733402;-0.002792624;0.015705997
3.175;0.28058317;0.014728776;-0.0030086502;0.015700983
3.18;0.28093663;0.014724142;-0.0031984227;0.015695652
3.185;0.28129038;0.014719539;-0.0033625488;0.015690047
3.19;0.28164336;0.01471491;-0.0035019496;0.01568421
3.195;0.28199652;0.014710304;-0.0036177135;0.01567818
3.2;0.2823497;0.014705714;-0.0037111114;0.015671996
3.205;0.28270242;0.014701114;-0.0037834605;0.01566569
3.21;0.28305534;0.014696538;-0.0038361624;0.015659297
3.215;0.28340775;0.014691952;-0.003870559;0.015652845
3.22;0.2837605;0.014687396;-0.0038879556;0.015646366
3.225;0.28411326;0.014682856;-0.0038895693;0.015639883
3.23;0.28446564;0.014678309;-0.0038765501;0.015633423
3.235;0.28481823;0.014673789;-0.0038499576;0.015627006
3.24;0.28517053;0.014669266;-0.0038108116;0.015620654
3.245;0.28552285;0.014664759;-0.0037600931;0.015614388
3.25;0.28587487;0.014660249;-0.0036988084;0.015608222
3.255;0.28622746;0.014655784;-0.0036279617;0.015602176
3.26;0.28657934;0.014651296;-0.003548626;0.015596261
3.265;0.28693157;0.014646838;-0.003461894;0.015590492
3.27;0.28728366;0.014642388;-0.0033689358;0.015584877
3.275;0.2876358;0.014637954;-0.003270935;0.015579426
3.28;0.28798798;0.014633535;-0.0031691396;0.015574143
3.285;0.28834018;0.01462913;-0.0030648028;0.015569035
3.29;0.2886929;0.014624766;-0.0029592488;0.015564104
3.295;0.28904483;0.014620376;-0.002853821;0.015559347
3.3;0.28939697;0.014616009;-0.0027499262;0.015554763
3.305;0.28974974;0.014611687;-0.00264898;0.015550349
3.31;0.29010183;0.014607343;-0.0025524106;0.015546095
3.315;0.29045472;0.014603052;-0.0024615948;0.015541992
3.32;0.2908071;0.01459875;-0.0023778677;0.015538029
3.325;0.29115948;0.01459446;-0.0023024466;0.015534191
3.33;0.29151198;0.014590189;-0.0022364242;0.015530464
3.335;0.2918646;0.014585936;-0.0021807451;0.015526829
3.34;0.29221743;0.014581709;-0.0021361879;0.01552327
3.345;0.29257023;0.01457749;-0.002103383;0.015519763
3.35;0.29292262;0.014573265;-0.002082791;0.015516292
3.355;0.29327497;0.01456905;-0.002074746;0.015512834
3.36;0.2936281;0.014564887;-0.0020794158;0.015509369
3.365;0.29398057;0.014560701;-0.00209685;0.015505874
3.37;0.29433298;0.014556528;-0.0021269314;0.015502329
3.375;0.2946859;0.01455239;-0.002169404;0.015498714
3.38;0.2950387;0.014548259;-0.0022238432;0.015495007
3.385;0.29539093;0.014544114;-0.002289696;0.015491191
3.39;0.29574355;0.014539998;-0.0023662378;0.015487247
3.395;0.2960959;0.014535882;-0.0024526375;0.01548316
3.4;0.29644835;0.014531782;-0.002547899;0.015478913
3.405;0.29680097;0.014527704;-0.00265093;0.015474495
3.41;0.29715297;0.014523606;-0.0027604918;0.015469894
3.415;0.2975051;0.014519527;-0.0028752394;0.015465102
3.42;0.29785725;0.0145154605;-0.0029936838;0.015460112
3.425;0.29820928;0.0145114;-0.003114217;0.015454922
3.43;0.2985608;0.014507327;-0.003235073;0.01544953
3.435;0.2989128;0.01450329;-0.0033543704;0.01544394
3.44;0.2992642;0.014499233;-0.003470059;0.015438156
3.445;0.29961547;0.014495185;-0.0035799884;0.015432189
3.45;0.29996672;0.0144911455;-0.0036818783;0.015426053
3.455;0.3003176;0.0144871;-0.003773365;0.015419764
3.46;0.30066875;0.01448308;-0.0038520163;0.015413344
3.465;0.3010193;0.014479044;-0.003915378;0.015406818
3.47;0.30137014;0.014475031;-0.003960993;0.015400217
3.475;0.3017204;0.014471004;-0.0039864625;0.015393573
3.48;0.3020705;0.014466978;-0.003989477;0.015386923
3.485;0.30242044;0.014462957;-0.003967885;0.015380311
3.49;0.3027704;0.01445895;-0.0039197397;0.015373778
3.495;0.30312;0.014454936;-0.0038433727;0.015367372
3.5;0.30346945;0.014450925;-0.0037374576;0.015361143
3.505;0.30381882;0.014446924;-0.0036010572;0.015355141
3.51;0.3041682;0.014442935;-0.0034336778;0.015349418
3.515;0.3045174;0.014438946;-0.0032352975;0.0153440265
3.52;0.30486548;0.014434919;-0.0030064029;0.015339015
3.525;0.30521446;0.014430944;-0.0027480037;0.015334436
3.53;0.30556294;0.014426957;-0.002461626;0.015330332
3.535;0.30591145;0.014422982;-0.002149299;0.01532675
3.54;0.30625966;0.014419004;-0.0018135227;0.015323728
3.545;0.30660805;0.014415047;-0.0014572289;0.015321299
3.55;0.30695635;0.014411096;-0.0010837088;0.015319493
3.555;0.30730423;0.014407137;-0.0006965541;0.015318332
3.56;0.3076521;0.014403188;-0.0002995738;0.015317833
3.565;0.30800033;0.014399267;0.000103274964;0.015318005
3.57;0.3083486;0.01439536;0.000507974;0.015318852
3.575;0.30869624;0.0143914325;0.00091050967;0.015320369
3.58;0.30904415;0.01438753;0.0013069594;0.015322547
3.585;0.30939254;0.014383661;0.0016935535;0.01532537
3.59;0.3097407;0.014379791;0.0020667496;0.015328814
3.595;0.31008866;0.014375923;0.0024232664;0.015332853
3.6;0.3104366;0.014372066;0.0027601593;0.015337453
3.605;0.31078506;0.014368241;0.0030748039;0.015342578
3.61;0.31113365;0.014364435;0.0033649604;0.015348187
3.615;0.31148186;0.014360621;0.00362875;0.015354235
3.62;0.311831;0.014356861;0.003864693;0.015360676
3.625;0.31217977;0.014353094;0.004071725;0.015367462
3.63;0.3125289;0.014349353;0.0042491835;0.015374544
3.635;0.3128782;0.01434563;0.004396813;0.015381872
3.64;0.3132279;0.014341936;0.0045148088;0.015389397
3.645;0.313578;0.014338273;0.004603759;0.015397069
3.65;0.31392854;0.014334636;0.004664679;0.015404844
3.655;0.3142788;0.014330999;0.0046989718;0.015412675
3.66;0.31462952;0.014327392;0.0047084116;0.015420523
3.665;0.3149807;0.014323815;0.0046950923;0.015428348
3.67;0.31533277;0.014320289;0.00466141;0.015436117
3.675;0.3156844;0.0143167535;0.0046100277;0.0154438
3.68;0.31603673;0.014313257;0.004543798;0.0154513735
3.685;0.3163895;0.014309793;0.004465758;0.015458817
3.69;0.31674275;0.014306357;0.004379066;0.0154661145
3.695;0.31709644;0.014302952;0.0042869216;0.01547326
3.7;0.31745043;0.014299569;0.0041925535;0.015480247
3.705;0.31780466;0.014296207;0.0040991106;0.0154870795
3.71;0.31815916;0.014292864;0.0040096478;0.015493762
3.715;0.31851432;0.014289561;0.003927035;0.015500307
3.72;0.3188697;0.014286277;0.003853937;0.01550673
3.725;0.31922632;0.014283057;0.003792749;0.015513051
3.73;0.31958246;0.014279824;0.0037455726;0.015519294
3.735;0.31993902;0.014276618;0.0037141778;0.015525484
3.74;0.3202965;0.014273463;0.0036999665;0.015531651
3.745;0.32065415;0.014270323;0.0037039418;0.0155378245
3.75;0.32101217;0.014267207;0.003726675;0.0155440355
3.755;0.32137084;0.014264129;0.0037682776;0.015550315
3.76;0.3217296;0.014261064;0.0038283928;0.015556697
3.765;0.32208893;0.014258031;0.003906179;0.015563207
3.77;0.32244897;0.014255038;0.0040003094;0.015569874
3.775;0.32280895;0.014252051;0.0041090143;0.015576722
3.78;0.3231696;0.0142491;0.004230084;0.015583772
3.785;0.32353082;0.014246183;0.0043609245;0.01559104
3.79;0.32389224;0.014243282;0.0044986117;0.015598538
3.795;0.3242542;0.014240413;0.004639939;0.015606271
3.8;0.32461628;0.014237557;0.0047814804;0.01561424
3.805;0.32497895;0.014234733;0.00491965;0.01562244
3.81;0.32534194;0.014231931;0.005050799;0.015630858
3.815;0.32570532;0.014229152;0.005171252;0.015639476
3.82;0.3260689;0.014226393;0.0052774;0.015648272
3.825;0.32643327;0.0142236715;0.005365784;0.015657216
3.83;0.32679787;0.014220969;0.0054331133;0.01566627
3.835;0.32716218;0.0142182605;0.005476398;0.015675398
3.84;0.32752734;0.014215597;0.005492929;0.015684552
3.845;0.32789287;0.014212955;0.0054803547;0.015693687
3.85;0.32825887;0.014210341;0.0054367245;0.015702749
3.855;0.32862455;0.014207719;0.0053605037;0.015711682
3.86;0.32899112;0.014205143;0.005250602;0.015720433
3.865;0.32935768;0.014202573;0.0051064068;0.015728943
3.87;0.32972485;0.014200037;0.004927772;0.015737157
3.875;0.33009195;0.014197503;0.0047150557;0.015745016
3.88;0.33045968;0.014195004;0.004469097;0.015752465
3.885;0.33082724;0.014192503;0.0041912138;0.01575945
3.89;0.3311954;0.014190035;0.0038831627;0.01576592
3.895;0.33156356;0.0141875725;0.0035471593;0.015771832
3.9;0.33193251;0.014185149;0.0031857996;0.015777143
3.905;0.33230135;0.01418273;0.0028020646;0.015781812
3.91;0.33267108;0.014180353;0.0023992332;0.015785811
3.915;0.33304033;0.014177962;0.0019808435;0.015789112
3.92;0.33341;0.014175595;0.0015506141;0.015791697
3.925;0.3337798;0.01417324;0.0011124137;0.01579355
3.93;0.33414984;0.014170901;0.00067015475;0.015794668
3.935;0.33452013;0.014168578;0.00022778404;0.015795048
3.94;0.33489078;0.014166277;-0.00021081395;0.015794696
3.945;0.3352613;0.014163975;-0.00064180576;0.015793627
3.95;0.33563167;0.014161674;-0.0010614952;0.015791858
3.955;0.33600235;0.014159392;-0.0014663002;0.015789414
3.96;0.3363732;0.014157122;-0.001852826;0.015786326
3.965;0.3367442;0.014154864;-0.0022178385;0.01578263
3.97;0.33711523;0.014152613;-0.0025583303;0.015778365
3.975;0.3374856;0.014150341;-0.0028714857;0.01577358
3.98;0.33785647;0.014148094;-0.0031547842;0.015768321
3.985;0.33822712;0.014145844;-0.0034059223;0.015762646
3.99;0.33859804;0.01414361;-0.0036229447;0.015756607
3.995;0.3389686;0.01414137;-0.0038041833;0.015750267
4.0;0.33933917;0.014139132;-0.0039483253;0.015743686
4.005;0.3397093;0.0141368825;-0.0040544122;0.015736928
4.01;0.3400804;0.01413468;-0.004121876;0.015730059
4.015;0.34045035;0.014132435;-0.004150508;0.01572314
4.02;0.3408207;0.014130211;-0.004140507;0.01571624
4.025;0.34119073;0.01412798;-0.004092449;0.01570942
4.03;0.34156102;0.014125765;-0.004007286;0.015702741
4.035;0.3419313;0.014123557;-0.0038863597;0.015696263
4.04;0.34230107;0.014121331;-0.0037313693;0.015690045
4.045;0.34267083;0.014119111;-0.0035443623;0.015684137
4.05;0.34304097;0.014116911;-0.0033276968;0.015678592
4.055;0.3434107;0.014114703;-0.0030840074;0.015673451
4.06;0.3437806;0.014112504;-0.0028161767;0.015668757
4.065;0.34415027;0.014110303;-0.0025272523;0.015664546
4.07;0.34452006;0.01410811;-0.0022204705;0.015660845
4.075;0.34489042;0.014105948;-0.001899145;0.01565768
4.08;0.3452602;0.0141037665;-0.0015666654;0.015655069
4.085;0.3456301;0.014101596;-0.0012264084;0.015653025
4.09;0.3460002;0.014099437;-0.0008817119;0.015651556
4.095;0.34637028;0.014097285;-0.00053578796;0.015650662
4.1;0.34674034;0.014095136;-0.00019168461;0.015650343
4.105;0.34711125;0.014093027;0.0001477667;0.015650589
4.11;0.34748173;0.014090905;0.00047998645;0.015651388
4.115;0.34785253;0.014088803;0.0008026768;0.015652727
4.12;0.3482232;0.0140867;0.0011138308;0.015654583
4.125;0.3485945;0.014084625;0.0014117315;0.015656935
4.13;0.34896585;0.01408256;0.0016949463;0.01565976
4.135;0.34933755;0.014080512;0.0019623034;0.015663031
4.14;0.34970942;0.01407848;0.0022128695;0.01566672
4.145;0.35008124;0.014076447;0.0024459271;0.015670795
4.15;0.35045388;0.014074452;0.002660938;0.01567523
4.155;0.3508262;0.014072451;0.0028575275;0.015679993
4.16;0.35119954;0.014070494;0.0030354518;0.015685052
4.165;0.35157213;0.014068513;0.003194582;0.015690377
4.17;0.35194522;0.014066556;0.0033348708;0.015695935
4.175;0.35231915;0.014064636;0.0034563302;0.015701696
4.18;0.35269305;0.014062722;0.003559052;0.015707627
4.185;0.35306707;0.014060815;0.0036431388;0.0157137
4.19;0.35344177;0.01405894;0.0037087745;0.01571988
4.195;0.3538163;0.0140570635;0.0037561443;0.01572614
4.2;0.35419112;0.014055205;0.003785527;0.01573245
4.205;0.35456645;0.014053368;0.0037972392;0.015738778
4.21;0.35494187;0.014051539;0.0037917318;0.015745098
4.215;0.35531756;0.014049726;0.0037695623;0.01575138
4.22;0.35569325;0.014047918;0.0037314275;0.0157576
4.225;0.3560693;0.014046127;0.0036782052;0.01576373
4.23;0.35644576;0.014044356;0.0036109136;0.015769748
4.235;0.3568214;0.014042557;0.0035307375;0.015775632
4.24;0.35719812;0.014040807;0.003438998;0.015781365
4.245;0.35757476;0.014039056;0.003337176;0.015786927
4.25;0.35795155;0.014037316;0.003226867;0.015792305
4.255;0.35832822;0.014035574;0.0031097862;0.015797488
4.26;0.35870495;0.014033839;0.0029877396;0.015802467
4.265;0.35908213;0.014032128;0.0028626123;0.015807237
4.27;0.3594595;0.014030425;0.0027363433;0.0158118
4.275;0.35983664;0.014028719;0.0026108995;0.01581615
4.28;0.36021385;0.014027018;0.002488241;0.015820296
4.285;0.36059082;0.014025314;0.0023702912;0.015824247
4.29;0.3609684;0.0140236365;0.002258862;0.015828013
4.295;0.36134607;0.014021966;0.00215562;0.015831605
4.3;0.36172298;0.01402027;0.002062047;0.015835041
4.305;0.36210063;0.014018608;0.0019793846;0.015838342
4.31;0.36247838;0.014016952;0.0019086007;0.015841521
4.315;0.36285597;0.014015294;0.0018503986;0.015844606
4.32;0.3632336;0.0140136415;0.0018051846;0.015847614
4.325;0.36361152;0.014012005;0.0017730737;0.01585057
4.33;0.36398885;0.014010348;0.0017538853;0.015853493
4.335;0.36436704;0.014008729;0.0017471507;0.015856404
4.34;0.36474487;0.014007099;0.0017521048;0.015859324
4.345;0.36512282;0.014005479;0.0017676884;0.015862271
4.35;0.36550102;0.014003871;0.0017925325;0.015865259
4.355;0.3658794;0.014002273;0.0018249906;0.0158683
4.36;0.36625755;0.01400067;0.0018631194;0.015871406
4.365;0.36663637;0.013999098;0.0019047253;0.01587458
4.37;0.36701497;0.01399752;0.001947386;0.015877826
4.375;0.3673938;0.013995954;0.001988505;0.01588114
4.38;0.3677727;0.013994395;0.0020253737;0.015884515
4.385;0.36815205;0.013992855;0.0020552408;0.01588794
4.39;0.36853114;0.013991311;0.0020753809;0.0158914
4.395;0.36891076;0.01398979;0.0020831942;0.015894871
4.4;0.36929047;0.013988275;0.002076241;0.015898332
4.405;0.36967087;0.01398679;0.0020523523;0.015901754
4.41;0.37005064;0.013985286;0.0020096526;0.015905103
4.415;0.37043124;0.013983814;0.0019466203;0.015908347
4.42;0.37081176;0.0139823435;0.0018621095;0.01591145
4.425;0.37119249;0.013980884;0.0017554058;0.015914375
4.43;0.3715732;0.013979429;0.0016262218;0.015917087
4.435;0.3719542;0.013977986;0.0014747396;0.015919544
4.44;0.3723353;0.013976551;0.0013015968;0.015921714
4.445;0.37271705;0.0139751425;0.0011078934;0.01592356
4.45;0.37309843;0.013973724;0.0008951633;0.015925052
4.455;0.3734802;0.013972323;0.00066538417;0.01592616
4.46;0.3738618;0.013970919;0.0004209264;0.015926862
4.465;0.3742439;0.013969536;0.00016454703;0.015927136
4.47;0.37462565;0.0139681455;-0.00010064711;0.015926968
4.475;0.37500766;0.013966765;-0.00037123638;0.01592635
4.48;0.37539017;0.013965408;-0.0006435555;0.015925277
4.485;0.37577203;0.013964029;-0.00091374473;0.015923755
4.49;0.376154;0.013962659;-0.0011778516;0.015921792
4.495;0.3765363;0.013961303;-0.0014318929;0.015919404
4.5;0.37691844;0.013959942;-0.001671965;0.015916618
4.505;0.3773006;0.013958585;-0.0018943081;0.01591346
4.51;0.37768272;0.013957231;-0.0020953815;0.01590997
4.515;0.37806445;0.013955869;-0.0022719535;0.015906183
4.52;0.37844667;0.013954524;-0.0024211386;0.015902147
4.525;0.37882826;0.013953159;-0.0025404529;0.015897913
4.53;0.37921017;0.013951808;-0.0026278605;0.015893534
4.535;0.37959242;0.0139504755;-0.0026817834;0.015889063
4.54;0.37997365;0.013949106;-0.0027011486;0.015884561
4.545;0.38035512;0.013947749;-0.0026853743;0.015880086
4.55;0.38073665;0.013946397;-0.002634394;0.015875695
4.555;0.38111758;0.013945027;-0.0025486252;0.015871448
4.56;0.38149905;0.013943679;-0.0024290017;0.015867399
4.565;0.3818796;0.013942299;-0.0022769163;0.015863605
4.57;0.38226047;0.013940936;-0.0020942295;0.015860114
4.575;0.3826406;0.013939548;-0.0018831993;0.015856976
4.58;0.38302094;0.013938171;-0.0016464869;0.015854232
4.585;0.3834007;0.013936777;-0.0013870649;0.015851919
4.59;0.38378087;0.013935398;-0.0011081938;0.015850073
4.595;0.38416034;0.0139339985;-0.00081335485;0.015848717
4.6;0.38453987;0.013932603;-0.00050621823;0.015847873
4.605;0.38491863;0.013931184;-0.00019055963;0.015847556
4.61;0.38529837;0.013929804;0.00012975436;0.015847772
4.615;0.38567686;0.013928381;0.00045088242;0.015848523
4.62;0.3860555;0.013926966;0.0007690169;0.015849805
4.625;0.38643396;0.013925548;0.0010804846;0.015851606
4.63;0.38681254;0.013924137;0.0013817713;0.015853908
4.635;0.38719106;0.013922727;0.0016695984;0.01585669
4.64;0.387569;0.013921301;0.0019409378;0.015859926
4.645;0.38794792;0.013919911;0.0021930756;0.01586358
4.65;0.3883258;0.013918487;0.0024236103;0.01586762
4.655;0.38870433;0.01391709;0.002630482;0.015872005
4.66;0.38908303;0.013915703;0.0028119748;0.015876692
4.665;0.3894613;0.013914302;0.0029667139;0.015881635
4.67;0.38984022;0.013912926;0.0030936531;0.015886793
4.675;0.39021924;0.013911559;0.0031920685;0.015892113
4.68;0.39059824;0.013910195;0.0032615436;0.015897548
4.685;0.39097738;0.013908836;0.0033019325;0.015903052
4.69;0.39135712;0.013907503;0.003313388;0.015908575
4.695;0.3917371;0.013906181;0.0032963194;0.015914068
4.7;0.39211679;0.013904851;0.0032513782;0.015919486
4.705;0.39249727;0.013903552;0.00317946;0.015924785
4.71;0.39287838;0.013902279;0.003081697;0.015929922
4.715;0.39325917;0.013900996;0.0029594281;0.015934855
4.72;0.39364058;0.013899739;0.0028142026;0.015939545
4.725;0.39402238;0.0138984965;0.0026477533;0.015943957
4.73;0.39440432;0.0138972625;0.0024620125;0.01594806
4.735;0.39478642;0.013896037;0.0022590589;0.015951825
4.74;0.395169;0.013894832;0.0020411497;0.015955228
4.745;0.39555207;0.013893645;0.0018106936;0.015958246
4.75;0.3959352;0.013892464;0.0015702466;0.015960863
4.755;0.39631832;0.013891283;0.0013225005;0.015963066
4.76;0.3967027;0.01389015;0.0010702646;0.01596485
4.765;0.39708623;0.013888991;0.00081643567;0.015966212
4.77;0.39747038;0.013887854;0.00056398264;0.015967151
4.775;0.3978546;0.013886723;0.0003159246;0.015967678
