time;msd;einstein_diffusion;vaf;gk_diffusion
2.285;0.05541062;0.0040416205;-0.0003882285;0.002791236
2.29;0.055459727;0.00403637;-0.00023902774;0.0027908373
2.295;0.055508737;0.0040311352;-0.000100450845;0.00279067
2.3;0.055557627;0.004025915;2.6138507e-05;0.0027907137
2.305;0.055606484;0.0040207147;0.00013956614;0.0027909463
2.31;0.055655286;0.004015533;0.00023885761;0.0027913442
2.315;0.055704057;0.004010371;0.0003232645;0.002791883
2.32;0.055752758;0.0040052272;0.0003922502;0.0027925367
2.325;0.055801354;0.004000097;0.000445513;0.0027932792
2.33;0.05585008;0.0039949985;0.00048297454;0.0027940844
2.335;0.055898633;0.0039899093;0.0005047787;0.0027949256
2.34;0.0559472;0.0039848434;0.00051128486;0.0027957777
2.345;0.055995766;0.003979799;0.0005030569;0.0027966162
2.35;0.056044247;0.0039747697;0.00048084653;0.0027974176
2.355;0.05609278;0.003969765;0.00044559257;0.0027981603
2.36;0.05614123;0.0039647766;0.00039838513;0.002798824
2.365;0.056189716;0.003959811;0.0003404623;0.0027993915
2.37;0.05623809;0.003954859;0.00027317583;0.002799847
2.375;0.0562865;0.0039499295;0.00019798608;0.0028001769
2.38;0.056334816;0.003945015;0.00011642411;0.002800371
2.385;0.056383155;0.0039401227;3.0076922e-05;0.002800421
2.39;0.056431357;0.003935241;-5.9433445e-05;0.002800322
2.395;0.056479573;0.0039303806;-0.00015049466;0.0028000711
2.4;0.056527678;0.003925533;-0.00024149257;0.0027996688
2.405;0.05657573;0.003920702;-0.00033087275;0.0027991172
2.41;0.056623705;0.0039158855;-0.00041715414;0.002798422
2.415;0.056671664;0.0039110878;-0.00049894716;0.0027975903
2.42;0.05671951;0.003906302;-0.0005749762;0.002796632
2.425;0.056767263;0.00390153;-0.0006441067;0.0027955587
2.43;0.05681492;0.0038967708;-0.0007053511;0.002794383
2.435;0.05686258;0.0038920315;-0.0007578851;0.00279312
2.44;0.056910045;0.003887298;-0.0008010766;0.0027917847
2.445;0.05695748;0.0038825823;-0.00083446066;0.002790394
2.45;0.05700488;0.003877883;-0.000857782;0.0027889644
2.455;0.057052135;0.0038731932;-0.0008709663;0.0027875127
2.46;0.057099227;0.0038685114;-0.0008741409;0.002786056
2.465;0.057146396;0.0038638539;-0.0008676265;0.0027846098
2.47;0.05719343;0.0038592059;-0.0008519368;0.00278319
2.475;0.05724031;0.0038545667;-0.00082777406;0.0027818102
2.48;0.05728724;0.003849949;-0.00079600327;0.0027804836
2.485;0.057333972;0.003845337;-0.0007576439;0.002779221
2.49;0.057380814;0.0038407508;-0.00071385916;0.0027780312
2.495;0.05742737;0.0038361638;-0.0006659167;0.0027769213
2.5;0.057474043;0.003831603;-0.0006151618;0.0027758959
2.505;0.057520643;0.0038270552;-0.00056300417;0.0027749576
2.51;0.05756718;0.0038225218;-0.0005108521;0.002774106
2.515;0.05761364;0.0038180014;-0.00046011404;0.0027733394
2.52;0.057660084;0.0038134977;-0.00041213867;0.0027726525
2.525;0.057706546;0.003809013;-0.00036819038;0.0027720388
2.53;0.05775294;0.0038045414;-0.0003294186;0.0027714898
2.535;0.057799425;0.0038000937;-0.0002968104;0.002770995
2.54;0.057845708;0.0037956503;-0.00027118396;0.002770543
2.545;0.057892013;0.0037912254;-0.00025313935;0.0027701212
2.55;0.05793843;0.0037868256;-0.00024306323;0.002769716
2.555;0.057984717;0.003782434;-0.00024110137;0.0027693142
2.56;0.05803107;0.0037780646;-0.0002471624;0.0027689023
2.565;0.05807731;0.0037737042;-0.00026091075;0.0027684674
2.57;0.0581236;0.0037693644;-0.00028179982;0.0027679978
2.575;0.058169883;0.0037650408;-0.00030907092;0.0027674828
2.58;0.05821609;0.0037607295;-0.00034180912;0.002766913
2.585;0.058262408;0.0037564414;-0.00037894901;0.0027662814
2.59;0.05830859;0.0037521617;-0.00041934682;0.0027655824
2.595;0.05835479;0.0037478993;-0.0004617907;0.002764813
2.6;0.05840101;0.0037436546;-0.00050508435;0.002763971
2.605;0.05844717;0.0037394224;-0.00054805004;0.0027630576
2.61;0.05849327;0.0037352028;-0.0005895995;0.002762075
2.615;0.058539346;0.0037309972;-0.00062874396;0.002761027
2.62;0.058585472;0.0037268116;-0.0006646592;0.0027599193
2.625;0.05863147;0.003722633;-0.00069666794;0.0027587581
2.63;0.058677405;0.0037184667;-0.0007243102;0.002757551
2.635;0.058723364;0.0037143177;-0.0007473041;0.0027563055
2.64;0.058769275;0.0037101812;-0.0007656026;0.0027550296
2.645;0.058815114;0.0037060564;-0.00077935413;0.0027537306
2.65;0.05886089;0.0037019427;-0.000788933;0.0027524156
2.655;0.05890663;0.0036978424;-0.0007949072;0.0027510908
2.66;0.058952305;0.0036937534;-0.00079803634;0.0027497609
2.665;0.058997937;0.0036896772;-0.0007992342;0.0027484286
2.67;0.059043534;0.0036856139;-0.00079956313;0.0027470961
2.675;0.059089027;0.0036815593;-0.00080018357;0.0027457625
2.68;0.059134454;0.0036775158;-0.0008023397;0.0027444253
2.685;0.059179794;0.0036734822;-0.0008073106;0.0027430798
2.69;0.05922517;0.0036694652;-0.00081638584;0.0027417191
2.695;0.059270397;0.0036654545;-0.000830818;0.0027403345
2.7;0.05931555;0.0036614535;-0.00085179764;0.0027389147
2.705;0.05936069;0.003657467;-0.0008804021;0.0027374474
2.71;0.059405696;0.0036534867;-0.0009175797;0.0027359182
2.715;0.059450697;0.0036495212;-0.0009640968;0.0027343112
2.72;0.059495546;0.0036455605;-0.0010205136;0.0027326103
2.725;0.059540283;0.0036416077;-0.0010871593;0.0027307984
2.73;0.05958501;0.0036376684;-0.0011641079;0.0027288583
2.735;0.059629593;0.0036337352;-0.0012511682;0.002726773
2.74;0.059674073;0.0036298097;-0.0013478609;0.0027245267
2.745;0.0597185;0.0036258958;-0.001453442;0.002722104
2.75;0.05976273;0.0036219836;-0.0015668818;0.0027194927
2.755;0.0598068;0.0036180762;-0.0016868925;0.0027166812
2.76;0.059850883;0.003614184;-0.0018119414;0.0027136614
2.765;0.05989474;0.0036102915;-0.0019402934;0.0027104274
2.77;0.05993844;0.0036064042;-0.002069988;0.0027069775
2.775;0.059981987;0.0036025217;-0.0021989269;0.0027033126
2.78;0.060025375;0.0035986435;-0.0023248692;0.0026994378
2.785;0.060068637;0.0035947715;-0.0024454969;0.002695362
2.79;0.060111705;0.0035909025;-0.0025584225;0.002691098
2.795;0.060154606;0.0035870366;-0.0026612615;0.0026866626
2.8;0.060197342;0.0035831751;-0.0027516398;0.0026820765
2.805;0.060239807;0.003579311;-0.0028272609;0.0026773643
2.81;0.060282066;0.0035754489;-0.0028859496;0.0026725545
2.815;0.060324207;0.003571593;-0.0029256784;0.0026676783
2.82;0.060366087;0.0035677357;-0.002944636;0.0026627707
2.825;0.060407724;0.0035638774;-0.0029412487;0.0026578684
2.83;0.06044926;0.0035600273;-0.002914248;0.0026530114
2.835;0.06049048;0.0035561717;-0.002862669;0.0026482404
2.84;0.060531545;0.0035523209;-0.0027859178;0.002643597
2.845;0.060572427;0.0035484724;-0.0026837694;0.0026391242
2.85;0.06061308;0.0035446247;-0.0025563857;0.0026348636
2.855;0.060653552;0.0035407795;-0.0024043405;0.0026308564
2.86;0.060693815;0.0035369357;-0.0022286053;0.002627142
2.865;0.060733926;0.0035330963;-0.0020305426;0.0026237578
2.87;0.06077386;0.0035292604;-0.001811896;0.002620738
2.875;0.060813714;0.0035254327;-0.0015747749;0.0026181133
2.88;0.060853336;0.0035216052;-0.0013216089;0.0026159105
2.885;0.060892828;0.0035177832;-0.0010551218;0.0026141522
2.89;0.06093222;0.0035139685;-0.0007782929;0.0026128548
2.895;0.060971614;0.0035101676;-0.0004942967;0.002612031
2.9;0.061010804;0.003506368;-0.00020645498;0.002611687
2.905;0.061049964;0.0035025799;8.1831386e-05;0.0026118234
2.91;0.061089125;0.0034988043;0.00036713;0.0026124353
2.915;0.061128255;0.0034950403;0.0006460449;0.002613512
2.92;0.061167352;0.0034912871;0.0009152921;0.0026150374
2.925;0.061206438;0.0034875465;0.0011717555;0.0026169904
2.93;0.061245564;0.0034838205;0.0014125312;0.0026193447
2.935;0.061284695;0.0034801075;0.0016350152;0.0026220696
2.94;0.061323848;0.0034764085;0.0018369147;0.0026251313
2.945;0.06136312;0.003472729;0.0020163313;0.0026284917
2.95;0.06140238;0.0034690609;0.0021717737;0.0026321113
2.955;0.06144178;0.0034654136;0.0023021915;0.0026359484
2.96;0.061481167;0.0034617772;0.0024069897;0.00263996
2.965;0.061520755;0.003458165;0.002486069;0.0026441035
2.97;0.061560363;0.0034545658;0.0025397697;0.0026483363
2.975;0.06160008;0.003450985;0.0025689104;0.0026526179
2.98;0.06163988;0.0034474204;0.0025747227;0.0026569092
2.985;0.061679818;0.003443876;0.0025588772;0.002661174
2.99;0.061719783;0.0034403445;0.002523371;0.0026653796
2.995;0.061759904;0.0034368339;0.002470558;0.0026694972
3.0;0.06180016;0.003433342;0.002403037;0.002673502
3.005;0.061840404;0.0034298613;0.0023236298;0.002677375
3.01;0.061880797;0.0034264007;0.00223528;0.0026811003
3.015;0.061921235;0.003422954;0.0021410342;0.0026846689
3.02;0.061961893;0.0034195306;0.0020439213;0.0026880752
3.025;0.062002428;0.0034161117;0.0019469424;0.0026913201
3.03;0.062043134;0.0034127135;0.0018529617;0.0026944084
3.035;0.06208397;0.0034093338;0.0017646821;0.0026973495
3.04;0.06212483;0.0034059666;0.0016845606;0.0027001572
3.045;0.062165707;0.0034026112;0.0016148046;0.0027028485
3.05;0.06220669;0.0033992727;0.0015572659;0.0027054439
3.055;0.06224769;0.003395946;0.0015134943;0.0027079664
3.06;0.062288772;0.0033926347;0.0014846039;0.002710441
3.065;0.062329806;0.0033893313;0.0014713586;0.002712893
3.07;0.062370993;0.0033860474;0.0014740662;0.00271535
3.075;0.062412146;0.0033827722;0.0014926589;0.0027178377
3.08;0.062453456;0.003379516;0.0015266316;0.002720382
3.085;0.062494718;0.0033762676;0.0015751168;0.0027230072
3.09;0.062536076;0.0033730355;0.0016368447;0.0027257353
3.095;0.0625775;0.003369817;0.0017102531;0.0027285856
3.1;0.06261896;0.003366611;0.0017934443;0.0027315747
3.105;0.062660515;0.00336342;0.0018842788;0.0027347154
3.11;0.06270215;0.003360244;0.0019803992;0.002738016
3.115;0.06274392;0.0033570847;0.0020792694;0.0027414814
3.12;0.06278572;0.0033539385;0.0021782152;0.0027451117
3.125;0.06282762;0.0033508062;0.0022744888;0.0027489024
3.13;0.062869616;0.0033476898;0.00236531;0.0027528447
3.135;0.06291181;0.0033445938;0.0024478924;0.0027569246
3.14;0.06295405;0.0033415102;0.0025195328;0.0027611237
3.145;0.06299637;0.0033384406;0.0025776199;0.00276542
3.15;0.06303894;0.0033353933;0.0026197208;0.002769786
3.155;0.06308151;0.0033323567;0.0026436073;0.002774192
3.16;0.063124254;0.003329338;0.0026473312;0.0027786042
3.165;0.063167185;0.0033263394;0.0026292312;0.0027829863
3.17;0.06321021;0.003323355;0.0025880076;0.0027872997
3.175;0.06325333;0.0033203848;0.0025227186;0.0027915041
3.18;0.063296594;0.0033174315;0.0024328404;0.002795559
3.185;0.06333995;0.0033144923;0.0023182512;0.0027994227
3.19;0.06338344;0.0033115693;0.0021792674;0.0028030546
3.195;0.06342707;0.003308663;0.0020166114;0.0028064158
3.2;0.0634707;0.0033057656;0.0018314301;0.0028094682
3.205;0.063514456;0.003302884;0.00162526;0.002812177
3.21;0.06355828;0.0033000144;0.0014000406;0.0028145104
3.215;0.063602164;0.0032971576;0.0011580291;0.0028164403
3.22;0.0636461;0.0032943115;0.0009018236;0.0028179435
3.225;0.063689984;0.0032914723;0.0006342609;0.0028190005
3.23;0.06373393;0.0032886444;0.00035844668;0.002819598
3.235;0.0637779;0.003285827;7.7624114e-05;0.0028197272
3.24;0.06382185;0.003283017;-0.00020479507;0.002819386
3.245;0.063865766;0.003280214;-0.00048535166;0.002818577
3.25;0.0639096;0.0032774152;-0.0007605412;0.0028173095
3.255;0.063953355;0.0032746214;-0.0010269214;0.002815598
3.26;0.06399712;0.0032718366;-0.0012811174;0.0028134626
3.265;0.06404074;0.0032690526;-0.0015199314;0.0028109294
3.27;0.06408427;0.0032662728;-0.0017403509;0.0028080288
3.275;0.06412765;0.0032634933;-0.0019396464;0.0028047962
3.28;0.0641709;0.0032607163;-0.0021153733;0.0028012707
3.285;0.064214006;0.0032579403;-0.0022654657;0.0027974949
3.29;0.06425703;0.003255169;-0.0023882396;0.0027935144
3.295;0.06429997;0.003252401;-0.0024824636;0.002789377
3.3;0.06434267;0.0032496299;-0.0025473593;0.0027851313
3.305;0.06438517;0.0032468566;-0.0025826565;0.002780827
3.31;0.06442761;0.003244089;-0.0025885752;0.0027765126
3.315;0.06446993;0.0032413239;-0.0025658645;0.0027722362
3.32;0.064511955;0.003238552;-0.0025157747;0.0027680432
3.325;0.06455396;0.0032357874;-0.002440067;0.0027639766
3.33;0.064595796;0.003233023;-0.0023409736;0.0027600748
3.335;0.064637415;0.0032302556;-0.0022211836;0.0027563728
3.34;0.06467896;0.0032274933;-0.0020837954;0.0027529
3.345;0.064720444;0.0032247356;-0.0019322663;0.0027496794
3.35;0.06476177;0.003221979;-0.0017703592;0.002746729
3.355;0.06480302;0.003219226;-0.0016020772;0.0027440586
3.36;0.0648442;0.003216478;-0.0014316003;0.0027416728
3.365;0.064885214;0.0032137302;-0.0012632132;0.0027395673
3.37;0.064926215;0.00321099;-0.0011012333;0.002737732
3.375;0.064967126;0.003208253;-0.00094994286;0.0027361487
3.38;0.06500795;0.0032055199;-0.0008135101;0.002734793
3.385;0.06504885;0.003202799;-0.0006959253;0.002733633
3.39;0.06508964;0.0032000805;-0.00060092355;0.0027326315
3.395;0.06513044;0.0031973708;-0.0005319275;0.002731745
3.4;0.065171205;0.0031946667;-0.0004919729;0.0027309249
3.405;0.065211885;0.0031919668;-0.000483666;0.0027301188
3.41;0.06525264;0.0031892785;-0.0005091161;0.0027292704
3.415;0.06529336;0.003186596;-0.00056990335;0.0027283204
3.42;0.06533401;0.0031839183;-0.00066702807;0.0027272087
3.425;0.06537472;0.0031812515;-0.0008008888;0.0027258738
3.43;0.06541529;0.0031785858;-0.0009712535;0.0027242552
3.435;0.06545579;0.0031759236;-0.0011772582;0.0027222931
3.44;0.06549637;0.0031732738;-0.001417392;0.0027199308
3.445;0.06553678;0.0031706232;-0.0016895253;0.002717115
3.45;0.06557714;0.003167978;-0.0019909057;0.0027137967
3.455;0.065617375;0.0031653342;-0.002318216;0.002709933
3.46;0.0656575;0.0031626925;-0.0026676075;0.002705487
3.465;0.06569753;0.0031600543;-0.003034762;0.0027004292
3.47;0.0657374;0.0031574157;-0.0034149375;0.0026947376
3.475;0.065777086;0.0031547763;-0.0038030704;0.002688399
3.48;0.06581656;0.0031521341;-0.0041938107;0.0026814095
3.485;0.0658559;0.0031494931;-0.0045816563;0.0026737733
3.49;0.06589499;0.0031468477;-0.00496099;0.002665505
3.495;0.0659338;0.0031441965;-0.005326188;0.002656628
3.5;0.06597232;0.0031415392;-0.0056717023;0.0026471752
3.505;0.06601057;0.0031388763;-0.0059921364;0.0026371882
3.51;0.06604862;0.0031362118;-0.0062823356;0.0026267178
3.515;0.066086255;0.003133535;-0.0065374775;0.002615822
3.52;0.06612375;0.0031308592;-0.0067531117;0.0026045667
3.525;0.06616073;0.0031281668;-0.0069252755;0.0025930246
3.53;0.06619747;0.0031254708;-0.007050507;0.0025812737
3.535;0.066233866;0.0031227658;-0.007125933;0.0025693972
3.54;0.066269964;0.0031200547;-0.007149304;0.0025574816
3.545;0.066305675;0.0031173332;-0.0071190377;0.0025456166
3.55;0.06634096;0.003114599;-0.0070342217;0.0025338929
3.555;0.066376;0.0031118612;-0.0068946853;0.0025224017
3.56;0.06641075;0.0031091177;-0.0067009204;0.0025112336
3.565;0.066445105;0.0031063631;-0.0064541837;0.0025004765
3.57;0.06647921;0.0031036048;-0.006156377;0.002490216
3.575;0.066512875;0.0031008334;-0.0058101183;0.0024805325
3.58;0.06654647;0.0030980667;-0.005418639;0.0024715015
3.585;0.06657962;0.003095287;-0.00498579;0.0024631917
3.59;0.06661262;0.003092508;-0.004515958;0.002455665
3.595;0.066645406;0.0030897267;-0.0040140334;0.002448975
3.6;0.06667798;0.0030869434;-0.003485328;0.0024431662
3.605;0.06671039;0.0030841604;-0.002935509;0.0024382737
3.61;0.06674266;0.0030813785;-0.0023705084;0.0024343228
3.615;0.06677473;0.0030785953;-0.0017964719;0.0024313286
3.62;0.06680679;0.0030758192;-0.0012196392;0.002429296
3.625;0.066838734;0.003073045;-0.0006462981;0.0024282187
3.63;0.06687063;0.0030702767;-8.267873e-05;0.0024280811
3.635;0.06690255;0.003067517;0.00046511667;0.0024288562
3.64;0.066934384;0.0030647612;0.0009911937;0.0024305081
3.645;0.06696636;0.0030620191;0.001489941;0.0024329915
3.65;0.06699838;0.0030592866;0.0019561006;0.0024362516
3.655;0.06703042;0.0030565627;0.0023848417;0.0024402263
3.66;0.067062564;0.0030538507;0.002771814;0.002444846
3.665;0.06709483;0.003051152;0.0031132305;0.0024500347
3.67;0.06712722;0.0030484658;0.0034058965;0.0024557114
3.675;0.0671597;0.0030457913;0.0036472697;0.00246179
3.68;0.06719239;0.0030431338;0.0038354858;0.0024681825
3.685;0.06722516;0.0030404867;0.003969416;0.0024747981
3.69;0.06725808;0.0030378539;0.0040486343;0.002481546
3.695;0.06729118;0.0030352357;0.004073465;0.0024883351
3.7;0.067324586;0.003032639;0.004044964;0.0024950767
3.705;0.06735804;0.0030300515;0.003964879;0.0025016847
3.71;0.067391485;0.00302747;0.0038356525;0.0025080775
3.715;0.0674252;0.003024908;0.0036603576;0.0025141782
3.72;0.06745905;0.0030223588;0.0034426572;0.0025199158
3.725;0.06749304;0.0030198228;0.00318674;0.0025252271
3.73;0.06752706;0.0030172952;0.0028972602;0.0025300558
3.735;0.067561164;0.0030147776;0.002579274;0.0025343546
3.74;0.06759531;0.0030122688;0.0022381516;0.002538085
3.745;0.067629546;0.0030097708;0.0018794847;0.0025412175
3.75;0.06766379;0.0030072795;0.0015090283;0.0025437325
3.755;0.06769807;0.0030047966;0.0011326012;0.00254562
3.76;0.06773225;0.0030023162;0.0007559871;0.0025468802
3.765;0.06776644;0.0029998424;0.0003848742;0.0025475216
3.77;0.067800656;0.0029973765;2.4758958e-05;0.0025475628
3.775;0.06783474;0.0029949113;-0.00031912405;0.002547031
3.78;0.067868724;0.0029924482;-0.00064186944;0.0025459612
3.785;0.0679026;0.002989987;-0.0009389632;0.0025443963
3.79;0.06793641;0.0029875292;-0.0012063419;0.0025423856
3.795;0.06797004;0.0029850698;-0.0014404254;0.0025399849
3.8;0.06800357;0.0029826127;-0.0016381628;0.0025372547
3.805;0.06803696;0.0029801559;-0.0017970488;0.0025342596
3.81;0.06807015;0.002977697;-0.0019151488;0.0025310677
3.815;0.06810324;0.0029752397;-0.001991098;0.0025277492
3.82;0.068136126;0.0029727805;-0.0020241071;0.0025243757
3.825;0.068168834;0.0029703195;-0.0020139427;0.0025210192
3.83;0.06820141;0.0029678594;-0.0019609146;0.002517751
3.835;0.06823379;0.0029653972;-0.0018658575;0.0025146413
3.84;0.06826608;0.0029629376;-0.0017300881;0.0025117577
3.845;0.06829819;0.0029604763;-0.0015553992;0.0025091653
3.85;0.068330124;0.0029580141;-0.0013439863;0.0025069253
3.855;0.06836194;0.002955553;-0.0010984371;0.0025050947
3.86;0.0683936;0.0029530916;-0.0008216617;0.0025037252
3.865;0.06842516;0.0029506322;-0.00051686825;0.0025028638
3.87;0.068456635;0.0029481757;-0.00018750188;0.0025025513
3.875;0.06848801;0.002945721;0.00016280083;0.0025028226
3.88;0.06851928;0.002943268;0.0005302533;0.0025037064
3.885;0.06855054;0.0029408212;0.0009109743;0.0025052247
3.89;0.06858177;0.0029383788;0.0013010398;0.002507393
3.895;0.06861294;0.002935941;0.0016965279;0.0025102205
3.9;0.06864401;0.0029335045;0.0020935594;0.00251371
3.905;0.06867525;0.0029310822;0.002488332;0.0025178571
3.91;0.068706505;0.002928666;0.0028771935;0.0025226523
3.915;0.06873776;0.0029262563;0.0032566315;0.00252808
3.92;0.06876908;0.0029238556;0.003623347;0.002534119
3.925;0.06880048;0.0029214642;0.003974257;0.0025407427
3.93;0.06883199;0.0029190835;0.00430652;0.0025479202
3.935;0.06886357;0.002916712;0.0046175867;0.0025556162
3.94;0.06889527;0.0029143514;0.004905173;0.0025637916
3.945;0.06892719;0.0029120063;0.0051673083;0.0025724038
3.95;0.06895923;0.0029096722;0.0054022977;0.0025814075
3.955;0.06899147;0.0029073523;0.005608795;0.0025907555
3.96;0.06902387;0.0029050452;0.0057857614;0.0026003986
3.965;0.06905644;0.0029027506;0.005932437;0.002610286
3.97;0.06908921;0.0029004707;0.0060483925;0.0026203666
3.975;0.06912225;0.0028982074;0.006133507;0.002630589
3.98;0.06915546;0.0028959573;0.006187927;0.0026409023
3.985;0.0691889;0.0028937224;0.0062120976;0.0026512558
3.99;0.0692225;0.0028914995;0.0062067006;0.0026616002
3.995;0.06925645;0.002889297;0.006172694;0.002671888
4.0;0.0692906;0.0028871084;0.006111223;0.0026820735
4.005;0.06932484;0.0028849288;0.006023676;0.002692113
4.01;0.06935942;0.0028827689;0.005911567;0.0027019656
4.015;0.06939429;0.0028806266;0.005776599;0.0027115932
4.02;0.06942933;0.0028784964;0.0056206067;0.0027209609
4.025;0.06946452;0.0028763777;0.005445527;0.0027300369
4.03;0.069499895;0.002874272;0.005253377;0.0027387924
4.035;0.069535546;0.002872183;0.005046259;0.0027472028
4.04;0.06957136;0.0028701057;0.004826301;0.0027552466
4.045;0.06960731;0.002868039;0.004595709;0.0027629063
4.05;0.069643535;0.002865989;0.0043566553;0.0027701673
4.055;0.0696799;0.00286395;0.0041113836;0.0027770195
4.06;0.0697164;0.0028619212;0.0038620639;0.0027834564
4.065;0.06975307;0.0028599047;0.0036108752;0.0027894746
4.07;0.069789775;0.0028578942;0.0033599613;0.0027950744
4.075;0.06982662;0.0028558946;0.003111399;0.00280026
4.08;0.069863625;0.0028539065;0.0028671958;0.0028050388
4.085;0.06990069;0.0028519253;0.00262928;0.002809421
4.09;0.06993784;0.0028499526;0.0023994553;0.00281342
4.095;0.069974996;0.0028479854;0.002179403;0.0028170522
4.1;0.070012294;0.0028460282;0.00197065;0.0028203367
4.105;0.0700495;0.0028440724;0.0017745682;0.0028232944
4.11;0.07008684;0.0028421264;0.0015923233;0.0028259482
4.115;0.07012421;0.002840187;0.001424898;0.002828323
4.12;0.07016151;0.0028382489;0.001273045;0.0028304448
4.125;0.07019887;0.002836318;0.0011372948;0.0028323403
4.13;0.070236176;0.0028343895;0.0010179307;0.0028340367
4.135;0.07027349;0.0028324663;0.000915001;0.0028355618
4.14;0.07031082;0.0028305484;0.00082829414;0.0028369422
4.145;0.07034796;0.0028286271;0.000757368;0.0028382046
4.15;0.070385166;0.0028267135;0.0007015312;0.002839374
4.155;0.07042226;0.0028247999;0.00065987924;0.0028404735
4.16;0.07045945;0.0028228946;0.0006312852;0.0028415257
4.165;0.07049647;0.0028209873;0.00061444327;0.00284255
4.17;0.07053342;0.0028190815;0.0006078719;0.002843563
4.175;0.07057029;0.002817177;0.0006099593;0.0028445795
4.18;0.07060719;0.002815279;0.0006189736;0.0028456112
4.185;0.07064394;0.0028133786;0.0006331122;0.0028466664
4.19;0.07068061;0.00281148;0.00065050676;0.0028477504
4.195;0.070717245;0.0028095846;0.00066928886;0.002848866
4.2;0.07075385;0.0028076926;0.0006875826;0.002850012
4.205;0.0707903;0.0028057985;0.00070357043;0.0028511847
4.21;0.070826724;0.0028039082;0.0007154912;0.002852377
4.215;0.070863016;0.0028020171;0.0007216904;0.0028535798
4.22;0.0708993;0.0028001305;0.0007206414;0.002854781
4.225;0.07093548;0.002798244;0.00071096164;0.0028559659
4.23;0.07097151;0.0027963559;0.0006914456;0.0028571184
4.235;0.07100753;0.0027944716;0.00066107576;0.0028582201
4.24;0.07104353;0.0027925917;0.0006190412;0.0028592518
4.245;0.07107935;0.0027907088;0.000564747;0.0028601931
4.25;0.07111512;0.0027888285;0.00049782573;0.0028610227
4.255;0.07115072;0.0027869453;0.00041813907;0.0028617196
4.26;0.07118628;0.0027850657;0.0003257812;0.0028622628
4.265;0.0712217;0.002783185;0.0002210642;0.002862631
4.27;0.07125701;0.002781304;0.000104531944;0.0028628053
4.275;0.07129226;0.0027794254;-2.3079005e-05;0.0028627669
4.28;0.07132727;0.0027775415;-0.0001608249;0.0028624989
4.285;0.07136225;0.0027756614;-0.0003075878;0.0028619862
4.29;0.07139699;0.002773776;-0.00046206822;0.002861216
4.295;0.07143175;0.0027718954;-0.0006228221;0.002860178
4.3;0.07146626;0.00277001;-0.0007882492;0.0028588644
4.305;0.071500525;0.0027681196;-0.0009566392;0.00285727
4.31;0.0715348;0.0027662336;-0.0011261669;0.0028553929
4.315;0.071568854;0.0027643435;-0.0012949466;0.0028532348
4.32;0.07160271;0.0027624501;-0.0014610247;0.0028507996
4.325;0.07163634;0.0027605528;-0.0016224476;0.0028480955
4.33;0.07166984;0.0027586543;-0.0017772533;0.0028451334
4.335;0.071703054;0.0027567493;-0.0019235373;0.0028419276
4.34;0.0717362;0.0027548464;-0.00205944;0.0028384952
4.345;0.071769;0.0027529346;-0.0021832304;0.0028348565
4.35;0.07180176;0.0027510251;-0.0022932508;0.0028310344
4.355;0.07183428;0.0027491113;-0.0023880326;0.0028270544
4.36;0.07186666;0.0027471965;-0.0024662446;0.002822944
4.365;0.07189868;0.0027452721;-0.0025267517;0.0028187328
4.37;0.07193053;0.002743346;-0.0025686026;0.0028144517
4.375;0.07196219;0.002741417;-0.0025910889;0.0028101332
4.38;0.07199364;0.002739484;-0.0025936975;0.0028058104
4.385;0.07202485;0.0027375463;-0.0025761821;0.0028015168
4.39;0.07205603;0.0027356124;-0.002538496;0.0027972858
4.395;0.07208682;0.0027336678;-0.0024808615;0.0027931512
4.4;0.07211749;0.0027317232;-0.0024037117;0.0027891449
4.405;0.072147906;0.002729773;-0.0023077202;0.0027852987
4.41;0.07217819;0.002727823;-0.0021937462;0.0027816424
4.415;0.072208285;0.0027258697;-0.0020628776;0.0027782044
4.42;0.07223816;0.0027239127;-0.0019163672;0.0027750104
4.425;0.07226785;0.002721953;-0.0017556241;0.0027720844
4.43;0.072297394;0.0027199925;-0.0015822103;0.0027694474
4.435;0.07232677;0.0027180298;-0.001397789;0.0027671177
4.44;0.07235608;0.002716069;-0.0012040993;0.002765111
4.445;0.07238518;0.0027141047;-0.0010029824;0.0027634392
4.45;0.072414115;0.0027121394;-0.0007962819;0.002762112
4.455;0.07244298;0.002710175;-0.0005858736;0.0027611356
4.46;0.07247163;0.0027082076;-0.00037361175;0.002760513
4.465;0.0725003;0.002706245;-0.00016131552;0.002760244
4.47;0.07252883;0.0027042816;4.92591e-05;0.0027603263
4.475;0.072557285;0.0027023198;0.0002564462;0.0027607535
4.48;0.0725856;0.002700357;0.00045868655;0.0027615181
4.485;0.07261384;0.002698396;0.0006545442;0.002762609
4.49;0.07264211;0.0026964408;0.00084273133;0.0027640136
4.495;0.07267018;0.002694482;0.0010221107;0.002765717
4.5;0.07269833;0.0026925309;0.0011917059;0.0027677033
4.505;0.072726436;0.002690582;0.0013507088;0.0027699545
4.51;0.07275441;0.002688633;0.0014984767;0.0027724518
4.515;0.07278238;0.0026866882;0.0016345286;0.0027751762
4.52;0.072810434;0.0026847506;0.0017585425;0.002778107
4.525;0.07283837;0.002682813;0.0018703407;0.0027812242
4.53;0.072866336;0.0026808805;0.0019698828;0.0027845073
4.535;0.0728943;0.0026789526;0.002057258;0.0027879362
