time;msd;einstein_diffusion;vaf;gk_diffusion
11.96;7.539078;0.105059616;0.0015030461;0.1106498
11.965;7.542227;0.10505957;0.0015607874;0.1106524
11.97;7.545408;0.10505998;0.0016136263;0.11065509
11.975;7.5485873;0.10506036;0.0016611319;0.11065786
11.98;7.5517626;0.1050607;0.0017031281;0.1106607
11.985;7.5549345;0.10506097;0.0017396847;0.1106636
11.99;7.558126;0.10506152;0.0017710999;0.11066655
11.995;7.5612993;0.10506183;0.001797804;0.110669546
12.0;7.5644875;0.10506233;0.0018203026;0.11067258
12.005;7.567639;0.10506232;0.0018390463;0.11067565
12.01;7.570839;0.105062984;0.0018543167;0.11067874
12.015;7.574;0.10506311;0.001866176;0.11068185
12.02;7.577172;0.105063386;0.0018744675;0.11068497
12.025;7.580368;0.10506401;0.001878785;0.110688105
12.03;7.583571;0.10506472;0.0018785166;0.110691234
12.035;7.5867367;0.105064906;0.0018728176;0.110694356
12.04;7.589928;0.10506546;0.0018605932;0.110697456
12.045;7.593104;0.105065785;0.0018404821;0.110700525
12.05;7.596309;0.105066516;0.0018108579;0.11070354
12.055;7.599494;0.10506697;0.0017699307;0.11070649
12.06;7.602679;0.10506742;0.0017158008;0.11070935
12.065;7.6058555;0.105067775;0.0016466534;0.110712096
12.07;7.609035;0.10506815;0.0015609143;0.1107147
12.075;7.612217;0.105068564;0.0014574778;0.110717125
12.08;7.6154127;0.10506916;0.00133588;0.11071935
12.085;7.6185946;0.10506957;0.0011965097;0.11072135
12.09;7.6217813;0.105070055;0.0010406455;0.11072308
12.095;7.624964;0.10507047;0.0008705154;0.11072453
12.1;7.628145;0.10507087;0.00068919937;0.11072568
12.105;7.6313486;0.10507158;0.0005004795;0.11072651
12.11;7.6345267;0.10507194;0.00030859775;0.11072703
12.115;7.637718;0.105072476;0.000118016585;0.11072723
12.12;7.640909;0.105073005;-6.6917964e-05;0.11072712
12.125;7.6440883;0.10507338;-0.00024221289;0.11072671
12.13;7.6472845;0.10507399;-0.0004044509;0.110726036
12.135;7.6504655;0.105074376;-0.0005509574;0.11072512
12.14;7.6536455;0.105074756;-0.00067985867;0.11072399
12.145;7.656832;0.105075225;-0.0007900839;0.11072267
12.15;7.6600094;0.105075575;-0.00088129187;0.1107212
12.155;7.663222;0.1050764;-0.0009537463;0.11071961
12.16;7.666399;0.105076745;-0.0010081695;0.11071793
12.165;7.669578;0.1050771;-0.0010455566;0.11071619
12.17;7.6727757;0.10507773;-0.0010670628;0.110714406
12.175;7.675972;0.10507833;-0.0010738595;0.11071262
12.18;7.679142;0.10507857;-0.0010671077;0.11071084
12.185;7.682325;0.10507899;-0.0010479523;0.11070909
12.19;7.6855187;0.10507956;-0.0010175463;0.110707395
12.195;7.688709;0.105080076;-0.0009770681;0.11070577
12.2;7.6919007;0.10508062;-0.0009277027;0.11070422
12.205;7.6950874;0.10508108;-0.00087062013;0.11070277
12.21;7.6982713;0.105081506;-0.0008069461;0.11070143
12.215;7.701473;0.105082184;-0.00073773053;0.1107002
12.22;7.704661;0.10508266;-0.00066398125;0.11069909
12.225;7.7078295;0.105082884;-0.0005866309;0.11069811
12.23;7.7110267;0.1050835;-0.00050656416;0.11069727
12.235;7.714216;0.105084;-0.0004245853;0.11069656
12.24;7.7174077;0.10508453;-0.00034147204;0.110695995
12.245;7.720618;0.10508531;-0.00025793017;0.11069556
12.25;7.7237844;0.1050855;-0.00017466123;0.11069527
12.255;7.7269783;0.105086066;-9.2371316e-05;0.110695116
12.26;7.730179;0.105086714;-1.1738098e-05;0.110695094
12.265;7.7333665;0.10508719;6.654934e-05;0.110695206
12.27;7.736525;0.10508727;0.00014180368;0.110695444
12.275;7.739729;0.105087966;0.00021335737;0.1106958
12.28;7.7429204;0.105088495;0.0002805278;0.11069627
12.285;7.7460947;0.105088785;0.0003426855;0.11069684
12.29;7.7492757;0.10508918;0.00039923764;0.11069751
12.295;7.7524686;0.105089724;0.00044967918;0.11069825
12.3;7.7556596;0.10509024;0.0004935485;0.11069908
12.305;7.7588453;0.105090685;0.0005304431;0.11069996
12.31;7.7620244;0.10509104;0.0005599473;0.11070089
12.315;7.765222;0.105091654;0.00058159797;0.11070187
12.32;7.768414;0.10509218;0.00059490063;0.11070286
12.325;7.7715893;0.10509248;0.00059926946;0.110703856
12.33;7.774768;0.10509283;0.00059408747;0.11070485
12.335;7.7779474;0.105093196;0.00057868584;0.11070581
12.34;7.7811313;0.10509361;0.0005524113;0.11070673
12.345;7.784334;0.10509429;0.0005146768;0.11070759
12.35;7.787536;0.105094954;0.0004650207;0.11070836
12.355;7.790725;0.105095446;0.00040318002;0.110709034
12.36;7.7939024;0.105095774;0.00032910376;0.110709585
12.365;7.797094;0.10509629;0.00024306972;0.11070999
12.37;7.80027;0.10509661;0.00014568686;0.11071023
12.375;7.803449;0.10509696;3.780639e-05;0.11071029
12.38;7.8066273;0.105097294;-7.937934e-05;0.11071016
12.385;7.809821;0.105097845;-0.00020442888;0.110709816
12.39;7.81301;0.10509833;-0.00033562505;0.11070926
12.395;7.8161874;0.10509866;-0.00047110367;0.110708475
12.4;7.819369;0.105099045;-0.00060880557;0.11070746
12.405;7.822537;0.105099246;-0.00074660906;0.11070622
12.41;7.825719;0.10509964;-0.0008823643;0.11070474
12.415;7.828922;0.105100304;-0.001014019;0.11070306
12.42;7.832095;0.10510058;-0.0011395897;0.11070116
12.425;7.8352814;0.10510102;-0.0012573096;0.11069906
12.43;7.8384647;0.10510143;-0.0013656087;0.110696785
12.435;7.84164;0.10510172;-0.001463212;0.11069435
12.44;7.844815;0.105102025;-0.0015491345;0.11069176
12.445;7.848014;0.10510264;-0.0016226566;0.11068906
12.45;7.8511853;0.10510289;-0.0016833065;0.11068626
12.455;7.8543525;0.105103076;-0.0017308029;0.11068337
12.46;7.8575463;0.10510361;-0.0017650543;0.11068043
12.465;7.8607345;0.10510408;-0.0017861746;0.11067745
12.47;7.863908;0.10510435;-0.0017944832;0.11067446
12.475;7.867092;0.10510477;-0.0017905427;0.110671476
12.48;7.870264;0.10510503;-0.0017751873;0.11066852
12.485;7.8734446;0.105105385;-0.0017495876;0.110665604
12.49;7.8766303;0.10510582;-0.0017152409;0.11066274
12.495;7.8797975;0.105106;-0.0016739313;0.11065995
12.5;7.8829994;0.10510666;-0.0016276601;0.11065724
12.505;7.886172;0.10510691;-0.0015785088;0.11065461
12.51;7.8893476;0.10510721;-0.0015284799;0.11065206
12.515;7.892539;0.10510772;-0.0014793776;0.11064959
12.52;7.8957233;0.105108134;-0.0014326543;0.11064721
12.525;7.898907;0.10510855;-0.0013893453;0.11064489
12.53;7.9020844;0.10510887;-0.0013500059;0.11064264
12.535;7.905266;0.105109245;-0.0013147024;0.11064045
12.54;7.908442;0.10510954;-0.0012830106;0.11063831
12.545;7.911614;0.10510979;-0.0012540745;0.11063622
12.55;7.914809;0.10511034;-0.0012266785;0.11063418
12.555;7.9179673;0.105110414;-0.0011993038;0.11063218
12.56;7.921171;0.10511108;-0.0011702521;0.11063023
12.565;7.924357;0.10511152;-0.001137702;0.11062833
12.57;7.9275446;0.10511197;-0.0010998283;0.1106265
12.575;7.930717;0.105112225;-0.0010548129;0.110624745
12.58;7.9338756;0.10511229;-0.0010009456;0.11062308
12.585;7.937064;0.105112754;-0.0009366117;0.11062151
12.59;7.940239;0.105113044;-0.0008603776;0.11062008
12.595;7.9434233;0.10511345;-0.00077098;0.11061879
12.6;7.946622;0.10511404;-0.00066740706;0.11061768
12.605;7.9497952;0.10511431;-0.0005489349;0.110616766
12.61;7.952972;0.105114624;-0.00041519347;0.11061607
12.615;7.956144;0.10511486;-0.00026619856;0.11061563
12.62;7.95931;0.10511503;-0.000102372804;0.11061546
12.625;7.9625163;0.10511573;7.5483644e-05;0.11061559
12.63;7.9656773;0.10511582;0.00026626087;0.11061603
12.635;7.9688506;0.10511609;0.0004686008;0.11061681
12.64;7.972047;0.10511664;0.00068099477;0.11061794
12.645;7.975198;0.10511662;0.0009018012;0.11061945
12.65;7.978393;0.10511717;0.0011293747;0.11062133
12.655;7.981582;0.10511764;0.0013620729;0.1106236
12.66;7.984758;0.10511793;0.0015984144;0.110626265
12.665;7.987936;0.10511825;0.0018369333;0.11062933
12.67;7.9911265;0.105118744;0.0020764507;0.110632785
12.675;7.9942822;0.10511877;0.0023158714;0.110636644
12.68;7.9974647;0.10511915;0.002554374;0.110640906
12.685;8.000654;0.105119616;0.0027911665;0.110645555
12.69;8.003835;0.10511997;0.0030255136;0.1106506
12.695;8.007022;0.10512041;0.0032565624;0.11065602
12.7;8.010195;0.10512067;0.0034833134;0.110661834
12.705;8.0133705;0.10512096;0.0037045265;0.110668
12.71;8.016552;0.10512132;0.003918784;0.11067454
12.715;8.01974;0.10512177;0.0041244267;0.110681415
12.72;8.022916;0.10512206;0.004319574;0.11068861
12.725;8.026106;0.10512254;0.0045023607;0.110696115
12.73;8.029273;0.105122715;0.0046708267;0.1107039
12.735;8.032456;0.10512311;0.004823146;0.11071194
12.74;8.035657;0.10512372;0.0049576247;0.1107202
12.745;8.038835;0.10512403;0.0050727967;0.11072866
12.75;8.042029;0.10512457;0.0051673227;0.110737264
12.755;8.045207;0.10512488;0.0052401978;0.110746
12.76;8.048398;0.10512537;0.0052905343;0.11075482
12.765;8.051588;0.10512584;0.005317672;0.110763684
12.77;8.054785;0.105126396;0.005321156;0.11077255
12.775;8.057963;0.10512672;0.0053006453;0.11078139
12.78;8.06114;0.10512703;0.0052560484;0.11079015
12.785;8.0643215;0.10512739;0.0051874686;0.11079879
12.79;8.067532;0.10512812;0.0050952155;0.110807285
12.795;8.070734;0.10512875;0.004979732;0.110815585
12.8;8.073913;0.10512907;0.004841597;0.11082365
12.805;8.077121;0.10512977;0.0046814764;0.110831454
12.81;8.080314;0.10513028;0.004500296;0.11083896
12.815;8.083492;0.105130605;0.0042991946;0.11084612
12.82;8.086695;0.10513124;0.0040794676;0.11085292
12.825;8.089882;0.10513167;0.0038426933;0.11085933
12.83;8.093081;0.10513226;0.0035905864;0.11086531
12.835;8.0962715;0.10513273;0.0033250442;0.11087085
12.84;8.099484;0.105133496;0.0030480826;0.11087593
12.845;8.102678;0.10513401;0.002761859;0.11088053
12.85;8.105879;0.105134614;0.0024685122;0.110884644
12.855;8.109052;0.10513486;0.0021703343;0.110888265
12.86;8.112248;0.10513541;0.0018694801;0.11089138
12.865;8.115453;0.10513606;0.0015681487;0.110893995
12.87;8.118658;0.10513673;0.0012684386;0.11089611
12.875;8.121831;0.105136976;0.0009724241;0.11089773
12.88;8.12504;0.105137676;0.00068210316;0.11089887
12.885;8.128241;0.10513828;0.00039938447;0.11089953
12.89;8.131442;0.10513889;0.00012605355;0.11089974
12.895;8.134637;0.10513942;-0.00013631636;0.110899515
12.9;8.137826;0.105139874;-0.00038635312;0.11089887
12.905;8.141026;0.10514046;-0.00062294345;0.11089783
12.91;8.144222;0.10514101;-0.00084526127;0.11089642
12.915;8.14742;0.10514157;-0.0010528427;0.110894665
12.92;8.150621;0.105142176;-0.0012456124;0.110892594
12.925;8.1538105;0.10514262;-0.001423927;0.11089022
12.93;8.157004;0.10514314;-0.0015886098;0.11088757
12.935;8.160211;0.1051438;-0.0017408768;0.11088467
12.94;8.163404;0.10514432;-0.0018823138;0.11088153
12.945;8.166614;0.105145015;-0.002014706;0.11087818
12.95;8.169802;0.105145454;-0.0021399895;0.11087461
12.955;8.173001;0.105146036;-0.0022600954;0.11087084
12.96;8.176186;0.10514642;-0.00237689;0.11086688
12.965;8.179375;0.10514687;-0.0024921077;0.110862724
12.97;8.182577;0.10514748;-0.0026072639;0.11085838
12.975;8.185757;0.1051478;-0.0027236224;0.11085384
12.98;8.1889715;0.10514858;-0.0028420773;0.110849105
12.985;8.192164;0.105149075;-0.0029630975;0.110844165
12.99;8.195352;0.10514949;-0.003086638;0.110839024
12.995;8.198531;0.10514981;-0.0032120892;0.11083367
13.0;8.201728;0.10515036;-0.0033382934;0.1108281
13.005;8.204925;0.1051509;-0.0034635717;0.110822335
13.01;8.208117;0.10515138;-0.0035858213;0.11081635
13.015;8.211307;0.10515183;-0.0037026012;0.11081018
13.02;8.214496;0.105152264;-0.0038113098;0.110803835
13.025;8.217689;0.10515276;-0.0039092526;0.110797316
13.03;8.220878;0.10515321;-0.003993765;0.11079066
13.035;8.224062;0.10515359;-0.0040623117;0.11078389
13.04;8.2272625;0.10515418;-0.0041125966;0.110777035
13.045;8.23044;0.10515446;-0.0041426197;0.11077013
13.05;8.233621;0.1051548;-0.004150733;0.110763215
13.055;8.236794;0.105155036;-0.004135647;0.11075632
13.06;8.23999;0.10515556;-0.0040963697;0.11074949
13.065;8.243192;0.10515617;-0.004032189;0.11074277
13.07;8.246375;0.10515653;-0.003942598;0.1107362
13.075;8.24957;0.10515705;-0.0038273174;0.11072982
13.08;8.252742;0.105157256;-0.0036862465;0.11072368
13.085;8.255943;0.10515785;-0.0035195015;0.11071781
13.09;8.259144;0.10515844;-0.0033274197;0.11071227
13.095;8.262309;0.10515857;-0.003110557;0.11070708
13.1;8.265494;0.10515896;-0.0028697208;0.1107023
13.105;8.268667;0.1051592;-0.0026059314;0.110697955
13.11;8.271869;0.10515979;-0.0023204489;0.11069409
13.115;8.275057;0.105160214;-0.0020147366;0.110690735
13.12;8.278232;0.10516047;-0.0016904428;0.11068791
13.125;8.281434;0.10516107;-0.0013493705;0.11068567
13.13;8.284601;0.10516122;-0.0009934882;0.11068401
13.135;8.287794;0.105161704;-0.0006249561;0.11068297
13.14;8.290965;0.105161905;-0.00024617612;0.110682555
13.145;8.294144;0.1051622;0.00014016105;0.11068279
13.15;8.297351;0.105162874;0.00053102686;0.11068368
13.155;8.300529;0.105163164;0.00092302234;0.110685214
13.16;8.303707;0.10516346;0.0013123377;0.110687405
13.165;8.306892;0.10516384;0.0016947719;0.11069023
13.17;8.310076;0.10516421;0.0020657924;0.11069367
13.175;8.313252;0.105164476;0.0024206447;0.1106977
13.18;8.316447;0.10516498;0.0027545278;0.1107023
13.185;8.319638;0.10516544;0.0030628187;0.1107074
13.19;8.322808;0.10516563;0.0033412052;0.11071297
13.195;8.325997;0.10516607;0.0035859076;0.11071894
13.2;8.329177;0.105166376;0.0037938203;0.11072527
13.205;8.332358;0.1051667;0.0039626043;0.11073187
13.21;8.335569;0.10516742;0.0040907743;0.11073869
13.215;8.338745;0.10516768;0.004177696;0.11074565
13.22;8.341904;0.105167724;0.004223595;0.110752694
13.225;8.345075;0.10516792;0.0042295014;0.11075974
13.23;8.348271;0.10516845;0.004197265;0.11076674
13.235;8.351461;0.10516889;0.004129495;0.11077362
13.24;8.354654;0.10516936;0.004029498;0.110780336
13.245;8.357843;0.105169795;0.0039012036;0.11078684
13.25;8.361036;0.105170265;0.0037490933;0.110793084
13.255;8.3642;0.10517038;0.0035780494;0.11079905
13.26;8.367393;0.105170846;0.0033933178;0.11080471
13.265;8.370567;0.105171084;0.0032003764;0.11081004
13.27;8.373766;0.105171636;0.003004757;0.11081505
13.275;8.3769455;0.10517195;0.0028118961;0.110819735
13.28;8.380146;0.105172515;0.0026269655;0.11082411
13.285;8.383318;0.10517272;0.002454736;0.110828206
13.29;8.386493;0.10517298;0.0022994548;0.110832036
13.295;8.389689;0.10517349;0.0021647445;0.11083564
13.3;8.392879;0.105173916;0.00205364;0.11083907
13.305;8.396055;0.105174184;0.001968413;0.11084235
13.31;8.399251;0.10517469;0.0019107149;0.11084553
13.315;8.402402;0.10517464;0.0018815233;0.110848665
13.32;8.405598;0.105175145;0.0018812373;0.1108518
13.325;8.4088125;0.10517589;0.0019097532;0.11085498
13.33;8.411979;0.10517603;0.0019664802;0.11085826
13.335;8.415162;0.105176374;0.002050358;0.11086168
13.34;8.418364;0.105176955;0.0021598723;0.11086528
13.345;8.421542;0.10517724;0.0022930377;0.1108691
13.35;8.424724;0.10517757;0.002447448;0.11087318
13.355;8.42791;0.10517796;0.0026202695;0.11087755
13.36;8.431094;0.10517833;0.002808291;0.11088223
13.365;8.434281;0.10517872;0.0030079293;0.110887244
13.37;8.437485;0.10517932;0.0032150955;0.1108926
13.375;8.440645;0.10517938;0.0034253094;0.11089831
13.38;8.443837;0.10517983;0.0036336558;0.110904366
13.385;8.447045;0.10518049;0.0038348732;0.11091076
13.39;8.450219;0.10518072;0.0040235594;0.110917464
13.395;8.453413;0.105181195;0.004194376;0.11092445
13.4;8.456618;0.10518182;0.004342251;0.11093169
13.405;8.459782;0.10518192;0.004462637;0.11093913
13.41;8.462985;0.10518252;0.004551581;0.110946715
13.415;8.46618;0.105183;0.004605959;0.11095439
13.42;8.469367;0.10518339;0.0046234583;0.11096209
13.425;8.472555;0.1051838;0.004602596;0.11096977
13.43;8.475762;0.10518444;0.0045426963;0.11097734
13.435;8.478951;0.10518485;0.0044439537;0.11098474
13.44;8.482142;0.10518531;0.004307378;0.110991925
13.445;8.485338;0.1051858;0.0041347938;0.11099882
13.45;8.488537;0.105186336;0.0039288104;0.111005366
13.455;8.4917145;0.105186604;0.0036928162;0.11101152
13.46;8.494912;0.105187126;0.0034307705;0.111017235
13.465;8.498112;0.10518766;0.0031472233;0.11102248
13.47;8.501309;0.10518818;0.0028470769;0.111027226
13.475;8.504513;0.10518878;0.0025355686;0.11103145
13.48;8.507715;0.10518936;0.0022181252;0.111035146
13.485;8.510893;0.10518964;0.001900257;0.11103832
13.49;8.51412;0.105190516;0.0015873999;0.111040965
13.495;8.517288;0.105190665;0.001284815;0.1110431
13.5;8.520484;0.10519116;0.0009974018;0.111044765
13.505;8.523691;0.1051918;0.00072959054;0.11104598
13.51;8.526887;0.10519229;0.0004852182;0.11104679
13.515;8.530077;0.105192706;0.00026743935;0.11104724
13.52;8.533283;0.10519333;7.862007e-05;0.111047365
13.525;8.536476;0.105193794;-7.9707206e-05;0.11104723
13.53;8.5396595;0.10519413;-0.00020692745;0.11104689
13.535;8.542851;0.105194576;-0.00030337437;0.11104638
13.54;8.546058;0.1051952;-0.0003702871;0.11104576
13.545;8.549253;0.105195686;-0.00040977396;0.111045085
13.55;8.5524645;0.105196364;-0.0004246709;0.11104438
13.555;8.555654;0.105196774;-0.00041838593;0.11104368
13.56;8.558865;0.105197445;-0.00039470312;0.11104302
13.565;8.562048;0.105197795;-0.0003576071;0.111042425
13.57;8.565248;0.105198324;-0.0003111047;0.1110419
13.575;8.568446;0.10519885;-0.00025902613;0.11104147
13.58;8.571634;0.10519924;-0.00020486192;0.111041136
13.585;8.57483;0.105199724;-0.00015164247;0.11104088
13.59;8.578045;0.105200455;-0.00010180681;0.11104071
13.595;8.58124;0.10520093;-5.7182657e-05;0.111040615
13.6;8.584434;0.105201386;-1.9013005e-05;0.111040585
13.605;8.587612;0.10520167;1.2084226e-05;0.11104061
13.61;8.590821;0.105202325;3.6058267e-05;0.11104067
13.615;8.5940075;0.10520268;5.339927e-05;0.111040756
13.62;8.597209;0.10520324;6.511015e-05;0.11104086
13.625;8.600401;0.10520368;7.268575e-05;0.11104098
13.63;8.603588;0.10520406;7.808835e-05;0.111041114
13.635;8.606785;0.10520455;8.36202e-05;0.111041255
13.64;8.609979;0.10520502;9.1803726e-05;0.111041404
13.645;8.613191;0.10520569;0.000105232;0.11104158
13.65;8.616371;0.105206;0.00012640105;0.11104179
13.655;8.619554;0.10520632;0.00015755979;0.11104205
13.66;8.622742;0.10520671;0.00020059104;0.11104239
13.665;8.625961;0.10520748;0.00025694963;0.11104282
13.67;8.629145;0.105207816;0.0003275976;0.111043364
13.675;8.6323395;0.10520828;0.00041300993;0.11104405
13.68;8.63552;0.105208576;0.0005132006;0.111044906
13.685;8.638725;0.105209164;0.00062776764;0.11104595
13.69;8.641917;0.10520961;0.00075590226;0.11104721
13.695;8.6451025;0.10520996;0.0008964529;0.111048706
13.7;8.648305;0.10521053;0.0010479075;0.11105045
13.705;8.651502;0.10521101;0.0012084829;0.11105247
13.71;8.654674;0.105211206;0.0013761262;0.11105476
13.715;8.657889;0.10521193;0.0015485798;0.11105734
13.72;8.661066;0.105212174;0.0017233961;0.11106022
13.725;8.664251;0.10521252;0.0018979529;0.111063376
13.73;8.667457;0.10521312;0.002069459;0.111066826
13.735;8.670644;0.10521349;0.0022348883;0.11107055
13.74;8.673829;0.10521384;0.0023910166;0.11107454
13.745;8.677012;0.10521417;0.0025343972;0.11107876
13.75;8.68021;0.10521466;0.0026614603;0.111083195
13.755;8.683395;0.10521502;0.002768549;0.11108781
13.76;8.686598;0.10521557;0.0028520927;0.11109256
13.765;8.689779;0.10521588;0.0029087402;0.11109741
13.77;8.692964;0.10521621;0.0029355423;0.111102305
13.775;8.696174;0.10521687;0.0029300773;0.111107185
13.78;8.699366;0.10521729;0.0028905673;0.111112006
13.785;8.702539;0.1052175;0.0028160647;0.1111167
13.79;8.705731;0.10521793;0.0027063903;0.11112121
13.795;8.7088995;0.10521807;0.0025622202;0.11112548
13.8;8.712122;0.10521886;0.0023849697;0.111129455
13.805;8.715309;0.10521923;0.002176775;0.11113308
13.81;8.718501;0.105219655;0.0019403113;0.11113632
13.815;8.721684;0.10521999;0.0016787712;0.11113911
13.82;8.724901;0.10522071;0.0013957525;0.11114144
13.825;8.7280855;0.10522105;0.0010951317;0.11114327
13.83;8.731259;0.10522125;0.00078103814;0.111144565
13.835;8.734461;0.105221786;0.00045770002;0.11114533
13.84;8.737675;0.10522248;0.00012940825;0.11114555
13.845;8.74085;0.10522271;-0.00019959861;0.11114521
13.85;8.744026;0.10522294;-0.0005251288;0.11114434
13.855;8.747229;0.10522349;-0.00084309606;0.11114293
13.86;8.750424;0.10522396;-0.0011495363;0.11114102
13.865;8.753613;0.10522435;-0.0014406287;0.11113861
13.87;8.756801;0.10522471;-0.001712745;0.11113576
13.875;8.760001;0.105225235;-0.0019625132;0.11113249
13.88;8.76318;0.105225496;-0.0021868872;0.111128844
13.885;8.766387;0.1052261;-0.0023831853;0.11112487
13.89;8.769565;0.10522635;-0.0025492702;0.11112063
13.895;8.772752;0.10522672;-0.0026835767;0.11111615
13.9;8.775931;0.10522699;-0.0027852696;0.11111151
13.905;8.779145;0.10522769;-0.0028543188;0.11110675
13.91;8.78234;0.10522813;-0.0028914916;0.11110193
13.915;8.785524;0.10522846;-0.002898284;0.111097105
13.92;8.78872;0.10522892;-0.0028768163;0.11109231
13.925;8.791906;0.10522928;-0.0028296432;0.11108759
13.93;8.79509;0.1052296;-0.0027594997;0.11108299
13.935;8.798288;0.10523009;-0.002669236;0.111078545
13.94;8.801494;0.10523068;-0.0025616284;0.111074276
13.945;8.804668;0.10523089;-0.002439318;0.11107021
13.95;8.807858;0.105231285;-0.002304817;0.11106637
13.955;8.811045;0.10523163;-0.002160478;0.111062765
13.96;8.814238;0.10523206;-0.0020085736;0.11105942
13.965;8.817437;0.105232574;-0.0018512736;0.111056335
13.97;8.820616;0.10523283;-0.001690665;0.11105352
13.975;8.823829;0.1052335;-0.0015287175;0.11105097
13.98;8.826997;0.10523363;-0.0013672301;0.11104869
13.985;8.83021;0.105234295;-0.0012078001;0.11104668
13.99;8.83339;0.10523458;-0.001051821;0.11104492
13.995;8.83657;0.10523485;-0.00090046023;0.11104342
14.0;8.839756;0.1052352;-0.0007546981;0.111042164
14.005;8.842947;0.10523559;-0.0006152891;0.11104114
14.01;8.846148;0.10523611;-0.0004828093;0.11104034
14.015;8.849323;0.10523634;-0.00035764035;0.11103974
14.02;8.8525095;0.10523667;-0.00023999537;0.11103934
14.025;8.855696;0.10523703;-0.0001299548;0.111039124
14.03;8.858884;0.105237395;-2.750294e-05;0.11103908
14.035;8.862088;0.10523795;6.749766e-05;0.11103919
14.04;8.865262;0.105238155;0.00015521527;0.111039445
14.045;8.868456;0.10523859;0.00023586211;0.11103984
14.05;8.871637;0.10523888;0.00030970253;0.111040354
14.055;8.874798;0.105238914;0.00037694836;0.11104099
14.06;8.877996;0.105239406;0.0004378128;0.11104172
14.065;8.881191;0.10523985;0.0004924204;0.11104254
14.07;8.884379;0.105240226;0.0005408239;0.11104344
14.075;8.887566;0.10524056;0.00058294344;0.11104441
14.08;8.890739;0.10524076;0.0006185266;0.11104544
14.085;8.893931;0.105241165;0.00064705126;0.111046515
14.09;8.8971;0.10524131;0.00066771347;0.11104763
14.095;8.900288;0.105241664;0.00067932176;0.111048765
14.1;8.90348;0.10524207;0.00068035186;0.1110499
14.105;8.906664;0.1052424;0.0006689632;0.111051016
14.11;8.909817;0.10524235;0.000643018;0.11105208
14.115;8.913019;0.10524288;0.00060023624;0.11105309
14.12;8.9162035;0.1052432;0.0005382955;0.11105398
14.125;8.919384;0.105243474;0.00045502224;0.11105474
14.13;8.922582;0.10524394;0.00034852675;0.11105532
14.135;8.925758;0.105244175;0.00021736155;0.11105568
14.14;8.928937;0.10524443;6.0639853e-05;0.111055784
14.145;8.932103;0.105244525;-0.000121944395;0.11105558
14.15;8.935273;0.10524468;-0.0003300155;0.11105503
14.155;8.93846;0.10524503;-0.0005624961;0.11105409
14.16;8.941659;0.105245516;-0.0008176057;0.11105273
14.165;8.944812;0.105245456;-0.0010928813;0.11105091
14.17;8.948013;0.10524598;-0.0013852132;0.1110486
14.175;8.951202;0.10524635;-0.0016909097;0.111045785
14.18;8.954379;0.10524657;-0.0020057526;0.11104244
14.185;8.957562;0.10524688;-0.0023251118;0.111038566
14.19;8.96074;0.10524713;-0.0026440779;0.111034155
14.195;8.963907;0.105247244;-0.0029575978;0.11102923
14.2;8.967077;0.10524739;-0.0032605128;0.11102379
14.205;8.970273;0.10524784;-0.003547837;0.11101788
14.21;8.973461;0.1052482;-0.0038148211;0.11101152
14.215;8.976625;0.10524827;-0.0040571494;0.11100476
14.22;8.979796;0.10524843;-0.00427102;0.11099764
14.225;8.982987;0.105248824;-0.00445323;0.11099022
14.23;8.986143;0.10524882;-0.004601269;0.11098255
14.235;8.989332;0.105249174;-0.004713357;0.1109747
14.24;8.992529;0.10524964;-0.0047883466;0.11096671
14.245;8.995699;0.105249785;-0.0048259613;0.11095867
14.25;8.998894;0.10525022;-0.004826589;0.11095063
14.255;9.002068;0.10525041;-0.004791415;0.11094264
14.26;9.005226;0.105250426;-0.004722173;0.11093477
14.265;9.0084095;0.105250716;-0.0046212794;0.11092707
14.27;9.011575;0.10525081;-0.0044915327;0.11091959
14.275;9.014773;0.1052513;-0.004336126;0.11091236
14.28;9.01793;0.10525128;-0.004158477;0.110905424
14.285;9.021124;0.10525171;-0.0039621755;0.11089882
14.29;9.024298;0.1052519;-0.0037509643;0.11089257
14.295;9.027485;0.10525224;-0.0035286061;0.11088669
14.3;9.030651;0.10525234;-0.0032988675;0.110881194
14.305;9.033821;0.10525248;-0.0030654415;0.11087608
14.31;9.036991;0.10525263;-0.0028318593;0.11087136
14.315;9.040164;0.10525281;-0.0026012824;0.11086703
14.32;9.043334;0.10525296;-0.0023764956;0.11086307
14.325;9.046523;0.105253324;-0.0021597727;0.11085947
14.33;9.04967;0.105253205;-0.0019527677;0.11085621
14.335;9.052872;0.10525371;-0.0017565049;0.110853285
14.34;9.056044;0.10525388;-0.0015713923;0.11085067
14.345;9.059214;0.105254024;-0.0013972424;0.11084834
14.35;9.062398;0.10525433;-0.0012334171;0.11084628
14.355;9.065586;0.10525469;-0.0010789032;0.110844485
14.36;9.068746;0.10525471;-0.00093237736;0.11084293
14.365;9.0719;0.10525467;-0.00079231965;0.11084161
14.37;9.0751;0.10525516;-0.0006569925;0.110840514
14.375;9.078274;0.10525535;-0.00052457006;0.11083964
14.38;9.081434;0.10525538;-0.00039313125;0.11083899
14.385;9.0846195;0.1052557;-0.00026081136;0.11083855
14.39;9.087796;0.10525592;-0.00012578674;0.11083834
14.395;9.090991;0.10525635;1.3564188e-05;0.11083836
14.4;9.094138;0.10525624;0.00015862843;0.11083863
