time;msd;einstein_diffusion;vaf;gk_diffusion
11.59;6.2100806;0.08930228;0.002260832;0.093943276
11.595;6.2128453;0.08930351;0.0020870864;0.093946755
11.6;6.215594;0.08930451;0.0018900026;0.09394991
11.605;6.218346;0.089305565;0.0016707449;0.09395269
11.61;6.2210984;0.089306615;0.0014308965;0.09395508
11.615;6.223869;0.08930792;0.0011724249;0.09395703
11.62;6.226615;0.08930888;0.0008975731;0.09395853
11.625;6.229362;0.08930985;0.0006087712;0.09395954
11.63;6.232116;0.08931092;0.00030856158;0.093960054
11.635;6.234873;0.08931203;-4.3761082e-07;0.093960054
11.64;6.2376366;0.08931324;-0.00031562833;0.09395953
11.645;6.2403836;0.08931421;-0.00063439674;0.093958475
11.65;6.243138;0.08931527;-0.0009541749;0.09395688
11.655;6.2458863;0.089316264;-0.0012724008;0.093954764
11.66;6.2486444;0.08931739;-0.0015865098;0.09395212
11.665;6.251403;0.08931852;-0.0018939186;0.09394896
11.67;6.2541556;0.08931956;-0.0021920346;0.09394531
11.675;6.2569165;0.08932072;-0.002478259;0.093941174
11.68;6.2596555;0.08932157;-0.0027500102;0.09393659
11.685;6.2624264;0.08932287;-0.0030048073;0.093931586
11.69;6.265182;0.08932395;-0.0032402992;0.093926184
11.695;6.267927;0.089324884;-0.0034543434;0.093920425
11.7;6.270672;0.089325815;-0.0036449803;0.09391435
11.705;6.273441;0.08932708;-0.0038105312;0.093908004
11.71;6.2761846;0.08932799;-0.003949523;0.09390142
11.715;6.27895;0.08932921;-0.0040608007;0.09389465
11.72;6.281686;0.089329995;-0.004143413;0.09388775
11.725;6.2844415;0.089331076;-0.0041966937;0.09388075
11.73;6.287206;0.08933228;-0.004220242;0.09387372
11.735;6.289947;0.08933315;-0.0042138807;0.09386669
11.74;6.2927136;0.089334376;-0.0041778097;0.09385973
11.745;6.2954497;0.08933518;-0.004112538;0.09385288
11.75;6.298205;0.089336246;-0.0040189503;0.09384618
11.755;6.3009577;0.08933727;-0.0038983403;0.09383968
11.76;6.3037195;0.08933843;-0.0037524311;0.093833424
11.765;6.30646;0.08933928;-0.003583322;0.093827456
11.77;6.3092127;0.08934031;-0.003393487;0.0938218
11.775;6.3119535;0.08934117;-0.0031857118;0.09381649
11.78;6.314716;0.08934233;-0.0029630004;0.09381155
11.785;6.3174663;0.089343324;-0.0027285812;0.093807004
11.79;6.320232;0.08934453;-0.0024857395;0.09380286
11.795;6.3229723;0.08934537;-0.0022379179;0.09379913
11.8;6.3257265;0.089346424;-0.0019885672;0.09379581
11.805;6.3284845;0.08934752;-0.0017411843;0.093792915
11.81;6.331223;0.08934833;-0.001499201;0.09379042
11.815;6.33399;0.08934956;-0.0012659682;0.0937883
11.82;6.336736;0.089350484;-0.0010446244;0.09378657
11.825;6.3394876;0.08935148;-0.00083808746;0.09378517
11.83;6.3422394;0.08935248;-0.0006489721;0.09378409
11.835;6.3449903;0.08935347;-0.00047960973;0.09378329
11.84;6.3477373;0.08935441;-0.00033201918;0.09378273
11.845;6.3504934;0.08935547;-0.00020788042;0.09378239
11.85;6.3532467;0.0893565;-0.00010856768;0.09378221
11.855;6.355997;0.08935748;-3.5120374e-05;0.09378215
11.86;6.3587575;0.08935859;1.17456875e-05;0.093782164
11.865;6.361504;0.089359514;3.155539e-05;0.09378222
11.87;6.3642607;0.08936058;2.4098075e-05;0.09378226
11.875;6.3670125;0.089361586;-1.06703765e-05;0.09378224
11.88;6.369761;0.089362524;-7.260709e-05;0.09378212
11.885;6.372523;0.089363664;-0.00016143653;0.09378185
11.89;6.37528;0.08936472;-0.00027675103;0.09378139
11.895;6.3780255;0.08936563;-0.0004179659;0.0937807
11.9;6.3807864;0.08936676;-0.00058430975;0.09377972
11.905;6.3835387;0.089367755;-0.0007747904;0.09377843
11.91;6.3863072;0.089368984;-0.0009881466;0.093776785
11.915;6.389045;0.08936977;-0.0012228185;0.09377474
11.92;6.3918157;0.089371026;-0.0014769047;0.093772285
11.925;6.394556;0.089371845;-0.0017481269;0.09376937
11.93;6.3973274;0.08937311;-0.0020338164;0.09376598
11.935;6.4000735;0.08937401;-0.0023309332;0.09376209
11.94;6.402833;0.08937511;-0.0026359966;0.093757704
11.945;6.405579;0.089376025;-0.0029452525;0.093752794
11.95;6.4083242;0.08937691;-0.0032545784;0.09374737
11.955;6.41109;0.08937808;-0.0035597198;0.09374143
11.96;6.4138327;0.08937894;-0.0038563053;0.09373501
11.965;6.4166093;0.089380264;-0.004140021;0.09372811
11.97;6.419361;0.08938124;-0.004406658;0.093720764
11.975;6.4221096;0.08938218;-0.004652345;0.09371301
11.98;6.424852;0.08938303;-0.004873514;0.09370489
11.985;6.427621;0.08938424;-0.005067014;0.093696445
11.99;6.430354;0.089384966;-0.0052301874;0.09368773
11.995;6.4331164;0.08938609;-0.005360882;0.09367879
12.0;6.435869;0.08938707;-0.005457298;0.0936697
12.005;6.4386215;0.08938805;-0.0055182935;0.093660496
12.01;6.4413733;0.089389026;-0.0055429838;0.09365126
12.015;6.4441195;0.08938992;-0.005531108;0.09364204
12.02;6.446873;0.08939092;-0.0054826965;0.09363291
12.025;6.4496326;0.089392;-0.005398248;0.09362391
12.03;6.4523797;0.08939291;-0.005278698;0.09361511
12.035;6.4551387;0.08939397;-0.0051253936;0.09360657
12.04;6.457877;0.089394756;-0.004940152;0.093598336
12.045;6.4606423;0.08939591;-0.0047251713;0.09359046
12.05;6.4633822;0.08939671;-0.0044830977;0.09358299
12.055;6.4661355;0.0893977;-0.0042167665;0.093575954
12.06;6.468895;0.08939877;-0.003929333;0.093569405
12.065;6.4716473;0.08939975;-0.0036239743;0.09356337
12.07;6.474382;0.08940047;-0.0033039914;0.093557864
12.075;6.4771442;0.08940158;-0.00297266;0.09355291
12.08;6.479886;0.0894024;-0.0026332822;0.09354852
12.085;6.482641;0.089403406;-0.0022891168;0.09354471
12.09;6.485395;0.08940439;-0.0019435016;0.093541466
12.095;6.488147;0.08940536;-0.0015998115;0.0935388
12.1;6.4909053;0.0894064;-0.0012614735;0.0935367
12.105;6.493645;0.089407206;-0.00093203003;0.09353514
12.11;6.49641;0.08940834;-0.00061506464;0.09353412
12.115;6.4991455;0.089409076;-0.0003142336;0.09353359
12.12;6.5019054;0.08941015;-3.317841e-05;0.09353354
12.125;6.5046673;0.08941124;0.00022451318;0.09353391
12.13;6.507413;0.08941211;0.00045539762;0.09353467
12.135;6.5101686;0.08941311;0.00065626914;0.093535766
12.14;6.5129237;0.089414105;0.0008242544;0.09353714
12.145;6.515667;0.08941495;0.0009569206;0.09353873
12.15;6.518437;0.08941615;0.0010523747;0.09354049
12.155;6.521185;0.08941704;0.0011093615;0.09354234
12.16;6.5239334;0.08941795;0.0011273689;0.093544215
12.165;6.5266895;0.089418955;0.0011066882;0.09354606
12.17;6.529438;0.08941986;0.0010484769;0.093547806
12.175;6.5322123;0.089421116;0.0009547644;0.0935494
12.18;6.534954;0.08942192;0.000828446;0.09355078
12.185;6.537701;0.0894228;0.00067319506;0.093551904
12.19;6.5404725;0.089424014;0.00049341284;0.09355272
12.195;6.5432158;0.08942485;0.00029407025;0.093553215
12.2;6.545979;0.089425944;8.05979e-05;0.09355335
12.205;6.5487285;0.08942685;-0.00014132455;0.09355311
12.21;6.551485;0.08942786;-0.0003659621;0.0935525
12.215;6.5542307;0.08942872;-0.0005876866;0.093551524
12.22;6.5569954;0.08942983;-0.00080116675;0.09355019
12.225;6.559743;0.08943071;-0.001001515;0.09354852
12.23;6.562501;0.08943174;-0.0011844123;0.09354655
12.235;6.5652657;0.08943286;-0.0013461701;0.093544304
12.24;6.568017;0.08943378;-0.0014838381;0.09354183
12.245;6.5707664;0.08943468;-0.0015952461;0.09353917
12.25;6.573529;0.08943576;-0.001679041;0.09353637
12.255;6.576282;0.089436725;-0.0017346632;0.09353348
12.26;6.5790358;0.08943768;-0.001762363;0.09353054
12.265;6.581811;0.08943893;-0.001763112;0.09352761
12.27;6.584557;0.08943978;-0.0017385178;0.09352471
12.275;6.5873194;0.08944086;-0.0016907011;0.093521886
12.28;6.5900693;0.08944177;-0.0016222004;0.09351919
12.285;6.5928226;0.089442715;-0.0015358004;0.093516625
12.29;6.595597;0.08944395;-0.0014344248;0.093514234
12.295;6.5983562;0.08944498;-0.0013210681;0.093512036
12.3;6.6011057;0.08944588;-0.0011987292;0.09351003
12.305;6.6038775;0.08944707;-0.0010703992;0.09350825
12.31;6.606635;0.08944807;-0.000939034;0.09350669
12.315;6.609381;0.08944894;-0.0008075632;0.09350534
12.32;6.6121492;0.089450076;-0.0006788891;0.093504205
12.325;6.6148953;0.08945092;-0.00055584614;0.09350328
12.33;6.617671;0.08945217;-0.00044124518;0.093502544
12.335;6.6204133;0.08945296;-0.00033783235;0.093501985
12.34;6.6231875;0.089454174;-0.0002483077;0.09350157
12.345;6.6259327;0.08945501;-0.00017533616;0.09350128
12.35;6.6286907;0.08945601;-0.0001215087;0.093501076
12.355;6.6314654;0.08945725;-8.9350695e-05;0.09350093
12.36;6.6342187;0.08945818;-8.125819e-05;0.09350079
12.365;6.6369686;0.08945908;-9.949633e-05;0.09350062
12.37;6.639723;0.08946002;-0.00014609947;0.09350038
12.375;6.6424766;0.08946096;-0.00022284014;0.09350001
12.38;6.645245;0.0894621;-0.00033113392;0.09349946
12.385;6.648004;0.08946311;-0.00047199058;0.09349867
12.39;6.650764;0.089464135;-0.0006459391;0.0934976
12.395;6.65351;0.08946497;-0.0008530297;0.09349617
12.4;6.656278;0.0894661;-0.0010927764;0.09349435
12.405;6.659028;0.08946699;-0.0013641567;0.093492076
12.41;6.6617885;0.08946802;-0.0016656042;0.093489304
12.415;6.6645274;0.089468755;-0.0019950396;0.093485974
12.42;6.6672907;0.08946981;-0.002349885;0.09348206
12.425;6.6700635;0.089471005;-0.0027271176;0.09347752
12.43;6.6727977;0.089471675;-0.00312338;0.09347231
12.435;6.67556;0.08947272;-0.003535034;0.093466416
12.44;6.6783032;0.08947352;-0.003958326;0.09345982
12.445;6.681051;0.089474365;-0.004389412;0.093452506
12.45;6.6837983;0.08947521;-0.0048245275;0.09344447
12.455;6.686565;0.08947631;-0.0052600233;0.0934357
12.46;6.6893187;0.08947724;-0.0056923754;0.09342621
12.465;6.6920705;0.08947815;-0.0061182673;0.09341601
12.47;6.694803;0.08947879;-0.006534495;0.09340512
12.475;6.697552;0.089479655;-0.00693799;0.09339356
12.48;6.7002993;0.08948049;-0.0073258416;0.09338135
12.485;6.703055;0.08948144;-0.0076951585;0.09336852
12.49;6.705799;0.08948225;-0.008043083;0.09335512
12.495;6.7085466;0.08948308;-0.008366866;0.09334117
12.5;6.7112885;0.08948384;-0.008663667;0.09332673
12.505;6.71403;0.0894846;-0.008930865;0.093311846
12.51;6.716796;0.08948568;-0.009165762;0.09329657
12.515;6.7195244;0.08948627;-0.009365877;0.09328096
12.52;6.7222624;0.08948698;-0.0095288865;0.09326508
12.525;6.725022;0.089487985;-0.009652646;0.09324899
12.53;6.727769;0.08948882;-0.009735279;0.093232766
12.535;6.7305164;0.089489646;-0.009775244;0.09321648
12.54;6.733238;0.08949014;-0.009771261;0.09320019
12.545;6.7359943;0.08949109;-0.009722468;0.09318399
12.55;6.738733;0.0894918;-0.009628296;0.09316794
12.555;6.7414703;0.08949251;-0.009488551;0.09315213
12.56;6.7442174;0.08949333;-0.009303365;0.09313662
12.565;6.7469654;0.08949417;-0.009073158;0.0931215
12.57;6.7496943;0.08949476;-0.0087987175;0.093106836
12.575;6.7524314;0.08949544;-0.008481028;0.0930927
12.58;6.755184;0.089496344;-0.008121227;0.093079165
12.585;6.7579126;0.089496925;-0.00772083;0.0930663
12.59;6.7606554;0.089497685;-0.007281452;0.09305416
12.595;6.7633853;0.08949828;-0.0068049897;0.09304282
12.6;6.7661366;0.08949916;-0.0062935613;0.09303233
12.605;6.768875;0.08949987;-0.005749522;0.09302275
12.61;6.771602;0.08950043;-0.0051754336;0.09301412
12.615;6.7743373;0.08950109;-0.0045742122;0.0930065
12.62;6.7770867;0.08950194;-0.0039490154;0.09299991
12.625;6.7798133;0.08950248;-0.0033033353;0.09299441
12.63;6.7825556;0.08950324;-0.0026410515;0.09299001
12.635;6.785298;0.089503996;-0.0019663714;0.09298673
12.64;6.788026;0.089504555;-0.0012839488;0.092984594
12.645;6.7907705;0.08950534;-0.00059875177;0.092983596
12.65;6.793493;0.08950584;8.384633e-05;0.09298373
12.655;6.7962346;0.08950658;0.00075819733;0.092985
12.66;6.7989826;0.08950741;0.001418436;0.09298736
12.665;6.8016906;0.08950771;0.002058603;0.09299079
12.67;6.80445;0.08950868;0.002672794;0.09299525
12.675;6.807182;0.08950929;0.0032553014;0.09300067
12.68;6.809908;0.08950982;0.003800798;0.093007006
12.685;6.812657;0.089510664;0.004304385;0.09301418
12.69;6.8153844;0.08951122;0.0047618547;0.093022116
12.695;6.818123;0.08951192;0.0051697213;0.093030736
12.7;6.8208513;0.08951248;0.005525408;0.093039945
12.705;6.8235946;0.08951325;0.0058272565;0.09304965
12.71;6.826326;0.089513846;0.006074605;0.09305978
12.715;6.829072;0.08951464;0.006267878;0.093070224
12.72;6.8318086;0.08951531;0.0064083613;0.09308091
12.725;6.8345337;0.089515835;0.0064983475;0.093091734
12.73;6.8372726;0.089516535;0.006540867;0.093102634
12.735;6.8400273;0.08951744;0.0065395767;0.093113534
12.74;6.842754;0.08951797;0.0064987373;0.09312437
12.745;6.845494;0.08951869;0.0064229197;0.093135074
12.75;6.8482337;0.0895194;0.0063169496;0.0931456
12.755;6.850969;0.089520045;0.0061856187;0.09315591
12.76;6.853725;0.08952096;0.006033661;0.093165964
12.765;6.8564587;0.08952159;0.005865518;0.09317574
12.77;6.8592076;0.089522414;0.005685209;0.093185216
12.775;6.8619375;0.089522995;0.005496208;0.09319438
12.78;6.864675;0.089523666;0.005301465;0.09320322
12.785;6.867418;0.08952442;0.005103135;0.09321172
12.79;6.870176;0.08952536;0.004902713;0.09321989
12.795;6.8729053;0.08952592;0.0047008805;0.09322772
12.8;6.875656;0.08952677;0.004497605;0.093235224
12.805;6.8783736;0.08952718;0.004292204;0.09324238
12.81;6.881136;0.08952817;0.004083378;0.09324918
12.815;6.883875;0.08952887;0.003869453;0.09325563
12.82;6.8866158;0.08952959;0.0036484562;0.09326171
12.825;6.889383;0.08953064;0.003418359;0.09326741
12.83;6.8921385;0.08953155;0.0031771834;0.0932727
12.835;6.894843;0.08953179;0.0029231848;0.09327757
12.84;6.8976088;0.08953282;0.0026549434;0.093282
12.845;6.9003625;0.0895337;0.0023714718;0.093285955
12.85;6.90309;0.08953424;0.0020722938;0.093289405
12.855;6.9058375;0.08953504;0.001757467;0.09329233
12.86;6.908579;0.08953576;0.0014276315;0.09329472
12.865;6.9113307;0.089536615;0.0010839669;0.09329652
12.87;6.9140906;0.08953756;0.0007281973;0.093297735
12.875;6.916818;0.089538105;0.0003625777;0.09329834
12.88;6.919561;0.08953883;-1.02033e-05;0.09329832
12.885;6.9223146;0.0895397;-0.0003870564;0.093297675
12.89;6.9250593;0.08954046;-0.0007646223;0.0932964
12.895;6.927804;0.08954121;-0.0011393105;0.0932945
12.9;6.9305305;0.08954174;-0.0015074648;0.09329199
12.905;6.9332795;0.089542545;-0.001865461;0.09328888
12.91;6.936034;0.08954343;-0.0022098438;0.093285196
12.915;6.93878;0.08954419;-0.0025374386;0.09328097
12.92;6.9415045;0.08954469;-0.0028455008;0.093276225
12.925;6.944255;0.08954552;-0.0031317621;0.09327101
12.93;6.9469924;0.089546174;-0.003394505;0.09326535
12.935;6.949733;0.089546874;-0.0036325534;0.0932593
12.94;6.952492;0.08954782;-0.003845221;0.09325289
12.945;6.955224;0.0895484;-0.004032246;0.09324617
12.95;6.9579744;0.08954922;-0.004193742;0.09323918
12.955;6.960701;0.089549735;-0.004330071;0.09323196
12.96;6.963451;0.089550555;-0.004441844;0.093224555
12.965;6.966186;0.08955117;-0.0045298464;0.09321701
12.97;6.9689283;0.08955189;-0.004595063;0.09320935
12.975;6.971668;0.08955257;-0.0046386668;0.093201615
12.98;6.974405;0.08955323;-0.0046619847;0.09319385
12.985;6.9771447;0.08955391;-0.0046666195;0.09318607
12.99;6.97989;0.08955465;-0.004654311;0.09317832
12.995;6.982609;0.08955508;-0.0046270764;0.0931706
13.0;6.985372;0.08955605;-0.0045870077;0.093162954
13.005;6.988094;0.0895565;-0.0045363386;0.0931554
13.01;6.9908257;0.08955708;-0.004477364;0.09314793
13.015;6.9935665;0.089557774;-0.0044124024;0.09314058
13.02;6.9963202;0.08955863;-0.0043436936;0.09313334
13.025;6.999044;0.08955911;-0.004273426;0.093126215
13.03;7.00179;0.08955987;-0.004203673;0.09311921
13.035;7.00454;0.08956067;-0.004136325;0.09311232
13.04;7.007267;0.08956118;-0.0040730867;0.09310553
13.045;7.0100055;0.08956184;-0.00401546;0.093098834
13.05;7.0127506;0.08956259;-0.0039646686;0.093092225
13.055;7.015471;0.08956301;-0.003921748;0.09308569
13.06;7.0182085;0.08956366;-0.0038874901;0.09307922
13.065;7.0209494;0.08956435;-0.0038624313;0.09307278
13.07;7.0236874;0.08956501;-0.0038468349;0.093066365
13.075;7.026411;0.08956547;-0.0038406802;0.093059964
13.08;7.0291424;0.08956603;-0.003843556;0.09305356
13.085;7.031862;0.08956645;-0.0038548019;0.093047135
13.09;7.0346212;0.08956736;-0.0038733876;0.093040675
13.095;7.0373545;0.08956796;-0.0038979754;0.09303418
13.1;7.0400844;0.089568496;-0.003927015;0.09302764
13.105;7.042807;0.08956896;-0.0039586974;0.093021035
13.11;7.04554;0.08956955;-0.003991086;0.09301439
13.115;7.048261;0.08956997;-0.0040220907;0.093007684
13.12;7.051004;0.08957068;-0.0040495927;0.09300093
13.125;7.0537467;0.08957139;-0.00407146;0.092994146
13.13;7.0564623;0.089571744;-0.004085716;0.092987336
13.135;7.0592;0.089572385;-0.0040904856;0.09298052
13.14;7.0619197;0.089572795;-0.004084161;0.09297372
13.145;7.0646453;0.08957329;-0.004065401;0.09296694
13.15;7.0673814;0.089573905;-0.0040332796;0.092960216
13.155;7.0700994;0.0895743;-0.0039872266;0.09295357
13.16;7.0728226;0.08957476;-0.003927062;0.09294703
13.165;7.075554;0.089575306;-0.0038529423;0.092940606
13.17;7.078284;0.08957585;-0.0037653977;0.092934325
13.175;7.0810227;0.0895765;-0.003665123;0.09292822
13.18;7.0837197;0.089576624;-0.0035530648;0.0929223
13.185;7.086471;0.08957744;-0.003430269;0.09291658
13.19;7.0891953;0.089577906;-0.0032979;0.09291109
13.195;7.091908;0.089578226;-0.003157214;0.09290582
13.2;7.0946374;0.089578755;-0.0030094697;0.092900805
13.205;7.0973563;0.08957915;-0.00285597;0.092896044
13.21;7.100077;0.089579575;-0.0026979737;0.09289155
13.215;7.102811;0.089580156;-0.0025367327;0.09288732
13.22;7.105524;0.089580484;-0.0023733664;0.09288336
13.225;7.108264;0.08958114;-0.00220894;0.09287968
13.23;7.1109867;0.089581594;-0.002044422;0.09287628
13.235;7.1137094;0.08958204;-0.0018806418;0.09287314
13.24;7.1164374;0.08958255;-0.0017182875;0.09287028
13.245;7.1191673;0.08958308;-0.001557896;0.09286768
13.25;7.121889;0.089583516;-0.0013998153;0.09286535
13.255;7.1246047;0.08958386;-0.001244208;0.09286328
13.26;7.127343;0.0895845;-0.0010911056;0.09286146
13.265;7.1300507;0.08958475;-0.00094036513;0.09285989
13.27;7.132783;0.08958531;-0.0007917757;0.09285857
13.275;7.1355033;0.08958574;-0.0006449863;0.092857495
13.28;7.1382303;0.08958622;-0.000499648;0.09285666
13.285;7.1409564;0.08958671;-0.00035532235;0.09285607
13.29;7.143681;0.089587174;-0.00021161804;0.09285572
13.295;7.1464024;0.0895876;-6.815596e-05;0.0928556
13.3;7.149134;0.08958814;7.533438e-05;0.09285573
13.305;7.151863;0.08958866;0.00021905248;0.092856094
13.31;7.1545944;0.08958921;0.0003631125;0.0928567
13.315;7.1573195;0.089589685;0.00050752977;0.09285755
13.32;7.1600423;0.089590125;0.00065227196;0.092858635
13.325;7.1627674;0.089590594;0.00079723884;0.09285996
13.33;7.165499;0.08959114;0.00094230444;0.09286153
13.335;7.168215;0.08959149;0.0010872894;0.09286334
13.34;7.170933;0.08959187;0.0012319703;0.0928654
13.345;7.1736703;0.08959249;0.0013760999;0.092867695
13.35;7.1764064;0.08959308;0.0015193468;0.09287022
13.355;7.179117;0.08959337;0.0016613831;0.09287299
13.36;7.1818476;0.08959391;0.0018018027;0.092875995
13.365;7.1845765;0.089594424;0.0019401668;0.09287923
13.37;7.18731;0.08959499;0.0020759902;0.09288269
13.375;7.190042;0.089595534;0.0022087572;0.09288637
13.38;7.192754;0.08959584;0.0023379247;0.09289027
13.385;7.1954985;0.08959654;0.0024629664;0.092894375
13.39;7.198221;0.08959698;0.0025833226;0.092898674
13.395;7.200948;0.089597456;0.0026985111;0.092903174
13.4;7.203682;0.08959804;0.0028080365;0.09290785
13.405;7.20641;0.08959853;0.00291149;0.09291271
13.41;7.209156;0.08959926;0.003008531;0.092917725
13.415;7.211868;0.08959955;0.0030989337;0.09292289
13.42;7.214616;0.089600295;0.0031825812;0.09292819
13.425;7.217328;0.08960059;0.0032594719;0.092933625
13.43;7.2200627;0.089601174;0.0033297264;0.092939176
13.435;7.222808;0.08960188;0.0033935695;0.09294483
13.44;7.225526;0.089602254;0.0034512787;0.09295058
13.445;7.228279;0.08960307;0.0035031734;0.09295642
13.45;7.2310033;0.089603506;0.003549541;0.09296233
13.455;7.233729;0.089603975;0.0035906273;0.09296832
13.46;7.2364774;0.08960473;0.003626482;0.092974365
13.465;7.2392178;0.08960537;0.0036570434;0.09298046
13.47;7.241928;0.08960564;0.0036819926;0.0929866
13.475;7.2446632;0.08960622;0.0037008235;0.09299276
13.48;7.2473884;0.08960668;0.0037127365;0.09299895
13.485;7.250136;0.08960742;0.0037166402;0.09300514
13.49;7.252871;0.089608;0.003711156;0.093011335
13.495;7.255585;0.08960831;0.0036946507;0.09301749
13.5;7.258341;0.089609146;0.0036652242;0.0930236
13.505;7.261043;0.08960932;0.003620848;0.09302963
13.51;7.263799;0.08961015;0.0035595375;0.093035564
13.515;7.2665343;0.089610726;0.0034793725;0.09304137
13.52;7.269246;0.08961102;0.0033786998;0.09304699
13.525;7.271985;0.08961165;0.0032562474;0.093052424
13.53;7.274708;0.089612074;0.0031112414;0.09305761
13.535;7.2774515;0.08961275;0.0029434408;0.09306251
13.54;7.2801976;0.08961346;0.0027532373;0.0930671
13.545;7.2829156;0.089613825;0.0025417206;0.09307134
13.55;7.2856517;0.089614406;0.0023105892;0.093075186
13.555;7.2883873;0.08961499;0.0020621473;0.09307863
13.56;7.2911134;0.08961545;0.0017992473;0.09308162
13.565;7.2938123;0.08961559;0.0015251318;0.093084164
13.57;7.2965617;0.089616336;0.0012433348;0.09308624
13.575;7.2993155;0.08961713;0.0009575202;0.09308784
13.58;7.302028;0.08961742;0.00067135657;0.093088955
13.585;7.304743;0.08961775;0.0003883368;0.0930896
13.59;7.307489;0.08961845;0.00011169908;0.09308979
13.595;7.31024;0.08961922;-0.00015572188;0.09308953
13.6;7.312939;0.08961935;-0.00041156946;0.09308884
13.605;7.315672;0.0896199;-0.0006540217;0.093087755
13.61;7.318412;0.08962052;-0.00088178914;0.09308628
13.615;7.3211274;0.08962085;-0.0010940564;0.09308446
13.62;7.3238697;0.08962151;-0.0012904465;0.09308231
13.625;7.326589;0.08962189;-0.0014708661;0.09307986
13.63;7.329325;0.08962246;-0.0016354241;0.09307713
13.635;7.332064;0.08962308;-0.0017843046;0.09307416
13.64;7.3347955;0.08962359;-0.0019176478;0.09307096
13.645;7.3375072;0.08962388;-0.0020354968;0.09306757
13.65;7.3402476;0.08962452;-0.0021377038;0.093064
13.655;7.342989;0.08962516;-0.0022239343;0.0930603
13.66;7.3457165;0.08962563;-0.002293653;0.09305648
13.665;7.3484282;0.0896259;-0.0023461247;0.093052566
13.67;7.3511662;0.089626506;-0.0023804582;0.0930486
13.675;7.3539014;0.08962707;-0.0023955756;0.09304461
13.68;7.356628;0.08962753;-0.002390343;0.09304062
13.685;7.3593674;0.089628145;-0.002363534;0.09303668
13.69;7.362083;0.08962848;-0.002314015;0.09303283
13.695;7.364827;0.08962915;-0.0022408061;0.09302909
13.7;7.367551;0.089629576;-0.0021432205;0.09302552
13.705;7.370292;0.08963021;-0.0020209944;0.09302215
13.71;7.3730063;0.089630514;-0.0018743895;0.09301903
13.715;7.3757453;0.08963112;-0.0017042276;0.093016185
13.72;7.3784685;0.08963154;-0.0015119348;0.09301367
13.725;7.3811884;0.089631915;-0.0012994707;0.0930115
13.73;7.383935;0.089632615;-0.0010693313;0.09300972
13.735;7.386661;0.08963307;-0.0008244495;0.09300835
13.74;7.389401;0.08963368;-0.00056813454;0.0930074
13.745;7.3920994;0.0896338;-0.00030395543;0.093006894
13.75;7.394836;0.089634374;-3.567462e-05;0.093006834
13.755;7.3975763;0.08963499;0.00023286582;0.09300722
13.76;7.400311;0.08963555;0.000497819;0.09300805
13.765;7.4030056;0.08963562;0.00075535406;0.09300931
13.77;7.4057584;0.089636385;0.0010017889;0.09301098
13.775;7.408486;0.089636855;0.0012336328;0.09301303
13.78;7.4111977;0.08963712;0.001447687;0.09301545
13.785;7.4139266;0.089637615;0.0016411318;0.09301818
13.79;7.4166656;0.08963821;0.0018115719;0.0930212
13.795;7.4193807;0.089638524;0.0019570997;0.09302446
13.8;7.422128;0.089639224;0.0020762836;0.09302793
13.805;7.4248576;0.08963971;0.0021681231;0.09303154
13.81;7.427561;0.08963989;0.0022320254;0.09303526
13.815;7.430303;0.08964053;0.0022677453;0.093039036
13.82;7.4330177;0.08964083;0.002275326;0.09304283
13.825;7.435771;0.0896416;0.0022551143;0.09304659
13.83;7.4384756;0.089641795;0.0022077323;0.093050264
13.835;7.4412;0.089642204;0.0021340938;0.093053825
13.84;7.4439306;0.0896427;0.0020353862;0.093057215
13.845;7.4466767;0.0896434;0.0019131184;0.093060404
13.85;7.449401;0.089643806;0.0017690611;0.093063354
13.855;7.4521213;0.08964419;0.0016052938;0.09306603
13.86;7.4548445;0.089644596;0.0014241651;0.093068406
13.865;7.4575953;0.08964533;0.0012283176;0.09307045
13.87;7.460322;0.08964578;0.0010206164;0.09307215
13.875;7.4630327;0.08964604;0.0008041152;0.093073495
13.88;7.4657736;0.08964666;0.0005819656;0.09307446
13.885;7.468511;0.08964723;0.0003573234;0.09307506
13.89;7.4712343;0.08964764;0.00013322305;0.093075275
13.895;7.47395;0.08964795;-8.7498425e-05;0.093075134
13.9;7.476686;0.089648515;-0.00030233792;0.09307463
13.905;7.4794173;0.089649014;-0.00050916255;0.09307378
13.91;7.4821453;0.089649476;-0.0007062895;0.0930726
13.915;7.4848595;0.089649774;-0.00089254923;0.09307112
13.92;7.4875875;0.089650236;-0.0010672422;0.09306934
13.925;7.490322;0.08965077;-0.0012301927;0.09306729
13.93;7.4930573;0.08965132;-0.0013816871;0.093064986
13.935;7.4957805;0.08965172;-0.0015224214;0.093062446
13.94;7.498506;0.08965215;-0.0016534544;0.09305969
13.945;7.5012283;0.089652546;-0.0017761138;0.09305673
13.95;7.5039663;0.08965312;-0.0018918541;0.09305358
13.955;7.5067;0.08965365;-0.0020022066;0.09305024
13.96;7.5094266;0.08965409;-0.0021086114;0.093046725
13.965;7.512158;0.08965459;-0.0022123517;0.09304304
13.97;7.5148883;0.08965507;-0.0023144782;0.093039185
13.975;7.517607;0.08965542;-0.002415791;0.093035154
13.98;7.520343;0.08965597;-0.00251679;0.09303096
13.985;7.5230703;0.08965643;-0.0026177089;0.0930266
13.99;7.5257874;0.08965675;-0.0027185201;0.09302206
13.995;7.528527;0.08965734;-0.002818965;0.09301737
