time;msd;einstein_diffusion;vaf;gk_diffusion
4.87;2.509494;0.08588275;-0.0006354183;0.0908992
4.875;2.5121734;0.08588627;-0.00018938456;0.09089889
4.88;2.514855;0.08588985;0.00025473922;0.09089931
4.885;2.5175338;0.08589333;0.0006938839;0.090900466
4.89;2.520214;0.08589687;0.0011246249;0.09090234
4.895;2.522893;0.08590034;0.0015432523;0.090904914
4.9;2.525574;0.085903876;0.0019459315;0.090908155
4.905;2.5282493;0.08590721;0.0023287924;0.09091204
4.91;2.530928;0.08591066;0.0026880992;0.09091652
4.915;2.5336082;0.08591415;0.0030202873;0.09092155
4.92;2.53629;0.085917674;0.003322108;0.09092709
4.925;2.5389705;0.08592116;0.0035907354;0.09093308
4.93;2.5416508;0.08592464;0.0038238633;0.09093945
4.935;2.5443301;0.08592807;0.0040198513;0.090946145
4.94;2.5470076;0.08593143;0.004177804;0.09095311
4.945;2.549685;0.08593478;0.0042975647;0.09096027
4.95;2.5523653;0.08593823;0.004379709;0.09096757
4.955;2.5550442;0.08594162;0.004425454;0.09097495
4.96;2.5577216;0.08594494;0.0044366987;0.09098234
4.965;2.5604017;0.085948355;0.0044158623;0.0909897
4.97;2.5630808;0.085951746;0.004365798;0.09099698
4.975;2.5657606;0.08595513;0.004289695;0.091004126
4.98;2.568437;0.0859584;0.004190772;0.091011114
4.985;2.5711186;0.08596183;0.0040721935;0.0910179
4.99;2.5737967;0.085965164;0.0039368933;0.09102446
4.995;2.5764768;0.08596853;0.0037874603;0.09103078
5.0;2.5791547;0.085971825;0.0036262325;0.09103682
5.005;2.5818288;0.085974984;0.0034552368;0.09104258
5.01;2.5845091;0.085978344;0.0032763488;0.09104804
5.015;2.587188;0.08598166;0.003091358;0.09105319
5.02;2.5898674;0.085984975;0.0029019518;0.09105802
5.025;2.5925415;0.08598811;0.002709801;0.091062546
5.03;2.59522;0.08599139;0.0025165926;0.09106673
5.035;2.597897;0.08599461;0.0023238417;0.09107061
5.04;2.6005733;0.0859978;0.002132971;0.09107416
5.045;2.6032505;0.08600101;0.0019452636;0.09107741
5.05;2.60593;0.08600429;0.0017617083;0.091080345
5.055;2.6086054;0.08600744;0.0015830338;0.09108298
5.06;2.6112792;0.086010516;0.0014097377;0.09108533
5.065;2.6139576;0.08601374;0.0012420838;0.0910874
5.07;2.6166313;0.086016804;0.0010800102;0.091089204
5.075;2.619307;0.08601994;0.0009233326;0.09109074
5.08;2.6219819;0.086023025;0.0007717573;0.09109203
5.085;2.6246521;0.08602597;0.00062494486;0.09109307
5.09;2.6273322;0.08602922;0.0004825737;0.091093875
5.095;2.6299994;0.08603204;0.00034452873;0.09109445
5.1;2.6326737;0.086035095;0.00021095434;0.0910948
5.105;2.6353486;0.08603815;8.22788e-05;0.09109493
5.11;2.6380208;0.086041115;-4.075299e-05;0.09109487
5.115;2.6406944;0.08604413;-0.00015709762;0.091094606
5.12;2.6433675;0.08604712;-0.0002655517;0.091094166
5.125;2.646039;0.08605005;-0.00036484687;0.091093555
5.13;2.6487083;0.0860529;-0.0004537203;0.091092795
5.135;2.6513822;0.0860559;-0.00053104165;0.091091916
5.14;2.654055;0.086058855;-0.0005959273;0.09109092
5.145;2.6567268;0.08606177;-0.00064781535;0.09108984
5.15;2.6593933;0.0860645;-0.00068652106;0.0910887
5.155;2.6620665;0.08606745;-0.0007122351;0.09108751
5.16;2.664738;0.08607035;-0.00072548626;0.0910863
5.165;2.6674068;0.086073145;-0.0007270636;0.09108509
5.17;2.670076;0.08607595;-0.00071794057;0.09108389
5.175;2.6727426;0.086078666;-0.00069916813;0.09108273
5.18;2.6754146;0.08608156;-0.000671863;0.091081604
5.185;2.6780803;0.08608423;-0.0006371249;0.09108055
5.19;2.6807516;0.08608707;-0.0005960391;0.09107955
5.195;2.6834192;0.086089805;-0.00054963154;0.09107863
5.2;2.6860864;0.08609252;-0.00049884233;0.091077805
5.205;2.688757;0.086095326;-0.00044448895;0.09107706
5.21;2.6914234;0.086098;-0.00038724832;0.09107642
5.215;2.694084;0.086100474;-0.00032763268;0.091075875
5.22;2.6967494;0.08610311;-0.0002659819;0.09107543
5.225;2.6994166;0.08610579;-0.00020246913;0.09107509
5.23;2.7020874;0.08610859;-0.00013713898;0.09107486
5.235;2.7047517;0.086111166;-6.993031e-05;0.09107474
5.24;2.70742;0.08611388;-7.7232403e-07;0.09107474
5.245;2.7100804;0.086116314;7.037785e-05;0.09107486
5.25;2.7127469;0.08611895;0.00014347411;0.0910751
5.255;2.7154133;0.086121574;0.00021831077;0.091075465
5.26;2.718078;0.08612414;0.00029453926;0.09107596
5.265;2.7207477;0.08612687;0.0003716155;0.091076575
5.27;2.7234108;0.086129375;0.00044882484;0.09107732
5.275;2.7260802;0.08613207;0.0005252378;0.0910782
5.28;2.7287445;0.086134605;0.0005997776;0.0910792
5.285;2.7314095;0.08613717;0.00067116675;0.091080315
5.29;2.7340817;0.08613994;0.0007380619;0.091081545
5.295;2.736748;0.086142525;0.0007990353;0.09108288
5.3;2.739419;0.086145245;0.0008526903;0.0910843
5.305;2.7420807;0.08614769;0.0008977165;0.0910858
5.31;2.7447474;0.086150266;0.0009329289;0.09108735
5.315;2.7474196;0.086153015;0.00095735595;0.09108894
5.32;2.75009;0.08615569;0.0009702375;0.09109056
5.325;2.7527544;0.0861582;0.00097111636;0.091092184
5.33;2.7554266;0.086160935;0.0009598604;0.09109378
5.335;2.7580984;0.08616365;0.0009366633;0.09109534
5.34;2.7607653;0.08616621;0.00090201467;0.09109685
5.345;2.763436;0.086168885;0.0008566371;0.09109827
5.35;2.7661088;0.08617161;0.0008014114;0.09109961
5.355;2.7687807;0.08617432;0.0007373403;0.09110084
5.36;2.7714493;0.0861769;0.0006655226;0.091101944
5.365;2.7741246;0.0861797;0.0005871549;0.09110293
5.37;2.7767956;0.08618236;0.0005035396;0.09110376
5.375;2.779469;0.08618508;0.00041606402;0.091104455
5.38;2.7821403;0.086187735;0.00032626433;0.091105
5.385;2.7848196;0.08619063;0.0002357769;0.091105394
5.39;2.7874913;0.0861933;0.00014634807;0.09110564
5.395;2.7901654;0.08619603;5.982323e-05;0.09110574
5.4;2.7928405;0.08619878;-2.193133e-05;0.0911057
5.405;2.7955163;0.08620155;-9.705678e-05;0.09110554
5.41;2.798194;0.08620438;-0.00016380519;0.09110527
5.415;2.8008742;0.08620727;-0.00022063877;0.0911049
5.42;2.8035479;0.08620996;-0.00026632624;0.091104455
5.425;2.806228;0.086212836;-0.0003000741;0.091103956
5.43;2.80891;0.08621578;-0.00032159954;0.09110342
5.435;2.811585;0.08621849;-0.00033115104;0.09110287
5.44;2.8142622;0.08622127;-0.00032957492;0.09110232
5.445;2.8169427;0.08622414;-0.00031820557;0.09110179
5.45;2.8196247;0.08622706;-0.00029879916;0.09110129
5.455;2.822302;0.08622982;-0.00027338348;0.091100834
5.46;2.8249843;0.08623273;-0.00024406826;0.091100425
5.465;2.82766;0.086235434;-0.00021286876;0.091100074
5.47;2.8303435;0.08623838;-0.00018155658;0.09109977
5.475;2.8330245;0.08624123;-0.00015148289;0.091099516
5.48;2.8357048;0.08624406;-0.0001235781;0.091099314
5.485;2.8383837;0.08624684;-9.824886e-05;0.09109915
5.49;2.8410673;0.08624977;-7.541768e-05;0.091099024
5.495;2.8437462;0.08625254;-5.4550183e-05;0.091098934
5.5;2.8464284;0.0862554;-3.4731947e-05;0.091098875
5.505;2.8491094;0.08625823;-1.4729156e-05;0.09109885
5.51;2.8517888;0.086261004;6.8944096e-06;0.09109886
5.515;2.8544736;0.08626393;3.174578e-05;0.09109891
5.52;2.8571544;0.08626673;6.155976e-05;0.09109902
5.525;2.8598366;0.08626958;9.817624e-05;0.09109918
5.53;2.862524;0.086272575;0.00014350882;0.09109942
5.535;2.8652024;0.086275294;0.00019951742;0.091099754
5.54;2.8678849;0.086278126;0.0002681206;0.0911002
5.545;2.8705719;0.08628108;0.00035111446;0.09110078
5.55;2.8732524;0.086283855;0.0004500515;0.091101535
5.555;2.8759303;0.08628654;0.0005661085;0.09110248
5.56;2.8786175;0.086289495;0.0006999906;0.09110364
5.565;2.8812978;0.08629224;0.00085186545;0.091105066
5.57;2.88398;0.08629503;0.0010212783;0.091106765
5.575;2.8866618;0.08629782;0.0012071275;0.09110878
5.58;2.8893456;0.08630065;0.0014076686;0.09111112
5.585;2.8920283;0.08630344;0.0016205473;0.09111383
5.59;2.894708;0.08630614;0.0018428889;0.0911169
5.595;2.8973935;0.086309016;0.0020714325;0.09112035
5.6;2.900075;0.08631176;0.002302719;0.091124184
5.605;2.9027598;0.08631459;0.0025332784;0.09112841
5.61;2.905447;0.086317495;0.002759867;0.091133006
5.615;2.9081237;0.086320095;0.00297965;0.091137975
5.62;2.9108112;0.08632299;0.0031903859;0.091143295
5.625;2.9134915;0.086325675;0.0033905539;0.09114894
5.63;2.916175;0.08632845;0.0035793572;0.09115491
5.635;2.9188607;0.08633128;0.0037567457;0.09116117
5.64;2.9215415;0.08633397;0.0039232993;0.09116771
5.645;2.9242284;0.08633683;0.0040801764;0.091174506
5.65;2.926909;0.086339496;0.00422897;0.091181554
5.655;2.929597;0.08634237;0.0043715723;0.09118884
5.66;2.9322824;0.08634519;0.00451006;0.09119636
5.665;2.934967;0.08634795;0.0046465914;0.09120411
5.67;2.937653;0.08635077;0.0047832667;0.09121208
5.675;2.9403381;0.08635354;0.004922012;0.09122028
5.68;2.9430246;0.086356364;0.0050644507;0.09122872
5.685;2.94571;0.08635913;0.0052118255;0.0912374
5.69;2.9483979;0.086361974;0.005364895;0.09124635
5.695;2.9510899;0.08636493;0.005523981;0.09125555
5.7;2.9537766;0.08636774;0.005688968;0.09126504
5.705;2.9564655;0.086370595;0.0058592595;0.091274805
5.71;2.959154;0.08637343;0.0060340017;0.091284856
5.715;2.9618497;0.08637648;0.006211949;0.09129521
5.72;2.9645362;0.08637926;0.006391593;0.09130587
5.725;2.967229;0.08638221;0.006571155;0.09131682
5.73;2.9699154;0.086384974;0.0067486768;0.09132806
5.735;2.9726129;0.08638805;0.006922056;0.0913396
5.74;2.9753082;0.08639106;0.0070891245;0.09135142
5.745;2.9780004;0.086393975;0.0072477157;0.0913635
5.75;2.9806933;0.08639691;0.0073957527;0.09137582
5.755;2.983391;0.08639997;0.007531305;0.091388375
5.76;2.9860904;0.08640308;0.0076526604;0.09140113
5.765;2.9887862;0.08640608;0.0077583077;0.09141406
5.77;2.9914815;0.086409055;0.007846982;0.09142714
5.775;2.9941816;0.08641216;0.007917629;0.091440335
5.78;2.9968793;0.0864152;0.007969366;0.09145362
5.785;2.9995747;0.08641817;0.008001445;0.09146695
5.79;3.0022771;0.08642133;0.008013307;0.09148031
5.795;3.0049756;0.08642438;0.008004549;0.09149365
5.8;3.007679;0.086427554;0.007975003;0.09150694
5.805;3.0103786;0.08643063;0.007924897;0.091520146
5.81;3.0130863;0.08643392;0.0078548;0.091533236
5.815;3.0157783;0.08643675;0.007765728;0.091546185
5.82;3.018478;0.0864398;0.0076590553;0.09155895
5.825;3.021186;0.0864431;0.0075364397;0.09157151
5.83;3.023888;0.0864462;0.0073997695;0.09158384
5.835;3.0265918;0.08644935;0.0072510415;0.091595925
5.84;3.029292;0.0864524;0.0070923264;0.09160775
5.845;3.0319955;0.08645554;0.0069257836;0.09161929
5.85;3.034702;0.08645875;0.0067535243;0.09163055
5.855;3.037408;0.08646195;0.0065774694;0.09164151
5.86;3.040111;0.086465046;0.006399384;0.09165217
5.865;3.0428183;0.08646827;0.0062206453;0.09166254
5.87;3.0455189;0.08647129;0.0060422937;0.091672614
5.875;3.0482283;0.08647456;0.005864937;0.09168239
5.88;3.0509346;0.086477734;0.005688757;0.09169187
5.885;3.0536451;0.08648103;0.0055135326;0.09170106
5.89;3.056349;0.08648413;0.0053387275;0.09170996
5.895;3.0590591;0.08648739;0.0051635006;0.09171856
5.9;3.0617669;0.086490594;0.00498683;0.09172687
5.905;3.0644734;0.086493745;0.004807643;0.091734886
5.91;3.0671878;0.08649712;0.0046249195;0.09174259
5.915;3.069899;0.0865004;0.004437762;0.09174999
5.92;3.0726035;0.086503476;0.0042454954;0.09175707
5.925;3.0753167;0.0865068;0.0040477887;0.09176381
5.93;3.078028;0.08651006;0.00384473;0.09177022
5.935;3.0807383;0.086513296;0.0036368563;0.09177628
5.94;3.0834424;0.08651634;0.0034253004;0.09178199
5.945;3.0861623;0.08651982;0.0032117688;0.091787346
5.95;3.0888746;0.08652309;0.0029985965;0.09179234
5.955;3.0915868;0.08652636;0.0027887288;0.09179699
5.96;3.0942965;0.086529545;0.002585593;0.0918013
5.965;3.0970104;0.08653284;0.0023929789;0.09180529
5.97;3.0997193;0.08653599;0.0022148057;0.091808975
5.975;3.1024427;0.08653955;0.0020549423;0.0918124
5.98;3.1051443;0.08654249;0.0019169545;0.0918156
5.985;3.1078653;0.08654595;0.001803944;0.0918186
5.99;3.1105804;0.08654926;0.0017183736;0.09182147
5.995;3.1132908;0.086552426;0.0016619728;0.09182424
6.0;3.1160085;0.08655579;0.0016356886;0.09182696
6.005;3.1187174;0.08655891;0.0016396589;0.091829695
6.01;3.1214352;0.08656225;0.0016732886;0.09183249
6.015;3.1241503;0.08656554;0.0017352821;0.09183538
6.02;3.126864;0.086568765;0.0018238159;0.09183842
6.025;3.1295784;0.086572014;0.001936642;0.091841646
6.03;3.132294;0.08657529;0.002071257;0.091845095
6.035;3.1350098;0.08657857;0.0022250037;0.091848806
6.04;3.1377265;0.086581856;0.002395172;0.0918528
6.045;3.140445;0.086585194;0.0025790408;0.0918571
6.05;3.1431544;0.08658828;0.0027738872;0.09186172
6.055;3.1458714;0.086591564;0.0029769274;0.09186668
6.06;3.1485825;0.08659468;0.0031852224;0.09187199
6.065;3.1512997;0.086597964;0.0033956394;0.09187765
6.07;3.154016;0.086601205;0.0036048312;0.09188366
6.075;3.156737;0.08660459;0.0038091943;0.09189001
6.08;3.1594477;0.086607665;0.004005101;0.09189668
6.085;3.162163;0.086610876;0.0041888277;0.091903664
6.09;3.1648788;0.086614095;0.0043567787;0.09191092
6.095;3.167597;0.086617365;0.0045055235;0.09191843
6.1;3.170312;0.08662055;0.004631952;0.09192615
6.105;3.1730273;0.08662373;0.0047333012;0.09193404
6.11;3.1757464;0.08662702;0.004807308;0.09194205
6.115;3.178462;0.0866302;0.004852141;0.09195014
6.12;3.1811764;0.08663335;0.0048665614;0.09195825
6.125;3.183892;0.08663651;0.0048498167;0.09196633
6.13;3.1866043;0.08663959;0.0048016966;0.09197433
6.135;3.189319;0.08664273;0.0047225747;0.09198221
6.14;3.1920383;0.08664599;0.0046133627;0.0919899
6.145;3.1947563;0.08664921;0.0044755265;0.091997355
6.15;3.197466;0.0866522;0.004311133;0.09200454
6.155;3.2001836;0.086655386;0.004122809;0.092011414
6.16;3.2029033;0.08665864;0.0039137336;0.092017934
6.165;3.2056236;0.0866619;0.0036876593;0.09202408
6.17;3.2083337;0.08666487;0.0034487294;0.09202983
6.175;3.2110534;0.086668104;0.0032014889;0.09203517
6.18;3.213769;0.086671226;0.0029506849;0.092040084
6.185;3.2164876;0.086674415;0.002701127;0.092044584
6.19;3.2192035;0.08667753;0.0024575575;0.09204868
6.195;3.221913;0.08668047;0.0022244286;0.092052385
6.2;3.224638;0.08668382;0.0020057666;0.09205573
6.205;3.2273555;0.08668696;0.0018049974;0.09205874
6.21;3.230066;0.086689904;0.0016248816;0.092061445
6.215;3.2327828;0.08669302;0.0014674162;0.0920639
6.22;3.2354996;0.08669614;0.0013338818;0.09206612
6.225;3.2382195;0.08669932;0.0012248253;0.09206816
6.23;3.2409363;0.08670242;0.0011401232;0.09207006
6.235;3.243654;0.08670553;0.0010790841;0.09207185
6.24;3.2463765;0.086708784;0.0010405625;0.09207359
6.245;3.2490873;0.086711705;0.0010230702;0.092075296
6.25;3.2518098;0.08671492;0.0010248926;0.092077
6.255;3.2545261;0.08671799;0.0010442239;0.092078745
6.26;3.2572439;0.08672108;0.00107917;0.09208054
6.265;3.2599607;0.086724155;0.0011278292;0.092082426
6.27;3.2626836;0.08672737;0.0011882801;0.0920844
6.275;3.2654006;0.08673043;0.0012585532;0.0920865
6.28;3.2681196;0.086733535;0.0013365801;0.09208873
6.285;3.2708445;0.0867368;0.001420209;0.0920911
6.29;3.273563;0.086739875;0.0015071196;0.09209361
6.295;3.2762837;0.08674301;0.0015948446;0.09209626
6.3;3.279003;0.08674611;0.0016808213;0.09209906
6.305;3.28173;0.086749405;0.0017623866;0.092102006
6.31;3.2844498;0.086752504;0.0018368384;0.09210507
6.315;3.2871711;0.08675564;0.0019015379;0.092108235
6.32;3.2898965;0.08675887;0.0019539427;0.09211149
6.325;3.2926188;0.08676202;0.0019917104;0.09211481
6.33;3.2953424;0.0867652;0.002012809;0.09211817
6.335;3.2980723;0.086768545;0.0020155834;0.09212153
6.34;3.300792;0.0867716;0.001998828;0.09212486
6.345;3.3035188;0.086774856;0.0019618673;0.09212813
6.35;3.3062494;0.08677819;0.0019046442;0.0921313
6.355;3.3089724;0.08678133;0.0018277558;0.09213435
6.36;3.3116944;0.086784445;0.0017325587;0.09213723
6.365;3.3144271;0.08678783;0.001621064;0.09213994
6.37;3.3171544;0.08679106;0.0014959252;0.092142425
6.375;3.319888;0.08679446;0.0013602928;0.0921447
6.38;3.322616;0.0867977;0.0012176837;0.092146724
6.385;3.325348;0.086801045;0.0010718093;0.09214851
6.39;3.3280761;0.08680428;0.00092642603;0.092150055
6.395;3.3308086;0.08680762;0.00078515714;0.092151366
6.4;3.3335397;0.08681093;0.00065131264;0.09215245
6.405;3.33627;0.0868142;0.00052776444;0.09215333
6.41;3.3390033;0.08681756;0.00041678754;0.092154026
6.415;3.3417356;0.08682088;0.00031989499;0.092154555
6.42;3.344468;0.0868242;0.00023780759;0.09215496
6.425;3.3472002;0.0868275;0.00017033158;0.09215524
6.43;3.3499322;0.086830795;0.00011642114;0.092155434
6.435;3.3526676;0.08683418;7.421213e-05;0.09215555
6.44;3.3554003;0.08683748;4.119202e-05;0.09215562
6.445;3.3581402;0.08684097;1.4348956e-05;0.09215565
6.45;3.3608665;0.0868441;-9.5807645e-06;0.092155635
6.455;3.3636038;0.08684751;-3.390357e-05;0.092155576
6.46;3.3663347;0.08685074;-6.1787025e-05;0.09215547
6.465;3.3690648;0.08685395;-9.60466e-05;0.092155315
6.47;3.3718047;0.08685741;-0.0001390652;0.092155084
6.475;3.3745368;0.086860664;-0.0001926955;0.092154756
6.48;3.3772686;0.0868639;-0.0002582406;0.09215433
6.485;3.3799977;0.08686707;-0.000336472;0.092153765
6.49;3.3827353;0.08687045;-0.00042763964;0.09215306
6.495;3.3854706;0.08687377;-0.00053155166;0.09215217
6.5;3.3882103;0.08687719;-0.0006475964;0.09215109
6.505;3.390935;0.086880215;-0.00077481184;0.0921498
6.51;3.3936698;0.08688351;-0.0009119095;0.09214828
6.515;3.3964052;0.0868868;-0.0010573319;0.092146516
6.52;3.3991373;0.08689001;-0.0012092891;0.092144504
6.525;3.4018614;0.086893015;-0.0013658443;0.092142224
6.53;3.4045918;0.086896166;-0.0015249199;0.09213968
6.535;3.4073217;0.0868993;-0.0016843476;0.092136875
6.54;3.410058;0.086902596;-0.0018418956;0.092133805
6.545;3.4127831;0.0869056;-0.0019953016;0.09213048
6.55;3.4155173;0.08690884;-0.0021422987;0.09212691
6.555;3.4182487;0.08691199;-0.0022807263;0.092123106
6.56;3.4209778;0.08691508;-0.0024086167;0.0921191
6.565;3.4237025;0.08691806;-0.002524341;0.09211489
6.57;3.4264314;0.08692114;-0.0026266729;0.09211051
6.575;3.4291565;0.08692413;-0.0027148444;0.092105985
6.58;3.4318864;0.08692721;-0.0027885253;0.092101336
6.585;3.434615;0.08693027;-0.00284778;0.09209659
6.59;3.4373417;0.08693327;-0.0028929922;0.09209177
6.595;3.4400625;0.08693613;-0.0029247748;0.0920869
6.6;3.4427881;0.08693909;-0.0029438622;0.09208199
6.605;3.4455132;0.08694204;-0.0029510683;0.09207707
6.61;3.448237;0.08694495;-0.0029471319;0.09207216
6.615;3.4509623;0.08694791;-0.0029326938;0.09206727
6.62;3.4536893;0.08695089;-0.0029081793;0.09206242
6.625;3.4564114;0.086953744;-0.0028738296;0.09205763
6.63;3.4591339;0.086956605;-0.0028296947;0.092052914
6.635;3.46186;0.086959556;-0.0027757385;0.092048295
6.64;3.4645834;0.08696243;-0.0027119655;0.09204377
6.645;3.4673023;0.086965196;-0.0026385211;0.09203938
6.65;3.4700253;0.08696805;-0.0025558185;0.092035115
6.655;3.4727514;0.086970985;-0.0024645976;0.09203101
6.66;3.47547;0.08697373;-0.0023659784;0.09202706
6.665;3.4781916;0.086976536;-0.0022615069;0.09202329
6.67;3.4809177;0.08697945;-0.0021531105;0.09201971
6.675;3.483638;0.08698222;-0.0020430593;0.0920163
6.68;3.4863617;0.086985074;-0.0019338994;0.092013076
6.685;3.4890895;0.08698802;-0.0018283325;0.09201003
6.69;3.4918087;0.08699075;-0.0017291119;0.092007145
6.695;3.4945316;0.08699357;-0.0016389383;0.09200442
6.7;3.4972541;0.08699637;-0.0015603451;0.09200182
6.705;3.499977;0.08699918;-0.0014955357;0.09199932
6.71;3.5026996;0.08700198;-0.0014463003;0.091996916
6.715;3.5054216;0.08700475;-0.0014138556;0.091994554
6.72;3.5081425;0.0870075;-0.0013987711;0.09199222
6.725;3.5108669;0.08701033;-0.0014008927;0.09198989
6.73;3.513587;0.08701305;-0.0014193215;0.09198753
6.735;3.5163121;0.08701588;-0.0014524468;0.09198511
6.74;3.5190377;0.08701874;-0.0014980234;0.09198261
6.745;3.5217636;0.08702159;-0.0015533158;0.09198002
6.75;3.5244827;0.087024264;-0.0016152359;0.09197733
6.755;3.527211;0.08702716;-0.0016804985;0.09197453
6.76;3.5299304;0.087029845;-0.0017457303;0.09197161
6.765;3.5326586;0.08703273;-0.0018075586;0.0919686
6.77;3.5353718;0.087035246;-0.0018626871;0.0919655
6.775;3.5381062;0.08703828;-0.0019080127;0.09196232
6.78;3.5408256;0.08704094;-0.0019407256;0.09195908
6.785;3.5435464;0.087043636;-0.0019583746;0.09195582
6.79;3.5462763;0.08704654;-0.0019589693;0.091952555
6.795;3.5490043;0.0870494;-0.0019410169;0.09194932
6.8;3.5517247;0.08705207;-0.0019035261;0.09194615
6.805;3.5544446;0.08705473;-0.0018460333;0.09194307
6.81;3.5571737;0.087057605;-0.001768533;0.09194013
6.815;3.5598953;0.087060295;-0.001671466;0.09193734
6.82;3.5626197;0.087063044;-0.0015556103;0.09193475
6.825;3.5653458;0.08706583;-0.0014219709;0.09193238
6.83;3.568077;0.087068744;-0.0012716476;0.091930255
6.835;3.5707998;0.08707144;-0.001105757;0.091928415
6.84;3.5735219;0.087074116;-0.0009253822;0.09192687
6.845;3.5762389;0.08707668;-0.00073158625;0.09192565
6.85;3.5789697;0.08707956;-0.00052549614;0.09192478
6.855;3.581697;0.08708235;-0.00030834606;0.091924265
6.86;3.5844266;0.08708519;-8.1570906e-05;0.09192412
6.865;3.5871484;0.08708785;0.00015312423;0.091924384
6.87;3.5898724;0.08709055;0.0003937173;0.09192504
6.875;3.5925953;0.08709323;0.00063787156;0.0919261
6.88;3.595326;0.08709607;0.0008829553;0.09192757
6.885;3.5980494;0.08709875;0.0011261037;0.09192945
6.89;3.600772;0.0871014;0.0013643387;0.09193172
6.895;3.6034977;0.08710413;0.0015946223;0.09193438
6.9;3.606226;0.087106906;0.0018139879;0.0919374
6.905;3.6089578;0.08710977;0.0020196347;0.09194077
6.91;3.6116726;0.087112226;0.002209035;0.09194445
6.915;3.614396;0.08711487;0.0023799967;0.09194842
6.92;3.6171262;0.08711768;0.002530736;0.09195264
6.925;3.6198554;0.08712046;0.002659886;0.09195707
6.93;3.6225772;0.08712307;0.0027665151;0.09196168
6.935;3.625307;0.08712586;0.0028501912;0.09196643
6.94;3.6280324;0.08712854;0.002911019;0.091971286
6.945;3.6307588;0.08713123;0.0029496553;0.091976196
6.95;3.6334887;0.087134026;0.0029673784;0.09198114
6.955;3.6362143;0.08713669;0.0029660552;0.09198609
6.96;3.6389425;0.08713943;0.0029480807;0.091991
6.965;3.6416752;0.08714226;0.0029162792;0.09199586
6.97;3.6444013;0.08714494;0.0028737395;0.09200065
6.975;3.647127;0.0871476;0.002823664;0.09200536
6.98;3.6498585;0.087150395;0.002769224;0.09200997
6.985;3.652585;0.08715306;0.0027133818;0.09201449
6.99;3.6553152;0.08715583;0.0026587788;0.092018925
6.995;3.6580439;0.08715854;0.0026076122;0.09202327
7.0;3.660773;0.08716126;0.0025615385;0.09202754
7.005;3.663501;0.08716395;0.0025216332;0.09203175
7.01;3.6662295;0.08716665;0.0024883712;0.09203589
7.015;3.6689596;0.087169394;0.0024616881;0.092039995
7.02;3.6716933;0.08717221;0.0024410128;0.09204406
7.025;3.674418;0.0871748;0.0024253807;0.0920481
7.03;3.6771533;0.08717765;0.0024135194;0.092052124
7.035;3.6798766;0.08718021;0.0024039408;0.09205613
7.04;3.6826074;0.08718295;0.0023950897;0.09206013
7.045;3.6853347;0.087185584;0.0023854007;0.0920641
7.05;3.6880643;0.08718827;0.002373448;0.092068054
7.055;3.6907969;0.087191045;0.0023580226;0.09207199
7.06;3.6935213;0.08719361;0.0023382704;0.092075884
7.065;3.6962516;0.08719631;0.0023137233;0.092079744
7.07;3.6989765;0.087198876;0.0022844307;0.09208355
7.075;3.7017074;0.08720159;0.002250932;0.0920873
7.08;3.7044337;0.08720418;0.0022142944;0.09209099
7.085;3.7071638;0.08720686;0.00217602;0.092094615
7.09;3.7098885;0.08720941;0.002138043;0.09209818
7.095;3.7126231;0.0872122;0.002102691;0.092101686
7.1;3.715348;0.087214746;0.0020725804;0.092105135
7.105;3.7180781;0.087217405;0.0020505295;0.092108555
7.11;3.720801;0.0872199;0.0020393967;0.09211195
7.115;3.72353;0.08722254;0.0020419445;0.09211536
7.12;3.7262597;0.08722518;0.0020606697;0.09211879
7.125;3.7289805;0.08722761;0.002097689;0.09212229
7.13;3.7317162;0.08723039;0.002154582;0.09212588
7.135;3.7344491;0.087233104;0.0022323243;0.0921296
7.14;3.737173;0.0872356;0.002331234;0.092133485
7.145;3.7399049;0.087238275;0.002450918;0.09213757
7.15;3.7426293;0.08724078;0.002590312;0.09214189
7.155;3.7453578;0.08724336;0.0027477043;0.09214646
7.16;3.748089;0.08724602;0.0029208062;0.09215134
7.165;3.7508223;0.08724871;0.003106855;0.092156515
7.17;3.7535446;0.08725115;0.0033027362;0.09216202
7.175;3.7562754;0.08725378;0.0035051326;0.09216786
7.18;3.7590153;0.087256625;0.0037106338;0.092174046
7.185;3.7617493;0.087259315;0.0039158543;0.09218057
7.19;3.7644846;0.08726204;0.0041176146;0.092187434
7.195;3.7672179;0.08726472;0.0043129856;0.092194624
7.2;3.7699554;0.08726749;0.0044992925;0.09220212
7.205;3.7726858;0.08727009;0.004674241;0.09220991
7.21;3.7754216;0.08727281;0.004835902;0.092217974
7.215;3.7781599;0.08727558;0.004982665;0.092226274
7.22;3.780897;0.08727832;0.005113315;0.0922348
7.225;3.7836328;0.08728103;0.005227005;0.09224351
7.23;3.7863736;0.08728386;0.0053231902;0.09225238
7.235;3.7891073;0.08728651;0.005401634;0.09226138
7.24;3.791852;0.087289415;0.005462297;0.092270486
7.245;3.7945876;0.087292105;0.0055052503;0.092279665
7.25;3.7973278;0.08729489;0.005530709;0.09228888
7.255;3.8000731;0.0872978;0.005538832;0.09229811
7.26;3.8028066;0.08730043;0.005529779;0.09230733
7.265;3.805549;0.08730326;0.0055035832;0.0923165
7.27;3.80829;0.08730605;0.005460127;0.0923256
7.275;3.811027;0.08730875;0.005399121;0.0923346
7.28;3.8137724;0.08731164;0.0053200093;0.092343464
