time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;2.4966233;0.085883155;0.0031457331;0.09128635
4.85;2.4992783;0.08588585;0.0032613627;0.09129178
4.855;2.5019374;0.085888684;0.0033713423;0.091297396
4.86;2.5045934;0.0858914;0.003474929;0.09130319
4.865;2.507251;0.08589418;0.0035713231;0.091309145
4.87;2.5099065;0.08589687;0.003659496;0.09131524
4.875;2.5125668;0.08589972;0.0037381588;0.09132147
4.88;2.5152273;0.08590257;0.0038058157;0.091327816
4.885;2.5178876;0.08590541;0.003860784;0.091334246
4.89;2.5205476;0.085908234;0.0039013224;0.09134075
4.895;2.5232067;0.08591102;0.003925772;0.09134729
4.9;2.5258715;0.08591399;0.0039326595;0.09135385
4.905;2.5285318;0.08591681;0.0039208517;0.09136038
4.91;2.5311954;0.08591974;0.0038895088;0.091366865
4.915;2.5338578;0.085922614;0.0038382746;0.091373265
4.92;2.5365193;0.08592545;0.0037671546;0.091379546
4.925;2.5391848;0.08592842;0.003676517;0.09138567
4.93;2.5418513;0.08593142;0.003567194;0.091391616
4.935;2.5445147;0.0859343;0.0034401936;0.091397345
4.94;2.547179;0.08593721;0.0032968323;0.09140284
4.945;2.5498462;0.08594021;0.0031385215;0.091408074
4.95;2.5525162;0.08594331;0.0029667248;0.09141302
4.955;2.5551798;0.08594617;0.0027828754;0.091417655
4.96;2.5578473;0.08594917;0.002588282;0.09142197
4.965;2.5605164;0.08595221;0.0023840158;0.09142594
4.97;2.5631807;0.08595509;0.002170908;0.09142956
4.975;2.5658514;0.085958175;0.0019494059;0.09143281
4.98;2.5685248;0.08596134;0.0017196522;0.09143568
4.985;2.5711894;0.0859642;0.001481446;0.091438144
4.99;2.5738616;0.085967325;0.0012343468;0.0914402
4.995;2.5765326;0.085970394;0.0009777731;0.09144183
5.0;2.5791993;0.08597331;0.0007111162;0.09144302
5.005;2.5818717;0.085976414;0.00043389038;0.09144374
5.01;2.5845432;0.08597948;0.00014587618;0.091443986
5.015;2.5872126;0.08598247;-0.00015272631;0.09144373
5.02;2.589883;0.0859855;-0.00046118832;0.091442965
5.025;2.5925565;0.0859886;-0.000778169;0.09144166
5.03;2.5952327;0.0859918;-0.0011017426;0.09143983
5.035;2.597903;0.08599481;-0.0014293769;0.091437444
5.04;2.600577;0.08599792;-0.0017580438;0.091434516
5.045;2.6032498;0.08600099;-0.0020842364;0.091431044
5.05;2.6059234;0.08600407;-0.002404124;0.091427036
5.055;2.6085963;0.08600713;-0.002713535;0.09142251
5.06;2.611269;0.08601018;-0.0030081943;0.0914175
5.065;2.6139436;0.08601328;-0.003283865;0.09141202
5.07;2.6166143;0.086016245;-0.0035365548;0.09140613
5.075;2.61929;0.08601938;-0.003762653;0.09139986
5.08;2.6219685;0.08602259;-0.0039591645;0.09139326
5.085;2.6246393;0.08602554;-0.0041237483;0.09138639
5.09;2.6273112;0.086028524;-0.0042548194;0.0913793
5.095;2.6299875;0.08603165;-0.004351697;0.09137204
5.1;2.6326635;0.08603475;-0.004414452;0.09136469
5.105;2.6353352;0.08603772;-0.0044439356;0.09135728
5.11;2.638011;0.0860408;-0.004441721;0.09134988
5.115;2.6406834;0.086043775;-0.004410006;0.09134253
5.12;2.6433585;0.08604683;-0.004351497;0.091335274
5.125;2.6460288;0.08604971;-0.004269391;0.09132816
5.13;2.648702;0.08605269;-0.0041672485;0.091321215
5.135;2.6513731;0.0860556;-0.004048825;0.091314465
5.14;2.6540473;0.0860586;-0.003918134;0.09130794
5.145;2.6567209;0.086061575;-0.0037792353;0.091301635
5.15;2.6593947;0.086064555;-0.0036362016;0.09129558
5.155;2.6620622;0.08606732;-0.0034928937;0.09128976
5.16;2.6647346;0.08607024;-0.0033530395;0.09128417
5.165;2.667414;0.086073376;-0.0032199211;0.0912788
5.17;2.6700842;0.086076215;-0.0030963658;0.09127364
5.175;2.6727543;0.08607904;-0.002984567;0.091268666
5.18;2.6754231;0.08608183;-0.0028859766;0.09126385
5.185;2.6781008;0.08608489;-0.0028012686;0.09125919
5.19;2.6807718;0.086087726;-0.0027303246;0.09125464
5.195;2.6834426;0.08609056;-0.0026722893;0.09125018
5.2;2.686113;0.08609337;-0.0026256817;0.09124581
5.205;2.6887836;0.08609618;-0.0025885052;0.091241494
5.21;2.6914568;0.086099066;-0.0025583387;0.09123723
5.215;2.6941304;0.08610196;-0.0025325299;0.09123301
5.22;2.6967998;0.08610472;-0.0025082729;0.09122883
5.225;2.6994674;0.08610742;-0.0024827286;0.09122469
5.23;2.7021365;0.08611015;-0.0024531314;0.0912206
5.235;2.704806;0.086112894;-0.0024169297;0.09121657
5.24;2.7074761;0.08611566;-0.00237183;0.09121262
5.245;2.710151;0.08611856;-0.0023159448;0.09120876
5.25;2.7128155;0.08612113;-0.0022478115;0.091205016
5.255;2.7154877;0.086123936;-0.0021664887;0.0912014
5.26;2.7181568;0.08612664;-0.0020715913;0.09119795
5.265;2.720826;0.086129345;-0.0019633407;0.091194674
5.27;2.7234936;0.08613199;-0.0018426109;0.091191605
5.275;2.7261612;0.086134635;-0.0017109173;0.09118876
5.28;2.7288287;0.086137265;-0.0015703579;0.091186136
5.285;2.7314973;0.08613993;-0.0014235186;0.09118377
5.29;2.7341647;0.086142555;-0.0012733234;0.09118164
5.295;2.7368371;0.086145334;-0.0011228692;0.09117977
5.3;2.7395039;0.08614792;-0.0009752754;0.09117815
5.305;2.7421758;0.086150676;-0.00083352247;0.091176756
5.31;2.7448409;0.0861532;-0.00070036476;0.09117559
5.315;2.7475085;0.0861558;-0.000578177;0.091174625
5.32;2.7501798;0.086158514;-0.00046891696;0.09117384
5.325;2.7528431;0.08616098;-0.00037399965;0.091173224
5.33;2.755514;0.08616366;-0.0002942488;0.09117273
5.335;2.7581797;0.08616619;-0.00022992192;0.091172345
5.34;2.7608466;0.08616874;-0.00018066226;0.09117205
5.345;2.7635171;0.08617141;-0.00014565872;0.0911718
5.35;2.7661846;0.086173974;-0.00012362815;0.0911716
5.355;2.768855;0.08617663;-0.0001130261;0.091171406
5.36;2.7715251;0.086179264;-0.00011210984;0.09117122
5.365;2.774193;0.086181834;-0.000119043536;0.091171026
5.37;2.7768636;0.08618447;-0.00013200131;0.0911708
5.375;2.7795312;0.08618701;-0.00014928002;0.09117056
5.38;2.7822006;0.086189605;-0.00016938806;0.09117027
5.385;2.78487;0.08619219;-0.00019109188;0.09116995
5.39;2.787538;0.086194746;-0.00021350148;0.091169596
5.395;2.790206;0.08619728;-0.00023607959;0.09116921
5.4;2.792884;0.086200126;-0.0002585865;0.091168776
5.405;2.7955465;0.08620248;-0.00028102662;0.09116831
5.41;2.7982233;0.08620528;-0.00030357004;0.0911678
5.415;2.80089;0.086207755;-0.00032641317;0.091167256
5.42;2.8035588;0.086210296;-0.0003497138;0.091166675
5.425;2.8062282;0.08621284;-0.000373442;0.09116605
5.43;2.808901;0.0862155;-0.00039734493;0.091165386
5.435;2.8115697;0.08621802;-0.00042087788;0.091164686
5.44;2.814238;0.086220525;-0.00044324002;0.09116395
5.445;2.8169115;0.086223185;-0.0004633902;0.09116317
5.45;2.8195784;0.086225644;-0.00048013587;0.091162376
5.455;2.822255;0.08622838;-0.0004922493;0.09116156
5.46;2.8249202;0.08623078;-0.00049852085;0.09116072
5.465;2.8275921;0.08623336;-0.0004979143;0.091159895
5.47;2.8302555;0.086235695;-0.00048960367;0.091159075
5.475;2.8329294;0.08623834;-0.0004730133;0.09115829
5.48;2.8355954;0.08624074;-0.00044783996;0.09115754
5.485;2.8382647;0.08624323;-0.00041405455;0.091156855
5.49;2.8409345;0.08624574;-0.00037188677;0.09115624
5.495;2.8436062;0.08624829;-0.00032184835;0.0911557
5.5;2.8462749;0.08625075;-0.00026475493;0.09115525
5.505;2.8489413;0.086253144;-0.00020174104;0.09115492
5.51;2.851612;0.086255655;-0.00013427132;0.091154695
5.515;2.854281;0.08625811;-6.410573e-05;0.09115459
5.52;2.8569462;0.08626045;6.730258e-06;0.0911546
5.525;2.8596208;0.08626307;7.6082564e-05;0.091154724
5.53;2.8622813;0.08626526;0.00014177727;0.09115496
5.535;2.8649554;0.08626786;0.00020173975;0.0911553
5.54;2.8676207;0.086270176;0.00025411774;0.09115572
5.545;2.8702872;0.08627253;0.00029736318;0.09115622
5.55;2.872957;0.08627498;0.00033030304;0.091156766
5.555;2.8756263;0.08627742;0.00035211587;0.091157354
5.56;2.878297;0.08627989;0.00036241574;0.09115796
5.565;2.88096;0.08628212;0.00036115805;0.09115856
5.57;2.8836322;0.08628462;0.00034860906;0.09115914
5.575;2.8862994;0.08628698;0.00032528237;0.09115969
5.58;2.888967;0.08628934;0.00029184457;0.09116017
5.585;2.8916318;0.086291604;0.000249057;0.09116059
5.59;2.8943005;0.08629399;0.00019771428;0.091160916
5.595;2.8969653;0.08629626;0.00013856993;0.09116115
5.6;2.8996305;0.086298525;7.235599e-05;0.091161266
5.605;2.9023004;0.08630093;-2.7724238e-07;0.091161266
5.61;2.9049702;0.08630333;-7.871538e-05;0.09116114
5.615;2.9076345;0.08630557;-0.00016237618;0.09116086
5.62;2.9103024;0.086307906;-0.00025066643;0.09116045
5.625;2.9129636;0.08631003;-0.0003429897;0.09115987
5.63;2.9156291;0.08631229;-0.00043870724;0.09115914
5.635;2.9182987;0.086314656;-0.00053713797;0.09115825
5.64;2.9209607;0.08631681;-0.000637517;0.09115719
5.645;2.9236312;0.0863192;-0.00073898456;0.09115595
5.65;2.926297;0.08632144;-0.00084054586;0.09115455
5.655;2.9289606;0.08632362;-0.0009411338;0.09115299
5.66;2.9316227;0.086325765;-0.0010395948;0.09115125
5.665;2.9342914;0.08632808;-0.0011348125;0.09114936
5.67;2.936954;0.08633021;-0.0012257005;0.09114732
5.675;2.93962;0.086332455;-0.0013113258;0.091145135
5.68;2.9422846;0.086334646;-0.0013908978;0.09114282
5.685;2.9449506;0.086336866;-0.0014638035;0.091140375
5.69;2.947613;0.08633899;-0.0015296313;0.09113783
5.695;2.9502754;0.0863411;-0.0015881389;0.09113518
5.7;2.9529412;0.08634331;-0.0016392466;0.09113245
5.705;2.9556062;0.086345494;-0.0016829767;0.091129646
5.71;2.9582663;0.08634753;-0.00171942;0.09112678
5.715;2.960934;0.08634978;-0.0017487123;0.091123864
5.72;2.9635992;0.08635196;-0.0017709723;0.09112091
5.725;2.9662602;0.08635401;-0.0017863038;0.09111793
5.73;2.9689252;0.08635617;-0.0017947902;0.091114946
5.735;2.971584;0.08635815;-0.0017964875;0.09111195
5.74;2.9742434;0.08636015;-0.0017914501;0.09110896
5.745;2.976911;0.08636238;-0.0017797542;0.091106
5.75;2.97957;0.086364344;-0.0017614961;0.09110306
5.755;2.9822314;0.086366385;-0.0017369011;0.091100164
5.76;2.9848971;0.08636855;-0.0017062186;0.091097325
5.765;2.9875596;0.08637062;-0.001669858;0.09109454
5.77;2.9902194;0.0863726;-0.0016282771;0.09109183
5.775;2.992885;0.08637475;-0.0015819574;0.09108919
5.78;2.995534;0.086376406;-0.0015314627;0.09108663
5.785;2.9982011;0.0863786;-0.0014772493;0.091084175
5.79;3.0008633;0.08638064;-0.0014197227;0.091081806
5.795;3.0035214;0.08638256;-0.0013592668;0.09107954
5.8;3.0061822;0.08638455;-0.0012961515;0.09107738
5.805;3.008841;0.08638648;-0.0012305671;0.09107533
5.81;3.0115006;0.08638843;-0.0011626307;0.091073394
5.815;3.0141585;0.086390324;-0.001092408;0.091071576
5.82;3.0168164;0.08639222;-0.0010199073;0.09106987
5.825;3.01947;0.086394;-0.0009451985;0.0910683
5.83;3.0221355;0.0863961;-0.00086837396;0.09106685
5.835;3.0247917;0.08639794;-0.0007896837;0.09106553
5.84;3.0274553;0.08639998;-0.0007095154;0.09106435
5.845;3.0301104;0.08640178;-0.0006284653;0.091063306
5.85;3.0327704;0.08640372;-0.0005473966;0.09106239
5.855;3.035428;0.08640558;-0.00046743787;0.091061614
5.86;3.0380878;0.0864075;-0.00038997887;0.091060966
5.865;3.0407481;0.08640944;-0.00031663745;0.09106044
5.87;3.0434039;0.08641124;-0.00024917416;0.09106002
5.875;3.0460658;0.08641321;-0.00018942289;0.09105971
5.88;3.0487177;0.0864149;-0.00013912724;0.09105947
5.885;3.0513766;0.08641677;-9.9854304e-05;0.091059305
5.89;3.0540316;0.08641855;-7.2919e-05;0.091059186
5.895;3.0566914;0.086420454;-5.9305443e-05;0.09105909
5.9;3.0593467;0.08642222;-5.968494e-05;0.091058984
5.905;3.0620022;0.08642399;-7.438759e-05;0.091058865
5.91;3.0646644;0.08642596;-0.000103499144;0.09105869
5.915;3.0673127;0.086427525;-0.00014687263;0.09105845
5.92;3.069973;0.086429425;-0.00020419659;0.091058105
5.925;3.072624;0.08643105;-0.0002750005;0.09105764
5.93;3.0752833;0.08643292;-0.00035870183;0.09105705
5.935;3.0779376;0.08643464;-0.00045454557;0.09105629
5.94;3.0805929;0.08643639;-0.00056161353;0.091055356
5.945;3.0832448;0.08643803;-0.000678845;0.09105422
5.95;3.0859065;0.08643996;-0.0008050118;0.09105288
5.955;3.0885525;0.08644144;-0.0009387255;0.09105132
5.96;3.0912144;0.08644336;-0.0010784406;0.09104952
5.965;3.093862;0.08644487;-0.0012224498;0.09104748
5.97;3.0965247;0.086446814;-0.0013689405;0.0910452
5.975;3.0991728;0.086448334;-0.0015160328;0.091042675
5.98;3.101829;0.086450085;-0.0016618762;0.0910399
5.985;3.1044815;0.08645172;-0.0018047559;0.09103689
5.99;3.1071339;0.08645336;-0.0019431402;0.09103366
5.995;3.1097834;0.08645492;-0.0020757595;0.091030195
6.0;3.112435;0.08645653;-0.002201619;0.09102653
6.005;3.115088;0.08645817;-0.0023199562;0.09102266
6.01;3.1177402;0.086459786;-0.0024302136;0.09101861
6.015;3.1203878;0.08646129;-0.0025319802;0.09101439
6.02;3.1230385;0.08646286;-0.0026249418;0.09101002
6.025;3.1256871;0.086464375;-0.0027088686;0.091005504
6.03;3.128333;0.086465806;-0.0027836333;0.09100086
6.035;3.1309826;0.08646735;-0.0028492245;0.09099612
6.04;3.1336322;0.08646888;-0.0029058158;0.09099127
6.045;3.1362734;0.08647018;-0.0029537748;0.09098635
6.05;3.138923;0.08647171;-0.0029936777;0.09098136
6.055;3.1415741;0.08647328;-0.0030263155;0.09097631
6.06;3.144217;0.08647462;-0.0030527185;0.090971224
6.065;3.1468675;0.086476155;-0.0030740132;0.090966105
6.07;3.1495094;0.08647747;-0.0030915253;0.09096095
6.075;3.1521595;0.086479;-0.0031065848;0.09095577
6.08;3.1548018;0.08648031;-0.0031206138;0.09095057
6.085;3.1574483;0.086481735;-0.003134991;0.09094535
6.09;3.1600938;0.086483136;-0.0031510224;0.090940095
6.095;3.1627405;0.08648457;-0.0031699534;0.09093481
6.1;3.1653857;0.08648595;-0.0031929105;0.09092949
6.105;3.1680372;0.0864875;-0.0032209775;0.09092412
6.11;3.1706784;0.08648877;-0.0032551903;0.0909187
6.115;3.1733267;0.08649024;-0.0032966456;0.0909132
6.12;3.175971;0.08649159;-0.0033463808;0.090907626
6.125;3.1786227;0.086493134;-0.0034054336;0.09090195
6.13;3.181266;0.08649446;-0.0034746707;0.09089616
6.135;3.1839209;0.08649608;-0.0035548068;0.090890236
6.14;3.186567;0.08649748;-0.0036462683;0.09088416
6.145;3.1892123;0.08649884;-0.0037492784;0.090877905
6.15;3.19186;0.086500265;-0.0038638036;0.09087147
6.155;3.1945114;0.08650179;-0.0039894367;0.09086482
6.16;3.1971598;0.086503245;-0.0041255243;0.090857945
6.165;3.1998098;0.08650473;-0.004271114;0.09085082
6.17;3.2024577;0.08650615;-0.00442506;0.09084345
6.175;3.2051096;0.08650768;-0.0045860554;0.09083581
6.18;3.2077563;0.08650907;-0.004752749;0.09082788
6.185;3.2104049;0.08651051;-0.0049237106;0.09081968
6.19;3.2130582;0.08651207;-0.0050974297;0.090811186
6.195;3.2157133;0.08651367;-0.0052723177;0.090802394
6.2;3.2183633;0.08651514;-0.005446697;0.09079332
6.205;3.2210085;0.086516485;-0.0056188037;0.09078395
6.21;3.2236621;0.08651804;-0.005786776;0.090774305
6.215;3.226312;0.086519495;-0.0059487564;0.090764396
6.22;3.2289622;0.08652096;-0.006102902;0.090754226
6.225;3.2316113;0.08652239;-0.006247461;0.09074381
6.23;3.2342644;0.08652393;-0.006380812;0.09073318
6.235;3.236911;0.086525284;-0.006501504;0.09072234
6.24;3.2395618;0.08652676;-0.006608349;0.090711325
6.245;3.2422078;0.0865281;-0.0067004026;0.09070016
6.25;3.2448635;0.086529694;-0.0067770407;0.09068886
6.255;3.2475045;0.086530894;-0.006837788;0.09067747
6.26;3.250148;0.08653216;-0.006882434;0.090665996
6.265;3.2528007;0.08653367;-0.0069109527;0.09065448
6.27;3.2554486;0.08653505;-0.0069234828;0.09064294
6.275;3.2580965;0.08653642;-0.0069204443;0.0906314
6.28;3.260742;0.08653773;-0.0069024004;0.0906199
6.285;3.2633874;0.08653905;-0.006870158;0.09060845
6.29;3.266036;0.08654044;-0.006824686;0.09059708
6.295;3.2686806;0.08654171;-0.0067670792;0.0905858
6.3;3.271323;0.086542934;-0.006698502;0.09057464
6.305;3.2739723;0.08654434;-0.0066201813;0.0905636
6.31;3.2766125;0.086545505;-0.0065332064;0.09055271
6.315;3.279257;0.086546764;-0.006438636;0.09054198
6.32;3.2819006;0.08654801;-0.0063372776;0.090531416
6.325;3.2845435;0.08654924;-0.0062297154;0.09052104
6.33;3.2871866;0.08655047;-0.0061162435;0.09051084
6.335;3.2898316;0.08655174;-0.005996887;0.09050085
6.34;3.2924664;0.08655274;-0.0058713416;0.090491064
6.345;3.2951155;0.08655413;-0.005739062;0.0904815
6.35;3.2977552;0.08655526;-0.0055993595;0.09047216
6.355;3.3003993;0.086556494;-0.0054514473;0.09046308
6.36;3.3030427;0.08655772;-0.0052945167;0.09045425
6.365;3.3056839;0.086558886;-0.00512782;0.090445705
6.37;3.308323;0.08655999;-0.0049507213;0.09043746
6.375;3.3109605;0.08656106;-0.004762761;0.090429515
6.38;3.3136058;0.08656232;-0.004563726;0.090421915
6.385;3.3162456;0.086563446;-0.0043537035;0.09041466
6.39;3.3188813;0.08656446;-0.004133173;0.09040777
6.395;3.3215237;0.086565636;-0.003903006;0.09040126
6.4;3.3241608;0.08656669;-0.0036644223;0.09039515
6.405;3.3267949;0.086567655;-0.0034190598;0.09038945
6.41;3.3294413;0.086568944;-0.0031688816;0.09038418
6.415;3.3320768;0.086569935;-0.002916076;0.09037931
6.42;3.334716;0.08657103;-0.0026631136;0.09037488
6.425;3.3373518;0.08657203;-0.0024125804;0.090370856
6.43;3.3399937;0.08657319;-0.0021672542;0.09036724
6.435;3.342632;0.086574264;-0.0019300141;0.090364024
6.44;3.3452659;0.0865752;-0.0017037982;0.090361185
6.445;3.3479073;0.08657634;-0.0014915215;0.090358704
6.45;3.3505437;0.086577356;-0.0012960077;0.09035654
6.455;3.353179;0.08657834;-0.0011198723;0.09035467
6.46;3.3558145;0.086579315;-0.0009654824;0.090353064
6.465;3.3584495;0.086580284;-0.0008348843;0.09035167
6.47;3.3610823;0.0865812;-0.00072976644;0.09035046
6.475;3.3637176;0.08658218;-0.0006514264;0.09034937
6.48;3.3663578;0.08658328;-0.0006006987;0.09034837
6.485;3.36899;0.086584166;-0.00057792495;0.09034741
6.49;3.3716195;0.086584985;-0.000582885;0.09034643
6.495;3.3742545;0.08658595;-0.0006147838;0.09034541
6.5;3.3768926;0.08658699;-0.0006722433;0.09034429
6.505;3.379523;0.086587824;-0.00075337087;0.090343036
6.51;3.3821578;0.086588785;-0.00085582543;0.090341605
6.515;3.384795;0.0865898;-0.0009769193;0.09033998
6.52;3.387427;0.08659068;-0.0011137077;0.090338126
6.525;3.390052;0.08659137;-0.0012630876;0.09033602
6.53;3.3926842;0.08659225;-0.0014218513;0.09033365
6.535;3.3953214;0.086593255;-0.0015867413;0.090331
6.54;3.3979502;0.08659404;-0.0017545096;0.09032808
6.545;3.4005833;0.08659494;-0.0019219305;0.09032488
6.55;3.4032116;0.08659571;-0.0020858233;0.0903214
6.555;3.4058385;0.08659646;-0.0022431477;0.09031766
6.56;3.4084759;0.08659746;-0.0023909986;0.09031368
6.565;3.4111068;0.08659829;-0.0025267117;0.09030946
6.57;3.413735;0.08659906;-0.0026479247;0.09030505
6.575;3.4163623;0.086599804;-0.0027526503;0.09030046
6.58;3.4189901;0.08660056;-0.002839371;0.09029573
6.585;3.4216192;0.08660135;-0.0029070214;0.09029089
6.59;3.424252;0.086602226;-0.0029551042;0.090285964
6.595;3.4268765;0.0866029;-0.0029836239;0.09028099
6.6;3.4295042;0.08660364;-0.0029931057;0.090276
6.605;3.4321353;0.086604476;-0.0029845047;0.090271026
6.61;3.434763;0.08660521;-0.002959108;0.09026609
6.615;3.4373841;0.0866058;-0.002918388;0.09026123
6.62;3.440017;0.086606674;-0.0028639568;0.09025646
6.625;3.442639;0.08660728;-0.0027973463;0.090251796
6.63;3.445269;0.086608075;-0.002719974;0.090247266
6.635;3.4478974;0.08660883;-0.0026330121;0.09024288
6.64;3.450527;0.08660962;-0.0025373138;0.090238646
6.645;3.4531608;0.0866105;-0.0024333084;0.09023459
6.65;3.4557767;0.08661094;-0.002321044;0.090230726
6.655;3.4584126;0.08661189;-0.002200177;0.09022705
6.66;3.4610407;0.08661263;-0.002069982;0.0902236
6.665;3.4636726;0.08661348;-0.0019295275;0.09022039
6.67;3.4663079;0.086614385;-0.001777685;0.09021743
6.675;3.46893;0.086614974;-0.0016133526;0.09021474
6.68;3.4715645;0.08661588;-0.0014356087;0.090212345
6.685;3.4741886;0.086616516;-0.0012438917;0.090210274
6.69;3.4768255;0.08661748;-0.0010380893;0.09020854
6.695;3.479452;0.08661817;-0.00081854186;0.090207174
6.7;3.482084;0.08661901;-0.0005860727;0.0902062
6.705;3.4847152;0.08661982;-0.00034188663;0.09020563
6.71;3.487343;0.08662054;-8.752104e-05;0.09020548
6.715;3.4899793;0.08662147;0.00017520439;0.09020577
6.72;3.4926078;0.086622216;0.0004442868;0.09020652
6.725;3.495242;0.0866231;0.0007175481;0.09020771
6.73;3.4978704;0.08662384;0.0009927356;0.090209365
6.735;3.5005019;0.086624645;0.0012675212;0.09021148
6.74;3.5031383;0.08662558;0.0015395136;0.090214044
6.745;3.5057747;0.086626515;0.001806248;0.090217054
6.75;3.5084047;0.08662728;0.002065192;0.090220496
6.755;3.5110388;0.08662815;0.0023136917;0.090224355
6.76;3.5136747;0.08662906;0.002549025;0.0902286
6.765;3.5163085;0.08662992;0.0027683892;0.090233214
6.77;3.518947;0.086630896;0.0029689076;0.09023817
6.775;3.5215826;0.0866318;0.0031475986;0.090243414
6.78;3.5242162;0.08663265;0.0033014354;0.09024891
6.785;3.526852;0.086633556;0.003427306;0.09025463
6.79;3.5294857;0.086634405;0.0035220704;0.0902605
6.795;3.5321252;0.086635396;0.0035826524;0.090266466
6.8;3.5347595;0.08663626;0.0036061471;0.09027248
6.805;3.5374024;0.08663734;0.0035899433;0.09027846
6.81;3.5400372;0.086638205;0.003531866;0.09028435
6.815;3.5426748;0.08663915;0.0034303127;0.09029006
6.82;3.5453165;0.08664018;0.0032844155;0.09029554
6.825;3.5479574;0.08664121;0.0030941807;0.090300694
6.83;3.5506;0.086642265;0.0028605838;0.09030546
6.835;3.5532408;0.08664327;0.0025856323;0.09030977
6.84;3.5558808;0.08664426;0.0022723952;0.09031356
6.845;3.558517;0.08664517;0.0019249546;0.090316765
6.85;3.561159;0.08664621;0.0015482736;0.09031935
6.855;3.5637963;0.08664713;0.00114805;0.090321265
6.86;3.5664408;0.08664822;0.0007304451;0.09032248
6.865;3.5690794;0.08664917;0.00030188423;0.09032298
6.87;3.5717268;0.086650334;-0.00013119697;0.09032276
6.875;3.5743656;0.08665129;-0.0005626177;0.090321824
6.88;3.5770092;0.08665235;-0.0009866817;0.090320185
6.885;3.579651;0.086653374;-0.0013983751;0.09031785
6.89;3.5822926;0.086654395;-0.001793561;0.09031486
6.895;3.5849297;0.0866553;-0.0021690081;0.090311244
6.9;3.5875692;0.086656265;-0.0025225328;0.09030704
6.905;3.590217;0.08665743;-0.0028528795;0.09030229
6.91;3.5928552;0.08665835;-0.003159622;0.09029702
6.915;3.595498;0.08665939;-0.0034430916;0.090291284
6.92;3.5981362;0.08666031;-0.0037041444;0.09028511
6.925;3.600784;0.086661465;-0.003944048;0.090278536
6.93;3.603423;0.08666241;-0.004164269;0.09027159
6.935;3.6060667;0.08666346;-0.004366297;0.09026432
6.94;3.6087048;0.08666438;-0.0045515243;0.090256736
6.945;3.6113412;0.08666526;-0.0047211014;0.09024886
6.95;3.6139905;0.08666644;-0.0048758727;0.09024074
6.955;3.6166313;0.08666742;-0.0050163986;0.09023238
6.96;3.6192749;0.08666846;-0.005142878;0.090223804
6.965;3.6219141;0.08666939;-0.0052552726;0.09021505
6.97;3.6245515;0.086670294;-0.0053534163;0.090206124
6.975;3.627196;0.08667135;-0.0054370053;0.090197064
6.98;3.6298373;0.086672336;-0.0055057984;0.090187885
6.985;3.6324804;0.08667335;-0.0055596945;0.09017862
6.99;3.6351185;0.086674266;-0.0055986983;0.09016929
6.995;3.6377614;0.08667528;-0.0056230305;0.090159915
7.0;3.6404092;0.08667641;-0.005633046;0.09015053
7.005;3.643037;0.08667707;-0.0056292964;0.09014115
7.01;3.64568;0.08667807;-0.0056123384;0.09013179
7.015;3.6483228;0.086679086;-0.005582857;0.09012249
7.02;3.6509652;0.08668009;-0.0055414154;0.09011325
7.025;3.6536045;0.08668101;-0.005488563;0.0901041
7.03;3.6562507;0.08668209;-0.005424653;0.090095066
7.035;3.658885;0.08668289;-0.0053499164;0.09008615
7.04;3.661529;0.08668392;-0.005264354;0.09007737
7.045;3.6641746;0.086684994;-0.005167709;0.09006876
7.05;3.666811;0.08668584;-0.005059403;0.09006033
7.055;3.6694539;0.08668684;-0.004938588;0.0900521
7.06;3.672098;0.08668786;-0.0048040594;0.09004409
7.065;3.6747336;0.08668869;-0.0046544713;0.09003633
7.07;3.6773813;0.08668979;-0.004488454;0.09002885
7.075;3.6800182;0.08669066;-0.004304654;0.09002168
7.08;3.6826584;0.08669158;-0.0041019716;0.09001484
7.085;3.685303;0.08669261;-0.0038796817;0.09000838
7.09;3.6879435;0.08669354;-0.0036373546;0.09000231
7.095;3.6905818;0.086694434;-0.003375058;0.08999669
7.1;3.69323;0.08669554;-0.0030933311;0.08999153
7.105;3.6958668;0.08669639;-0.002793129;0.089986876
7.11;3.6985157;0.086697504;-0.002475863;0.08998275
7.115;3.7011526;0.08669835;-0.0021433157;0.08997918
7.12;3.7037957;0.08669934;-0.001797561;0.089976184
7.125;3.7064319;0.086700164;-0.0014408962;0.08997378
7.13;3.7090786;0.08670122;-0.0010757241;0.08997199
7.135;3.7117224;0.08670223;-0.0007045189;0.08997081
7.14;3.7143607;0.0867031;-0.00032972873;0.08997026
7.145;3.717008;0.08670418;4.622241e-05;0.08997034
7.15;3.7196472;0.08670506;0.0004209326;0.08997104
7.155;3.7222898;0.08670603;0.000792039;0.08997236
7.16;3.7249284;0.08670691;0.0011571669;0.08997429
7.165;3.7275696;0.08670783;0.0015139972;0.08997682
7.17;3.730215;0.08670885;0.0018602349;0.08997992
7.175;3.7328577;0.08670982;0.002193666;0.08998357
7.18;3.7354944;0.08671064;0.002512262;0.089987755
7.185;3.7381432;0.08671174;0.002814183;0.08999245
7.19;3.7407813;0.0867126;0.0030978976;0.08999761
7.195;3.743428;0.08671364;0.0033622468;0.090003215
7.2;3.7460709;0.0867146;0.0036065022;0.09000923
7.205;3.7487116;0.08671551;0.0038303623;0.09001561
7.21;3.75135;0.08671637;0.0040339185;0.09002233
7.215;3.7539947;0.08671736;0.0042177155;0.09002937
