time;msd;einstein_diffusion;vaf;gk_diffusion
2.205;0.0059870784;0.00045253805;0.005384427;0.00028359224
2.21;0.005987156;0.00045152009;0.0052030594;0.000292264
2.215;0.005987487;0.00045052572;0.0049895314;0.00030057988
2.22;0.005988062;0.00044955418;0.004746178;0.00030849018
2.225;0.0059888717;0.00044860467;0.0044755833;0.0003159495
2.23;0.005989882;0.00044767428;0.004180588;0.00032291713
2.235;0.0059911087;0.00044676426;0.0038642066;0.00032935748
2.24;0.005992515;0.00044587167;0.0035296218;0.00033524018
2.245;0.0059940843;0.00044499512;0.0031801395;0.00034054043
2.25;0.0059958217;0.00044413496;0.0028191635;0.000345239
2.255;0.0059976852;0.0004432879;0.0024501318;0.00034932257
2.26;0.0059996736;0.0004424538;0.0020764885;0.0003527834
2.265;0.006001763;0.00044163084;0.0017016616;0.0003556195
2.27;0.0060039335;0.00044081744;0.0013290016;0.0003578345
2.275;0.006006164;0.000440012;0.00096175843;0.00035943743
2.28;0.0060084504;0.00043921423;0.000603041;0.0003604425
2.285;0.0060107643;0.00043842188;0.00025578524;0.0003608688
2.29;0.0060130935;0.00043763418;-7.727018e-05;0.00036074003
2.295;0.0060154176;0.00043684946;-0.0003936153;0.000360084
2.3;0.006017731;0.00043606746;-0.0006909905;0.00035893233
2.305;0.0060200095;0.00043528626;-0.00096740655;0.00035732
2.31;0.006022252;0.00043450593;-0.0012211625;0.00035528472
2.315;0.006024447;0.00043372545;-0.0014508574;0.00035286663
2.32;0.0060265576;0.00043294238;-0.0016553937;0.00035010764
2.325;0.0060286075;0.00043215824;-0.0018339963;0.00034705098
2.33;0.006030585;0.00043137235;-0.0019861904;0.00034374066
2.335;0.0060324674;0.00043058296;-0.0021118263;0.00034022095
2.34;0.006034262;0.00042979076;-0.0022110469;0.0003365359
2.345;0.00603596;0.00042899503;-0.00228429;0.00033272873
2.35;0.0060375575;0.00042819558;-0.0023322706;0.00032884162
2.355;0.0060390634;0.000427393;-0.002355962;0.000324915
2.36;0.0060404628;0.00042658637;-0.0023565628;0.0003209874
2.365;0.006041774;0.0004257769;-0.0023355093;0.00031709488
2.37;0.006042986;0.0004249639;-0.0022944016;0.00031327087
2.375;0.0060441005;0.00042414738;-0.002235015;0.00030954587
2.38;0.0060451278;0.00042332825;-0.002159263;0.0003059471
2.385;0.0060460707;0.00042250668;-0.0020691678;0.00030249846
2.39;0.006046938;0.00042168322;-0.0019668203;0.00029922044
2.395;0.006047725;0.00042085772;-0.0018543741;0.00029612982
2.4;0.006048444;0.00042003082;-0.0017339978;0.0002932398
2.405;0.006049103;0.00041920325;-0.0016078565;0.00029056004
2.41;0.006049704;0.00041837507;-0.0014780822;0.00028809658
2.415;0.00605025;0.00041754657;-0.0013467498;0.000285852
2.42;0.006050755;0.00041671863;-0.0012158476;0.0002838256
2.425;0.0060512233;0.00041589167;-0.0010872592;0.0002820135
2.43;0.006051657;0.0004150656;-0.00096273865;0.00028040892
2.435;0.006052062;0.00041424105;-0.0008438953;0.00027900244
2.44;0.00605244;0.00041341805;-0.000732178;0.00027778215
2.445;0.006052804;0.00041259744;-0.0006288647;0.00027673403
2.45;0.0060531558;0.00041177927;-0.00053505215;0.00027584226
2.455;0.006053492;0.0004109635;-0.00045165097;0.00027508952
2.46;0.0060538207;0.00041015045;-0.00037938115;0.0002744572
2.465;0.006054143;0.0004093403;-0.00031877073;0.00027392595
2.47;0.006054465;0.0004085334;-0.00027015904;0.00027347569
2.475;0.0060547832;0.0004077295;-0.00023370478;0.00027308616
2.48;0.006055096;0.00040692848;-0.00020938768;0.00027273718
2.485;0.0060554077;0.00040613062;-0.00019702165;0.00027240883
2.49;0.006055719;0.00040533594;-0.00019626386;0.0002720817
2.495;0.006056017;0.00040454353;-0.00020662614;0.00027173734
2.5;0.0060563125;0.00040375418;-0.00022749056;0.00027135818
2.505;0.006056601;0.00040296745;-0.00025812146;0.00027092797
2.51;0.0060568815;0.00040218336;-0.00029768486;0.00027043183
2.515;0.0060571395;0.0004014009;-0.00034525665;0.00026985642
2.52;0.0060573886;0.00040062092;-0.0003998433;0.00026919
2.525;0.0060576084;0.00039984213;-0.00046039958;0.00026842268
2.53;0.0060578124;0.00039906538;-0.0005258428;0.00026754627
2.535;0.0060579902;0.00039828997;-0.0005950648;0.0002665545
2.54;0.006058125;0.00039751476;-0.0006669527;0.0002654429
2.545;0.0060582273;0.00039674048;-0.0007403923;0.0002642089
2.55;0.006058294;0.0003959669;-0.0008142971;0.00026285177
2.555;0.0060583088;0.000395193;-0.0008876045;0.00026137242
2.56;0.0060582864;0.0003944197;-0.00095929776;0.00025977357
2.565;0.0060582077;0.00039364572;-0.0010284205;0.00025805956
2.57;0.006058069;0.00039287086;-0.0010940762;0.0002562361
2.575;0.006057873;0.00039209533;-0.0011554401;0.00025431035
2.58;0.0060576173;0.00039131896;-0.0012117701;0.00025229075
2.585;0.0060573006;0.0003905416;-0.0012623963;0.00025018674
2.59;0.0060569174;0.00038976304;-0.0013067464;0.00024800884
2.595;0.0060564554;0.00038898236;-0.0013443318;0.0002457683
2.6;0.00605593;0.00038820066;-0.0013747504;0.00024347703
2.605;0.0060553313;0.00038741724;-0.0013976862;0.00024114756
2.61;0.0060546612;0.00038663228;-0.001412912;0.0002387927
2.615;0.0060539227;0.00038584592;-0.0014202852;0.00023642556
2.62;0.006053105;0.0003850576;-0.0014197369;0.00023405933
2.625;0.006052214;0.00038426757;-0.0014112736;0.0002317072
2.63;0.0060512503;0.0003834759;-0.0013949755;0.00022938225
2.635;0.0060502226;0.00038268327;-0.0013709863;0.00022709728
2.64;0.006049112;0.00038188836;-0.001339511;0.00022486475
2.645;0.0060479413;0.00038109272;-0.001300806;0.00022269675
2.65;0.006046705;0.00038029588;-0.0012551815;0.00022060478
2.655;0.0060454058;0.00037949817;-0.0012029852;0.0002185998
2.66;0.006044046;0.0003786996;-0.0011445994;0.00021669213
2.665;0.006042611;0.00037789939;-0.0010804443;0.00021489139
2.67;0.0060411403;0.00037709987;-0.0010109585;0.00021320647
2.675;0.00603961;0.00037629972;-0.00093660236;0.00021164546
2.68;0.006038032;0.00037549948;-0.0008578482;0.00021021572
2.685;0.006036398;0.00037469884;-0.0007751756;0.00020892375
2.69;0.006034736;0.00037389938;-0.00068906875;0.0002077753
2.695;0.00603303;0.0003731002;-0.0006000083;0.0002067753
2.7;0.006031292;0.00037230196;-0.00050847116;0.00020592783
2.705;0.0060295253;0.00037150498;-0.0004149291;0.00020523628
2.71;0.006027731;0.00037070917;-0.00031983975;0.00020470322
2.715;0.0060259197;0.0003699153;-0.00022364774;0.00020433047
2.72;0.0060240845;0.0003691228;-0.00012678289;0.00020411918
2.725;0.00602224;0.00036833275;-2.9655239e-05;0.00020406974
2.73;0.00602039;0.00036754517;6.73362e-05;0.00020418197
2.735;0.0060185357;0.00036676024;0.00016382318;0.00020445502
2.74;0.0060166805;0.0003659781;0.0002594542;0.00020488743
2.745;0.0060148328;0.00036519935;0.00035389568;0.00020547726
2.75;0.0060129943;0.0003644239;0.00044684493;0.000206222
2.755;0.0060111615;0.0003636516;0.0005380252;0.00020711872
2.76;0.006009352;0.00036288355;0.00062717963;0.00020816401
2.765;0.0060075694;0.0003621199;0.00071408256;0.00020935416
2.77;0.006005812;0.00036136052;0.000798534;0.00021068504
2.775;0.0060040844;0.00036060566;0.0008803638;0.00021215231
2.78;0.0060023847;0.0003598552;0.0009594293;0.00021375137
2.785;0.0060007363;0.0003591105;0.0010356181;0.0002154774
2.79;0.0059991223;0.0003583705;0.0011088421;0.00021732546
2.795;0.005997557;0.00035763608;0.0011790488;0.00021929054
2.8;0.00599604;0.00035690714;0.0012462005;0.00022136755
2.805;0.0059945853;0.00035618452;0.0013102957;0.00022355137
2.81;0.005993178;0.0003554673;0.0013713399;0.00022583693
2.815;0.005991834;0.0003547563;0.0014293703;0.00022821921
2.82;0.005990558;0.0003540519;0.0014844321;0.00023069327
2.825;0.0059893397;0.0003533534;0.0015365811;0.00023325425
2.83;0.005988196;0.0003526617;0.0015858861;0.00023589739
2.835;0.005987127;0.0003519769;0.0016324165;0.00023861809
2.84;0.0059861196;0.00035129813;0.001676238;0.0002414118
2.845;0.005985201;0.00035062685;0.0017174118;0.00024427415
2.85;0.0059843524;0.00034996215;0.0017560004;0.00024720083
2.855;0.00598358;0.00034930414;0.001792046;0.0002501876
2.86;0.0059828954;0.00034865362;0.0018255836;0.00025323022
2.865;0.005982285;0.0003480096;0.0018566311;0.0002563246
2.87;0.0059817676;0.00034737328;0.0018851878;0.0002594666
2.875;0.0059813294;0.00034674373;0.0019112373;0.00026265197
2.88;0.0059809834;0.0003461217;0.001934741;0.00026587653
2.885;0.0059807217;0.00034550676;0.0019556484;0.00026913596
2.89;0.0059805517;0.00034489916;0.0019738895;0.00027242576
2.895;0.0059804716;0.0003442989;0.0019893793;0.00027574142
2.9;0.005980488;0.0003437062;0.0020020304;0.0002790781
2.905;0.0059805964;0.00034312083;0.002011742;0.00028243102
2.91;0.005980801;0.000342543;0.0020184177;0.00028579505
2.915;0.005981097;0.0003419724;0.0020219567;0.00028916498
2.92;0.005981487;0.0003414091;0.002022259;0.0002925354
2.925;0.005981979;0.00034085353;0.002019238;0.0002959008
2.93;0.005982566;0.0003403052;0.0020128193;0.0002992555
2.935;0.0059832456;0.00033976408;0.0020029503;0.00030259375
2.94;0.0059840283;0.00033923064;0.0019895902;0.00030590975
2.945;0.005984899;0.00033870398;0.0019727247;0.0003091976
2.95;0.0059858775;0.00033818517;0.0019523652;0.00031245156
2.955;0.0059869424;0.00033767303;0.001928548;0.00031566582
2.96;0.0059881015;0.00033716788;0.0019013368;0.0003188347
2.965;0.0059893574;0.0003366699;0.001870823;0.00032195274
2.97;0.0059907013;0.00033617852;0.001837132;0.00032501464
2.975;0.005992128;0.00033569348;0.0018004127;0.0003280153
2.98;0.005993641;0.00033521483;0.0017608486;0.00033095008
2.985;0.0059952457;0.00033474292;0.001718646;0.00033381447
2.99;0.0059969295;0.00033427702;0.0016740412;0.00033660454
2.995;0.0059986957;0.00033381724;0.0016272939;0.0003393167
3.0;0.0060005384;0.00033336322;0.0015786841;0.00034194783
3.005;0.006002449;0.00033291453;0.0015285142;0.00034449535
3.01;0.0060044345;0.00033247145;0.0014771029;0.0003469572
3.015;0.00600649;0.0003320337;0.0014247701;0.00034933182
3.02;0.0060086073;0.00033160084;0.0013718494;0.00035161822
3.025;0.006010789;0.00033117295;0.0013186771;0.00035381602
3.03;0.006013032;0.00033074984;0.0012655758;0.00035592532
3.035;0.0060153278;0.000330331;0.0012128622;0.00035794676
3.04;0.0060176756;0.00032991642;0.0011608362;0.0003598815
3.045;0.0060200756;0.00032950606;0.0011097734;0.0003617311
3.05;0.006022516;0.00032909925;0.0010599289;0.00036349765
3.055;0.0060249977;0.000328696;0.001011524;0.0003651835
3.06;0.0060275216;0.0003282964;0.0009647524;0.00036679144
3.065;0.0060300855;0.00032790026;0.00091976725;0.0003683244
3.07;0.006032682;0.00032750718;0.0008766915;0.00036978556
3.075;0.0060353065;0.00032711687;0.0008356081;0.00037117823
3.08;0.006037959;0.0003267294;0.0007965649;0.00037250583
3.085;0.0060406383;0.0003263446;0.00075956964;0.0003737718
3.09;0.0060433317;0.00032596182;0.0007245989;0.00037497946
3.095;0.006046059;0.00032558205;0.000691591;0.0003761321
3.1;0.0060487897;0.00032520376;0.000660461;0.00037723288
3.105;0.0060515595;0.00032482875;0.0006310918;0.0003782847
3.11;0.0060543288;0.00032445494;0.00060333795;0.00037929026
3.115;0.006057116;0.00032408326;0.00057703606;0.00038025196
3.12;0.006059918;0.0003237136;0.00055199326;0.00038117197
3.125;0.0060627297;0.0003233456;0.0005280089;0.00038205198
3.13;0.00606555;0.0003229792;0.0005048624;0.00038289343
3.135;0.006068374;0.00032261427;0.00048232867;0.0003836973
3.14;0.006071207;0.0003222509;0.00046017152;0.00038446425
3.145;0.0060740556;0.00032188956;0.00043814795;0.0003851945
3.15;0.0060769026;0.00032152925;0.00041602048;0.00038588786
3.155;0.0060797506;0.00032117014;0.00039354843;0.00038654378
3.16;0.006082607;0.00032081257;0.00037050058;0.00038716127
3.165;0.0060854703;0.0003204566;0.000346658;0.00038773904
3.17;0.006088332;0.00032010154;0.00032180778;0.0003882754
3.175;0.0060911966;0.00031974787;0.00029575438;0.00038876833
3.18;0.0060940585;0.0003193951;0.00026832247;0.0003892155
3.185;0.006096922;0.00031904352;0.00023935807;0.00038961446
3.19;0.006099783;0.0003186929;0.00020872787;0.00038996234
3.195;0.006102633;0.0003183429;0.00017632302;0.0003902562
3.2;0.0061054816;0.00031799384;0.00014206016;0.00039049296
3.205;0.0061083254;0.00031764564;0.000105874955;0.00039066942
3.21;0.006111156;0.00031729782;6.773459e-05;0.0003907823
3.215;0.006113981;0.0003169508;2.7617822e-05;0.00039082835
3.22;0.0061167916;0.00031660413;-1.4467668e-05;0.00039080423
3.225;0.00611959;0.00031625788;-5.8503505e-05;0.00039070673
3.23;0.0061223744;0.000315912;-0.00010445283;0.00039053263
3.235;0.0061251344;0.00031556594;-0.0001522699;0.00039027884
3.24;0.0061278944;0.00031522088;-0.00020189368;0.00038994238
3.245;0.006130617;0.00031487504;-0.00025325755;0.00038952028
3.25;0.0061333254;0.00031452952;-0.0003062844;0.0003890098
3.255;0.006136014;0.00031418403;-0.0003608907;0.0003884083
3.26;0.00613867;0.00031383793;-0.00041698499;0.00038771334
3.265;0.0061413087;0.000313492;-0.00047446523;0.00038692256
3.27;0.006143916;0.00031314557;-0.0005332158;0.00038603388
3.275;0.0061464985;0.0003127989;-0.00059311255;0.00038504534
3.28;0.006149034;0.00031245092;-0.00065401214;0.00038395534
3.285;0.0061515477;0.00031210287;-0.0007157563;0.0003827624
3.29;0.0061540273;0.00031175418;-0.0007781662;0.00038146545
3.295;0.0061564576;0.00031140403;-0.00084104005;0.00038006372
3.3;0.006158851;0.0003110531;-0.00090414926;0.0003785568
3.305;0.006161204;0.00031070114;-0.00096723577;0.00037694475
3.31;0.006163518;0.00031034835;-0.0010300151;0.00037522806
3.315;0.0061657685;0.0003099934;-0.0010921697;0.00037340776
3.32;0.0061679785;0.0003096375;-0.0011533463;0.00037148554
3.325;0.006170138;0.00030928006;-0.0012131698;0.00036946358
3.33;0.0061722356;0.00030892072;-0.0012712298;0.00036734485
3.335;0.0061742766;0.00030855957;-0.0013270933;0.00036513305
3.34;0.006176266;0.00030819693;-0.0013802988;0.00036283254
3.345;0.00617819;0.0003078321;-0.0014303719;0.00036044858
3.35;0.0061800517;0.0003074653;-0.001476819;0.0003579872
3.355;0.0061818445;0.00030709608;-0.0015191472;0.00035545533
3.36;0.0061835786;0.00030672515;-0.0015568577;0.00035286054
3.365;0.0061852364;0.00030635146;-0.0015894569;0.00035021146
3.37;0.0061868336;0.00030597596;-0.0016164783;0.0003475173
3.375;0.006188362;0.0003055981;-0.0016374626;0.00034478822
3.38;0.0061898176;0.0003052178;-0.0016519934;0.0003420349
3.385;0.0061912024;0.00030483518;-0.0016596772;0.00033926876
3.39;0.006192526;0.0003044506;-0.001660178;0.0003365018
3.395;0.0061937664;0.00030406314;-0.0016532018;0.00033374646
3.4;0.0061949547;0.00030367426;-0.0016385092;0.00033101562
3.405;0.006196065;0.00030328266;-0.0016159355;0.0003283224
3.41;0.006197115;0.00030288927;-0.0015853761;0.0003256801
3.415;0.0061981063;0.0003024942;-0.0015468097;0.00032310208
3.42;0.0061990353;0.00030209724;-0.0015002859;0.0003206016
3.425;0.0061999005;0.0003016983;-0.0014459493;0.00031819168
3.43;0.0062007154;0.00030129813;-0.0013840094;0.000315885
3.435;0.006201477;0.0003008965;-0.0013147771;0.00031369372
3.44;0.0062021855;0.0003004935;-0.0012386473;0.0003116293
3.445;0.0062028533;0.00030008968;-0.0011560984;0.00030970247
3.45;0.006203483;0.00029968517;-0.0010676848;0.000307923
3.455;0.0062040677;0.00029927967;-0.00097404554;0.0003062996
3.46;0.0062046275;0.00029887416;-0.00087589753;0.00030483975
3.465;0.0062051583;0.00029846843;-0.00077401305;0.00030354975
3.47;0.0062056584;0.00029806237;-0.00066923356;0.00030243435
3.475;0.006206138;0.0002976565;-0.00056244934;0.00030149694
3.48;0.0062066214;0.00029725197;-0.00045459496;0.00030073928
3.485;0.0062070857;0.00029684772;-0.00034663902;0.00030016154
3.49;0.006207546;0.0002964444;-0.00023957873;0.00029976224
3.495;0.006208007;0.0002960423;-0.00013442704;0.0002995382
3.5;0.00620848;0.0002956419;-3.220153e-05;0.00029948453
3.505;0.0062089604;0.000295243;6.6083965e-05;0.00029959469
3.51;0.006209465;0.00029484642;0.00015942521;0.00029986037
3.515;0.0062099816;0.00029445146;0.000246846;0.0003002718
3.52;0.0062105306;0.00029405922;0.00032739862;0.00030081745
3.525;0.006211109;0.00029366944;0.0004001842;0.00030148443
3.53;0.006211721;0.00029328238;0.00046435377;0.00030225836
3.535;0.0062123626;0.0002928978;0.00051911554;0.00030312355
3.54;0.0062130564;0.00029251678;0.0005637529;0.00030406314
3.545;0.0062137833;0.00029213837;0.00059762696;0.0003050592
3.55;0.0062145563;0.0002917632;0.0006201793;0.0003060928
3.555;0.0062153745;0.00029139122;0.00063094974;0.0003071444
3.56;0.0062162383;0.00029102238;0.0006295808;0.0003081937
3.565;0.00621716;0.0002906573;0.00061580405;0.00030922002
3.57;0.006218117;0.0002902949;0.00058947963;0.0003102025
3.575;0.006219118;0.00028993556;0.000550569;0.00031112012
3.58;0.0062201624;0.00028957924;0.00049914746;0.00031195203
3.585;0.006221254;0.00028922613;0.00043541464;0.00031267773
3.59;0.0062223845;0.0002888758;0.00035969054;0.0003132772
3.595;0.0062235454;0.00028852784;0.00027240705;0.0003137312
3.6;0.006224737;0.0002881823;0.00017410763;0.0003140214
3.605;0.0062259515;0.00028783872;6.545391e-05;0.00031413048
3.61;0.0062271934;0.0002874974;-5.2792882e-05;0.0003140425
3.615;0.0062284423;0.0002871573;-0.00017977203;0.00031374287
3.62;0.0062297015;0.0002868187;-0.00031452428;0.00031321868
3.625;0.006230959;0.0002864809;-0.00045601843;0.00031245864
3.63;0.0062322128;0.00028614383;-0.00060314115;0.0003114534
3.635;0.0062334524;0.00028580707;-0.0007547225;0.00031019552
3.64;0.006234678;0.0002854706;-0.0009095344;0.00030867965
3.645;0.0062358663;0.00028513334;-0.0010663109;0.00030690245
3.65;0.0062370147;0.00028479518;-0.0012237584;0.00030486286
3.655;0.00623812;0.000284456;-0.0013805693;0.0003025619
3.66;0.006239178;0.00028411555;-0.0015354321;0.00030000287
3.665;0.0062401653;0.00028377288;-0.0016870515;0.00029719112
3.67;0.0062410906;0.00028342826;-0.001834153;0.0002941342
3.675;0.006241939;0.00028308114;-0.0019755021;0.00029084168
3.68;0.00624269;0.00028273053;-0.0021099134;0.00028732515
3.685;0.006243366;0.00028237747;-0.002236261;0.00028359806
3.69;0.006243946;0.00028202104;-0.002353499;0.00027967556
3.695;0.006244409;0.0002816603;-0.002460657;0.00027557445
3.7;0.0062447637;0.00028129565;-0.00255685;0.00027131304
3.705;0.006245001;0.00028092673;-0.0026412974;0.00026691088
3.71;0.0062451237;0.00028055362;-0.0027133143;0.0002623887
3.715;0.0062451116;0.0002801755;-0.0027723124;0.00025776817
3.72;0.0062449793;0.000279793;-0.0028178252;0.0002530718
3.725;0.006244711;0.00027940545;-0.0028494822;0.00024832267
3.73;0.0062443074;0.00027901286;-0.0028670325;0.00024354427
3.735;0.00624377;0.00027861533;-0.0028703124;0.00023876042
3.74;0.006243086;0.0002782124;-0.0028592977;0.00023399493
3.745;0.0062422636;0.00027780436;-0.0028340362;0.00022927152
3.75;0.006241304;0.0002773913;-0.002794694;0.0002246137
3.755;0.006240203;0.00027697306;-0.0027415394;0.00022004447
3.76;0.006238962;0.00027654975;-0.0026749286;0.00021558626
3.765;0.006237591;0.00027612178;-0.0025953115;0.00021126073
3.77;0.0062360913;0.00027568926;-0.0025032086;0.00020708873
3.775;0.0062344503;0.00027525166;-0.002399223;0.00020309002
3.78;0.0062326924;0.00027481007;-0.0022840323;0.0001992833
3.785;0.00623081;0.00027436414;-0.0021583566;0.00019568604
3.79;0.006228821;0.00027391472;-0.0020229744;0.00019231442
3.795;0.0062267226;0.00027346166;-0.0018787035;0.00018918324
3.8;0.0062245135;0.000273005;-0.0017263829;0.00018630594
3.805;0.0062222113;0.0002725454;-0.0015668777;0.00018369447
3.81;0.006219819;0.0002720831;-0.0014010624;0.00018135937
3.815;0.0062173475;0.00027161848;-0.0012298075;0.00017930969
3.82;0.006214796;0.0002711517;-0.0010539781;0.00017755305
3.825;0.0062121837;0.0002706834;-0.00087443396;0.00017609567
3.83;0.006209519;0.00027021408;-0.00069200486;0.00017494232
3.835;0.0062068054;0.00026974382;-0.0005075042;0.0001740965
3.84;0.0062040463;0.00026927286;-0.00032171552;0.0001735603
3.845;0.006201268;0.00026880225;-0.00013539896;0.00017333463
3.85;0.0061984663;0.00026833187;5.0720282e-05;0.00017341916
3.855;0.006195646;0.0002678619;0.00023594787;0.00017381241
3.86;0.006192837;0.00026739365;0.00041961813;0.00017451178
3.865;0.006190021;0.0002669263;0.0006010932;0.0001755136
3.87;0.006187231;0.00026646128;0.0007797679;0.0001768132
3.875;0.00618446;0.00026599827;0.00095506146;0.00017840498
3.88;0.0061817276;0.0002655381;0.0011264153;0.00018028234
3.885;0.0061790305;0.0002650807;0.0012932947;0.00018243783
3.89;0.006176392;0.0002646269;0.0014551869;0.00018486314
3.895;0.0061738095;0.0002641767;0.0016116049;0.00018754914
3.9;0.0061712926;0.00026373047;0.0017620815;0.00019048595
3.905;0.0061688474;0.0002632884;0.0019061699;0.0001936629
3.91;0.0061664814;0.00026285087;0.0020434477;0.00019706864
3.915;0.0061642095;0.00026241844;0.002173511;0.00020069117
3.92;0.00616203;0.00026199108;0.0022959765;0.0002045178
3.925;0.0061599473;0.0002615689;0.0024104891;0.00020853528
3.93;0.006157959;0.00026115176;0.0025167146;0.0002127298
3.935;0.006156084;0.00026074052;0.0026143566;0.00021708706
3.94;0.00615433;0.00026033545;0.0027031472;0.0002215923
3.945;0.0061526857;0.00025993603;0.002782849;0.00022623039
3.95;0.006151154;0.00025954234;0.0028532748;0.00023098585
3.955;0.006149741;0.0002591547;0.0029142764;0.00023584298
3.96;0.006148462;0.00025877365;0.0029657604;0.00024078591
3.965;0.0061473;0.00025839848;0.0030076802;0.0002457987
3.97;0.0061462647;0.00025802958;0.0030400413;0.00025086544
3.975;0.0061453576;0.000257667;0.003062918;0.0002559703
3.98;0.0061445814;0.00025731078;0.003076437;0.0002610977
3.985;0.0061439252;0.00025696048;0.0030807874;0.00026623235
3.99;0.006143399;0.0002566165;0.0030762146;0.00027135937
3.995;0.0061430023;0.00025627878;0.0030630184;0.00027646442
4.0;0.006142731;0.00025594712;0.0030415594;0.00028153366
4.005;0.00614258;0.0002556213;0.0030122388;0.00028655407
4.01;0.0061425483;0.00025530125;0.0029755014;0.00029151325
4.015;0.0061426405;0.00025498716;0.00293183;0.0002963996
4.02;0.0061428514;0.00025467877;0.0028817512;0.00030120253
4.025;0.006143177;0.00025437586;0.00282581;0.00030591222
4.03;0.006143623;0.00025407868;0.0027645747;0.00031051986
4.035;0.0061441744;0.00025378665;0.0026986226;0.00031501756
4.04;0.0061448296;0.00025349957;0.0026285306;0.00031939844
4.045;0.0061455937;0.0002532177;0.0025548697;0.00032365654
4.05;0.006146458;0.00025294063;0.0024782172;0.00032778693
4.055;0.0061474224;0.00025266843;0.0023991016;0.0003317854
4.06;0.00614848;0.00025240067;0.002318056;0.00033564883
4.065;0.006149629;0.0002521373;0.0022355511;0.00033937476
4.07;0.006150858;0.00025187788;0.0021520408;0.0003429615
4.075;0.0061521865;0.00025162316;0.0020679305;0.00034640805
4.08;0.0061535793;0.0002513717;0.0019835967;0.00034971404
4.085;0.0061550625;0.00025112455;0.0018993649;0.00035287964
4.09;0.00615662;0.000250881;0.0018155237;0.00035590553
4.095;0.00615825;0.00025064102;0.0017323268;0.00035879272
4.1;0.006159946;0.00025040432;0.0016499825;0.0003615427
4.105;0.0061617037;0.00025017068;0.001568668;0.00036415714
4.11;0.006163533;0.0002499405;0.0014885247;0.00036663804
4.115;0.006165423;0.00024971337;0.0014096682;0.00036898747
4.12;0.006167371;0.00024948912;0.0013321809;0.00037120777
4.125;0.006169373;0.0002492676;0.0012561219;0.0003733013
4.13;0.0061714314;0.00024904887;0.0011815282;0.00037527052
4.135;0.0061735366;0.00024883257;0.0011084091;0.00037711786
4.14;0.00617569;0.00024861877;0.0010367611;0.0003788458
4.145;0.006177901;0.00024840774;0.0009665573;0.00038045674
4.15;0.006180142;0.00024819848;0.0008977594;0.000381953
4.155;0.0061824336;0.0002479917;0.000830314;0.00038333685
4.16;0.0061847456;0.0002477863;0.0007641476;0.00038461044
4.165;0.0061871125;0.00024758352;0.00069916993;0.00038577573
4.17;0.0061895023;0.00024738218;0.0006352742;0.00038683452
4.175;0.0061919224;0.0002471825;0.00057233125;0.0003877884
4.18;0.006194378;0.00024698477;0.0005101925;0.00038863873
4.185;0.0061968495;0.0002467881;0.00044868374;0.00038938652
4.19;0.0061993464;0.00024659294;0.00038761005;0.00039003254
4.195;0.006201855;0.00024639867;0.00032674917;0.00039057713
4.2;0.0062043844;0.00024620575;0.00026585444;0.0003910202
4.205;0.0062069274;0.00024601378;0.00020465581;0.0003913613
4.21;0.0062094782;0.00024582256;0.00014285676;0.0003915994
4.215;0.0062120366;0.0002456321;8.014235e-05;0.00039173296
4.22;0.0062146;0.00024544235;1.6177042e-05;0.00039175994
4.225;0.006217174;0.0002452534;-4.939226e-05;0.0003916776
4.23;0.006219729;0.00024506418;-0.00011692188;0.00039148275
4.235;0.006222287;0.00024487553;-0.00018677095;0.00039117146
4.24;0.0062248376;0.00024468705;-0.00025929185;0.0003907393
4.245;0.006227373;0.00024449837;-0.00033481923;0.00039018126
4.25;0.006229886;0.00024430925;-0.00041366208;0.00038949185
4.255;0.0062323846;0.00024412002;-0.000496091;0.000388665
4.26;0.006234856;0.00024393018;-0.00058233034;0.00038769445
4.265;0.006237292;0.00024373943;-0.0006725471;0.00038657355
4.27;0.0062396913;0.00024354766;-0.0007668428;0.00038529548
4.275;0.006242055;0.00024335497;-0.00086524355;0.00038385342
4.28;0.0062443665;0.00024316067;-0.00096769707;0.00038224057
4.285;0.0062466296;0.00024296498;-0.001074059;0.00038045048
4.29;0.006248835;0.00024276749;-0.0011841012;0.00037847698
4.295;0.0062509757;0.00024256793;-0.001297504;0.00037631448
4.3;0.006253044;0.00024236605;-0.0014138569;0.00037395806
4.305;0.006255039;0.00024216181;-0.0015326673;0.0003714036
4.31;0.0062569524;0.00024195485;-0.0016533409;0.00036864803
4.315;0.0062587787;0.00024174503;-0.0017752207;0.00036568934
4.32;0.0062605194;0.00024153238;-0.0018975666;0.0003625267
4.325;0.0062621543;0.00024131616;-0.0020195707;0.00035916077
4.33;0.006263691;0.00024109664;-0.0021403653;0.00035559348
4.335;0.0062651057;0.00024087296;-0.0022590254;0.00035182846
4.34;0.006266409;0.00024064552;-0.002374597;0.00034787078
4.345;0.0062675984;0.00024041421;-0.0024860788;0.00034372733
4.35;0.006268658;0.00024017849;-0.0025924616;0.00033940657
4.355;0.0062695886;0.00023993834;-0.0026927227;0.00033491867
4.36;0.0062703774;0.00023969331;-0.0027858273;0.00033027565
4.365;0.006271029;0.00023944366;-0.002870783;0.000325491
4.37;0.00627154;0.00023918919;-0.0029466033;0.00032058
4.375;0.0062718866;0.00023892902;-0.003012351;0.00031555942
4.38;0.0062720953;0.00023866419;-0.0030671405;0.0003104475
4.385;0.0062721493;0.00023839412;-0.0031101506;0.00030526394
