radius;rdf
1.84;0.8263366859750775
1.85;0.9355003160647152
1.86;0.9164830853014372
1.87;1.0711591562891747
1.8800000000000001;0.9982293472355035
1.8900000000000001;1.0529601434839262
1.9000000000000001;0.9773245996867489
1.9100000000000001;0.9713780542694778
1.92;0.9655020493413085
1.93;1.0890455990372823
1.94;1.081976944086856
1.95;1.0586458913954866
1.96;0.9588625973506726
1.97;1.137381245281838
1.98;0.9911281317797869
1.99;1.1342580362543557
2.0;1.11128695615923
2.0100000000000002;1.1925861296771245
2.02;1.1769985167133692
2.0300000000000002;1.1277148192103796
2.04;1.1764416563497546
2.05;1.1723889463147592
2.06;1.1573715882685596
2.07;1.2332706643907883
2.08;1.092111772614794
2.09;1.2418039294086558
2.1;1.1841885646718406
2.11;1.1799727140058516
2.12;1.241489073772501
2.13;1.1544918435747173
2.14;1.2625121554306629
2.15;1.1331128274990014
2.16;1.1759459970197232
2.17;1.175034736016729
2.18;1.193713353806716
2.19;1.1212644272046026
2.2;1.184953149230642
2.21;1.1424312551264568
2.22;1.1416232282073457
2.23;1.1376582814292904
2.24;1.1368160659386304
2.25;1.0684012383483712
2.2600000000000002;1.0802683439419412
2.27;0.998381337818748
2.2800000000000002;0.9567543805058729
2.29;1.0373307562710983
2.3000000000000003;1.0488967000643654
2.31;1.1039144677553805
2.32;1.0539914058098683
2.33;0.9504875150688991
2.34;0.9650890258324364
2.35;0.9681505422351038
2.36;1.0548433489798492
2.37;1.007221219484007
2.38;1.0399332659045062
2.39;0.998597414690512
2.4;0.8958509844717957
2.41;0.9633599573138285
2.42;0.9978776324457913
2.43;0.9791530198665959
2.44;0.90848919462823
2.45;1.0150187697187205
2.46;0.9759634586391706
2.47;0.9145779300042827
2.48;0.902163037093602
2.49;0.8949312984210724
2.5;0.9101673308067765
2.5100000000000002;0.9917421809732859
2.52;0.9398321941840001
2.5300000000000002;0.9591272461639105
2.54;0.8431809503008969
2.5500000000000003;0.9226290374115667
2.56;0.9035771089496035
2.57;0.9342098350911004
2.58;0.8802825914258235
2.59;0.9013018202624687
2.6;0.9702550906177746
2.61;0.924047259888104
2.62;0.935120642499606
2.63;0.8943175432208831
2.64;0.9143157015668536
2.65;0.9251341421047894
2.66;0.9225845812020919
2.67;0.9658315288072258
2.68;1.0084085136826333
2.69;0.9042691418947828
2.7;0.8698669086169696
2.71;0.9565772061812465
2.72;0.9033391289828477
2.73;0.9759795862680004
2.74;0.8922700579117185
2.75;0.955669531737233
2.7600000000000002;0.8732644483884772
2.77;0.9662266591117623
2.7800000000000002;1.0256537193690973
2.79;1.0842054799971248
2.8000000000000003;1.068545150153106
2.81;1.0511115110806297
2.82;1.0084901481615662
2.83;0.9431560897127576
2.84;1.03094922604085
2.85;0.9892840294430728
2.86;1.0146806204024357
2.87;1.0698907689442938
2.88;0.996889064045757
2.89;0.9676712388363778
2.9;1.053413876272438
2.91;0.9782760156035526
2.92;1.0590844815485672
2.93;1.0355735826012935
2.94;0.9781926919057963
2.95;1.02157950580567
2.96;1.0075928768294111
2.97;1.1505896356483571
2.98;1.0483697211701528
2.99;0.9700899319376063
3.0;0.9895375693539066
3.0100000000000002;1.0807561940961228
3.02;1.111101886121143
3.0300000000000002;1.0326775910753763
3.04;1.0494399611173792
3.0500000000000003;1.0392280994184078
3.06;1.0374265047175968
3.0700000000000003;1.0554153299497564
3.08;0.946992589258491
3.09;1.0841202219224477
3.1;1.0577293019773062
3.11;0.989874437337479
3.12;1.0442121334650223
3.13;1.0089940740028163
3.14;1.0750910675401448
3.15;1.0667095403988405
3.16;1.06463836317712
3.17;1.0130781545157406
3.18;0.9790511172925823
3.19;1.0309618188834213
3.2;1.076134249230898
3.21;1.0166465863324567
3.22;1.0238330277024545
3.23;1.0979501394282791
3.24;1.0053098293690803
3.25;1.0197335018739224
3.2600000000000002;1.060285888695988
3.27;1.0828815203482536
3.2800000000000002;0.9896076846234353
3.29;1.0238065623718984
3.3000000000000003;0.9776487891875818
3.31;0.9873552211350078
3.3200000000000003;1.0307690847885569
3.33;1.042808694642437
3.34;0.9348668530150163
3.35;0.9860763766414213
3.36;1.0394140233529106
3.37;1.0140948594499
3.38;0.9822543753695185
3.39;0.973763014257524
3.4;1.0366131623378985
3.41;1.019849189234317
3.42;0.9554255549773926
3.43;0.9577892128879535
3.44;1.0073923621705003
3.45;1.0146190301276212
3.46;0.9087951850982768
3.47;0.9732682841925189
3.48;0.9651160269942416
3.49;0.996598788658491
3.5;0.947773776224855
3.5100000000000002;0.9070575288542768
3.52;1.0010084403434665
3.5300000000000002;1.019043728988013
3.54;0.9239956437272047
3.5500000000000003;0.9619623432515743
3.56;0.9810929750863466
3.5700000000000003;1.01218951709263
3.58;0.9653108540158742
3.59;0.9575286566356885
3.6;0.9857958624308119
3.61;1.0018092959313571
3.62;1.0069565336611292
3.63;0.9601328520223098
3.64;1.0311130484730437
3.65;1.037137188677922
3.66;0.9665025531613228
3.67;0.9658584962968829
3.68;0.9881609536451973
3.69;0.9999344909566238
3.7;1.0240549576339482
3.71;0.9891825852990378
3.72;0.9524235984505136
3.73;1.0366937674893815
3.74;1.0522694201305482
3.75;1.0013498502865081
3.7600000000000002;0.9498570000126381
3.77;1.0224664946690851
3.7800000000000002;0.985518481401278
3.79;0.9976372949391266
3.8000000000000003;0.9633320668718507
3.81;0.988261609051083
3.8200000000000003;1.0086568173171002
3.83;0.9800863931834739
3.84;1.0245283755019128
3.85;0.9992901730805172
3.86;1.024370477255375
3.87;0.9806861761242595
3.88;1.03448558967083
3.89;1.0189025391074182
3.9;1.0862360835457552
3.91;1.0908533813779417
3.92;0.9760573907630792
3.93;0.9680775443471843
3.94;0.9641708971887409
3.95;1.0539297199919464
3.96;1.0476224352912347
3.97;0.9960027447944652
3.98;1.022402139945535
3.99;0.9958055797101942
4.0;0.9597478257738805
4.01;0.9974959178413118
4.0200000000000005;1.0156217362411641
4.03;0.9924047610068815
4.04;1.0113045507682832
4.05;0.9740993268608327
4.0600000000000005;1.0079658375718192
4.07;1.0011422182069438
4.08;1.0438585490468457
4.09;0.9858002929745936
4.1;0.9763743906217552
4.11;1.044317108254499
4.12;1.023687844686906
4.13;1.0150916667863532
4.14;1.028330098102319
4.15;0.9908919989912652
4.16;1.0238547868263688
4.17;1.0636408941605453
4.18;1.0478832584838085
4.19;1.0101311722884772
4.2;0.9841805258470578
4.21;1.020725497868667
4.22;0.984474276182397
4.23;0.9772191358154712
4.24;0.9665632203883399
4.25;0.9878345300037623
4.26;0.9566523659294951
4.2700000000000005;1.0254867474902754
4.28;1.0173065015869382
4.29;1.0117248299976012
4.3;1.0196334271189085
4.3100000000000005;1.027457818976986
4.32;0.9644089692272234
4.33;0.9798551032422042
4.34;0.9934984706208859
4.3500000000000005;1.016041298205853
4.36;0.9884927703783005
4.37;1.0360619033512084
4.38;0.9794860494872577
4.39;0.9742223054504716
4.4;1.0027144196402924
4.41;0.9134593520002654
4.42;1.0246876438738692
4.43;1.0200667359210729
4.44;0.9295399074975557
4.45;1.0517316692925636
4.46;0.966540723989033
4.47;0.9808897929108239
4.48;1.064797064486115
4.49;0.9906736703212534
4.5;1.004696279452599
4.51;1.036159899889729
4.5200000000000005;1.0467952403268386
4.53;1.010368040958149
4.54;0.9938569510914727
4.55;1.0465504178904557
4.5600000000000005;0.9836630974576005
4.57;0.9786187392988736
4.58;0.9580490484703786
4.59;1.038717524367912
4.6000000000000005;1.0018873241511166
4.61;1.0297243413655879
4.62;1.0398349999701078
4.63;1.028097785792199
4.64;0.9998480116757997
4.65;0.9984274552813307
4.66;0.9898525853466015
4.67;1.0069979251448813
4.68;0.9587024072791335
4.69;0.997014566212627
4.7;0.9850368889019948
4.71;1.0193923123303426
4.72;0.9494985436253803
4.73;1.0094004821075908
4.74;1.0487275884187872
4.75;0.9947183943243461
4.76;0.9342936069669773
4.7700000000000005;0.9508732986368562
4.78;1.015603501452952
4.79;0.9686908234877204
4.8;0.9768013746349098
4.8100000000000005;1.0197689720990395
4.82;1.0008239556538103
4.83;0.9960178144884785
4.84;1.0091568344082769
4.8500000000000005;1.0182146386796003
4.86;0.9837592504708066
4.87;1.0249413186926284
4.88;0.9841966275139158
4.89;0.9827753340740745
4.9;0.988478100357453
4.91;0.9999285960923535
4.92;1.006783357333039
4.93;1.0027031858162954
4.94;1.0222127978111935
4.95;1.0637580012766095
4.96;1.048101175446979
4.97;1.0193478519541803
4.98;1.0083644671985332
4.99;1.0055753624336103
5.0;1.0307769361186034
5.01;1.0037550380773914
5.0200000000000005;0.9960594665869756
5.03;1.0031604223637156
5.04;0.9955123567300574
5.05;1.003762618525266
5.0600000000000005;0.9755173953072177
5.07;1.0248822199146406
5.08;0.9925444329256272
5.09;1.0240428543050115
5.1000000000000005;1.0301894174206871
5.11;0.9773531736008976
5.12;0.974724912803903
5.13;0.9508484892681823
5.14;0.9724489026483559
5.15;1.0220030632609458
5.16;0.9707625660087161
5.17;1.0315557502432933
5.18;1.0206258401686825
5.19;1.0426621583952929
5.2;0.982325799683517
5.21;1.019785066259599
5.22;0.9833688123747476
5.23;0.9767708130602414
5.24;1.0183305301796555
5.25;1.0189660649342929
5.26;1.0139718376342297
5.2700000000000005;0.9592013076775884
5.28;0.9834468887584932
5.29;0.965847172886812
5.3;0.9644191445506268
5.3100000000000005;0.9894539480926668
5.32;1.0016632595908423
5.33;0.9973611003358998
5.34;1.011070815991763
5.3500000000000005;1.003493532574565
5.36;1.0213923142879886
5.37;0.9669277901197534
5.38;0.9730021883095881
5.39;1.0036342616758305
5.4;1.0041845930357662
5.41;1.0429587409441803
5.42;1.028003048456948
5.43;1.0252744185163705
5.44;1.037264406826235
5.45;1.0041582141172984
5.46;1.0255084648446349
5.47;1.0217623183314113
5.48;0.979737366372902
5.49;1.0127843214132788
5.5;0.9911217885597432
5.51;0.9675619507969617
5.5200000000000005;1.012007398132441
5.53;0.9941198894256813
5.54;0.9854701669976359
5.55;0.9915092346640592
5.5600000000000005;0.9985040620916801
5.57;1.007947149598278
5.58;1.0382814909733056
5.59;0.974385909904019
5.6000000000000005;0.9887511941351793
5.61;1.0089341430607577
5.62;1.034380335342455
5.63;0.9625508567373167
5.64;1.0001837855071347
5.65;0.9990808526282199
5.66;0.9562554798476567
5.67;1.0138004687262596
5.68;1.0155331628477158
5.69;1.0052459210436
5.7;1.0065056082921784
5.71;1.012994046348482
5.72;0.968126921526294
5.73;1.0073550192424217
5.74;1.0024329294561836
5.75;1.0233941136314277
5.76;1.021249135159657
5.7700000000000005;1.0219139089978613
5.78;1.0072154961926718
5.79;1.0009576195493795
5.8;1.0053634187582565
5.8100000000000005;0.9945386406737352
5.82;1.0053483818890163
5.83;1.0037315838506924
5.84;0.9898156170066644
5.8500000000000005;1.0105049799892567
5.86;1.01520609518125
5.87;1.0212225475659078
5.88;0.9786422289884735
5.89;1.0084748696497647
5.9;0.998361789764632
5.91;0.9954310820404818
5.92;1.0231147741397235
5.93;1.0156891487309376
5.94;0.9831991067255486
5.95;1.0167748575556037
5.96;0.9954261751511259
5.97;0.9912220362960978
5.98;1.0161605111425283
5.99;1.0136368430546148
6.0;1.0283937566322012
6.01;1.0167986305531882
6.0200000000000005;1.031864842458441
6.03;0.9904021729254111
6.04;0.964119466369688
6.05;0.994480602207678
6.0600000000000005;0.9912011960239883
6.07;1.0102952488025856
6.08;0.9792250278214648
6.09;0.9575727840563797
6.1000000000000005;1.0325449605153956
6.11;0.9933634898225525
6.12;1.0125282686043746
