radius;rdf
1.84;1.0145578200027339
1.85;1.039949380479708
1.86;0.9119905211578027
1.87;0.9022626918120432
1.8800000000000001;1.0334092361248604
1.8900000000000001;1.0529601434839262
1.9000000000000001;1.0462109150831718
1.9100000000000001;1.0864096659592843
1.92;1.0751223693538587
1.93;1.0598374795228724
1.94;1.0076426502182934
1.95;1.1240448653813082
1.96;1.0114584360239163
1.97;1.133376381742113
1.98;1.2012472957171016
1.99;1.1264084996712804
2.0;1.2278555179941144
2.0100000000000002;1.0694804646781957
2.02;1.1769985167133692
2.0300000000000002;1.2748080564986901
2.04;1.127890095928971
2.05;1.168690558471495
2.06;1.2013224080762264
2.07;1.1462162645514384
2.08;1.2106633795104789
2.09;1.170640380445409
2.1;1.1418961159335608
2.11;1.2288473234617152
2.12;1.2899036894627938
2.13;1.1956013454230754
2.14;1.1063950609419249
2.15;1.2339834056146395
2.16;1.1059888697182667
2.17;1.1618320985333948
2.18;1.193713353806716
2.19;1.082376643602131
2.2;1.111094280850412
2.21;1.1424312551264568
2.22;1.097472053635791
2.23;1.203292413050211
2.24;1.1646943890815398
2.25;1.0776115938513744
2.2600000000000002;1.0985264004592696
2.27;0.9531374705459951
2.2800000000000002;1.0075819569702473
2.29;1.0017651303418034
2.3000000000000003;0.9636922062216019
2.31;1.013620672239769
2.32;1.0742049396199205
2.33;1.0506895121394155
2.34;1.030374459932866
2.35;1.010366408902332
2.36;0.9711256228703375
2.37;0.8882362952043029
2.38;0.9576166485505876
2.39;1.0611798139762931
2.4;0.9714046819573688
2.41;0.9098399596852824
2.42;0.8996822271253279
2.43;0.9317746479375669
2.44;0.90848919462823
2.45;0.9658214313905172
2.46;0.873230462992942
2.47;0.934958496689615
2.48;0.8794194311164525
2.49;0.904958539859964
2.5;0.9151409227783982
2.5100000000000002;0.8757922244913346
2.52;0.9422796738563542
2.5300000000000002;0.9275610329990223
2.54;0.8961808957483819
2.5500000000000003;0.9178485760778279
2.56;0.9367794174149433
2.57;0.9224439681504065
2.58;0.9409917356620872
2.59;1.0101994694972656
2.6;0.9357673504299391
2.61;0.8989496799899084
2.62;0.9781407204838494
2.63;0.8606121081748699
2.64;0.949996314310926
2.65;0.9229209025303761
2.66;0.9489441406650088
2.67;0.9985346279767706
2.68;0.9521453777260914
2.69;1.0331436039225428
2.7;0.9210355503003207
2.71;0.992554667475674
2.72;0.892835185622582
2.73;1.1011051742510771
2.74;0.8984807543705007
2.75;0.9721111580897015
2.7600000000000002;1.0038460481475018
2.77;0.9905342480202344
2.7800000000000002;0.8768333757743657
2.79;0.9544202936254617
2.8000000000000003;0.9714046819573691
2.81;1.01764915960428
2.82;0.9850368889019949
2.83;1.0557138123533747
2.84;1.005898123352007
2.85;1.0352082397073548
2.86;0.9595762421408802
2.87;0.9925265334474402
2.88;1.0568523160184342
2.89;0.986280301121693
2.9;1.034932931074676
2.91;0.9837822595938166
2.92;1.0700216706867625
2.93;1.0446257992324237
2.94;1.0285408451656535
2.95;1.0269374402766787
2.96;1.0750022594341957
2.97;1.0061051791044593
2.98;1.0291175226177793
2.99;1.0674466276159322
3.0;1.0655230022536832
3.0100000000000002;1.0910491102303714
3.02;0.9884035183286242
3.0300000000000002;1.0174413643218052
3.04;1.0090768856897876
3.0500000000000003;1.0358865299669018
3.06;1.0440660343477894
3.0700000000000003;1.0702571080271748
3.08;1.1059169511236702
3.09;1.0043576230122375
3.1;1.0755198559860988
3.11;1.028440973857121
3.12;1.1559779581478227
3.13;1.04865579074821
3.14;0.9836610354032996
3.15;1.091771732243747
3.16;0.9945963655996778
3.17;0.9914245756405948
3.18;1.0389930224329444
3.19;1.0416532747829532
3.2;1.059438231259756
3.21;1.1101660052532465
3.22;0.9458838074381388
3.23;1.1381735502350139
3.24;1.0038292552462982
3.25;1.087421439949248
3.2600000000000002;1.0515111089274694
3.27;0.98113426340278
3.2800000000000002;0.9939417328772605
3.29;0.9907805442308694
3.3000000000000003;0.9733671156582931
3.31;1.0341694773095125
3.3200000000000003;0.9771860133494801
3.33;0.9699242159846324
3.34;0.9878101323213806
3.35;0.9362185823168551
3.36;1.00499634046043
3.37;0.9319819153648878
3.38;1.0189868797115922
3.39;1.0238036136013136
3.4;1.0110675720857323
3.41;0.927621674087308
3.42;0.9873173676609215
3.43;0.9974218699729722
3.44;1.0073923621705003
3.45;0.9924201581685872
3.46;0.9698142903834469
3.47;1.0029568392806196
3.48;0.9728164208266424
3.49;0.9838382407883438
3.5;0.9858369800893069
3.5100000000000002;1.0155511971177924
3.52;0.9094374927932495
3.5300000000000002;0.9928504385244287
3.54;1.01701533940444
3.5500000000000003;0.9977276098596456
3.56;0.9479810871771824
3.5700000000000003;0.9353606742289726
3.58;0.9446949186914146
3.59;0.9828537218615693
3.6;0.9977885128253472
3.61;0.9481409407921774
3.62;0.8978399245953768
3.63;0.9766461934575831
3.64;0.9454802241971255
3.65;0.9741389792419176
3.66;0.9804257592092649
3.67;1.0350956644902078
3.68;1.0317731676272153
3.69;0.942860604486497
3.7;0.993401427859983
3.71;0.988053381434541
3.72;1.0299203299282087
3.73;0.9920086913044945
3.74;0.9800439583475644
3.75;1.00687606358831
3.7600000000000002;0.9729438020962785
3.77;0.9929407242347906
3.7800000000000002;1.0388191498214354
3.79;0.999801367162422
3.8000000000000003;1.0343710796244119
3.81;1.0171706702042567
3.8200000000000003;1.0533913329742473
3.83;1.0203494017683084
3.84;0.9739343816499664
3.85;1.002435892408158
3.86;0.9930760634899357
3.87;1.0253099915457866
3.88;1.0365504311671787
3.89;1.0086313441567387
3.9;0.9482851227944128
3.91;1.0349382499932385
3.92;1.0195501035121075
3.93;1.0214123778715096
3.94;1.0182365549750256
3.95;1.0160759115234266
3.96;1.0079773100200433
3.97;1.0009334514518635
3.98;1.0861796246830204
3.99;1.0563349384768923
4.0;0.9743188960032411
4.01;1.0467907742462603
4.0200000000000005;1.0329334703816386
4.03;0.9598668999902623
4.04;1.0532041743406038
4.05;1.045166884754376
4.0600000000000005;0.9759070550859056
4.07;1.0245991586522798
4.08;1.0167817172737166
4.09;0.9867294167191503
4.1;1.0226042386625582
4.11;1.05167793368713
4.12;1.0383381179561282
4.13;0.9740870662429186
4.14;1.0092869481374611
4.15;0.9611110919177571
4.16;1.0319378509328927
4.17;1.00464904624912
4.18;1.054999613380133
4.19;1.0242960265887537
4.2;0.9832994331650105
4.21;0.9540801904476889
4.22;0.9207627317131462
4.23;1.044972995898677
4.24;1.0270814900012053
4.25;0.9843925978434704
4.26;0.9832022525398928
4.2700000000000005;1.014405012064362
4.28;0.9477325790430441
4.29;1.0083467838206475
4.3;0.9439804935321798
4.3100000000000005;1.0006836738570646
4.32;0.9852295428288472
4.33;1.0096984058790226
4.34;0.9951488003063027
4.3500000000000005;1.0168626735479758
4.36;1.0064802318740182
4.37;1.0214121670901544
4.38;1.0183738330897294
4.39;0.9830935350530836
4.4;1.0043200472137759
4.41;0.9741968067264423
4.42;0.9586557537795128
4.43;0.9939314856994925
4.44;0.9878825310385388
4.45;1.0289703122705602
4.46;1.0056086594776763
4.47;0.9824455261271773
4.48;0.9610277505652863
4.49;1.0407855680417837
4.5;0.9901132165728441
4.51;1.0025381922236907
4.5200000000000005;0.9783275283868564
4.53;1.047480510228726
4.54;0.9833000487278304
4.55;0.9977514385770556
4.5600000000000005;0.9821681687380601
4.57;1.0039214291362588
4.58;1.0158431906054828
4.59;0.9826503852685079
4.6000000000000005;1.0143741896280734
4.61;1.001202147251058
4.62;1.0019698599151738
4.63;0.999096437814986
4.64;1.0092328666590382
4.65;0.9617681318692733
4.66;1.029933384174808
4.67;1.0027219254627375
4.68;0.9679275229672376
4.69;0.999840971786582
4.7;0.991369268902079
4.71;0.9836610354032996
4.72;1.001822122443825
4.73;1.0024534725954948
4.74;0.9864680350166166
4.75;0.9926518048624533
4.76;0.9788817747003499
4.7700000000000005;0.9700000603910458
4.78;1.028528127392407
4.79;0.9910452271066678
4.8;1.0354904075031675
4.8100000000000005;1.0372353708306434
4.82;0.9941339559502422
4.83;1.0173372593470948
4.84;0.9846079830781611
4.8500000000000005;0.9950884139204919
4.86;1.0140287658699083
4.87;1.028873318636462
4.88;1.004428786302332
4.89;1.0185244368347053
4.9;0.996893434545172
4.91;1.0005732953806141
4.92;1.0035729512190945
4.93;0.9822398554935139
4.94;1.0024691238347778
4.95;1.0326762230639954
4.96;0.9944009946675979
4.97;1.0199770790232878
4.98;1.0165116008676327
4.99;1.038657605890458
5.0;1.0195863541824544
5.01;1.0241892862307251
5.0200000000000005;1.0416993430745523
5.03;1.0516905346519787
5.04;0.9997954461566773
5.05;0.9970586787536945
5.0600000000000005;0.9925145870113883
5.07;0.9976729574390306
5.08;1.0473511946951855
5.09;1.0114447875560921
5.1000000000000005;0.9919457267507775
5.11;0.9969954724613298
5.12;1.0150420016546728
5.13;0.9644320391148706
5.14;1.0165709036759583
5.15;0.9874284183455814
5.16;0.985939852067782
5.17;1.010622262639709
5.18;1.0188881117234463
5.19;1.0109264535188451
5.2;0.9495624465050732
5.21;1.0352450307677459
5.22;0.9930656046081412
5.23;0.9762025926919691
5.24;1.005311296052845
5.25;0.9902071997922627
5.26;1.042621457423341
5.2700000000000005;1.001173360230575
5.28;1.0007296855564032
5.29;0.9230810818504208
5.3;0.9721654830610736
5.3100000000000005;0.9889027202664313
5.32;0.9566323455083594
5.33;1.0165095581042796
5.34;0.9843632850033011
5.3500000000000005;1.0360744914243887
5.36;0.9602602531044384
5.37;1.0111240436257845
5.38;1.0342175577727741
5.39;1.0063091930768855
5.4;1.0116466866145883
5.41;1.0206551426144168
5.42;0.9872638643441406
5.43;1.0410884198302475
5.44;0.9821187041848402
5.45;0.9926462387600391
5.46;1.028636604544212
5.47;0.9817645051582955
5.48;0.9667984154171055
5.49;0.9772027948463152
5.5;1.022977439617651
5.51;1.035649643630822
5.5200000000000005;0.9895636856738586
5.53;1.0195319520388122
5.54;0.9611625780891639
5.55;1.0263255894690566
5.5600000000000005;1.0256537193690973
5.57;0.9884094066388682
5.58;1.0173161916363447
5.59;0.9465321013513772
5.6000000000000005;1.0284003648273168
5.61;0.9911555678526385
5.62;1.0171570662002163
5.63;0.9821647305373639
5.64;0.9987179568034115
5.65;1.000541497149606
5.66;1.0363073084498198
5.67;0.9567530413015106
5.68;0.9909638121336581
5.69;1.0215679656068675
5.7;0.9959813101066137
5.71;0.9924958138811951
5.72;0.9890285822461943
5.73;1.0258168828469585
5.74;0.995356932307081
5.75;1.0280950512227527
5.76;0.9842405655827705
5.7700000000000005;1.001839766427323
5.78;1.006750269635539
5.79;1.039901778901926
5.8;0.9975090170492078
5.8100000000000005;0.9821069076653135
5.82;1.0360915775013233
5.83;0.9863549095061245
5.84;0.9875370359362071
5.8500000000000005;0.9896136410771192
5.86;0.9966490510874332
5.87;1.0171629172973153
5.88;1.015504269768012
5.89;1.0138510128909008
5.9;0.9907713825973696
5.91;1.0190152784410833
5.92;1.0071493940491165
5.93;0.9869599082315855
5.94;0.9796750955903316
5.95;0.9948237595945588
5.96;1.0168661235389964
5.97;0.9890416094674659
5.98;0.974870841100381
5.99;1.000641498912889
6.0;1.0180321066913227
6.01;1.0155077308952705
6.0200000000000005;1.0095635241675684
6.03;1.0010884285676793
6.04;1.040379910240733
6.05;0.9728245344397056
6.0600000000000005;1.0051677372147616
6.07;0.9984838638478998
6.08;1.0057132960708217
6.09;0.9869076177036211
6.1000000000000005;0.9828391149242417
6.11;0.9887838593162458
6.12;0.986385120685491
