radius;rdf
1.84;0.8906073171064723
1.85;0.8719226246816765
1.86;1.0018418040304926
1.87;0.9600430612384303
1.8800000000000001;1.1037690139035743
1.8900000000000001;1.000747243807037
1.9000000000000001;1.0806540727813831
1.9100000000000001;1.094930526084455
1.92;1.0160960431932546
1.93;1.0055938289961115
1.94;1.1315331399992312
1.95;1.0095966609061204
1.96;1.120695947114499
1.97;1.1654152900599113
1.98;1.0466313071594548
1.99;1.1107094265051303
2.0;1.1151725748870596
2.0100000000000002;1.2195154938956403
2.02;1.0931992695687283
2.0300000000000002;1.0334242824871038
2.04;1.1204206250950044
2.05;1.235261539650251
2.06;1.172021861537782
2.07;1.164352597851303
2.08;1.2106633795104789
2.09;1.2987347685792532
2.1;1.1277986330208007
2.11;1.131098104549988
2.12;1.1723253370720832
2.13;1.1750465944988964
2.14;1.160696659024964
2.15;1.2205339951992211
2.16;1.1959337476772824
2.17;1.2047406703542305
2.18;1.2656631997895864
2.19;1.062932751800895
2.2;1.1656856183488429
2.21;1.0883328391455382
2.22;1.1227012962481078
2.23;1.0407698014174551
2.24;1.093449785494105
2.25;1.0039287498273488
2.2600000000000002;1.0741823251028315
2.27;1.010446369091482
2.2800000000000002;1.1241863970944006
2.29;0.9958375260202543
2.3000000000000003;1.0136396681294289
2.31;0.9582793136979425
2.32;0.9846878613182605
2.33;1.0535524263414302
2.34;1.0048279857196543
2.35;1.0272527555692235
2.36;1.0241468494063617
2.37;0.9435781204506768
2.38;0.9548727613054568
2.39;0.8924794332928826
2.4;0.9983881453450735
2.41;0.9606839574324011
2.42;0.8837586478841716
2.43;0.9370389114852369
2.44;0.9267634025661542
2.45;1.022786770507384
2.46;1.0042150324418833
2.47;1.0776224634869405
2.48;1.0032457303253783
2.49;0.9926969024502652
2.5;0.8852993709486677
2.5100000000000002;0.8905943465954134
2.52;0.922699836477521
2.5300000000000002;0.9906934593287987
2.54;0.8769081883129328
2.5500000000000003;0.9680434200820841
2.56;0.9249214501058934
2.57;0.8518487665062429
2.58;0.903632262285925
2.59;0.9499582167290802
2.6;0.9150747063172378
2.61;0.8555993147112073
2.62;0.9192711400843585
2.63;1.0336333414110708
2.64;0.9700666589794666
2.65;0.993744568911604
2.66;0.9401576208440364
2.67;0.9483898759168018
2.68;0.947817444190973
2.69;0.9837417268119014
2.7;0.9636760850364465
2.71;0.8888549260976184
2.72;0.9138430723431133
2.73;0.9634670274696926
2.74;0.9978518977110169
2.75;0.9967735976184043
2.7600000000000002;0.9405955857642244
2.77;0.8689963034778743
2.7800000000000002;1.0236426336448443
2.79;0.9564169888004104
2.8000000000000003;1.0229486038571478
2.81;0.9645030719653719
2.82;0.9694013827289474
2.83;0.9683845447873787
2.84;0.9904820601588726
2.85;1.010332625814202
2.86;0.997579261631608
2.87;0.9755441402895942
2.88;0.9669074380594184
2.89;1.0551338315773582
2.9;1.0238443639560186
2.91;1.0590342607940897
2.92;1.0663759409740308
2.93;1.0138482626865812
2.94;1.0411278834806177
2.95;1.0322953747476875
2.96;1.0803240527977314
2.97;1.0836334240792336
2.98;1.0518701209069479
2.99;1.0205067921995965
3.0;0.9826298027266542
3.0100000000000002;1.0344380714920032
3.02;1.0054449582998073
3.0300000000000002;1.0716146150011692
3.04;1.076348678069107
3.0500000000000003;1.0091539743548525
3.06;1.0839032121289451
3.0700000000000003;1.0224336008888266
3.08;1.0239971769663612
3.09;1.0483084428199045
3.1;1.1127182870953924
3.11;1.0557589372252008
3.12;1.0585820252099536
3.13;0.9693323572574224
3.14;1.010459493098582
3.15;1.027549865641174
3.16;1.024169653465709
3.17;1.014624838721108
3.18;0.9729032295858784
3.19;1.015688310455519
3.2;1.0184570962396795
3.21;1.0091046977098124
3.22;1.0478174031683978
3.23;0.9891979546545148
3.24;1.0778579613854058
3.25;1.0270908864473274
3.2600000000000002;1.0544360355169755
3.27;1.0218331661809694
3.2800000000000002;1.0416162636693385
3.29;1.0855508571573005
3.3000000000000003;0.9933482587949736
3.31;0.9632387861360204
3.3200000000000003;1.0279489231338688
3.33;0.9629160930367664
3.34;1.0212479929359268
3.35;0.96668723440409
3.36;0.9444212185696644
3.37;1.0469400370839048
3.38;1.0584403103012265
3.39;0.9534762847938256
3.4;1.0070340578353902
3.41;0.9770770082965738
3.42;1.0019344484742057
3.43;0.9445783271929471
3.44;0.9719300495517214
3.45;1.0289830061011143
3.46;0.9905867517571219
3.47;0.9706866707065971
3.48;0.942014845497039
3.49;0.9595931998350643
3.5;0.9503113231491517
3.5100000000000002;0.9600428087039007
3.52;1.033622750429845
3.5300000000000002;1.0352586230845175
3.54;1.0120542889683208
3.5500000000000003;0.9533293478634192
3.56;0.9823193413052045
3.5700000000000003;0.9999944626698273
3.58;0.9507584290809618
3.59;0.9490869682270615
3.6;0.9558142364444733
3.61;1.057862911298945
3.62;1.0176309845479963
3.63;1.0556743274692473
3.64;0.9888831625287553
3.65;1.0289707541214028
3.66;0.9595409501373516
3.67;1.0200942780483209
3.68;0.9353672209301228
3.69;0.9862367582037934
3.7;0.9820482686844404
3.71;1.0016038278085004
3.72;1.0108269323177619
3.73;0.9171611886948086
3.74;0.9933778897536537
3.75;0.9814554824000211
3.7600000000000002;0.9135777395954886
3.77;1.0279342299346952
3.7800000000000002;1.0072738562666483
3.79;1.0171139449487843
3.8000000000000003;0.9525685800911596
3.81;1.064281732824243
3.8200000000000003;1.019307892473564
3.83;0.991741474615926
3.84;0.981312672420042
3.85;1.0590588403056898
3.86;1.0087232703726552
3.87;1.0595561754739353
3.88;0.9715079240321867
3.89;1.0065771051666026
3.9;0.9431758279517705
3.91;0.9749565635987384
3.92;0.9902178088674141
3.93;0.97512176764285
3.94;1.031252361479131
3.95;1.0041220772702097
3.96;1.0525780759501338
3.97;1.008822582103701
3.98;1.0076842588522692
3.99;0.9958055797101942
4.0;0.9811187287769427
4.01;0.9839639964752475
4.0200000000000005;0.9684953488587617
4.03;1.014415666988712
4.04;1.028445305866051
4.05;1.013897159281217
4.0600000000000005;1.0023084053684226
4.07;1.0020804958247573
4.08;1.0401238136298625
4.09;1.061988440028238
4.1;0.9967155237597086
4.11;0.9670284412118754
4.12;1.0218565605282532
4.13;1.0059795333322565
4.14;1.0101937648024544
4.15;1.0531611683267819
4.16;1.0436133879756495
4.17;1.0180562844108076
4.18;0.9998478629336168
4.19;1.027837240163823
4.2;1.0414515501801453
4.21;1.0277407933866647
4.22;1.01152986355975
4.23;1.090142235954148
4.24;1.0270814900012053
4.25;0.9938579112842731
4.26;0.9789200127640223
4.2700000000000005;1.0084379237581012
4.28;0.9833680027850386
4.29;1.0505723610325675
4.3;0.989372253684217
4.3100000000000005;0.9697260685621554
4.32;1.012712699982991
4.33;1.0353968053718383
4.34;0.9951488003063027
4.3500000000000005;1.0102916708109937
4.36;0.9893103822644695
4.37;0.9660687189928392
4.38;0.9989299412884937
4.39;0.9701899283583754
4.4;1.0396438538304074
4.41;0.9837869311568912
4.42;0.9618380135430963
4.43;1.0161068495238637
4.44;1.0186306704723
4.45;1.0046392064884189
4.46;1.024361268512225
4.47;1.0205609899278358
4.48;0.9563813633748015
4.49;0.9683160544151708
4.5;1.0031612202020987
4.51;0.9872555978300368
4.5200000000000005;0.998867841968851
4.53;0.9914331076568346
4.54;1.0225114003642164
4.55;0.9752288327401017
4.5600000000000005;0.9724511320610474
4.57;0.9845723133782582
4.58;1.0195479433064507
4.59;0.972322228065986
4.6000000000000005;0.9871968941782263
4.61;0.9821873511747048
4.62;0.9917753991311532
4.63;0.9918461008206827
4.64;1.0049013951283128
4.65;1.0135224708039428
4.66;1.0363749411293413
4.67;0.9941699260984498
4.68;0.9537350372932312
4.69;1.0076135871149583
4.7;0.9822224977908461
4.71;0.999775140684123
4.72;1.0360068606052093
4.73;0.9816124440592058
4.74;0.992002217541254
4.75;0.9926518048624533
4.76;1.0070066189629387
4.7700000000000005;1.011669077069816
4.78;0.995876440808521
4.79;0.9890130085958543
4.8;1.0037848380226146
4.8100000000000005;0.9834926055026311
4.82;1.0014929556241672
4.83;0.9766970675853575
4.84;0.9567417194061376
4.8500000000000005;0.9924454168051652
4.86;1.0133707329264496
4.87;0.9502333197597898
4.88;1.0344506993432074
4.89;0.9931750730589852
4.9;1.0046614353338355
4.91;0.9883240089036608
4.92;1.025403712793918
4.93;0.972008190332123
4.94;1.0304924030271096
4.95;0.9635351245910374
4.96;1.020935201640939
4.97;0.9966956774663095
4.98;1.0396995966950695
4.99;1.0224285807984195
5.0;1.025181645150529
5.01;1.0093280148464823
5.0200000000000005;1.0003767522006652
5.03;1.018518052834685
5.04;1.0089734949280054
5.05;0.9891358408418377
5.0600000000000005;1.0265089704197297
5.07;1.0176264165878113
5.08;0.9913398887109117
5.09;0.9910479175816513
5.1000000000000005;1.0254089560869484
5.11;1.0190186560321173
5.12;0.9919189654020255
5.13;1.048295694690077
5.14;1.011276263552646
5.15;1.0395833911840127
5.16;1.0168781659574164
5.17;1.0146926630070727
5.18;1.0241012970591548
5.19;1.0016942484638787
5.2;1.0403801623330402
5.21;1.0157769273130426
5.22;0.9827984128316067
5.23;0.9943856444766856
5.24;1.0155002618912183
5.25;0.9659595291823154
5.26;1.002736692618892
5.2700000000000005;0.9961367139242167
5.28;0.9962696089633942
5.29;1.026386184873392
5.3;0.9965111183796208
5.3100000000000005;1.01095183331585
5.32;1.0104497794118146
5.33;0.997908199129282
5.34;1.0045301961578539
5.3500000000000005;0.9969773408046004
5.36;1.0035395884556244
5.37;1.0391509360930238
5.38;0.9875005652877111
5.39;1.0132640147196283
5.4;1.033499960666853
5.41;0.9271924448515982
5.42;0.972449615575847
5.43;0.9678168804092833
5.44;0.9789675211767607
5.45;1.019856362331743
5.46;0.9671165237858657
5.47;0.9999453293278936
5.48;0.9973343396727851
5.49;1.0096902756248471
5.5;1.0224636387941364
5.51;1.0085169540052987
5.5200000000000005;1.0191485793692625
5.53;0.9697243093170757
5.54;0.9834445345885966
5.55;0.9788946133579007
5.5600000000000005;0.9743710334006426
5.57;1.012956827280178
5.58;1.003339325411704
5.59;0.9848310881112595
5.6000000000000005;1.0036196331447307
5.61;0.9743646912671927
5.62;1.0260147474733674
5.63;0.9954040953523958
5.64;1.0045812716183045
5.65;0.9869088149500007
5.66;1.0067123899968988
5.67;1.0089659409783995
5.68;0.9827740285623056
5.69;1.0014054399698897
5.7;1.0065056082921784
5.71;1.0282485449287886
5.72;1.049358375687725
5.73;0.9709046731514127
5.74;1.0203587889005763
5.75;1.0097613946165855
5.76;1.0081321737906341
5.7700000000000005;1.0233144305725501
5.78;0.9932586994786857
5.79;0.9545955250820622
5.8;1.044635427303501
5.8100000000000005;0.9871716877798556
5.82;1.0003009915646077
5.83;0.9840685049871024
5.84;0.9843470224375669
5.8500000000000005;0.9973343532837788
5.86;1.0183743710021456
5.87;1.0212225475659078
5.88;1.0069630651971433
5.89;0.9865222847484593
5.9;1.0072916805496466
5.91;0.9851964307722961
5.92;1.0208973602382503
5.93;0.9847499666547124
5.94;1.029892254267174
5.95;0.9680434200820839
5.96;1.029992622551978
5.97;0.9912220362960978
5.98;0.9826941470031036
5.99;0.9945770049800836
6.0;1.0033531026084115
6.01;1.0176592303251333
6.0200000000000005;1.027576127402504
6.03;1.0040805801475143
6.04;0.9739182943531184
6.05;0.9783447085766398
6.0600000000000005;1.0106697079868845
6.07;1.0145136005721163
6.08;1.02169034676091
6.09;1.0095373465172073
6.1000000000000005;0.9999646583632107
6.11;0.9971104602368037
6.12;0.9934396209175705
