radius;rdf
1.84;1.0558746543014879
1.85;0.921876525054064
1.86;1.0287971888922995
1.87;1.0000448554566983
1.8800000000000001;0.9982293472355035
1.8900000000000001;1.0399069185647039
1.9000000000000001;1.0203785468095132
1.9100000000000001;1.0054614947701612
1.92;0.978150547804295
1.93;0.98055829798376
1.94;1.1315331399992312
1.95;1.050471019647259
1.96;1.1045126121381166
1.97;1.0893228828051404
1.98;1.018879719469621
1.99;1.0910855850474424
2.0;1.1190581936148891
2.0100000000000002;1.1771979215522583
2.02;1.1579532332714053
2.0300000000000002;1.3125242711880005
2.04;1.2063195396856214
2.05;1.1612937827849665
2.06;1.2782363427396433
2.07;1.2151343310909235
2.08;1.207070906574246
2.09;1.1315004285156234
2.1;1.0996036671952807
2.11;1.1450622786802347
2.12;1.2345727001024593
2.13;1.075698631698698
2.14;1.1912413079466737
2.15;1.1230257696874375
2.16;1.1259766203758257
2.17;1.1453288016792273
2.18;1.1740906685386603
2.19;1.1893180485089283
2.2;1.117516791144345
2.21;1.1551602941807906
2.22;1.0880110876561722
2.23;1.175163499498388
2.24;1.0717666452718424
2.25;1.1083127788613854
2.2600000000000002;1.1228704758157078
2.27;1.1129991349097221
2.2800000000000002;1.1839835458760177
2.29;0.9691633065732832
2.3000000000000003;1.1135345919450828
2.31;0.9553666106167936
2.32;1.0482161104355676
2.33;0.9934312280991203
2.34;1.030374459932866
2.35;0.9231202844567269
2.36;1.085539848553337
2.37;1.0597959534680623
2.38;0.8917633546674526
2.39;0.9686667019886165
2.4;0.9794997209736804
2.41;0.8750519612267275
2.42;1.0111472818134215
2.43;0.884396276008538
2.44;0.8693301776183926
2.45;1.0124294361224992
2.46;0.927165285707212
2.47;0.9910050550742785
2.48;0.8945818351012189
2.49;0.8773836259030122
2.5;0.9300616986932634
2.5100000000000002;0.9547368757130886
2.52;0.9471746332010627
2.5300000000000002;0.9518427354335517
2.54;0.9973626097844894
2.5500000000000003;0.9058974227434812
2.56;0.9391510108767533
2.57;0.8965590608808799
2.58;0.8779476243398134
2.59;0.8503284525355426
2.6;0.9127755236380486
2.61;0.8989496799899084
2.62;0.9373848571303557
2.63;0.8898234852147479
2.64;0.9834468887584938
2.65;0.9561194961465767
2.66;1.0346127089194888
2.67;0.9527502891394076
2.68;0.9088660423749055
2.69;0.9815938191114387
2.7;0.9572800048260277
2.71;0.9586935274338599
2.72;0.861323355541785
2.73;0.9467836157386156
2.74;0.9502365581936861
2.75;0.8981238395035932
2.7600000000000002;0.9936443606663281
2.77;0.9804060859750376
2.7800000000000002;0.9733654905385161
2.79;0.9484302081006156
2.8000000000000003;0.8683168381578116
2.81;0.9704081928141395
2.82;1.0260800926062448
2.83;0.9897316990812888
2.84;1.0810514314185362
2.85;0.9701489418329554
2.86;1.1039877162056464
2.87;1.062343038651918
2.88;1.0381137997769727
2.89;1.0346638630635119
2.9;0.9831862845209421
2.91;1.0039718208914508
2.92;1.035387238415811
2.93;0.9903124994456426
2.94;1.0860815917483473
2.95;1.0055057023926437
2.96;1.059036879343589
2.97;0.9831991067255486
2.98;1.060621120248936
2.99;1.046584478542005
3.0;1.096607952076319
3.0100000000000002;1.051592931715751
3.02;1.0190781102767539
3.0300000000000002;1.0936224980896607
3.04;1.0780304728785899
3.0500000000000003;1.117754981528802
3.06;0.9843102676760558
3.0700000000000003;1.0801516267454538
3.08;1.0616802730787231
3.09;1.0157522799994105
3.1;1.069050563619265
3.11;1.054151998203549
3.12;1.0042957675068793
3.13;1.0550016654274728
3.14;1.041987090387149
3.15;1.0385145745733204
3.16;1.0086047651151662
3.17;1.0300916807747835
3.18;1.0389930224329444
3.19;0.9576489784294892
3.2;1.0897946275709236
3.21;1.015138208607928
3.22;1.0837939663673128
3.23;0.9981364903893447
3.24;0.9756983469134374
3.25;1.0241479326179654
3.2600000000000002;0.9857002606635806
3.27;0.9549706830453725
3.2800000000000002;0.9823842708670599
3.29;1.0223706485396797
3.3000000000000003;1.054718912714778
3.31;1.05686729848503
3.3200000000000003;1.0575606205080954
3.33;0.9559079700889006
3.34;0.9878101323213806
3.35;1.0013107026850387
3.36;0.9664485356208518
3.37;1.019569055722234
3.38;0.9890566909884211
3.39;0.9994595382448755
3.4;1.0245126195868723
3.41;0.9703938550250514
3.42;0.9408084741641082
3.43;0.9247619986504378
3.44;1.027093646958711
3.45;0.9506340462456992
3.46;0.920479694620969
3.47;0.9887579651080497
3.48;1.0459701622344506
3.49;0.9902185147234175
3.5;0.9553864169977454
3.5100000000000002;1.0306898485033993
3.52;0.9357798201707093
3.5300000000000002;0.9903558394326588
3.54;1.0070932385322016
3.5500000000000003;0.9619623432515743
3.56;0.992130271056068
3.5700000000000003;0.9987749572275471
3.58;0.9592473436263275
3.59;0.9080844816708733
3.6;0.9774010071546371
3.61;1.0065798163881732
3.62;0.974933181000528
3.63;0.9778257178458168
3.64;1.0099981055008995
3.65;0.9858053143226592
3.66;0.9444574769187476
3.67;0.9935533635742129
3.68;1.0134101301611023
3.69;0.9554168595099249
3.7;0.9865895323546574
3.71;1.0083790509954802
3.72;1.008580650245945
3.73;0.969666153212051
3.74;1.01671226971431
3.75;0.998034122305427
3.7600000000000002;1.0641916389030484
3.77;0.948105295056788
3.7800000000000002;1.0518723747406578
3.79;0.9900630421575931
3.8000000000000003;0.9547212774472978
3.81;0.9957565508315355
3.8200000000000003;1.0065266022858077
3.83;1.066969727498117
3.84;1.0413930401192282
3.85;1.027601647029283
3.86;0.9701268267286136
3.87;1.0180456495004218
3.88;1.0169344369518636
3.89;0.9531668914230688
3.9;0.9717878790705674
3.91;1.0095222811820097
3.92;1.0215730203841553
3.93;1.026443965939842
3.94;0.9851964307722961
3.95;1.0359989686121214
3.96;0.9881547473844475
3.97;1.0246008434073755
3.98;0.9890416094674658
3.99;1.023141419153219
4.0;1.0374602003304703
4.01;1.0216600631378552
4.0200000000000005;1.0444746264752882
4.03;1.0498245157420916
4.04;1.073201721954666
4.05;1.0176874290355393
4.0600000000000005;1.0522823898317588
4.07;1.007710161531638
4.08;0.9822354146666206
4.09;1.018319624034076
4.1;1.068834086703361
4.11;1.0673196877314703
4.12;0.9540990466581002
4.13;0.9749982795883283
4.14;0.9548779482378675
4.15;1.0333072302777764
4.16;1.0094848950814372
4.17;1.0064366780040117
4.18;1.018528294536469
4.19;1.0420020944640993
4.2;1.0211864184930528
4.21;0.9891566680376773
4.22;1.019384711508014
4.23;0.9754818573517992
4.24;1.0080614624085906
4.25;0.9895554960839082
4.26;0.9737813250329775
4.2700000000000005;1.0033232766384488
4.28;0.9689441407942313
4.29;0.983855949037734
4.3;1.0414887190439635
4.3100000000000005;1.0324779711869714
4.32;0.9835638969407174
4.33;1.0304229215990353
4.34;1.0182534159021372
4.3500000000000005;1.025897802311326
4.36;0.9827694871751178
4.37;1.001879185408749
4.38;0.9794860494872577
4.39;0.9750287808688909
4.4;0.993080654199393
4.41;0.9805902230134084
4.42;0.9872960916517638
4.43;1.00581114489112
4.44;0.935847218150635
4.45;1.0297551866506294
4.46;0.9798238220551718
4.47;0.9513308618001091
4.48;0.9718693206764177
4.49;0.991444622593877
4.5;1.0223494608333552
4.51;1.0025381922236907
4.5200000000000005;1.0026716037432946
4.53;0.9528058437221525
4.54;1.010446369091482
4.55;0.9752288327401017
4.5600000000000005;0.9754409895001281
4.57;0.9458740818622573
4.58;1.0454812122132284
4.59;0.9944539934999614
4.6000000000000005;1.0165777541240069
4.61;1.026798988123072
4.62;1.013620672239769
4.63;1.0114220107053014
4.64;0.9818002136311103
4.65;1.0552134660568708
4.66;0.9962941423011346
4.67;0.9720772610740397
4.68;0.986377754343446
4.69;1.0118531954758907
4.7;0.975890117790762
4.71;0.9135997080953723
4.72;1.0164727245129896
4.73;1.0100951830588007
4.74;1.0086047651151662
4.75;0.9685415944737054
4.76;0.9974030136049815
4.7700000000000005;1.0260141483854583
4.78;1.0142430145119568
4.79;0.982238946893143
4.8;1.0112052904542332
4.8100000000000005;0.9808054672362303
4.82;1.028921954408797
4.83;1.0433203327685334
4.84;1.0595815020052717
4.8500000000000005;1.008303399497125
4.86;1.0041582717180273
4.87;1.0052813189734604
4.88;1.018134442255775
4.89;0.9463762476268865
4.9;1.0040141019347804
4.91;0.9734959252736646
4.92;1.0170566568976618
4.93;0.9560212135174501
4.94;1.0120225144685273
4.95;1.0459969851551156
4.96;1.0329387714622125
4.97;1.0250108955761479
4.98;1.020271816407217
4.99;1.0505172780731014
5.0;1.0419675180547523
5.01;1.035335239768907
5.0200000000000005;1.057118220266301
5.03;1.0271183258984278
5.04;0.9704256900884272
5.05;1.0488618497158364
5.0600000000000005;0.9821948634767134
5.07;0.9771148480130143
5.08;1.0118171403610763
5.09;1.0132445113773665
5.1000000000000005;0.9823848040833001
5.11;0.9910432606854412
5.12;1.0233425787710078
5.13;1.0146321146352406
5.14;0.9648010891369048
5.15;1.016142953953257
5.16;0.9579202470356605
5.17;0.9989925473043844
5.18;0.9627015586608118
5.19;1.0155425560463285
5.2;1.01106558317338
5.21;1.0020347366391344
5.22;1.0181631845063366
5.23;0.9943856444766856
5.24;0.98889573997991
5.25;0.9969739915903875
5.26;1.007230750625027
5.2700000000000005;0.9838249118420073
5.28;0.9856769270549978
5.29;0.9858417089557743
5.3;0.9948511886988106
5.3100000000000005;1.013156744620792
5.32;0.9742053851503041
5.33;1.0115856689638392
5.34;0.9887236982259071
5.3500000000000005;0.9910041650154661
5.36;0.9748670287854637
5.37;1.0105850649244914
5.38;1.0148863884686101
5.39;1.0357334384884902
5.4;1.009514659877782
5.41;0.9871997451197715
5.42;1.0195377634464946
5.43;1.0210573514993364
5.44;1.0052273795774247
5.45;0.9732851892955576
5.46;0.9952697810820581
5.47;0.9947508081365798
5.48;0.9523067903466137
5.49;0.9839065607212504
5.5;0.9931769918538018
5.51;1.0213153925079042
5.5200000000000005;1.0247595074839082
5.53;0.9900539594075803
5.54;0.976354821156959
5.55;0.9829312921758714
5.5600000000000005;1.0115761192993256
5.57;1.013958762816558
5.58;1.0213095819862419
5.59;1.0191509593636217
5.6000000000000005;0.9897424234024828
5.61;1.0123910882401141
5.62;0.9792658740872909
5.63;0.9547053072172978
5.64;1.0319434074211375
5.65;1.00687095674228
5.66;0.9751768211536225
5.67;0.9741573411938068
5.68;0.9904820601588726
5.69;0.9841232751381948
5.7;0.9835435031600374
5.71;1.0239582172030772
5.72;0.9847532425534874
5.73;1.001201064707576
5.74;1.0151697243245679
5.75;1.0290352387410175
5.76;1.0160960431932553
5.7700000000000005;1.0209802279480689
5.78;0.9969805119357488
5.79;1.0120845222215358
5.8;1.0002811588288723
5.8100000000000005;1.03920079259288
5.82;0.9599218689693392
5.83;1.000073336620257
5.84;1.0048542520716828
5.8500000000000005;1.0450211051484402
5.86;1.011585208528798
5.87;0.9819794549695149
5.88;1.0330362159924265
5.89;1.019675168068798
5.9;0.9443359505152937
5.91;1.0038857939576784
5.92;1.0266626363820803
5.93;1.011269265577191
5.94;1.0127126999829912
5.95;0.9895554960839081
5.96;1.0041771744931136
5.97;1.0435522801832655
5.98;1.0000792712313762
5.99;1.0158027337449025
6.0;1.0016261609515982
6.01;1.0056108335179013
6.0200000000000005;1.0027015800780694
6.03;1.002798229470442
6.04;1.016947930280356
6.05;0.989385056850508
6.0600000000000005;1.022943335093928
6.07;1.0216847985803184
6.08;0.9926793862973287
6.09;1.0032513107356555
6.1000000000000005;1.0383927070555312
6.11;1.0233392531365608
6.12;0.9606569433684946
