radius;rdf
1.84;0.8676535202738312
1.85;1.0172430621286226
1.86;0.9209756494450716
1.87;1.0356020058729363
1.8800000000000001;0.9014846527897719
1.8900000000000001;0.9789918689416668
1.9000000000000001;0.9213544684271555
1.9100000000000001;1.0523262254586008
1.92;1.0456092062735567
1.93;1.0431471255146385
1.94;0.9580864543059182
1.95;1.1649192241224466
1.96;1.0559626072089685
1.97;1.1614104265201866
1.98;1.1972827831899826
1.99;1.102859889922055
2.0;1.2006561868993082
2.0100000000000002;1.1079509849903608
2.02;1.2569887071696177
2.0300000000000002;1.1805175197754143
2.04;1.1652374500988045
2.05;1.1612937827849665
2.06;1.1683592932204765
2.07;1.1425889978914656
2.08;1.1567762854669859
2.09;1.2275712196160065
2.1;1.1454204866617506
2.11;1.2288473234617152
2.12;1.206907205422292
2.13;1.1133823417263595
2.14;1.2828752547118025
2.15;1.0524163650064908
2.16;1.1126514532707865
2.17;1.214642648466731
2.18;1.193713353806716
2.19;1.0920985895027489
2.2;1.1592631080549098
2.21;1.0405989426917865
2.22;1.0690891556969342
2.23;1.0563969756129123
2.24;1.0996449684147516
2.25;1.1727852673824077
2.2600000000000002;1.004193108453072
2.27;1.0677552676369693
2.2800000000000002;1.1750139735587752
2.29;0.9513804936086359
2.3000000000000003;1.131163107912551
2.31;0.9786682352659838
2.32;0.9384854983238554
2.33;0.9247212872507663
2.34;0.962250528697635
2.35;1.0835405777921947
2.36;0.996240940703191
2.37;1.0487275884187874
2.38;0.9823116337567631
2.39;0.993155466926531
2.4;0.9390245258921234
2.41;0.968711957076683
2.42;0.9288754557341141
2.43;0.9844172834142656
2.44;0.9607012173080135
2.45;0.9658214313905172
2.46;0.9297336105983677
2.47;0.9171255008399493
2.48;0.9350149123939293
2.49;0.977656040291928
2.5;1.0071523742534
2.5100000000000002;0.9078634890501721
2.52;0.9006725194263334
2.5300000000000002;0.9032793305644928
2.54;0.9925444329256272
2.5500000000000003;0.8963365000760039
2.56;0.8727463939460738
2.57;0.929503488314823
2.58;0.8686077559957728
2.59;0.9870297568941175
2.6;0.8644926873750788
2.61;0.9080760726801613
2.62;0.9577627888071026
2.63;0.963975442315977
2.64;0.9321560079388898
2.65;0.8919355484885888
2.66;0.9643205503517103
2.67;1.0050752478106795
2.68;0.9521453777260914
2.69;0.9128607726966335
2.7;0.9338277107211584
2.71;0.9502282424234063
2.72;1.0041769852413982
2.73;0.9780650127343848
2.74;1.0019923620168716
2.75;0.9823871745599944
2.7600000000000002;1.0242494231098496
2.77;0.945970335021369
2.7800000000000002;0.9431992046747191
2.79;0.910492999776591
2.8000000000000003;0.957527472215121
2.81;0.9585979511166043
2.82;0.9967635185317805
2.83;1.0673577146955076
2.84;0.9789200127640221
2.85;1.0562568360784839
2.86;1.048883337944091
2.87;0.9793180054357822
2.88;1.019375283535511
2.89;1.0495511128917638
2.9;0.9831862845209421
2.91;1.0296676261793491
2.92;1.0718445355431283
2.93;1.006606489381677
2.94;1.0627056634491279
2.95;1.0662289597307428
2.96;1.0200103946776609
2.97;1.0660133684031485
2.98;0.99236332538143
2.99;1.046584478542005
3.0;1.043072760715113
3.0100000000000002;1.1150659145436186
3.02;0.9918118063228608
3.0300000000000002;1.0716146150011692
3.04;0.9905771427854748
3.0500000000000003;1.0275326063381365
3.06;1.105481683427071
3.0700000000000003;1.010889995717501
3.08;1.0108900131011918
3.09;0.9962185823071142
3.1;1.0561119788855977
3.11;1.0798630225499772
3.12;1.063371989124931
3.13;1.074039289465262
3.14;0.9868137951321564
3.15;1.0667095403988405
3.16;1.0288391199708717
3.17;1.0563853122660318
3.18;1.046677882066324
3.19;1.015688310455519
3.2;0.9941719791907451
3.21;1.0181549640569856
3.22;0.9788623237038109
3.23;1.0026057582567596
3.24;1.0526882012981094
3.25;0.9932469174096648
3.2600000000000002;1.0383489392746916
3.27;0.9782271989186236
3.2800000000000002;0.9766055398619594
3.29;1.0108833378819304
3.3000000000000003;0.9562404215411383
3.31;1.0426811602503316
3.3200000000000003;0.9616751242486947
3.33;0.9783339635220712
3.34;1.003135818436381
3.35;1.0428588646221773
3.36;0.9953593892505355
3.37;0.9634585439308092
3.38;1.0502775315585435
3.39;1.0129840245540076
3.4;0.9895554960839082
3.41;1.0011363600740544
3.42;1.009907401645088
3.43;0.9366517957759434
3.44;1.034974160873995
3.45;0.9950317901637677
3.46;0.9827970787419936
3.47;0.9835947381362061
3.48;0.9830836126031769
3.49;0.9493847615389467
3.5;1.001062261635088
3.5100000000000002;0.9739199058073738
3.52;0.9508325786721148
3.5300000000000002;0.9903558394326588
3.54;1.0083335011412313
3.5500000000000003;0.9804616190833353
3.56;1.0068466656823631
3.5700000000000003;0.9621897939591388
3.58;1.0150316392101593
3.59;0.9563227011487417
3.6;0.9893936575491724
3.61;1.026854528329641
3.62;1.0105146839567516
3.63;0.9742871446811154
3.64;1.004132843564193
3.65;0.984638680814585
3.66;1.0210351101824298
3.67;1.0570207677514274
3.68;0.9066749748893216
3.69;1.002217446415429
3.7;0.9729657413440063
3.71;0.9936994007570242
3.72;0.9715169960609601
3.73;1.0076484679692048
3.74;0.9567095783869082
3.75;1.0013498502865081
3.7600000000000002;0.9861362604297874
3.77;0.9557601244286421
3.7800000000000002;0.9822551751714725
3.79;1.045246883851623
3.8000000000000003;1.0042333166384767
3.81;1.025736317953345
3.8200000000000003;0.9617920866286606
3.83;1.0383618003457344
3.84;1.000285420114522
3.85;1.0087273310634393
3.86;1.029586212882948
3.87;0.9765351235269082
3.88;0.9694430825358376
3.89;0.9993872687011269
3.9;1.0095966609061204
3.91;1.0542543862897724
3.92;0.9386334286301944
3.93;0.9942418023025137
3.94;1.019237770859957
3.95;1.003125924415775
3.96;1.02185310386496
3.97;1.0403791047110504
3.98;0.996891146050541
3.99;1.0651214582978645
4.0;1.0413458190582996
4.01;1.000395615276897
4.0200000000000005;0.9838835569836277
4.03;1.0775773971974432
4.04;1.0246362491776582
4.05;0.9902079733167024
4.0600000000000005;1.0126803644079831
4.07;1.0048953286781976
4.08;0.9691638407071789
4.09;0.9997371491429431
4.1;1.0808538471939697
4.11;0.9835902984352947
4.12;1.063060454097941
4.13;1.036049573730775
4.14;0.9575983982328473
4.15;1.001721419745268
4.16;0.9861338209959236
4.17;1.0243129955529284
4.18;0.9998478629336168
4.19;1.0119017790760116
4.2;1.0194242331289578
4.21;1.0619403590369036
4.22;0.9818559935329757
4.23;0.9971978381476987
4.24;0.9976869019035278
4.25;1.0024627416850027
4.26;0.9814893566295446
4.2700000000000005;0.979454923413405
4.28;1.0079734144164159
4.29;0.9762553451395884
4.3;1.0448510716478179
4.3100000000000005;0.9847865251921112
4.32;0.9902264804932371
4.33;1.0188171927958283
4.34;1.0405328666552633
4.3500000000000005;0.9848290352051882
4.36;1.0015745605570043
4.37;0.9807184552538931
4.38;0.9754352386953334
4.39;0.9887388629820184
4.4;0.9995031644933259
4.41;1.0085614192688845
4.42;1.0270743386965568
4.43;1.00581114489112
4.44;0.9973434970181577
4.45;1.0399585535915272
4.46;0.9618525717303958
4.47;1.0050036577643016
4.48;1.0136868053907815
4.49;0.9860479566855122
4.5;1.0599584124706185
4.51;0.9979534139055946
4.5200000000000005;1.0376662120681743
4.53;1.030817768923569
4.54;1.0858528145460704
4.55;1.011265002079228
4.5600000000000005;0.9679663459024261
4.57;1.0158285772950284
4.58;0.9899099216987053
4.59;1.0114216803326759
4.6000000000000005;0.9827897651863593
4.61;0.9419637440901115
4.62;1.0034262114557482
4.63;0.9983714041155556
4.64;0.9038337260780516
4.65;0.9862076808106449
4.66;0.986273942594083
4.67;0.9792039272109462
4.68;0.9849585057760454
4.69;0.9835891397363407
4.7;0.9744829222351876
4.71;0.9591395708455251
4.72;1.0401927469106846
4.73;0.9989799678394464
4.74;0.951187621422053
4.75;0.9533866050864923
4.76;0.9864274646244592
4.7700000000000005;0.990493019413392
4.78;1.0190047188054403
4.79;1.0154318492364285
4.8;1.057751764798024
4.8100000000000005;1.0479839238962463
4.82;1.032935954230938
4.83;0.9886892553183292
4.84;0.9620495791531897
4.8500000000000005;0.9653546963730667
4.86;0.9995520411138162
4.87;0.9692379861549855
4.88;1.007039387436321
4.89;1.0035748120438959
4.9;0.9813574329678446
4.91;1.0012179946688748
4.92;1.0555815302649976
4.93;0.9822398554935139
4.94;1.009474943632861
4.95;0.9762215646778187
4.96;0.9887150931733104
4.97;1.0187186248850728
4.98;1.0196451138172864
4.99;0.9706205391584507
5.0;0.9934749963314403
5.01;1.034096800486887
5.0200000000000005;1.0083945683403748
5.03;1.0252754102419115
5.04;0.952069592545771
5.05;1.0391106645935508
5.0600000000000005;1.0131540340807383
5.07;0.9886032032804939
5.08;0.9841126234226182
5.09;1.0024461684497212
5.1000000000000005;1.021226052419927
5.11;0.9850910489095527
5.12;1.0435011231963924
5.13;1.0547921750515366
5.14;1.0218655437992705
5.15;1.0354813146686304
5.16;0.9573365052641579
5.17;1.000737004604683
5.18;1.019467354538525
5.19;0.9889999665132996
5.2;1.0432541406820264
5.21;0.9705422163447618
5.22;0.98508001100417
5.23;0.9869987796891445
5.24;1.0749358959483966
5.25;1.0144548704022098
5.26;0.9752105873313146
5.2700000000000005;1.0062100065369335
5.28;1.0403128653193585
5.29;0.9997268034481092
5.3;1.008130626145291
5.3100000000000005;1.0115030611420854
5.32;0.9643205503517102
5.33;0.9951727051623706
5.34;1.0339629854104442
5.3500000000000005;0.9893751170729749
5.36;0.9910967795421584
5.37;1.0202866815477665
5.38;0.9950182422393304
5.39;1.0293136031259582
5.4;1.0111136799303868
5.41;1.0190620284480052
5.42;1.0655677506908354
5.43;1.002607683299813
5.44;1.005752576745438
5.45;0.9926462387600391
5.46;1.0640888544727503
5.47;0.9786477924435072
5.48;0.9745617859905834
5.49;0.9900946522981137
5.5;1.0317120536174
5.51;0.9941827028823808
5.5200000000000005;0.9849729263073304
5.53;0.9941198894256813
5.54;1.0001560019631712
5.55;0.9713258405742055
5.5600000000000005;0.9874430906082878
5.57;1.049527474358048
5.58;0.9833723736622174
5.59;1.0027371078951006
5.6000000000000005;0.9862731209669207
5.61;0.9718954447105096
5.62;1.0142045057758324
5.63;0.9777516089323532
5.64;0.973798868840117
5.65;1.035596965662877
5.66;0.998949788435477
5.67;1.0171846381497616
5.68;0.9977083397806544
5.69;0.9606003285617208
5.7;1.0136812661459724
5.71;0.9715208783332735
5.72;0.9638515818335871
5.73;0.9822658199849741
5.74;1.0038481288860037
5.75;0.9674529562946615
5.76;1.0118798770389263
5.7700000000000005;1.001839766427323
5.78;0.9997718712785459
5.79;1.0097664174981698
5.8;1.0127557968373615
5.8100000000000005;0.9853299495563859
5.82;0.979193722935263
5.83;1.0128772019267804
5.84;0.9934613467193962
5.8500000000000005;0.990976119701824
5.86;0.965418903710034
5.87;1.0171629172973153
5.88;0.9669542648388639
5.89;0.9959305354204474
5.9;0.9938968443721247
5.91;1.004775763633173
5.92;1.0288800502835536
5.93;1.039998506076543
5.94;1.0206417250372295
5.95;0.9935066937168961
5.96;0.9770490765329513
5.97;0.9515382680149959
5.98;1.0278954699966123
5.99;1.015369555606845
6.0;1.0197590483481358
6.01;0.9935624367106692
6.0200000000000005;1.014709982234693
6.03;1.013911935338401
6.04;1.0024627063048503
6.05;1.0084933519398955
6.0600000000000005;0.9734255981448219
6.07;1.0022803804404774
6.08;1.0061337447731924
6.09;0.9781071676094486
6.1000000000000005;1.003723923996155
6.11;1.0071023813414732
6.12;1.027052239670421
