radius;rdf
1.84;0.8630627609073032
1.85;0.9082527340434129
1.86;0.8401094948596506
1.87;0.9333751984262516
1.8800000000000001;0.9894343750131642
1.8900000000000001;0.8919703694801854
1.9000000000000001;1.059127099220001
1.9100000000000001;1.0565866555211865
1.92;1.0751223693538587
1.93;1.0348019485105213
1.94;1.0159020162036891
1.95;1.0913453783883975
1.96;1.003366768535725
1.97;1.1493958359010121
1.98;1.1734957080272677
1.99;1.1146341947966678
2.0;1.134600668526207
2.0100000000000002;1.2195154938956403
2.02;1.1008173829455137
2.0300000000000002;1.2974377853122763
2.04;1.1951153334346714
2.05;1.231563151806987
2.06;1.1683592932204765
2.07;1.1679798645112758
2.08;1.1603687584032187
2.09;1.1137095412748117
2.1;1.2018104183127907
2.11;1.1345891480825496
2.12;1.1377434687218742
2.13;1.2161560963472542
2.14;1.228573656628763
2.15;1.1263881222912921
2.16;1.2392405407686604
2.17;1.1783353953875624
2.18;1.0596250044750026
2.19;1.114783129937524
2.2;1.1881644043776083
2.21;1.0787860598547878
2.22;1.10693301961541
2.23;1.1064039330383757
2.24;1.15540161470057
2.25;1.135943845370395
2.2600000000000002;1.104612419298379
2.27;1.0768040410915196
2.2800000000000002;1.013561671848409
2.29;1.0195479433064507
2.3000000000000003;1.0870918179938802
2.31;1.025271484564364
2.32;1.033777871999816
2.33;1.0421007695333713
2.34;1.0332129570676671
2.35;0.9203058933455783
2.36;0.9739162137406545
2.37;0.960180668024589
2.38;1.0289577169239839
2.39;0.9360150154047305
2.4;0.9633096429410576
2.41;0.9098399596852824
2.42;0.9288754557341141
2.43;0.9896815469619356
2.44;0.8693301776183926
2.45;0.9010880914849865
2.46;1.104379703196956
2.47;0.9578866342106137
2.48;0.9046901044243966
2.49;0.9601083677738678
2.5;0.9250881067216415
2.5100000000000002;1.001610262376005
2.52;1.0279414623887502
2.5300000000000002;0.8547159256954342
2.54;0.9853171676373338
2.5500000000000003;0.9919457267507775
2.56;0.9225498566440834
2.57;0.9553883955843497
2.58;0.8242433813615802
2.59;0.966177015551284
2.6;1.0024436481264212
2.61;0.8761336982642763
2.62;0.9758765058530998
2.63;0.8538710211656673
2.64;0.8541046675612316
2.65;0.9118547046583092
2.66;0.8940283917839319
2.67;0.8982451238568329
2.68;0.8807344743966347
2.69;0.9257482188994094
2.7;0.9849963524045096
2.71;1.009485237496581
2.72;0.892835185622582
2.73;0.9822358656671542
2.74;0.9109021472880652
2.75;1.01732563055899
2.7600000000000002;1.0528141480571362
2.77;1.0350981610190997
2.7800000000000002;1.0236426336448443
2.79;1.0103277585240245
2.8000000000000003;1.0130363111841134
2.81;0.9723765664303954
2.82;0.9459481234693762
2.83;0.8771739764406717
2.84;0.9654309574700296
2.85;0.9471868367008144
2.86;0.9956791106570717
2.87;1.0302651849093198
2.88;1.0043844705423417
2.89;1.0979346748335825
2.9;1.0109077023175852
2.91;0.9544156249790757
2.92;1.0590844815485672
2.93;1.0011751594029987
2.94;1.0411278834806177
2.95;1.0715868942017517
2.96;1.1033851573730524
2.97;1.0043431735368507
2.98;1.0536203207753456
2.99;1.0778777021528958
3.0;1.0655230022536832
3.0100000000000002;0.9915509209326332
3.02;1.0770190061787766
3.0300000000000002;1.0682287868337088
3.04;1.0477581663078963
3.0500000000000003;1.0024708354518403
3.06;1.0092085037892782
3.0700000000000003;1.0933443183698257
3.08;1.0928097872585008
3.09;1.0238913207045341
3.1;1.0172962246845958
3.11;0.9946952544024343
3.12;1.0298422417200908
3.13;1.0248587607009736
3.14;1.0073067333697252
3.15;1.025983478650867
3.16;1.05374294133174
3.17;1.0378251018016211
3.18;1.0420669662862962
3.19;0.9927780478136651
3.2;1.047295672735289
3.21;0.9985460536381104
3.22;1.0133398634361042
3.23;1.0502779488425193
3.24;1.0393630341930697
3.25;0.9991328250683887
3.2600000000000002;1.0558984988117286
3.27;1.0959633105269573
3.2800000000000002;0.9968310983798108
3.29;1.0309861315329916
3.3000000000000003;1.0575733617343037
3.31;1.001541359369706
3.3200000000000003;0.9955170641049538
3.33;0.941891724193169
3.34;0.9836303997445626
3.35;0.990231192835135
3.36;1.0311537794587151
3.37;0.9744069364754774
3.38;1.0013008591024455
3.39;0.9507713875319993
3.4;0.9734214390825401
3.41;1.022522450542926
3.42;0.9713714613191571
3.43;0.9221198215114366
3.44;0.9535421837493915
3.45;1.0028666861493092
3.46;1.0178506073100702
3.47;0.9784315111643624
3.48;1.0138851879327804
3.49;0.9914945695104322
3.5;1.0124812227944235
3.5100000000000002;0.929765505932687
3.52;1.021078785012007
3.5300000000000002;0.9766355444279242
3.54;0.959963259389069
3.5500000000000003;1.0310263063568155
3.56;1.0252421589652323
3.5700000000000003;0.9817018810356232
3.58;0.9616727477821462
3.59;0.9490869682270615
3.6;0.9833973323519047
3.61;1.0065798163881732
3.62;0.9476540287340898
3.63;1.0025957299987267
3.64;1.021728629374313
3.65;1.0044714504518455
3.66;1.0361185834010338
3.67;1.0062468444096557
3.68;1.0030809215864138
3.69;0.9713975477215603
3.7;1.0354081168094909
3.71;1.0241879050984328
3.72;0.9580393036300566
3.73;0.9685490263074288
3.74;1.054491742031563
3.75;0.9947183943243457
3.7600000000000002;0.9839375173742027
3.77;0.9765375184379604
3.7800000000000002;0.9463588066436114
3.79;1.0203600532837271
3.8000000000000003;1.0085387113507533
3.81;0.952928312086093
3.8200000000000003;0.9649874091755996
3.83;0.9726695231810044
3.84;0.9486373847239934
3.85;1.0412330974490596
3.86;0.9972486519919943
3.87;0.965119728884192
3.88;1.0097074917146425
3.89;0.9850075957701756
3.9;1.0055092250320066
3.91;1.0695039675765097
3.92;1.0620313578251122
3.93;1.0053112960528452
3.94;1.0042195325859888
3.95;1.022052828650035
3.96;1.013924078810722
3.97;1.017697854087018
3.98;1.0587062466422574
3.99;1.0036158195510585
4.0;1.0491170565139585
4.01;1.062255827236048
4.0200000000000005;1.0627481236235667
4.03;1.029727601584768
4.04;0.9808320972611411
4.05;1.022425266228442
4.0600000000000005;0.9749641497186727
4.07;0.9936359972644363
4.08;0.9551585828934913
4.09;1.009957510333066
4.1;0.970826808856859
4.11;1.0093531874495025
4.12;1.0209409184489269
4.13;1.0114468134047145
4.14;0.9929642481675832
4.15;1.0134532922287713
4.16;0.9852357027618655
4.17;1.0421893131018451
4.18;1.0389878148634024
4.19;1.0127870824697789
4.2;0.9612721161138229
4.21;1.0829862455908967
4.22;0.9879653197149587
4.23;1.0067528696978942
4.24;1.017571476204898
4.25;1.0807666983316424
4.26;0.9703555332122811
4.2700000000000005;1.0092903649447098
4.28;0.8976732933102425
4.29;0.9770998566838268
4.3;0.9885316655332534
4.3100000000000005;0.9831131411221161
4.32;0.9960562411016919
4.33;1.0155012702806263
4.34;1.047959350239639
4.3500000000000005;1.0012565420476434
4.36;1.0367318716622707
4.37;1.0368757775879336
4.38;1.005411238555572
4.39;0.9306726328558313
4.4;0.9697990543838858
4.41;1.0045655340895308
4.42;0.9904783514153473
4.43;0.9749240309928887
4.44;0.9626532884262218
4.45;1.014842573429317
4.46;0.989200126572446
4.47;1.0431191215649602
4.48;1.0098148160653775
4.49;0.9976122407748653
4.5;0.9709249759415876
4.51;1.0010099327843252
4.5200000000000005;0.9965855849041849
4.53;1.0058236569658336
4.54;0.9908406932732893
4.55;1.0045082203281417
4.5600000000000005;0.9956225272139239
4.57;0.997223658296951
4.58;1.0143612895250955
4.59;0.9892899148987006
4.6000000000000005;0.9445946472568446
4.61;0.9829186894853337
4.62;0.9939599264420147
4.63;0.9468940114560026
4.64;1.015008162033339
4.65;1.0027403168592197
4.66;0.9855582140435792
4.67;1.0312285900103633
4.68;1.0289552113654652
4.69;0.9510854756358582
4.7;1.0279563533470104
4.71;1.0649321750804954
4.72;1.0185656676657275
4.73;1.0156527906684776
4.74;1.0293579495825562
4.75;1.033983594100307
4.76;0.9315497197218466
4.7700000000000005;0.9911761180474701
4.78;0.9720679193411041
4.79;1.0377862528553758
4.8;0.9909676929134548
4.8100000000000005;1.0271586023316412
4.82;0.9894509561577444
4.83;1.0160047940434311
4.84;1.0264073785861962
4.8500000000000005;1.0122678951701152
4.86;0.958095965675916
4.87;1.040669318467963
4.88;0.9913757806323861
4.89;1.0165744857750345
4.9;0.99300943415084
4.91;1.0289400640640851
4.92;1.0132041695609284
4.93;0.9841582927112745
4.94;0.9757196300602794
4.95;1.018721138968536
4.96;1.0101951654850627
4.97;1.0042464022955997
4.98;0.9845497687811658
4.99;1.0336640597082922
5.0;0.9723372304520481
5.01;0.9727940560268858
5.0200000000000005;0.9824908546582366
5.03;1.0136036110839748
5.04;1.0101972347641823
5.05;1.0122949055072656
5.0600000000000005;1.0107258638372854
5.07;1.0678123895983807
5.08;1.0407262015142498
5.09;0.9778499428923073
5.1000000000000005;1.0469210320887725
5.11;1.0011620207044518
5.12;1.0037769327110753
5.13;1.0660133684031485
5.14;1.0118645568996807
5.15;1.0143849211609501
5.16;0.960838955893173
5.17;1.0112037484064753
5.18;0.9777618718528582
5.19;0.9982321715682662
5.2;0.9806014126741252
5.21;0.9676792599543642
5.22;1.0135999881612103
5.23;1.0227966628903051
5.24;0.9973865448452212
5.25;1.0200938635673138
5.26;0.9830751888420511
5.2700000000000005;0.97543050133141
5.28;1.0079773100200429
5.29;0.9758444409212931
5.3;1.0335828812510446
5.3100000000000005;1.0208739341880886
5.32;1.0203346142104086
5.33;1.0214334472447202
5.34;0.993084111448513
5.3500000000000005;0.9779717814755368
5.36;0.9997526466123957
5.37;0.9653108540158742
5.38;0.9987770807151402
5.39;1.0121940421592062
5.4;1.0009865529305568
5.41;0.9617099184571846
5.42;0.9592226077470133
5.43;1.0126232174652687
5.44;0.9868454786969597
5.45;0.9607266707240021
5.46;1.0401064501093273
5.47;0.97968669668177
5.48;1.0532306078018252
5.49;0.9828752121251064
5.5;0.9782767679718772
5.51;1.0085169540052987
5.5200000000000005;1.0140477356286757
5.53;0.9666748618034999
5.54;0.997623961451872
5.55;1.0142155530151444
5.5600000000000005;1.0181121479031483
5.57;0.9899123099434382
5.58;0.9579145101816219
5.59;1.007213612841061
5.6000000000000005;1.0065933209466411
5.61;0.9857232254279354
5.62;1.0107598519473846
5.63;0.9900102800573829
5.64;0.9943204706922418
5.65;1.0063840752351512
5.66;1.0154453167534985
5.67;1.0123501104019015
5.68;1.0020441075537234
5.69;1.0258885068147914
5.7;1.0199001696192607
5.71;1.0034599847357903
5.72;1.0142055826588015
5.73;0.9675910053249575
5.74;1.0043198620292773
5.75;0.990957644251286
5.76;0.9922044349853916
5.7700000000000005;0.9962376801285684
5.78;1.017915707006728
5.79;0.9824127817624527
5.8;1.0016672297187044
5.8100000000000005;1.015718630243639
5.82;1.0053483818890163
5.83;0.9616617407006861
5.84;1.0039428196434999
5.8500000000000005;0.9868886838277101
5.86;1.0455310208955362
5.87;1.049188889416211
5.88;1.0132565843546253
5.89;1.015643060637946
5.9;1.028276923894431
5.91;0.9589423253452115
5.92;1.0093668079505898
5.93;0.9984516044313263
5.94;0.9796750955903316
5.95;1.0299455163322309
5.96;1.0212416232099901
5.97;1.0295975484800208
5.98;1.005294808499858
5.99;1.0106045960882122
6.0;1.01371475254929
6.01;0.9741989418419035
6.0200000000000005;1.0224296693353796
6.03;1.021606039400834
6.04;0.9722141503560001
6.05;0.9995761475648481
6.0600000000000005;0.9814669400425399
6.07;1.0043895563252427
6.08;1.0309402182130665
6.09;0.9994796892667246
6.1000000000000005;1.0124955438063588
6.11;0.9588080960022375
6.12;0.9797455910552983
