radius;rdf
1.84;0.991604023170093
1.85;0.9718304254264518
1.86;0.988364111599589
1.87;0.9778216364465493
1.8800000000000001;1.0290117500136906
1.8900000000000001;0.9006725194263334
1.9000000000000001;1.0160731520972368
1.9100000000000001;0.9884197745198195
1.92;1.0498253724278857
1.93;0.9847308864858185
1.94;1.0530691631379705
1.95;1.0341212761508036
1.96;1.1166501133704037
1.97;1.133376381742113
1.98;1.0069861818882635
1.99;1.0753865118812922
2.0;1.2123130430827966
2.0100000000000002;1.13103329717766
2.02;1.0208271924892653
2.0300000000000002;1.1126283333346556
2.04;1.1951153334346714
2.05;1.2241663761204584
2.06;1.1317336100474207
2.07;1.3203250642301378
2.08;1.203478433638013
2.09;1.2062221549270322
2.1;1.1806641939436506
2.11;1.207901062266345
2.12;1.2311145132674384
2.13;1.151066051754021
2.14;1.1437274096240142
2.15;1.1230257696874375
2.16;1.2725534585312586
2.17;1.1057208892292252
2.18;1.092329479921762
2.19;1.1601522108070745
2.2;1.1143055359973788
2.21;1.0787860598547878
2.22;1.1447768835338854
2.23;1.09390219368201
2.24;1.1089377427957212
2.25;1.0806817123523758
2.2600000000000002;1.119827466396153
2.27;1.0315601738187667
2.2800000000000002;1.0524298185564602
2.29;1.046222162753422
2.3000000000000003;1.0283300981023191
2.31;1.0514858122947028
2.32;1.1088567118657244
2.33;1.0506895121394155
2.34;0.9934739971804493
2.35;1.030067146680372
2.36;0.909732623723362
2.37;0.9629477592869078
2.38;0.8917633546674526
2.39;1.0176442318644454
2.4;0.92013610152073
2.41;0.9205439592109915
2.42;0.9235675959870621
2.43;1.0160028647002848
2.44;0.9319846048341325
2.45;0.9787680993716232
2.46;0.8835037625575649
2.47;0.8712692257979519
2.48;0.9527043837094903
2.49;1.0052309542488798
2.5;0.8206426753175853
2.5100000000000002;0.9498028350117289
2.52;0.8786452023751459
2.5300000000000002;0.9591272461639105
2.54;0.9853171676373338
2.5500000000000003;0.9297997294121746
2.56;0.9533805716476131
2.57;0.8283170326248548
2.58;0.9339868344040568
2.59;0.9615430730306543
2.6;0.9518616291842623
2.61;0.9651160269942418
2.62;0.8921005645153626
2.63;0.9662224713190445
2.64;0.8362643611891954
2.65;0.9516930169977499
2.66;0.981893589993655
2.67;0.9832731816976495
2.68;0.934833643585617
2.69;0.9644105575077374
2.7;0.9295636572475459
2.71;0.9290650298972726
2.72;0.9138430723431133
2.73;1.0135172626629234
2.74;0.8839891293000086
2.75;1.0419880700876927
2.7600000000000002;0.9997653731550324
2.77;1.0391494258371783
2.7800000000000002;1.0477756623358818
2.79;0.9124896949515398
2.8000000000000003;1.0328608965301822
2.81;1.0058389179067448
2.82;1.0690777345821256
2.83;1.032426007669109
2.84;0.953868910075179
2.85;1.0256406959022961
2.86;1.0374824320968725
2.87;1.0246043871900379
2.88;1.0025106189181956
2.89;1.0514120191202954
2.9;1.0330848365548997
2.91;0.9911239182475018
2.92;1.0572616166922013
2.93;1.012037819360355
2.94;0.9979723235435972
2.95;1.0376533092186961
2.96;0.9951753589811613
2.97;0.9849611122931572
2.98;1.0658717198541285
2.99;1.037891916427869
3.0;1.0033531026084115
3.0100000000000002;1.0430155016038771
3.02;1.0293029742594637
3.0300000000000002;1.0242130206567257
3.04;1.1049391898303176
3.0500000000000003;1.0676314397562099
3.06;1.0490456815704339
3.0700000000000003;1.0455208112314773
3.08;1.068233855011308
3.09;0.9587789950635461
3.1;1.0302348094182632
3.11;1.0316548519004245
3.12;1.0553887159333022
3.13;0.997888793314106
3.14;1.1034659050998554
3.15;1.040080961563627
3.16;1.0288391199708717
3.17;0.9852378388191249
3.18;1.0113275277527773
3.19;1.1088567118657244
3.2;1.0381887538419385
3.21;1.0739649398645537
3.22;1.0178369338359687
3.23;1.0175033178148096
3.24;1.000868107000734
3.25;1.0285623633620085
3.2600000000000002;1.013487063263889
3.27;0.9578777475295289
3.2800000000000002;1.0286141189078626
3.29;0.9907805442308694
3.3000000000000003;1.0532916882050152
3.31;0.985936607311538
3.3200000000000003;0.9785960941768241
3.33;0.9881453356490835
3.34;1.0128885277822903
3.35;1.0317793547722738
3.36;1.0187634136174222
3.37;0.9744069364754774
3.38;0.9251149241707378
3.39;0.925074863544648
3.4;1.0177900958363024
3.41;0.9383147193217439
3.42;0.9913038442463628
3.43;1.0238436413629848
3.44;0.9574824407070337
3.45;1.018536478120392
3.46;0.981498799906139
3.47;0.9629418302488318
3.48;0.995917602323845
3.49;0.9876664051493881
3.5;0.9706116985435261
3.5100000000000002;0.957519700139633
3.52;1.0173155953866557
3.5300000000000002;0.9716463462443845
3.54;1.048021904630185
3.5500000000000003;0.9508627777525176
3.56;1.0019412008069315
3.5700000000000003;0.9585312776322978
3.58;0.9313551958344114
3.59;1.0069728316005035
3.6;0.9929914526675332
3.61;0.9755714334188692
3.62;0.9950960326757213
3.63;0.9518761813046733
3.64;1.0311130484730437
3.65;0.9578061101288795
3.66;0.972303889014632
3.67;1.0189403252450986
3.68;1.0788284511341295
3.69;1.0102077905212465
3.7;0.9854542164371032
3.71;0.9632108964156154
3.72;1.005211227138219
3.73;1.0288738791570262
3.74;0.996711372605176
3.75;1.0046655782675893
3.7600000000000002;0.9872356319575798
3.77;0.9491988421099101
3.7800000000000002;0.9757285627118615
3.79;1.008457656055603
3.8000000000000003;1.0031569679604075
3.81;0.951857606117457
3.8200000000000003;0.9990708496762831
3.83;1.0436595646332127
3.84;0.9770965062657131
3.85;1.0695445713978253
3.86;1.067139509401475
3.87;1.0263477546951245
3.88;0.996286021988374
3.89;1.0291737340580978
3.9;0.9922250584411367
3.91;1.0562876637946705
3.92;1.002355310099701
3.93;0.9650585915061849
3.94;0.9952085896216082
3.95;1.0509412614286422
3.96;1.02185310386496
3.97;1.0137532887610992
3.98;1.0057218747065004
3.99;0.9762799801080335
4.0;0.9597478257738805
4.01;1.01876036570227
4.0200000000000005;1.0194687882723807
4.03;0.997189740568149
4.04;0.9970205881868104
4.05;0.9883128384395414
4.0600000000000005;1.040024620057733
4.07;1.0405498781551084
4.08;0.9981080401887998
4.09;0.9681469418280174
4.1;1.0457191626829596
4.11;0.9835902984352947
4.12;0.9943872981484615
4.13;1.02329258689504
4.14;1.0337709980922782
4.15;1.0152581956877718
4.16;0.9996055945067969
4.17;1.0341449702048326
4.18;1.0051851291058602
4.19;0.9862279806567602
4.2;1.003564564852103
4.21;1.0023103471339232
4.22;0.9539276452724822
4.23;0.9832996104383229
4.24;1.02448784987494
4.25;1.0102070890456594
4.26;1.0234553064330767
4.2700000000000005;1.0288965122367102
4.28;1.002882639596131
4.29;0.9948345991128331
4.3;1.0053434285525265
4.3100000000000005;1.0023570579270595
4.32;0.9935577722694969
4.33;1.0320808828566364
4.34;1.0050507784188032
4.3500000000000005;0.9831862845209427
4.36;0.9974865011261593
4.37;1.0116456762494517
4.38;1.0378177248909655
4.39;1.015352551789854
4.4;1.0059256747872591
4.41;1.0061638881612722
4.42;1.0063896502332645
4.43;1.0256105768771657
4.44;0.9831520480487294
4.45;0.9834475982265538
4.46;0.9790424633453989
4.47;0.9458857955428721
4.48;0.9308262338271348
4.49;1.019969856680948
4.5;0.9962534535748463
4.51;0.9803784303528925
4.5200000000000005;0.9996285943237398
4.53;1.0240011929350956
4.54;0.9938569510914727
4.55;0.9804841074353909
4.5600000000000005;0.9814207043782899
4.57;1.0448522509320293
4.58;0.9484166914478613
4.59;1.00183124864462
4.6000000000000005;1.052569307557588
4.61;0.9653665700302386
4.62;1.0274560118752254
4.63;0.9737202583349246
4.64;1.0222272812512148
4.65;0.9898017321255526
4.66;1.0177659988162453
4.67;0.9792039272109462
4.68;1.006247234287055
4.69;0.9927749578516946
4.7;1.022327571124713
4.71;1.048117456526593
4.72;1.0178680199481482
4.73;0.9809177431079962
4.74;1.0106800835619052
4.75;0.9912740785545249
4.76;1.0042627317178083
4.7700000000000005;0.9918592166815483
4.78;1.0115220406299663
4.79;0.982238946893143
4.8;1.0449346196888643
4.8100000000000005;0.9888668820354323
4.82;1.0222319547052288
4.83;1.038656704205711
4.84;0.9759827109892014
4.8500000000000005;1.0241613821890851
4.86;0.9877074481315591
4.87;0.9829999859584031
4.88;0.9463429110710729
4.89;1.0003248936111115
4.9;0.9502854298131899
4.91;1.0373211548114745
4.92;1.0292562001306516
4.93;1.0154927672680338
4.94;1.0311292957360263
4.95;1.030138935046639
4.96;0.9925056941695021
4.97;0.9532790096978907
4.98;1.0052309542488798
4.99;1.016810841343483
5.0;0.9735806284449534
5.01;1.002516598795371
5.0200000000000005;0.9985264869376553
5.03;0.9816597397043587
5.04;1.004078535583297
5.05;1.0153421508579799
5.0600000000000005;0.9949427572548414
5.07;0.9638125419138271
5.08;1.0142262287905073
5.09;1.0066455240326944
5.1000000000000005;0.9764092274161268
5.11;1.036875291359783
5.12;1.0227496804055551
5.13;1.060107477165458
5.14;0.987744529671258
5.15;1.0173149758147946
5.16;1.0081220393848784
5.17;0.9553811147969172
5.18;0.9771826290377795
5.19;0.9970781459363953
5.2;1.024285883578717
5.21;1.0140591534788042
5.22;0.9685384242530867
5.23;0.9881352204256892
5.24;1.0358781935679653
5.25;1.0144548704022098
5.26;1.023521710897267
5.2700000000000005;0.9933385770873508
5.28;1.0024022142787816
5.29;1.000837611007496
5.3;0.9893180897627772
5.3100000000000005;0.9734683411318383
5.32;1.0181379842551654
5.33;0.9853249268814895
5.34;1.0067104027691567
5.3500000000000005;1.0056655964978867
5.36;0.9770309955530231
5.37;1.0041173205089748
5.38;1.022941042345345
5.39;1.0186138775217382
5.4;1.0153777334039993
5.41;1.009503343449535
5.42;0.9766822580810736
5.43;0.9667626136550249
5.44;1.0262352662979561
5.45;0.992122967152891
5.46;1.0302006743940004
5.47;0.9802061488009014
5.48;1.0154488710109
5.49;1.025676178865077
5.5;1.007049614088697
5.51;1.0126124543261326
5.5200000000000005;1.0104771450102648
5.53;0.9687078268125504
5.54;0.9986367776563917
5.55;1.0147201378673907
5.5600000000000005;0.9854320048840348
5.57;1.004440375220948
5.58;0.9768831143436343
5.59;0.9987579923875803
5.6000000000000005;0.9862731209669207
5.61;1.0005387047680347
5.62;0.9861551817441864
5.63;1.0115855412374348
5.64;0.9967635185317805
5.65;0.9859350519357433
5.66;1.0183562923390315
5.67;0.9983299799331072
5.68;0.9996353476797961
5.69;0.9898839967487598
5.7;1.0280325818535605
5.71;0.9839151584297725
5.72;1.0227562620442152
5.73;0.9974140157630556
5.74;0.9887526683012521
5.75;1.0139922384487778
5.76;1.0081321737906341
5.7700000000000005;0.9803651022820964
5.78;0.9723235044077063
5.79;1.041756262680619
5.8;0.9526927249446349
5.8100000000000005;0.9890134260033255
5.82;0.993418186576778
5.83;1.0174500109648248
5.84;1.0185257384944268
5.8500000000000005;1.0082341822814156
5.86;1.0324053067803973
5.87;0.9937072757454483
5.88;0.9453764848703536
5.89;1.0228112516261274
5.9;0.9858599426656116
5.91;0.9758517491796052
5.92;1.036862740328857
5.93;1.0041974525311967
5.94;1.022403730604838
5.95;1.0018481109420934
5.96;1.0439942214991587
5.97;0.9981994021477203
5.98;1.0126834862968739
5.99;1.0136368430546148
6.0;0.9929914526675327
6.01;1.0284167274744476
6.0200000000000005;0.9478060273620758
6.03;1.043406000911061
6.04;1.019930182275313
6.05;1.0229307304518773
6.0600000000000005;1.0060141942566267
6.07;0.9866724788932141
6.08;0.9897362453807335
6.09;0.9663732341505521
6.1000000000000005;1.0308741757896425
6.11;0.9850368889019948
6.12;0.995929444528893
