radius;rdf
1.84;0.8814257983734158
1.85;0.9491241070753664
1.86;0.9434384701632442
1.87;1.026712718268877
1.8800000000000001;0.9982293472355035
1.8900000000000001;1.1182262680800372
1.9000000000000001;1.0117677573849604
1.9100000000000001;0.9671176242068924
1.92;1.062473870890872
1.93;1.1933603115887463
1.94;1.1026253590503456
1.95;1.0341212761508036
1.96;1.1692459520436471
1.97;1.021240202629819
1.98;1.157637657918791
1.99;1.1067846582135927
2.0;1.134600668526207
2.0100000000000002;1.123339193115227
2.02;1.1769985167133692
2.0300000000000002;1.0899986045210692
2.04;1.0531953875893043
2.05;1.0651356988600966
2.06;1.1976598397589209
2.07;1.0990617979717907
2.08;1.2286257441916433
2.09;1.2809438813384415
2.1;1.1912373061282207
2.11;1.1066607998220561
2.12;1.1826998975771459
2.13;1.1270855090091454
2.14;1.228573656628763
2.15;1.1566492957259837
2.16;1.2325779572161406
2.17;1.1189235267125592
2.18;1.2035246964407438
2.19;1.0078417250307268
2.2;1.0982492602625462
2.21;1.0851505793819547
2.22;1.0753964663500135
2.23;1.0626478452910952
2.24;1.0562786879702262
2.25;1.1083127788613854
2.2600000000000002;1.0954833910397148
2.27;1.1160153927279055
2.2800000000000002;1.0195413867265708
2.29;1.052149767074971
2.3000000000000003;1.0224539261131629
2.31;1.0747874369438928
2.32;1.1175196549271755
2.33;1.067866997351504
2.34;1.0474054427416735
2.35;0.9568929777905094
2.36;0.856711397187338
2.37;1.070864318517337
2.38;1.0152382806983307
2.39;0.993155466926531
2.4;0.8445824040351568
2.41;0.8670239615824455
2.42;0.9952237025722652
2.43;0.9238782526160622
2.44;0.921542200298176
2.45;1.030554771296048
2.46;1.0016467075507276
2.47;1.0037429092526111
2.48;0.8920547677704244
2.49;0.930026643457193
2.5;0.9599032505229937
2.5100000000000002;0.9177315704528914
2.52;0.922699836477521
2.5300000000000002;0.9372737139728341
2.54;0.9250899569015555
2.5500000000000003;0.8748244240741797
2.56;0.8561452397134038
2.57;1.009511383511542
2.58;0.9830211432102698
2.59;0.8966678777418391
2.6;0.8966812448837252
2.61;0.8921048854722188
2.62;0.9464417156533542
2.63;0.9235289202607612
2.64;0.8407244377822044
2.65;0.8698031527444552
2.66;0.9489441406650088
2.67;1.0181564874784976
2.68;0.978112978936803
2.69;0.915008680397096
2.7;0.9679401385100592
2.71;1.0369974137805549
2.72;1.0272856606339826
2.73;0.9301002040075388
2.74;0.9667984154171055
2.75;1.0317120536174
2.7600000000000002;1.0242494231098496
2.77;0.9966111452473524
2.7800000000000002;0.9633100619172503
2.79;0.9863674164246404
2.8000000000000003;0.8643519210885977
2.81;0.9664714455816278
2.82;0.9713558210005784
2.83;1.0013756014234216
2.84;1.0752704077211108
2.85;0.9471868367008144
2.86;1.0545837908677
2.87;1.0000742637398161
2.88;1.021249135159657
2.89;1.0662992689485473
2.9;0.9998191351989282
2.91;1.0333384555061915
2.92;1.0299186438467134
2.93;1.0229004793177112
2.94;1.0591093667877094
2.95;1.1323101515398508
2.96;1.0608108104647673
2.97;0.9920091345635911
2.98;1.0151159236705987
2.99;1.051800015810487
3.0;1.0240764024901685
3.0100000000000002;1.051592931715751
3.02;1.0344154062508186
3.0300000000000002;0.988661824898393
3.04;1.1099845742587666
3.0500000000000003;0.9623720020337667
3.06;1.0025689741590855
3.0700000000000003;1.0158372550766406
3.08;1.0436579227641154
3.09;1.0059854311532623
3.1;1.083606471444641
3.11;1.081469961571629
3.12;1.005892422145205
3.13;0.9820241066159484
3.14;0.9789318958100146
3.15;0.9711599339901338
3.16;1.0288391199708717
3.17;1.0440118386230914
3.18;1.051288797846352
3.19;1.0553994323680653
3.2;1.0503313123664055
3.21;0.9442444555550711
3.22;1.0493164266350192
3.23;1.0919911156050592
3.24;1.0467659048069806
3.25;1.0579919016556283
3.2600000000000002;1.0544360355169755
3.27;1.0509038110225333
3.2800000000000002;0.9910523673747104
3.29;1.0367297868618661
3.3000000000000003;0.9719398911485303
3.31;1.0313322496625728
3.3200000000000003;1.0617908629901278
3.33;0.9713258405742055
3.34;0.9989560858595629
3.35;0.9805366217164695
3.36;1.0201401209331213
3.37;0.9497730532499737
3.38;0.9863357647408602
3.39;1.0251560622322269
3.4;1.0124120768358464
3.41;0.9757403776422693
3.42;0.9660561592052355
3.43;1.037054527057991
3.44;0.9995118482552162
3.45;0.9414933342625676
3.46;0.9996747036081046
3.47;0.9706866707065971
3.48;0.9984844002679787
3.49;0.996598788658491
3.5;1.0099436758701266
3.5100000000000002;0.9600428087039007
3.52;0.9483237855885472
3.5300000000000002;0.9916031389785439
3.54;0.9177943306820557
3.5500000000000003;0.9964943248041949
3.56;0.9639238480223355
3.5700000000000003;0.8890194674223221
3.58;0.9653108540158742
3.59;0.9322035914098076
3.6;1.0325671989695
3.61;0.9493335709063813
3.62;0.9571424295224161
3.63;0.9801847666222845
3.64;1.0334591532477266
3.65;0.9543062096046572
3.66;0.9839065607212505
3.67;1.0143245140322104
3.68;1.0111147504778384
3.69;1.009066312791844
3.7;0.9854542164371032
3.71;1.0546764094398415
3.72;1.007457509210036
3.73;0.9417379805964965
3.74;1.0556029029820704
3.75;1.03561237275768
3.7600000000000002;1.020216777791352
3.77;1.0213729476159632
3.7800000000000002;0.9724652564820558
3.79;0.9987193310507743
3.8000000000000003;0.937499698598192
3.81;1.0203827881101648
3.8200000000000003;1.028893860114381
3.83;1.052135987493178
3.84;0.9349348447224246
3.85;0.9825130033331004
3.86;0.9972486519919943
3.87;1.0315365704418136
3.88;0.9942211804920251
3.89;1.0651229163854765
3.9;1.0811267887031129
3.91;1.0298550562309925
3.92;0.978080307635127
3.93;0.9962544375298468
3.94;0.979189135462709
3.95;1.036995121466556
3.96;1.0287910007874188
3.97;1.056157366014725
3.98;1.0273081003099571
3.99;0.9997106996306263
4.0;1.0034610364619623
4.01;1.004261878524344
4.0200000000000005;1.0011952911241022
4.03;1.0622654626013872
4.04;1.0332066267265418
4.05;0.9674663547907686
4.0600000000000005;1.0004225946339573
4.07;0.9964508301178766
4.08;1.0046438271685207
4.09;1.020177871523189
4.1;1.021679641701742
4.11;1.0249949414938433
4.12;0.9861465194345239
4.13;0.9850216263878346
4.14;1.0183551147873935
4.15;0.9755503195897611
4.16;0.9726620474850503
4.17;0.9849850969453117
4.18;1.022976016346672
4.19;0.9959663179882003
4.2;1.0458570135903829
4.21;0.9724953411824327
4.22;1.0333488856382604
4.23;0.9971978381476987
4.24;1.021894209748674
4.25;1.0248353007268998
4.26;0.9712119811674552
4.2700000000000005;0.9930939823991444
4.28;1.0096703393565107
4.29;1.0117248299976012
4.3;1.0028216640996355
4.3100000000000005;1.0140707464170253
4.32;1.0460256177455896
4.33;1.027935979712634
4.34;0.9753448440813016
4.3500000000000005;0.9938641639685386
4.36;1.0048450081016802
4.37;0.9937404430414968
4.38;1.0256652925151928
4.39;1.054063371873979
4.4;0.984249702545235
4.41;0.9710000985829593
4.42;0.9594513187204086
4.43;0.9606684399629358
4.44;1.0146886013141256
4.45;0.9763837288059322
4.46;1.0056086594776763
4.47;0.9443300623265187
4.48;1.0477603114543372
4.49;0.9690870066877944
4.5;0.9832054499455917
4.51;1.0094153597008348
4.5200000000000005;0.9935425754846303
4.53;0.9808295450080983
4.54;0.9878244354551057
4.55;0.9842378750748834
4.5600000000000005;1.010571814409328
4.57;0.9726651652194888
4.58;0.9624947517115404
4.59;0.9966671700433589
4.6000000000000005;1.0018873241511166
4.61;1.0172915900848951
4.62;1.0187179026317792
4.63;1.0121470444047316
4.64;0.9998480116757997
4.65;1.009928419489035
4.66;0.9912840424476088
4.67;1.02766525694191
4.68;1.0168915985425597
4.69;0.9814693355558745
4.7;0.9772973133463363
4.71;1.022895378695739
4.72;0.9460103050374838
4.73;1.0010640706930753
4.74;1.0196731301644408
4.75;0.9940295311703817
4.76;0.9658483102859794
4.7700000000000005;1.031478937458084
4.78;1.0019986320429997
4.79;1.0350766281742914
4.8;1.0361649940878601
4.8100000000000005;1.0076768499002366
4.82;1.0014929556241672
4.83;0.9926866512293196
4.84;1.04564837016926
4.8500000000000005;0.9673369442095618
4.86;1.0298215565129178
4.87;1.0039706523255159
4.88;0.9952916823333698
4.89;1.0074747141632376
4.9;0.9897727671555636
4.91;0.9992838968040927
4.92;1.0170566568976618
4.93;1.0084584974695776
4.94;0.9820885571494458
4.95;0.9927139367906344
4.96;0.9602855857018734
4.97;1.01683094367775
4.98;1.0334325707957623
4.99;1.0286705135261265
5.0;0.9872580063669133
5.01;0.9957051827442598
5.0200000000000005;0.9880416504472661
5.03;0.9927172336434565
5.04;0.9838868282863752
5.05;1.0305783776115511
5.0600000000000005;1.0580751835846176
5.07;1.0061380613203315
5.08;1.0178398614346542
5.09;1.0264424860667105
5.1000000000000005;1.044530801421903
5.11;0.9696152982922425
5.12;0.9936976604983828
5.13;0.9715191086000994
5.14;0.9748020760364947
5.15;1.020831041399408
5.16;1.0232993254439442
5.17;1.0344631790771246
5.18;1.017729626093289
5.19;1.0143885304144578
5.2;0.9989948741076374
5.21;1.0146317447568836
5.22;0.9976288009532677
5.23;1.0000678481594094
5.24;0.978140720483849
5.25;1.0206577628838243
5.26;0.9948720911081557
5.2700000000000005;0.9765497560661562
5.28;1.0191275015025656
5.29;1.025275377314005
5.3;1.0186435141237544
5.3100000000000005;1.0104006054896146
5.32;0.9989174721467885
5.33;0.9858720256748718
5.34;0.9772776135165664
5.3500000000000005;0.9969773408046004
5.36;1.0073265302988532
5.37;0.964232896613288
5.38;1.0073687115169907
5.39;1.0127290284394173
5.4;1.014311720035596
5.41;1.016937876226123
5.42;1.0137178800018078
5.43;0.9398788114214336
5.44;0.9894714645370262
5.45;0.9879367942957058
5.46;1.0010047038646157
5.47;0.987997930587872
5.48;0.9776671342199744
5.49;1.0246448302689333
5.5;0.9978011992654335
5.51;0.9926468902620682
5.5200000000000005;1.0293502668504364
5.53;1.005301196975459
5.54;0.9576177213733451
5.55;1.0152247227196372
5.5600000000000005;1.0050400906955028
5.57;1.018968440498458
5.58;1.0442715764981516
5.59;1.0226326854327017
5.6000000000000005;0.9778476721948414
5.61;0.9842416774939257
5.62;0.9546612038840926
5.63;1.003739991717416
5.64;1.0138648534085513
5.65;0.9776580663145543
5.66;1.0071975525944876
5.67;1.0167011853749757
5.68;1.0449200333096278
5.69;0.9610803886959346
5.7;0.9768462224964963
5.71;0.9996463600907137
5.72;0.973352336706269
5.73;0.9955204912907952
5.74;0.978374539149235
5.75;0.9989492381565382
5.76;0.9917359720793552
5.7700000000000005;0.963558843385832
5.78;1.0369899958491757
5.79;1.0584466166888529
5.8;1.034008883814788
5.8100000000000005;1.0097329810173619
5.82;1.0269145041842167
5.83;1.0055607074659099
5.84;0.9984742250744022
5.8500000000000005;1.0232214471531664
5.86;0.9817128936460683
5.87;1.0329503683418413
5.88;1.011008898941239
5.89;0.9927944518631181
5.9;1.0113101314029032
5.91;0.9878663397987792
5.92;1.0346453264273838
5.93;1.0103852889464418
5.94;0.9928901373473955
5.95;1.01501876971872
5.96;1.0107404239996047
5.97;1.0234923533598512
5.98;0.9735669567832606
5.99;0.9976092519464864
6.0;0.9683825340579462
6.01;1.000877534772203
6.0200000000000005;0.9954107644829764
6.03;0.9425277476480498
6.04;1.0075751382962053
6.05;1.0157120411958862
6.0600000000000005;1.034793733680039
6.07;1.006076897033055
6.08;0.9678729128574547
6.09;1.011213622725621
6.1000000000000005;0.989522253827254
6.11;0.9887838593162458
6.12;0.9847252382779429
