radius;rdf
1.85;0.9491241070753664
1.86;0.9614087267377821
1.87;0.96448770504046
1.8800000000000001;1.1081665000147438
1.8900000000000001;1.0225026186724075
1.9000000000000001;0.9816299943990254
1.9100000000000001;1.0778888058341134
1.92;0.9739343816499663
1.93;1.1724973690784535
1.94;1.0489394801452725
1.95;1.0341212761508036
1.96;1.0478709397207773
1.97;1.09733260988459
1.98;1.0664538697950507
1.99;1.032214060674379
2.0;1.1967705681714786
2.0100000000000002;1.2002802337395577
2.02;1.2417524804160467
2.0300000000000002;1.2031472485890005
2.04;1.3333005438630554
2.05;1.1428018435686453
2.06;1.2123101130281433
2.07;1.157098064531357
2.08;1.0454096244437665
2.09;1.1635240255490844
2.1;1.2300053841383107
2.11;1.1345891480825496
2.12;1.1481180292269368
2.13;1.0928275908021807
2.14;1.028336513697556
2.15;1.2171716425953665
2.16;1.082669827284448
2.17;1.1420281423083938
2.18;1.0759772421983822
2.19;1.1342270217387598
2.2;1.1656856183488429
2.21;1.072421540327621
2.22;1.223618266697376
2.23;1.1282819769120158
2.24;1.1027425598750746
2.25;1.0837518308533767
2.2600000000000002;1.1076554287179339
2.27;1.1160153927279055
2.2800000000000002;1.0374805313610558
2.29;1.0610411735572949
2.3000000000000003;0.9842588081836483
2.31;1.0514858122947028
2.32;1.0020137474411623
2.33;0.9648020860789728
2.34;1.0076664828544557
2.35;0.9400066311236183
2.36;1.0157750767954106
2.37;0.960180668024589
2.38;1.034445491414245
2.39;0.9305730676407495
2.4;0.925532794198271
2.41;0.9847679563652468
2.42;0.9554147544693747
2.43;0.9449353068067415
2.44;0.9841966275139158
2.45;0.9554640970056323
2.46;0.880935437666409
2.47;0.896744934154617
2.48;0.9097442390859853
2.49;1.0227786267669399
2.5;0.9275749027074525
2.5100000000000002;0.9078634890501721
2.52;0.8908826007369167
2.5300000000000002;0.8717131173996048
2.54;0.9636353717724536
2.5500000000000003;0.9369704214127826
2.56;0.960495352033043
2.57;0.9083249278215738
2.58;0.9083021964579453
2.59;0.829475711192709
2.6;0.9748534559761527
2.61;0.9468632416137361
2.62;0.8626657743156171
2.63;0.9954338483589226
2.64;0.9633765440899531
2.65;0.9162811838071361
2.66;0.9159946913363626
2.67;0.9483898759168018
2.68;0.9499814109585322
2.69;0.9730021883095881
2.7;0.9423558176683836
2.71;0.9057854961185255
2.72;0.9516572684400698
2.73;0.9301002040075388
2.74;1.0703100230634766
2.75;0.9680007515015843
2.7600000000000002;0.9528376107416329
2.77;1.0107905721106276
2.7800000000000002;0.957276804744491
2.79;1.072225308947433
2.8000000000000003;1.0249310623917547
2.81;0.9664714455816278
2.82;1.1198931296445298
2.83;0.9780877967391559
2.84;0.9866280443605892
2.85;1.0065056082921784
2.86;1.020381073326045
2.87;1.022717454616944
2.88;1.077464683884042
2.89;1.0439683942061693
2.9;1.0497176872328857
2.91;0.998465576901187
2.92;1.0700216706867625
2.93;1.008416932707903
2.94;1.0015686202050158
2.95;1.0823027631437692
2.96;1.004045014587054
2.97;0.9003848450479487
2.98;1.018616323407394
2.99;1.0152912549311146
3.0;1.0931540687626928
3.0100000000000002;1.0292916134248788
3.02;1.0548651342162385
3.0300000000000002;1.0479138178289473
3.04;1.1234389327346304
3.0500000000000003;1.0225202521608772
3.06;1.0324468574949524
3.0700000000000003;1.0438717247784308
3.08;1.0649570640450157
3.09;1.0694699486532255
3.1;1.0464080403353473
3.11;1.022013217770514
3.12;1.0665652984015823
3.13;1.0375505100594995
3.14;1.0451398501160059
3.15;1.035381800592707
3.16;1.0335085864760345
3.17;1.0780388911411771
3.18;1.0313081627995646
3.19;0.9927780478136651
3.2;1.1049728257265075
3.21;0.9593282328003598
3.22;0.975864276770568
3.23;0.94599503193617
3.24;0.9831012175273481
3.25;1.0476915632528612
3.2600000000000002;1.0324990860956793
3.27;1.0291008273913602
3.2800000000000002;1.0228353879027623
3.29;0.9836009750697762
3.3000000000000003;0.9776487891875818
3.31;1.002959973193176
3.3200000000000003;1.0124380340330832
3.33;1.0217843257988395
3.34;1.0449331442045635
3.35;0.9362185823168551
3.36;0.9306541454126722
3.37;1.0756795675136592
3.38;0.9686497441317136
3.39;0.9926972950903094
3.4;0.9492203535804881
3.41;0.963710701753529
3.42;0.950110252863471
3.43;0.9723211871524603
3.44;1.0165862950716653
3.45;1.0485702460649677
3.46;0.9217779734568237
3.47;0.9926303853369324
3.48;0.9882172084914441
3.49;0.9634213641961086
3.5;0.9515800966113002
3.5100000000000002;1.0041972085785875
3.52;0.9759205095077905
3.5300000000000002;0.9442057562349153
3.54;0.9711256228703373
3.5500000000000003;0.9385299271980103
3.56;0.9847720737429203
3.5700000000000003;1.0195065497463116
3.58;1.0271586599892533
3.59;0.9876775438093562
3.6;0.9977885128253472
3.61;0.9696082828478492
3.62;0.9642587301136608
3.63;1.0273657421516362
3.64;0.9642490623945871
3.65;1.051136790774812
3.66;0.9746244233559558
3.67;0.9462412986421075
3.68;0.9594687076043958
3.69;1.0501595110503354
3.7;1.0161077462110684
3.71;1.050159593981855
3.72;1.0007186629945843
3.73;0.9439722344057409
3.74;0.9822662802485792
3.75;0.9958236369847061
3.7600000000000002;1.0433035798749926
3.77;1.0399632475190375
3.7800000000000002;1.00618608752338
3.79;1.0701337144195187
3.8000000000000003;1.058050750541932
3.81;0.952928312086093
3.8200000000000003;1.0203729999892104
3.83;1.0139920846233346
3.84;0.9971232954987752
3.85;0.9929987344252359
3.86;1.0535785967697848
3.87;0.9910638076176379
3.88;0.9746051862767099
3.89;0.9921974322356513
3.9;0.9871157635984944
3.91;1.0268051399736453
3.92;0.952793846734529
3.93;1.0586461295771703
3.94;1.0042195325859888
3.95;1.030022051485513
3.96;1.0149152069425018
3.97;1.0591157900091641
3.98;1.0459507496947604
3.99;1.0104497794118146
4.0;1.0034610364619623
4.01;0.9839639964752475
4.0200000000000005;1.0060041061631229
4.03;1.0038887119539235
4.04;1.0170181358008725
4.05;0.9996836477025083
4.0600000000000005;1.0032513107356555
4.07;0.9729938896725404
4.08;0.9785006792496372
4.09;1.020177871523189
4.1;1.057738923173568
4.11;0.9863506079725313
4.12;1.0017124347830726
4.13;0.9804655596607863
4.14;0.9802688148576779
4.15;1.012550840499271
4.16;1.0292434962307182
4.17;1.0269944431852658
4.18;1.0007374072956574
4.19;1.0198695096199173
4.2;1.0070889355802928
4.21;0.965480045664435
4.22;1.0036750156114862
4.23;1.018045179711762
4.24;1.0028741821560592
4.25;1.0093466060055862
4.26;1.0363020257606885
4.2700000000000005;1.0365684829161885
4.28;0.9910041650154661
4.29;1.013413853086078
4.3;0.9792851958726532
4.3100000000000005;1.0199275906620082
4.32;1.0343660965286798
4.33;0.9450379168325828
4.34;1.022379240115679
4.3500000000000005;0.9774366571260833
4.36;0.9974865011261593
4.37;0.943280240364533
4.38;1.0021705899220328
4.39;1.0419662405976897
4.4;0.9850525163319768
4.41;1.0069630651971428
4.42;1.0095719099968479
4.43;0.991555553861167
4.44;0.9823636342170944
4.45;0.9920812164073136
4.46;1.0040459420581305
4.47;0.9427743291101653
4.48;0.962576546295448
4.49;0.9837350998676415
4.5;1.0062313387030997
4.51;0.9696806142773349
4.5200000000000005;1.0156043937764023
4.53;1.0240011929350956
4.54;0.9765134686369175
4.55;1.000003699160751
4.5600000000000005;0.9814207043782899
4.57;0.9659673943801808
4.58;0.9810185152163815
4.59;1.035028896795583
4.6000000000000005;0.9556124697365123
4.61;1.0085155303573476
4.62;1.0165333753209176
4.63;0.9932961682195433
4.64;1.0438846389048422
4.65;1.004177937385183
4.66;1.0399535838818597
4.67;0.9663759281645146
4.68;1.0147627256914589
4.69;1.0351710414610196
4.7;1.022327571124713
4.71;0.9948708477725681
4.72;0.9613585548242277
4.73;1.0066216783027524
4.74;1.02174844861118
4.75;1.0250283730987721
4.76;1.0262138296788532
4.7700000000000005;0.9693169617569677
4.78;0.9707074324001089
4.79;0.9849485715742274
4.8;1.0348158209184748
4.8100000000000005;1.013051126433038
4.82;1.0543439532823564
4.83;1.0093424675251137
4.84;0.9839445006097797
4.8500000000000005;1.0261436300255802
4.86;1.0521946765905148
4.87;1.0177326521289334
4.88;0.9717962721274673
4.89;1.0172244694615915
4.9;1.0441487726762093
4.91;0.9960604003627893
4.92;1.0048571136646722
4.93;1.0116558928325123
4.94;1.0120225144685273
4.95;1.0130122409294844
4.96;1.022830502139035
4.97;0.9891449526370192
4.98;0.9544680444644911
4.99;0.9962124633420497
5.0;1.005287277264042
5.01;1.024808505871735
5.0200000000000005;0.9818740995705666
5.03;1.024046799804234
5.04;1.0016310559109427
5.05;0.9946208824731233
5.0600000000000005;0.9943357146939781
5.07;0.9613939408048839
5.08;0.9690558207386736
5.09;1.0024461684497212
5.1000000000000005;0.9799945734164308
5.11;1.032708743116661
5.12;0.9622740471294007
5.13;0.9975050300459378
5.14;1.0212772504522358
5.15;1.010282844645568
5.16;0.9620064394361783
5.17;0.9745701451002028
5.18;1.0055655269766361
5.19;1.0045793125435556
5.2;0.984624982362706
5.21;1.0174947011472812
5.22;1.011318389988647
5.23;0.9813165760064206
5.24;0.9741783448800372
5.25;1.02911625263148
5.26;0.9920633048543213
5.2700000000000005;1.0420261580488155
5.28;1.0269326355403312
5.29;0.981398478718227
5.3;1.0197501339109611
5.3100000000000005;0.9971711376599635
5.32;1.0066056769901393
5.33;1.0115856689638392
5.34;1.0339629854104442
5.3500000000000005;0.9931762289387877
5.36;0.9526863694179809
5.37;0.9841751085611314
5.38;1.0030728961160655
5.39;0.9752799888246476
5.4;1.0255048604038293
5.41;0.9776410601213015
5.42;0.9777404187073803
5.43;0.995754949397133
5.44;1.0230840832898764
5.45;1.0109607450102243
5.46;0.9796290825841735
5.47;1.0316319085949073
5.48;0.9931938753669302
5.49;1.0215507844805016
5.5;1.0301706511468558
5.51;1.0059572663047778
5.5200000000000005;1.0160880731249105
5.53;0.9615924492808737
5.54;1.0290212637919818
5.55;0.9995825923000006
5.5600000000000005;1.0216315479205913
5.57;1.015962633889318
5.58;0.9903608067745376
5.59;1.0136796755407813
5.6000000000000005;0.974873984392931
5.61;1.0020202527020448
5.62;0.9590900445206684
5.63;0.9900102800573829
5.64;0.9562089243954386
5.65;0.9942120375569322
5.66;1.0149601541559095
5.67;1.043291087988206
5.68;0.9683214693187423
5.69;1.0330894088279976
5.7;0.9840218803502904
5.71;0.9834384553491379
5.72;0.9714521857317326
5.73;0.9907866801101448
5.74;1.0642299712250116
5.75;0.9918978317695509
5.76;1.0367084110588631
5.7700000000000005;1.042454892093296
5.78;1.0086111758640706
5.79;1.0088391756088235
5.8;1.078825175919361
5.8100000000000005;1.0120351537966992
5.82;1.017278577201255
5.83;0.9945859657746039
5.84;1.0153357249957864
5.8500000000000005;0.9900678006186875
5.86;0.9871442236247465
5.87;0.9941583457752919
5.88;0.9993209347916292
5.89;0.9874183086219819
5.9;1.0090776587066494
5.91;1.0167903542523473
5.92;0.9681229093831886
5.93;1.0178990903078107
5.94;1.0135937027667954
5.95;0.9667263542044212
5.96;0.9731111268290568
5.97;1.0505296460348879
5.98;1.0083372052398056
5.99;0.9763835231816675
6.0;0.9843567443834673
6.01;0.9643020444645344
6.0200000000000005;1.0065614236284126
6.03;0.9741590643491634
6.04;1.0156698222825171
6.05;0.991932829529093
6.0600000000000005;1.006860651298492
6.07;1.0212629634033652
6.08;0.9607252849171521
6.09;1.0313289372265868
6.1000000000000005;1.0175078979836178
6.11;1.003355410927222
6.12;1.019167798234567
