radius;rdf
1.84;1.0053763012696777
1.85;1.0444906441499249
1.86;0.9973492398868581
1.87;0.9822662802485792
1.8800000000000001;0.980639402790825
1.8900000000000001;0.9441832691570742
1.9000000000000001;1.037600125658619
1.9100000000000001;1.0565866555211865
1.92;1.0835547016625164
1.93;1.0431471255146385
1.94;0.9869942352548037
1.95;1.0954328142625112
1.96;1.2097042894846037
1.97;1.1293715182023882
1.98;1.1417796078103144
1.99;1.1970543289189566
2.0;1.0840876250644238
2.0100000000000002;1.188739077645908
2.02;1.1579532332714053
2.0300000000000002;1.2521783276851037
2.04;1.1465637730138878
2.05;1.1982776612176087
2.06;1.1390587466820319
2.07;1.1788616644911944
2.08;1.0957042455510269
2.09;1.1528494932045974
2.1;1.1877129354000306
2.11;1.0926966256918094
2.12;1.1412016555568951
2.13;1.1133823417263595
2.14;1.1335458599834445
2.15;1.1465622379144198
2.16;1.265890874978739
2.17;1.1519301204208945
2.18;1.1806315636280122
2.19;1.082376643602131
2.2;1.1496293426140103
2.21;1.186982891816625
2.22;1.0848574323296323
2.23;1.1376582814292904
2.24;1.0469859135892563
2.25;0.9855080388213425
2.2600000000000002;0.940289910642422
2.27;1.0768040410915196
2.2800000000000002;1.1211965396553196
2.29;1.1203172167727862
2.3000000000000003;1.0547728720535217
2.31;1.0456604061324053
2.32;1.0366655196869663
2.33;1.079318654159563
2.34;0.9054805860016094
2.35;0.9597073689016581
2.36;0.999031531573508
2.37;1.0514946796811062
2.38;0.946641099570065
2.39;0.9877135191625499
2.4;0.9633096429410576
2.41;0.9178679593295643
2.42;0.9341833154811663
2.43;0.8975569348777128
2.44;0.9319846048341325
2.45;1.0072507689300567
2.46;1.0144883320065061
2.47;0.886554650811951
2.48;0.9097442390859853
2.49;0.857329143025229
2.5;0.9300616986932634
2.5100000000000002;0.910330509400852
2.52;0.8713027633580835
2.5300000000000002;0.9324173734859282
2.54;0.9299081337604178
2.5500000000000003;0.9058974227434812
2.56;0.9533805716476131
2.57;0.9153844479859902
2.58;0.9760162419522393
2.59;0.9476412454687654
2.6;0.875988600771024
2.61;0.9833688123747476
2.62;0.9668196473301012
2.63;0.8898234852147479
2.64;0.8407244377822044
2.65;0.9207076629559626
2.66;0.9116014314258765
2.67;0.9396690494715898
2.68;0.9910967795421589
2.69;1.0288477885216176
2.7;0.8975832561954513
2.71;0.9862057037178339
2.72;0.9159438610151666
2.73;0.9718087333352311
2.74;1.0123435227815087
2.75;0.9330622955025888
2.7600000000000002;1.0589351605458404
2.77;1.0047136748835097
2.7800000000000002;1.0397313194388693
2.79;0.9384467322258724
2.8000000000000003;0.9932117258380447
2.81;0.9723765664303954
2.82;1.045624475322554
2.83;0.9858503983005779
2.84;1.0887594630151032
2.85;0.9567543805058731
2.86;1.0678848476894547
2.87;1.0038481288860042
2.88;0.9931413607974648
2.89;1.0104720820926023
2.9;1.0922238611877384
2.91;1.022325967525664
2.92;0.9879927521502985
2.93;1.0826451090831706
2.94;0.9835871368979239
2.95;1.0126496150206554
2.96;1.089193708403624
2.97;0.9955331456988082
2.98;0.9836123260394422
2.99;1.0674466276159322
3.0;1.117331251958076
3.0100000000000002;1.0224296693353796
3.02;1.078723150175895
3.0300000000000002;1.0275988488241858
3.04;1.069621498831175
3.0500000000000003;1.0993763495455182
3.06;1.0424061519402412
3.0700000000000003;1.0191354279827334
3.08;1.078064227910185
3.09;1.002729814871213
3.1;0.9768631473918852
3.11;1.0316548519004245
3.12;1.028245587081765
3.13;0.9915429186348429
3.14;1.0687855480824313
3.15;0.9836910299125871
3.16;1.0366215641461431
3.17;1.0393717860069887
3.18;0.9713662576592025
3.19;1.0065242053987773
3.2;1.0351531142108217
3.21;1.0196633417815144
3.22;1.0927881071670416
3.23;1.0160135618590045
3.24;0.991984662264041
3.25;0.987361009750941
3.2600000000000002;1.0427363291589509
3.27;0.966598940981998
3.2800000000000002;1.0271694361565875
3.29;1.078371287996207
3.3000000000000003;1.02617442251952
3.31;0.9121686884911063
3.3200000000000003;0.975775932522136
3.33;0.9937518340073762
3.34;1.0059223068209264
3.35;1.0428588646221773
3.36;0.9912292673034377
3.37;1.0154634085179837
3.38;0.9441614079036648
3.39;0.9994595382448755
3.4;0.9734214390825401
3.41;0.9784136389508783
3.42;1.0896369333539107
3.43;1.0000640471119735
3.44;1.0507351887045637
3.45;0.9885027101758165
3.46;0.9399538771587893
3.47;0.9874671583650888
3.48;0.9458650424132394
3.49;1.0348804322689324
3.5;0.9236670804440353
3.5100000000000002;0.9865354486287127
3.52;1.0060260265106016
3.5300000000000002;1.0115599317127033
3.54;0.9401190576445922
3.5500000000000003;0.9841614742496875
3.56;1.0019412008069315
3.5700000000000003;0.9487752340940557
3.58;0.9531838332367804
3.59;0.9611465230965286
3.6;0.97500247707573
3.61;1.030432418672253
3.62;1.0389798863217306
3.63;0.9943390592810899
3.64;0.9748065338806592
3.65;0.9484730420642863
3.66;0.9537396142840423
3.67;0.9150845729551114
3.68;0.9824225044370369
3.69;0.9885197136625985
3.7;1.010431166623297
3.71;1.0162834780469565
3.72;1.0299203299282087
3.73;0.9651976455935622
3.74;0.9767104754960421
3.75;1.026770431474797
3.7600000000000002;0.9839375173742027
3.77;1.0257471358284511
3.7800000000000002;1.0660133684031485
3.79;1.0257702338419654
3.8000000000000003;1.0311420335902046
3.81;1.0064636105178961
3.8200000000000003;1.0129172473796857
3.83;1.021408954625804
3.84;0.9412590939539177
3.85;1.0192130621555748
3.86;1.0108095646236845
3.87;1.0024792022603541
3.88;1.0148695954555147
3.89;1.0969636207325835
3.9;1.006531084000535
3.91;1.0207053074589503
3.92;1.050905315028849
3.93;0.967071226733518
3.94;0.9912037260818833
3.95;1.0340066629032518
3.96;0.9941015161751262
3.97;0.9654323635185955
3.98;1.0253457161641883
3.99;0.9674934602870612
4.0;0.9655762538656248
4.01;1.0100612733955143
4.0200000000000005;1.0156217362411641
4.03;1.020157642462233
4.04;1.0027341732193995
4.05;1.029058238298506
4.0600000000000005;1.00136550000119
4.07;1.0020804958247573
4.08;0.9831690985208663
4.09;1.066634058751021
4.1;0.9994893146421567
4.11;0.9992320524796353
4.12;0.993471656069135
4.13;0.9950449731873408
4.14;1.0392118980822376
4.15;0.9890870955322647
4.16;0.9888281756980982
4.17;1.00464904624912
4.18;1.0389878148634024
4.19;1.0234107231949863
4.2;1.0079700282623405
4.21;0.9917874038569265
4.22;1.002802254728346
4.23;0.9694013827289474
4.24;0.9423559125431935
4.25;1.01623047032617
4.26;1.0011876595985494
4.2700000000000005;1.0689612480073194
4.28;1.0368211383980304
4.29;1.0100358069091244
4.3;0.9431399053812163
4.3100000000000005;1.0157441304870203
4.32;0.9977218869898217
4.33;0.9599595681509918
4.34;0.9786455034521352
4.3500000000000005;1.0168626735479758
4.36;1.0269205290282428
4.37;1.0254815382737803
4.38;0.9859673467543363
4.39;1.003255420513565
4.4;1.0267988332425413
4.41;1.0421268547754559
4.42;0.9872960916517638
4.43;1.0129389404060964
4.44;1.0186306704723
4.45;1.0062089552485571
4.46;1.000139148509266
4.47;0.9692217937881732
4.48;0.9935524608986804
4.49;0.991444622593877
4.5;0.9594120315628335
4.51;0.9834349492316233
4.5200000000000005;0.9912603184199642
4.53;0.9709833796914147
4.54;1.0149707558187575
4.55;0.9887423962422741
4.5600000000000005;1.030753352123124
4.57;0.9868049036580275
4.58;0.9958375260202543
4.59;0.9619940708634642
4.6000000000000005;0.9592850772297348
4.61;1.0063215154254608
4.62;1.041291351510682
4.63;1.0092469096070105
4.64;0.9984041878322245
4.65;1.0257422452746285
4.66;1.0063143420081864
4.67;1.0226765906460755
4.68;1.0154723499751592
4.69;0.9956013634256495
4.7;0.9780009111241234
4.71;1.0151886326918669
4.72;1.0339139174524712
4.73;0.9934223602297695
4.74;1.0099883107463254
4.75;0.9974738469402029
4.76;1.0241559142450052
4.7700000000000005;0.9672676658547331
4.78;0.9931554669265305
4.79;1.0303347849823934
4.8;1.003110251437922
4.8100000000000005;0.9666979913376269
4.82;0.9961409558613126
4.83;1.014006096087936
4.84;0.9985411149141727
4.8500000000000005;1.0188753879584318
4.86;1.0436402483255514
4.87;1.0105239855652384
4.88;0.9678803704264837
4.89;1.0354240126851855
4.9;0.9703527651839042
4.91;1.0005732953806141
4.92;0.9766055398619594
4.93;0.9745661066224707
4.94;1.0024691238347778
4.95;1.0123779189251454
4.96;1.014617533313953
4.97;0.996066450397202
4.98;1.0190184112273557
4.99;1.044899538618165
5.0;1.0158561602037381
5.01;0.9963244023852701
5.0200000000000005;1.0108615886910544
5.03;1.001931811926038
5.04;1.004078535583297
5.05;1.034235072032408
5.0600000000000005;1.0143681192024647
5.07;0.9904171541122013
5.08;0.987726256066765
5.09;0.9796496667135816
5.1000000000000005;0.9829823617500175
5.11;0.9898528183302635
5.12;0.9907331686711204
5.13;0.9998673865410143
5.14;0.9771552494246336
5.15;1.0009066697532656
5.16;1.0133757153284013
5.17;0.9658478585987094
5.18;0.9835543000036452
5.19;1.0340069661562616
5.2;1.0225614965693253
5.21;0.9779859029597953
5.22;0.9776648169433395
5.23;0.9716568297457898
5.24;0.9939902228990967
5.25;0.999229588856429
5.26;1.0201511673926655
5.2700000000000005;1.054897587498398
5.28;0.9957120993892682
5.29;1.0413820869251136
5.3;1.0236233031661846
5.3100000000000005;1.0324497185390333
5.32;0.9917784247922485
5.33;0.968911963080021
5.34;1.0421387602028305
5.3500000000000005;0.9969773408046004
5.36;0.9846048792394806
5.37;1.0289103407684554
5.38;1.0181082500193042
5.39;0.9956094674726653
5.4;0.9913924326149284
5.41;1.0100343815050057
5.42;0.9571062864943998
5.43;1.0115689507110102
5.44;1.033588026650142
5.45;1.026658893224669
5.46;1.0067396266471735
5.47;0.9641031331078287
5.48;0.9398853974290491
5.49;0.9931886980865452
5.5;0.9823871745599944
5.51;0.9839439520802967
5.5200000000000005;0.9584485388562785
5.53;0.956001795505985
5.54;1.028514855689722
5.55;0.9814175376191324
5.5600000000000005;1.016101062178895
5.57;1.011954891743798
5.58;1.00932941093655
5.59;1.0032344973335408
5.6000000000000005;1.0145231550850686
5.61;1.008440293749421
5.62;1.0378249891709026
5.63;0.9855971584523723
5.64;0.9884571558773491
5.65;0.9796055923430692
5.66;1.0115640159727874
5.67;1.0075155826540414
5.68;0.9957813318815126
5.69;1.0498915135254792
5.7;1.0361649940878606
5.71;0.959603301317409
5.72;1.0009045258370468
5.73;0.9945737290546652
5.74;1.002904662599457
5.75;1.0313857075366801
5.76;0.995015212421611
5.7700000000000005;1.0396538489439184
5.78;0.9965152853786158
5.79;0.9953941682133016
5.8;0.9919647334898792
5.8100000000000005;1.0332151433666028
5.82;1.021408260193953
5.83;1.023394662714282
5.84;0.9916384818630303
5.8500000000000005;0.9905219601602557
5.86;1.007059100213233
5.87;1.0140054270884102
5.88;1.0199996405947847
5.89;0.9918984279895954
5.9;0.9635352157030751
5.91;1.0118955210371279
5.92;0.9965058073220453
5.93;0.9679544106704757
5.94;1.0149152069425018
5.95;0.9834091886548154
5.96;1.003302074558915
5.97;1.0086654509251538
5.98;0.9787824940517424
5.99;1.0192681588493626
6.0;0.9942866589101427
6.01;1.0030290342020658
6.0200000000000005;0.9641031445746364
6.03;0.9904021729254111
6.04;0.9824390143387102
6.05;1.0471345708984348
6.0600000000000005;1.0034748231310315
6.07;1.0115607543334446
6.08;1.0082359882850462
6.09;1.012051760829828
6.1000000000000005;0.9874337729200627
6.11;1.0087677015255847
6.12;1.005888738974182
