radius;rdf
1.84;0.8033828891424365
1.85;0.9400415797349324
1.86;1.0737228303286444
1.87;0.8933734042079838
1.8800000000000001;0.9322670555679591
1.8900000000000001;0.9485343441301484
1.9000000000000001;1.0849594674936596
1.9100000000000001;0.9756384843320631
1.92;1.0835547016625164
1.93;1.1015633645434582
1.94;1.1274034570065332
1.95;0.9850720456614374
1.96;1.120695947114499
1.97;1.1934493348379849
1.98;1.1100635075933614
1.99;1.0636122070066796
2.0;1.068545150153106
2.0100000000000002;1.2272095979580735
2.02;1.2188981402856898
2.0300000000000002;1.169202655368621
2.04;1.0980122125931042
2.05;1.231563151806987
2.06;1.146383883316643
2.07;1.084552731331899
2.08;1.14959133959452
2.09;1.2382457519604935
2.1;1.2335297548665007
2.11;1.0368399291708223
2.12;1.1826998975771459
2.13;1.123659717188449
2.14;1.248936755909903
2.15;1.2238963478030758
2.16;1.2359092489924004
2.17;1.0397077018125551
2.18;1.0825181372877342
2.19;1.0985798867698275
2.2;1.0982492602625462
2.21;1.0469634622189534
2.22;1.1636988154931232
2.23;1.1470345859465647
2.24;1.0345955477479634
2.25;1.0991024233583822
2.2600000000000002;1.0559242685855028
2.27;1.1039503614551716
2.2800000000000002;1.0793385355081877
2.29;0.9928737238594798
2.3000000000000003;1.0400824420806312
2.31;1.0806128431061905
2.32;1.0366655196869663
2.33;1.044963683735386
2.34;0.9310270602148211
2.35;0.9625217600128066
2.36;0.9794973954812887
2.37;0.9657148505492265
2.38;0.9987749572275468
2.39;1.004039362454493
2.4;0.9929914526675326
2.41;0.9339239586181282
2.42;0.9846079830781611
2.43;0.9870494151881004
2.44;0.9398164082361
2.45;0.8933200906963229
2.46;0.9862367582037934
2.47;0.9527914925392805
2.48;0.9855562590098175
2.49;0.902451729500241
2.5;0.9151409227783982
2.5100000000000002;0.9621379367651282
2.52;0.9447271535287084
2.5300000000000002;0.9178483520252104
2.54;1.0359080246553876
2.5500000000000003;0.9560922667477375
2.56;0.972353319342093
2.57;1.018924077064097
2.58;0.9666763736081989
2.59;0.9059357627830984
2.6;0.869091052733457
2.61;0.9103576708527246
2.62;0.896628993776862
2.63;1.0066689933742603
2.64;0.8786350888227812
2.65;0.9561194961465767
2.66;0.9643205503517103
2.67;0.9156867767472568
2.68;0.9110300091424649
2.69;0.9407835728026481
2.7;0.9274316305107395
2.71;0.9332976724024994
2.72;1.0209832946178232
2.73;0.9238439246083848
2.74;0.9026212186763555
2.75;0.9864975811481115
2.7600000000000002;0.9569182857341025
2.77;0.994585512838313
2.7800000000000002;0.9250994331564408
2.79;0.9723905501999996
2.8000000000000003;1.018983686787934
2.81;0.9743449400466512
2.82;0.9869913271736259
2.83;1.0052569022041327
2.84;1.0290222181417081
2.85;0.9758894681159906
2.86;1.0279816772241905
2.87;0.9944134660205342
2.88;1.0100060254147802
2.89;0.9806975824360985
2.9;0.9647053393231803
2.91;1.0810592367551453
2.92;1.0700216706867625
2.93;1.0337631392750675
2.94;1.0878797400790565
2.95;1.0412252655327021
2.96;1.0572629482224103
2.97;1.0307732570509782
2.98;0.9976139249866228
2.99;1.0483229909648326
3.0;1.0188955775197293
3.0100000000000002;1.0636013338723747
3.02;1.0293029742594637
3.0300000000000002;1.058071302331328
3.04;1.0292584234035835
3.0500000000000003;1.0459112383214202
3.06;1.0789235649063005
3.0700000000000003;1.1395187390551276
3.08;0.99450605826973
3.09;1.0987704951916701
3.1;1.0464080403353473
3.11;0.9545217788611405
3.12;1.045808788103348
3.13;1.0121670113424477
3.14;1.0467162299804342
3.15;1.040080961563627
3.16;1.0397345418162516
3.17;1.0007046808728002
3.18;0.9913468927059899
3.19;1.004996854555987
3.2;0.9911363395596284
3.21;1.0166465863324567
3.22;1.0568115439681267
3.23;1.0234623416380297
3.24;1.0378824600702878
3.25;0.9932469174096648
3.2600000000000002;0.9564509947685188
3.27;0.9724130699503108
3.2800000000000002;1.0445056291718886
3.29;1.0080115102174931
3.3000000000000003;0.9805032382071076
3.31;1.05544868466156
3.3200000000000003;0.9729557708674477
3.33;1.0133745782614005
3.34;0.9251141436691069
3.35;0.9763818055227556
3.36;1.0421674379843089
3.37;1.031885997334986
3.38;1.0176264165878115
3.39;1.0400329971722724
3.4;0.9640099058317421
3.41;0.991779945493923
3.42;0.9979479718887646
3.43;1.0502654127529971
3.44;1.0691230545068935
3.45;0.9532456782408799
3.46;1.0178506073100702
3.47;0.9745590909354798
3.48;0.9984844002679787
3.49;0.9685255833441674
3.5;1.0023310350972363
3.5100000000000002;1.020597414246328
3.52;0.9947364576345474
3.5300000000000002;0.9479476548725703
3.54;1.0182556020134699
3.5500000000000003;1.0260931661350126
3.56;0.9737347777731991
3.5700000000000003;0.9890189136893047
3.58;0.9944157038856998
3.59;0.9430571907923279
3.6;0.9318289356554025
3.61;0.9958461453603372
3.62;0.9690029305078239
3.63;0.9530557056929071
3.64;0.9794987434300246
3.65;0.9589727436369537
3.66;1.0059516369638257
3.67;0.9566268738711062
3.68;0.9870132638035652
3.69;0.9611242481569375
3.7;0.9843189005195488
3.71;0.9496604500416561
3.72;1.0276740478563913
3.73;0.9920086913044945
3.74;0.9589319002879231
3.75;1.017928490191914
3.7600000000000002;1.053197923625124
3.77;1.018092306456597
3.7800000000000002;1.0072738562666483
3.79;1.0528211366331566
3.8000000000000003;1.0171495007753062
3.81;1.0011100806747157
3.8200000000000003;0.9798989143946486
3.83;1.0203494017683084
3.84;0.9454752601082467
3.85;0.9909015882068088
3.86;1.0149821531257432
3.87;1.0512540702792326
3.88;1.0128047539591658
3.89;1.004522866176467
3.9;1.0709081990178282
3.91;0.9851229511232299
3.92;1.0064011438437968
3.93;0.9851849437795152
3.94;0.9811915672325713
3.95;1.0240451343589045
3.96;0.9485096221132561
3.97;1.029531550064774
3.98;1.0116090271438067
3.99;1.048524698636028
4.0;1.0112322739176212
4.01;0.9288697451991285
4.0200000000000005;1.0040805801475146
4.03;1.014415666988712
4.04;1.0265407775218545
4.05;0.9826274338080578
4.0600000000000005;0.9796786765548365
4.07;1.0114632720028918
4.08;1.048526968318075
4.09;0.9997371491429431
4.1;1.0984211894494749
4.11;1.0562784495825241
4.12;1.0136157818143157
4.13;1.030582293658317
4.14;1.0455596147371902
4.15;0.9963067093682666
4.16;0.9717639292509921
4.17;1.0189501002882535
4.18;1.0131910283642256
4.19;1.0260666333762882
4.2;1.0255918819032903
4.21;0.9119884173397026
4.22;0.9940746458969416
4.23;0.9971978381476987
4.24;1.040914237341289
4.25;1.0084861229655133
4.26;0.9789200127640223
4.2700000000000005;1.0041757178250577
4.28;0.9765803030246588
4.29;0.9982126452897867
4.3;0.9952563707409626
4.3100000000000005;1.014907438452023
4.32;0.9402571038493396
4.33;0.9740522388406007
4.34;1.000099789362553
4.3500000000000005;1.0078275447846254
4.36;1.064530675792016
4.37;1.001879185408749
4.38;1.0361974005741956
4.39;1.0459986176897862
4.4;0.9641793578766943
4.41;0.9821885770851497
4.42;1.0183231243467026
4.43;1.042242099745444
4.44;0.977633151227285
4.45;1.0132728246691787
4.46;0.9923255614115375
4.47;0.985556992559884
4.48;0.9989732459542461
4.49;1.0099474771368422
4.5;1.0054638090778496
4.51;0.9819066897922579
4.5200000000000005;0.9342038918033124
4.53;0.9990070809773602
4.54;0.9893325643641975
4.55;0.9932469174096648
4.5600000000000005;0.9814207043782899
4.57;1.0083866096957974
4.58;0.9899099216987053
4.59;0.9774863066672469
4.6000000000000005;1.0055599316443393
4.61;1.0801866847989865
4.62;1.0245433087940767
4.63;0.9867708649246704
4.64;0.9565332963685448
4.65;0.9783007679178483
4.66;1.0077457991091938
4.67;0.993457259484759
4.68;0.9657986501161367
4.69;1.0330512372805534
4.7;1.0047376266800345
4.71;0.9535346646608909
4.72;1.0269374402766787
4.73;1.0246839030342028
4.74;0.9975364000658914
4.75;1.0119399731734517
4.76;1.0241559142450052
4.7700000000000005;1.0328451347262404
4.78;0.979550597516578
4.79;1.0493021577499853
4.8;1.0334666477490897
4.8100000000000005;0.9841643900692311
4.82;1.0336049542012948
4.83;0.9673698104597129
4.84;1.001195044787699
4.8500000000000005;0.9435499701716218
4.86;0.9765208880927606
4.87;0.979723319338542
4.88;0.9796280755294349
4.89;1.002274844670782
4.9;0.9988354347423378
4.91;0.9909028060567036
4.92;1.049802799259897
4.93;1.03915349295375
4.94;1.0062904800882777
4.95;0.9812961407125312
4.96;1.022830502139035
4.97;0.9916618609134493
4.98;0.9889366869106809
4.99;1.0049511691608395
5.0;0.9524428625655612
5.01;0.9789862524369869
5.0200000000000005;1.0231966904444536
5.03;1.0000888962695218
5.04;1.013256584354625
5.05;0.9915736371224089
5.0600000000000005;1.0271160129805927
5.07;0.9886032032804939
5.08;1.015430773005223
5.09;1.0078453399135436
5.1000000000000005;1.0009090917515375
5.11;1.0231852042752394
5.12;0.9753178111693555
5.13;0.976834410714021
5.14;1.0359845841281035
5.15;0.9950465604455768
5.16;1.0162944241859138
5.17;1.0024814619049818
5.18;0.9997730988258491
5.19;1.014965543230393
5.2;1.017963131210947
5.21;1.0335272569335072
5.22;0.9656864265373827
5.23;1.0233648832585776
5.24;1.0024810277644078
5.25;0.9975378909068978
5.26;0.948807996545271
5.2700000000000005;1.0487416864572932
5.28;0.9929245515186375
5.29;1.0158335130592175
5.3;1.0097905558261009
5.3100000000000005;1.0208739341880886
5.32;1.031317763986624
5.33;0.9913430136086946
5.34;1.0088906093804597
5.3500000000000005;0.9763427335330456
5.36;0.9910967795421584
5.37;1.0127409797296636
5.38;1.0374394193234682
5.39;0.9720700711433815
5.4;0.9897934125623238
5.41;1.0063171151167116
5.42;0.9930837477888274
5.43;0.9667626136550249
5.44;1.0089037597535178
5.45;1.0031116709030021
5.46;1.0192521854454812
5.47;0.9641031331078287
5.48;1.0356336345019423
5.49;1.0277388760573647
5.5;1.0091048173827557
5.51;0.9905991401016514
5.5200000000000005;1.0099670606362063
5.53;0.9900539594075803
5.54;1.0026880424744702
5.55;1.0036192711179712
5.5600000000000005;0.9758793476938323
5.57;1.009951020671038
5.58;0.9943541971244351
5.59;0.9982606029491403
5.6000000000000005;1.0056020916793376
5.61;1.0039956499473912
5.62;0.9846789015319944
5.63;0.9973654827324004
5.64;1.036829503100215
5.65;1.0550722259480274
5.66;0.9790581219343335
5.67;0.986243660563457
5.68;0.9822922765875202
5.69;0.9793226737960573
5.7;0.9591462664571377
5.71;0.9982162508488099
5.72;1.0427078472768474
5.73;0.9964672535269253
5.74;1.0047915951725508
5.75;1.030445520018415
5.76;1.0207806722536206
5.7700000000000005;0.9784977401825115
5.78;0.9690669185077763
5.79;0.996785031047321
5.8;0.9864204499305507
5.8100000000000005;1.0295316669196628
5.82;1.0140666015402677
5.83;1.0014451793316703
5.84;1.0016642385730425
5.8500000000000005;0.9578224731673449
5.86;1.0265213659701626
5.87;1.0126522169988794
5.88;1.024944548504235
5.89;1.0004106547880607
5.9;1.0139890986384075
5.91;1.0016608697689424
5.92;0.9743316683073134
5.93;0.9807720718163404
5.94;0.9840801095093528
5.95;1.0000920231052095
5.96;0.9932384253156288
5.97;1.0274171216513888
5.98;0.9574857168721086
5.99;1.0032405677412342
6.0;1.026235079561185
6.01;1.0150774310092978
6.0200000000000005;1.0082769096507875
6.03;0.980998267960215
6.04;1.0122615342882806
6.05;0.9694275042015922
6.0600000000000005;0.9924708815867859
6.07;1.0145136005721163
6.08;1.0229516928680225
6.09;1.0279763848097592
6.1000000000000005;0.9945346080045132
6.11;1.0075187113875008
6.12;1.0133582098081486
