radius;rdf
1.84;0.9227426326721698
1.85;1.0490319078201418
1.86;0.9030053928705336
1.87;1.0311573620709067
1.8800000000000001;0.9146771111232808
1.8900000000000001;1.0268536936454815
1.9000000000000001;0.8610789424552855
1.9100000000000001;1.1460556868354803
1.92;1.125716363205805
1.93;1.0389745370125798
1.94;1.0200316991963871
1.95;1.0586458913954866
1.96;1.0761917759294468
1.97;1.3296146951886272
1.98;1.1655666829730293
1.99;1.1931295606274193
2.0;1.1889993307158198
2.0100000000000002;1.13103329717766
2.02;1.1960438001553333
2.0300000000000002;1.154116169492897
2.04;1.094277477176121
2.05;1.102119577292739
2.06;1.1683592932204765
2.07;1.1861161978111405
2.08;0.9951150033365063
2.09;1.3414328979572012
2.1;1.1841885646718406
2.11;1.2113921057989068
2.12;1.2518636342775638
2.13;1.2675429736577017
2.14;1.0690627122598355
2.15;1.2238963478030758
2.16;1.182608580572243
2.17;1.059511658037556
2.18;0.9615115781347245
2.19;1.2217245348443215
2.2;1.1207280462913118
2.21;1.0692392805640376
2.22;1.0880110876561722
2.23;1.1126548027165588
2.24;1.0067172246050542
2.25;1.1420840823723968
2.2600000000000002;1.065053296844167
2.27;1.0134626269096656
2.2800000000000002;1.0195413867265708
2.29;0.9928737238594798
2.3000000000000003;1.07240138802099
2.31;1.0747874369438928
2.32;1.0713172919327703
2.33;1.0306491127253121
2.34;0.982120008641244
2.35;0.9737793244574008
2.36;0.9460103050374838
2.37;0.9767832155985012
2.38;0.9219461143638894
2.39;1.0502959184483314
2.4;1.0523550721204828
2.41;0.9740639568395376
2.42;1.0721876689045204
2.43;0.9765208880927607
2.44;0.9058785934942409
2.45;0.9243920938509775
2.46;0.8963453870133433
2.47;0.896744934154617
2.48;0.8339322191621532
2.49;0.9275198330974701
2.5;0.9027069428493439
2.5100000000000002;0.8585230820365759
2.52;0.8884351210645626
2.5300000000000002;0.9324173734859282
2.54;0.9539990180547291
2.5500000000000003;0.9393606520796521
2.56;0.9557521651094232
2.57;1.0142177302878195
2.58;0.903632262285925
2.59;0.8827660501799502
2.6;0.8989804275629145
2.61;0.8966680818173451
2.62;0.9237995693458577
2.63;0.9167878332515585
2.64;0.9120856632703492
2.65;0.9472665378489231
2.66;0.9357643609335503
2.67;0.9701919420298316
2.68;0.9910967795421589
2.69;0.8849379725906188
2.7;0.9828643256677033
2.71;0.8613427498136444
2.72;0.9894714645370262
2.73;0.9446981892722311
2.74;0.9957816655580894
2.75;0.8487989604461876
2.7600000000000002;1.0568948230496056
2.77;1.0229443665648636
2.7800000000000002;1.0477756623358818
2.79;1.024304624748665
2.8000000000000003;0.9932117258380447
2.81;0.9959970498254657
2.82;1.049533351865816
2.83;0.9121056834670701
2.84;1.0001170996545816
2.85;1.033294730946343
2.86;1.073585300613064
2.87;1.022717454616944
2.88;1.0081321737906341
2.89;0.956505801465189
2.9;1.0681986324306478
2.91;1.0939071393990945
2.92;1.0098671304266889
2.93;1.0301422526226154
2.94;1.0375315868191994
2.95;1.0322953747476875
2.96;0.9880796344964472
2.97;1.0730613906735826
2.98;1.0728725193277189
2.99;1.1335100996833678
3.0;1.0033531026084115
3.0100000000000002;1.0910491102303714
3.02;1.0531609902191204
3.0300000000000002;1.0682287868337088
3.04;1.0645761144027261
3.0500000000000003;1.0292033910638894
3.06;1.082243329721397
3.0700000000000003;1.004293649905315
3.08;1.014166804067484
3.09;1.0043576230122375
3.1;1.0286174863265547
3.11;1.0252270958138174
3.12;1.1016917004447482
3.13;0.9566406078988964
3.14;1.0545981293025761
3.15;1.074541475350374
3.16;1.0335085864760345
3.17;1.0563853122660318
3.18;1.0927870398666029
3.19;1.0477626781541143
3.2;1.0488134925508472
3.21;1.02569685267963
3.22;0.9863574410369181
3.23;1.0055852701683696
3.24;1.0349213118247234
3.25;0.9329163639077445
3.2600000000000002;1.026649232916667
3.27;1.026193762907204
3.2800000000000002;1.051729042928264
3.29;1.0410375283585223
3.3000000000000003;0.9648037685997158
3.31;0.9518898755482619
3.3200000000000003;1.06602110547216
3.33;1.0189810766196932
3.34;1.0296074580895633
3.35;0.9611474794791381
3.36;0.9898525599877386
3.37;0.9648270929988927
3.38;0.9414404816561037
3.39;0.9994595382448755
3.4;0.8940956588258138
3.41;1.0118294053084902
3.42;0.9753579379045982
3.43;0.9789266299999634
3.44;0.9666763736081985
3.45;0.9885027101758165
3.46;0.916584858113405
3.47;0.9784315111643624
3.48;1.056237354010985
3.49;1.005531172167594
3.5;0.9528488700734485
3.5100000000000002;0.9272423973684192
3.52;0.9533413717556823
3.5300000000000002;0.9279908621384109
3.54;1.0033724507051123
3.5500000000000003;1.0063606052478007
3.56;0.9970357359314996
3.5700000000000003;0.9524337504208965
3.58;0.9822886831066058
3.59;0.9563227011487417
3.6;0.964209091720648
3.61;1.016120857301805
3.62;0.9630726800151201
3.63;0.9931595348928561
3.64;0.9900562149160966
3.65;0.9566394766208054
3.66;1.0152337743291204
3.67;1.0177863724418768
3.68;0.9319241514052267
3.69;0.9702560699921577
3.7;1.049031907820142
3.71;1.0004746239440039
3.72;0.9737632781327774
3.73;1.0221711177292934
3.74;0.9867109240506091
3.75;1.0389281007387612
3.7600000000000002;0.9982293472355038
3.77;0.9918471771816687
3.7800000000000002;0.9866062501445466
3.79;0.9608480671431068
3.8000000000000003;0.9676374615841271
3.81;0.9968272568001715
3.8200000000000003;1.0278287525987349
3.83;1.0150516374808303
3.84;0.9939611708830285
3.85;1.0632531327425438
3.86;0.9784720037327308
3.87;1.0087057811563813
3.88;1.032420748174481
3.89;1.0240381365827582
3.9;1.0075529429690635
3.91;1.0156221136967045
3.92;1.0772032343654707
3.93;0.9560017329831861
3.94;0.9932061578517457
3.95;1.062895095681859
3.96;1.0258176163920794
3.97;0.9782522008278312
3.98;1.0027782984878473
3.99;1.0329042189542994
4.0;1.07437357824485
4.01;1.0448576426225369
4.0200000000000005;0.9761894529211946
4.03;0.997189740568149
4.04;1.0770107786430587
4.05;1.038533912684312
4.0600000000000005;1.0145661751424486
4.07;1.0217843257988395
4.08;1.060664858423271
4.09;1.0424768413925485
4.1;0.9967155237597086
4.11;0.9789897825399004
4.12;1.0319286234008436
4.13;0.9722646395520994
4.14;0.9838960815176508
4.15;1.0333072302777764
4.16;1.0076886586133207
4.17;1.0457645766116284
4.18;1.0087433065540228
4.19;0.9508158449060687
4.2;0.9815372478009154
4.21;0.9207575367371996
4.22;1.0062932982609076
4.23;1.0406297997394973
4.24;1.0158423827873875
4.25;1.0033232247250758
4.26;1.026881098253773
4.2700000000000005;1.005880600198275
4.28;1.0249426638173655
4.29;0.9382523256488605
4.3;0.9700387262120531
4.3100000000000005;1.0659456525868731
4.32;1.0035516475982764
4.33;0.9566436456357899
4.34;1.0347567127563047
4.3500000000000005;1.0152199228637302
4.36;1.056354556930326
4.37;0.9717658386499157
4.38;0.9973096169717239
4.39;0.9492215674794744
4.4;0.9272499236865795
4.41;1.0069630651971428
4.42;1.032643293282828
4.43;0.964628326360145
4.44;0.9390008734771745
4.45;0.9653954874849651
4.46;1.029830779480635
4.47;1.025228189576896
4.48;1.0059428267399735
4.49;1.045411281677525
4.5;1.0039287498273488
4.51;1.004066451663056
4.5200000000000005;1.0399484691328404
4.53;0.9724981743555199
4.54;1.0202492070005786
4.55;0.9797333539074925
4.5600000000000005;1.0075819569702473
4.57;0.96819998465995
4.58;1.0439993111328412
4.59;0.967895874979191
4.6000000000000005;0.9688338567121134
4.61;1.0041275004935737
4.62;1.0165333753209176
4.63;1.0143221455030227
4.64;0.9810783017093226
4.65;1.0005838860702754
4.66;0.9998727850536531
4.67;0.993457259484759
4.68;0.9998606157337522
4.69;0.946139265881437
4.7;0.9730757266796133
4.71;1.020092925603422
4.72;0.9927527021152948
4.73;1.0094004821075908
4.74;0.9913104447256743
4.75;1.015384288943273
4.76;1.0083785625855042
4.7700000000000005;0.9898099207793137
4.78;1.00471960592499
4.79;1.012722224555344
4.8;0.9774759612196023
4.8100000000000005;0.9586365765384252
4.82;1.0215629547348721
4.83;1.0213346552580853
4.84;0.9593956492796637
4.8500000000000005;1.00632115166063
4.86;1.0403500836082578
4.87;1.0072473189453772
4.88;0.9802807258129321
4.89;1.0042247957304529
4.9;1.0208447703102184
4.91;1.070845517801031
4.92;0.9766055398619594
4.93;1.0148532881954468
4.94;0.9986477675812782
4.95;1.0256986810162656
4.96;1.0070363313215698
4.97;1.0187186248850728
4.98;0.9945770102200574
4.99;1.0243011606167316
5.0;1.0015570832853256
5.01;0.9796054720779971
5.0200000000000005;0.990508670797946
5.03;0.9613876674826792
5.04;1.0475212997675836
5.05;0.9970586787536945
5.0600000000000005;0.9876582465244825
5.07;1.010370613260982
5.08;1.0196466777567275
5.09;0.9700511396667858
5.1000000000000005;0.9698360930822362
5.11;0.9589013170956432
5.12;1.0257141722328178
5.13;1.0547921750515366
5.14;1.0353962907810685
5.15;0.9352734455071499
5.16;1.0565726064195888
5.17;0.9943406611702547
5.18;1.0113579551274232
5.19;0.9613033513483996
5.2;0.991522530400273
5.21;1.0237932052061558
5.22;0.9862208100904516
5.23;1.0193873406806708
5.24;1.0070094570259072
5.25;0.9941544950078355
5.26;1.0179041383895981
5.2700000000000005;1.019081435986516
5.28;1.0352952791522234
5.29;0.9669579804461987
5.3;0.9871048501883639
5.3100000000000005;1.0070932385322018
5.32;1.0340635514306777
5.33;1.0318283243189834
5.34;1.0012598862408995
5.3500000000000005;0.9899181330538054
5.36;1.0100314887583024
5.37;0.9938767251844066
5.38;1.0266998808211547
5.39;1.0105890833185733
5.4;1.0265708737722323
5.41;0.9956963540073005
5.42;1.0089561571834276
5.43;0.969398280540671
5.44;1.0157313229376903
5.45;0.9539241398310762
5.46;1.0135172626629234
5.47;1.0311124564757759
5.48;0.9766320181435109
5.49;0.9823595378270347
5.5;0.9911217885597432
5.51;0.9946946404224851
5.5200000000000005;1.0099670606362063
5.53;0.9895457181553179
5.54;1.0133226126219268
5.55;0.9945367437775371
5.5600000000000005;1.0372174622835528
5.57;0.994421019857148
5.58;0.9988467612680695
5.59;1.0286013586939822
5.6000000000000005;0.9946985697389998
5.61;0.9565861160590737
5.62;0.9581058577125403
5.63;0.9998172169574064
5.64;1.0558852762486166
5.65;1.0180692314062414
5.66;0.9678993821897893
5.67;1.0147673742758316
5.68;0.9755477489405239
5.69;1.0273286872174325
5.7;0.9873705206820609
5.71;1.0034599847357903
5.72;0.9904536954770965
5.73;0.9803722955127138
5.74;1.0203587889005763
5.75;1.0633520831576893
5.76;1.025465301313986
5.7700000000000005;0.9892350722551249
5.78;0.9732539575219721
5.79;0.9907579587665699
5.8;1.017838056766746
5.8100000000000005;0.982567342221181
5.82;0.9741463326108544
5.83;0.9817821004680803
5.84;0.9852584548657497
5.8500000000000005;1.009142501364552
5.86;1.0111325976972414
5.87;0.9819794549695149
5.88;0.9858348223113104
5.89;1.0062348099659582
5.9;1.011756625942154
5.91;0.984751445934549
5.92;0.9867491861555633
5.93;0.9953576862237039
5.94;0.9928901373473955
5.95;0.9847262545324781
5.96;1.0168661235389964
5.97;0.9855529265416548
5.98;1.0326763791593874
5.99;1.0223004058157654
6.0;0.9701094757147594
6.01;1.001738134544148
6.0200000000000005;0.9765404182368537
6.03;1.0331471954944837
6.04;0.9939419863192587
6.05;0.9715506481004131
6.0600000000000005;1.0127858505915472
6.07;1.0170446116338345
6.08;1.0229516928680225
6.09;1.0610828399259316
6.1000000000000005;1.0133309361692353
6.11;0.956726445772098
6.12;0.995929444528893
